TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/19/2021
Start Time:,01:44:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/21/2021,13:45:38,0.049
11/21/2021,13:45:39,0.051
11/21/2021,13:45:40,0.052
11/21/2021,13:45:41,0.047
11/21/2021,13:45:42,0.062
11/21/2021,13:45:43,0.059
11/21/2021,13:45:44,0.051
11/21/2021,13:45:45,0.064
11/21/2021,13:45:46,0.071
11/21/2021,13:45:47,0.057
11/21/2021,13:45:48,0.077
11/21/2021,13:45:49,0.079
11/21/2021,13:45:50,0.069
11/21/2021,13:45:51,0.059
11/21/2021,13:45:52,0.059
11/21/2021,13:45:53,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,11/21/2021
Start Time:,02:44:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.049
,Time of Minimum:,02:45:09
,Date of Minimum:,11/21/2021
,Maximum:,0.118
,Time of Maximum:,02:44:56
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,14:44:54,0.064
11/21/2021,14:44:55,0.068
11/21/2021,14:44:56,0.118
11/21/2021,14:44:57,0.067
11/21/2021,14:44:58,0.103
11/21/2021,14:44:59,0.081
11/21/2021,14:45:00,0.05
11/21/2021,14:45:01,0.065
11/21/2021,14:45:02,0.085
11/21/2021,14:45:03,0.049
11/21/2021,14:45:04,0.061
11/21/2021,14:45:05,0.082
11/21/2021,14:45:06,0.058
11/21/2021,14:45:07,0.065
11/21/2021,14:45:08,0.082
11/21/2021,14:45:09,0.049
11/21/2021,14:45:10,0.074
11/21/2021,14:45:11,0.064
11/21/2021,14:45:12,0.067
11/21/2021,14:45:13,0.055
11/21/2021,14:45:14,0.073
11/21/2021,14:45:15,0.065
11/21/2021,14:45:16,0.088
11/21/2021,14:45:17,0.074
11/21/2021,14:45:18,0.078
11/21/2021,14:45:19,0.053
11/21/2021,14:45:20,0.072
11/21/2021,14:45:21,0.062
11/21/2021,14:45:22,0.069
11/21/2021,14:45:23,0.061
11/21/2021,14:45:24,0.088
11/21/2021,14:45:25,0.05
11/21/2021,14:45:26,0.074
11/21/2021,14:45:27,0.078
11/21/2021,14:45:28,0.064
11/21/2021,14:45:29,0.057
11/21/2021,14:45:30,0.054
11/21/2021,14:45:31,0.058
11/21/2021,14:45:32,0.056
11/21/2021,14:45:33,0.056
11/21/2021,14:45:34,0.05
11/21/2021,14:45:35,0.05
11/21/2021,14:45:36,0.075
11/21/2021,14:45:37,0.082
11/21/2021,14:45:38,0.057
11/21/2021,14:45:39,0.057
11/21/2021,14:45:40,0.072
11/21/2021,14:45:41,0.051
11/21/2021,14:45:42,0.055
11/21/2021,14:45:43,0.074
11/21/2021,14:45:44,0.06
11/21/2021,14:45:45,0.066
11/21/2021,14:45:46,0.084
11/21/2021,14:45:47,0.085
11/21/2021,14:45:48,0.069
11/21/2021,14:45:49,0.056
11/21/2021,14:45:50,0.053
11/21/2021,14:45:51,0.08
11/21/2021,14:45:52,0.065
11/21/2021,14:45:53,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,11/21/2021
Start Time:,03:44:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.041
,Time of Minimum:,03:45:13
,Date of Minimum:,11/21/2021
,Maximum:,0.086
,Time of Maximum:,03:45:16
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,15:44:54,0.047
11/21/2021,15:44:55,0.054
11/21/2021,15:44:56,0.06
11/21/2021,15:44:57,0.076
11/21/2021,15:44:58,0.054
11/21/2021,15:44:59,0.078
11/21/2021,15:45:00,0.049
11/21/2021,15:45:01,0.071
11/21/2021,15:45:02,0.053
11/21/2021,15:45:03,0.058
11/21/2021,15:45:04,0.068
11/21/2021,15:45:05,0.061
11/21/2021,15:45:06,0.069
11/21/2021,15:45:07,0.065
11/21/2021,15:45:08,0.066
11/21/2021,15:45:09,0.086
11/21/2021,15:45:10,0.058
11/21/2021,15:45:11,0.062
11/21/2021,15:45:12,0.076
11/21/2021,15:45:13,0.041
11/21/2021,15:45:14,0.076
11/21/2021,15:45:15,0.047
11/21/2021,15:45:16,0.086
11/21/2021,15:45:17,0.059
11/21/2021,15:45:18,0.057
11/21/2021,15:45:19,0.054
11/21/2021,15:45:20,0.05
11/21/2021,15:45:21,0.062
11/21/2021,15:45:22,0.053
11/21/2021,15:45:23,0.055
11/21/2021,15:45:24,0.073
11/21/2021,15:45:25,0.069
11/21/2021,15:45:26,0.045
11/21/2021,15:45:27,0.052
11/21/2021,15:45:28,0.064
11/21/2021,15:45:29,0.065
11/21/2021,15:45:30,0.059
11/21/2021,15:45:31,0.043
11/21/2021,15:45:32,0.062
11/21/2021,15:45:33,0.054
11/21/2021,15:45:34,0.085
11/21/2021,15:45:35,0.066
11/21/2021,15:45:36,0.061
11/21/2021,15:45:37,0.064
11/21/2021,15:45:38,0.047
11/21/2021,15:45:39,0.055
11/21/2021,15:45:40,0.063
11/21/2021,15:45:41,0.057
11/21/2021,15:45:42,0.049
11/21/2021,15:45:43,0.056
11/21/2021,15:45:44,0.063
11/21/2021,15:45:45,0.049
11/21/2021,15:45:46,0.058
11/21/2021,15:45:47,0.063
11/21/2021,15:45:48,0.057
11/21/2021,15:45:49,0.047
11/21/2021,15:45:50,0.073
11/21/2021,15:45:51,0.068
11/21/2021,15:45:52,0.059
11/21/2021,15:45:53,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,11/21/2021
Start Time:,04:44:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.023
,Time of Minimum:,04:44:59
,Date of Minimum:,11/21/2021
,Maximum:,0.078
,Time of Maximum:,04:45:02
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,16:44:54,0.05
11/21/2021,16:44:55,0.067
11/21/2021,16:44:56,0.03
11/21/2021,16:44:57,0.037
11/21/2021,16:44:58,0.029
11/21/2021,16:44:59,0.023
11/21/2021,16:45:00,0.032
11/21/2021,16:45:01,0.074
11/21/2021,16:45:02,0.078
11/21/2021,16:45:03,0.037
11/21/2021,16:45:04,0.04
11/21/2021,16:45:05,0.041
11/21/2021,16:45:06,0.045
11/21/2021,16:45:07,0.044
11/21/2021,16:45:08,0.054
11/21/2021,16:45:09,0.043
11/21/2021,16:45:10,0.053
11/21/2021,16:45:11,0.035
11/21/2021,16:45:12,0.042
11/21/2021,16:45:13,0.046
11/21/2021,16:45:14,0.051
11/21/2021,16:45:15,0.057
11/21/2021,16:45:16,0.034
11/21/2021,16:45:17,0.048
11/21/2021,16:45:18,0.038
11/21/2021,16:45:19,0.034
11/21/2021,16:45:20,0.034
11/21/2021,16:45:21,0.043
11/21/2021,16:45:22,0.043
11/21/2021,16:45:23,0.035
11/21/2021,16:45:24,0.043
11/21/2021,16:45:25,0.046
11/21/2021,16:45:26,0.057
11/21/2021,16:45:27,0.034
11/21/2021,16:45:28,0.039
11/21/2021,16:45:29,0.058
11/21/2021,16:45:30,0.029
11/21/2021,16:45:31,0.044
11/21/2021,16:45:32,0.048
11/21/2021,16:45:33,0.031
11/21/2021,16:45:34,0.029
11/21/2021,16:45:35,0.033
11/21/2021,16:45:36,0.038
11/21/2021,16:45:37,0.065
11/21/2021,16:45:38,0.037
11/21/2021,16:45:39,0.05
11/21/2021,16:45:40,0.058
11/21/2021,16:45:41,0.039
11/21/2021,16:45:42,0.043
11/21/2021,16:45:43,0.036
11/21/2021,16:45:44,0.046
11/21/2021,16:45:45,0.049
11/21/2021,16:45:46,0.043
11/21/2021,16:45:47,0.037
11/21/2021,16:45:48,0.041
11/21/2021,16:45:49,0.044
11/21/2021,16:45:50,0.046
11/21/2021,16:45:51,0.045
11/21/2021,16:45:52,0.055
11/21/2021,16:45:53,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,11/21/2021
Start Time:,05:44:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.034
,Time of Minimum:,05:45:42
,Date of Minimum:,11/21/2021
,Maximum:,0.125
,Time of Maximum:,05:44:56
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,17:44:54,0.059
11/21/2021,17:44:55,0.059
11/21/2021,17:44:56,0.125
11/21/2021,17:44:57,0.052
11/21/2021,17:44:58,0.059
11/21/2021,17:44:59,0.067
11/21/2021,17:45:00,0.069
11/21/2021,17:45:01,0.053
11/21/2021,17:45:02,0.049
11/21/2021,17:45:03,0.068
11/21/2021,17:45:04,0.063
11/21/2021,17:45:05,0.057
11/21/2021,17:45:06,0.057
11/21/2021,17:45:07,0.054
11/21/2021,17:45:08,0.048
11/21/2021,17:45:09,0.057
11/21/2021,17:45:10,0.062
11/21/2021,17:45:11,0.061
11/21/2021,17:45:12,0.073
11/21/2021,17:45:13,0.063
11/21/2021,17:45:14,0.051
11/21/2021,17:45:15,0.044
11/21/2021,17:45:16,0.055
11/21/2021,17:45:17,0.053
11/21/2021,17:45:18,0.054
11/21/2021,17:45:19,0.067
11/21/2021,17:45:20,0.063
11/21/2021,17:45:21,0.052
11/21/2021,17:45:22,0.044
11/21/2021,17:45:23,0.067
11/21/2021,17:45:24,0.053
11/21/2021,17:45:25,0.057
11/21/2021,17:45:26,0.051
11/21/2021,17:45:27,0.042
11/21/2021,17:45:28,0.06
11/21/2021,17:45:29,0.054
11/21/2021,17:45:30,0.061
11/21/2021,17:45:31,0.054
11/21/2021,17:45:32,0.043
11/21/2021,17:45:33,0.054
11/21/2021,17:45:34,0.058
11/21/2021,17:45:35,0.069
11/21/2021,17:45:36,0.057
11/21/2021,17:45:37,0.063
11/21/2021,17:45:38,0.034
11/21/2021,17:45:39,0.052
11/21/2021,17:45:40,0.059
11/21/2021,17:45:41,0.059
11/21/2021,17:45:42,0.034
11/21/2021,17:45:43,0.047
11/21/2021,17:45:44,0.037
11/21/2021,17:45:45,0.048
11/21/2021,17:45:46,0.042
11/21/2021,17:45:47,0.077
11/21/2021,17:45:48,0.075
11/21/2021,17:45:49,0.042
11/21/2021,17:45:50,0.079
11/21/2021,17:45:51,0.062
11/21/2021,17:45:52,0.063
11/21/2021,17:45:53,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,11/21/2021
Start Time:,06:44:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.04
,Time of Minimum:,06:45:46
,Date of Minimum:,11/21/2021
,Maximum:,0.107
,Time of Maximum:,06:45:51
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,18:44:54,0.056
11/21/2021,18:44:55,0.063
11/21/2021,18:44:56,0.075
11/21/2021,18:44:57,0.053
11/21/2021,18:44:58,0.06
11/21/2021,18:44:59,0.053
11/21/2021,18:45:00,0.06
11/21/2021,18:45:01,0.059
11/21/2021,18:45:02,0.092
11/21/2021,18:45:03,0.061
11/21/2021,18:45:04,0.059
11/21/2021,18:45:05,0.054
11/21/2021,18:45:06,0.05
11/21/2021,18:45:07,0.064
11/21/2021,18:45:08,0.062
11/21/2021,18:45:09,0.062
11/21/2021,18:45:10,0.08
11/21/2021,18:45:11,0.055
11/21/2021,18:45:12,0.051
11/21/2021,18:45:13,0.08
11/21/2021,18:45:14,0.065
11/21/2021,18:45:15,0.066
11/21/2021,18:45:16,0.05
11/21/2021,18:45:17,0.079
11/21/2021,18:45:18,0.067
11/21/2021,18:45:19,0.066
11/21/2021,18:45:20,0.074
11/21/2021,18:45:21,0.085
11/21/2021,18:45:22,0.058
11/21/2021,18:45:23,0.077
11/21/2021,18:45:24,0.062
11/21/2021,18:45:25,0.049
11/21/2021,18:45:26,0.053
11/21/2021,18:45:27,0.056
11/21/2021,18:45:28,0.058
11/21/2021,18:45:29,0.054
11/21/2021,18:45:30,0.058
11/21/2021,18:45:31,0.051
11/21/2021,18:45:32,0.057
11/21/2021,18:45:33,0.053
11/21/2021,18:45:34,0.077
11/21/2021,18:45:35,0.07
11/21/2021,18:45:36,0.059
11/21/2021,18:45:37,0.059
11/21/2021,18:45:38,0.057
11/21/2021,18:45:39,0.062
11/21/2021,18:45:40,0.057
11/21/2021,18:45:41,0.062
11/21/2021,18:45:42,0.053
11/21/2021,18:45:43,0.053
11/21/2021,18:45:44,0.071
11/21/2021,18:45:45,0.066
11/21/2021,18:45:46,0.04
11/21/2021,18:45:47,0.067
11/21/2021,18:45:48,0.062
11/21/2021,18:45:49,0.097
11/21/2021,18:45:50,0.046
11/21/2021,18:45:51,0.107
11/21/2021,18:45:52,0.092
11/21/2021,18:45:53,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,11/21/2021
Start Time:,07:44:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.021
,Time of Minimum:,07:45:53
,Date of Minimum:,11/21/2021
,Maximum:,0.074
,Time of Maximum:,07:45:30
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,19:44:54,0.045
11/21/2021,19:44:55,0.04
11/21/2021,19:44:56,0.04
11/21/2021,19:44:57,0.044
11/21/2021,19:44:58,0.051
11/21/2021,19:44:59,0.038
11/21/2021,19:45:00,0.041
11/21/2021,19:45:01,0.041
11/21/2021,19:45:02,0.047
11/21/2021,19:45:03,0.032
11/21/2021,19:45:04,0.05
11/21/2021,19:45:05,0.037
11/21/2021,19:45:06,0.047
11/21/2021,19:45:07,0.026
11/21/2021,19:45:08,0.048
11/21/2021,19:45:09,0.032
11/21/2021,19:45:10,0.057
11/21/2021,19:45:11,0.034
11/21/2021,19:45:12,0.024
11/21/2021,19:45:13,0.035
11/21/2021,19:45:14,0.038
11/21/2021,19:45:15,0.046
11/21/2021,19:45:16,0.027
11/21/2021,19:45:17,0.034
11/21/2021,19:45:18,0.032
11/21/2021,19:45:19,0.041
11/21/2021,19:45:20,0.036
11/21/2021,19:45:21,0.04
11/21/2021,19:45:22,0.065
11/21/2021,19:45:23,0.044
11/21/2021,19:45:24,0.053
11/21/2021,19:45:25,0.051
11/21/2021,19:45:26,0.042
11/21/2021,19:45:27,0.053
11/21/2021,19:45:28,0.055
11/21/2021,19:45:29,0.049
11/21/2021,19:45:30,0.074
11/21/2021,19:45:31,0.042
11/21/2021,19:45:32,0.054
11/21/2021,19:45:33,0.072
11/21/2021,19:45:34,0.041
11/21/2021,19:45:35,0.046
11/21/2021,19:45:36,0.042
11/21/2021,19:45:37,0.039
11/21/2021,19:45:38,0.04
11/21/2021,19:45:39,0.039
11/21/2021,19:45:40,0.042
11/21/2021,19:45:41,0.062
11/21/2021,19:45:42,0.041
11/21/2021,19:45:43,0.052
11/21/2021,19:45:44,0.032
11/21/2021,19:45:45,0.045
11/21/2021,19:45:46,0.035
11/21/2021,19:45:47,0.037
11/21/2021,19:45:48,0.035
11/21/2021,19:45:49,0.037
11/21/2021,19:45:50,0.038
11/21/2021,19:45:51,0.052
11/21/2021,19:45:52,0.041
11/21/2021,19:45:53,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,11/21/2021
Start Time:,08:44:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,08:45:42
,Date of Minimum:,11/21/2021
,Maximum:,0.056
,Time of Maximum:,08:45:32
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,20:44:54,0.045
11/21/2021,20:44:55,0.036
11/21/2021,20:44:56,0.035
11/21/2021,20:44:57,0.04
11/21/2021,20:44:58,0.039
11/21/2021,20:44:59,0.026
11/21/2021,20:45:00,0.031
11/21/2021,20:45:01,0.03
11/21/2021,20:45:02,0.026
11/21/2021,20:45:03,0.028
11/21/2021,20:45:04,0.027
11/21/2021,20:45:05,0.033
11/21/2021,20:45:06,0.034
11/21/2021,20:45:07,0.04
11/21/2021,20:45:08,0.03
11/21/2021,20:45:09,0.031
11/21/2021,20:45:10,0.03
11/21/2021,20:45:11,0.026
11/21/2021,20:45:12,0.03
11/21/2021,20:45:13,0.021
11/21/2021,20:45:14,0.042
11/21/2021,20:45:15,0.031
11/21/2021,20:45:16,0.038
11/21/2021,20:45:17,0.029
11/21/2021,20:45:18,0.037
11/21/2021,20:45:19,0.025
11/21/2021,20:45:20,0.034
11/21/2021,20:45:21,0.032
11/21/2021,20:45:22,0.031
11/21/2021,20:45:23,0.037
11/21/2021,20:45:24,0.052
11/21/2021,20:45:25,0.038
11/21/2021,20:45:26,0.035
11/21/2021,20:45:27,0.041
11/21/2021,20:45:28,0.041
11/21/2021,20:45:29,0.038
11/21/2021,20:45:30,0.042
11/21/2021,20:45:31,0.048
11/21/2021,20:45:32,0.056
11/21/2021,20:45:33,0.044
11/21/2021,20:45:34,0.04
11/21/2021,20:45:35,0.022
11/21/2021,20:45:36,0.03
11/21/2021,20:45:37,0.027
11/21/2021,20:45:38,0.046
11/21/2021,20:45:39,0.028
11/21/2021,20:45:40,0.044
11/21/2021,20:45:41,0.037
11/21/2021,20:45:42,0.021
11/21/2021,20:45:43,0.036
11/21/2021,20:45:44,0.041
11/21/2021,20:45:45,0.03
11/21/2021,20:45:46,0.033
11/21/2021,20:45:47,0.03
11/21/2021,20:45:48,0.033
11/21/2021,20:45:49,0.04
11/21/2021,20:45:50,0.022
11/21/2021,20:45:51,0.03
11/21/2021,20:45:52,0.03
11/21/2021,20:45:53,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,11/21/2021
Start Time:,09:44:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.019
,Time of Minimum:,09:45:07
,Date of Minimum:,11/21/2021
,Maximum:,0.074
,Time of Maximum:,09:45:32
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,21:44:55,0.038
11/21/2021,21:44:56,0.048
11/21/2021,21:44:57,0.033
11/21/2021,21:44:58,0.037
11/21/2021,21:44:59,0.036
11/21/2021,21:45:00,0.045
11/21/2021,21:45:01,0.043
11/21/2021,21:45:02,0.031
11/21/2021,21:45:03,0.036
11/21/2021,21:45:04,0.036
11/21/2021,21:45:05,0.031
11/21/2021,21:45:06,0.033
11/21/2021,21:45:07,0.019
11/21/2021,21:45:08,0.032
11/21/2021,21:45:09,0.027
11/21/2021,21:45:10,0.038
11/21/2021,21:45:11,0.025
11/21/2021,21:45:12,0.031
11/21/2021,21:45:13,0.042
11/21/2021,21:45:14,0.038
11/21/2021,21:45:15,0.031
11/21/2021,21:45:16,0.032
11/21/2021,21:45:17,0.041
11/21/2021,21:45:18,0.036
11/21/2021,21:45:19,0.042
11/21/2021,21:45:20,0.042
11/21/2021,21:45:21,0.039
11/21/2021,21:45:22,0.03
11/21/2021,21:45:23,0.054
11/21/2021,21:45:24,0.043
11/21/2021,21:45:25,0.033
11/21/2021,21:45:26,0.037
11/21/2021,21:45:27,0.051
11/21/2021,21:45:28,0.035
11/21/2021,21:45:29,0.04
11/21/2021,21:45:30,0.042
11/21/2021,21:45:31,0.04
11/21/2021,21:45:32,0.074
11/21/2021,21:45:33,0.049
11/21/2021,21:45:34,0.063
11/21/2021,21:45:35,0.025
11/21/2021,21:45:36,0.028
11/21/2021,21:45:37,0.042
11/21/2021,21:45:38,0.038
11/21/2021,21:45:39,0.035
11/21/2021,21:45:40,0.045
11/21/2021,21:45:41,0.048
11/21/2021,21:45:42,0.051
11/21/2021,21:45:43,0.041
11/21/2021,21:45:44,0.025
11/21/2021,21:45:45,0.028
11/21/2021,21:45:46,0.043
11/21/2021,21:45:47,0.034
11/21/2021,21:45:48,0.032
11/21/2021,21:45:49,0.041
11/21/2021,21:45:50,0.037
11/21/2021,21:45:51,0.027
11/21/2021,21:45:52,0.031
11/21/2021,21:45:53,0.04
11/21/2021,21:45:54,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,11/21/2021
Start Time:,10:44:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,10:45:40
,Date of Minimum:,11/21/2021
,Maximum:,0.06
,Time of Maximum:,10:45:30
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,22:44:55,0.033
11/21/2021,22:44:56,0.032
11/21/2021,22:44:57,0.044
11/21/2021,22:44:58,0.041
11/21/2021,22:44:59,0.052
11/21/2021,22:45:00,0.028
11/21/2021,22:45:01,0.042
11/21/2021,22:45:02,0.036
11/21/2021,22:45:03,0.054
11/21/2021,22:45:04,0.036
11/21/2021,22:45:05,0.036
11/21/2021,22:45:06,0.038
11/21/2021,22:45:07,0.043
11/21/2021,22:45:08,0.041
11/21/2021,22:45:09,0.044
11/21/2021,22:45:10,0.035
11/21/2021,22:45:11,0.039
11/21/2021,22:45:12,0.045
11/21/2021,22:45:13,0.049
11/21/2021,22:45:14,0.034
11/21/2021,22:45:15,0.046
11/21/2021,22:45:16,0.043
11/21/2021,22:45:17,0.035
11/21/2021,22:45:18,0.041
11/21/2021,22:45:19,0.036
11/21/2021,22:45:20,0.03
11/21/2021,22:45:21,0.037
11/21/2021,22:45:22,0.033
11/21/2021,22:45:23,0.049
11/21/2021,22:45:24,0.049
11/21/2021,22:45:25,0.037
11/21/2021,22:45:26,0.045
11/21/2021,22:45:27,0.031
11/21/2021,22:45:28,0.058
11/21/2021,22:45:29,0.039
11/21/2021,22:45:30,0.06
11/21/2021,22:45:31,0.044
11/21/2021,22:45:32,0.042
11/21/2021,22:45:33,0.038
11/21/2021,22:45:34,0.031
11/21/2021,22:45:35,0.032
11/21/2021,22:45:36,0.037
11/21/2021,22:45:37,0.041
11/21/2021,22:45:38,0.046
11/21/2021,22:45:39,0.029
11/21/2021,22:45:40,0.027
11/21/2021,22:45:41,0.038
11/21/2021,22:45:42,0.032
11/21/2021,22:45:43,0.034
11/21/2021,22:45:44,0.036
11/21/2021,22:45:45,0.034
11/21/2021,22:45:46,0.055
11/21/2021,22:45:47,0.028
11/21/2021,22:45:48,0.03
11/21/2021,22:45:49,0.04
11/21/2021,22:45:50,0.036
11/21/2021,22:45:51,0.038
11/21/2021,22:45:52,0.037
11/21/2021,22:45:53,0.033
11/21/2021,22:45:54,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,11/21/2021
Start Time:,11:44:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,11:45:21
,Date of Minimum:,11/21/2021
,Maximum:,0.051
,Time of Maximum:,11:45:06
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,23:44:55,0.02
11/21/2021,23:44:56,0.031
11/21/2021,23:44:57,0.03
11/21/2021,23:44:58,0.03
11/21/2021,23:44:59,0.024
11/21/2021,23:45:00,0.03
11/21/2021,23:45:01,0.025
11/21/2021,23:45:02,0.027
11/21/2021,23:45:03,0.035
11/21/2021,23:45:04,0.034
11/21/2021,23:45:05,0.036
11/21/2021,23:45:06,0.051
11/21/2021,23:45:07,0.03
11/21/2021,23:45:08,0.035
11/21/2021,23:45:09,0.045
11/21/2021,23:45:10,0.03
11/21/2021,23:45:11,0.029
11/21/2021,23:45:12,0.04
11/21/2021,23:45:13,0.026
11/21/2021,23:45:14,0.033
11/21/2021,23:45:15,0.049
11/21/2021,23:45:16,0.038
11/21/2021,23:45:17,0.029
11/21/2021,23:45:18,0.024
11/21/2021,23:45:19,0.026
11/21/2021,23:45:20,0.025
11/21/2021,23:45:21,0.018
11/21/2021,23:45:22,0.049
11/21/2021,23:45:23,0.031
11/21/2021,23:45:24,0.027
11/21/2021,23:45:25,0.02
11/21/2021,23:45:26,0.02
11/21/2021,23:45:27,0.03
11/21/2021,23:45:28,0.029
11/21/2021,23:45:29,0.035
11/21/2021,23:45:30,0.028
11/21/2021,23:45:31,0.031
11/21/2021,23:45:32,0.019
11/21/2021,23:45:33,0.023
11/21/2021,23:45:34,0.029
11/21/2021,23:45:35,0.019
11/21/2021,23:45:36,0.026
11/21/2021,23:45:37,0.023
