TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/31/2022
Start Time:,01:06:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/01/2022,18:07:20,0.151
06/01/2022,18:07:21,0.167
06/01/2022,18:07:22,0.167
06/01/2022,18:07:23,0.14
06/01/2022,18:07:24,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,06/01/2022
Start Time:,07:06:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.239
,Minimum:,0.179
,Time of Minimum:,07:06:33
,Date of Minimum:,06/01/2022
,Maximum:,0.333
,Time of Maximum:,07:07:14
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,19:06:25,0.244
06/01/2022,19:06:26,0.219
06/01/2022,19:06:27,0.206
06/01/2022,19:06:28,0.241
06/01/2022,19:06:29,0.226
06/01/2022,19:06:30,0.233
06/01/2022,19:06:31,0.235
06/01/2022,19:06:32,0.241
06/01/2022,19:06:33,0.179
06/01/2022,19:06:34,0.227
06/01/2022,19:06:35,0.235
06/01/2022,19:06:36,0.196
06/01/2022,19:06:37,0.222
06/01/2022,19:06:38,0.219
06/01/2022,19:06:39,0.236
06/01/2022,19:06:40,0.231
06/01/2022,19:06:41,0.22
06/01/2022,19:06:42,0.248
06/01/2022,19:06:43,0.215
06/01/2022,19:06:44,0.231
06/01/2022,19:06:45,0.209
06/01/2022,19:06:46,0.2
06/01/2022,19:06:47,0.226
06/01/2022,19:06:48,0.274
06/01/2022,19:06:49,0.221
06/01/2022,19:06:50,0.227
06/01/2022,19:06:51,0.235
06/01/2022,19:06:52,0.22
06/01/2022,19:06:53,0.257
06/01/2022,19:06:54,0.285
06/01/2022,19:06:55,0.258
06/01/2022,19:06:56,0.244
06/01/2022,19:06:57,0.239
06/01/2022,19:06:58,0.234
06/01/2022,19:06:59,0.233
06/01/2022,19:07:00,0.229
06/01/2022,19:07:01,0.246
06/01/2022,19:07:02,0.269
06/01/2022,19:07:03,0.284
06/01/2022,19:07:04,0.227
06/01/2022,19:07:05,0.252
06/01/2022,19:07:06,0.247
06/01/2022,19:07:07,0.219
06/01/2022,19:07:08,0.21
06/01/2022,19:07:09,0.205
06/01/2022,19:07:10,0.196
06/01/2022,19:07:11,0.192
06/01/2022,19:07:12,0.237
06/01/2022,19:07:13,0.24
06/01/2022,19:07:14,0.333
06/01/2022,19:07:15,0.263
06/01/2022,19:07:16,0.248
06/01/2022,19:07:17,0.244
06/01/2022,19:07:18,0.292
06/01/2022,19:07:19,0.274
06/01/2022,19:07:20,0.252
06/01/2022,19:07:21,0.311
06/01/2022,19:07:22,0.257
06/01/2022,19:07:23,0.33
06/01/2022,19:07:24,0.194

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,06/01/2022
Start Time:,08:06:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.121
,Time of Minimum:,08:06:48
,Date of Minimum:,06/01/2022
,Maximum:,0.204
,Time of Maximum:,08:07:07
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,20:06:25,0.16
06/01/2022,20:06:26,0.128
06/01/2022,20:06:27,0.159
06/01/2022,20:06:28,0.13
06/01/2022,20:06:29,0.158
06/01/2022,20:06:30,0.149
06/01/2022,20:06:31,0.15
06/01/2022,20:06:32,0.134
06/01/2022,20:06:33,0.135
06/01/2022,20:06:34,0.163
06/01/2022,20:06:35,0.145
06/01/2022,20:06:36,0.156
06/01/2022,20:06:37,0.145
06/01/2022,20:06:38,0.143
06/01/2022,20:06:39,0.153
06/01/2022,20:06:40,0.137
06/01/2022,20:06:41,0.144
06/01/2022,20:06:42,0.131
06/01/2022,20:06:43,0.15
06/01/2022,20:06:44,0.13
06/01/2022,20:06:45,0.129
06/01/2022,20:06:46,0.139
06/01/2022,20:06:47,0.127
06/01/2022,20:06:48,0.121
06/01/2022,20:06:49,0.143
06/01/2022,20:06:50,0.147
06/01/2022,20:06:51,0.172
06/01/2022,20:06:52,0.178
06/01/2022,20:06:53,0.124
06/01/2022,20:06:54,0.16
06/01/2022,20:06:55,0.152
06/01/2022,20:06:56,0.132
06/01/2022,20:06:57,0.136
06/01/2022,20:06:58,0.174
06/01/2022,20:06:59,0.151
06/01/2022,20:07:00,0.137
06/01/2022,20:07:01,0.138
06/01/2022,20:07:02,0.158
06/01/2022,20:07:03,0.13
06/01/2022,20:07:04,0.172
06/01/2022,20:07:05,0.134
06/01/2022,20:07:06,0.145
06/01/2022,20:07:07,0.204
06/01/2022,20:07:08,0.187
06/01/2022,20:07:09,0.149
06/01/2022,20:07:10,0.172
06/01/2022,20:07:11,0.16
06/01/2022,20:07:12,0.142
06/01/2022,20:07:13,0.163
06/01/2022,20:07:14,0.16
06/01/2022,20:07:15,0.159
06/01/2022,20:07:16,0.158
06/01/2022,20:07:17,0.186
06/01/2022,20:07:18,0.169
06/01/2022,20:07:19,0.163
06/01/2022,20:07:20,0.155
06/01/2022,20:07:21,0.177
06/01/2022,20:07:22,0.186
06/01/2022,20:07:23,0.19
06/01/2022,20:07:24,0.194

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,06/01/2022
Start Time:,09:06:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.12
,Time of Minimum:,09:06:47
,Date of Minimum:,06/01/2022
,Maximum:,0.253
,Time of Maximum:,09:07:15
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,21:06:25,0.133
06/01/2022,21:06:26,0.154
06/01/2022,21:06:27,0.231
06/01/2022,21:06:28,0.199
06/01/2022,21:06:29,0.182
06/01/2022,21:06:30,0.162
06/01/2022,21:06:31,0.164
06/01/2022,21:06:32,0.138
06/01/2022,21:06:33,0.143
06/01/2022,21:06:34,0.173
06/01/2022,21:06:35,0.142
06/01/2022,21:06:36,0.154
06/01/2022,21:06:37,0.177
06/01/2022,21:06:38,0.157
06/01/2022,21:06:39,0.163
06/01/2022,21:06:40,0.153
06/01/2022,21:06:41,0.196
06/01/2022,21:06:42,0.192
06/01/2022,21:06:43,0.148
06/01/2022,21:06:44,0.143
06/01/2022,21:06:45,0.15
06/01/2022,21:06:46,0.145
06/01/2022,21:06:47,0.12
06/01/2022,21:06:48,0.188
06/01/2022,21:06:49,0.131
06/01/2022,21:06:50,0.152
06/01/2022,21:06:51,0.171
06/01/2022,21:06:52,0.127
06/01/2022,21:06:53,0.146
06/01/2022,21:06:54,0.132
06/01/2022,21:06:55,0.155
06/01/2022,21:06:56,0.133
06/01/2022,21:06:57,0.155
06/01/2022,21:06:58,0.186
06/01/2022,21:06:59,0.145
06/01/2022,21:07:00,0.166
06/01/2022,21:07:01,0.161
06/01/2022,21:07:02,0.162
06/01/2022,21:07:03,0.209
06/01/2022,21:07:04,0.189
06/01/2022,21:07:05,0.158
06/01/2022,21:07:06,0.166
06/01/2022,21:07:07,0.2
06/01/2022,21:07:08,0.185
06/01/2022,21:07:09,0.189
06/01/2022,21:07:10,0.176
06/01/2022,21:07:11,0.18
06/01/2022,21:07:12,0.219
06/01/2022,21:07:13,0.23
06/01/2022,21:07:14,0.174
06/01/2022,21:07:15,0.253
06/01/2022,21:07:16,0.21
06/01/2022,21:07:17,0.179
06/01/2022,21:07:18,0.197
06/01/2022,21:07:19,0.176
06/01/2022,21:07:20,0.185
06/01/2022,21:07:21,0.213
06/01/2022,21:07:22,0.173
06/01/2022,21:07:23,0.176
06/01/2022,21:07:24,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,06/01/2022
Start Time:,10:06:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.192
,Minimum:,0.154
,Time of Minimum:,10:06:37
,Date of Minimum:,06/01/2022
,Maximum:,0.299
,Time of Maximum:,10:06:46
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,22:06:25,0.158
06/01/2022,22:06:26,0.178
06/01/2022,22:06:27,0.177
06/01/2022,22:06:28,0.229
06/01/2022,22:06:29,0.187
06/01/2022,22:06:30,0.179
06/01/2022,22:06:31,0.185
06/01/2022,22:06:32,0.183
06/01/2022,22:06:33,0.179
06/01/2022,22:06:34,0.186
06/01/2022,22:06:35,0.166
06/01/2022,22:06:36,0.21
06/01/2022,22:06:37,0.154
06/01/2022,22:06:38,0.208
06/01/2022,22:06:39,0.189
06/01/2022,22:06:40,0.238
06/01/2022,22:06:41,0.177
06/01/2022,22:06:42,0.189
06/01/2022,22:06:43,0.216
06/01/2022,22:06:44,0.18
06/01/2022,22:06:45,0.185
06/01/2022,22:06:46,0.299
06/01/2022,22:06:47,0.189
06/01/2022,22:06:48,0.206
06/01/2022,22:06:49,0.223
06/01/2022,22:06:50,0.172
06/01/2022,22:06:51,0.204
06/01/2022,22:06:52,0.188
06/01/2022,22:06:53,0.2
06/01/2022,22:06:54,0.186
06/01/2022,22:06:55,0.193
06/01/2022,22:06:56,0.188
06/01/2022,22:06:57,0.187
06/01/2022,22:06:58,0.185
06/01/2022,22:06:59,0.174
06/01/2022,22:07:00,0.191
06/01/2022,22:07:01,0.197
06/01/2022,22:07:02,0.177
06/01/2022,22:07:03,0.198
06/01/2022,22:07:04,0.177
06/01/2022,22:07:05,0.191
06/01/2022,22:07:06,0.2
06/01/2022,22:07:07,0.209
06/01/2022,22:07:08,0.204
06/01/2022,22:07:09,0.201
06/01/2022,22:07:10,0.185
06/01/2022,22:07:11,0.191
06/01/2022,22:07:12,0.235
06/01/2022,22:07:13,0.183
06/01/2022,22:07:14,0.197
06/01/2022,22:07:15,0.197
06/01/2022,22:07:16,0.214
06/01/2022,22:07:17,0.169
06/01/2022,22:07:18,0.169
06/01/2022,22:07:19,0.218
06/01/2022,22:07:20,0.17
06/01/2022,22:07:21,0.176
06/01/2022,22:07:22,0.202
06/01/2022,22:07:23,0.17
06/01/2022,22:07:24,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,06/01/2022
Start Time:,11:06:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.272
,Minimum:,0.143
,Time of Minimum:,11:06:34
,Date of Minimum:,06/01/2022
,Maximum:,0.349
,Time of Maximum:,11:07:10
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,23:06:25,0.263
06/01/2022,23:06:26,0.196
06/01/2022,23:06:27,0.221
06/01/2022,23:06:28,0.185
06/01/2022,23:06:29,0.237
06/01/2022,23:06:30,0.235
06/01/2022,23:06:31,0.228
06/01/2022,23:06:32,0.185
06/01/2022,23:06:33,0.15
06/01/2022,23:06:34,0.143
06/01/2022,23:06:35,0.173
06/01/2022,23:06:36,0.165
06/01/2022,23:06:37,0.159
06/01/2022,23:06:38,0.162
06/01/2022,23:06:39,0.177
06/01/2022,23:06:40,0.158
06/01/2022,23:06:41,0.197
06/01/2022,23:06:42,0.229
06/01/2022,23:06:43,0.259
06/01/2022,23:06:44,0.23
06/01/2022,23:06:45,0.323
06/01/2022,23:06:46,0.265
06/01/2022,23:06:47,0.256
06/01/2022,23:06:48,0.306
06/01/2022,23:06:49,0.323
06/01/2022,23:06:50,0.344
06/01/2022,23:06:51,0.306
06/01/2022,23:06:52,0.274
06/01/2022,23:06:53,0.275
06/01/2022,23:06:54,0.324
06/01/2022,23:06:55,0.329
06/01/2022,23:06:56,0.328
06/01/2022,23:06:57,0.307
06/01/2022,23:06:58,0.315
06/01/2022,23:06:59,0.275
06/01/2022,23:07:00,0.298
06/01/2022,23:07:01,0.324
06/01/2022,23:07:02,0.319
06/01/2022,23:07:03,0.321
06/01/2022,23:07:04,0.337
06/01/2022,23:07:05,0.295
06/01/2022,23:07:06,0.291
06/01/2022,23:07:07,0.27
06/01/2022,23:07:08,0.312
06/01/2022,23:07:09,0.271
06/01/2022,23:07:10,0.349
06/01/2022,23:07:11,0.341
06/01/2022,23:07:12,0.297
06/01/2022,23:07:13,0.327
06/01/2022,23:07:14,0.326
06/01/2022,23:07:15,0.324
06/01/2022,23:07:16,0.326
06/01/2022,23:07:17,0.316
06/01/2022,23:07:18,0.307
06/01/2022,23:07:19,0.294
06/01/2022,23:07:20,0.326
06/01/2022,23:07:21,0.316
06/01/2022,23:07:22,0.317
06/01/2022,23:07:23,0.291
06/01/2022,23:07:24,0.318

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,06/02/2022
Start Time:,12:06:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.104
,Time of Minimum:,12:07:10
,Date of Minimum:,06/02/2022
,Maximum:,0.188
,Time of Maximum:,12:06:56
,Date of Maximum:,06/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2022,00:06:25,0.125
06/02/2022,00:06:26,0.115
06/02/2022,00:06:27,0.14
06/02/2022,00:06:28,0.161
06/02/2022,00:06:29,0.139
06/02/2022,00:06:30,0.122
06/02/2022,00:06:31,0.12
06/02/2022,00:06:32,0.163
06/02/2022,00:06:33,0.138
06/02/2022,00:06:34,0.137
06/02/2022,00:06:35,0.132
06/02/2022,00:06:36,0.134
06/02/2022,00:06:37,0.151
06/02/2022,00:06:38,0.129
06/02/2022,00:06:39,0.143
06/02/2022,00:06:40,0.145
06/02/2022,00:06:41,0.124
06/02/2022,00:06:42,0.164
06/02/2022,00:06:43,0.131
06/02/2022,00:06:44,0.114
06/02/2022,00:06:45,0.131
06/02/2022,00:06:46,0.152
06/02/2022,00:06:47,0.136
06/02/2022,00:06:48,0.141
06/02/2022,00:06:49,0.128
06/02/2022,00:06:50,0.121
06/02/2022,00:06:51,0.144
06/02/2022,00:06:52,0.161
06/02/2022,00:06:53,0.137
06/02/2022,00:06:54,0.132
06/02/2022,00:06:55,0.142
06/02/2022,00:06:56,0.188
06/02/2022,00:06:57,0.177
06/02/2022,00:06:58,0.168
06/02/2022,00:06:59,0.161
06/02/2022,00:07:00,0.142
06/02/2022,00:07:01,0.143
06/02/2022,00:07:02,0.173
06/02/2022,00:07:03,0.139
06/02/2022,00:07:04,0.147
06/02/2022,00:07:05,0.148
06/02/2022,00:07:06,0.146
06/02/2022,00:07:07,0.128
06/02/2022,00:07:08,0.148
06/02/2022,00:07:09,0.113
06/02/2022,00:07:10,0.104
06/02/2022,00:07:11,0.13
06/02/2022,00:07:12,0.111
06/02/2022,00:07:13,0.121
06/02/2022,00:07:14,0.122
06/02/2022,00:07:15,0.135
06/02/2022,00:07:16,0.126
06/02/2022,00:07:17,0.127
06/02/2022,00:07:18,0.154
06/02/2022,00:07:19,0.136
06/02/2022,00:07:20,0.158
06/02/2022,00:07:21,0.143
06/02/2022,00:07:22,0.174
06/02/2022,00:07:23,0.137
06/02/2022,00:07:24,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,06/02/2022
Start Time:,01:06:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.082
,Time of Minimum:,01:07:19
,Date of Minimum:,06/02/2022
,Maximum:,0.162
,Time of Maximum:,01:06:32
,Date of Maximum:,06/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2022,01:06:26,0.109
06/02/2022,01:06:27,0.126
06/02/2022,01:06:28,0.124
06/02/2022,01:06:29,0.138
06/02/2022,01:06:30,0.099
06/02/2022,01:06:31,0.117
06/02/2022,01:06:32,0.162
06/02/2022,01:06:33,0.092
06/02/2022,01:06:34,0.115
06/02/2022,01:06:35,0.109
06/02/2022,01:06:36,0.097
06/02/2022,01:06:37,0.098
06/02/2022,01:06:38,0.104
06/02/2022,01:06:39,0.089
06/02/2022,01:06:40,0.1
06/02/2022,01:06:41,0.1
06/02/2022,01:06:42,0.105
06/02/2022,01:06:43,0.111
06/02/2022,01:06:44,0.123
06/02/2022,01:06:45,0.113
06/02/2022,01:06:46,0.104
06/02/2022,01:06:47,0.115
06/02/2022,01:06:48,0.123
06/02/2022,01:06:49,0.107
06/02/2022,01:06:50,0.116
06/02/2022,01:06:51,0.117
06/02/2022,01:06:52,0.109
06/02/2022,01:06:53,0.097
06/02/2022,01:06:54,0.101
06/02/2022,01:06:55,0.092
06/02/2022,01:06:56,0.126
06/02/2022,01:06:57,0.086
06/02/2022,01:06:58,0.097
06/02/2022,01:06:59,0.091
06/02/2022,01:07:00,0.105
06/02/2022,01:07:01,0.1
06/02/2022,01:07:02,0.123
06/02/2022,01:07:03,0.1
06/02/2022,01:07:04,0.121
06/02/2022,01:07:05,0.134
06/02/2022,01:07:06,0.116
06/02/2022,01:07:07,0.115
06/02/2022,01:07:08,0.109
06/02/2022,01:07:09,0.107
06/02/2022,01:07:10,0.141
06/02/2022,01:07:11,0.12
06/02/2022,01:07:12,0.116
06/02/2022,01:07:13,0.095
06/02/2022,01:07:14,0.119
06/02/2022,01:07:15,0.09
06/02/2022,01:07:16,0.111
06/02/2022,01:07:17,0.082
06/02/2022,01:07:18,0.111
06/02/2022,01:07:19,0.082
06/02/2022,01:07:20,0.094
06/02/2022,01:07:21,0.107
06/02/2022,01:07:22,0.101
06/02/2022,01:07:23,0.108
06/02/2022,01:07:24,0.108
06/02/2022,01:07:25,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,06/02/2022
Start Time:,02:06:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.076
,Time of Minimum:,02:07:15
,Date of Minimum:,06/02/2022
,Maximum:,0.131
,Time of Maximum:,02:06:52
,Date of Maximum:,06/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2022,02:06:26,0.087
06/02/2022,02:06:27,0.093
06/02/2022,02:06:28,0.103
06/02/2022,02:06:29,0.101
06/02/2022,02:06:30,0.088
06/02/2022,02:06:31,0.097
06/02/2022,02:06:32,0.096
06/02/2022,02:06:33,0.086
06/02/2022,02:06:34,0.085
06/02/2022,02:06:35,0.094
06/02/2022,02:06:36,0.092
06/02/2022,02:06:37,0.103
06/02/2022,02:06:38,0.084
06/02/2022,02:06:39,0.104
06/02/2022,02:06:40,0.123
06/02/2022,02:06:41,0.09
06/02/2022,02:06:42,0.124
06/02/2022,02:06:43,0.114
06/02/2022,02:06:44,0.111
06/02/2022,02:06:45,0.101
06/02/2022,02:06:46,0.081
06/02/2022,02:06:47,0.118
06/02/2022,02:06:48,0.112
06/02/2022,02:06:49,0.086
06/02/2022,02:06:50,0.097
06/02/2022,02:06:51,0.108
06/02/2022,02:06:52,0.131
06/02/2022,02:06:53,0.1
06/02/2022,02:06:54,0.092
06/02/2022,02:06:55,0.099
06/02/2022,02:06:56,0.114
06/02/2022,02:06:57,0.113
06/02/2022,02:06:58,0.117
06/02/2022,02:06:59,0.101
06/02/2022,02:07:00,0.084
06/02/2022,02:07:01,0.088
06/02/2022,02:07:02,0.109
06/02/2022,02:07:03,0.1
06/02/2022,02:07:04,0.089
06/02/2022,02:07:05,0.08
06/02/2022,02:07:06,0.115
06/02/2022,02:07:07,0.081
06/02/2022,02:07:08,0.096
06/02/2022,02:07:09,0.112
06/02/2022,02:07:10,0.095
06/02/2022,02:07:11,0.099
06/02/2022,02:07:12,0.102
06/02/2022,02:07:13,0.11
06/02/2022,02:07:14,0.096
06/02/2022,02:07:15,0.076
06/02/2022,02:07:16,0.087
06/02/2022,02:07:17,0.08
06/02/2022,02:07:18,0.109
06/02/2022,02:07:19,0.09
06/02/2022,02:07:20,0.079
06/02/2022,02:07:21,0.096
06/02/2022,02:07:22,0.124
06/02/2022,02:07:23,0.099
06/02/2022,02:07:24,0.101
06/02/2022,02:07:25,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,06/02/2022
Start Time:,03:06:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.067
,Time of Minimum:,03:06:48
,Date of Minimum:,06/02/2022
,Maximum:,0.124
,Time of Maximum:,03:06:34
,Date of Maximum:,06/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2022,03:06:26,0.079
06/02/2022,03:06:27,0.085
06/02/2022,03:06:28,0.107
06/02/2022,03:06:29,0.099
06/02/2022,03:06:30,0.085
06/02/2022,03:06:31,0.095
06/02/2022,03:06:32,0.094
06/02/2022,03:06:33,0.101
06/02/2022,03:06:34,0.124
06/02/2022,03:06:35,0.081
06/02/2022,03:06:36,0.102
06/02/2022,03:06:37,0.085
06/02/2022,03:06:38,0.098
06/02/2022,03:06:39,0.087
06/02/2022,03:06:40,0.08
06/02/2022,03:06:41,0.097
06/02/2022,03:06:42,0.083
06/02/2022,03:06:43,0.077
06/02/2022,03:06:44,0.07
06/02/2022,03:06:45,0.099
06/02/2022,03:06:46,0.079
06/02/2022,03:06:47,0.078
06/02/2022,03:06:48,0.067
06/02/2022,03:06:49,0.087
06/02/2022,03:06:50,0.089
06/02/2022,03:06:51,0.074
06/02/2022,03:06:52,0.092
06/02/2022,03:06:53,0.096
06/02/2022,03:06:54,0.095
06/02/2022,03:06:55,0.099
06/02/2022,03:06:56,0.085
06/02/2022,03:06:57,0.092
06/02/2022,03:06:58,0.099
06/02/2022,03:06:59,0.09
06/02/2022,03:07:00,0.102
06/02/2022,03:07:01,0.088
06/02/2022,03:07:02,0.099
06/02/2022,03:07:03,0.077
06/02/2022,03:07:04,0.09
06/02/2022,03:07:05,0.085
06/02/2022,03:07:06,0.1
06/02/2022,03:07:07,0.083
06/02/2022,03:07:08,0.089
06/02/2022,03:07:09,0.084
06/02/2022,03:07:10,0.076
06/02/2022,03:07:11,0.081
06/02/2022,03:07:12,0.108
06/02/2022,03:07:13,0.109
06/02/2022,03:07:14,0.088
06/02/2022,03:07:15,0.085
06/02/2022,03:07:16,0.095
06/02/2022,03:07:17,0.123
06/02/2022,03:07:18,0.106
06/02/2022,03:07:19,0.097
06/02/2022,03:07:20,0.091
06/02/2022,03:07:21,0.108
06/02/2022,03:07:22,0.093
06/02/2022,03:07:23,0.096
06/02/2022,03:07:24,0.08
06/02/2022,03:07:25,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,06/02/2022
Start Time:,04:06:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.066
,Time of Minimum:,04:07:07
,Date of Minimum:,06/02/2022
,Maximum:,0.14
,Time of Maximum:,04:06:26
,Date of Maximum:,06/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2022,04:06:26,0.14
06/02/2022,04:06:27,0.103
06/02/2022,04:06:28,0.079
06/02/2022,04:06:29,0.072
06/02/2022,04:06:30,0.085
06/02/2022,04:06:31,0.086
06/02/2022,04:06:32,0.071
06/02/2022,04:06:33,0.083
06/02/2022,04:06:34,0.085
06/02/2022,04:06:35,0.09
06/02/2022,04:06:36,0.092
06/02/2022,04:06:37,0.074
06/02/2022,04:06:38,0.075
06/02/2022,04:06:39,0.083
06/02/2022,04:06:40,0.075
06/02/2022,04:06:41,0.066
06/02/2022,04:06:42,0.079
06/02/2022,04:06:43,0.075
06/02/2022,04:06:44,0.106
06/02/2022,04:06:45,0.12
06/02/2022,04:06:46,0.098
06/02/2022,04:06:47,0.072
06/02/2022,04:06:48,0.084
06/02/2022,04:06:49,0.086
06/02/2022,04:06:50,0.089
06/02/2022,04:06:51,0.087
06/02/2022,04:06:52,0.091
06/02/2022,04:06:53,0.071
06/02/2022,04:06:54,0.087
06/02/2022,04:06:55,0.098
06/02/2022,04:06:56,0.07
06/02/2022,04:06:57,0.078
06/02/2022,04:06:58,0.097
06/02/2022,04:06:59,0.088
06/02/2022,04:07:00,0.081
06/02/2022,04:07:01,0.085
06/02/2022,04:07:02,0.066
06/02/2022,04:07:03,0.096
06/02/2022,04:07:04,0.073
06/02/2022,04:07:05,0.089
06/02/2022,04:07:06,0.075
06/02/2022,04:07:07,0.066
06/02/2022,04:07:08,0.091
06/02/2022,04:07:09,0.074
06/02/2022,04:07:10,0.075
06/02/2022,04:07:11,0.079
06/02/2022,04:07:12,0.087
06/02/2022,04:07:13,0.08
06/02/2022,04:07:14,0.084
06/02/2022,04:07:15,0.079
06/02/2022,04:07:16,0.076
06/02/2022,04:07:17,0.104
06/02/2022,04:07:18,0.084
06/02/2022,04:07:19,0.088
