TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/21/2021
Start Time:,02:23:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/22/2021,19:24:25,0.067
12/22/2021,19:24:26,0.053
12/22/2021,19:24:27,0.054
12/22/2021,19:24:28,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,12/22/2021
Start Time:,08:23:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.066
,Time of Minimum:,08:24:19
,Date of Minimum:,12/22/2021
,Maximum:,0.119
,Time of Maximum:,08:23:48
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,20:23:29,0.089
12/22/2021,20:23:30,0.098
12/22/2021,20:23:31,0.101
12/22/2021,20:23:32,0.069
12/22/2021,20:23:33,0.081
12/22/2021,20:23:34,0.106
12/22/2021,20:23:35,0.094
12/22/2021,20:23:36,0.074
12/22/2021,20:23:37,0.093
12/22/2021,20:23:38,0.077
12/22/2021,20:23:39,0.093
12/22/2021,20:23:40,0.076
12/22/2021,20:23:41,0.071
12/22/2021,20:23:42,0.075
12/22/2021,20:23:43,0.066
12/22/2021,20:23:44,0.073
12/22/2021,20:23:45,0.097
12/22/2021,20:23:46,0.095
12/22/2021,20:23:47,0.09
12/22/2021,20:23:48,0.119
12/22/2021,20:23:49,0.088
12/22/2021,20:23:50,0.092
12/22/2021,20:23:51,0.09
12/22/2021,20:23:52,0.109
12/22/2021,20:23:53,0.078
12/22/2021,20:23:54,0.096
12/22/2021,20:23:55,0.103
12/22/2021,20:23:56,0.088
12/22/2021,20:23:57,0.095
12/22/2021,20:23:58,0.096
12/22/2021,20:23:59,0.092
12/22/2021,20:24:00,0.087
12/22/2021,20:24:01,0.097
12/22/2021,20:24:02,0.086
12/22/2021,20:24:03,0.101
12/22/2021,20:24:04,0.085
12/22/2021,20:24:05,0.081
12/22/2021,20:24:06,0.089
12/22/2021,20:24:07,0.082
12/22/2021,20:24:08,0.118
12/22/2021,20:24:09,0.098
12/22/2021,20:24:10,0.076
12/22/2021,20:24:11,0.071
12/22/2021,20:24:12,0.105
12/22/2021,20:24:13,0.073
12/22/2021,20:24:14,0.085
12/22/2021,20:24:15,0.085
12/22/2021,20:24:16,0.106
12/22/2021,20:24:17,0.083
12/22/2021,20:24:18,0.074
12/22/2021,20:24:19,0.066
12/22/2021,20:24:20,0.086
12/22/2021,20:24:21,0.075
12/22/2021,20:24:22,0.104
12/22/2021,20:24:23,0.077
12/22/2021,20:24:24,0.096
12/22/2021,20:24:25,0.077
12/22/2021,20:24:26,0.09
12/22/2021,20:24:27,0.076
12/22/2021,20:24:28,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,12/22/2021
Start Time:,09:23:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.061
,Time of Minimum:,09:24:21
,Date of Minimum:,12/22/2021
,Maximum:,0.156
,Time of Maximum:,09:23:40
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,21:23:30,0.095
12/22/2021,21:23:31,0.086
12/22/2021,21:23:32,0.071
12/22/2021,21:23:33,0.085
12/22/2021,21:23:34,0.072
12/22/2021,21:23:35,0.063
12/22/2021,21:23:36,0.096
12/22/2021,21:23:37,0.1
12/22/2021,21:23:38,0.086
12/22/2021,21:23:39,0.075
12/22/2021,21:23:40,0.156
12/22/2021,21:23:41,0.062
12/22/2021,21:23:42,0.075
12/22/2021,21:23:43,0.074
12/22/2021,21:23:44,0.083
12/22/2021,21:23:45,0.09
12/22/2021,21:23:46,0.107
12/22/2021,21:23:47,0.106
12/22/2021,21:23:48,0.093
12/22/2021,21:23:49,0.082
12/22/2021,21:23:50,0.081
12/22/2021,21:23:51,0.065
12/22/2021,21:23:52,0.07
12/22/2021,21:23:53,0.087
12/22/2021,21:23:54,0.063
12/22/2021,21:23:55,0.063
12/22/2021,21:23:56,0.08
12/22/2021,21:23:57,0.1
12/22/2021,21:23:58,0.091
12/22/2021,21:23:59,0.072
12/22/2021,21:24:00,0.112
12/22/2021,21:24:01,0.101
12/22/2021,21:24:02,0.067
12/22/2021,21:24:03,0.093
12/22/2021,21:24:04,0.071
12/22/2021,21:24:05,0.08
12/22/2021,21:24:06,0.086
12/22/2021,21:24:07,0.091
12/22/2021,21:24:08,0.083
12/22/2021,21:24:09,0.128
12/22/2021,21:24:10,0.081
12/22/2021,21:24:11,0.092
12/22/2021,21:24:12,0.087
12/22/2021,21:24:13,0.075
12/22/2021,21:24:14,0.081
12/22/2021,21:24:15,0.083
12/22/2021,21:24:16,0.081
12/22/2021,21:24:17,0.076
12/22/2021,21:24:18,0.094
12/22/2021,21:24:19,0.079
12/22/2021,21:24:20,0.083
12/22/2021,21:24:21,0.061
12/22/2021,21:24:22,0.11
12/22/2021,21:24:23,0.072
12/22/2021,21:24:24,0.071
12/22/2021,21:24:25,0.087
12/22/2021,21:24:26,0.077
12/22/2021,21:24:27,0.09
12/22/2021,21:24:28,0.08
12/22/2021,21:24:29,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,12/22/2021
Start Time:,10:23:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.055
,Time of Minimum:,10:24:13
,Date of Minimum:,12/22/2021
,Maximum:,0.134
,Time of Maximum:,10:23:38
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,22:23:30,0.074
12/22/2021,22:23:31,0.08
12/22/2021,22:23:32,0.075
12/22/2021,22:23:33,0.091
12/22/2021,22:23:34,0.077
12/22/2021,22:23:35,0.09
12/22/2021,22:23:36,0.079
12/22/2021,22:23:37,0.108
12/22/2021,22:23:38,0.134
12/22/2021,22:23:39,0.085
12/22/2021,22:23:40,0.075
12/22/2021,22:23:41,0.082
12/22/2021,22:23:42,0.093
12/22/2021,22:23:43,0.084
12/22/2021,22:23:44,0.061
12/22/2021,22:23:45,0.058
12/22/2021,22:23:46,0.077
12/22/2021,22:23:47,0.075
12/22/2021,22:23:48,0.086
12/22/2021,22:23:49,0.059
12/22/2021,22:23:50,0.086
12/22/2021,22:23:51,0.075
12/22/2021,22:23:52,0.079
12/22/2021,22:23:53,0.063
12/22/2021,22:23:54,0.085
12/22/2021,22:23:55,0.087
12/22/2021,22:23:56,0.076
12/22/2021,22:23:57,0.064
12/22/2021,22:23:58,0.061
12/22/2021,22:23:59,0.066
12/22/2021,22:24:00,0.066
12/22/2021,22:24:01,0.078
12/22/2021,22:24:02,0.079
12/22/2021,22:24:03,0.072
12/22/2021,22:24:04,0.088
12/22/2021,22:24:05,0.08
12/22/2021,22:24:06,0.069
12/22/2021,22:24:07,0.082
12/22/2021,22:24:08,0.068
12/22/2021,22:24:09,0.076
12/22/2021,22:24:10,0.064
12/22/2021,22:24:11,0.074
12/22/2021,22:24:12,0.074
12/22/2021,22:24:13,0.055
12/22/2021,22:24:14,0.092
12/22/2021,22:24:15,0.07
12/22/2021,22:24:16,0.058
12/22/2021,22:24:17,0.084
12/22/2021,22:24:18,0.099
12/22/2021,22:24:19,0.067
12/22/2021,22:24:20,0.085
12/22/2021,22:24:21,0.082
12/22/2021,22:24:22,0.078
12/22/2021,22:24:23,0.092
12/22/2021,22:24:24,0.082
12/22/2021,22:24:25,0.075
12/22/2021,22:24:26,0.066
12/22/2021,22:24:27,0.08
12/22/2021,22:24:28,0.079
12/22/2021,22:24:29,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,12/22/2021
Start Time:,11:23:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.049
,Time of Minimum:,11:23:40
,Date of Minimum:,12/22/2021
,Maximum:,0.143
,Time of Maximum:,11:23:32
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,23:23:30,0.086
12/22/2021,23:23:31,0.085
12/22/2021,23:23:32,0.143
12/22/2021,23:23:33,0.087
12/22/2021,23:23:34,0.096
12/22/2021,23:23:35,0.101
12/22/2021,23:23:36,0.074
12/22/2021,23:23:37,0.06
12/22/2021,23:23:38,0.064
12/22/2021,23:23:39,0.054
12/22/2021,23:23:40,0.049
12/22/2021,23:23:41,0.055
12/22/2021,23:23:42,0.06
12/22/2021,23:23:43,0.069
12/22/2021,23:23:44,0.052
12/22/2021,23:23:45,0.141
12/22/2021,23:23:46,0.056
12/22/2021,23:23:47,0.088
12/22/2021,23:23:48,0.058
12/22/2021,23:23:49,0.077
12/22/2021,23:23:50,0.085
12/22/2021,23:23:51,0.058
12/22/2021,23:23:52,0.098
12/22/2021,23:23:53,0.057
12/22/2021,23:23:54,0.072
12/22/2021,23:23:55,0.062
12/22/2021,23:23:56,0.081
12/22/2021,23:23:57,0.064
12/22/2021,23:23:58,0.07
12/22/2021,23:23:59,0.075
12/22/2021,23:24:00,0.067
12/22/2021,23:24:01,0.063
12/22/2021,23:24:02,0.086
12/22/2021,23:24:03,0.065
12/22/2021,23:24:04,0.077
12/22/2021,23:24:05,0.079
12/22/2021,23:24:06,0.084
12/22/2021,23:24:07,0.068
12/22/2021,23:24:08,0.064
12/22/2021,23:24:09,0.076
12/22/2021,23:24:10,0.062
12/22/2021,23:24:11,0.061
12/22/2021,23:24:12,0.084
12/22/2021,23:24:13,0.057
12/22/2021,23:24:14,0.056
12/22/2021,23:24:15,0.067
12/22/2021,23:24:16,0.065
12/22/2021,23:24:17,0.082
12/22/2021,23:24:18,0.066
12/22/2021,23:24:19,0.076
12/22/2021,23:24:20,0.093
12/22/2021,23:24:21,0.076
12/22/2021,23:24:22,0.085
12/22/2021,23:24:23,0.068
12/22/2021,23:24:24,0.08
12/22/2021,23:24:25,0.085
12/22/2021,23:24:26,0.071
12/22/2021,23:24:27,0.102
12/22/2021,23:24:28,0.062
12/22/2021,23:24:29,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,12/23/2021
Start Time:,12:23:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.051
,Time of Minimum:,12:24:08
,Date of Minimum:,12/23/2021
,Maximum:,0.101
,Time of Maximum:,12:23:45
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,00:23:30,0.084
12/23/2021,00:23:31,0.061
12/23/2021,00:23:32,0.094
12/23/2021,00:23:33,0.082
12/23/2021,00:23:34,0.062
12/23/2021,00:23:35,0.059
12/23/2021,00:23:36,0.079
12/23/2021,00:23:37,0.083
12/23/2021,00:23:38,0.07
12/23/2021,00:23:39,0.072
12/23/2021,00:23:40,0.072
12/23/2021,00:23:41,0.071
12/23/2021,00:23:42,0.068
12/23/2021,00:23:43,0.081
12/23/2021,00:23:44,0.073
12/23/2021,00:23:45,0.101
12/23/2021,00:23:46,0.072
12/23/2021,00:23:47,0.087
12/23/2021,00:23:48,0.079
12/23/2021,00:23:49,0.055
12/23/2021,00:23:50,0.061
12/23/2021,00:23:51,0.077
12/23/2021,00:23:52,0.066
12/23/2021,00:23:53,0.074
12/23/2021,00:23:54,0.059
12/23/2021,00:23:55,0.064
12/23/2021,00:23:56,0.074
12/23/2021,00:23:57,0.068
12/23/2021,00:23:58,0.055
12/23/2021,00:23:59,0.063
12/23/2021,00:24:00,0.078
12/23/2021,00:24:01,0.064
12/23/2021,00:24:02,0.079
12/23/2021,00:24:03,0.069
12/23/2021,00:24:04,0.086
12/23/2021,00:24:05,0.063
12/23/2021,00:24:06,0.062
12/23/2021,00:24:07,0.073
12/23/2021,00:24:08,0.051
12/23/2021,00:24:09,0.071
12/23/2021,00:24:10,0.055
12/23/2021,00:24:11,0.06
12/23/2021,00:24:12,0.058
12/23/2021,00:24:13,0.067
12/23/2021,00:24:14,0.069
12/23/2021,00:24:15,0.059
12/23/2021,00:24:16,0.091
12/23/2021,00:24:17,0.066
12/23/2021,00:24:18,0.067
12/23/2021,00:24:19,0.055
12/23/2021,00:24:20,0.056
12/23/2021,00:24:21,0.063
12/23/2021,00:24:22,0.055
12/23/2021,00:24:23,0.062
12/23/2021,00:24:24,0.066
12/23/2021,00:24:25,0.085
12/23/2021,00:24:26,0.098
12/23/2021,00:24:27,0.061
12/23/2021,00:24:28,0.076
12/23/2021,00:24:29,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,12/23/2021
Start Time:,01:23:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.024
,Time of Minimum:,01:23:40
,Date of Minimum:,12/23/2021
,Maximum:,0.096
,Time of Maximum:,01:23:56
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,01:23:30,0.05
12/23/2021,01:23:31,0.039
12/23/2021,01:23:32,0.036
12/23/2021,01:23:33,0.035
12/23/2021,01:23:34,0.032
12/23/2021,01:23:35,0.06
12/23/2021,01:23:36,0.032
12/23/2021,01:23:37,0.029
12/23/2021,01:23:38,0.05
12/23/2021,01:23:39,0.032
12/23/2021,01:23:40,0.024
12/23/2021,01:23:41,0.041
12/23/2021,01:23:42,0.032
12/23/2021,01:23:43,0.033
12/23/2021,01:23:44,0.038
12/23/2021,01:23:45,0.027
12/23/2021,01:23:46,0.046
12/23/2021,01:23:47,0.035
12/23/2021,01:23:48,0.045
12/23/2021,01:23:49,0.04
12/23/2021,01:23:50,0.046
12/23/2021,01:23:51,0.064
12/23/2021,01:23:52,0.043
12/23/2021,01:23:53,0.076
12/23/2021,01:23:54,0.078
12/23/2021,01:23:55,0.049
12/23/2021,01:23:56,0.096
12/23/2021,01:23:57,0.05
12/23/2021,01:23:58,0.049
12/23/2021,01:23:59,0.046
12/23/2021,01:24:00,0.047
12/23/2021,01:24:01,0.045
12/23/2021,01:24:02,0.045
12/23/2021,01:24:03,0.044
12/23/2021,01:24:04,0.042
12/23/2021,01:24:05,0.054
12/23/2021,01:24:06,0.046
12/23/2021,01:24:07,0.039
12/23/2021,01:24:08,0.047
12/23/2021,01:24:09,0.042
12/23/2021,01:24:10,0.042
12/23/2021,01:24:11,0.03
12/23/2021,01:24:12,0.038
12/23/2021,01:24:13,0.073
12/23/2021,01:24:14,0.043
12/23/2021,01:24:15,0.05
12/23/2021,01:24:16,0.033
12/23/2021,01:24:17,0.032
12/23/2021,01:24:18,0.041
12/23/2021,01:24:19,0.041
12/23/2021,01:24:20,0.041
12/23/2021,01:24:21,0.093
12/23/2021,01:24:22,0.042
12/23/2021,01:24:23,0.036
12/23/2021,01:24:24,0.047
12/23/2021,01:24:25,0.045
12/23/2021,01:24:26,0.041
12/23/2021,01:24:27,0.042
12/23/2021,01:24:28,0.068
12/23/2021,01:24:29,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,12/23/2021
Start Time:,02:23:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.025
,Time of Minimum:,02:23:49
,Date of Minimum:,12/23/2021
,Maximum:,0.08
,Time of Maximum:,02:24:17
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,02:23:30,0.04
12/23/2021,02:23:31,0.047
12/23/2021,02:23:32,0.043
12/23/2021,02:23:33,0.049
12/23/2021,02:23:34,0.04
12/23/2021,02:23:35,0.051
12/23/2021,02:23:36,0.054
12/23/2021,02:23:37,0.07
12/23/2021,02:23:38,0.045
12/23/2021,02:23:39,0.039
12/23/2021,02:23:40,0.066
12/23/2021,02:23:41,0.047
12/23/2021,02:23:42,0.061
12/23/2021,02:23:43,0.042
12/23/2021,02:23:44,0.043
12/23/2021,02:23:45,0.033
12/23/2021,02:23:46,0.034
12/23/2021,02:23:47,0.039
12/23/2021,02:23:48,0.038
12/23/2021,02:23:49,0.025
12/23/2021,02:23:50,0.046
12/23/2021,02:23:51,0.027
12/23/2021,02:23:52,0.031
12/23/2021,02:23:53,0.034
12/23/2021,02:23:54,0.028
12/23/2021,02:23:55,0.027
12/23/2021,02:23:56,0.032
12/23/2021,02:23:57,0.04
12/23/2021,02:23:58,0.037
12/23/2021,02:23:59,0.035
12/23/2021,02:24:00,0.045
12/23/2021,02:24:01,0.072
12/23/2021,02:24:02,0.04
12/23/2021,02:24:03,0.05
12/23/2021,02:24:04,0.057
12/23/2021,02:24:05,0.059
12/23/2021,02:24:06,0.051
12/23/2021,02:24:07,0.05
12/23/2021,02:24:08,0.051
12/23/2021,02:24:09,0.042
12/23/2021,02:24:10,0.049
12/23/2021,02:24:11,0.041
12/23/2021,02:24:12,0.038
12/23/2021,02:24:13,0.066
12/23/2021,02:24:14,0.05
12/23/2021,02:24:15,0.04
12/23/2021,02:24:16,0.046
12/23/2021,02:24:17,0.08
12/23/2021,02:24:18,0.043
12/23/2021,02:24:19,0.039
12/23/2021,02:24:20,0.054
12/23/2021,02:24:21,0.041
12/23/2021,02:24:22,0.052
12/23/2021,02:24:23,0.047
12/23/2021,02:24:24,0.064
12/23/2021,02:24:25,0.043
12/23/2021,02:24:26,0.048
12/23/2021,02:24:27,0.042
12/23/2021,02:24:28,0.047
12/23/2021,02:24:29,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,12/23/2021
Start Time:,03:23:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.014
,Time of Minimum:,03:23:46
,Date of Minimum:,12/23/2021
,Maximum:,0.09
,Time of Maximum:,03:23:34
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,03:23:30,0.026
12/23/2021,03:23:31,0.032
12/23/2021,03:23:32,0.033
12/23/2021,03:23:33,0.032
12/23/2021,03:23:34,0.09
12/23/2021,03:23:35,0.033
12/23/2021,03:23:36,0.045
12/23/2021,03:23:37,0.034
12/23/2021,03:23:38,0.037
12/23/2021,03:23:39,0.039
12/23/2021,03:23:40,0.031
12/23/2021,03:23:41,0.028
12/23/2021,03:23:42,0.024
12/23/2021,03:23:43,0.025
12/23/2021,03:23:44,0.017
12/23/2021,03:23:45,0.018
12/23/2021,03:23:46,0.014
12/23/2021,03:23:47,0.023
12/23/2021,03:23:48,0.029
12/23/2021,03:23:49,0.028
12/23/2021,03:23:50,0.021
12/23/2021,03:23:51,0.029
12/23/2021,03:23:52,0.06
12/23/2021,03:23:53,0.03
12/23/2021,03:23:54,0.034
12/23/2021,03:23:55,0.029
12/23/2021,03:23:56,0.03
12/23/2021,03:23:57,0.043
12/23/2021,03:23:58,0.054
12/23/2021,03:23:59,0.027
12/23/2021,03:24:00,0.017
12/23/2021,03:24:01,0.017
12/23/2021,03:24:02,0.017
12/23/2021,03:24:03,0.025
12/23/2021,03:24:04,0.03
12/23/2021,03:24:05,0.026
12/23/2021,03:24:06,0.033
12/23/2021,03:24:07,0.032
12/23/2021,03:24:08,0.035
12/23/2021,03:24:09,0.034
12/23/2021,03:24:10,0.027
12/23/2021,03:24:11,0.027
12/23/2021,03:24:12,0.041
12/23/2021,03:24:13,0.044
12/23/2021,03:24:14,0.017
12/23/2021,03:24:15,0.034
12/23/2021,03:24:16,0.024
12/23/2021,03:24:17,0.022
12/23/2021,03:24:18,0.024
12/23/2021,03:24:19,0.025
12/23/2021,03:24:20,0.037
12/23/2021,03:24:21,0.041
12/23/2021,03:24:22,0.035
12/23/2021,03:24:23,0.022
12/23/2021,03:24:24,0.028
12/23/2021,03:24:25,0.024
12/23/2021,03:24:26,0.032
12/23/2021,03:24:27,0.028
12/23/2021,03:24:28,0.03
12/23/2021,03:24:29,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,12/23/2021
Start Time:,04:23:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,04:24:07
,Date of Minimum:,12/23/2021
,Maximum:,0.053
,Time of Maximum:,04:23:50
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,04:23:30,0.04
12/23/2021,04:23:31,0.027
12/23/2021,04:23:32,0.026
12/23/2021,04:23:33,0.026
12/23/2021,04:23:34,0.032
12/23/2021,04:23:35,0.027
12/23/2021,04:23:36,0.021
12/23/2021,04:23:37,0.044
12/23/2021,04:23:38,0.029
12/23/2021,04:23:39,0.017
12/23/2021,04:23:40,0.021
12/23/2021,04:23:41,0.034
12/23/2021,04:23:42,0.023
12/23/2021,04:23:43,0.019
12/23/2021,04:23:44,0.02
12/23/2021,04:23:45,0.034
12/23/2021,04:23:46,0.022
12/23/2021,04:23:47,0.025
12/23/2021,04:23:48,0.02
12/23/2021,04:23:49,0.031
12/23/2021,04:23:50,0.053
12/23/2021,04:23:51,0.023
12/23/2021,04:23:52,0.028
12/23/2021,04:23:53,0.026
12/23/2021,04:23:54,0.017
12/23/2021,04:23:55,0.029
12/23/2021,04:23:56,0.02
12/23/2021,04:23:57,0.022
12/23/2021,04:23:58,0.015
12/23/2021,04:23:59,0.026
12/23/2021,04:24:00,0.021
12/23/2021,04:24:01,0.013
12/23/2021,04:24:02,0.024
12/23/2021,04:24:03,0.019
12/23/2021,04:24:04,0.035
12/23/2021,04:24:05,0.022
12/23/2021,04:24:06,0.013
12/23/2021,04:24:07,0.013
12/23/2021,04:24:08,0.017
12/23/2021,04:24:09,0.023
12/23/2021,04:24:10,0.018
12/23/2021,04:24:11,0.022
12/23/2021,04:24:12,0.028
12/23/2021,04:24:13,0.018
12/23/2021,04:24:14,0.031
12/23/2021,04:24:15,0.023
12/23/2021,04:24:16,0.032
12/23/2021,04:24:17,0.017
12/23/2021,04:24:18,0.023
12/23/2021,04:24:19,0.034
12/23/2021,04:24:20,0.03
12/23/2021,04:24:21,0.045
12/23/2021,04:24:22,0.02
12/23/2021,04:24:23,0.018
12/23/2021,04:24:24,0.03
12/23/2021,04:24:25,0.03
12/23/2021,04:24:26,0.036
12/23/2021,04:24:27,0.033
12/23/2021,04:24:28,0.035
12/23/2021,04:24:29,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,12/23/2021
Start Time:,05:23:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,05:24:05
,Date of Minimum:,12/23/2021
,Maximum:,0.072
,Time of Maximum:,05:23:41
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,05:23:30,0.018
12/23/2021,05:23:31,0.016
12/23/2021,05:23:32,0.017
12/23/2021,05:23:33,0.026
12/23/2021,05:23:34,0.02
12/23/2021,05:23:35,0.024
12/23/2021,05:23:36,0.02
12/23/2021,05:23:37,0.019
12/23/2021,05:23:38,0.018
12/23/2021,05:23:39,0.021
12/23/2021,05:23:40,0.019
12/23/2021,05:23:41,0.072
12/23/2021,05:23:42,0.022
12/23/2021,05:23:43,0.019
12/23/2021,05:23:44,0.021
12/23/2021,05:23:45,0.028
12/23/2021,05:23:46,0.021
12/23/2021,05:23:47,0.022
12/23/2021,05:23:48,0.021
12/23/2021,05:23:49,0.022
12/23/2021,05:23:50,0.02
12/23/2021,05:23:51,0.028
12/23/2021,05:23:52,0.017
12/23/2021,05:23:53,0.018
12/23/2021,05:23:54,0.014
12/23/2021,05:23:55,0.016
12/23/2021,05:23:56,0.018
12/23/2021,05:23:57,0.019
12/23/2021,05:23:58,0.019
12/23/2021,05:23:59,0.016
12/23/2021,05:24:00,0.012
12/23/2021,05:24:01,0.011
12/23/2021,05:24:02,0.012
12/23/2021,05:24:03,0.023
12/23/2021,05:24:04,0.008
12/23/2021,05:24:05,0.007
12/23/2021,05:24:06,0.008
12/23/2021,05:24:07,0.009
12/23/2021,05:24:08,0.019
12/23/2021,05:24:09,0.013
12/23/2021,05:24:10,0.027
12/23/2021,05:24:11,0.013
12/23/2021,05:24:12,0.033
12/23/2021,05:24:13,0.012
12/23/2021,05:24:14,0.013
12/23/2021,05:24:15,0.016
12/23/2021,05:24:16,0.01
12/23/2021,05:24:17,0.012
12/23/2021,05:24:18,0.014
12/23/2021,05:24:19,0.055
12/23/2021,05:24:20,0.02
12/23/2021,05:24:21,0.018
12/23/2021,05:24:22,0.02
12/23/2021,05:24:23,0.019
12/23/2021,05:24:24,0.021
