TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/04/2022
Start Time:,11:42:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/07/2022,12:43:35,0
03/07/2022,12:43:36,0
03/07/2022,12:43:37,0
03/07/2022,12:43:38,0
03/07/2022,12:43:39,0
03/07/2022,12:43:40,0
03/07/2022,12:43:41,0
03/07/2022,12:43:42,0
03/07/2022,12:43:43,0.012
03/07/2022,12:43:44,0
03/07/2022,12:43:45,0
03/07/2022,12:43:46,0
03/07/2022,12:43:47,0.008
03/07/2022,12:43:48,0
03/07/2022,12:43:49,0
03/07/2022,12:43:50,0
03/07/2022,12:43:51,0
03/07/2022,12:43:52,0
03/07/2022,12:43:53,0.004
03/07/2022,12:43:54,0.001
03/07/2022,12:43:55,0.004
03/07/2022,12:43:56,0
03/07/2022,12:43:57,0.006
03/07/2022,12:43:58,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 75
Start Date:,03/07/2022
Start Time:,01:42:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,01:43:57
,Date of Minimum:,03/07/2022
,Maximum:,0.049
,Time of Maximum:,01:43:35
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,13:42:59,0
03/07/2022,13:43:00,0
03/07/2022,13:43:01,0
03/07/2022,13:43:02,0.011
03/07/2022,13:43:03,0.013
03/07/2022,13:43:04,0.032
03/07/2022,13:43:05,0.006
03/07/2022,13:43:06,0
03/07/2022,13:43:07,0
03/07/2022,13:43:08,0
03/07/2022,13:43:09,0.007
03/07/2022,13:43:10,0
03/07/2022,13:43:11,0
03/07/2022,13:43:12,0
03/07/2022,13:43:13,0.004
03/07/2022,13:43:14,0
03/07/2022,13:43:15,0
03/07/2022,13:43:16,0
03/07/2022,13:43:17,0
03/07/2022,13:43:18,0
03/07/2022,13:43:19,0
03/07/2022,13:43:20,0
03/07/2022,13:43:21,0
03/07/2022,13:43:22,0
03/07/2022,13:43:23,0
03/07/2022,13:43:24,0
03/07/2022,13:43:25,0
03/07/2022,13:43:26,0.003
03/07/2022,13:43:27,0.007
03/07/2022,13:43:28,0.004
03/07/2022,13:43:29,0.001
03/07/2022,13:43:30,0.005
03/07/2022,13:43:31,0.005
03/07/2022,13:43:32,0.004
03/07/2022,13:43:33,0
03/07/2022,13:43:34,0.002
03/07/2022,13:43:35,0.049
03/07/2022,13:43:36,0
03/07/2022,13:43:37,0
03/07/2022,13:43:38,0.007
03/07/2022,13:43:39,0
03/07/2022,13:43:40,0
03/07/2022,13:43:41,0
03/07/2022,13:43:42,0
03/07/2022,13:43:43,0
03/07/2022,13:43:44,0
03/07/2022,13:43:45,0
03/07/2022,13:43:46,0
03/07/2022,13:43:47,0
03/07/2022,13:43:48,0.003
03/07/2022,13:43:49,0
03/07/2022,13:43:50,0
03/07/2022,13:43:51,0.004
03/07/2022,13:43:52,0
03/07/2022,13:43:53,0
03/07/2022,13:43:54,0
03/07/2022,13:43:55,0
03/07/2022,13:43:56,0
03/07/2022,13:43:57,0
03/07/2022,13:43:58,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,03/07/2022
Start Time:,02:42:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,02:43:58
,Date of Minimum:,03/07/2022
,Maximum:,0.035
,Time of Maximum:,02:43:56
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,14:42:59,0.002
03/07/2022,14:43:00,0
03/07/2022,14:43:01,0
03/07/2022,14:43:02,0.004
03/07/2022,14:43:03,0.002
03/07/2022,14:43:04,0
03/07/2022,14:43:05,0
03/07/2022,14:43:06,0
03/07/2022,14:43:07,0
03/07/2022,14:43:08,0
03/07/2022,14:43:09,0
03/07/2022,14:43:10,0
03/07/2022,14:43:11,0.006
03/07/2022,14:43:12,0.002
03/07/2022,14:43:13,0
03/07/2022,14:43:14,0
03/07/2022,14:43:15,0
03/07/2022,14:43:16,0.002
03/07/2022,14:43:17,0
03/07/2022,14:43:18,0
03/07/2022,14:43:19,0
03/07/2022,14:43:20,0
03/07/2022,14:43:21,0
03/07/2022,14:43:22,0
03/07/2022,14:43:23,0
03/07/2022,14:43:24,0
03/07/2022,14:43:25,0
03/07/2022,14:43:26,0
03/07/2022,14:43:27,0
03/07/2022,14:43:28,0
03/07/2022,14:43:29,0
03/07/2022,14:43:30,0
03/07/2022,14:43:31,0
03/07/2022,14:43:32,0
03/07/2022,14:43:33,0
03/07/2022,14:43:34,0
03/07/2022,14:43:35,0
03/07/2022,14:43:36,0
03/07/2022,14:43:37,0
03/07/2022,14:43:38,0
03/07/2022,14:43:39,0
03/07/2022,14:43:40,0
03/07/2022,14:43:41,0
03/07/2022,14:43:42,0
03/07/2022,14:43:43,0.007
03/07/2022,14:43:44,0.008
03/07/2022,14:43:45,0
03/07/2022,14:43:46,0.003
03/07/2022,14:43:47,0.004
03/07/2022,14:43:48,0
03/07/2022,14:43:49,0.012
03/07/2022,14:43:50,0
03/07/2022,14:43:51,0
03/07/2022,14:43:52,0
03/07/2022,14:43:53,0
03/07/2022,14:43:54,0
03/07/2022,14:43:55,0
03/07/2022,14:43:56,0.035
03/07/2022,14:43:57,0
03/07/2022,14:43:58,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,03/07/2022
Start Time:,03:42:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.018
,Time of Minimum:,03:43:18
,Date of Minimum:,03/07/2022
,Maximum:,0.094
,Time of Maximum:,03:43:32
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,15:42:59,0.034
03/07/2022,15:43:00,0.057
03/07/2022,15:43:01,0.057
03/07/2022,15:43:02,0.03
03/07/2022,15:43:03,0.062
03/07/2022,15:43:04,0.047
03/07/2022,15:43:05,0.042
03/07/2022,15:43:06,0.044
03/07/2022,15:43:07,0.036
03/07/2022,15:43:08,0.05
03/07/2022,15:43:09,0.047
03/07/2022,15:43:10,0.031
03/07/2022,15:43:11,0.034
03/07/2022,15:43:12,0.026
03/07/2022,15:43:13,0.025
03/07/2022,15:43:14,0.034
03/07/2022,15:43:15,0.018
03/07/2022,15:43:16,0.045
03/07/2022,15:43:17,0.034
03/07/2022,15:43:18,0.018
03/07/2022,15:43:19,0.051
03/07/2022,15:43:20,0.052
03/07/2022,15:43:21,0.048
03/07/2022,15:43:22,0.049
03/07/2022,15:43:23,0.069
03/07/2022,15:43:24,0.093
03/07/2022,15:43:25,0.034
03/07/2022,15:43:26,0.057
03/07/2022,15:43:27,0.053
03/07/2022,15:43:28,0.065
03/07/2022,15:43:29,0.044
03/07/2022,15:43:30,0.052
03/07/2022,15:43:31,0.031
03/07/2022,15:43:32,0.094
03/07/2022,15:43:33,0.06
03/07/2022,15:43:34,0.055
03/07/2022,15:43:35,0.049
03/07/2022,15:43:36,0.041
03/07/2022,15:43:37,0.041
03/07/2022,15:43:38,0.034
03/07/2022,15:43:39,0.046
03/07/2022,15:43:40,0.023
03/07/2022,15:43:41,0.031
03/07/2022,15:43:42,0.029
03/07/2022,15:43:43,0.037
03/07/2022,15:43:44,0.039
03/07/2022,15:43:45,0.049
03/07/2022,15:43:46,0.025
03/07/2022,15:43:47,0.02
03/07/2022,15:43:48,0.077
03/07/2022,15:43:49,0.044
03/07/2022,15:43:50,0.034
03/07/2022,15:43:51,0.025
03/07/2022,15:43:52,0.043
03/07/2022,15:43:53,0.045
03/07/2022,15:43:54,0.041
03/07/2022,15:43:55,0.033
03/07/2022,15:43:56,0.042
03/07/2022,15:43:57,0.037
03/07/2022,15:43:58,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,03/07/2022
Start Time:,04:42:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.021
,Time of Minimum:,04:43:58
,Date of Minimum:,03/07/2022
,Maximum:,0.091
,Time of Maximum:,04:43:03
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,16:42:59,0.051
03/07/2022,16:43:00,0.049
03/07/2022,16:43:01,0.059
03/07/2022,16:43:02,0.064
03/07/2022,16:43:03,0.091
03/07/2022,16:43:04,0.048
03/07/2022,16:43:05,0.033
03/07/2022,16:43:06,0.063
03/07/2022,16:43:07,0.04
03/07/2022,16:43:08,0.028
03/07/2022,16:43:09,0.036
03/07/2022,16:43:10,0.041
03/07/2022,16:43:11,0.056
03/07/2022,16:43:12,0.038
03/07/2022,16:43:13,0.032
03/07/2022,16:43:14,0.023
03/07/2022,16:43:15,0.041
03/07/2022,16:43:16,0.055
03/07/2022,16:43:17,0.045
03/07/2022,16:43:18,0.047
03/07/2022,16:43:19,0.029
03/07/2022,16:43:20,0.073
03/07/2022,16:43:21,0.065
03/07/2022,16:43:22,0.061
03/07/2022,16:43:23,0.054
03/07/2022,16:43:24,0.067
03/07/2022,16:43:25,0.05
03/07/2022,16:43:26,0.044
03/07/2022,16:43:27,0.03
03/07/2022,16:43:28,0.047
03/07/2022,16:43:29,0.059
03/07/2022,16:43:30,0.04
03/07/2022,16:43:31,0.059
03/07/2022,16:43:32,0.071
03/07/2022,16:43:33,0.062
03/07/2022,16:43:34,0.041
03/07/2022,16:43:35,0.054
03/07/2022,16:43:36,0.032
03/07/2022,16:43:37,0.031
03/07/2022,16:43:38,0.06
03/07/2022,16:43:39,0.047
03/07/2022,16:43:40,0.058
03/07/2022,16:43:41,0.059
03/07/2022,16:43:42,0.039
03/07/2022,16:43:43,0.054
03/07/2022,16:43:44,0.039
03/07/2022,16:43:45,0.071
03/07/2022,16:43:46,0.043
03/07/2022,16:43:47,0.069
03/07/2022,16:43:48,0.044
03/07/2022,16:43:49,0.026
03/07/2022,16:43:50,0.033
03/07/2022,16:43:51,0.032
03/07/2022,16:43:52,0.032
03/07/2022,16:43:53,0.044
03/07/2022,16:43:54,0.041
03/07/2022,16:43:55,0.041
03/07/2022,16:43:56,0.034
03/07/2022,16:43:57,0.028
03/07/2022,16:43:58,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,03/07/2022
Start Time:,05:42:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,05:43:14
,Date of Minimum:,03/07/2022
,Maximum:,0.083
,Time of Maximum:,05:43:55
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,17:42:59,0.021
03/07/2022,17:43:00,0.012
03/07/2022,17:43:01,0.001
03/07/2022,17:43:02,0.008
03/07/2022,17:43:03,0.013
03/07/2022,17:43:04,0.025
03/07/2022,17:43:05,0.01
03/07/2022,17:43:06,0
03/07/2022,17:43:07,0.011
03/07/2022,17:43:08,0.012
03/07/2022,17:43:09,0.027
03/07/2022,17:43:10,0.005
03/07/2022,17:43:11,0
03/07/2022,17:43:12,0.015
03/07/2022,17:43:13,0.02
03/07/2022,17:43:14,0
03/07/2022,17:43:15,0.006
03/07/2022,17:43:16,0.024
03/07/2022,17:43:17,0.022
03/07/2022,17:43:18,0.015
03/07/2022,17:43:19,0.013
03/07/2022,17:43:20,0.017
03/07/2022,17:43:21,0.023
03/07/2022,17:43:22,0.025
03/07/2022,17:43:23,0.012
03/07/2022,17:43:24,0.02
03/07/2022,17:43:25,0.015
03/07/2022,17:43:26,0.006
03/07/2022,17:43:27,0.023
03/07/2022,17:43:28,0.016
03/07/2022,17:43:29,0.019
03/07/2022,17:43:30,0.021
03/07/2022,17:43:31,0.024
03/07/2022,17:43:32,0.02
03/07/2022,17:43:33,0.043
03/07/2022,17:43:34,0.031
03/07/2022,17:43:35,0.02
03/07/2022,17:43:36,0.015
03/07/2022,17:43:37,0.014
03/07/2022,17:43:38,0.011
03/07/2022,17:43:39,0.026
03/07/2022,17:43:40,0.025
03/07/2022,17:43:41,0.017
03/07/2022,17:43:42,0.03
03/07/2022,17:43:43,0.034
03/07/2022,17:43:44,0.023
03/07/2022,17:43:45,0.042
03/07/2022,17:43:46,0.032
03/07/2022,17:43:47,0.016
03/07/2022,17:43:48,0.052
03/07/2022,17:43:49,0.029
03/07/2022,17:43:50,0.022
03/07/2022,17:43:51,0.028
03/07/2022,17:43:52,0.025
03/07/2022,17:43:53,0.02
03/07/2022,17:43:54,0.019
03/07/2022,17:43:55,0.083
03/07/2022,17:43:56,0.03
03/07/2022,17:43:57,0.022
03/07/2022,17:43:58,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,03/07/2022
Start Time:,06:42:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,06:43:54
,Date of Minimum:,03/07/2022
,Maximum:,0.088
,Time of Maximum:,06:43:55
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,18:42:59,0.015
03/07/2022,18:43:00,0
03/07/2022,18:43:01,0
03/07/2022,18:43:02,0.006
03/07/2022,18:43:03,0
03/07/2022,18:43:04,0.003
03/07/2022,18:43:05,0
03/07/2022,18:43:06,0.003
03/07/2022,18:43:07,0
03/07/2022,18:43:08,0.013
03/07/2022,18:43:09,0
03/07/2022,18:43:10,0
03/07/2022,18:43:11,0.002
03/07/2022,18:43:12,0
03/07/2022,18:43:13,0.002
03/07/2022,18:43:14,0
03/07/2022,18:43:15,0.015
03/07/2022,18:43:16,0.01
03/07/2022,18:43:17,0.006
03/07/2022,18:43:18,0
03/07/2022,18:43:19,0
03/07/2022,18:43:20,0
03/07/2022,18:43:21,0.021
03/07/2022,18:43:22,0
03/07/2022,18:43:23,0.004
03/07/2022,18:43:24,0.013
03/07/2022,18:43:25,0.052
03/07/2022,18:43:26,0.01
03/07/2022,18:43:27,0.008
03/07/2022,18:43:28,0.006
03/07/2022,18:43:29,0
03/07/2022,18:43:30,0.003
03/07/2022,18:43:31,0
03/07/2022,18:43:32,0
03/07/2022,18:43:33,0
03/07/2022,18:43:34,0
03/07/2022,18:43:35,0
03/07/2022,18:43:36,0
03/07/2022,18:43:37,0
03/07/2022,18:43:38,0
03/07/2022,18:43:39,0
03/07/2022,18:43:40,0.018
03/07/2022,18:43:41,0
03/07/2022,18:43:42,0.012
03/07/2022,18:43:43,0.01
03/07/2022,18:43:44,0
03/07/2022,18:43:45,0
03/07/2022,18:43:46,0.002
03/07/2022,18:43:47,0
03/07/2022,18:43:48,0
03/07/2022,18:43:49,0
03/07/2022,18:43:50,0
03/07/2022,18:43:51,0.028
03/07/2022,18:43:52,0.01
03/07/2022,18:43:53,0.001
03/07/2022,18:43:54,0
03/07/2022,18:43:55,0.088
03/07/2022,18:43:56,0.024
03/07/2022,18:43:57,0.001
03/07/2022,18:43:58,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,03/07/2022
Start Time:,07:42:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.002
,Time of Minimum:,07:43:19
,Date of Minimum:,03/07/2022
,Maximum:,0.087
,Time of Maximum:,07:43:00
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,19:42:59,0.045
03/07/2022,19:43:00,0.087
03/07/2022,19:43:01,0.023
03/07/2022,19:43:02,0.023
03/07/2022,19:43:03,0.038
03/07/2022,19:43:04,0.026
03/07/2022,19:43:05,0.032
03/07/2022,19:43:06,0.03
03/07/2022,19:43:07,0.026
03/07/2022,19:43:08,0.033
03/07/2022,19:43:09,0.041
03/07/2022,19:43:10,0.015
03/07/2022,19:43:11,0.023
03/07/2022,19:43:12,0.022
03/07/2022,19:43:13,0.024
03/07/2022,19:43:14,0.032
03/07/2022,19:43:15,0.013
03/07/2022,19:43:16,0.051
03/07/2022,19:43:17,0.022
03/07/2022,19:43:18,0.021
03/07/2022,19:43:19,0.002
03/07/2022,19:43:20,0.022
03/07/2022,19:43:21,0.016
03/07/2022,19:43:22,0.007
03/07/2022,19:43:23,0.036
03/07/2022,19:43:24,0.016
03/07/2022,19:43:25,0.022
03/07/2022,19:43:26,0.02
03/07/2022,19:43:27,0.034
03/07/2022,19:43:28,0.032
03/07/2022,19:43:29,0.055
03/07/2022,19:43:30,0.031
03/07/2022,19:43:31,0.017
03/07/2022,19:43:32,0.027
03/07/2022,19:43:33,0.035
03/07/2022,19:43:34,0.04
03/07/2022,19:43:35,0.026
03/07/2022,19:43:36,0.04
03/07/2022,19:43:37,0.04
03/07/2022,19:43:38,0.053
03/07/2022,19:43:39,0.031
03/07/2022,19:43:40,0.028
03/07/2022,19:43:41,0.028
03/07/2022,19:43:42,0.052
03/07/2022,19:43:43,0.045
03/07/2022,19:43:44,0.041
03/07/2022,19:43:45,0.041
03/07/2022,19:43:46,0.057
03/07/2022,19:43:47,0.047
03/07/2022,19:43:48,0.049
03/07/2022,19:43:49,0.075
03/07/2022,19:43:50,0.039
03/07/2022,19:43:51,0.05
03/07/2022,19:43:52,0.057
03/07/2022,19:43:53,0.025
03/07/2022,19:43:54,0.044
03/07/2022,19:43:55,0.074
03/07/2022,19:43:56,0.031
03/07/2022,19:43:57,0.046
03/07/2022,19:43:58,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,03/07/2022
Start Time:,08:42:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,08:43:59
,Date of Minimum:,03/07/2022
,Maximum:,0.056
,Time of Maximum:,08:43:19
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,20:43:00,0.008
03/07/2022,20:43:01,0.002
03/07/2022,20:43:02,0.006
03/07/2022,20:43:03,0.001
03/07/2022,20:43:04,0.013
03/07/2022,20:43:05,0.011
03/07/2022,20:43:06,0.02
03/07/2022,20:43:07,0.011
03/07/2022,20:43:08,0.004
03/07/2022,20:43:09,0.012
03/07/2022,20:43:10,0.023
03/07/2022,20:43:11,0.014
03/07/2022,20:43:12,0.022
03/07/2022,20:43:13,0.02
03/07/2022,20:43:14,0.009
03/07/2022,20:43:15,0.018
03/07/2022,20:43:16,0.03
03/07/2022,20:43:17,0.012
03/07/2022,20:43:18,0.04
03/07/2022,20:43:19,0.056
03/07/2022,20:43:20,0.025
03/07/2022,20:43:21,0.025
03/07/2022,20:43:22,0.038
03/07/2022,20:43:23,0.023
03/07/2022,20:43:24,0.024
03/07/2022,20:43:25,0.017
03/07/2022,20:43:26,0.018
03/07/2022,20:43:27,0.018
03/07/2022,20:43:28,0.021
03/07/2022,20:43:29,0.029
03/07/2022,20:43:30,0.016
03/07/2022,20:43:31,0.037
03/07/2022,20:43:32,0.031
03/07/2022,20:43:33,0.016
03/07/2022,20:43:34,0.033
03/07/2022,20:43:35,0.013
03/07/2022,20:43:36,0.018
03/07/2022,20:43:37,0.045
03/07/2022,20:43:38,0.043
03/07/2022,20:43:39,0.039
03/07/2022,20:43:40,0.013
03/07/2022,20:43:41,0.017
03/07/2022,20:43:42,0.012
03/07/2022,20:43:43,0.014
03/07/2022,20:43:44,0.015
03/07/2022,20:43:45,0.017
03/07/2022,20:43:46,0.021
03/07/2022,20:43:47,0.015
03/07/2022,20:43:48,0.039
03/07/2022,20:43:49,0.008
03/07/2022,20:43:50,0.019
03/07/2022,20:43:51,0.004
03/07/2022,20:43:52,0.008
03/07/2022,20:43:53,0.01
03/07/2022,20:43:54,0.005
03/07/2022,20:43:55,0.002
03/07/2022,20:43:56,0.018
03/07/2022,20:43:57,0.009
03/07/2022,20:43:58,0.029
03/07/2022,20:43:59,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,03/07/2022
Start Time:,09:42:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,09:43:16
,Date of Minimum:,03/07/2022
,Maximum:,0.079
,Time of Maximum:,09:43:07
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,21:43:00,0.022
03/07/2022,21:43:01,0.022
03/07/2022,21:43:02,0.025
03/07/2022,21:43:03,0.012
03/07/2022,21:43:04,0.034
03/07/2022,21:43:05,0.016
03/07/2022,21:43:06,0.027
03/07/2022,21:43:07,0.079
03/07/2022,21:43:08,0.009
03/07/2022,21:43:09,0.027
03/07/2022,21:43:10,0.015
03/07/2022,21:43:11,0.006
03/07/2022,21:43:12,0.017
03/07/2022,21:43:13,0.009
03/07/2022,21:43:14,0.009
03/07/2022,21:43:15,0.022
03/07/2022,21:43:16,0
03/07/2022,21:43:17,0.009
03/07/2022,21:43:18,0.024
03/07/2022,21:43:19,0.015
03/07/2022,21:43:20,0.016
03/07/2022,21:43:21,0.012
03/07/2022,21:43:22,0.009
03/07/2022,21:43:23,0.025
03/07/2022,21:43:24,0.029
03/07/2022,21:43:25,0.027
03/07/2022,21:43:26,0.028
03/07/2022,21:43:27,0.008
03/07/2022,21:43:28,0.036
03/07/2022,21:43:29,0.025
03/07/2022,21:43:30,0.027
03/07/2022,21:43:31,0.02
03/07/2022,21:43:32,0.039
03/07/2022,21:43:33,0.026
03/07/2022,21:43:34,0.017
03/07/2022,21:43:35,0.02
03/07/2022,21:43:36,0.012
03/07/2022,21:43:37,0.032
03/07/2022,21:43:38,0.027
03/07/2022,21:43:39,0.02
03/07/2022,21:43:40,0.023
03/07/2022,21:43:41,0.009
03/07/2022,21:43:42,0.023
03/07/2022,21:43:43,0.018
03/07/2022,21:43:44,0.031
03/07/2022,21:43:45,0.008
03/07/2022,21:43:46,0.021
03/07/2022,21:43:47,0.021
03/07/2022,21:43:48,0.008
03/07/2022,21:43:49,0.038
03/07/2022,21:43:50,0.015
03/07/2022,21:43:51,0.032
03/07/2022,21:43:52,0.022
03/07/2022,21:43:53,0.016
03/07/2022,21:43:54,0.032
03/07/2022,21:43:55,0.01
03/07/2022,21:43:56,0.016
03/07/2022,21:43:57,0.003
03/07/2022,21:43:58,0.006
03/07/2022,21:43:59,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,03/07/2022
Start Time:,10:42:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.097
,Time of Minimum:,10:43:02
,Date of Minimum:,03/07/2022
,Maximum:,0.193
,Time of Maximum:,10:43:38
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,22:43:00,0.146
03/07/2022,22:43:01,0.126
03/07/2022,22:43:02,0.097
03/07/2022,22:43:03,0.126
03/07/2022,22:43:04,0.11
03/07/2022,22:43:05,0.135
03/07/2022,22:43:06,0.116
03/07/2022,22:43:07,0.141
03/07/2022,22:43:08,0.117
03/07/2022,22:43:09,0.121
03/07/2022,22:43:10,0.164
03/07/2022,22:43:11,0.128
03/07/2022,22:43:12,0.132
03/07/2022,22:43:13,0.12
03/07/2022,22:43:14,0.104
03/07/2022,22:43:15,0.137
03/07/2022,22:43:16,0.143
03/07/2022,22:43:17,0.134
03/07/2022,22:43:18,0.156
03/07/2022,22:43:19,0.169
03/07/2022,22:43:20,0.148
03/07/2022,22:43:21,0.132
03/07/2022,22:43:22,0.184
03/07/2022,22:43:23,0.127
03/07/2022,22:43:24,0.115
03/07/2022,22:43:25,0.178
03/07/2022,22:43:26,0.129
03/07/2022,22:43:27,0.127
03/07/2022,22:43:28,0.132
03/07/2022,22:43:29,0.131
03/07/2022,22:43:30,0.113
03/07/2022,22:43:31,0.125
03/07/2022,22:43:32,0.148
03/07/2022,22:43:33,0.128
03/07/2022,22:43:34,0.119
03/07/2022,22:43:35,0.139
03/07/2022,22:43:36,0.137
03/07/2022,22:43:37,0.161
03/07/2022,22:43:38,0.193
03/07/2022,22:43:39,0.151
03/07/2022,22:43:40,0.11
03/07/2022,22:43:41,0.126
03/07/2022,22:43:42,0.134
03/07/2022,22:43:43,0.131
03/07/2022,22:43:44,0.107
03/07/2022,22:43:45,0.152
03/07/2022,22:43:46,0.113
03/07/2022,22:43:47,0.127
03/07/2022,22:43:48,0.111
03/07/2022,22:43:49,0.15
03/07/2022,22:43:50,0.145
03/07/2022,22:43:51,0.124
03/07/2022,22:43:52,0.104
