TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/22/2021
Start Time:,01:09:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/23/2021,08:10:34,0.171
06/23/2021,08:10:35,0.2
06/23/2021,08:10:36,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,06/23/2021
Start Time:,09:09:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.055
,Time of Minimum:,09:10:26
,Date of Minimum:,06/23/2021
,Maximum:,0.107
,Time of Maximum:,09:10:04
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,09:09:37,0.064
06/23/2021,09:09:38,0.072
06/23/2021,09:09:39,0.079
06/23/2021,09:09:40,0.07
06/23/2021,09:09:41,0.084
06/23/2021,09:09:42,0.086
06/23/2021,09:09:43,0.068
06/23/2021,09:09:44,0.07
06/23/2021,09:09:45,0.094
06/23/2021,09:09:46,0.089
06/23/2021,09:09:47,0.074
06/23/2021,09:09:48,0.081
06/23/2021,09:09:49,0.071
06/23/2021,09:09:50,0.06
06/23/2021,09:09:51,0.073
06/23/2021,09:09:52,0.062
06/23/2021,09:09:53,0.082
06/23/2021,09:09:54,0.056
06/23/2021,09:09:55,0.076
06/23/2021,09:09:56,0.093
06/23/2021,09:09:57,0.086
06/23/2021,09:09:58,0.078
06/23/2021,09:09:59,0.077
06/23/2021,09:10:00,0.075
06/23/2021,09:10:01,0.084
06/23/2021,09:10:02,0.063
06/23/2021,09:10:03,0.064
06/23/2021,09:10:04,0.107
06/23/2021,09:10:05,0.071
06/23/2021,09:10:06,0.059
06/23/2021,09:10:07,0.066
06/23/2021,09:10:08,0.066
06/23/2021,09:10:09,0.079
06/23/2021,09:10:10,0.068
06/23/2021,09:10:11,0.066
06/23/2021,09:10:12,0.078
06/23/2021,09:10:13,0.065
06/23/2021,09:10:14,0.088
06/23/2021,09:10:15,0.095
06/23/2021,09:10:16,0.078
06/23/2021,09:10:17,0.092
06/23/2021,09:10:18,0.091
06/23/2021,09:10:19,0.072
06/23/2021,09:10:20,0.072
06/23/2021,09:10:21,0.064
06/23/2021,09:10:22,0.063
06/23/2021,09:10:23,0.093
06/23/2021,09:10:24,0.077
06/23/2021,09:10:25,0.089
06/23/2021,09:10:26,0.055
06/23/2021,09:10:27,0.084
06/23/2021,09:10:28,0.085
06/23/2021,09:10:29,0.079
06/23/2021,09:10:30,0.072
06/23/2021,09:10:31,0.066
06/23/2021,09:10:32,0.087
06/23/2021,09:10:33,0.08
06/23/2021,09:10:34,0.086
06/23/2021,09:10:35,0.073
06/23/2021,09:10:36,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,06/23/2021
Start Time:,10:09:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.091
,Time of Minimum:,10:10:01
,Date of Minimum:,06/23/2021
,Maximum:,0.182
,Time of Maximum:,10:09:49
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,10:09:37,0.131
06/23/2021,10:09:38,0.135
06/23/2021,10:09:39,0.122
06/23/2021,10:09:40,0.123
06/23/2021,10:09:41,0.114
06/23/2021,10:09:42,0.103
06/23/2021,10:09:43,0.114
06/23/2021,10:09:44,0.102
06/23/2021,10:09:45,0.151
06/23/2021,10:09:46,0.131
06/23/2021,10:09:47,0.13
06/23/2021,10:09:48,0.145
06/23/2021,10:09:49,0.182
06/23/2021,10:09:50,0.124
06/23/2021,10:09:51,0.128
06/23/2021,10:09:52,0.156
06/23/2021,10:09:53,0.106
06/23/2021,10:09:54,0.127
06/23/2021,10:09:55,0.107
06/23/2021,10:09:56,0.124
06/23/2021,10:09:57,0.106
06/23/2021,10:09:58,0.1
06/23/2021,10:09:59,0.115
06/23/2021,10:10:00,0.098
06/23/2021,10:10:01,0.091
06/23/2021,10:10:02,0.098
06/23/2021,10:10:03,0.128
06/23/2021,10:10:04,0.112
06/23/2021,10:10:05,0.137
06/23/2021,10:10:06,0.121
06/23/2021,10:10:07,0.132
06/23/2021,10:10:08,0.118
06/23/2021,10:10:09,0.121
06/23/2021,10:10:10,0.143
06/23/2021,10:10:11,0.115
06/23/2021,10:10:12,0.11
06/23/2021,10:10:13,0.114
06/23/2021,10:10:14,0.135
06/23/2021,10:10:15,0.114
06/23/2021,10:10:16,0.125
06/23/2021,10:10:17,0.097
06/23/2021,10:10:18,0.106
06/23/2021,10:10:19,0.109
06/23/2021,10:10:20,0.117
06/23/2021,10:10:21,0.122
06/23/2021,10:10:22,0.12
06/23/2021,10:10:23,0.124
06/23/2021,10:10:24,0.137
06/23/2021,10:10:25,0.121
06/23/2021,10:10:26,0.168
06/23/2021,10:10:27,0.121
06/23/2021,10:10:28,0.099
06/23/2021,10:10:29,0.12
06/23/2021,10:10:30,0.105
06/23/2021,10:10:31,0.102
06/23/2021,10:10:32,0.122
06/23/2021,10:10:33,0.098
06/23/2021,10:10:34,0.109
06/23/2021,10:10:35,0.138
06/23/2021,10:10:36,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,06/23/2021
Start Time:,11:09:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.063
,Time of Minimum:,11:10:00
,Date of Minimum:,06/23/2021
,Maximum:,0.131
,Time of Maximum:,11:10:14
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,11:09:37,0.095
06/23/2021,11:09:38,0.074
06/23/2021,11:09:39,0.09
06/23/2021,11:09:40,0.082
06/23/2021,11:09:41,0.086
06/23/2021,11:09:42,0.1
06/23/2021,11:09:43,0.089
06/23/2021,11:09:44,0.09
06/23/2021,11:09:45,0.082
06/23/2021,11:09:46,0.08
06/23/2021,11:09:47,0.08
06/23/2021,11:09:48,0.095
06/23/2021,11:09:49,0.075
06/23/2021,11:09:50,0.1
06/23/2021,11:09:51,0.094
06/23/2021,11:09:52,0.078
06/23/2021,11:09:53,0.098
06/23/2021,11:09:54,0.078
06/23/2021,11:09:55,0.095
06/23/2021,11:09:56,0.086
06/23/2021,11:09:57,0.077
06/23/2021,11:09:58,0.095
06/23/2021,11:09:59,0.084
06/23/2021,11:10:00,0.063
06/23/2021,11:10:01,0.101
06/23/2021,11:10:02,0.071
06/23/2021,11:10:03,0.087
06/23/2021,11:10:04,0.092
06/23/2021,11:10:05,0.081
06/23/2021,11:10:06,0.065
06/23/2021,11:10:07,0.091
06/23/2021,11:10:08,0.082
06/23/2021,11:10:09,0.082
06/23/2021,11:10:10,0.085
06/23/2021,11:10:11,0.069
06/23/2021,11:10:12,0.07
06/23/2021,11:10:13,0.084
06/23/2021,11:10:14,0.131
06/23/2021,11:10:15,0.087
06/23/2021,11:10:16,0.084
06/23/2021,11:10:17,0.102
06/23/2021,11:10:18,0.078
06/23/2021,11:10:19,0.092
06/23/2021,11:10:20,0.084
06/23/2021,11:10:21,0.106
06/23/2021,11:10:22,0.093
06/23/2021,11:10:23,0.105
06/23/2021,11:10:24,0.103
06/23/2021,11:10:25,0.09
06/23/2021,11:10:26,0.093
06/23/2021,11:10:27,0.091
06/23/2021,11:10:28,0.108
06/23/2021,11:10:29,0.105
06/23/2021,11:10:30,0.078
06/23/2021,11:10:31,0.081
06/23/2021,11:10:32,0.087
06/23/2021,11:10:33,0.107
06/23/2021,11:10:34,0.091
06/23/2021,11:10:35,0.102
06/23/2021,11:10:36,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,06/23/2021
Start Time:,12:09:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.04
,Time of Minimum:,12:09:49
,Date of Minimum:,06/23/2021
,Maximum:,0.14
,Time of Maximum:,12:10:11
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,12:09:38,0.06
06/23/2021,12:09:39,0.054
06/23/2021,12:09:40,0.064
06/23/2021,12:09:41,0.057
06/23/2021,12:09:42,0.056
06/23/2021,12:09:43,0.064
06/23/2021,12:09:44,0.051
06/23/2021,12:09:45,0.049
06/23/2021,12:09:46,0.043
06/23/2021,12:09:47,0.054
06/23/2021,12:09:48,0.058
06/23/2021,12:09:49,0.04
06/23/2021,12:09:50,0.043
06/23/2021,12:09:51,0.063
06/23/2021,12:09:52,0.085
06/23/2021,12:09:53,0.056
06/23/2021,12:09:54,0.078
06/23/2021,12:09:55,0.067
06/23/2021,12:09:56,0.055
06/23/2021,12:09:57,0.057
06/23/2021,12:09:58,0.067
06/23/2021,12:09:59,0.075
06/23/2021,12:10:00,0.06
06/23/2021,12:10:01,0.068
06/23/2021,12:10:02,0.079
06/23/2021,12:10:03,0.068
06/23/2021,12:10:04,0.08
06/23/2021,12:10:05,0.093
06/23/2021,12:10:06,0.08
06/23/2021,12:10:07,0.07
06/23/2021,12:10:08,0.064
06/23/2021,12:10:09,0.065
06/23/2021,12:10:10,0.055
06/23/2021,12:10:11,0.14
06/23/2021,12:10:12,0.057
06/23/2021,12:10:13,0.063
06/23/2021,12:10:14,0.055
06/23/2021,12:10:15,0.051
06/23/2021,12:10:16,0.067
06/23/2021,12:10:17,0.051
06/23/2021,12:10:18,0.052
06/23/2021,12:10:19,0.046
06/23/2021,12:10:20,0.066
06/23/2021,12:10:21,0.055
06/23/2021,12:10:22,0.071
06/23/2021,12:10:23,0.049
06/23/2021,12:10:24,0.07
06/23/2021,12:10:25,0.059
06/23/2021,12:10:26,0.047
06/23/2021,12:10:27,0.059
06/23/2021,12:10:28,0.045
06/23/2021,12:10:29,0.08
06/23/2021,12:10:30,0.054
06/23/2021,12:10:31,0.043
06/23/2021,12:10:32,0.099
06/23/2021,12:10:33,0.048
06/23/2021,12:10:34,0.05
06/23/2021,12:10:35,0.053
06/23/2021,12:10:36,0.066
06/23/2021,12:10:37,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,06/23/2021
Start Time:,01:09:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.057
,Time of Minimum:,01:10:27
,Date of Minimum:,06/23/2021
,Maximum:,0.116
,Time of Maximum:,01:10:00
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,13:09:38,0.085
06/23/2021,13:09:39,0.062
06/23/2021,13:09:40,0.088
06/23/2021,13:09:41,0.076
06/23/2021,13:09:42,0.082
06/23/2021,13:09:43,0.07
06/23/2021,13:09:44,0.07
06/23/2021,13:09:45,0.099
06/23/2021,13:09:46,0.097
06/23/2021,13:09:47,0.107
06/23/2021,13:09:48,0.071
06/23/2021,13:09:49,0.087
06/23/2021,13:09:50,0.079
06/23/2021,13:09:51,0.102
06/23/2021,13:09:52,0.107
06/23/2021,13:09:53,0.092
06/23/2021,13:09:54,0.084
06/23/2021,13:09:55,0.085
06/23/2021,13:09:56,0.084
06/23/2021,13:09:57,0.102
06/23/2021,13:09:58,0.08
06/23/2021,13:09:59,0.085
06/23/2021,13:10:00,0.116
06/23/2021,13:10:01,0.092
06/23/2021,13:10:02,0.099
06/23/2021,13:10:03,0.082
06/23/2021,13:10:04,0.093
06/23/2021,13:10:05,0.065
06/23/2021,13:10:06,0.076
06/23/2021,13:10:07,0.074
06/23/2021,13:10:08,0.089
06/23/2021,13:10:09,0.102
06/23/2021,13:10:10,0.071
06/23/2021,13:10:11,0.079
06/23/2021,13:10:12,0.076
06/23/2021,13:10:13,0.076
06/23/2021,13:10:14,0.083
06/23/2021,13:10:15,0.101
06/23/2021,13:10:16,0.074
06/23/2021,13:10:17,0.071
06/23/2021,13:10:18,0.109
06/23/2021,13:10:19,0.06
06/23/2021,13:10:20,0.07
06/23/2021,13:10:21,0.076
06/23/2021,13:10:22,0.071
06/23/2021,13:10:23,0.066
06/23/2021,13:10:24,0.059
06/23/2021,13:10:25,0.06
06/23/2021,13:10:26,0.079
06/23/2021,13:10:27,0.057
06/23/2021,13:10:28,0.064
06/23/2021,13:10:29,0.078
06/23/2021,13:10:30,0.067
06/23/2021,13:10:31,0.066
06/23/2021,13:10:32,0.093
06/23/2021,13:10:33,0.087
06/23/2021,13:10:34,0.072
06/23/2021,13:10:35,0.09
06/23/2021,13:10:36,0.085
06/23/2021,13:10:37,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,06/23/2021
Start Time:,02:09:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.054
,Time of Minimum:,02:09:49
,Date of Minimum:,06/23/2021
,Maximum:,0.121
,Time of Maximum:,02:10:13
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,14:09:38,0.082
06/23/2021,14:09:39,0.087
06/23/2021,14:09:40,0.07
06/23/2021,14:09:41,0.064
06/23/2021,14:09:42,0.065
06/23/2021,14:09:43,0.079
06/23/2021,14:09:44,0.083
06/23/2021,14:09:45,0.096
06/23/2021,14:09:46,0.065
06/23/2021,14:09:47,0.06
06/23/2021,14:09:48,0.058
06/23/2021,14:09:49,0.054
06/23/2021,14:09:50,0.061
06/23/2021,14:09:51,0.066
06/23/2021,14:09:52,0.092
06/23/2021,14:09:53,0.068
06/23/2021,14:09:54,0.114
06/23/2021,14:09:55,0.076
06/23/2021,14:09:56,0.07
06/23/2021,14:09:57,0.059
06/23/2021,14:09:58,0.076
06/23/2021,14:09:59,0.083
06/23/2021,14:10:00,0.111
06/23/2021,14:10:01,0.085
06/23/2021,14:10:02,0.113
06/23/2021,14:10:03,0.097
06/23/2021,14:10:04,0.091
06/23/2021,14:10:05,0.071
06/23/2021,14:10:06,0.098
06/23/2021,14:10:07,0.094
06/23/2021,14:10:08,0.094
06/23/2021,14:10:09,0.085
06/23/2021,14:10:10,0.075
06/23/2021,14:10:11,0.076
06/23/2021,14:10:12,0.071
06/23/2021,14:10:13,0.121
06/23/2021,14:10:14,0.093
06/23/2021,14:10:15,0.085
06/23/2021,14:10:16,0.068
06/23/2021,14:10:17,0.081
06/23/2021,14:10:18,0.067
06/23/2021,14:10:19,0.097
06/23/2021,14:10:20,0.105
06/23/2021,14:10:21,0.093
06/23/2021,14:10:22,0.078
06/23/2021,14:10:23,0.087
06/23/2021,14:10:24,0.078
06/23/2021,14:10:25,0.071
06/23/2021,14:10:26,0.065
06/23/2021,14:10:27,0.06
06/23/2021,14:10:28,0.077
06/23/2021,14:10:29,0.077
06/23/2021,14:10:30,0.087
06/23/2021,14:10:31,0.077
06/23/2021,14:10:32,0.083
06/23/2021,14:10:33,0.106
06/23/2021,14:10:34,0.086
06/23/2021,14:10:35,0.072
06/23/2021,14:10:36,0.083
06/23/2021,14:10:37,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,06/23/2021
Start Time:,03:09:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.03
,Time of Minimum:,03:10:07
,Date of Minimum:,06/23/2021
,Maximum:,0.072
,Time of Maximum:,03:10:01
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,15:09:38,0.038
06/23/2021,15:09:39,0.039
06/23/2021,15:09:40,0.04
06/23/2021,15:09:41,0.03
06/23/2021,15:09:42,0.045
06/23/2021,15:09:43,0.054
06/23/2021,15:09:44,0.042
06/23/2021,15:09:45,0.059
06/23/2021,15:09:46,0.051
06/23/2021,15:09:47,0.036
06/23/2021,15:09:48,0.043
06/23/2021,15:09:49,0.045
06/23/2021,15:09:50,0.052
06/23/2021,15:09:51,0.04
06/23/2021,15:09:52,0.049
06/23/2021,15:09:53,0.062
06/23/2021,15:09:54,0.058
06/23/2021,15:09:55,0.055
06/23/2021,15:09:56,0.059
06/23/2021,15:09:57,0.053
06/23/2021,15:09:58,0.059
06/23/2021,15:09:59,0.057
06/23/2021,15:10:00,0.061
06/23/2021,15:10:01,0.072
06/23/2021,15:10:02,0.046
06/23/2021,15:10:03,0.041
06/23/2021,15:10:04,0.037
06/23/2021,15:10:05,0.048
06/23/2021,15:10:06,0.045
06/23/2021,15:10:07,0.03
06/23/2021,15:10:08,0.039
06/23/2021,15:10:09,0.04
06/23/2021,15:10:10,0.038
06/23/2021,15:10:11,0.035
06/23/2021,15:10:12,0.052
06/23/2021,15:10:13,0.05
06/23/2021,15:10:14,0.043
06/23/2021,15:10:15,0.063
06/23/2021,15:10:16,0.037
06/23/2021,15:10:17,0.048
06/23/2021,15:10:18,0.042
06/23/2021,15:10:19,0.046
06/23/2021,15:10:20,0.047
06/23/2021,15:10:21,0.043
06/23/2021,15:10:22,0.052
06/23/2021,15:10:23,0.056
06/23/2021,15:10:24,0.041
06/23/2021,15:10:25,0.047
06/23/2021,15:10:26,0.044
06/23/2021,15:10:27,0.045
06/23/2021,15:10:28,0.037
06/23/2021,15:10:29,0.043
06/23/2021,15:10:30,0.052
06/23/2021,15:10:31,0.043
06/23/2021,15:10:32,0.054
06/23/2021,15:10:33,0.047
06/23/2021,15:10:34,0.034
06/23/2021,15:10:35,0.051
06/23/2021,15:10:36,0.071
06/23/2021,15:10:37,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,06/23/2021
Start Time:,04:09:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.03
,Time of Minimum:,04:10:15
,Date of Minimum:,06/23/2021
,Maximum:,0.077
,Time of Maximum:,04:10:37
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,16:09:38,0.06
06/23/2021,16:09:39,0.061
06/23/2021,16:09:40,0.054
06/23/2021,16:09:41,0.065
06/23/2021,16:09:42,0.049
06/23/2021,16:09:43,0.061
06/23/2021,16:09:44,0.059
06/23/2021,16:09:45,0.061
06/23/2021,16:09:46,0.058
06/23/2021,16:09:47,0.063
06/23/2021,16:09:48,0.061
06/23/2021,16:09:49,0.076
06/23/2021,16:09:50,0.072
06/23/2021,16:09:51,0.064
06/23/2021,16:09:52,0.052
06/23/2021,16:09:53,0.047
06/23/2021,16:09:54,0.058
06/23/2021,16:09:55,0.056
06/23/2021,16:09:56,0.064
06/23/2021,16:09:57,0.068
06/23/2021,16:09:58,0.039
06/23/2021,16:09:59,0.04
06/23/2021,16:10:00,0.045
06/23/2021,16:10:01,0.054
06/23/2021,16:10:02,0.046
06/23/2021,16:10:03,0.045
06/23/2021,16:10:04,0.05
06/23/2021,16:10:05,0.041
06/23/2021,16:10:06,0.058
06/23/2021,16:10:07,0.038
06/23/2021,16:10:08,0.045
06/23/2021,16:10:09,0.033
06/23/2021,16:10:10,0.044
06/23/2021,16:10:11,0.045
06/23/2021,16:10:12,0.06
06/23/2021,16:10:13,0.049
06/23/2021,16:10:14,0.046
06/23/2021,16:10:15,0.03
06/23/2021,16:10:16,0.041
06/23/2021,16:10:17,0.046
06/23/2021,16:10:18,0.043
06/23/2021,16:10:19,0.051
06/23/2021,16:10:20,0.06
06/23/2021,16:10:21,0.043
06/23/2021,16:10:22,0.044
06/23/2021,16:10:23,0.042
06/23/2021,16:10:24,0.04
06/23/2021,16:10:25,0.057
06/23/2021,16:10:26,0.05
06/23/2021,16:10:27,0.069
06/23/2021,16:10:28,0.056
06/23/2021,16:10:29,0.052
06/23/2021,16:10:30,0.055
06/23/2021,16:10:31,0.053
06/23/2021,16:10:32,0.061
06/23/2021,16:10:33,0.07
06/23/2021,16:10:34,0.06
06/23/2021,16:10:35,0.051
06/23/2021,16:10:36,0.051
06/23/2021,16:10:37,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,06/23/2021
Start Time:,05:09:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,05:09:51
,Date of Minimum:,06/23/2021
,Maximum:,0.072
,Time of Maximum:,05:09:50
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,17:09:38,0.043
06/23/2021,17:09:39,0.045
06/23/2021,17:09:40,0.043
06/23/2021,17:09:41,0.036
06/23/2021,17:09:42,0.035
06/23/2021,17:09:43,0.049
06/23/2021,17:09:44,0.033
06/23/2021,17:09:45,0.044
06/23/2021,17:09:46,0.036
06/23/2021,17:09:47,0.036
06/23/2021,17:09:48,0.024
06/23/2021,17:09:49,0.03
06/23/2021,17:09:50,0.072
06/23/2021,17:09:51,0.024
06/23/2021,17:09:52,0.03
06/23/2021,17:09:53,0.03
06/23/2021,17:09:54,0.025
06/23/2021,17:09:55,0.04
06/23/2021,17:09:56,0.042
06/23/2021,17:09:57,0.039
06/23/2021,17:09:58,0.046
06/23/2021,17:09:59,0.031
06/23/2021,17:10:00,0.044
06/23/2021,17:10:01,0.042
06/23/2021,17:10:02,0.043
06/23/2021,17:10:03,0.039
06/23/2021,17:10:04,0.04
06/23/2021,17:10:05,0.034
06/23/2021,17:10:06,0.038
06/23/2021,17:10:07,0.041
06/23/2021,17:10:08,0.049
06/23/2021,17:10:09,0.034
06/23/2021,17:10:10,0.043
06/23/2021,17:10:11,0.06
06/23/2021,17:10:12,0.045
06/23/2021,17:10:13,0.065
06/23/2021,17:10:14,0.04
06/23/2021,17:10:15,0.045
06/23/2021,17:10:16,0.054
06/23/2021,17:10:17,0.042
06/23/2021,17:10:18,0.041
06/23/2021,17:10:19,0.043
06/23/2021,17:10:20,0.048
06/23/2021,17:10:21,0.043
06/23/2021,17:10:22,0.043
06/23/2021,17:10:23,0.037
06/23/2021,17:10:24,0.033
06/23/2021,17:10:25,0.048
06/23/2021,17:10:26,0.036
06/23/2021,17:10:27,0.041
06/23/2021,17:10:28,0.051
06/23/2021,17:10:29,0.036
06/23/2021,17:10:30,0.041
06/23/2021,17:10:31,0.038
06/23/2021,17:10:32,0.035
06/23/2021,17:10:33,0.039
06/23/2021,17:10:34,0.047
06/23/2021,17:10:35,0.034
06/23/2021,17:10:36,0.04
06/23/2021,17:10:37,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,06/23/2021
Start Time:,06:09:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.051
,Time of Minimum:,06:10:05
,Date of Minimum:,06/23/2021
,Maximum:,0.173
,Time of Maximum:,06:09:46
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,18:09:38,0.094
06/23/2021,18:09:39,0.095
06/23/2021,18:09:40,0.1
06/23/2021,18:09:41,0.084
06/23/2021,18:09:42,0.106
06/23/2021,18:09:43,0.071
06/23/2021,18:09:44,0.112
06/23/2021,18:09:45,0.08
06/23/2021,18:09:46,0.173
06/23/2021,18:09:47,0.122
06/23/2021,18:09:48,0.076
06/23/2021,18:09:49,0.08
06/23/2021,18:09:50,0.07
06/23/2021,18:09:51,0.077
06/23/2021,18:09:52,0.089
06/23/2021,18:09:53,0.066
06/23/2021,18:09:54,0.105
06/23/2021,18:09:55,0.091
06/23/2021,18:09:56,0.071
06/23/2021,18:09:57,0.075
06/23/2021,18:09:58,0.088
06/23/2021,18:09:59,0.076
06/23/2021,18:10:00,0.065
06/23/2021,18:10:01,0.081
06/23/2021,18:10:02,0.088
06/23/2021,18:10:03,0.079
06/23/2021,18:10:04,0.064
06/23/2021,18:10:05,0.051
06/23/2021,18:10:06,0.059
06/23/2021,18:10:07,0.075
06/23/2021,18:10:08,0.066
06/23/2021,18:10:09,0.099
06/23/2021,18:10:10,0.067
06/23/2021,18:10:11,0.073
06/23/2021,18:10:12,0.069
06/23/2021,18:10:13,0.088
06/23/2021,18:10:14,0.07
06/23/2021,18:10:15,0.069
06/23/2021,18:10:16,0.072
06/23/2021,18:10:17,0.082
06/23/2021,18:10:18,0.099
06/23/2021,18:10:19,0.064
06/23/2021,18:10:20,0.083
06/23/2021,18:10:21,0.083
06/23/2021,18:10:22,0.079
06/23/2021,18:10:23,0.09
06/23/2021,18:10:24,0.079
06/23/2021,18:10:25,0.087
06/23/2021,18:10:26,0.092
06/23/2021,18:10:27,0.062
06/23/2021,18:10:28,0.07
06/23/2021,18:10:29,0.084
06/23/2021,18:10:30,0.083
06/23/2021,18:10:31,0.064
06/23/2021,18:10:32,0.078
06/23/2021,18:10:33,0.083
