TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,02/18/2022
Start Time:,11:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/21/2022,12:46:08,0.12
02/21/2022,12:46:09,0.104
02/21/2022,12:46:10,0.087
02/21/2022,12:46:11,0.106
02/21/2022,12:46:12,0.093
02/21/2022,12:46:13,0.108
02/21/2022,12:46:14,0.096
02/21/2022,12:46:15,0.101
02/21/2022,12:46:16,0.098
02/21/2022,12:46:17,0.091
02/21/2022,12:46:18,0.097
02/21/2022,12:46:19,0.104
02/21/2022,12:46:20,0.105
02/21/2022,12:46:21,0.092
02/21/2022,12:46:22,0.113
02/21/2022,12:46:23,0.113
02/21/2022,12:46:24,0.101
02/21/2022,12:46:25,0.117
02/21/2022,12:46:26,0.085
02/21/2022,12:46:27,0.114
02/21/2022,12:46:28,0.176
02/21/2022,12:46:29,0.134
02/21/2022,12:46:30,0.112
02/21/2022,12:46:31,0.108
02/21/2022,12:46:32,0.097
02/21/2022,12:46:33,0.114
02/21/2022,12:46:34,0.111
02/21/2022,12:46:35,0.097
02/21/2022,12:46:36,0.109
02/21/2022,12:46:37,0.11
02/21/2022,12:46:38,0.107
02/21/2022,12:46:39,0.101
02/21/2022,12:46:40,0.086
02/21/2022,12:46:41,0.121
02/21/2022,12:46:42,0.094
02/21/2022,12:46:43,0.106
02/21/2022,12:46:44,0.112
02/21/2022,12:46:45,0.092
02/21/2022,12:46:46,0.096
02/21/2022,12:46:47,0.091
02/21/2022,12:46:48,0.085
02/21/2022,12:46:49,0.114
02/21/2022,12:46:50,0.146
02/21/2022,12:46:51,0.111
02/21/2022,12:46:52,0.085
02/21/2022,12:46:53,0.103
02/21/2022,12:46:54,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 75
Start Date:,02/21/2022
Start Time:,01:45:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.089
,Time of Minimum:,01:46:28
,Date of Minimum:,02/21/2022
,Maximum:,0.173
,Time of Maximum:,01:45:58
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,13:45:55,0.124
02/21/2022,13:45:56,0.111
02/21/2022,13:45:57,0.129
02/21/2022,13:45:58,0.173
02/21/2022,13:45:59,0.113
02/21/2022,13:46:00,0.123
02/21/2022,13:46:01,0.112
02/21/2022,13:46:02,0.096
02/21/2022,13:46:03,0.129
02/21/2022,13:46:04,0.153
02/21/2022,13:46:05,0.098
02/21/2022,13:46:06,0.112
02/21/2022,13:46:07,0.13
02/21/2022,13:46:08,0.113
02/21/2022,13:46:09,0.119
02/21/2022,13:46:10,0.114
02/21/2022,13:46:11,0.118
02/21/2022,13:46:12,0.112
02/21/2022,13:46:13,0.109
02/21/2022,13:46:14,0.1
02/21/2022,13:46:15,0.11
02/21/2022,13:46:16,0.113
02/21/2022,13:46:17,0.128
02/21/2022,13:46:18,0.124
02/21/2022,13:46:19,0.092
02/21/2022,13:46:20,0.12
02/21/2022,13:46:21,0.099
02/21/2022,13:46:22,0.102
02/21/2022,13:46:23,0.094
02/21/2022,13:46:24,0.114
02/21/2022,13:46:25,0.133
02/21/2022,13:46:26,0.106
02/21/2022,13:46:27,0.134
02/21/2022,13:46:28,0.089
02/21/2022,13:46:29,0.114
02/21/2022,13:46:30,0.132
02/21/2022,13:46:31,0.137
02/21/2022,13:46:32,0.122
02/21/2022,13:46:33,0.16
02/21/2022,13:46:34,0.133
02/21/2022,13:46:35,0.138
02/21/2022,13:46:36,0.12
02/21/2022,13:46:37,0.109
02/21/2022,13:46:38,0.137
02/21/2022,13:46:39,0.133
02/21/2022,13:46:40,0.129
02/21/2022,13:46:41,0.131
02/21/2022,13:46:42,0.142
02/21/2022,13:46:43,0.116
02/21/2022,13:46:44,0.127
02/21/2022,13:46:45,0.154
02/21/2022,13:46:46,0.128
02/21/2022,13:46:47,0.138
02/21/2022,13:46:48,0.112
02/21/2022,13:46:49,0.141
02/21/2022,13:46:50,0.138
02/21/2022,13:46:51,0.119
02/21/2022,13:46:52,0.137
02/21/2022,13:46:53,0.1
02/21/2022,13:46:54,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 76
Start Date:,02/21/2022
Start Time:,02:45:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.092
,Time of Minimum:,02:46:49
,Date of Minimum:,02/21/2022
,Maximum:,0.189
,Time of Maximum:,02:46:09
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,14:45:55,0.118
02/21/2022,14:45:56,0.115
02/21/2022,14:45:57,0.103
02/21/2022,14:45:58,0.121
02/21/2022,14:45:59,0.109
02/21/2022,14:46:00,0.121
02/21/2022,14:46:01,0.103
02/21/2022,14:46:02,0.101
02/21/2022,14:46:03,0.093
02/21/2022,14:46:04,0.107
02/21/2022,14:46:05,0.123
02/21/2022,14:46:06,0.129
02/21/2022,14:46:07,0.115
02/21/2022,14:46:08,0.11
02/21/2022,14:46:09,0.189
02/21/2022,14:46:10,0.114
02/21/2022,14:46:11,0.106
02/21/2022,14:46:12,0.118
02/21/2022,14:46:13,0.12
02/21/2022,14:46:14,0.121
02/21/2022,14:46:15,0.104
02/21/2022,14:46:16,0.11
02/21/2022,14:46:17,0.124
02/21/2022,14:46:18,0.113
02/21/2022,14:46:19,0.098
02/21/2022,14:46:20,0.146
02/21/2022,14:46:21,0.151
02/21/2022,14:46:22,0.107
02/21/2022,14:46:23,0.113
02/21/2022,14:46:24,0.093
02/21/2022,14:46:25,0.106
02/21/2022,14:46:26,0.1
02/21/2022,14:46:27,0.116
02/21/2022,14:46:28,0.126
02/21/2022,14:46:29,0.104
02/21/2022,14:46:30,0.107
02/21/2022,14:46:31,0.109
02/21/2022,14:46:32,0.105
02/21/2022,14:46:33,0.118
02/21/2022,14:46:34,0.105
02/21/2022,14:46:35,0.104
02/21/2022,14:46:36,0.117
02/21/2022,14:46:37,0.117
02/21/2022,14:46:38,0.104
02/21/2022,14:46:39,0.101
02/21/2022,14:46:40,0.107
02/21/2022,14:46:41,0.117
02/21/2022,14:46:42,0.115
02/21/2022,14:46:43,0.106
02/21/2022,14:46:44,0.132
02/21/2022,14:46:45,0.112
02/21/2022,14:46:46,0.115
02/21/2022,14:46:47,0.096
02/21/2022,14:46:48,0.099
02/21/2022,14:46:49,0.092
02/21/2022,14:46:50,0.105
02/21/2022,14:46:51,0.111
02/21/2022,14:46:52,0.097
02/21/2022,14:46:53,0.117
02/21/2022,14:46:54,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,02/21/2022
Start Time:,03:45:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.1
,Time of Minimum:,03:46:01
,Date of Minimum:,02/21/2022
,Maximum:,0.19
,Time of Maximum:,03:46:47
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,15:45:55,0.14
02/21/2022,15:45:56,0.133
02/21/2022,15:45:57,0.141
02/21/2022,15:45:58,0.123
02/21/2022,15:45:59,0.121
02/21/2022,15:46:00,0.118
02/21/2022,15:46:01,0.1
02/21/2022,15:46:02,0.155
02/21/2022,15:46:03,0.147
02/21/2022,15:46:04,0.121
02/21/2022,15:46:05,0.146
02/21/2022,15:46:06,0.102
02/21/2022,15:46:07,0.112
02/21/2022,15:46:08,0.119
02/21/2022,15:46:09,0.158
02/21/2022,15:46:10,0.143
02/21/2022,15:46:11,0.161
02/21/2022,15:46:12,0.181
02/21/2022,15:46:13,0.135
02/21/2022,15:46:14,0.147
02/21/2022,15:46:15,0.164
02/21/2022,15:46:16,0.143
02/21/2022,15:46:17,0.166
02/21/2022,15:46:18,0.152
02/21/2022,15:46:19,0.158
02/21/2022,15:46:20,0.139
02/21/2022,15:46:21,0.136
02/21/2022,15:46:22,0.124
02/21/2022,15:46:23,0.128
02/21/2022,15:46:24,0.16
02/21/2022,15:46:25,0.168
02/21/2022,15:46:26,0.138
02/21/2022,15:46:27,0.156
02/21/2022,15:46:28,0.146
02/21/2022,15:46:29,0.146
02/21/2022,15:46:30,0.138
02/21/2022,15:46:31,0.163
02/21/2022,15:46:32,0.127
02/21/2022,15:46:33,0.146
02/21/2022,15:46:34,0.139
02/21/2022,15:46:35,0.137
02/21/2022,15:46:36,0.123
02/21/2022,15:46:37,0.114
02/21/2022,15:46:38,0.122
02/21/2022,15:46:39,0.142
02/21/2022,15:46:40,0.137
02/21/2022,15:46:41,0.159
02/21/2022,15:46:42,0.153
02/21/2022,15:46:43,0.143
02/21/2022,15:46:44,0.159
02/21/2022,15:46:45,0.128
02/21/2022,15:46:46,0.138
02/21/2022,15:46:47,0.19
02/21/2022,15:46:48,0.142
02/21/2022,15:46:49,0.137
02/21/2022,15:46:50,0.178
02/21/2022,15:46:51,0.163
02/21/2022,15:46:52,0.15
02/21/2022,15:46:53,0.15
02/21/2022,15:46:54,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,02/21/2022
Start Time:,04:45:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.074
,Time of Minimum:,04:46:34
,Date of Minimum:,02/21/2022
,Maximum:,0.144
,Time of Maximum:,04:46:37
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,16:45:55,0.098
02/21/2022,16:45:56,0.094
02/21/2022,16:45:57,0.121
02/21/2022,16:45:58,0.088
02/21/2022,16:45:59,0.094
02/21/2022,16:46:00,0.1
02/21/2022,16:46:01,0.097
02/21/2022,16:46:02,0.102
02/21/2022,16:46:03,0.119
02/21/2022,16:46:04,0.103
02/21/2022,16:46:05,0.101
02/21/2022,16:46:06,0.115
02/21/2022,16:46:07,0.102
02/21/2022,16:46:08,0.103
02/21/2022,16:46:09,0.095
02/21/2022,16:46:10,0.103
02/21/2022,16:46:11,0.099
02/21/2022,16:46:12,0.092
02/21/2022,16:46:13,0.079
02/21/2022,16:46:14,0.089
02/21/2022,16:46:15,0.081
02/21/2022,16:46:16,0.113
02/21/2022,16:46:17,0.093
02/21/2022,16:46:18,0.097
02/21/2022,16:46:19,0.116
02/21/2022,16:46:20,0.105
02/21/2022,16:46:21,0.122
02/21/2022,16:46:22,0.109
02/21/2022,16:46:23,0.101
02/21/2022,16:46:24,0.108
02/21/2022,16:46:25,0.084
02/21/2022,16:46:26,0.1
02/21/2022,16:46:27,0.097
02/21/2022,16:46:28,0.104
02/21/2022,16:46:29,0.112
02/21/2022,16:46:30,0.098
02/21/2022,16:46:31,0.101
02/21/2022,16:46:32,0.084
02/21/2022,16:46:33,0.101
02/21/2022,16:46:34,0.074
02/21/2022,16:46:35,0.108
02/21/2022,16:46:36,0.089
02/21/2022,16:46:37,0.144
02/21/2022,16:46:38,0.097
02/21/2022,16:46:39,0.135
02/21/2022,16:46:40,0.097
02/21/2022,16:46:41,0.097
02/21/2022,16:46:42,0.097
02/21/2022,16:46:43,0.088
02/21/2022,16:46:44,0.104
02/21/2022,16:46:45,0.094
02/21/2022,16:46:46,0.085
02/21/2022,16:46:47,0.085
02/21/2022,16:46:48,0.096
02/21/2022,16:46:49,0.1
02/21/2022,16:46:50,0.085
02/21/2022,16:46:51,0.082
02/21/2022,16:46:52,0.125
02/21/2022,16:46:53,0.085
02/21/2022,16:46:54,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,02/21/2022
Start Time:,05:45:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.132
,Time of Minimum:,05:46:47
,Date of Minimum:,02/21/2022
,Maximum:,0.206
,Time of Maximum:,05:46:42
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,17:45:55,0.153
02/21/2022,17:45:56,0.165
02/21/2022,17:45:57,0.174
02/21/2022,17:45:58,0.153
02/21/2022,17:45:59,0.146
02/21/2022,17:46:00,0.136
02/21/2022,17:46:01,0.163
02/21/2022,17:46:02,0.171
02/21/2022,17:46:03,0.191
02/21/2022,17:46:04,0.151
02/21/2022,17:46:05,0.153
02/21/2022,17:46:06,0.14
02/21/2022,17:46:07,0.15
02/21/2022,17:46:08,0.158
02/21/2022,17:46:09,0.148
02/21/2022,17:46:10,0.172
02/21/2022,17:46:11,0.142
02/21/2022,17:46:12,0.192
02/21/2022,17:46:13,0.15
02/21/2022,17:46:14,0.159
02/21/2022,17:46:15,0.146
02/21/2022,17:46:16,0.138
02/21/2022,17:46:17,0.162
02/21/2022,17:46:18,0.151
02/21/2022,17:46:19,0.143
02/21/2022,17:46:20,0.144
02/21/2022,17:46:21,0.171
02/21/2022,17:46:22,0.14
02/21/2022,17:46:23,0.142
02/21/2022,17:46:24,0.146
02/21/2022,17:46:25,0.172
02/21/2022,17:46:26,0.169
02/21/2022,17:46:27,0.148
02/21/2022,17:46:28,0.149
02/21/2022,17:46:29,0.14
02/21/2022,17:46:30,0.144
02/21/2022,17:46:31,0.169
02/21/2022,17:46:32,0.14
02/21/2022,17:46:33,0.148
02/21/2022,17:46:34,0.145
02/21/2022,17:46:35,0.158
02/21/2022,17:46:36,0.169
02/21/2022,17:46:37,0.176
02/21/2022,17:46:38,0.158
02/21/2022,17:46:39,0.178
02/21/2022,17:46:40,0.149
02/21/2022,17:46:41,0.142
02/21/2022,17:46:42,0.206
02/21/2022,17:46:43,0.148
02/21/2022,17:46:44,0.147
02/21/2022,17:46:45,0.149
02/21/2022,17:46:46,0.141
02/21/2022,17:46:47,0.132
02/21/2022,17:46:48,0.149
02/21/2022,17:46:49,0.147
02/21/2022,17:46:50,0.16
02/21/2022,17:46:51,0.18
02/21/2022,17:46:52,0.158
02/21/2022,17:46:53,0.155
02/21/2022,17:46:54,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,02/21/2022
Start Time:,06:45:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.192
,Minimum:,0.148
,Time of Minimum:,06:46:47
,Date of Minimum:,02/21/2022
,Maximum:,0.291
,Time of Maximum:,06:46:10
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,18:45:55,0.188
02/21/2022,18:45:56,0.187
02/21/2022,18:45:57,0.202
02/21/2022,18:45:58,0.177
02/21/2022,18:45:59,0.198
02/21/2022,18:46:00,0.179
02/21/2022,18:46:01,0.19
02/21/2022,18:46:02,0.198
02/21/2022,18:46:03,0.172
02/21/2022,18:46:04,0.178
02/21/2022,18:46:05,0.183
02/21/2022,18:46:06,0.192
02/21/2022,18:46:07,0.171
02/21/2022,18:46:08,0.186
02/21/2022,18:46:09,0.182
02/21/2022,18:46:10,0.291
02/21/2022,18:46:11,0.198
02/21/2022,18:46:12,0.231
02/21/2022,18:46:13,0.233
02/21/2022,18:46:14,0.176
02/21/2022,18:46:15,0.195
02/21/2022,18:46:16,0.178
02/21/2022,18:46:17,0.191
02/21/2022,18:46:18,0.166
02/21/2022,18:46:19,0.176
02/21/2022,18:46:20,0.205
02/21/2022,18:46:21,0.173
02/21/2022,18:46:22,0.183
02/21/2022,18:46:23,0.224
02/21/2022,18:46:24,0.187
02/21/2022,18:46:25,0.175
02/21/2022,18:46:26,0.183
02/21/2022,18:46:27,0.187
02/21/2022,18:46:28,0.205
02/21/2022,18:46:29,0.177
02/21/2022,18:46:30,0.2
02/21/2022,18:46:31,0.215
02/21/2022,18:46:32,0.201
02/21/2022,18:46:33,0.175
02/21/2022,18:46:34,0.209
02/21/2022,18:46:35,0.183
02/21/2022,18:46:36,0.23
02/21/2022,18:46:37,0.194
02/21/2022,18:46:38,0.193
02/21/2022,18:46:39,0.172
02/21/2022,18:46:40,0.189
02/21/2022,18:46:41,0.21
02/21/2022,18:46:42,0.202
02/21/2022,18:46:43,0.18
02/21/2022,18:46:44,0.165
02/21/2022,18:46:45,0.215
02/21/2022,18:46:46,0.188
02/21/2022,18:46:47,0.148
02/21/2022,18:46:48,0.189
02/21/2022,18:46:49,0.191
02/21/2022,18:46:50,0.176
02/21/2022,18:46:51,0.159
02/21/2022,18:46:52,0.197
02/21/2022,18:46:53,0.198
02/21/2022,18:46:54,0.211

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,02/21/2022
Start Time:,07:45:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.252
,Minimum:,0.212
,Time of Minimum:,07:46:08
,Date of Minimum:,02/21/2022
,Maximum:,0.339
,Time of Maximum:,07:46:06
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,19:45:56,0.296
02/21/2022,19:45:57,0.264
02/21/2022,19:45:58,0.247
02/21/2022,19:45:59,0.237
02/21/2022,19:46:00,0.255
02/21/2022,19:46:01,0.229
02/21/2022,19:46:02,0.216
02/21/2022,19:46:03,0.245
02/21/2022,19:46:04,0.247
02/21/2022,19:46:05,0.254
02/21/2022,19:46:06,0.339
02/21/2022,19:46:07,0.269
02/21/2022,19:46:08,0.212
02/21/2022,19:46:09,0.293
02/21/2022,19:46:10,0.235
02/21/2022,19:46:11,0.282
02/21/2022,19:46:12,0.233
02/21/2022,19:46:13,0.262
02/21/2022,19:46:14,0.217
02/21/2022,19:46:15,0.257
02/21/2022,19:46:16,0.249
02/21/2022,19:46:17,0.281
02/21/2022,19:46:18,0.251
02/21/2022,19:46:19,0.231
02/21/2022,19:46:20,0.252
02/21/2022,19:46:21,0.233
02/21/2022,19:46:22,0.262
02/21/2022,19:46:23,0.244
02/21/2022,19:46:24,0.249
02/21/2022,19:46:25,0.241
02/21/2022,19:46:26,0.257
02/21/2022,19:46:27,0.233
02/21/2022,19:46:28,0.232
02/21/2022,19:46:29,0.281
02/21/2022,19:46:30,0.249
02/21/2022,19:46:31,0.264
02/21/2022,19:46:32,0.287
02/21/2022,19:46:33,0.223
02/21/2022,19:46:34,0.243
02/21/2022,19:46:35,0.234
02/21/2022,19:46:36,0.246
02/21/2022,19:46:37,0.252
02/21/2022,19:46:38,0.255
02/21/2022,19:46:39,0.263
02/21/2022,19:46:40,0.22
02/21/2022,19:46:41,0.243
02/21/2022,19:46:42,0.25
02/21/2022,19:46:43,0.257
02/21/2022,19:46:44,0.26
02/21/2022,19:46:45,0.26
02/21/2022,19:46:46,0.256
02/21/2022,19:46:47,0.298
02/21/2022,19:46:48,0.275
02/21/2022,19:46:49,0.25
02/21/2022,19:46:50,0.238
02/21/2022,19:46:51,0.227
02/21/2022,19:46:52,0.246
02/21/2022,19:46:53,0.225
02/21/2022,19:46:54,0.238
02/21/2022,19:46:55,0.255

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,02/21/2022
Start Time:,08:45:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.245
,Minimum:,0.203
,Time of Minimum:,08:46:42
,Date of Minimum:,02/21/2022
,Maximum:,0.308
,Time of Maximum:,08:46:36
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,20:45:56,0.255
02/21/2022,20:45:57,0.288
02/21/2022,20:45:58,0.273
02/21/2022,20:45:59,0.241
02/21/2022,20:46:00,0.261
02/21/2022,20:46:01,0.232
02/21/2022,20:46:02,0.256
02/21/2022,20:46:03,0.237
02/21/2022,20:46:04,0.212
02/21/2022,20:46:05,0.219
02/21/2022,20:46:06,0.269
02/21/2022,20:46:07,0.242
02/21/2022,20:46:08,0.234
02/21/2022,20:46:09,0.246
02/21/2022,20:46:10,0.246
02/21/2022,20:46:11,0.234
02/21/2022,20:46:12,0.243
02/21/2022,20:46:13,0.213
02/21/2022,20:46:14,0.219
02/21/2022,20:46:15,0.225
02/21/2022,20:46:16,0.241
02/21/2022,20:46:17,0.275
02/21/2022,20:46:18,0.264
02/21/2022,20:46:19,0.229
02/21/2022,20:46:20,0.257
02/21/2022,20:46:21,0.239
02/21/2022,20:46:22,0.248
02/21/2022,20:46:23,0.265
02/21/2022,20:46:24,0.295
02/21/2022,20:46:25,0.265
02/21/2022,20:46:26,0.247
02/21/2022,20:46:27,0.236
02/21/2022,20:46:28,0.24
02/21/2022,20:46:29,0.234
02/21/2022,20:46:30,0.228
02/21/2022,20:46:31,0.266
02/21/2022,20:46:32,0.242
02/21/2022,20:46:33,0.213
02/21/2022,20:46:34,0.255
02/21/2022,20:46:35,0.238
02/21/2022,20:46:36,0.308
02/21/2022,20:46:37,0.244
02/21/2022,20:46:38,0.261
02/21/2022,20:46:39,0.218
02/21/2022,20:46:40,0.255
02/21/2022,20:46:41,0.239
02/21/2022,20:46:42,0.203
02/21/2022,20:46:43,0.23
02/21/2022,20:46:44,0.248
02/21/2022,20:46:45,0.222
02/21/2022,20:46:46,0.222
02/21/2022,20:46:47,0.28
02/21/2022,20:46:48,0.305
02/21/2022,20:46:49,0.241
02/21/2022,20:46:50,0.254
02/21/2022,20:46:51,0.244
02/21/2022,20:46:52,0.229
02/21/2022,20:46:53,0.228
02/21/2022,20:46:54,0.215
02/21/2022,20:46:55,0.212

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,02/21/2022
Start Time:,09:45:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.192
,Minimum:,0.152
,Time of Minimum:,09:46:33
,Date of Minimum:,02/21/2022
,Maximum:,0.267
,Time of Maximum:,09:46:25
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,21:45:56,0.207
02/21/2022,21:45:57,0.183
02/21/2022,21:45:58,0.175
02/21/2022,21:45:59,0.208
02/21/2022,21:46:00,0.171
02/21/2022,21:46:01,0.184
02/21/2022,21:46:02,0.186
02/21/2022,21:46:03,0.181
02/21/2022,21:46:04,0.179
02/21/2022,21:46:05,0.187
02/21/2022,21:46:06,0.216
02/21/2022,21:46:07,0.205
02/21/2022,21:46:08,0.193
02/21/2022,21:46:09,0.189
02/21/2022,21:46:10,0.158
02/21/2022,21:46:11,0.188
02/21/2022,21:46:12,0.182
02/21/2022,21:46:13,0.173
02/21/2022,21:46:14,0.196
02/21/2022,21:46:15,0.179
02/21/2022,21:46:16,0.184
02/21/2022,21:46:17,0.176
02/21/2022,21:46:18,0.216
02/21/2022,21:46:19,0.209
02/21/2022,21:46:20,0.183
02/21/2022,21:46:21,0.191
02/21/2022,21:46:22,0.19
02/21/2022,21:46:23,0.187
02/21/2022,21:46:24,0.219
02/21/2022,21:46:25,0.267
02/21/2022,21:46:26,0.196
02/21/2022,21:46:27,0.204
02/21/2022,21:46:28,0.174
02/21/2022,21:46:29,0.232
02/21/2022,21:46:30,0.165
02/21/2022,21:46:31,0.174
02/21/2022,21:46:32,0.2
02/21/2022,21:46:33,0.152
02/21/2022,21:46:34,0.172
02/21/2022,21:46:35,0.188
02/21/2022,21:46:36,0.196
02/21/2022,21:46:37,0.194
02/21/2022,21:46:38,0.202
02/21/2022,21:46:39,0.193
02/21/2022,21:46:40,0.197
02/21/2022,21:46:41,0.178
02/21/2022,21:46:42,0.199
02/21/2022,21:46:43,0.194
02/21/2022,21:46:44,0.189
02/21/2022,21:46:45,0.203
02/21/2022,21:46:46,0.202
02/21/2022,21:46:47,0.221
02/21/2022,21:46:48,0.193
02/21/2022,21:46:49,0.18
02/21/2022,21:46:50,0.223
02/21/2022,21:46:51,0.198
02/21/2022,21:46:52,0.183
02/21/2022,21:46:53,0.192
02/21/2022,21:46:54,0.189
02/21/2022,21:46:55,0.203

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,02/21/2022
Start Time:,10:45:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.241
,Minimum:,0.202
,Time of Minimum:,10:46:33
,Date of Minimum:,02/21/2022
,Maximum:,0.292
,Time of Maximum:,10:46:38
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,22:45:56,0.238
02/21/2022,22:45:57,0.209
02/21/2022,22:45:58,0.231
02/21/2022,22:45:59,0.242
02/21/2022,22:46:00,0.244
02/21/2022,22:46:01,0.209
02/21/2022,22:46:02,0.22
02/21/2022,22:46:03,0.242
02/21/2022,22:46:04,0.211
02/21/2022,22:46:05,0.258
02/21/2022,22:46:06,0.227
02/21/2022,22:46:07,0.268
