TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/07/2022
Start Time:,11:23:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/08/2022,16:24:24,0.11
06/08/2022,16:24:25,0.122
06/08/2022,16:24:26,0.122
06/08/2022,16:24:27,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,06/08/2022
Start Time:,05:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.115
,Time of Minimum:,05:24:03
,Date of Minimum:,06/08/2022
,Maximum:,0.21
,Time of Maximum:,05:23:46
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,17:23:28,0.15
06/08/2022,17:23:29,0.135
06/08/2022,17:23:30,0.142
06/08/2022,17:23:31,0.152
06/08/2022,17:23:32,0.134
06/08/2022,17:23:33,0.141
06/08/2022,17:23:34,0.121
06/08/2022,17:23:35,0.126
06/08/2022,17:23:36,0.128
06/08/2022,17:23:37,0.132
06/08/2022,17:23:38,0.155
06/08/2022,17:23:39,0.134
06/08/2022,17:23:40,0.135
06/08/2022,17:23:41,0.177
06/08/2022,17:23:42,0.158
06/08/2022,17:23:43,0.156
06/08/2022,17:23:44,0.159
06/08/2022,17:23:45,0.141
06/08/2022,17:23:46,0.21
06/08/2022,17:23:47,0.142
06/08/2022,17:23:48,0.14
06/08/2022,17:23:49,0.146
06/08/2022,17:23:50,0.15
06/08/2022,17:23:51,0.127
06/08/2022,17:23:52,0.143
06/08/2022,17:23:53,0.12
06/08/2022,17:23:54,0.142
06/08/2022,17:23:55,0.143
06/08/2022,17:23:56,0.123
06/08/2022,17:23:57,0.147
06/08/2022,17:23:58,0.167
06/08/2022,17:23:59,0.143
06/08/2022,17:24:00,0.142
06/08/2022,17:24:01,0.144
06/08/2022,17:24:02,0.171
06/08/2022,17:24:03,0.115
06/08/2022,17:24:04,0.15
06/08/2022,17:24:05,0.158
06/08/2022,17:24:06,0.187
06/08/2022,17:24:07,0.133
06/08/2022,17:24:08,0.151
06/08/2022,17:24:09,0.151
06/08/2022,17:24:10,0.138
06/08/2022,17:24:11,0.131
06/08/2022,17:24:12,0.183
06/08/2022,17:24:13,0.159
06/08/2022,17:24:14,0.163
06/08/2022,17:24:15,0.17
06/08/2022,17:24:16,0.143
06/08/2022,17:24:17,0.163
06/08/2022,17:24:18,0.158
06/08/2022,17:24:19,0.156
06/08/2022,17:24:20,0.159
06/08/2022,17:24:21,0.159
06/08/2022,17:24:22,0.165
06/08/2022,17:24:23,0.165
06/08/2022,17:24:24,0.18
06/08/2022,17:24:25,0.151
06/08/2022,17:24:26,0.146
06/08/2022,17:24:27,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,06/08/2022
Start Time:,06:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.188
,Minimum:,0.155
,Time of Minimum:,06:24:14
,Date of Minimum:,06/08/2022
,Maximum:,0.217
,Time of Maximum:,06:24:21
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,18:23:28,0.201
06/08/2022,18:23:29,0.182
06/08/2022,18:23:30,0.195
06/08/2022,18:23:31,0.196
06/08/2022,18:23:32,0.186
06/08/2022,18:23:33,0.206
06/08/2022,18:23:34,0.198
06/08/2022,18:23:35,0.178
06/08/2022,18:23:36,0.187
06/08/2022,18:23:37,0.197
06/08/2022,18:23:38,0.199
06/08/2022,18:23:39,0.179
06/08/2022,18:23:40,0.189
06/08/2022,18:23:41,0.179
06/08/2022,18:23:42,0.183
06/08/2022,18:23:43,0.191
06/08/2022,18:23:44,0.191
06/08/2022,18:23:45,0.187
06/08/2022,18:23:46,0.18
06/08/2022,18:23:47,0.183
06/08/2022,18:23:48,0.179
06/08/2022,18:23:49,0.192
06/08/2022,18:23:50,0.192
06/08/2022,18:23:51,0.191
06/08/2022,18:23:52,0.2
06/08/2022,18:23:53,0.208
06/08/2022,18:23:54,0.196
06/08/2022,18:23:55,0.189
06/08/2022,18:23:56,0.181
06/08/2022,18:23:57,0.163
06/08/2022,18:23:58,0.171
06/08/2022,18:23:59,0.181
06/08/2022,18:24:00,0.168
06/08/2022,18:24:01,0.18
06/08/2022,18:24:02,0.179
06/08/2022,18:24:03,0.194
06/08/2022,18:24:04,0.201
06/08/2022,18:24:05,0.184
06/08/2022,18:24:06,0.205
06/08/2022,18:24:07,0.186
06/08/2022,18:24:08,0.171
06/08/2022,18:24:09,0.194
06/08/2022,18:24:10,0.169
06/08/2022,18:24:11,0.205
06/08/2022,18:24:12,0.197
06/08/2022,18:24:13,0.2
06/08/2022,18:24:14,0.155
06/08/2022,18:24:15,0.192
06/08/2022,18:24:16,0.195
06/08/2022,18:24:17,0.174
06/08/2022,18:24:18,0.164
06/08/2022,18:24:19,0.202
06/08/2022,18:24:20,0.19
06/08/2022,18:24:21,0.217
06/08/2022,18:24:22,0.204
06/08/2022,18:24:23,0.184
06/08/2022,18:24:24,0.163
06/08/2022,18:24:25,0.195
06/08/2022,18:24:26,0.173
06/08/2022,18:24:27,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,06/08/2022
Start Time:,07:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.141
,Time of Minimum:,07:24:11
,Date of Minimum:,06/08/2022
,Maximum:,0.191
,Time of Maximum:,07:24:13
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,19:23:28,0.149
06/08/2022,19:23:29,0.167
06/08/2022,19:23:30,0.162
06/08/2022,19:23:31,0.155
06/08/2022,19:23:32,0.146
06/08/2022,19:23:33,0.154
06/08/2022,19:23:34,0.17
06/08/2022,19:23:35,0.174
06/08/2022,19:23:36,0.158
06/08/2022,19:23:37,0.177
06/08/2022,19:23:38,0.168
06/08/2022,19:23:39,0.144
06/08/2022,19:23:40,0.162
06/08/2022,19:23:41,0.142
06/08/2022,19:23:42,0.17
06/08/2022,19:23:43,0.183
06/08/2022,19:23:44,0.157
06/08/2022,19:23:45,0.143
06/08/2022,19:23:46,0.155
06/08/2022,19:23:47,0.165
06/08/2022,19:23:48,0.147
06/08/2022,19:23:49,0.152
06/08/2022,19:23:50,0.173
06/08/2022,19:23:51,0.144
06/08/2022,19:23:52,0.179
06/08/2022,19:23:53,0.176
06/08/2022,19:23:54,0.178
06/08/2022,19:23:55,0.188
06/08/2022,19:23:56,0.158
06/08/2022,19:23:57,0.16
06/08/2022,19:23:58,0.179
06/08/2022,19:23:59,0.168
06/08/2022,19:24:00,0.167
06/08/2022,19:24:01,0.162
06/08/2022,19:24:02,0.17
06/08/2022,19:24:03,0.166
06/08/2022,19:24:04,0.17
06/08/2022,19:24:05,0.155
06/08/2022,19:24:06,0.165
06/08/2022,19:24:07,0.171
06/08/2022,19:24:08,0.159
06/08/2022,19:24:09,0.179
06/08/2022,19:24:10,0.161
06/08/2022,19:24:11,0.141
06/08/2022,19:24:12,0.143
06/08/2022,19:24:13,0.191
06/08/2022,19:24:14,0.145
06/08/2022,19:24:15,0.145
06/08/2022,19:24:16,0.143
06/08/2022,19:24:17,0.175
06/08/2022,19:24:18,0.147
06/08/2022,19:24:19,0.148
06/08/2022,19:24:20,0.151
06/08/2022,19:24:21,0.149
06/08/2022,19:24:22,0.156
06/08/2022,19:24:23,0.146
06/08/2022,19:24:24,0.146
06/08/2022,19:24:25,0.151
06/08/2022,19:24:26,0.149
06/08/2022,19:24:27,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,06/08/2022
Start Time:,08:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.13
,Time of Minimum:,08:23:32
,Date of Minimum:,06/08/2022
,Maximum:,0.206
,Time of Maximum:,08:24:13
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,20:23:28,0.176
06/08/2022,20:23:29,0.142
06/08/2022,20:23:30,0.166
06/08/2022,20:23:31,0.142
06/08/2022,20:23:32,0.13
06/08/2022,20:23:33,0.165
06/08/2022,20:23:34,0.151
06/08/2022,20:23:35,0.176
06/08/2022,20:23:36,0.171
06/08/2022,20:23:37,0.136
06/08/2022,20:23:38,0.134
06/08/2022,20:23:39,0.172
06/08/2022,20:23:40,0.139
06/08/2022,20:23:41,0.153
06/08/2022,20:23:42,0.167
06/08/2022,20:23:43,0.162
06/08/2022,20:23:44,0.163
06/08/2022,20:23:45,0.18
06/08/2022,20:23:46,0.144
06/08/2022,20:23:47,0.173
06/08/2022,20:23:48,0.166
06/08/2022,20:23:49,0.153
06/08/2022,20:23:50,0.146
06/08/2022,20:23:51,0.152
06/08/2022,20:23:52,0.184
06/08/2022,20:23:53,0.171
06/08/2022,20:23:54,0.156
06/08/2022,20:23:55,0.187
06/08/2022,20:23:56,0.157
06/08/2022,20:23:57,0.138
06/08/2022,20:23:58,0.149
06/08/2022,20:23:59,0.147
06/08/2022,20:24:00,0.143
06/08/2022,20:24:01,0.191
06/08/2022,20:24:02,0.166
06/08/2022,20:24:03,0.166
06/08/2022,20:24:04,0.156
06/08/2022,20:24:05,0.164
06/08/2022,20:24:06,0.164
06/08/2022,20:24:07,0.167
06/08/2022,20:24:08,0.182
06/08/2022,20:24:09,0.176
06/08/2022,20:24:10,0.163
06/08/2022,20:24:11,0.143
06/08/2022,20:24:12,0.15
06/08/2022,20:24:13,0.206
06/08/2022,20:24:14,0.169
06/08/2022,20:24:15,0.177
06/08/2022,20:24:16,0.156
06/08/2022,20:24:17,0.136
06/08/2022,20:24:18,0.161
06/08/2022,20:24:19,0.154
06/08/2022,20:24:20,0.156
06/08/2022,20:24:21,0.162
06/08/2022,20:24:22,0.163
06/08/2022,20:24:23,0.153
06/08/2022,20:24:24,0.145
06/08/2022,20:24:25,0.169
06/08/2022,20:24:26,0.162
06/08/2022,20:24:27,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,06/08/2022
Start Time:,09:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.094
,Time of Minimum:,09:24:14
,Date of Minimum:,06/08/2022
,Maximum:,0.14
,Time of Maximum:,09:23:58
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,21:23:28,0.116
06/08/2022,21:23:29,0.128
06/08/2022,21:23:30,0.124
06/08/2022,21:23:31,0.116
06/08/2022,21:23:32,0.114
06/08/2022,21:23:33,0.115
06/08/2022,21:23:34,0.109
06/08/2022,21:23:35,0.122
06/08/2022,21:23:36,0.104
06/08/2022,21:23:37,0.121
06/08/2022,21:23:38,0.13
06/08/2022,21:23:39,0.11
06/08/2022,21:23:40,0.114
06/08/2022,21:23:41,0.112
06/08/2022,21:23:42,0.125
06/08/2022,21:23:43,0.132
06/08/2022,21:23:44,0.116
06/08/2022,21:23:45,0.12
06/08/2022,21:23:46,0.098
06/08/2022,21:23:47,0.123
06/08/2022,21:23:48,0.106
06/08/2022,21:23:49,0.111
06/08/2022,21:23:50,0.115
06/08/2022,21:23:51,0.123
06/08/2022,21:23:52,0.135
06/08/2022,21:23:53,0.116
06/08/2022,21:23:54,0.126
06/08/2022,21:23:55,0.129
06/08/2022,21:23:56,0.113
06/08/2022,21:23:57,0.107
06/08/2022,21:23:58,0.14
06/08/2022,21:23:59,0.109
06/08/2022,21:24:00,0.111
06/08/2022,21:24:01,0.108
06/08/2022,21:24:02,0.116
06/08/2022,21:24:03,0.114
06/08/2022,21:24:04,0.109
06/08/2022,21:24:05,0.112
06/08/2022,21:24:06,0.112
06/08/2022,21:24:07,0.107
06/08/2022,21:24:08,0.108
06/08/2022,21:24:09,0.1
06/08/2022,21:24:10,0.115
06/08/2022,21:24:11,0.106
06/08/2022,21:24:12,0.117
06/08/2022,21:24:13,0.112
06/08/2022,21:24:14,0.094
06/08/2022,21:24:15,0.1
06/08/2022,21:24:16,0.117
06/08/2022,21:24:17,0.133
06/08/2022,21:24:18,0.126
06/08/2022,21:24:19,0.103
06/08/2022,21:24:20,0.129
06/08/2022,21:24:21,0.105
06/08/2022,21:24:22,0.111
06/08/2022,21:24:23,0.117
06/08/2022,21:24:24,0.108
06/08/2022,21:24:25,0.107
06/08/2022,21:24:26,0.124
06/08/2022,21:24:27,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,06/08/2022
Start Time:,10:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.097
,Time of Minimum:,10:23:39
,Date of Minimum:,06/08/2022
,Maximum:,0.159
,Time of Maximum:,10:24:02
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,22:23:28,0.142
06/08/2022,22:23:29,0.136
06/08/2022,22:23:30,0.133
06/08/2022,22:23:31,0.115
06/08/2022,22:23:32,0.122
06/08/2022,22:23:33,0.145
06/08/2022,22:23:34,0.127
06/08/2022,22:23:35,0.116
06/08/2022,22:23:36,0.097
06/08/2022,22:23:37,0.12
06/08/2022,22:23:38,0.109
06/08/2022,22:23:39,0.097
06/08/2022,22:23:40,0.116
06/08/2022,22:23:41,0.115
06/08/2022,22:23:42,0.105
06/08/2022,22:23:43,0.134
06/08/2022,22:23:44,0.135
06/08/2022,22:23:45,0.145
06/08/2022,22:23:46,0.135
06/08/2022,22:23:47,0.142
06/08/2022,22:23:48,0.127
06/08/2022,22:23:49,0.146
06/08/2022,22:23:50,0.121
06/08/2022,22:23:51,0.121
06/08/2022,22:23:52,0.127
06/08/2022,22:23:53,0.117
06/08/2022,22:23:54,0.114
06/08/2022,22:23:55,0.124
06/08/2022,22:23:56,0.117
06/08/2022,22:23:57,0.133
06/08/2022,22:23:58,0.132
06/08/2022,22:23:59,0.109
06/08/2022,22:24:00,0.124
06/08/2022,22:24:01,0.119
06/08/2022,22:24:02,0.159
06/08/2022,22:24:03,0.131
06/08/2022,22:24:04,0.138
06/08/2022,22:24:05,0.13
06/08/2022,22:24:06,0.105
06/08/2022,22:24:07,0.115
06/08/2022,22:24:08,0.12
06/08/2022,22:24:09,0.124
06/08/2022,22:24:10,0.135
06/08/2022,22:24:11,0.111
06/08/2022,22:24:12,0.128
06/08/2022,22:24:13,0.124
06/08/2022,22:24:14,0.123
06/08/2022,22:24:15,0.115
06/08/2022,22:24:16,0.108
06/08/2022,22:24:17,0.116
06/08/2022,22:24:18,0.13
06/08/2022,22:24:19,0.121
06/08/2022,22:24:20,0.133
06/08/2022,22:24:21,0.135
06/08/2022,22:24:22,0.112
06/08/2022,22:24:23,0.138
06/08/2022,22:24:24,0.12
06/08/2022,22:24:25,0.126
06/08/2022,22:24:26,0.125
06/08/2022,22:24:27,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,06/08/2022
Start Time:,11:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.145
,Time of Minimum:,11:24:17
,Date of Minimum:,06/08/2022
,Maximum:,0.217
,Time of Maximum:,11:24:21
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,23:23:28,0.175
06/08/2022,23:23:29,0.189
06/08/2022,23:23:30,0.172
06/08/2022,23:23:31,0.148
06/08/2022,23:23:32,0.184
06/08/2022,23:23:33,0.161
06/08/2022,23:23:34,0.18
06/08/2022,23:23:35,0.192
06/08/2022,23:23:36,0.157
06/08/2022,23:23:37,0.17
06/08/2022,23:23:38,0.17
06/08/2022,23:23:39,0.163
06/08/2022,23:23:40,0.18
06/08/2022,23:23:41,0.168
06/08/2022,23:23:42,0.177
06/08/2022,23:23:43,0.163
06/08/2022,23:23:44,0.162
06/08/2022,23:23:45,0.15
06/08/2022,23:23:46,0.191
06/08/2022,23:23:47,0.182
06/08/2022,23:23:48,0.173
06/08/2022,23:23:49,0.185
06/08/2022,23:23:50,0.174
06/08/2022,23:23:51,0.167
06/08/2022,23:23:52,0.15
06/08/2022,23:23:53,0.157
06/08/2022,23:23:54,0.184
06/08/2022,23:23:55,0.16
06/08/2022,23:23:56,0.163
06/08/2022,23:23:57,0.162
06/08/2022,23:23:58,0.153
06/08/2022,23:23:59,0.16
06/08/2022,23:24:00,0.167
06/08/2022,23:24:01,0.16
06/08/2022,23:24:02,0.146
06/08/2022,23:24:03,0.172
06/08/2022,23:24:04,0.151
06/08/2022,23:24:05,0.154
06/08/2022,23:24:06,0.176
06/08/2022,23:24:07,0.163
06/08/2022,23:24:08,0.171
06/08/2022,23:24:09,0.204
06/08/2022,23:24:10,0.152
06/08/2022,23:24:11,0.178
06/08/2022,23:24:12,0.16
06/08/2022,23:24:13,0.189
06/08/2022,23:24:14,0.17
06/08/2022,23:24:15,0.171
06/08/2022,23:24:16,0.155
06/08/2022,23:24:17,0.145
06/08/2022,23:24:18,0.154
06/08/2022,23:24:19,0.199
06/08/2022,23:24:20,0.159
06/08/2022,23:24:21,0.217
06/08/2022,23:24:22,0.149
06/08/2022,23:24:23,0.16
06/08/2022,23:24:24,0.176
06/08/2022,23:24:25,0.168
06/08/2022,23:24:26,0.21
06/08/2022,23:24:27,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,06/09/2022
Start Time:,12:23:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.145
,Time of Minimum:,12:24:17
,Date of Minimum:,06/09/2022
,Maximum:,0.223
,Time of Maximum:,12:23:50
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,00:23:29,0.157
06/09/2022,00:23:30,0.154
06/09/2022,00:23:31,0.199
06/09/2022,00:23:32,0.152
06/09/2022,00:23:33,0.182
06/09/2022,00:23:34,0.175
06/09/2022,00:23:35,0.165
06/09/2022,00:23:36,0.168
06/09/2022,00:23:37,0.149
06/09/2022,00:23:38,0.195
06/09/2022,00:23:39,0.155
06/09/2022,00:23:40,0.172
06/09/2022,00:23:41,0.163
06/09/2022,00:23:42,0.154
06/09/2022,00:23:43,0.179
06/09/2022,00:23:44,0.192
06/09/2022,00:23:45,0.223
06/09/2022,00:23:46,0.203
06/09/2022,00:23:47,0.171
06/09/2022,00:23:48,0.183
06/09/2022,00:23:49,0.172
06/09/2022,00:23:50,0.223
06/09/2022,00:23:51,0.155
06/09/2022,00:23:52,0.188
06/09/2022,00:23:53,0.177
06/09/2022,00:23:54,0.168
06/09/2022,00:23:55,0.187
06/09/2022,00:23:56,0.148
06/09/2022,00:23:57,0.15
06/09/2022,00:23:58,0.174
06/09/2022,00:23:59,0.159
06/09/2022,00:24:00,0.201
06/09/2022,00:24:01,0.163
06/09/2022,00:24:02,0.162
06/09/2022,00:24:03,0.189
06/09/2022,00:24:04,0.17
06/09/2022,00:24:05,0.163
06/09/2022,00:24:06,0.163
06/09/2022,00:24:07,0.163
06/09/2022,00:24:08,0.175
06/09/2022,00:24:09,0.172
06/09/2022,00:24:10,0.163
06/09/2022,00:24:11,0.196
06/09/2022,00:24:12,0.17
06/09/2022,00:24:13,0.157
06/09/2022,00:24:14,0.162
06/09/2022,00:24:15,0.169
06/09/2022,00:24:16,0.164
06/09/2022,00:24:17,0.145
06/09/2022,00:24:18,0.196
06/09/2022,00:24:19,0.162
06/09/2022,00:24:20,0.156
06/09/2022,00:24:21,0.149
06/09/2022,00:24:22,0.173
06/09/2022,00:24:23,0.158
06/09/2022,00:24:24,0.153
06/09/2022,00:24:25,0.177
06/09/2022,00:24:26,0.19
06/09/2022,00:24:27,0.18
06/09/2022,00:24:28,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,06/09/2022
Start Time:,01:23:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.116
,Time of Minimum:,01:24:27
,Date of Minimum:,06/09/2022
,Maximum:,0.188
,Time of Maximum:,01:24:24
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,01:23:29,0.147
06/09/2022,01:23:30,0.149
06/09/2022,01:23:31,0.157
06/09/2022,01:23:32,0.127
06/09/2022,01:23:33,0.163
06/09/2022,01:23:34,0.142
06/09/2022,01:23:35,0.122
06/09/2022,01:23:36,0.134
06/09/2022,01:23:37,0.162
06/09/2022,01:23:38,0.137
06/09/2022,01:23:39,0.143
06/09/2022,01:23:40,0.131
06/09/2022,01:23:41,0.153
06/09/2022,01:23:42,0.143
06/09/2022,01:23:43,0.178
06/09/2022,01:23:44,0.151
06/09/2022,01:23:45,0.143
06/09/2022,01:23:46,0.123
06/09/2022,01:23:47,0.155
06/09/2022,01:23:48,0.125
06/09/2022,01:23:49,0.13
06/09/2022,01:23:50,0.129
06/09/2022,01:23:51,0.136
06/09/2022,01:23:52,0.132
06/09/2022,01:23:53,0.153
06/09/2022,01:23:54,0.127
06/09/2022,01:23:55,0.142
06/09/2022,01:23:56,0.175
06/09/2022,01:23:57,0.134
06/09/2022,01:23:58,0.129
06/09/2022,01:23:59,0.131
06/09/2022,01:24:00,0.152
06/09/2022,01:24:01,0.141
06/09/2022,01:24:02,0.139
06/09/2022,01:24:03,0.129
06/09/2022,01:24:04,0.151
06/09/2022,01:24:05,0.138
06/09/2022,01:24:06,0.138
06/09/2022,01:24:07,0.144
06/09/2022,01:24:08,0.155
06/09/2022,01:24:09,0.133
06/09/2022,01:24:10,0.15
06/09/2022,01:24:11,0.148
06/09/2022,01:24:12,0.153
06/09/2022,01:24:13,0.12
06/09/2022,01:24:14,0.13
06/09/2022,01:24:15,0.137
06/09/2022,01:24:16,0.127
06/09/2022,01:24:17,0.151
06/09/2022,01:24:18,0.15
06/09/2022,01:24:19,0.137
06/09/2022,01:24:20,0.132
06/09/2022,01:24:21,0.14
06/09/2022,01:24:22,0.134
06/09/2022,01:24:23,0.13
06/09/2022,01:24:24,0.188
06/09/2022,01:24:25,0.127
06/09/2022,01:24:26,0.146
06/09/2022,01:24:27,0.116
06/09/2022,01:24:28,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,06/09/2022
Start Time:,02:23:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.11
,Time of Minimum:,02:23:57
,Date of Minimum:,06/09/2022
,Maximum:,0.214
,Time of Maximum:,02:24:08
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,02:23:29,0.123
06/09/2022,02:23:30,0.126
06/09/2022,02:23:31,0.137
06/09/2022,02:23:32,0.13
06/09/2022,02:23:33,0.135
06/09/2022,02:23:34,0.152
06/09/2022,02:23:35,0.154
06/09/2022,02:23:36,0.121
06/09/2022,02:23:37,0.129
06/09/2022,02:23:38,0.121
06/09/2022,02:23:39,0.175
06/09/2022,02:23:40,0.133
06/09/2022,02:23:41,0.119
06/09/2022,02:23:42,0.141
06/09/2022,02:23:43,0.125
06/09/2022,02:23:44,0.152
06/09/2022,02:23:45,0.122
06/09/2022,02:23:46,0.132
06/09/2022,02:23:47,0.143
06/09/2022,02:23:48,0.134
06/09/2022,02:23:49,0.126
06/09/2022,02:23:50,0.131
06/09/2022,02:23:51,0.133
06/09/2022,02:23:52,0.139
06/09/2022,02:23:53,0.135
06/09/2022,02:23:54,0.119
06/09/2022,02:23:55,0.115
06/09/2022,02:23:56,0.135
06/09/2022,02:23:57,0.11
06/09/2022,02:23:58,0.125
06/09/2022,02:23:59,0.12
06/09/2022,02:24:00,0.13
06/09/2022,02:24:01,0.134
06/09/2022,02:24:02,0.134
06/09/2022,02:24:03,0.142
06/09/2022,02:24:04,0.155
06/09/2022,02:24:05,0.162
06/09/2022,02:24:06,0.123
06/09/2022,02:24:07,0.127
06/09/2022,02:24:08,0.214
06/09/2022,02:24:09,0.148
06/09/2022,02:24:10,0.125
06/09/2022,02:24:11,0.129
06/09/2022,02:24:12,0.146
06/09/2022,02:24:13,0.155
06/09/2022,02:24:14,0.166
06/09/2022,02:24:15,0.16
06/09/2022,02:24:16,0.131
06/09/2022,02:24:17,0.135
06/09/2022,02:24:18,0.134
06/09/2022,02:24:19,0.152
06/09/2022,02:24:20,0.122
06/09/2022,02:24:21,0.137
06/09/2022,02:24:22,0.123
06/09/2022,02:24:23,0.134
