TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,09/17/2021
Start Time:,09:49:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Minimum:,09/19/2021
,Maximum:,0.128
,Time of Maximum:,10:49:43
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,10:49:17,0.097
09/19/2021,10:49:18,0.109
09/19/2021,10:49:19,0.108
09/19/2021,10:49:20,0.123
09/19/2021,10:49:21,0.106
09/19/2021,10:49:22,0.112
09/19/2021,10:49:23,0.096
09/19/2021,10:49:24,0.094
09/19/2021,10:49:25,0.108
09/19/2021,10:49:26,0.097
09/19/2021,10:49:27,0.1
09/19/2021,10:49:28,0.116
09/19/2021,10:49:29,0.107
09/19/2021,10:49:30,0.101
09/19/2021,10:49:31,0.084
09/19/2021,10:49:32,0.108
09/19/2021,10:49:33,0.101
09/19/2021,10:49:34,0.095
09/19/2021,10:49:35,0.093
09/19/2021,10:49:36,0.109
09/19/2021,10:49:37,0.094
09/19/2021,10:49:38,0.1
09/19/2021,10:49:39,0.094
09/19/2021,10:49:40,0.1
09/19/2021,10:49:41,0.092
09/19/2021,10:49:42,0.088
09/19/2021,10:49:43,0.128
09/19/2021,10:49:44,0.116
09/19/2021,10:49:45,0.117
09/19/2021,10:49:46,0.087
09/19/2021,10:49:47,0.098
09/19/2021,10:49:48,0.098
09/19/2021,10:49:49,0.098
09/19/2021,10:49:50,0.106
09/19/2021,10:49:51,0.096
09/19/2021,10:49:52,0.084
09/19/2021,10:49:53,0.107
09/19/2021,10:49:54,0.1
09/19/2021,10:49:55,0.095
09/19/2021,10:49:56,0.1
09/19/2021,10:49:57,0.104
09/19/2021,10:49:58,0.091
09/19/2021,10:49:59,0.089
09/19/2021,10:50:00,0.106
09/19/2021,10:50:01,0.107
09/19/2021,10:50:02,0.095
09/19/2021,10:50:03,0.093
09/19/2021,10:50:04,0.092
09/19/2021,10:50:05,0.108
09/19/2021,10:50:06,0.102
09/19/2021,10:50:07,0.101
09/19/2021,10:50:08,0.085
09/19/2021,10:50:09,0.106
09/19/2021,10:50:10,0.095
09/19/2021,10:50:11,0.099
09/19/2021,10:50:12,0.102
09/19/2021,10:50:13,0.108
09/19/2021,10:50:14,0.088
09/19/2021,10:50:15,0.1
09/19/2021,10:50:16,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,09/19/2021
Start Time:,11:49:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.071
,Time of Minimum:,11:49:18
,Date of Minimum:,09/19/2021
,Maximum:,0.117
,Time of Maximum:,11:50:00
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,11:49:17,0.093
09/19/2021,11:49:18,0.071
09/19/2021,11:49:19,0.089
09/19/2021,11:49:20,0.09
09/19/2021,11:49:21,0.084
09/19/2021,11:49:22,0.099
09/19/2021,11:49:23,0.088
09/19/2021,11:49:24,0.087
09/19/2021,11:49:25,0.087
09/19/2021,11:49:26,0.102
09/19/2021,11:49:27,0.077
09/19/2021,11:49:28,0.097
09/19/2021,11:49:29,0.1
09/19/2021,11:49:30,0.087
09/19/2021,11:49:31,0.089
09/19/2021,11:49:32,0.095
09/19/2021,11:49:33,0.092
09/19/2021,11:49:34,0.084
09/19/2021,11:49:35,0.082
09/19/2021,11:49:36,0.097
09/19/2021,11:49:37,0.084
09/19/2021,11:49:38,0.111
09/19/2021,11:49:39,0.095
09/19/2021,11:49:40,0.096
09/19/2021,11:49:41,0.097
09/19/2021,11:49:42,0.091
09/19/2021,11:49:43,0.076
09/19/2021,11:49:44,0.09
09/19/2021,11:49:45,0.093
09/19/2021,11:49:46,0.094
09/19/2021,11:49:47,0.08
09/19/2021,11:49:48,0.084
09/19/2021,11:49:49,0.094
09/19/2021,11:49:50,0.082
09/19/2021,11:49:51,0.087
09/19/2021,11:49:52,0.101
09/19/2021,11:49:53,0.088
09/19/2021,11:49:54,0.078
09/19/2021,11:49:55,0.094
09/19/2021,11:49:56,0.104
09/19/2021,11:49:57,0.087
09/19/2021,11:49:58,0.082
09/19/2021,11:49:59,0.084
09/19/2021,11:50:00,0.117
09/19/2021,11:50:01,0.104
09/19/2021,11:50:02,0.092
09/19/2021,11:50:03,0.101
09/19/2021,11:50:04,0.1
09/19/2021,11:50:05,0.106
09/19/2021,11:50:06,0.094
09/19/2021,11:50:07,0.091
09/19/2021,11:50:08,0.076
09/19/2021,11:50:09,0.086
09/19/2021,11:50:10,0.112
09/19/2021,11:50:11,0.088
09/19/2021,11:50:12,0.112
09/19/2021,11:50:13,0.1
09/19/2021,11:50:14,0.097
09/19/2021,11:50:15,0.086
09/19/2021,11:50:16,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,09/19/2021
Start Time:,12:49:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.069
,Time of Minimum:,12:50:00
,Date of Minimum:,09/19/2021
,Maximum:,0.119
,Time of Maximum:,12:49:54
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,12:49:17,0.088
09/19/2021,12:49:18,0.084
09/19/2021,12:49:19,0.086
09/19/2021,12:49:20,0.086
09/19/2021,12:49:21,0.108
09/19/2021,12:49:22,0.079
09/19/2021,12:49:23,0.085
09/19/2021,12:49:24,0.082
09/19/2021,12:49:25,0.094
09/19/2021,12:49:26,0.115
09/19/2021,12:49:27,0.1
09/19/2021,12:49:28,0.097
09/19/2021,12:49:29,0.111
09/19/2021,12:49:30,0.097
09/19/2021,12:49:31,0.112
09/19/2021,12:49:32,0.097
09/19/2021,12:49:33,0.103
09/19/2021,12:49:34,0.102
09/19/2021,12:49:35,0.084
09/19/2021,12:49:36,0.097
09/19/2021,12:49:37,0.091
09/19/2021,12:49:38,0.083
09/19/2021,12:49:39,0.093
09/19/2021,12:49:40,0.083
09/19/2021,12:49:41,0.087
09/19/2021,12:49:42,0.089
09/19/2021,12:49:43,0.08
09/19/2021,12:49:44,0.089
09/19/2021,12:49:45,0.079
09/19/2021,12:49:46,0.105
09/19/2021,12:49:47,0.081
09/19/2021,12:49:48,0.084
09/19/2021,12:49:49,0.107
09/19/2021,12:49:50,0.112
09/19/2021,12:49:51,0.086
09/19/2021,12:49:52,0.086
09/19/2021,12:49:53,0.096
09/19/2021,12:49:54,0.119
09/19/2021,12:49:55,0.09
09/19/2021,12:49:56,0.099
09/19/2021,12:49:57,0.086
09/19/2021,12:49:58,0.094
09/19/2021,12:49:59,0.084
09/19/2021,12:50:00,0.069
09/19/2021,12:50:01,0.095
09/19/2021,12:50:02,0.097
09/19/2021,12:50:03,0.085
09/19/2021,12:50:04,0.084
09/19/2021,12:50:05,0.094
09/19/2021,12:50:06,0.084
09/19/2021,12:50:07,0.088
09/19/2021,12:50:08,0.083
09/19/2021,12:50:09,0.11
09/19/2021,12:50:10,0.106
09/19/2021,12:50:11,0.086
09/19/2021,12:50:12,0.1
09/19/2021,12:50:13,0.078
09/19/2021,12:50:14,0.078
09/19/2021,12:50:15,0.094
09/19/2021,12:50:16,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,09/19/2021
Start Time:,01:49:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.067
,Time of Minimum:,01:50:08
,Date of Minimum:,09/19/2021
,Maximum:,0.132
,Time of Maximum:,01:49:34
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,13:49:17,0.103
09/19/2021,13:49:18,0.084
09/19/2021,13:49:19,0.092
09/19/2021,13:49:20,0.082
09/19/2021,13:49:21,0.097
09/19/2021,13:49:22,0.095
09/19/2021,13:49:23,0.095
09/19/2021,13:49:24,0.096
09/19/2021,13:49:25,0.08
09/19/2021,13:49:26,0.102
09/19/2021,13:49:27,0.12
09/19/2021,13:49:28,0.129
09/19/2021,13:49:29,0.117
09/19/2021,13:49:30,0.09
09/19/2021,13:49:31,0.092
09/19/2021,13:49:32,0.106
09/19/2021,13:49:33,0.091
09/19/2021,13:49:34,0.132
09/19/2021,13:49:35,0.095
09/19/2021,13:49:36,0.125
09/19/2021,13:49:37,0.084
09/19/2021,13:49:38,0.096
09/19/2021,13:49:39,0.084
09/19/2021,13:49:40,0.106
09/19/2021,13:49:41,0.089
09/19/2021,13:49:42,0.083
09/19/2021,13:49:43,0.084
09/19/2021,13:49:44,0.121
09/19/2021,13:49:45,0.091
09/19/2021,13:49:46,0.097
09/19/2021,13:49:47,0.083
09/19/2021,13:49:48,0.088
09/19/2021,13:49:49,0.092
09/19/2021,13:49:50,0.091
09/19/2021,13:49:51,0.09
09/19/2021,13:49:52,0.091
09/19/2021,13:49:53,0.095
09/19/2021,13:49:54,0.088
09/19/2021,13:49:55,0.094
09/19/2021,13:49:56,0.104
09/19/2021,13:49:57,0.111
09/19/2021,13:49:58,0.091
09/19/2021,13:49:59,0.093
09/19/2021,13:50:00,0.084
09/19/2021,13:50:01,0.092
09/19/2021,13:50:02,0.091
09/19/2021,13:50:03,0.085
09/19/2021,13:50:04,0.087
09/19/2021,13:50:05,0.087
09/19/2021,13:50:06,0.097
09/19/2021,13:50:07,0.077
09/19/2021,13:50:08,0.067
09/19/2021,13:50:09,0.106
09/19/2021,13:50:10,0.092
09/19/2021,13:50:11,0.106
09/19/2021,13:50:12,0.117
09/19/2021,13:50:13,0.108
09/19/2021,13:50:14,0.108
09/19/2021,13:50:15,0.093
09/19/2021,13:50:16,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,09/19/2021
Start Time:,02:49:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.09
,Time of Minimum:,02:50:07
,Date of Minimum:,09/19/2021
,Maximum:,0.171
,Time of Maximum:,02:50:06
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,14:49:17,0.11
09/19/2021,14:49:18,0.105
09/19/2021,14:49:19,0.105
09/19/2021,14:49:20,0.102
09/19/2021,14:49:21,0.119
09/19/2021,14:49:22,0.106
09/19/2021,14:49:23,0.102
09/19/2021,14:49:24,0.098
09/19/2021,14:49:25,0.115
09/19/2021,14:49:26,0.116
09/19/2021,14:49:27,0.106
09/19/2021,14:49:28,0.115
09/19/2021,14:49:29,0.108
09/19/2021,14:49:30,0.115
09/19/2021,14:49:31,0.104
09/19/2021,14:49:32,0.139
09/19/2021,14:49:33,0.113
09/19/2021,14:49:34,0.117
09/19/2021,14:49:35,0.101
09/19/2021,14:49:36,0.095
09/19/2021,14:49:37,0.11
09/19/2021,14:49:38,0.103
09/19/2021,14:49:39,0.12
09/19/2021,14:49:40,0.097
09/19/2021,14:49:41,0.11
09/19/2021,14:49:42,0.103
09/19/2021,14:49:43,0.114
09/19/2021,14:49:44,0.108
09/19/2021,14:49:45,0.102
09/19/2021,14:49:46,0.115
09/19/2021,14:49:47,0.12
09/19/2021,14:49:48,0.107
09/19/2021,14:49:49,0.091
09/19/2021,14:49:50,0.114
09/19/2021,14:49:51,0.119
09/19/2021,14:49:52,0.113
09/19/2021,14:49:53,0.109
09/19/2021,14:49:54,0.127
09/19/2021,14:49:55,0.117
09/19/2021,14:49:56,0.112
09/19/2021,14:49:57,0.125
09/19/2021,14:49:58,0.097
09/19/2021,14:49:59,0.119
09/19/2021,14:50:00,0.114
09/19/2021,14:50:01,0.091
09/19/2021,14:50:02,0.123
09/19/2021,14:50:03,0.148
09/19/2021,14:50:04,0.116
09/19/2021,14:50:05,0.101
09/19/2021,14:50:06,0.171
09/19/2021,14:50:07,0.09
09/19/2021,14:50:08,0.112
09/19/2021,14:50:09,0.114
09/19/2021,14:50:10,0.107
09/19/2021,14:50:11,0.137
09/19/2021,14:50:12,0.104
09/19/2021,14:50:13,0.108
09/19/2021,14:50:14,0.106
09/19/2021,14:50:15,0.097
09/19/2021,14:50:16,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,09/19/2021
Start Time:,03:49:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.093
,Time of Minimum:,03:50:16
,Date of Minimum:,09/19/2021
,Maximum:,0.186
,Time of Maximum:,03:49:31
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,15:49:17,0.115
09/19/2021,15:49:18,0.135
09/19/2021,15:49:19,0.119
09/19/2021,15:49:20,0.105
09/19/2021,15:49:21,0.112
09/19/2021,15:49:22,0.126
09/19/2021,15:49:23,0.102
09/19/2021,15:49:24,0.112
09/19/2021,15:49:25,0.115
09/19/2021,15:49:26,0.124
09/19/2021,15:49:27,0.12
09/19/2021,15:49:28,0.119
09/19/2021,15:49:29,0.107
09/19/2021,15:49:30,0.121
09/19/2021,15:49:31,0.186
09/19/2021,15:49:32,0.12
09/19/2021,15:49:33,0.117
09/19/2021,15:49:34,0.122
09/19/2021,15:49:35,0.12
09/19/2021,15:49:36,0.111
09/19/2021,15:49:37,0.098
09/19/2021,15:49:38,0.138
09/19/2021,15:49:39,0.132
09/19/2021,15:49:40,0.117
09/19/2021,15:49:41,0.124
09/19/2021,15:49:42,0.119
09/19/2021,15:49:43,0.126
09/19/2021,15:49:44,0.133
09/19/2021,15:49:45,0.113
09/19/2021,15:49:46,0.114
09/19/2021,15:49:47,0.114
09/19/2021,15:49:48,0.128
09/19/2021,15:49:49,0.103
09/19/2021,15:49:50,0.108
09/19/2021,15:49:51,0.103
09/19/2021,15:49:52,0.118
09/19/2021,15:49:53,0.119
09/19/2021,15:49:54,0.105
09/19/2021,15:49:55,0.133
09/19/2021,15:49:56,0.103
09/19/2021,15:49:57,0.107
09/19/2021,15:49:58,0.121
09/19/2021,15:49:59,0.108
09/19/2021,15:50:00,0.121
09/19/2021,15:50:01,0.127
09/19/2021,15:50:02,0.108
09/19/2021,15:50:03,0.11
09/19/2021,15:50:04,0.119
09/19/2021,15:50:05,0.113
09/19/2021,15:50:06,0.118
09/19/2021,15:50:07,0.1
09/19/2021,15:50:08,0.114
09/19/2021,15:50:09,0.117
09/19/2021,15:50:10,0.112
09/19/2021,15:50:11,0.106
09/19/2021,15:50:12,0.156
09/19/2021,15:50:13,0.128
09/19/2021,15:50:14,0.099
09/19/2021,15:50:15,0.119
09/19/2021,15:50:16,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,09/19/2021
Start Time:,04:49:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.078
,Time of Minimum:,04:50:15
,Date of Minimum:,09/19/2021
,Maximum:,0.131
,Time of Maximum:,04:49:23
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,16:49:17,0.113
09/19/2021,16:49:18,0.118
09/19/2021,16:49:19,0.129
09/19/2021,16:49:20,0.098
09/19/2021,16:49:21,0.123
09/19/2021,16:49:22,0.104
09/19/2021,16:49:23,0.131
09/19/2021,16:49:24,0.104
09/19/2021,16:49:25,0.101
09/19/2021,16:49:26,0.102
09/19/2021,16:49:27,0.098
09/19/2021,16:49:28,0.106
09/19/2021,16:49:29,0.118
09/19/2021,16:49:30,0.112
09/19/2021,16:49:31,0.105
09/19/2021,16:49:32,0.097
09/19/2021,16:49:33,0.107
09/19/2021,16:49:34,0.103
09/19/2021,16:49:35,0.109
09/19/2021,16:49:36,0.129
09/19/2021,16:49:37,0.092
09/19/2021,16:49:38,0.114
09/19/2021,16:49:39,0.102
09/19/2021,16:49:40,0.088
09/19/2021,16:49:41,0.099
09/19/2021,16:49:42,0.103
09/19/2021,16:49:43,0.104
09/19/2021,16:49:44,0.093
09/19/2021,16:49:45,0.111
09/19/2021,16:49:46,0.113
09/19/2021,16:49:47,0.113
09/19/2021,16:49:48,0.105
09/19/2021,16:49:49,0.12
09/19/2021,16:49:50,0.119
09/19/2021,16:49:51,0.121
09/19/2021,16:49:52,0.128
09/19/2021,16:49:53,0.098
09/19/2021,16:49:54,0.094
09/19/2021,16:49:55,0.105
09/19/2021,16:49:56,0.111
09/19/2021,16:49:57,0.116
09/19/2021,16:49:58,0.099
09/19/2021,16:49:59,0.12
09/19/2021,16:50:00,0.117
09/19/2021,16:50:01,0.129
09/19/2021,16:50:02,0.091
09/19/2021,16:50:03,0.108
09/19/2021,16:50:04,0.095
09/19/2021,16:50:05,0.118
09/19/2021,16:50:06,0.115
09/19/2021,16:50:07,0.09
09/19/2021,16:50:08,0.101
09/19/2021,16:50:09,0.099
09/19/2021,16:50:10,0.116
09/19/2021,16:50:11,0.116
09/19/2021,16:50:12,0.086
09/19/2021,16:50:13,0.103
09/19/2021,16:50:14,0.121
09/19/2021,16:50:15,0.078
09/19/2021,16:50:16,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,09/19/2021
Start Time:,05:49:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.086
,Time of Minimum:,05:49:58
,Date of Minimum:,09/19/2021
,Maximum:,0.14
,Time of Maximum:,05:50:12
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,17:49:17,0.12
09/19/2021,17:49:18,0.13
09/19/2021,17:49:19,0.108
09/19/2021,17:49:20,0.105
09/19/2021,17:49:21,0.115
09/19/2021,17:49:22,0.134
09/19/2021,17:49:23,0.098
09/19/2021,17:49:24,0.106
09/19/2021,17:49:25,0.102
09/19/2021,17:49:26,0.138
09/19/2021,17:49:27,0.121
09/19/2021,17:49:28,0.135
09/19/2021,17:49:29,0.112
09/19/2021,17:49:30,0.116
09/19/2021,17:49:31,0.124
09/19/2021,17:49:32,0.131
09/19/2021,17:49:33,0.107
09/19/2021,17:49:34,0.115
09/19/2021,17:49:35,0.106
09/19/2021,17:49:36,0.106
09/19/2021,17:49:37,0.108
09/19/2021,17:49:38,0.119
09/19/2021,17:49:39,0.121
09/19/2021,17:49:40,0.107
09/19/2021,17:49:41,0.118
09/19/2021,17:49:42,0.111
09/19/2021,17:49:43,0.11
09/19/2021,17:49:44,0.109
09/19/2021,17:49:45,0.106
09/19/2021,17:49:46,0.105
09/19/2021,17:49:47,0.114
09/19/2021,17:49:48,0.1
09/19/2021,17:49:49,0.117
09/19/2021,17:49:50,0.09
09/19/2021,17:49:51,0.109
09/19/2021,17:49:52,0.109
09/19/2021,17:49:53,0.119
09/19/2021,17:49:54,0.104
09/19/2021,17:49:55,0.111
09/19/2021,17:49:56,0.111
09/19/2021,17:49:57,0.101
09/19/2021,17:49:58,0.086
09/19/2021,17:49:59,0.101
09/19/2021,17:50:00,0.107
09/19/2021,17:50:01,0.122
09/19/2021,17:50:02,0.098
09/19/2021,17:50:03,0.094
09/19/2021,17:50:04,0.105
09/19/2021,17:50:05,0.105
09/19/2021,17:50:06,0.104
09/19/2021,17:50:07,0.095
09/19/2021,17:50:08,0.098
09/19/2021,17:50:09,0.096
09/19/2021,17:50:10,0.113
09/19/2021,17:50:11,0.121
09/19/2021,17:50:12,0.14
09/19/2021,17:50:13,0.108
09/19/2021,17:50:14,0.12
09/19/2021,17:50:15,0.094
09/19/2021,17:50:16,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,09/19/2021
Start Time:,06:49:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.078
,Time of Minimum:,06:49:19
,Date of Minimum:,09/19/2021
,Maximum:,0.174
,Time of Maximum:,06:50:04
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,18:49:17,0.079
09/19/2021,18:49:18,0.091
09/19/2021,18:49:19,0.078
09/19/2021,18:49:20,0.095
09/19/2021,18:49:21,0.089
09/19/2021,18:49:22,0.085
09/19/2021,18:49:23,0.09
09/19/2021,18:49:24,0.112
09/19/2021,18:49:25,0.11
09/19/2021,18:49:26,0.104
09/19/2021,18:49:27,0.115
09/19/2021,18:49:28,0.115
09/19/2021,18:49:29,0.119
09/19/2021,18:49:30,0.111
09/19/2021,18:49:31,0.107
09/19/2021,18:49:32,0.118
09/19/2021,18:49:33,0.119
09/19/2021,18:49:34,0.104
09/19/2021,18:49:35,0.11
09/19/2021,18:49:36,0.136
09/19/2021,18:49:37,0.12
09/19/2021,18:49:38,0.138
09/19/2021,18:49:39,0.128
09/19/2021,18:49:40,0.113
09/19/2021,18:49:41,0.13
09/19/2021,18:49:42,0.119
09/19/2021,18:49:43,0.111
09/19/2021,18:49:44,0.112
09/19/2021,18:49:45,0.142
09/19/2021,18:49:46,0.118
09/19/2021,18:49:47,0.11
09/19/2021,18:49:48,0.126
09/19/2021,18:49:49,0.109
09/19/2021,18:49:50,0.119
09/19/2021,18:49:51,0.107
09/19/2021,18:49:52,0.111
09/19/2021,18:49:53,0.124
09/19/2021,18:49:54,0.14
09/19/2021,18:49:55,0.143
09/19/2021,18:49:56,0.112
09/19/2021,18:49:57,0.12
09/19/2021,18:49:58,0.117
09/19/2021,18:49:59,0.091
09/19/2021,18:50:00,0.105
09/19/2021,18:50:01,0.111
09/19/2021,18:50:02,0.102
09/19/2021,18:50:03,0.114
09/19/2021,18:50:04,0.174
09/19/2021,18:50:05,0.137
09/19/2021,18:50:06,0.09
09/19/2021,18:50:07,0.121
09/19/2021,18:50:08,0.111
09/19/2021,18:50:09,0.114
09/19/2021,18:50:10,0.117
09/19/2021,18:50:11,0.109
09/19/2021,18:50:12,0.111
09/19/2021,18:50:13,0.136
09/19/2021,18:50:14,0.136
09/19/2021,18:50:15,0.118
09/19/2021,18:50:16,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 59
Start Date:,09/19/2021
Start Time:,07:49:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.101
,Time of Minimum:,07:49:58
,Date of Minimum:,09/19/2021
,Maximum:,0.153
,Time of Maximum:,07:49:39
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,19:49:17,0.133
09/19/2021,19:49:18,0.105
09/19/2021,19:49:19,0.128
09/19/2021,19:49:20,0.127
09/19/2021,19:49:21,0.121
09/19/2021,19:49:22,0.105
09/19/2021,19:49:23,0.136
09/19/2021,19:49:24,0.116
09/19/2021,19:49:25,0.125
09/19/2021,19:49:26,0.111
09/19/2021,19:49:27,0.127
09/19/2021,19:49:28,0.107
09/19/2021,19:49:29,0.115
09/19/2021,19:49:30,0.115
09/19/2021,19:49:31,0.115
09/19/2021,19:49:32,0.115
09/19/2021,19:49:33,0.107
09/19/2021,19:49:34,0.119
09/19/2021,19:49:35,0.104
09/19/2021,19:49:36,0.114
09/19/2021,19:49:37,0.119
09/19/2021,19:49:38,0.117
09/19/2021,19:49:39,0.153
09/19/2021,19:49:40,0.107
09/19/2021,19:49:41,0.101
09/19/2021,19:49:42,0.104
09/19/2021,19:49:43,0.105
09/19/2021,19:49:44,0.103
09/19/2021,19:49:45,0.102
09/19/2021,19:49:46,0.151
09/19/2021,19:49:47,0.12
09/19/2021,19:49:48,0.117
09/19/2021,19:49:49,0.123
09/19/2021,19:49:50,0.131
09/19/2021,19:49:51,0.109
09/19/2021,19:49:52,0.117
09/19/2021,19:49:53,0.13
09/19/2021,19:49:54,0.118
09/19/2021,19:49:55,0.113
09/19/2021,19:49:56,0.122
09/19/2021,19:49:57,0.133
09/19/2021,19:49:58,0.101
09/19/2021,19:49:59,0.113
09/19/2021,19:50:00,0.119
09/19/2021,19:50:01,0.119
09/19/2021,19:50:02,0.107
09/19/2021,19:50:03,0.107
09/19/2021,19:50:04,0.107
09/19/2021,19:50:05,0.116
09/19/2021,19:50:06,0.109
09/19/2021,19:50:07,0.114
09/19/2021,19:50:08,0.105
09/19/2021,19:50:09,0.117
09/19/2021,19:50:10,0.111
09/19/2021,19:50:11,0.127
09/19/2021,19:50:12,0.115
09/19/2021,19:50:13,0.123
09/19/2021,19:50:14,0.117
09/19/2021,19:50:15,0.131
09/19/2021,19:50:16,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 60
Start Date:,09/19/2021
Start Time:,08:49:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.085
