TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/23/2021
Start Time:,12:22:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/27/2021,09:23:09,0.033
07/27/2021,09:23:10,0.033
07/27/2021,09:23:11,0.03
07/27/2021,09:23:12,0.023
07/27/2021,09:23:13,0.029
07/27/2021,09:23:14,0.038
07/27/2021,09:23:15,0.04
07/27/2021,09:23:16,0.033
07/27/2021,09:23:17,0.043
07/27/2021,09:23:18,0.049
07/27/2021,09:23:19,0.033
07/27/2021,09:23:20,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 95
Start Date:,07/27/2021
Start Time:,10:22:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.028
,Time of Minimum:,10:22:42
,Date of Minimum:,07/27/2021
,Maximum:,0.08
,Time of Maximum:,10:22:33
,Date of Maximum:,07/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2021,10:22:21,0.044
07/27/2021,10:22:22,0.037
07/27/2021,10:22:23,0.035
07/27/2021,10:22:24,0.04
07/27/2021,10:22:25,0.044
07/27/2021,10:22:26,0.044
07/27/2021,10:22:27,0.04
07/27/2021,10:22:28,0.039
07/27/2021,10:22:29,0.039
07/27/2021,10:22:30,0.043
07/27/2021,10:22:31,0.042
07/27/2021,10:22:32,0.042
07/27/2021,10:22:33,0.08
07/27/2021,10:22:34,0.038
07/27/2021,10:22:35,0.032
07/27/2021,10:22:36,0.032
07/27/2021,10:22:37,0.037
07/27/2021,10:22:38,0.047
07/27/2021,10:22:39,0.045
07/27/2021,10:22:40,0.033
07/27/2021,10:22:41,0.043
07/27/2021,10:22:42,0.028
07/27/2021,10:22:43,0.032
07/27/2021,10:22:44,0.038
07/27/2021,10:22:45,0.031
07/27/2021,10:22:46,0.034
07/27/2021,10:22:47,0.037
07/27/2021,10:22:48,0.045
07/27/2021,10:22:49,0.036
07/27/2021,10:22:50,0.032
07/27/2021,10:22:51,0.035
07/27/2021,10:22:52,0.032
07/27/2021,10:22:53,0.032
07/27/2021,10:22:54,0.043
07/27/2021,10:22:55,0.048
07/27/2021,10:22:56,0.039
07/27/2021,10:22:57,0.043
07/27/2021,10:22:58,0.034
07/27/2021,10:22:59,0.032
07/27/2021,10:23:00,0.033
07/27/2021,10:23:01,0.033
07/27/2021,10:23:02,0.038
07/27/2021,10:23:03,0.03
07/27/2021,10:23:04,0.038
07/27/2021,10:23:05,0.035
07/27/2021,10:23:06,0.034
07/27/2021,10:23:07,0.046
07/27/2021,10:23:08,0.043
07/27/2021,10:23:09,0.042
07/27/2021,10:23:10,0.033
07/27/2021,10:23:11,0.038
07/27/2021,10:23:12,0.036
07/27/2021,10:23:13,0.054
07/27/2021,10:23:14,0.039
07/27/2021,10:23:15,0.048
07/27/2021,10:23:16,0.047
07/27/2021,10:23:17,0.04
07/27/2021,10:23:18,0.044
07/27/2021,10:23:19,0.032
07/27/2021,10:23:20,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 96
Start Date:,07/27/2021
Start Time:,11:22:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.031
,Time of Minimum:,11:23:06
,Date of Minimum:,07/27/2021
,Maximum:,0.078
,Time of Maximum:,11:22:40
,Date of Maximum:,07/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2021,11:22:21,0.042
07/27/2021,11:22:22,0.035
07/27/2021,11:22:23,0.036
07/27/2021,11:22:24,0.047
07/27/2021,11:22:25,0.044
07/27/2021,11:22:26,0.042
07/27/2021,11:22:27,0.046
07/27/2021,11:22:28,0.052
07/27/2021,11:22:29,0.046
07/27/2021,11:22:30,0.034
07/27/2021,11:22:31,0.036
07/27/2021,11:22:32,0.038
07/27/2021,11:22:33,0.043
07/27/2021,11:22:34,0.041
07/27/2021,11:22:35,0.041
07/27/2021,11:22:36,0.037
07/27/2021,11:22:37,0.036
07/27/2021,11:22:38,0.032
07/27/2021,11:22:39,0.032
07/27/2021,11:22:40,0.078
07/27/2021,11:22:41,0.037
07/27/2021,11:22:42,0.037
07/27/2021,11:22:43,0.043
07/27/2021,11:22:44,0.039
07/27/2021,11:22:45,0.038
07/27/2021,11:22:46,0.065
07/27/2021,11:22:47,0.055
07/27/2021,11:22:48,0.055
07/27/2021,11:22:49,0.041
07/27/2021,11:22:50,0.045
07/27/2021,11:22:51,0.049
07/27/2021,11:22:52,0.043
07/27/2021,11:22:53,0.036
07/27/2021,11:22:54,0.04
07/27/2021,11:22:55,0.052
07/27/2021,11:22:56,0.046
07/27/2021,11:22:57,0.043
07/27/2021,11:22:58,0.05
07/27/2021,11:22:59,0.054
07/27/2021,11:23:00,0.042
07/27/2021,11:23:01,0.037
07/27/2021,11:23:02,0.046
07/27/2021,11:23:03,0.042
07/27/2021,11:23:04,0.041
07/27/2021,11:23:05,0.036
07/27/2021,11:23:06,0.031
07/27/2021,11:23:07,0.037
07/27/2021,11:23:08,0.038
07/27/2021,11:23:09,0.053
07/27/2021,11:23:10,0.063
07/27/2021,11:23:11,0.039
07/27/2021,11:23:12,0.075
07/27/2021,11:23:13,0.044
07/27/2021,11:23:14,0.041
07/27/2021,11:23:15,0.035
07/27/2021,11:23:16,0.041
07/27/2021,11:23:17,0.045
07/27/2021,11:23:18,0.04
07/27/2021,11:23:19,0.041
07/27/2021,11:23:20,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 97
Start Date:,07/27/2021
Start Time:,12:22:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.029
,Time of Minimum:,12:22:32
,Date of Minimum:,07/27/2021
,Maximum:,0.061
,Time of Maximum:,12:22:40
,Date of Maximum:,07/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2021,12:22:21,0.045
07/27/2021,12:22:22,0.039
07/27/2021,12:22:23,0.051
07/27/2021,12:22:24,0.034
07/27/2021,12:22:25,0.04
07/27/2021,12:22:26,0.055
07/27/2021,12:22:27,0.039
07/27/2021,12:22:28,0.041
07/27/2021,12:22:29,0.041
07/27/2021,12:22:30,0.031
07/27/2021,12:22:31,0.038
07/27/2021,12:22:32,0.029
07/27/2021,12:22:33,0.04
07/27/2021,12:22:34,0.033
07/27/2021,12:22:35,0.047
07/27/2021,12:22:36,0.042
07/27/2021,12:22:37,0.035
07/27/2021,12:22:38,0.043
07/27/2021,12:22:39,0.04
07/27/2021,12:22:40,0.061
07/27/2021,12:22:41,0.046
07/27/2021,12:22:42,0.049
07/27/2021,12:22:43,0.044
07/27/2021,12:22:44,0.055
07/27/2021,12:22:45,0.048
07/27/2021,12:22:46,0.047
07/27/2021,12:22:47,0.042
07/27/2021,12:22:48,0.048
07/27/2021,12:22:49,0.044
07/27/2021,12:22:50,0.045
07/27/2021,12:22:51,0.047
07/27/2021,12:22:52,0.039
07/27/2021,12:22:53,0.042
07/27/2021,12:22:54,0.037
07/27/2021,12:22:55,0.048
07/27/2021,12:22:56,0.047
07/27/2021,12:22:57,0.04
07/27/2021,12:22:58,0.042
07/27/2021,12:22:59,0.04
07/27/2021,12:23:00,0.039
07/27/2021,12:23:01,0.038
07/27/2021,12:23:02,0.04
07/27/2021,12:23:03,0.037
07/27/2021,12:23:04,0.036
07/27/2021,12:23:05,0.034
07/27/2021,12:23:06,0.054
07/27/2021,12:23:07,0.034
07/27/2021,12:23:08,0.039
07/27/2021,12:23:09,0.051
07/27/2021,12:23:10,0.049
07/27/2021,12:23:11,0.054
07/27/2021,12:23:12,0.035
07/27/2021,12:23:13,0.039
07/27/2021,12:23:14,0.046
07/27/2021,12:23:15,0.036
07/27/2021,12:23:16,0.056
07/27/2021,12:23:17,0.044
07/27/2021,12:23:18,0.042
07/27/2021,12:23:19,0.041
07/27/2021,12:23:20,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/23/2021
Start Time:,11:48:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.019
,Time of Minimum:,11:48:25
,Date of Minimum:,07/23/2021
,Maximum:,0.063
,Time of Maximum:,11:48:09
,Date of Maximum:,07/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2021,11:48:03,0.028
07/23/2021,11:48:04,0.032
07/23/2021,11:48:05,0.04
07/23/2021,11:48:06,0.04
07/23/2021,11:48:07,0.034
07/23/2021,11:48:08,0.059
07/23/2021,11:48:09,0.063
07/23/2021,11:48:10,0.058
07/23/2021,11:48:11,0.057
07/23/2021,11:48:12,0.048
07/23/2021,11:48:13,0.042
07/23/2021,11:48:14,0.053
07/23/2021,11:48:15,0.036
07/23/2021,11:48:16,0.031
07/23/2021,11:48:17,0.044
07/23/2021,11:48:18,0.038
07/23/2021,11:48:19,0.032
07/23/2021,11:48:20,0.043
07/23/2021,11:48:21,0.035
07/23/2021,11:48:22,0.029
07/23/2021,11:48:23,0.036
07/23/2021,11:48:24,0.028
07/23/2021,11:48:25,0.019
07/23/2021,11:48:26,0.032
07/23/2021,11:48:27,0.028
07/23/2021,11:48:28,0.042
07/23/2021,11:48:29,0.026
07/23/2021,11:48:30,0.036
07/23/2021,11:48:31,0.039
07/23/2021,11:48:32,0.03
07/23/2021,11:48:33,0.025
07/23/2021,11:48:34,0.047
07/23/2021,11:48:35,0.032
07/23/2021,11:48:36,0.05
07/23/2021,11:48:37,0.041
07/23/2021,11:48:38,0.038
07/23/2021,11:48:39,0.044
07/23/2021,11:48:40,0.045
07/23/2021,11:48:41,0.038
07/23/2021,11:48:42,0.041
07/23/2021,11:48:43,0.041
07/23/2021,11:48:44,0.043
07/23/2021,11:48:45,0.042
07/23/2021,11:48:46,0.035
07/23/2021,11:48:47,0.038
07/23/2021,11:48:48,0.051
07/23/2021,11:48:49,0.052
07/23/2021,11:48:50,0.046
07/23/2021,11:48:51,0.043
07/23/2021,11:48:52,0.046
07/23/2021,11:48:53,0.046
07/23/2021,11:48:54,0.052
07/23/2021,11:48:55,0.045
07/23/2021,11:48:56,0.033
07/23/2021,11:48:57,0.034
07/23/2021,11:48:58,0.032
07/23/2021,11:48:59,0.054
07/23/2021,11:49:00,0.041
07/23/2021,11:49:01,0.032
07/23/2021,11:49:02,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 2
Start Date:,07/23/2021
Start Time:,12:48:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,12:48:30
,Date of Minimum:,07/23/2021
,Maximum:,0.058
,Time of Maximum:,12:48:43
,Date of Maximum:,07/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2021,12:48:04,0.036
07/23/2021,12:48:05,0.029
07/23/2021,12:48:06,0.03
07/23/2021,12:48:07,0.035
07/23/2021,12:48:08,0.046
07/23/2021,12:48:09,0.033
07/23/2021,12:48:10,0.031
07/23/2021,12:48:11,0.035
07/23/2021,12:48:12,0.039
07/23/2021,12:48:13,0.036
07/23/2021,12:48:14,0.039
07/23/2021,12:48:15,0.043
07/23/2021,12:48:16,0.047
07/23/2021,12:48:17,0.036
07/23/2021,12:48:18,0.05
07/23/2021,12:48:19,0.046
07/23/2021,12:48:20,0.047
07/23/2021,12:48:21,0.042
07/23/2021,12:48:22,0.048
07/23/2021,12:48:23,0.042
07/23/2021,12:48:24,0.038
07/23/2021,12:48:25,0.039
07/23/2021,12:48:26,0.04
07/23/2021,12:48:27,0.04
07/23/2021,12:48:28,0.037
07/23/2021,12:48:29,0.041
07/23/2021,12:48:30,0.025
07/23/2021,12:48:31,0.031
07/23/2021,12:48:32,0.047
07/23/2021,12:48:33,0.028
07/23/2021,12:48:34,0.028
07/23/2021,12:48:35,0.034
07/23/2021,12:48:36,0.036
07/23/2021,12:48:37,0.032
07/23/2021,12:48:38,0.03
07/23/2021,12:48:39,0.029
07/23/2021,12:48:40,0.034
07/23/2021,12:48:41,0.045
07/23/2021,12:48:42,0.038
07/23/2021,12:48:43,0.058
07/23/2021,12:48:44,0.04
07/23/2021,12:48:45,0.051
07/23/2021,12:48:46,0.039
07/23/2021,12:48:47,0.043
07/23/2021,12:48:48,0.051
07/23/2021,12:48:49,0.035
07/23/2021,12:48:50,0.04
07/23/2021,12:48:51,0.04
07/23/2021,12:48:52,0.043
07/23/2021,12:48:53,0.044
07/23/2021,12:48:54,0.043
07/23/2021,12:48:55,0.033
07/23/2021,12:48:56,0.043
07/23/2021,12:48:57,0.054
07/23/2021,12:48:58,0.046
07/23/2021,12:48:59,0.041
07/23/2021,12:49:00,0.053
07/23/2021,12:49:01,0.037
07/23/2021,12:49:02,0.046
07/23/2021,12:49:03,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 3
Start Date:,07/23/2021
Start Time:,01:48:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,01:48:11
,Date of Minimum:,07/23/2021
,Maximum:,0.054
,Time of Maximum:,01:48:55
,Date of Maximum:,07/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2021,13:48:04,0.032
07/23/2021,13:48:05,0.034
07/23/2021,13:48:06,0.032
07/23/2021,13:48:07,0.026
07/23/2021,13:48:08,0.038
07/23/2021,13:48:09,0.027
07/23/2021,13:48:10,0.025
07/23/2021,13:48:11,0.022
07/23/2021,13:48:12,0.025
07/23/2021,13:48:13,0.024
07/23/2021,13:48:14,0.027
07/23/2021,13:48:15,0.04
07/23/2021,13:48:16,0.026
07/23/2021,13:48:17,0.032
07/23/2021,13:48:18,0.031
07/23/2021,13:48:19,0.034
07/23/2021,13:48:20,0.028
07/23/2021,13:48:21,0.029
07/23/2021,13:48:22,0.041
07/23/2021,13:48:23,0.035
07/23/2021,13:48:24,0.042
07/23/2021,13:48:25,0.024
07/23/2021,13:48:26,0.045
07/23/2021,13:48:27,0.036
07/23/2021,13:48:28,0.044
07/23/2021,13:48:29,0.036
07/23/2021,13:48:30,0.037
07/23/2021,13:48:31,0.039
07/23/2021,13:48:32,0.042
07/23/2021,13:48:33,0.036
07/23/2021,13:48:34,0.038
07/23/2021,13:48:35,0.042
07/23/2021,13:48:36,0.046
07/23/2021,13:48:37,0.042
07/23/2021,13:48:38,0.042
07/23/2021,13:48:39,0.04
07/23/2021,13:48:40,0.053
07/23/2021,13:48:41,0.041
07/23/2021,13:48:42,0.048
07/23/2021,13:48:43,0.037
07/23/2021,13:48:44,0.04
07/23/2021,13:48:45,0.051
07/23/2021,13:48:46,0.039
07/23/2021,13:48:47,0.038
07/23/2021,13:48:48,0.041
07/23/2021,13:48:49,0.041
07/23/2021,13:48:50,0.045
07/23/2021,13:48:51,0.04
07/23/2021,13:48:52,0.048
07/23/2021,13:48:53,0.037
07/23/2021,13:48:54,0.04
07/23/2021,13:48:55,0.054
07/23/2021,13:48:56,0.046
07/23/2021,13:48:57,0.049
07/23/2021,13:48:58,0.047
07/23/2021,13:48:59,0.047
07/23/2021,13:49:00,0.044
07/23/2021,13:49:01,0.047
07/23/2021,13:49:02,0.039
07/23/2021,13:49:03,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,07/23/2021
Start Time:,02:48:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,02:49:02
,Date of Minimum:,07/23/2021
,Maximum:,0.058
,Time of Maximum:,02:48:34
,Date of Maximum:,07/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2021,14:48:04,0.041
07/23/2021,14:48:05,0.046
07/23/2021,14:48:06,0.045
07/23/2021,14:48:07,0.047
07/23/2021,14:48:08,0.039
07/23/2021,14:48:09,0.037
07/23/2021,14:48:10,0.034
07/23/2021,14:48:11,0.03
07/23/2021,14:48:12,0.038
07/23/2021,14:48:13,0.042
07/23/2021,14:48:14,0.024
07/23/2021,14:48:15,0.049
07/23/2021,14:48:16,0.034
07/23/2021,14:48:17,0.027
07/23/2021,14:48:18,0.031
07/23/2021,14:48:19,0.035
07/23/2021,14:48:20,0.035
07/23/2021,14:48:21,0.031
07/23/2021,14:48:22,0.029
07/23/2021,14:48:23,0.041
07/23/2021,14:48:24,0.031
07/23/2021,14:48:25,0.027
07/23/2021,14:48:26,0.037
07/23/2021,14:48:27,0.031
07/23/2021,14:48:28,0.03
07/23/2021,14:48:29,0.025
07/23/2021,14:48:30,0.031
07/23/2021,14:48:31,0.03
07/23/2021,14:48:32,0.029
07/23/2021,14:48:33,0.03
07/23/2021,14:48:34,0.058
07/23/2021,14:48:35,0.032
07/23/2021,14:48:36,0.036
07/23/2021,14:48:37,0.044
07/23/2021,14:48:38,0.045
07/23/2021,14:48:39,0.042
07/23/2021,14:48:40,0.033
07/23/2021,14:48:41,0.025
07/23/2021,14:48:42,0.03
07/23/2021,14:48:43,0.043
07/23/2021,14:48:44,0.041
07/23/2021,14:48:45,0.042
07/23/2021,14:48:46,0.035
07/23/2021,14:48:47,0.031
07/23/2021,14:48:48,0.04
07/23/2021,14:48:49,0.036
07/23/2021,14:48:50,0.033
07/23/2021,14:48:51,0.035
07/23/2021,14:48:52,0.03
07/23/2021,14:48:53,0.037
07/23/2021,14:48:54,0.032
07/23/2021,14:48:55,0.03
07/23/2021,14:48:56,0.038
07/23/2021,14:48:57,0.04
07/23/2021,14:48:58,0.031
07/23/2021,14:48:59,0.039
07/23/2021,14:49:00,0.032
07/23/2021,14:49:01,0.028
07/23/2021,14:49:02,0.021
07/23/2021,14:49:03,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,07/23/2021
Start Time:,03:48:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,03:48:43
,Date of Minimum:,07/23/2021
,Maximum:,0.057
,Time of Maximum:,03:49:01
,Date of Maximum:,07/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2021,15:48:04,0.05
07/23/2021,15:48:05,0.053
07/23/2021,15:48:06,0.051
07/23/2021,15:48:07,0.054
07/23/2021,15:48:08,0.043
07/23/2021,15:48:09,0.051
07/23/2021,15:48:10,0.049
07/23/2021,15:48:11,0.049
07/23/2021,15:48:12,0.043
07/23/2021,15:48:13,0.05
07/23/2021,15:48:14,0.052
07/23/2021,15:48:15,0.049
07/23/2021,15:48:16,0.048
07/23/2021,15:48:17,0.041
07/23/2021,15:48:18,0.043
07/23/2021,15:48:19,0.043
07/23/2021,15:48:20,0.045
07/23/2021,15:48:21,0.043
07/23/2021,15:48:22,0.045
07/23/2021,15:48:23,0.042
07/23/2021,15:48:24,0.047
07/23/2021,15:48:25,0.038
07/23/2021,15:48:26,0.042
07/23/2021,15:48:27,0.037
07/23/2021,15:48:28,0.039
07/23/2021,15:48:29,0.043
07/23/2021,15:48:30,0.049
07/23/2021,15:48:31,0.042
07/23/2021,15:48:32,0.038
07/23/2021,15:48:33,0.043
07/23/2021,15:48:34,0.038
07/23/2021,15:48:35,0.041
07/23/2021,15:48:36,0.036
07/23/2021,15:48:37,0.035
07/23/2021,15:48:38,0.04
07/23/2021,15:48:39,0.043
07/23/2021,15:48:40,0.035
07/23/2021,15:48:41,0.036
07/23/2021,15:48:42,0.043
07/23/2021,15:48:43,0.03
07/23/2021,15:48:44,0.035
07/23/2021,15:48:45,0.039
07/23/2021,15:48:46,0.045
07/23/2021,15:48:47,0.036
07/23/2021,15:48:48,0.041
07/23/2021,15:48:49,0.054
07/23/2021,15:48:50,0.042
07/23/2021,15:48:51,0.051
07/23/2021,15:48:52,0.044
07/23/2021,15:48:53,0.043
07/23/2021,15:48:54,0.044
07/23/2021,15:48:55,0.043
07/23/2021,15:48:56,0.052
07/23/2021,15:48:57,0.054
07/23/2021,15:48:58,0.051
07/23/2021,15:48:59,0.048
07/23/2021,15:49:00,0.051
07/23/2021,15:49:01,0.057
07/23/2021,15:49:02,0.05
07/23/2021,15:49:03,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,07/23/2021
Start Time:,04:48:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.032
,Time of Minimum:,04:48:09
,Date of Minimum:,07/23/2021
,Maximum:,0.073
,Time of Maximum:,04:48:30
,Date of Maximum:,07/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2021,16:48:04,0.038
07/23/2021,16:48:05,0.038
07/23/2021,16:48:06,0.042
07/23/2021,16:48:07,0.041
07/23/2021,16:48:08,0.043
07/23/2021,16:48:09,0.032
07/23/2021,16:48:10,0.036
07/23/2021,16:48:11,0.046
07/23/2021,16:48:12,0.039
07/23/2021,16:48:13,0.037
07/23/2021,16:48:14,0.035
07/23/2021,16:48:15,0.033
07/23/2021,16:48:16,0.048
07/23/2021,16:48:17,0.038
07/23/2021,16:48:18,0.047
07/23/2021,16:48:19,0.035
07/23/2021,16:48:20,0.061
07/23/2021,16:48:21,0.047
07/23/2021,16:48:22,0.043
07/23/2021,16:48:23,0.043
07/23/2021,16:48:24,0.042
07/23/2021,16:48:25,0.04
07/23/2021,16:48:26,0.044
07/23/2021,16:48:27,0.042
07/23/2021,16:48:28,0.041
07/23/2021,16:48:29,0.051
07/23/2021,16:48:30,0.073
07/23/2021,16:48:31,0.047
07/23/2021,16:48:32,0.068
07/23/2021,16:48:33,0.07
07/23/2021,16:48:34,0.044
07/23/2021,16:48:35,0.053
07/23/2021,16:48:36,0.055
07/23/2021,16:48:37,0.055
07/23/2021,16:48:38,0.049
07/23/2021,16:48:39,0.048
07/23/2021,16:48:40,0.055
07/23/2021,16:48:41,0.056
07/23/2021,16:48:42,0.054
07/23/2021,16:48:43,0.051
07/23/2021,16:48:44,0.059
07/23/2021,16:48:45,0.053
07/23/2021,16:48:46,0.054
07/23/2021,16:48:47,0.054
07/23/2021,16:48:48,0.066
07/23/2021,16:48:49,0.056
07/23/2021,16:48:50,0.049
07/23/2021,16:48:51,0.051
07/23/2021,16:48:52,0.054
07/23/2021,16:48:53,0.048
07/23/2021,16:48:54,0.046
07/23/2021,16:48:55,0.05
07/23/2021,16:48:56,0.046
07/23/2021,16:48:57,0.062
07/23/2021,16:48:58,0.053
07/23/2021,16:48:59,0.048
07/23/2021,16:49:00,0.041
07/23/2021,16:49:01,0.053
07/23/2021,16:49:02,0.048
07/23/2021,16:49:03,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,07/23/2021
Start Time:,05:48:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.043
,Time of Minimum:,05:48:23
,Date of Minimum:,07/23/2021
,Maximum:,0.08
,Time of Maximum:,05:48:50
,Date of Maximum:,07/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2021,17:48:04,0.063
07/23/2021,17:48:05,0.046
07/23/2021,17:48:06,0.061
07/23/2021,17:48:07,0.051
07/23/2021,17:48:08,0.049
07/23/2021,17:48:09,0.05
07/23/2021,17:48:10,0.058
07/23/2021,17:48:11,0.049
07/23/2021,17:48:12,0.06
07/23/2021,17:48:13,0.058
07/23/2021,17:48:14,0.05
07/23/2021,17:48:15,0.054
07/23/2021,17:48:16,0.055
07/23/2021,17:48:17,0.058
07/23/2021,17:48:18,0.052
07/23/2021,17:48:19,0.072
07/23/2021,17:48:20,0.061
07/23/2021,17:48:21,0.053
07/23/2021,17:48:22,0.06
07/23/2021,17:48:23,0.043
07/23/2021,17:48:24,0.054
07/23/2021,17:48:25,0.063
07/23/2021,17:48:26,0.051
07/23/2021,17:48:27,0.057
07/23/2021,17:48:28,0.054
07/23/2021,17:48:29,0.064
07/23/2021,17:48:30,0.06
07/23/2021,17:48:31,0.052
07/23/2021,17:48:32,0.068
07/23/2021,17:48:33,0.055
07/23/2021,17:48:34,0.064
07/23/2021,17:48:35,0.053
07/23/2021,17:48:36,0.059
07/23/2021,17:48:37,0.055
07/23/2021,17:48:38,0.047
07/23/2021,17:48:39,0.053
07/23/2021,17:48:40,0.051
07/23/2021,17:48:41,0.051
07/23/2021,17:48:42,0.049
07/23/2021,17:48:43,0.06
07/23/2021,17:48:44,0.05
07/23/2021,17:48:45,0.068
07/23/2021,17:48:46,0.059
07/23/2021,17:48:47,0.067
07/23/2021,17:48:48,0.057
07/23/2021,17:48:49,0.056
07/23/2021,17:48:50,0.08
