TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/24/2022
Start Time:,11:39:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/25/2022,06:40:26,0.039
05/25/2022,06:40:27,0.034
05/25/2022,06:40:28,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,05/25/2022
Start Time:,07:39:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.017
,Time of Minimum:,07:40:02
,Date of Minimum:,05/25/2022
,Maximum:,0.038
,Time of Maximum:,07:40:20
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,07:39:30,0.021
05/25/2022,07:39:31,0.024
05/25/2022,07:39:32,0.024
05/25/2022,07:39:33,0.024
05/25/2022,07:39:34,0.018
05/25/2022,07:39:35,0.023
05/25/2022,07:39:36,0.036
05/25/2022,07:39:37,0.028
05/25/2022,07:39:38,0.021
05/25/2022,07:39:39,0.029
05/25/2022,07:39:40,0.022
05/25/2022,07:39:41,0.018
05/25/2022,07:39:42,0.026
05/25/2022,07:39:43,0.025
05/25/2022,07:39:44,0.032
05/25/2022,07:39:45,0.024
05/25/2022,07:39:46,0.025
05/25/2022,07:39:47,0.028
05/25/2022,07:39:48,0.025
05/25/2022,07:39:49,0.033
05/25/2022,07:39:50,0.024
05/25/2022,07:39:51,0.026
05/25/2022,07:39:52,0.025
05/25/2022,07:39:53,0.028
05/25/2022,07:39:54,0.026
05/25/2022,07:39:55,0.029
05/25/2022,07:39:56,0.023
05/25/2022,07:39:57,0.031
05/25/2022,07:39:58,0.018
05/25/2022,07:39:59,0.02
05/25/2022,07:40:00,0.025
05/25/2022,07:40:01,0.022
05/25/2022,07:40:02,0.017
05/25/2022,07:40:03,0.034
05/25/2022,07:40:04,0.021
05/25/2022,07:40:05,0.019
05/25/2022,07:40:06,0.027
05/25/2022,07:40:07,0.027
05/25/2022,07:40:08,0.021
05/25/2022,07:40:09,0.025
05/25/2022,07:40:10,0.024
05/25/2022,07:40:11,0.021
05/25/2022,07:40:12,0.028
05/25/2022,07:40:13,0.023
05/25/2022,07:40:14,0.023
05/25/2022,07:40:15,0.031
05/25/2022,07:40:16,0.028
05/25/2022,07:40:17,0.029
05/25/2022,07:40:18,0.038
05/25/2022,07:40:19,0.035
05/25/2022,07:40:20,0.038
05/25/2022,07:40:21,0.032
05/25/2022,07:40:22,0.031
05/25/2022,07:40:23,0.029
05/25/2022,07:40:24,0.026
05/25/2022,07:40:25,0.022
05/25/2022,07:40:26,0.022
05/25/2022,07:40:27,0.021
05/25/2022,07:40:28,0.022
05/25/2022,07:40:29,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,05/25/2022
Start Time:,08:39:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,08:40:16
,Date of Minimum:,05/25/2022
,Maximum:,0.041
,Time of Maximum:,08:39:52
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,08:39:30,0.031
05/25/2022,08:39:31,0.021
05/25/2022,08:39:32,0.041
05/25/2022,08:39:33,0.026
05/25/2022,08:39:34,0.024
05/25/2022,08:39:35,0.017
05/25/2022,08:39:36,0.028
05/25/2022,08:39:37,0.019
05/25/2022,08:39:38,0.021
05/25/2022,08:39:39,0.024
05/25/2022,08:39:40,0.02
05/25/2022,08:39:41,0.032
05/25/2022,08:39:42,0.027
05/25/2022,08:39:43,0.023
05/25/2022,08:39:44,0.029
05/25/2022,08:39:45,0.035
05/25/2022,08:39:46,0.031
05/25/2022,08:39:47,0.037
05/25/2022,08:39:48,0.027
05/25/2022,08:39:49,0.025
05/25/2022,08:39:50,0.032
05/25/2022,08:39:51,0.038
05/25/2022,08:39:52,0.041
05/25/2022,08:39:53,0.031
05/25/2022,08:39:54,0.027
05/25/2022,08:39:55,0.022
05/25/2022,08:39:56,0.035
05/25/2022,08:39:57,0.038
05/25/2022,08:39:58,0.034
05/25/2022,08:39:59,0.028
05/25/2022,08:40:00,0.024
05/25/2022,08:40:01,0.03
05/25/2022,08:40:02,0.026
05/25/2022,08:40:03,0.027
05/25/2022,08:40:04,0.027
05/25/2022,08:40:05,0.029
05/25/2022,08:40:06,0.026
05/25/2022,08:40:07,0.028
05/25/2022,08:40:08,0.024
05/25/2022,08:40:09,0.02
05/25/2022,08:40:10,0.025
05/25/2022,08:40:11,0.021
05/25/2022,08:40:12,0.022
05/25/2022,08:40:13,0.018
05/25/2022,08:40:14,0.02
05/25/2022,08:40:15,0.026
05/25/2022,08:40:16,0.016
05/25/2022,08:40:17,0.023
05/25/2022,08:40:18,0.019
05/25/2022,08:40:19,0.026
05/25/2022,08:40:20,0.033
05/25/2022,08:40:21,0.025
05/25/2022,08:40:22,0.025
05/25/2022,08:40:23,0.024
05/25/2022,08:40:24,0.024
05/25/2022,08:40:25,0.022
05/25/2022,08:40:26,0.031
05/25/2022,08:40:27,0.035
05/25/2022,08:40:28,0.028
05/25/2022,08:40:29,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,05/25/2022
Start Time:,09:39:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,09:40:20
,Date of Minimum:,05/25/2022
,Maximum:,0.08
,Time of Maximum:,09:39:46
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,09:39:30,0.032
05/25/2022,09:39:31,0.033
05/25/2022,09:39:32,0.034
05/25/2022,09:39:33,0.047
05/25/2022,09:39:34,0.029
05/25/2022,09:39:35,0.031
05/25/2022,09:39:36,0.036
05/25/2022,09:39:37,0.04
05/25/2022,09:39:38,0.031
05/25/2022,09:39:39,0.033
05/25/2022,09:39:40,0.051
05/25/2022,09:39:41,0.04
05/25/2022,09:39:42,0.037
05/25/2022,09:39:43,0.031
05/25/2022,09:39:44,0.036
05/25/2022,09:39:45,0.054
05/25/2022,09:39:46,0.08
05/25/2022,09:39:47,0.04
05/25/2022,09:39:48,0.037
05/25/2022,09:39:49,0.043
05/25/2022,09:39:50,0.029
05/25/2022,09:39:51,0.035
05/25/2022,09:39:52,0.037
05/25/2022,09:39:53,0.039
05/25/2022,09:39:54,0.038
05/25/2022,09:39:55,0.039
05/25/2022,09:39:56,0.038
05/25/2022,09:39:57,0.037
05/25/2022,09:39:58,0.042
05/25/2022,09:39:59,0.051
05/25/2022,09:40:00,0.041
05/25/2022,09:40:01,0.051
05/25/2022,09:40:02,0.033
05/25/2022,09:40:03,0.038
05/25/2022,09:40:04,0.045
05/25/2022,09:40:05,0.049
05/25/2022,09:40:06,0.039
05/25/2022,09:40:07,0.04
05/25/2022,09:40:08,0.031
05/25/2022,09:40:09,0.034
05/25/2022,09:40:10,0.03
05/25/2022,09:40:11,0.028
05/25/2022,09:40:12,0.024
05/25/2022,09:40:13,0.029
05/25/2022,09:40:14,0.028
05/25/2022,09:40:15,0.028
05/25/2022,09:40:16,0.026
05/25/2022,09:40:17,0.037
05/25/2022,09:40:18,0.025
05/25/2022,09:40:19,0.037
05/25/2022,09:40:20,0.024
05/25/2022,09:40:21,0.031
05/25/2022,09:40:22,0.05
05/25/2022,09:40:23,0.033
05/25/2022,09:40:24,0.034
05/25/2022,09:40:25,0.045
05/25/2022,09:40:26,0.039
05/25/2022,09:40:27,0.031
05/25/2022,09:40:28,0.033
05/25/2022,09:40:29,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,05/25/2022
Start Time:,10:39:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,10:40:03
,Date of Minimum:,05/25/2022
,Maximum:,0.052
,Time of Maximum:,10:39:50
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,10:39:30,0.028
05/25/2022,10:39:31,0.022
05/25/2022,10:39:32,0.024
05/25/2022,10:39:33,0.027
05/25/2022,10:39:34,0.03
05/25/2022,10:39:35,0.033
05/25/2022,10:39:36,0.03
05/25/2022,10:39:37,0.036
05/25/2022,10:39:38,0.031
05/25/2022,10:39:39,0.032
05/25/2022,10:39:40,0.039
05/25/2022,10:39:41,0.032
05/25/2022,10:39:42,0.033
05/25/2022,10:39:43,0.039
05/25/2022,10:39:44,0.026
05/25/2022,10:39:45,0.026
05/25/2022,10:39:46,0.03
05/25/2022,10:39:47,0.023
05/25/2022,10:39:48,0.029
05/25/2022,10:39:49,0.028
05/25/2022,10:39:50,0.052
05/25/2022,10:39:51,0.023
05/25/2022,10:39:52,0.037
05/25/2022,10:39:53,0.028
05/25/2022,10:39:54,0.025
05/25/2022,10:39:55,0.023
05/25/2022,10:39:56,0.024
05/25/2022,10:39:57,0.026
05/25/2022,10:39:58,0.022
05/25/2022,10:39:59,0.036
05/25/2022,10:40:00,0.021
05/25/2022,10:40:01,0.029
05/25/2022,10:40:02,0.028
05/25/2022,10:40:03,0.019
05/25/2022,10:40:04,0.022
05/25/2022,10:40:05,0.02
05/25/2022,10:40:06,0.02
05/25/2022,10:40:07,0.025
05/25/2022,10:40:08,0.031
05/25/2022,10:40:09,0.029
05/25/2022,10:40:10,0.031
05/25/2022,10:40:11,0.032
05/25/2022,10:40:12,0.031
05/25/2022,10:40:13,0.029
05/25/2022,10:40:14,0.029
05/25/2022,10:40:15,0.034
05/25/2022,10:40:16,0.038
05/25/2022,10:40:17,0.025
05/25/2022,10:40:18,0.027
05/25/2022,10:40:19,0.029
05/25/2022,10:40:20,0.033
05/25/2022,10:40:21,0.036
05/25/2022,10:40:22,0.032
05/25/2022,10:40:23,0.03
05/25/2022,10:40:24,0.047
05/25/2022,10:40:25,0.031
05/25/2022,10:40:26,0.038
05/25/2022,10:40:27,0.033
05/25/2022,10:40:28,0.036
05/25/2022,10:40:29,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,05/25/2022
Start Time:,11:39:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,11:40:20
,Date of Minimum:,05/25/2022
,Maximum:,0.047
,Time of Maximum:,11:40:09
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,11:39:30,0.025
05/25/2022,11:39:31,0.02
05/25/2022,11:39:32,0.022
05/25/2022,11:39:33,0.029
05/25/2022,11:39:34,0.015
05/25/2022,11:39:35,0.019
05/25/2022,11:39:36,0.019
05/25/2022,11:39:37,0.024
05/25/2022,11:39:38,0.02
05/25/2022,11:39:39,0.024
05/25/2022,11:39:40,0.024
05/25/2022,11:39:41,0.023
05/25/2022,11:39:42,0.024
05/25/2022,11:39:43,0.024
05/25/2022,11:39:44,0.027
05/25/2022,11:39:45,0.033
05/25/2022,11:39:46,0.031
05/25/2022,11:39:47,0.025
05/25/2022,11:39:48,0.037
05/25/2022,11:39:49,0.035
05/25/2022,11:39:50,0.023
05/25/2022,11:39:51,0.022
05/25/2022,11:39:52,0.02
05/25/2022,11:39:53,0.024
05/25/2022,11:39:54,0.026
05/25/2022,11:39:55,0.019
05/25/2022,11:39:56,0.021
05/25/2022,11:39:57,0.018
05/25/2022,11:39:58,0.023
05/25/2022,11:39:59,0.021
05/25/2022,11:40:00,0.029
05/25/2022,11:40:01,0.024
05/25/2022,11:40:02,0.026
05/25/2022,11:40:03,0.026
05/25/2022,11:40:04,0.038
05/25/2022,11:40:05,0.047
05/25/2022,11:40:06,0.026
05/25/2022,11:40:07,0.028
05/25/2022,11:40:08,0.021
05/25/2022,11:40:09,0.047
05/25/2022,11:40:10,0.023
05/25/2022,11:40:11,0.021
05/25/2022,11:40:12,0.025
05/25/2022,11:40:13,0.023
05/25/2022,11:40:14,0.021
05/25/2022,11:40:15,0.017
05/25/2022,11:40:16,0.02
05/25/2022,11:40:17,0.016
05/25/2022,11:40:18,0.024
05/25/2022,11:40:19,0.025
05/25/2022,11:40:20,0.015
05/25/2022,11:40:21,0.021
05/25/2022,11:40:22,0.028
05/25/2022,11:40:23,0.033
05/25/2022,11:40:24,0.028
05/25/2022,11:40:25,0.024
05/25/2022,11:40:26,0.025
05/25/2022,11:40:27,0.026
05/25/2022,11:40:28,0.033
05/25/2022,11:40:29,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,05/25/2022
Start Time:,12:39:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.059
,Time of Minimum:,12:40:13
,Date of Minimum:,05/25/2022
,Maximum:,0.096
,Time of Maximum:,12:40:06
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,12:39:30,0.076
05/25/2022,12:39:31,0.063
05/25/2022,12:39:32,0.071
05/25/2022,12:39:33,0.071
05/25/2022,12:39:34,0.069
05/25/2022,12:39:35,0.083
05/25/2022,12:39:36,0.065
05/25/2022,12:39:37,0.066
05/25/2022,12:39:38,0.087
05/25/2022,12:39:39,0.09
05/25/2022,12:39:40,0.079
05/25/2022,12:39:41,0.076
05/25/2022,12:39:42,0.087
05/25/2022,12:39:43,0.069
05/25/2022,12:39:44,0.066
05/25/2022,12:39:45,0.07
05/25/2022,12:39:46,0.064
05/25/2022,12:39:47,0.079
05/25/2022,12:39:48,0.064
05/25/2022,12:39:49,0.075
05/25/2022,12:39:50,0.066
05/25/2022,12:39:51,0.069
05/25/2022,12:39:52,0.074
05/25/2022,12:39:53,0.072
05/25/2022,12:39:54,0.077
05/25/2022,12:39:55,0.078
05/25/2022,12:39:56,0.071
05/25/2022,12:39:57,0.082
05/25/2022,12:39:58,0.074
05/25/2022,12:39:59,0.071
05/25/2022,12:40:00,0.067
05/25/2022,12:40:01,0.074
05/25/2022,12:40:02,0.071
05/25/2022,12:40:03,0.075
05/25/2022,12:40:04,0.07
05/25/2022,12:40:05,0.071
05/25/2022,12:40:06,0.096
05/25/2022,12:40:07,0.082
05/25/2022,12:40:08,0.072
05/25/2022,12:40:09,0.076
05/25/2022,12:40:10,0.064
05/25/2022,12:40:11,0.064
05/25/2022,12:40:12,0.082
05/25/2022,12:40:13,0.059
05/25/2022,12:40:14,0.075
05/25/2022,12:40:15,0.082
05/25/2022,12:40:16,0.07
05/25/2022,12:40:17,0.06
05/25/2022,12:40:18,0.07
05/25/2022,12:40:19,0.076
05/25/2022,12:40:20,0.081
05/25/2022,12:40:21,0.076
05/25/2022,12:40:22,0.072
05/25/2022,12:40:23,0.085
05/25/2022,12:40:24,0.074
05/25/2022,12:40:25,0.064
05/25/2022,12:40:26,0.092
05/25/2022,12:40:27,0.07
05/25/2022,12:40:28,0.083
05/25/2022,12:40:29,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,05/25/2022
Start Time:,01:39:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.064
,Time of Minimum:,01:39:56
,Date of Minimum:,05/25/2022
,Maximum:,0.097
,Time of Maximum:,01:39:59
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,13:39:30,0.079
05/25/2022,13:39:31,0.069
05/25/2022,13:39:32,0.068
05/25/2022,13:39:33,0.066
05/25/2022,13:39:34,0.077
05/25/2022,13:39:35,0.088
05/25/2022,13:39:36,0.075
05/25/2022,13:39:37,0.084
05/25/2022,13:39:38,0.08
05/25/2022,13:39:39,0.083
05/25/2022,13:39:40,0.074
05/25/2022,13:39:41,0.07
05/25/2022,13:39:42,0.075
05/25/2022,13:39:43,0.078
05/25/2022,13:39:44,0.09
05/25/2022,13:39:45,0.071
05/25/2022,13:39:46,0.077
05/25/2022,13:39:47,0.082
05/25/2022,13:39:48,0.075
05/25/2022,13:39:49,0.07
05/25/2022,13:39:50,0.089
05/25/2022,13:39:51,0.073
05/25/2022,13:39:52,0.084
05/25/2022,13:39:53,0.093
05/25/2022,13:39:54,0.067
05/25/2022,13:39:55,0.072
05/25/2022,13:39:56,0.064
05/25/2022,13:39:57,0.075
05/25/2022,13:39:58,0.073
05/25/2022,13:39:59,0.097
05/25/2022,13:40:00,0.069
05/25/2022,13:40:01,0.086
05/25/2022,13:40:02,0.075
05/25/2022,13:40:03,0.068
05/25/2022,13:40:04,0.076
05/25/2022,13:40:05,0.069
05/25/2022,13:40:06,0.078
05/25/2022,13:40:07,0.072
05/25/2022,13:40:08,0.08
05/25/2022,13:40:09,0.073
05/25/2022,13:40:10,0.076
05/25/2022,13:40:11,0.071
05/25/2022,13:40:12,0.07
05/25/2022,13:40:13,0.093
05/25/2022,13:40:14,0.073
05/25/2022,13:40:15,0.075
05/25/2022,13:40:16,0.075
05/25/2022,13:40:17,0.072
05/25/2022,13:40:18,0.081
05/25/2022,13:40:19,0.084
05/25/2022,13:40:20,0.094
05/25/2022,13:40:21,0.081
05/25/2022,13:40:22,0.078
05/25/2022,13:40:23,0.086
05/25/2022,13:40:24,0.087
05/25/2022,13:40:25,0.071
05/25/2022,13:40:26,0.066
05/25/2022,13:40:27,0.074
05/25/2022,13:40:28,0.065
05/25/2022,13:40:29,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,05/25/2022
Start Time:,02:39:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.081
,Time of Minimum:,02:40:25
,Date of Minimum:,05/25/2022
,Maximum:,0.116
,Time of Maximum:,02:39:36
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,14:39:30,0.091
05/25/2022,14:39:31,0.103
05/25/2022,14:39:32,0.089
05/25/2022,14:39:33,0.105
05/25/2022,14:39:34,0.088
05/25/2022,14:39:35,0.114
05/25/2022,14:39:36,0.116
05/25/2022,14:39:37,0.088
05/25/2022,14:39:38,0.082
05/25/2022,14:39:39,0.082
05/25/2022,14:39:40,0.106
05/25/2022,14:39:41,0.094
05/25/2022,14:39:42,0.092
05/25/2022,14:39:43,0.083
05/25/2022,14:39:44,0.1
05/25/2022,14:39:45,0.101
05/25/2022,14:39:46,0.1
05/25/2022,14:39:47,0.107
05/25/2022,14:39:48,0.098
05/25/2022,14:39:49,0.085
05/25/2022,14:39:50,0.093
05/25/2022,14:39:51,0.099
05/25/2022,14:39:52,0.104
05/25/2022,14:39:53,0.097
05/25/2022,14:39:54,0.114
05/25/2022,14:39:55,0.103
05/25/2022,14:39:56,0.1
05/25/2022,14:39:57,0.102
05/25/2022,14:39:58,0.106
05/25/2022,14:39:59,0.091
05/25/2022,14:40:00,0.101
05/25/2022,14:40:01,0.106
05/25/2022,14:40:02,0.096
05/25/2022,14:40:03,0.095
05/25/2022,14:40:04,0.086
05/25/2022,14:40:05,0.083
05/25/2022,14:40:06,0.09
05/25/2022,14:40:07,0.092
05/25/2022,14:40:08,0.098
05/25/2022,14:40:09,0.095
05/25/2022,14:40:10,0.103
05/25/2022,14:40:11,0.108
05/25/2022,14:40:12,0.107
05/25/2022,14:40:13,0.104
05/25/2022,14:40:14,0.085
05/25/2022,14:40:15,0.087
05/25/2022,14:40:16,0.094
05/25/2022,14:40:17,0.091
05/25/2022,14:40:18,0.081
05/25/2022,14:40:19,0.084
05/25/2022,14:40:20,0.095
05/25/2022,14:40:21,0.083
05/25/2022,14:40:22,0.086
05/25/2022,14:40:23,0.09
05/25/2022,14:40:24,0.083
05/25/2022,14:40:25,0.081
05/25/2022,14:40:26,0.092
05/25/2022,14:40:27,0.089
05/25/2022,14:40:28,0.084
05/25/2022,14:40:29,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,05/25/2022
Start Time:,03:39:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.062
,Time of Minimum:,03:40:29
,Date of Minimum:,05/25/2022
,Maximum:,0.099
,Time of Maximum:,03:40:11
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,15:39:31,0.087
05/25/2022,15:39:32,0.069
05/25/2022,15:39:33,0.087
05/25/2022,15:39:34,0.078
05/25/2022,15:39:35,0.074
05/25/2022,15:39:36,0.067
05/25/2022,15:39:37,0.075
05/25/2022,15:39:38,0.082
05/25/2022,15:39:39,0.082
05/25/2022,15:39:40,0.078
05/25/2022,15:39:41,0.074
05/25/2022,15:39:42,0.074
05/25/2022,15:39:43,0.084
05/25/2022,15:39:44,0.077
05/25/2022,15:39:45,0.069
05/25/2022,15:39:46,0.076
05/25/2022,15:39:47,0.092
05/25/2022,15:39:48,0.08
05/25/2022,15:39:49,0.071
05/25/2022,15:39:50,0.082
05/25/2022,15:39:51,0.074
05/25/2022,15:39:52,0.076
05/25/2022,15:39:53,0.076
05/25/2022,15:39:54,0.078
05/25/2022,15:39:55,0.069
05/25/2022,15:39:56,0.082
05/25/2022,15:39:57,0.079
05/25/2022,15:39:58,0.071
05/25/2022,15:39:59,0.075
05/25/2022,15:40:00,0.074
05/25/2022,15:40:01,0.074
05/25/2022,15:40:02,0.073
05/25/2022,15:40:03,0.085
05/25/2022,15:40:04,0.081
05/25/2022,15:40:05,0.09
05/25/2022,15:40:06,0.077
05/25/2022,15:40:07,0.07
05/25/2022,15:40:08,0.086
05/25/2022,15:40:09,0.084
05/25/2022,15:40:10,0.068
05/25/2022,15:40:11,0.099
05/25/2022,15:40:12,0.071
05/25/2022,15:40:13,0.066
05/25/2022,15:40:14,0.07
05/25/2022,15:40:15,0.077
05/25/2022,15:40:16,0.083
05/25/2022,15:40:17,0.076
05/25/2022,15:40:18,0.091
05/25/2022,15:40:19,0.082
05/25/2022,15:40:20,0.067
05/25/2022,15:40:21,0.091
05/25/2022,15:40:22,0.073
05/25/2022,15:40:23,0.073
05/25/2022,15:40:24,0.075
05/25/2022,15:40:25,0.07
05/25/2022,15:40:26,0.076
05/25/2022,15:40:27,0.079
05/25/2022,15:40:28,0.073
05/25/2022,15:40:29,0.062
05/25/2022,15:40:30,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,05/25/2022
Start Time:,04:39:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.052
,Time of Minimum:,04:40:03
,Date of Minimum:,05/25/2022
,Maximum:,0.135
,Time of Maximum:,04:39:40
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,16:39:31,0.072
05/25/2022,16:39:32,0.077
05/25/2022,16:39:33,0.061
05/25/2022,16:39:34,0.06
05/25/2022,16:39:35,0.068
05/25/2022,16:39:36,0.075
05/25/2022,16:39:37,0.056
05/25/2022,16:39:38,0.067
05/25/2022,16:39:39,0.059
05/25/2022,16:39:40,0.135
05/25/2022,16:39:41,0.061
05/25/2022,16:39:42,0.062
05/25/2022,16:39:43,0.057
05/25/2022,16:39:44,0.057
05/25/2022,16:39:45,0.061
05/25/2022,16:39:46,0.067
05/25/2022,16:39:47,0.058
05/25/2022,16:39:48,0.077
05/25/2022,16:39:49,0.068
05/25/2022,16:39:50,0.073
05/25/2022,16:39:51,0.073
05/25/2022,16:39:52,0.068
05/25/2022,16:39:53,0.063
05/25/2022,16:39:54,0.071
05/25/2022,16:39:55,0.081
05/25/2022,16:39:56,0.068
05/25/2022,16:39:57,0.065
05/25/2022,16:39:58,0.071
05/25/2022,16:39:59,0.07
05/25/2022,16:40:00,0.067
05/25/2022,16:40:01,0.059
05/25/2022,16:40:02,0.053
05/25/2022,16:40:03,0.052
05/25/2022,16:40:04,0.06
05/25/2022,16:40:05,0.073
05/25/2022,16:40:06,0.071
05/25/2022,16:40:07,0.06
05/25/2022,16:40:08,0.059
05/25/2022,16:40:09,0.073
05/25/2022,16:40:10,0.07
05/25/2022,16:40:11,0.065
05/25/2022,16:40:12,0.068
05/25/2022,16:40:13,0.069
05/25/2022,16:40:14,0.069
05/25/2022,16:40:15,0.071
05/25/2022,16:40:16,0.068
05/25/2022,16:40:17,0.087
05/25/2022,16:40:18,0.066
05/25/2022,16:40:19,0.062
05/25/2022,16:40:20,0.077
05/25/2022,16:40:21,0.069
05/25/2022,16:40:22,0.075
05/25/2022,16:40:23,0.076
05/25/2022,16:40:24,0.072
05/25/2022,16:40:25,0.074
05/25/2022,16:40:26,0.068
