TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/07/2020
Start Time:,09:24:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/08/2020,04:25:44,0.058
07/08/2020,04:25:45,0.06
07/08/2020,04:25:46,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,07/08/2020
Start Time:,05:24:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,05:25:06
,Date of Minimum:,07/08/2020
,Maximum:,0.061
,Time of Maximum:,05:25:27
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,05:24:47,0.035
07/08/2020,05:24:48,0.039
07/08/2020,05:24:49,0.043
07/08/2020,05:24:50,0.035
07/08/2020,05:24:51,0.04
07/08/2020,05:24:52,0.032
07/08/2020,05:24:53,0.037
07/08/2020,05:24:54,0.032
07/08/2020,05:24:55,0.053
07/08/2020,05:24:56,0.026
07/08/2020,05:24:57,0.052
07/08/2020,05:24:58,0.04
07/08/2020,05:24:59,0.037
07/08/2020,05:25:00,0.036
07/08/2020,05:25:01,0.034
07/08/2020,05:25:02,0.031
07/08/2020,05:25:03,0.031
07/08/2020,05:25:04,0.055
07/08/2020,05:25:05,0.039
07/08/2020,05:25:06,0.026
07/08/2020,05:25:07,0.029
07/08/2020,05:25:08,0.032
07/08/2020,05:25:09,0.057
07/08/2020,05:25:10,0.059
07/08/2020,05:25:11,0.041
07/08/2020,05:25:12,0.061
07/08/2020,05:25:13,0.051
07/08/2020,05:25:14,0.044
07/08/2020,05:25:15,0.056
07/08/2020,05:25:16,0.038
07/08/2020,05:25:17,0.038
07/08/2020,05:25:18,0.04
07/08/2020,05:25:19,0.034
07/08/2020,05:25:20,0.039
07/08/2020,05:25:21,0.043
07/08/2020,05:25:22,0.044
07/08/2020,05:25:23,0.038
07/08/2020,05:25:24,0.061
07/08/2020,05:25:25,0.041
07/08/2020,05:25:26,0.05
07/08/2020,05:25:27,0.061
07/08/2020,05:25:28,0.044
07/08/2020,05:25:29,0.041
07/08/2020,05:25:30,0.049
07/08/2020,05:25:31,0.047
07/08/2020,05:25:32,0.057
07/08/2020,05:25:33,0.048
07/08/2020,05:25:34,0.052
07/08/2020,05:25:35,0.046
07/08/2020,05:25:36,0.044
07/08/2020,05:25:37,0.049
07/08/2020,05:25:38,0.048
07/08/2020,05:25:39,0.05
07/08/2020,05:25:40,0.043
07/08/2020,05:25:41,0.044
07/08/2020,05:25:42,0.046
07/08/2020,05:25:43,0.058
07/08/2020,05:25:44,0.042
07/08/2020,05:25:45,0.053
07/08/2020,05:25:46,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,07/08/2020
Start Time:,06:24:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.025
,Time of Minimum:,06:24:59
,Date of Minimum:,07/08/2020
,Maximum:,0.074
,Time of Maximum:,06:25:23
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,06:24:47,0.036
07/08/2020,06:24:48,0.034
07/08/2020,06:24:49,0.031
07/08/2020,06:24:50,0.036
07/08/2020,06:24:51,0.044
07/08/2020,06:24:52,0.037
07/08/2020,06:24:53,0.039
07/08/2020,06:24:54,0.04
07/08/2020,06:24:55,0.037
07/08/2020,06:24:56,0.029
07/08/2020,06:24:57,0.042
07/08/2020,06:24:58,0.041
07/08/2020,06:24:59,0.025
07/08/2020,06:25:00,0.037
07/08/2020,06:25:01,0.043
07/08/2020,06:25:02,0.04
07/08/2020,06:25:03,0.038
07/08/2020,06:25:04,0.034
07/08/2020,06:25:05,0.029
07/08/2020,06:25:06,0.04
07/08/2020,06:25:07,0.036
07/08/2020,06:25:08,0.034
07/08/2020,06:25:09,0.041
07/08/2020,06:25:10,0.036
07/08/2020,06:25:11,0.028
07/08/2020,06:25:12,0.032
07/08/2020,06:25:13,0.032
07/08/2020,06:25:14,0.035
07/08/2020,06:25:15,0.03
07/08/2020,06:25:16,0.032
07/08/2020,06:25:17,0.031
07/08/2020,06:25:18,0.04
07/08/2020,06:25:19,0.027
07/08/2020,06:25:20,0.04
07/08/2020,06:25:21,0.031
07/08/2020,06:25:22,0.034
07/08/2020,06:25:23,0.074
07/08/2020,06:25:24,0.055
07/08/2020,06:25:25,0.027
07/08/2020,06:25:26,0.033
07/08/2020,06:25:27,0.041
07/08/2020,06:25:28,0.031
07/08/2020,06:25:29,0.039
07/08/2020,06:25:30,0.04
07/08/2020,06:25:31,0.031
07/08/2020,06:25:32,0.04
07/08/2020,06:25:33,0.032
07/08/2020,06:25:34,0.027
07/08/2020,06:25:35,0.027
07/08/2020,06:25:36,0.032
07/08/2020,06:25:37,0.051
07/08/2020,06:25:38,0.034
07/08/2020,06:25:39,0.047
07/08/2020,06:25:40,0.029
07/08/2020,06:25:41,0.036
07/08/2020,06:25:42,0.035
07/08/2020,06:25:43,0.038
07/08/2020,06:25:44,0.037
07/08/2020,06:25:45,0.032
07/08/2020,06:25:46,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,07/08/2020
Start Time:,07:24:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,07:25:18
,Date of Minimum:,07/08/2020
,Maximum:,0.064
,Time of Maximum:,07:25:33
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,07:24:47,0.04
07/08/2020,07:24:48,0.026
07/08/2020,07:24:49,0.058
07/08/2020,07:24:50,0.031
07/08/2020,07:24:51,0.028
07/08/2020,07:24:52,0.035
07/08/2020,07:24:53,0.034
07/08/2020,07:24:54,0.027
07/08/2020,07:24:55,0.026
07/08/2020,07:24:56,0.033
07/08/2020,07:24:57,0.05
07/08/2020,07:24:58,0.029
07/08/2020,07:24:59,0.034
07/08/2020,07:25:00,0.03
07/08/2020,07:25:01,0.038
07/08/2020,07:25:02,0.035
07/08/2020,07:25:03,0.044
07/08/2020,07:25:04,0.041
07/08/2020,07:25:05,0.042
07/08/2020,07:25:06,0.035
07/08/2020,07:25:07,0.058
07/08/2020,07:25:08,0.038
07/08/2020,07:25:09,0.036
07/08/2020,07:25:10,0.034
07/08/2020,07:25:11,0.03
07/08/2020,07:25:12,0.043
07/08/2020,07:25:13,0.039
07/08/2020,07:25:14,0.04
07/08/2020,07:25:15,0.033
07/08/2020,07:25:16,0.033
07/08/2020,07:25:17,0.038
07/08/2020,07:25:18,0.022
07/08/2020,07:25:19,0.029
07/08/2020,07:25:20,0.033
07/08/2020,07:25:21,0.024
07/08/2020,07:25:22,0.026
07/08/2020,07:25:23,0.039
07/08/2020,07:25:24,0.035
07/08/2020,07:25:25,0.028
07/08/2020,07:25:26,0.034
07/08/2020,07:25:27,0.031
07/08/2020,07:25:28,0.044
07/08/2020,07:25:29,0.041
07/08/2020,07:25:30,0.044
07/08/2020,07:25:31,0.039
07/08/2020,07:25:32,0.048
07/08/2020,07:25:33,0.064
07/08/2020,07:25:34,0.041
07/08/2020,07:25:35,0.042
07/08/2020,07:25:36,0.044
07/08/2020,07:25:37,0.044
07/08/2020,07:25:38,0.042
07/08/2020,07:25:39,0.043
07/08/2020,07:25:40,0.038
07/08/2020,07:25:41,0.052
07/08/2020,07:25:42,0.039
07/08/2020,07:25:43,0.036
07/08/2020,07:25:44,0.036
07/08/2020,07:25:45,0.03
07/08/2020,07:25:46,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,07/08/2020
Start Time:,08:24:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,08:24:48
,Date of Minimum:,07/08/2020
,Maximum:,0.059
,Time of Maximum:,08:25:23
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,08:24:47,0.038
07/08/2020,08:24:48,0.027
07/08/2020,08:24:49,0.03
07/08/2020,08:24:50,0.028
07/08/2020,08:24:51,0.028
07/08/2020,08:24:52,0.035
07/08/2020,08:24:53,0.029
07/08/2020,08:24:54,0.038
07/08/2020,08:24:55,0.036
07/08/2020,08:24:56,0.034
07/08/2020,08:24:57,0.04
07/08/2020,08:24:58,0.036
07/08/2020,08:24:59,0.039
07/08/2020,08:25:00,0.046
07/08/2020,08:25:01,0.045
07/08/2020,08:25:02,0.041
07/08/2020,08:25:03,0.048
07/08/2020,08:25:04,0.05
07/08/2020,08:25:05,0.052
07/08/2020,08:25:06,0.046
07/08/2020,08:25:07,0.049
07/08/2020,08:25:08,0.034
07/08/2020,08:25:09,0.051
07/08/2020,08:25:10,0.035
07/08/2020,08:25:11,0.048
07/08/2020,08:25:12,0.039
07/08/2020,08:25:13,0.036
07/08/2020,08:25:14,0.038
07/08/2020,08:25:15,0.04
07/08/2020,08:25:16,0.029
07/08/2020,08:25:17,0.032
07/08/2020,08:25:18,0.044
07/08/2020,08:25:19,0.043
07/08/2020,08:25:20,0.034
07/08/2020,08:25:21,0.045
07/08/2020,08:25:22,0.044
07/08/2020,08:25:23,0.059
07/08/2020,08:25:24,0.047
07/08/2020,08:25:25,0.043
07/08/2020,08:25:26,0.046
07/08/2020,08:25:27,0.057
07/08/2020,08:25:28,0.043
07/08/2020,08:25:29,0.048
07/08/2020,08:25:30,0.043
07/08/2020,08:25:31,0.037
07/08/2020,08:25:32,0.04
07/08/2020,08:25:33,0.035
07/08/2020,08:25:34,0.034
07/08/2020,08:25:35,0.042
07/08/2020,08:25:36,0.043
07/08/2020,08:25:37,0.046
07/08/2020,08:25:38,0.036
07/08/2020,08:25:39,0.036
07/08/2020,08:25:40,0.056
07/08/2020,08:25:41,0.039
07/08/2020,08:25:42,0.048
07/08/2020,08:25:43,0.044
07/08/2020,08:25:44,0.042
07/08/2020,08:25:45,0.053
07/08/2020,08:25:46,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,07/08/2020
Start Time:,09:24:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,09:25:12
,Date of Minimum:,07/08/2020
,Maximum:,0.056
,Time of Maximum:,09:25:39
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,09:24:47,0.041
07/08/2020,09:24:48,0.04
07/08/2020,09:24:49,0.046
07/08/2020,09:24:50,0.048
07/08/2020,09:24:51,0.056
07/08/2020,09:24:52,0.043
07/08/2020,09:24:53,0.041
07/08/2020,09:24:54,0.031
07/08/2020,09:24:55,0.038
07/08/2020,09:24:56,0.033
07/08/2020,09:24:57,0.044
07/08/2020,09:24:58,0.038
07/08/2020,09:24:59,0.049
07/08/2020,09:25:00,0.031
07/08/2020,09:25:01,0.04
07/08/2020,09:25:02,0.043
07/08/2020,09:25:03,0.041
07/08/2020,09:25:04,0.042
07/08/2020,09:25:05,0.032
07/08/2020,09:25:06,0.031
07/08/2020,09:25:07,0.032
07/08/2020,09:25:08,0.039
07/08/2020,09:25:09,0.03
07/08/2020,09:25:10,0.035
07/08/2020,09:25:11,0.033
07/08/2020,09:25:12,0.026
07/08/2020,09:25:13,0.04
07/08/2020,09:25:14,0.03
07/08/2020,09:25:15,0.033
07/08/2020,09:25:16,0.045
07/08/2020,09:25:17,0.044
07/08/2020,09:25:18,0.05
07/08/2020,09:25:19,0.03
07/08/2020,09:25:20,0.046
07/08/2020,09:25:21,0.043
07/08/2020,09:25:22,0.031
07/08/2020,09:25:23,0.04
07/08/2020,09:25:24,0.044
07/08/2020,09:25:25,0.047
07/08/2020,09:25:26,0.035
07/08/2020,09:25:27,0.034
07/08/2020,09:25:28,0.037
07/08/2020,09:25:29,0.037
07/08/2020,09:25:30,0.044
07/08/2020,09:25:31,0.043
07/08/2020,09:25:32,0.036
07/08/2020,09:25:33,0.042
07/08/2020,09:25:34,0.049
07/08/2020,09:25:35,0.044
07/08/2020,09:25:36,0.044
07/08/2020,09:25:37,0.051
07/08/2020,09:25:38,0.041
07/08/2020,09:25:39,0.056
07/08/2020,09:25:40,0.042
07/08/2020,09:25:41,0.049
07/08/2020,09:25:42,0.043
07/08/2020,09:25:43,0.044
07/08/2020,09:25:44,0.037
07/08/2020,09:25:45,0.052
07/08/2020,09:25:46,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,07/08/2020
Start Time:,10:24:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,10:25:40
,Date of Minimum:,07/08/2020
,Maximum:,0.042
,Time of Maximum:,10:25:25
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,10:24:47,0.021
07/08/2020,10:24:48,0.029
07/08/2020,10:24:49,0.033
07/08/2020,10:24:50,0.025
07/08/2020,10:24:51,0.019
07/08/2020,10:24:52,0.024
07/08/2020,10:24:53,0.021
07/08/2020,10:24:54,0.02
07/08/2020,10:24:55,0.026
07/08/2020,10:24:56,0.021
07/08/2020,10:24:57,0.023
07/08/2020,10:24:58,0.023
07/08/2020,10:24:59,0.023
07/08/2020,10:25:00,0.024
07/08/2020,10:25:01,0.027
07/08/2020,10:25:02,0.022
07/08/2020,10:25:03,0.029
07/08/2020,10:25:04,0.042
07/08/2020,10:25:05,0.026
07/08/2020,10:25:06,0.024
07/08/2020,10:25:07,0.022
07/08/2020,10:25:08,0.024
07/08/2020,10:25:09,0.033
07/08/2020,10:25:10,0.042
07/08/2020,10:25:11,0.028
07/08/2020,10:25:12,0.037
07/08/2020,10:25:13,0.035
07/08/2020,10:25:14,0.033
07/08/2020,10:25:15,0.039
07/08/2020,10:25:16,0.036
07/08/2020,10:25:17,0.028
07/08/2020,10:25:18,0.034
07/08/2020,10:25:19,0.031
07/08/2020,10:25:20,0.041
07/08/2020,10:25:21,0.034
07/08/2020,10:25:22,0.033
07/08/2020,10:25:23,0.031
07/08/2020,10:25:24,0.038
07/08/2020,10:25:25,0.042
07/08/2020,10:25:26,0.035
07/08/2020,10:25:27,0.041
07/08/2020,10:25:28,0.037
07/08/2020,10:25:29,0.038
07/08/2020,10:25:30,0.039
07/08/2020,10:25:31,0.03
07/08/2020,10:25:32,0.03
07/08/2020,10:25:33,0.03
07/08/2020,10:25:34,0.03
07/08/2020,10:25:35,0.022
07/08/2020,10:25:36,0.031
07/08/2020,10:25:37,0.03
07/08/2020,10:25:38,0.035
07/08/2020,10:25:39,0.025
07/08/2020,10:25:40,0.018
07/08/2020,10:25:41,0.025
07/08/2020,10:25:42,0.025
07/08/2020,10:25:43,0.028
07/08/2020,10:25:44,0.031
07/08/2020,10:25:45,0.034
07/08/2020,10:25:46,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,07/08/2020
Start Time:,11:24:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,11:25:01
,Date of Minimum:,07/08/2020
,Maximum:,0.074
,Time of Maximum:,11:25:44
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,11:24:47,0.03
07/08/2020,11:24:48,0.024
07/08/2020,11:24:49,0.036
07/08/2020,11:24:50,0.029
07/08/2020,11:24:51,0.044
07/08/2020,11:24:52,0.025
07/08/2020,11:24:53,0.032
07/08/2020,11:24:54,0.022
07/08/2020,11:24:55,0.022
07/08/2020,11:24:56,0.018
07/08/2020,11:24:57,0.037
07/08/2020,11:24:58,0.023
07/08/2020,11:24:59,0.023
07/08/2020,11:25:00,0.021
07/08/2020,11:25:01,0.018
07/08/2020,11:25:02,0.026
07/08/2020,11:25:03,0.036
07/08/2020,11:25:04,0.027
07/08/2020,11:25:05,0.031
07/08/2020,11:25:06,0.036
07/08/2020,11:25:07,0.03
07/08/2020,11:25:08,0.035
07/08/2020,11:25:09,0.027
07/08/2020,11:25:10,0.033
07/08/2020,11:25:11,0.032
07/08/2020,11:25:12,0.029
07/08/2020,11:25:13,0.036
07/08/2020,11:25:14,0.04
07/08/2020,11:25:15,0.039
07/08/2020,11:25:16,0.027
07/08/2020,11:25:17,0.026
07/08/2020,11:25:18,0.032
07/08/2020,11:25:19,0.032
07/08/2020,11:25:20,0.026
07/08/2020,11:25:21,0.034
07/08/2020,11:25:22,0.041
07/08/2020,11:25:23,0.033
07/08/2020,11:25:24,0.029
07/08/2020,11:25:25,0.019
07/08/2020,11:25:26,0.02
07/08/2020,11:25:27,0.022
07/08/2020,11:25:28,0.026
07/08/2020,11:25:29,0.026
07/08/2020,11:25:30,0.021
07/08/2020,11:25:31,0.024
07/08/2020,11:25:32,0.021
07/08/2020,11:25:33,0.02
07/08/2020,11:25:34,0.024
07/08/2020,11:25:35,0.02
07/08/2020,11:25:36,0.024
07/08/2020,11:25:37,0.03
07/08/2020,11:25:38,0.036
07/08/2020,11:25:39,0.024
07/08/2020,11:25:40,0.036
07/08/2020,11:25:41,0.028
07/08/2020,11:25:42,0.023
07/08/2020,11:25:43,0.028
07/08/2020,11:25:44,0.074
07/08/2020,11:25:45,0.025
07/08/2020,11:25:46,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,07/08/2020
Start Time:,12:24:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,12:25:16
,Date of Minimum:,07/08/2020
,Maximum:,0.105
,Time of Maximum:,12:24:49
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,12:24:47,0.028
07/08/2020,12:24:48,0.034
07/08/2020,12:24:49,0.105
07/08/2020,12:24:50,0.031
07/08/2020,12:24:51,0.028
07/08/2020,12:24:52,0.027
07/08/2020,12:24:53,0.023
07/08/2020,12:24:54,0.031
07/08/2020,12:24:55,0.042
07/08/2020,12:24:56,0.025
07/08/2020,12:24:57,0.027
07/08/2020,12:24:58,0.023
07/08/2020,12:24:59,0.028
07/08/2020,12:25:00,0.023
07/08/2020,12:25:01,0.028
07/08/2020,12:25:02,0.037
07/08/2020,12:25:03,0.029
07/08/2020,12:25:04,0.023
07/08/2020,12:25:05,0.027
07/08/2020,12:25:06,0.028
07/08/2020,12:25:07,0.031
07/08/2020,12:25:08,0.026
07/08/2020,12:25:09,0.029
07/08/2020,12:25:10,0.026
07/08/2020,12:25:11,0.023
07/08/2020,12:25:12,0.027
07/08/2020,12:25:13,0.022
07/08/2020,12:25:14,0.015
07/08/2020,12:25:15,0.024
07/08/2020,12:25:16,0.015
07/08/2020,12:25:17,0.022
07/08/2020,12:25:18,0.026
07/08/2020,12:25:19,0.024
07/08/2020,12:25:20,0.022
07/08/2020,12:25:21,0.023
07/08/2020,12:25:22,0.018
07/08/2020,12:25:23,0.023
07/08/2020,12:25:24,0.024
07/08/2020,12:25:25,0.025
07/08/2020,12:25:26,0.021
07/08/2020,12:25:27,0.029
07/08/2020,12:25:28,0.031
07/08/2020,12:25:29,0.032
07/08/2020,12:25:30,0.044
07/08/2020,12:25:31,0.036
07/08/2020,12:25:32,0.034
07/08/2020,12:25:33,0.039
07/08/2020,12:25:34,0.035
07/08/2020,12:25:35,0.04
07/08/2020,12:25:36,0.043
07/08/2020,12:25:37,0.028
07/08/2020,12:25:38,0.033
07/08/2020,12:25:39,0.027
07/08/2020,12:25:40,0.025
07/08/2020,12:25:41,0.031
07/08/2020,12:25:42,0.031
07/08/2020,12:25:43,0.03
07/08/2020,12:25:44,0.027
07/08/2020,12:25:45,0.017
07/08/2020,12:25:46,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,07/08/2020
Start Time:,01:24:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,01:25:13
,Date of Minimum:,07/08/2020
,Maximum:,0.052
,Time of Maximum:,01:25:28
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,13:24:48,0.021
07/08/2020,13:24:49,0.018
07/08/2020,13:24:50,0.026
07/08/2020,13:24:51,0.018
07/08/2020,13:24:52,0.025
07/08/2020,13:24:53,0.025
07/08/2020,13:24:54,0.02
07/08/2020,13:24:55,0.028
07/08/2020,13:24:56,0.03
07/08/2020,13:24:57,0.036
07/08/2020,13:24:58,0.023
07/08/2020,13:24:59,0.027
07/08/2020,13:25:00,0.019
07/08/2020,13:25:01,0.027
07/08/2020,13:25:02,0.021
07/08/2020,13:25:03,0.031
07/08/2020,13:25:04,0.024
07/08/2020,13:25:05,0.022
07/08/2020,13:25:06,0.033
07/08/2020,13:25:07,0.023
07/08/2020,13:25:08,0.025
07/08/2020,13:25:09,0.02
07/08/2020,13:25:10,0.023
07/08/2020,13:25:11,0.019
07/08/2020,13:25:12,0.027
07/08/2020,13:25:13,0.018
07/08/2020,13:25:14,0.019
07/08/2020,13:25:15,0.033
07/08/2020,13:25:16,0.025
07/08/2020,13:25:17,0.027
07/08/2020,13:25:18,0.033
07/08/2020,13:25:19,0.021
07/08/2020,13:25:20,0.037
07/08/2020,13:25:21,0.03
07/08/2020,13:25:22,0.036
07/08/2020,13:25:23,0.025
07/08/2020,13:25:24,0.03
07/08/2020,13:25:25,0.032
07/08/2020,13:25:26,0.029
07/08/2020,13:25:27,0.021
07/08/2020,13:25:28,0.052
07/08/2020,13:25:29,0.032
07/08/2020,13:25:30,0.03
07/08/2020,13:25:31,0.027
07/08/2020,13:25:32,0.034
07/08/2020,13:25:33,0.026
07/08/2020,13:25:34,0.028
07/08/2020,13:25:35,0.033
07/08/2020,13:25:36,0.04
07/08/2020,13:25:37,0.045
07/08/2020,13:25:38,0.033
07/08/2020,13:25:39,0.037
07/08/2020,13:25:40,0.044
07/08/2020,13:25:41,0.036
07/08/2020,13:25:42,0.037
07/08/2020,13:25:43,0.042
07/08/2020,13:25:44,0.031
07/08/2020,13:25:45,0.033
07/08/2020,13:25:46,0.027
07/08/2020,13:25:47,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,07/08/2020
Start Time:,02:24:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,02:25:40
,Date of Minimum:,07/08/2020
,Maximum:,0.05
,Time of Maximum:,02:25:13
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,14:24:48,0.017
07/08/2020,14:24:49,0.017
07/08/2020,14:24:50,0.019
07/08/2020,14:24:51,0.049
07/08/2020,14:24:52,0.02
07/08/2020,14:24:53,0.02
07/08/2020,14:24:54,0.025
07/08/2020,14:24:55,0.023
07/08/2020,14:24:56,0.042
07/08/2020,14:24:57,0.03
07/08/2020,14:24:58,0.025
07/08/2020,14:24:59,0.024
07/08/2020,14:25:00,0.028
07/08/2020,14:25:01,0.033
07/08/2020,14:25:02,0.035
07/08/2020,14:25:03,0.043
07/08/2020,14:25:04,0.026
07/08/2020,14:25:05,0.031
07/08/2020,14:25:06,0.041
07/08/2020,14:25:07,0.028
07/08/2020,14:25:08,0.03
07/08/2020,14:25:09,0.029
07/08/2020,14:25:10,0.024
07/08/2020,14:25:11,0.025
07/08/2020,14:25:12,0.028
07/08/2020,14:25:13,0.05
07/08/2020,14:25:14,0.029
07/08/2020,14:25:15,0.027
07/08/2020,14:25:16,0.022
07/08/2020,14:25:17,0.022
07/08/2020,14:25:18,0.025
07/08/2020,14:25:19,0.023
07/08/2020,14:25:20,0.02
07/08/2020,14:25:21,0.025
07/08/2020,14:25:22,0.019
07/08/2020,14:25:23,0.016
07/08/2020,14:25:24,0.019
07/08/2020,14:25:25,0.024
07/08/2020,14:25:26,0.031
07/08/2020,14:25:27,0.022
07/08/2020,14:25:28,0.026
07/08/2020,14:25:29,0.023
07/08/2020,14:25:30,0.023
07/08/2020,14:25:31,0.032
07/08/2020,14:25:32,0.021
07/08/2020,14:25:33,0.018
07/08/2020,14:25:34,0.02
07/08/2020,14:25:35,0.024
07/08/2020,14:25:36,0.019
07/08/2020,14:25:37,0.016
07/08/2020,14:25:38,0.017
07/08/2020,14:25:39,0.022
07/08/2020,14:25:40,0.014
07/08/2020,14:25:41,0.017
07/08/2020,14:25:42,0.026
07/08/2020,14:25:43,0.024
