TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/10/2022
Start Time:,12:49:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/13/2022,13:50:22,0.098
06/13/2022,13:50:23,0.084
06/13/2022,13:50:24,0.09
06/13/2022,13:50:25,0.078
06/13/2022,13:50:26,0.084
06/13/2022,13:50:27,0.086
06/13/2022,13:50:28,0.069
06/13/2022,13:50:29,0.058
06/13/2022,13:50:30,0.093
06/13/2022,13:50:31,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 75
Start Date:,06/13/2022
Start Time:,02:49:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.048
,Time of Minimum:,02:49:45
,Date of Minimum:,06/13/2022
,Maximum:,0.088
,Time of Maximum:,02:50:24
,Date of Maximum:,06/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2022,14:49:32,0.066
06/13/2022,14:49:33,0.066
06/13/2022,14:49:34,0.06
06/13/2022,14:49:35,0.057
06/13/2022,14:49:36,0.065
06/13/2022,14:49:37,0.059
06/13/2022,14:49:38,0.066
06/13/2022,14:49:39,0.058
06/13/2022,14:49:40,0.061
06/13/2022,14:49:41,0.058
06/13/2022,14:49:42,0.071
06/13/2022,14:49:43,0.054
06/13/2022,14:49:44,0.082
06/13/2022,14:49:45,0.048
06/13/2022,14:49:46,0.058
06/13/2022,14:49:47,0.069
06/13/2022,14:49:48,0.07
06/13/2022,14:49:49,0.066
06/13/2022,14:49:50,0.08
06/13/2022,14:49:51,0.059
06/13/2022,14:49:52,0.075
06/13/2022,14:49:53,0.068
06/13/2022,14:49:54,0.059
06/13/2022,14:49:55,0.055
06/13/2022,14:49:56,0.07
06/13/2022,14:49:57,0.068
06/13/2022,14:49:58,0.072
06/13/2022,14:49:59,0.066
06/13/2022,14:50:00,0.069
06/13/2022,14:50:01,0.073
06/13/2022,14:50:02,0.053
06/13/2022,14:50:03,0.067
06/13/2022,14:50:04,0.07
06/13/2022,14:50:05,0.071
06/13/2022,14:50:06,0.055
06/13/2022,14:50:07,0.073
06/13/2022,14:50:08,0.074
06/13/2022,14:50:09,0.08
06/13/2022,14:50:10,0.075
06/13/2022,14:50:11,0.072
06/13/2022,14:50:12,0.073
06/13/2022,14:50:13,0.07
06/13/2022,14:50:14,0.071
06/13/2022,14:50:15,0.071
06/13/2022,14:50:16,0.07
06/13/2022,14:50:17,0.079
06/13/2022,14:50:18,0.069
06/13/2022,14:50:19,0.074
06/13/2022,14:50:20,0.082
06/13/2022,14:50:21,0.084
06/13/2022,14:50:22,0.066
06/13/2022,14:50:23,0.085
06/13/2022,14:50:24,0.088
06/13/2022,14:50:25,0.069
06/13/2022,14:50:26,0.07
06/13/2022,14:50:27,0.063
06/13/2022,14:50:28,0.072
06/13/2022,14:50:29,0.08
06/13/2022,14:50:30,0.083
06/13/2022,14:50:31,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,06/13/2022
Start Time:,03:49:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.062
,Time of Minimum:,03:49:59
,Date of Minimum:,06/13/2022
,Maximum:,0.101
,Time of Maximum:,03:49:34
,Date of Maximum:,06/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2022,15:49:32,0.084
06/13/2022,15:49:33,0.081
06/13/2022,15:49:34,0.101
06/13/2022,15:49:35,0.073
06/13/2022,15:49:36,0.071
06/13/2022,15:49:37,0.072
06/13/2022,15:49:38,0.081
06/13/2022,15:49:39,0.069
06/13/2022,15:49:40,0.094
06/13/2022,15:49:41,0.075
06/13/2022,15:49:42,0.081
06/13/2022,15:49:43,0.079
06/13/2022,15:49:44,0.07
06/13/2022,15:49:45,0.072
06/13/2022,15:49:46,0.081
06/13/2022,15:49:47,0.066
06/13/2022,15:49:48,0.093
06/13/2022,15:49:49,0.084
06/13/2022,15:49:50,0.07
06/13/2022,15:49:51,0.072
06/13/2022,15:49:52,0.074
06/13/2022,15:49:53,0.079
06/13/2022,15:49:54,0.089
06/13/2022,15:49:55,0.069
06/13/2022,15:49:56,0.071
06/13/2022,15:49:57,0.073
06/13/2022,15:49:58,0.077
06/13/2022,15:49:59,0.062
06/13/2022,15:50:00,0.07
06/13/2022,15:50:01,0.087
06/13/2022,15:50:02,0.063
06/13/2022,15:50:03,0.077
06/13/2022,15:50:04,0.073
06/13/2022,15:50:05,0.082
06/13/2022,15:50:06,0.081
06/13/2022,15:50:07,0.07
06/13/2022,15:50:08,0.077
06/13/2022,15:50:09,0.082
06/13/2022,15:50:10,0.078
06/13/2022,15:50:11,0.088
06/13/2022,15:50:12,0.087
06/13/2022,15:50:13,0.081
06/13/2022,15:50:14,0.075
06/13/2022,15:50:15,0.093
06/13/2022,15:50:16,0.082
06/13/2022,15:50:17,0.087
06/13/2022,15:50:18,0.09
06/13/2022,15:50:19,0.1
06/13/2022,15:50:20,0.081
06/13/2022,15:50:21,0.074
06/13/2022,15:50:22,0.084
06/13/2022,15:50:23,0.093
06/13/2022,15:50:24,0.084
06/13/2022,15:50:25,0.074
06/13/2022,15:50:26,0.07
06/13/2022,15:50:27,0.082
06/13/2022,15:50:28,0.092
06/13/2022,15:50:29,0.073
06/13/2022,15:50:30,0.081
06/13/2022,15:50:31,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,06/13/2022
Start Time:,04:49:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.057
,Time of Minimum:,04:50:25
,Date of Minimum:,06/13/2022
,Maximum:,0.111
,Time of Maximum:,04:49:49
,Date of Maximum:,06/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2022,16:49:32,0.078
06/13/2022,16:49:33,0.093
06/13/2022,16:49:34,0.096
06/13/2022,16:49:35,0.088
06/13/2022,16:49:36,0.106
06/13/2022,16:49:37,0.093
06/13/2022,16:49:38,0.076
06/13/2022,16:49:39,0.081
06/13/2022,16:49:40,0.065
06/13/2022,16:49:41,0.08
06/13/2022,16:49:42,0.071
06/13/2022,16:49:43,0.078
06/13/2022,16:49:44,0.066
06/13/2022,16:49:45,0.065
06/13/2022,16:49:46,0.073
06/13/2022,16:49:47,0.093
06/13/2022,16:49:48,0.076
06/13/2022,16:49:49,0.111
06/13/2022,16:49:50,0.081
06/13/2022,16:49:51,0.098
06/13/2022,16:49:52,0.083
06/13/2022,16:49:53,0.081
06/13/2022,16:49:54,0.072
06/13/2022,16:49:55,0.077
06/13/2022,16:49:56,0.076
06/13/2022,16:49:57,0.063
06/13/2022,16:49:58,0.079
06/13/2022,16:49:59,0.081
06/13/2022,16:50:00,0.081
06/13/2022,16:50:01,0.083
06/13/2022,16:50:02,0.082
06/13/2022,16:50:03,0.077
06/13/2022,16:50:04,0.072
06/13/2022,16:50:05,0.084
06/13/2022,16:50:06,0.081
06/13/2022,16:50:07,0.076
06/13/2022,16:50:08,0.058
06/13/2022,16:50:09,0.059
06/13/2022,16:50:10,0.063
06/13/2022,16:50:11,0.077
06/13/2022,16:50:12,0.073
06/13/2022,16:50:13,0.065
06/13/2022,16:50:14,0.089
06/13/2022,16:50:15,0.07
06/13/2022,16:50:16,0.088
06/13/2022,16:50:17,0.11
06/13/2022,16:50:18,0.075
06/13/2022,16:50:19,0.079
06/13/2022,16:50:20,0.085
06/13/2022,16:50:21,0.086
06/13/2022,16:50:22,0.071
06/13/2022,16:50:23,0.067
06/13/2022,16:50:24,0.062
06/13/2022,16:50:25,0.057
06/13/2022,16:50:26,0.063
06/13/2022,16:50:27,0.074
06/13/2022,16:50:28,0.078
06/13/2022,16:50:29,0.062
06/13/2022,16:50:30,0.088
06/13/2022,16:50:31,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,06/13/2022
Start Time:,05:49:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.055
,Time of Minimum:,05:49:33
,Date of Minimum:,06/13/2022
,Maximum:,0.183
,Time of Maximum:,05:50:15
,Date of Maximum:,06/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2022,17:49:32,0.078
06/13/2022,17:49:33,0.055
06/13/2022,17:49:34,0.066
06/13/2022,17:49:35,0.082
06/13/2022,17:49:36,0.071
06/13/2022,17:49:37,0.065
06/13/2022,17:49:38,0.065
06/13/2022,17:49:39,0.075
06/13/2022,17:49:40,0.069
06/13/2022,17:49:41,0.083
06/13/2022,17:49:42,0.063
06/13/2022,17:49:43,0.083
06/13/2022,17:49:44,0.072
06/13/2022,17:49:45,0.068
06/13/2022,17:49:46,0.089
06/13/2022,17:49:47,0.074
06/13/2022,17:49:48,0.081
06/13/2022,17:49:49,0.088
06/13/2022,17:49:50,0.102
06/13/2022,17:49:51,0.079
06/13/2022,17:49:52,0.079
06/13/2022,17:49:53,0.075
06/13/2022,17:49:54,0.072
06/13/2022,17:49:55,0.077
06/13/2022,17:49:56,0.08
06/13/2022,17:49:57,0.062
06/13/2022,17:49:58,0.078
06/13/2022,17:49:59,0.083
06/13/2022,17:50:00,0.074
06/13/2022,17:50:01,0.07
06/13/2022,17:50:02,0.077
06/13/2022,17:50:03,0.104
06/13/2022,17:50:04,0.073
06/13/2022,17:50:05,0.075
06/13/2022,17:50:06,0.079
06/13/2022,17:50:07,0.073
06/13/2022,17:50:08,0.085
06/13/2022,17:50:09,0.072
06/13/2022,17:50:10,0.081
06/13/2022,17:50:11,0.083
06/13/2022,17:50:12,0.078
06/13/2022,17:50:13,0.1
06/13/2022,17:50:14,0.073
06/13/2022,17:50:15,0.183
06/13/2022,17:50:16,0.06
06/13/2022,17:50:17,0.074
06/13/2022,17:50:18,0.065
06/13/2022,17:50:19,0.067
06/13/2022,17:50:20,0.072
06/13/2022,17:50:21,0.073
06/13/2022,17:50:22,0.057
06/13/2022,17:50:23,0.067
06/13/2022,17:50:24,0.077
06/13/2022,17:50:25,0.07
06/13/2022,17:50:26,0.065
06/13/2022,17:50:27,0.091
06/13/2022,17:50:28,0.072
06/13/2022,17:50:29,0.078
06/13/2022,17:50:30,0.065
06/13/2022,17:50:31,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,06/13/2022
Start Time:,06:49:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.053
,Time of Minimum:,06:50:14
,Date of Minimum:,06/13/2022
,Maximum:,0.089
,Time of Maximum:,06:50:19
,Date of Maximum:,06/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2022,18:49:32,0.073
06/13/2022,18:49:33,0.061
06/13/2022,18:49:34,0.064
06/13/2022,18:49:35,0.056
06/13/2022,18:49:36,0.058
06/13/2022,18:49:37,0.057
06/13/2022,18:49:38,0.062
06/13/2022,18:49:39,0.059
06/13/2022,18:49:40,0.069
06/13/2022,18:49:41,0.058
06/13/2022,18:49:42,0.068
06/13/2022,18:49:43,0.066
06/13/2022,18:49:44,0.061
06/13/2022,18:49:45,0.061
06/13/2022,18:49:46,0.068
06/13/2022,18:49:47,0.069
06/13/2022,18:49:48,0.086
06/13/2022,18:49:49,0.07
06/13/2022,18:49:50,0.084
06/13/2022,18:49:51,0.076
06/13/2022,18:49:52,0.065
06/13/2022,18:49:53,0.061
06/13/2022,18:49:54,0.059
06/13/2022,18:49:55,0.066
06/13/2022,18:49:56,0.07
06/13/2022,18:49:57,0.072
06/13/2022,18:49:58,0.053
06/13/2022,18:49:59,0.058
06/13/2022,18:50:00,0.056
06/13/2022,18:50:01,0.069
06/13/2022,18:50:02,0.063
06/13/2022,18:50:03,0.071
06/13/2022,18:50:04,0.072
06/13/2022,18:50:05,0.058
06/13/2022,18:50:06,0.061
06/13/2022,18:50:07,0.061
06/13/2022,18:50:08,0.066
06/13/2022,18:50:09,0.064
06/13/2022,18:50:10,0.08
06/13/2022,18:50:11,0.057
06/13/2022,18:50:12,0.066
06/13/2022,18:50:13,0.07
06/13/2022,18:50:14,0.053
06/13/2022,18:50:15,0.057
06/13/2022,18:50:16,0.055
06/13/2022,18:50:17,0.06
06/13/2022,18:50:18,0.061
06/13/2022,18:50:19,0.089
06/13/2022,18:50:20,0.059
06/13/2022,18:50:21,0.057
06/13/2022,18:50:22,0.07
06/13/2022,18:50:23,0.06
06/13/2022,18:50:24,0.071
06/13/2022,18:50:25,0.059
06/13/2022,18:50:26,0.056
06/13/2022,18:50:27,0.069
06/13/2022,18:50:28,0.069
06/13/2022,18:50:29,0.066
06/13/2022,18:50:30,0.062
06/13/2022,18:50:31,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,06/13/2022
Start Time:,07:49:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.04
,Time of Minimum:,07:49:34
,Date of Minimum:,06/13/2022
,Maximum:,0.072
,Time of Maximum:,07:50:06
,Date of Maximum:,06/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2022,19:49:32,0.058
06/13/2022,19:49:33,0.052
06/13/2022,19:49:34,0.04
06/13/2022,19:49:35,0.05
06/13/2022,19:49:36,0.053
06/13/2022,19:49:37,0.055
06/13/2022,19:49:38,0.058
06/13/2022,19:49:39,0.053
06/13/2022,19:49:40,0.051
06/13/2022,19:49:41,0.056
06/13/2022,19:49:42,0.06
06/13/2022,19:49:43,0.064
06/13/2022,19:49:44,0.059
06/13/2022,19:49:45,0.049
06/13/2022,19:49:46,0.052
06/13/2022,19:49:47,0.048
06/13/2022,19:49:48,0.054
06/13/2022,19:49:49,0.059
06/13/2022,19:49:50,0.057
06/13/2022,19:49:51,0.053
06/13/2022,19:49:52,0.059
06/13/2022,19:49:53,0.055
06/13/2022,19:49:54,0.056
06/13/2022,19:49:55,0.058
06/13/2022,19:49:56,0.06
06/13/2022,19:49:57,0.053
06/13/2022,19:49:58,0.058
06/13/2022,19:49:59,0.058
06/13/2022,19:50:00,0.054
06/13/2022,19:50:01,0.053
06/13/2022,19:50:02,0.065
06/13/2022,19:50:03,0.062
06/13/2022,19:50:04,0.065
06/13/2022,19:50:05,0.061
06/13/2022,19:50:06,0.072
06/13/2022,19:50:07,0.061
06/13/2022,19:50:08,0.06
06/13/2022,19:50:09,0.048
06/13/2022,19:50:10,0.069
06/13/2022,19:50:11,0.068
06/13/2022,19:50:12,0.071
06/13/2022,19:50:13,0.059
06/13/2022,19:50:14,0.053
06/13/2022,19:50:15,0.053
06/13/2022,19:50:16,0.052
06/13/2022,19:50:17,0.05
06/13/2022,19:50:18,0.047
06/13/2022,19:50:19,0.055
06/13/2022,19:50:20,0.056
06/13/2022,19:50:21,0.054
06/13/2022,19:50:22,0.046
06/13/2022,19:50:23,0.045
06/13/2022,19:50:24,0.054
06/13/2022,19:50:25,0.052
06/13/2022,19:50:26,0.05
06/13/2022,19:50:27,0.057
06/13/2022,19:50:28,0.063
06/13/2022,19:50:29,0.058
06/13/2022,19:50:30,0.054
06/13/2022,19:50:31,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,06/13/2022
Start Time:,08:49:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.028
,Time of Minimum:,08:50:18
,Date of Minimum:,06/13/2022
,Maximum:,0.075
,Time of Maximum:,08:49:52
,Date of Maximum:,06/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2022,20:49:32,0.054
06/13/2022,20:49:33,0.043
06/13/2022,20:49:34,0.05
06/13/2022,20:49:35,0.043
06/13/2022,20:49:36,0.048
06/13/2022,20:49:37,0.064
06/13/2022,20:49:38,0.058
06/13/2022,20:49:39,0.052
06/13/2022,20:49:40,0.061
06/13/2022,20:49:41,0.062
06/13/2022,20:49:42,0.067
06/13/2022,20:49:43,0.056
06/13/2022,20:49:44,0.05
06/13/2022,20:49:45,0.049
06/13/2022,20:49:46,0.051
06/13/2022,20:49:47,0.055
06/13/2022,20:49:48,0.055
06/13/2022,20:49:49,0.047
06/13/2022,20:49:50,0.054
06/13/2022,20:49:51,0.068
06/13/2022,20:49:52,0.075
06/13/2022,20:49:53,0.063
06/13/2022,20:49:54,0.045
06/13/2022,20:49:55,0.062
06/13/2022,20:49:56,0.044
06/13/2022,20:49:57,0.06
06/13/2022,20:49:58,0.043
06/13/2022,20:49:59,0.059
06/13/2022,20:50:00,0.052
06/13/2022,20:50:01,0.052
06/13/2022,20:50:02,0.047
06/13/2022,20:50:03,0.049
06/13/2022,20:50:04,0.044
06/13/2022,20:50:05,0.048
06/13/2022,20:50:06,0.047
06/13/2022,20:50:07,0.042
06/13/2022,20:50:08,0.04
06/13/2022,20:50:09,0.041
06/13/2022,20:50:10,0.042
06/13/2022,20:50:11,0.032
06/13/2022,20:50:12,0.036
06/13/2022,20:50:13,0.035
06/13/2022,20:50:14,0.045
06/13/2022,20:50:15,0.038
06/13/2022,20:50:16,0.043
06/13/2022,20:50:17,0.034
06/13/2022,20:50:18,0.028
06/13/2022,20:50:19,0.032
06/13/2022,20:50:20,0.034
06/13/2022,20:50:21,0.044
06/13/2022,20:50:22,0.044
06/13/2022,20:50:23,0.046
06/13/2022,20:50:24,0.039
06/13/2022,20:50:25,0.049
06/13/2022,20:50:26,0.046
06/13/2022,20:50:27,0.041
06/13/2022,20:50:28,0.039
06/13/2022,20:50:29,0.052
06/13/2022,20:50:30,0.046
06/13/2022,20:50:31,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,06/13/2022
Start Time:,09:49:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,09:49:35
,Date of Minimum:,06/13/2022
,Maximum:,0.066
,Time of Maximum:,09:50:13
,Date of Maximum:,06/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2022,21:49:32,0.034
06/13/2022,21:49:33,0.032
06/13/2022,21:49:34,0.029
06/13/2022,21:49:35,0.024
06/13/2022,21:49:36,0.033
06/13/2022,21:49:37,0.026
06/13/2022,21:49:38,0.026
06/13/2022,21:49:39,0.025
06/13/2022,21:49:40,0.027
06/13/2022,21:49:41,0.037
06/13/2022,21:49:42,0.032
06/13/2022,21:49:43,0.039
06/13/2022,21:49:44,0.039
06/13/2022,21:49:45,0.036
06/13/2022,21:49:46,0.037
06/13/2022,21:49:47,0.051
06/13/2022,21:49:48,0.04
06/13/2022,21:49:49,0.041
06/13/2022,21:49:50,0.059
06/13/2022,21:49:51,0.035
06/13/2022,21:49:52,0.04
06/13/2022,21:49:53,0.026
06/13/2022,21:49:54,0.028
06/13/2022,21:49:55,0.035
06/13/2022,21:49:56,0.028
06/13/2022,21:49:57,0.027
06/13/2022,21:49:58,0.035
06/13/2022,21:49:59,0.031
06/13/2022,21:50:00,0.041
06/13/2022,21:50:01,0.046
06/13/2022,21:50:02,0.048
06/13/2022,21:50:03,0.047
06/13/2022,21:50:04,0.04
06/13/2022,21:50:05,0.037
06/13/2022,21:50:06,0.054
06/13/2022,21:50:07,0.034
06/13/2022,21:50:08,0.046
06/13/2022,21:50:09,0.041
06/13/2022,21:50:10,0.039
06/13/2022,21:50:11,0.037
06/13/2022,21:50:12,0.029
06/13/2022,21:50:13,0.066
06/13/2022,21:50:14,0.03
06/13/2022,21:50:15,0.041
06/13/2022,21:50:16,0.034
06/13/2022,21:50:17,0.05
06/13/2022,21:50:18,0.04
06/13/2022,21:50:19,0.032
06/13/2022,21:50:20,0.031
06/13/2022,21:50:21,0.038
06/13/2022,21:50:22,0.044
06/13/2022,21:50:23,0.042
06/13/2022,21:50:24,0.048
06/13/2022,21:50:25,0.058
06/13/2022,21:50:26,0.04
06/13/2022,21:50:27,0.04
06/13/2022,21:50:28,0.044
06/13/2022,21:50:29,0.033
06/13/2022,21:50:30,0.034
06/13/2022,21:50:31,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,06/13/2022
Start Time:,10:49:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,10:50:31
,Date of Minimum:,06/13/2022
,Maximum:,0.051
,Time of Maximum:,10:49:40
,Date of Maximum:,06/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2022,22:49:32,0.021
06/13/2022,22:49:33,0.027
06/13/2022,22:49:34,0.035
06/13/2022,22:49:35,0.028
06/13/2022,22:49:36,0.028
06/13/2022,22:49:37,0.026
06/13/2022,22:49:38,0.025
06/13/2022,22:49:39,0.031
06/13/2022,22:49:40,0.051
06/13/2022,22:49:41,0.029
06/13/2022,22:49:42,0.025
06/13/2022,22:49:43,0.023
06/13/2022,22:49:44,0.027
06/13/2022,22:49:45,0.031
06/13/2022,22:49:46,0.03
06/13/2022,22:49:47,0.027
06/13/2022,22:49:48,0.029
06/13/2022,22:49:49,0.024
06/13/2022,22:49:50,0.035
06/13/2022,22:49:51,0.027
06/13/2022,22:49:52,0.018
06/13/2022,22:49:53,0.018
06/13/2022,22:49:54,0.018
06/13/2022,22:49:55,0.02
06/13/2022,22:49:56,0.029
06/13/2022,22:49:57,0.042
06/13/2022,22:49:58,0.021
06/13/2022,22:49:59,0.028
06/13/2022,22:50:00,0.035
06/13/2022,22:50:01,0.024
06/13/2022,22:50:02,0.028
06/13/2022,22:50:03,0.02
06/13/2022,22:50:04,0.024
06/13/2022,22:50:05,0.021
06/13/2022,22:50:06,0.03
06/13/2022,22:50:07,0.038
06/13/2022,22:50:08,0.024
06/13/2022,22:50:09,0.03
06/13/2022,22:50:10,0.028
06/13/2022,22:50:11,0.039
06/13/2022,22:50:12,0.032
06/13/2022,22:50:13,0.043
06/13/2022,22:50:14,0.029
06/13/2022,22:50:15,0.029
06/13/2022,22:50:16,0.044
06/13/2022,22:50:17,0.038
06/13/2022,22:50:18,0.036
06/13/2022,22:50:19,0.033
06/13/2022,22:50:20,0.036
06/13/2022,22:50:21,0.032
06/13/2022,22:50:22,0.023
06/13/2022,22:50:23,0.027
06/13/2022,22:50:24,0.044
06/13/2022,22:50:25,0.032
06/13/2022,22:50:26,0.024
06/13/2022,22:50:27,0.027
06/13/2022,22:50:28,0.029
06/13/2022,22:50:29,0.03
06/13/2022,22:50:30,0.041
06/13/2022,22:50:31,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,06/13/2022
Start Time:,11:49:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.019
,Time of Minimum:,11:50:09
,Date of Minimum:,06/13/2022
,Maximum:,0.047
,Time of Maximum:,11:49:58
,Date of Maximum:,06/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2022,23:49:32,0.029
06/13/2022,23:49:33,0.03
06/13/2022,23:49:34,0.021
06/13/2022,23:49:35,0.023
06/13/2022,23:49:36,0.027
06/13/2022,23:49:37,0.024
06/13/2022,23:49:38,0.037
06/13/2022,23:49:39,0.032
06/13/2022,23:49:40,0.043
06/13/2022,23:49:41,0.029
06/13/2022,23:49:42,0.031
06/13/2022,23:49:43,0.03
06/13/2022,23:49:44,0.041
06/13/2022,23:49:45,0.036
06/13/2022,23:49:46,0.039
06/13/2022,23:49:47,0.035
06/13/2022,23:49:48,0.038
06/13/2022,23:49:49,0.035
06/13/2022,23:49:50,0.04
06/13/2022,23:49:51,0.029
06/13/2022,23:49:52,0.031
06/13/2022,23:49:53,0.029
06/13/2022,23:49:54,0.033
06/13/2022,23:49:55,0.029
06/13/2022,23:49:56,0.029
06/13/2022,23:49:57,0.034
06/13/2022,23:49:58,0.047
06/13/2022,23:49:59,0.029
06/13/2022,23:50:00,0.019
06/13/2022,23:50:01,0.03
06/13/2022,23:50:02,0.02
06/13/2022,23:50:03,0.024
06/13/2022,23:50:04,0.021
06/13/2022,23:50:05,0.025
06/13/2022,23:50:06,0.028
06/13/2022,23:50:07,0.021
06/13/2022,23:50:08,0.035
06/13/2022,23:50:09,0.019
06/13/2022,23:50:10,0.029
06/13/2022,23:50:11,0.029
06/13/2022,23:50:12,0.029
06/13/2022,23:50:13,0.022
06/13/2022,23:50:14,0.023
06/13/2022,23:50:15,0.024
06/13/2022,23:50:16,0.029
06/13/2022,23:50:17,0.022
06/13/2022,23:50:18,0.021
06/13/2022,23:50:19,0.033
06/13/2022,23:50:20,0.022
