TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/24/2021
Start Time:,12:12:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/24/2021,21:13:25,0.022
09/24/2021,21:13:26,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,09/24/2021
Start Time:,10:12:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,10:13:26
,Date of Minimum:,09/24/2021
,Maximum:,0.066
,Time of Maximum:,10:12:54
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,22:12:27,0.017
09/24/2021,22:12:28,0.029
09/24/2021,22:12:29,0.023
09/24/2021,22:12:30,0.024
09/24/2021,22:12:31,0.018
09/24/2021,22:12:32,0.025
09/24/2021,22:12:33,0.023
09/24/2021,22:12:34,0.025
09/24/2021,22:12:35,0.028
09/24/2021,22:12:36,0.028
09/24/2021,22:12:37,0.023
09/24/2021,22:12:38,0.027
09/24/2021,22:12:39,0.026
09/24/2021,22:12:40,0.027
09/24/2021,22:12:41,0.027
09/24/2021,22:12:42,0.039
09/24/2021,22:12:43,0.026
09/24/2021,22:12:44,0.031
09/24/2021,22:12:45,0.034
09/24/2021,22:12:46,0.028
09/24/2021,22:12:47,0.036
09/24/2021,22:12:48,0.027
09/24/2021,22:12:49,0.03
09/24/2021,22:12:50,0.027
09/24/2021,22:12:51,0.045
09/24/2021,22:12:52,0.04
09/24/2021,22:12:53,0.039
09/24/2021,22:12:54,0.066
09/24/2021,22:12:55,0.031
09/24/2021,22:12:56,0.031
09/24/2021,22:12:57,0.033
09/24/2021,22:12:58,0.028
09/24/2021,22:12:59,0.027
09/24/2021,22:13:00,0.028
09/24/2021,22:13:01,0.028
09/24/2021,22:13:02,0.028
09/24/2021,22:13:03,0.038
09/24/2021,22:13:04,0.039
09/24/2021,22:13:05,0.033
09/24/2021,22:13:06,0.032
09/24/2021,22:13:07,0.04
09/24/2021,22:13:08,0.028
09/24/2021,22:13:09,0.029
09/24/2021,22:13:10,0.024
09/24/2021,22:13:11,0.023
09/24/2021,22:13:12,0.027
09/24/2021,22:13:13,0.027
09/24/2021,22:13:14,0.024
09/24/2021,22:13:15,0.03
09/24/2021,22:13:16,0.023
09/24/2021,22:13:17,0.021
09/24/2021,22:13:18,0.023
09/24/2021,22:13:19,0.026
09/24/2021,22:13:20,0.021
09/24/2021,22:13:21,0.024
09/24/2021,22:13:22,0.023
09/24/2021,22:13:23,0.022
09/24/2021,22:13:24,0.026
09/24/2021,22:13:25,0.024
09/24/2021,22:13:26,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,09/24/2021
Start Time:,11:12:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.015
,Time of Minimum:,11:12:31
,Date of Minimum:,09/24/2021
,Maximum:,0.052
,Time of Maximum:,11:13:14
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,23:12:27,0.02
09/24/2021,23:12:28,0.036
09/24/2021,23:12:29,0.023
09/24/2021,23:12:30,0.02
09/24/2021,23:12:31,0.015
09/24/2021,23:12:32,0.027
09/24/2021,23:12:33,0.026
09/24/2021,23:12:34,0.025
09/24/2021,23:12:35,0.034
09/24/2021,23:12:36,0.027
09/24/2021,23:12:37,0.028
09/24/2021,23:12:38,0.025
09/24/2021,23:12:39,0.029
09/24/2021,23:12:40,0.025
09/24/2021,23:12:41,0.035
09/24/2021,23:12:42,0.034
09/24/2021,23:12:43,0.036
09/24/2021,23:12:44,0.026
09/24/2021,23:12:45,0.032
09/24/2021,23:12:46,0.03
09/24/2021,23:12:47,0.022
09/24/2021,23:12:48,0.031
09/24/2021,23:12:49,0.028
09/24/2021,23:12:50,0.029
09/24/2021,23:12:51,0.047
09/24/2021,23:12:52,0.033
09/24/2021,23:12:53,0.03
09/24/2021,23:12:54,0.029
09/24/2021,23:12:55,0.024
09/24/2021,23:12:56,0.032
09/24/2021,23:12:57,0.031
09/24/2021,23:12:58,0.03
09/24/2021,23:12:59,0.033
09/24/2021,23:13:00,0.034
09/24/2021,23:13:01,0.028
09/24/2021,23:13:02,0.037
09/24/2021,23:13:03,0.027
09/24/2021,23:13:04,0.032
09/24/2021,23:13:05,0.049
09/24/2021,23:13:06,0.027
09/24/2021,23:13:07,0.036
09/24/2021,23:13:08,0.034
09/24/2021,23:13:09,0.036
09/24/2021,23:13:10,0.037
09/24/2021,23:13:11,0.044
09/24/2021,23:13:12,0.046
09/24/2021,23:13:13,0.043
09/24/2021,23:13:14,0.052
09/24/2021,23:13:15,0.042
09/24/2021,23:13:16,0.034
09/24/2021,23:13:17,0.036
09/24/2021,23:13:18,0.03
09/24/2021,23:13:19,0.029
09/24/2021,23:13:20,0.03
09/24/2021,23:13:21,0.026
09/24/2021,23:13:22,0.024
09/24/2021,23:13:23,0.03
09/24/2021,23:13:24,0.026
09/24/2021,23:13:25,0.043
09/24/2021,23:13:26,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,09/25/2021
Start Time:,12:12:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.02
,Time of Minimum:,12:12:29
,Date of Minimum:,09/25/2021
,Maximum:,0.049
,Time of Maximum:,12:13:24
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,00:12:27,0.032
09/25/2021,00:12:28,0.028
09/25/2021,00:12:29,0.02
09/25/2021,00:12:30,0.023
09/25/2021,00:12:31,0.032
09/25/2021,00:12:32,0.022
09/25/2021,00:12:33,0.021
09/25/2021,00:12:34,0.021
09/25/2021,00:12:35,0.029
09/25/2021,00:12:36,0.027
09/25/2021,00:12:37,0.027
09/25/2021,00:12:38,0.021
09/25/2021,00:12:39,0.027
09/25/2021,00:12:40,0.032
09/25/2021,00:12:41,0.029
09/25/2021,00:12:42,0.025
09/25/2021,00:12:43,0.031
09/25/2021,00:12:44,0.032
09/25/2021,00:12:45,0.027
09/25/2021,00:12:46,0.025
09/25/2021,00:12:47,0.029
09/25/2021,00:12:48,0.029
09/25/2021,00:12:49,0.029
09/25/2021,00:12:50,0.038
09/25/2021,00:12:51,0.032
09/25/2021,00:12:52,0.027
09/25/2021,00:12:53,0.037
09/25/2021,00:12:54,0.03
09/25/2021,00:12:55,0.032
09/25/2021,00:12:56,0.036
09/25/2021,00:12:57,0.029
09/25/2021,00:12:58,0.035
09/25/2021,00:12:59,0.03
09/25/2021,00:13:00,0.036
09/25/2021,00:13:01,0.037
09/25/2021,00:13:02,0.026
09/25/2021,00:13:03,0.03
09/25/2021,00:13:04,0.034
09/25/2021,00:13:05,0.032
09/25/2021,00:13:06,0.03
09/25/2021,00:13:07,0.025
09/25/2021,00:13:08,0.026
09/25/2021,00:13:09,0.033
09/25/2021,00:13:10,0.025
09/25/2021,00:13:11,0.037
09/25/2021,00:13:12,0.048
09/25/2021,00:13:13,0.029
09/25/2021,00:13:14,0.037
09/25/2021,00:13:15,0.035
09/25/2021,00:13:16,0.034
09/25/2021,00:13:17,0.036
09/25/2021,00:13:18,0.032
09/25/2021,00:13:19,0.035
09/25/2021,00:13:20,0.033
09/25/2021,00:13:21,0.036
09/25/2021,00:13:22,0.036
09/25/2021,00:13:23,0.037
09/25/2021,00:13:24,0.049
09/25/2021,00:13:25,0.034
09/25/2021,00:13:26,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,09/25/2021
Start Time:,01:12:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,01:12:30
,Date of Minimum:,09/25/2021
,Maximum:,0.063
,Time of Maximum:,01:13:07
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,01:12:28,0.034
09/25/2021,01:12:29,0.024
09/25/2021,01:12:30,0.016
09/25/2021,01:12:31,0.033
09/25/2021,01:12:32,0.022
09/25/2021,01:12:33,0.027
09/25/2021,01:12:34,0.027
09/25/2021,01:12:35,0.033
09/25/2021,01:12:36,0.028
09/25/2021,01:12:37,0.023
09/25/2021,01:12:38,0.028
09/25/2021,01:12:39,0.025
09/25/2021,01:12:40,0.029
09/25/2021,01:12:41,0.022
09/25/2021,01:12:42,0.036
09/25/2021,01:12:43,0.035
09/25/2021,01:12:44,0.033
09/25/2021,01:12:45,0.033
09/25/2021,01:12:46,0.027
09/25/2021,01:12:47,0.03
09/25/2021,01:12:48,0.029
09/25/2021,01:12:49,0.036
09/25/2021,01:12:50,0.042
09/25/2021,01:12:51,0.032
09/25/2021,01:12:52,0.036
09/25/2021,01:12:53,0.032
09/25/2021,01:12:54,0.035
09/25/2021,01:12:55,0.047
09/25/2021,01:12:56,0.036
09/25/2021,01:12:57,0.033
09/25/2021,01:12:58,0.035
09/25/2021,01:12:59,0.034
09/25/2021,01:13:00,0.038
09/25/2021,01:13:01,0.031
09/25/2021,01:13:02,0.037
09/25/2021,01:13:03,0.03
09/25/2021,01:13:04,0.03
09/25/2021,01:13:05,0.028
09/25/2021,01:13:06,0.028
09/25/2021,01:13:07,0.063
09/25/2021,01:13:08,0.035
09/25/2021,01:13:09,0.045
09/25/2021,01:13:10,0.025
09/25/2021,01:13:11,0.027
09/25/2021,01:13:12,0.039
09/25/2021,01:13:13,0.026
09/25/2021,01:13:14,0.018
09/25/2021,01:13:15,0.02
09/25/2021,01:13:16,0.025
09/25/2021,01:13:17,0.024
09/25/2021,01:13:18,0.02
09/25/2021,01:13:19,0.017
09/25/2021,01:13:20,0.027
09/25/2021,01:13:21,0.025
09/25/2021,01:13:22,0.019
09/25/2021,01:13:23,0.02
09/25/2021,01:13:24,0.024
09/25/2021,01:13:25,0.022
09/25/2021,01:13:26,0.024
09/25/2021,01:13:27,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,09/25/2021
Start Time:,02:12:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,02:13:08
,Date of Minimum:,09/25/2021
,Maximum:,0.045
,Time of Maximum:,02:13:04
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,02:12:28,0.025
09/25/2021,02:12:29,0.032
09/25/2021,02:12:30,0.032
09/25/2021,02:12:31,0.029
09/25/2021,02:12:32,0.03
09/25/2021,02:12:33,0.035
09/25/2021,02:12:34,0.019
09/25/2021,02:12:35,0.033
09/25/2021,02:12:36,0.017
09/25/2021,02:12:37,0.019
09/25/2021,02:12:38,0.022
09/25/2021,02:12:39,0.02
09/25/2021,02:12:40,0.028
09/25/2021,02:12:41,0.034
09/25/2021,02:12:42,0.023
09/25/2021,02:12:43,0.03
09/25/2021,02:12:44,0.036
09/25/2021,02:12:45,0.027
09/25/2021,02:12:46,0.035
09/25/2021,02:12:47,0.032
09/25/2021,02:12:48,0.024
09/25/2021,02:12:49,0.019
09/25/2021,02:12:50,0.02
09/25/2021,02:12:51,0.015
09/25/2021,02:12:52,0.015
09/25/2021,02:12:53,0.02
09/25/2021,02:12:54,0.018
09/25/2021,02:12:55,0.02
09/25/2021,02:12:56,0.027
09/25/2021,02:12:57,0.029
09/25/2021,02:12:58,0.031
09/25/2021,02:12:59,0.034
09/25/2021,02:13:00,0.033
09/25/2021,02:13:01,0.027
09/25/2021,02:13:02,0.026
09/25/2021,02:13:03,0.028
09/25/2021,02:13:04,0.045
09/25/2021,02:13:05,0.024
09/25/2021,02:13:06,0.018
09/25/2021,02:13:07,0.025
09/25/2021,02:13:08,0.013
09/25/2021,02:13:09,0.021
09/25/2021,02:13:10,0.025
09/25/2021,02:13:11,0.024
09/25/2021,02:13:12,0.025
09/25/2021,02:13:13,0.036
09/25/2021,02:13:14,0.03
09/25/2021,02:13:15,0.033
09/25/2021,02:13:16,0.037
09/25/2021,02:13:17,0.034
09/25/2021,02:13:18,0.026
09/25/2021,02:13:19,0.018
09/25/2021,02:13:20,0.026
09/25/2021,02:13:21,0.018
09/25/2021,02:13:22,0.017
09/25/2021,02:13:23,0.03
09/25/2021,02:13:24,0.017
09/25/2021,02:13:25,0.021
09/25/2021,02:13:26,0.023
09/25/2021,02:13:27,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,09/25/2021
Start Time:,03:12:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,03:13:13
,Date of Minimum:,09/25/2021
,Maximum:,0.034
,Time of Maximum:,03:12:33
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,03:12:28,0.019
09/25/2021,03:12:29,0.016
09/25/2021,03:12:30,0.019
09/25/2021,03:12:31,0.02
09/25/2021,03:12:32,0.022
09/25/2021,03:12:33,0.034
09/25/2021,03:12:34,0.015
09/25/2021,03:12:35,0.021
09/25/2021,03:12:36,0.023
09/25/2021,03:12:37,0.023
09/25/2021,03:12:38,0.023
09/25/2021,03:12:39,0.029
09/25/2021,03:12:40,0.025
09/25/2021,03:12:41,0.031
09/25/2021,03:12:42,0.03
09/25/2021,03:12:43,0.03
09/25/2021,03:12:44,0.026
09/25/2021,03:12:45,0.022
09/25/2021,03:12:46,0.024
09/25/2021,03:12:47,0.02
09/25/2021,03:12:48,0.023
09/25/2021,03:12:49,0.015
09/25/2021,03:12:50,0.013
09/25/2021,03:12:51,0.019
09/25/2021,03:12:52,0.017
09/25/2021,03:12:53,0.012
09/25/2021,03:12:54,0.01
09/25/2021,03:12:55,0.013
09/25/2021,03:12:56,0.015
09/25/2021,03:12:57,0.019
09/25/2021,03:12:58,0.02
09/25/2021,03:12:59,0.025
09/25/2021,03:13:00,0.026
09/25/2021,03:13:01,0.024
09/25/2021,03:13:02,0.029
09/25/2021,03:13:03,0.026
09/25/2021,03:13:04,0.027
09/25/2021,03:13:05,0.029
09/25/2021,03:13:06,0.027
09/25/2021,03:13:07,0.021
09/25/2021,03:13:08,0.027
09/25/2021,03:13:09,0.014
09/25/2021,03:13:10,0.018
09/25/2021,03:13:11,0.019
09/25/2021,03:13:12,0.018
09/25/2021,03:13:13,0.009
09/25/2021,03:13:14,0.02
09/25/2021,03:13:15,0.022
09/25/2021,03:13:16,0.023
09/25/2021,03:13:17,0.027
09/25/2021,03:13:18,0.029
09/25/2021,03:13:19,0.032
09/25/2021,03:13:20,0.028
09/25/2021,03:13:21,0.028
09/25/2021,03:13:22,0.024
09/25/2021,03:13:23,0.019
09/25/2021,03:13:24,0.017
09/25/2021,03:13:25,0.016
09/25/2021,03:13:26,0.013
09/25/2021,03:13:27,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,09/25/2021
Start Time:,04:12:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,04:12:36
,Date of Minimum:,09/25/2021
,Maximum:,0.041
,Time of Maximum:,04:13:27
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,04:12:28,0.026
09/25/2021,04:12:29,0.024
09/25/2021,04:12:30,0.021
09/25/2021,04:12:31,0.017
09/25/2021,04:12:32,0.018
09/25/2021,04:12:33,0.022
09/25/2021,04:12:34,0.028
09/25/2021,04:12:35,0.016
09/25/2021,04:12:36,0.013
09/25/2021,04:12:37,0.021
09/25/2021,04:12:38,0.019
09/25/2021,04:12:39,0.021
09/25/2021,04:12:40,0.02
09/25/2021,04:12:41,0.015
09/25/2021,04:12:42,0.014
09/25/2021,04:12:43,0.02
09/25/2021,04:12:44,0.019
09/25/2021,04:12:45,0.018
09/25/2021,04:12:46,0.031
09/25/2021,04:12:47,0.021
09/25/2021,04:12:48,0.022
09/25/2021,04:12:49,0.023
09/25/2021,04:12:50,0.019
09/25/2021,04:12:51,0.021
09/25/2021,04:12:52,0.026
09/25/2021,04:12:53,0.018
09/25/2021,04:12:54,0.018
09/25/2021,04:12:55,0.017
09/25/2021,04:12:56,0.017
09/25/2021,04:12:57,0.021
09/25/2021,04:12:58,0.014
09/25/2021,04:12:59,0.018
09/25/2021,04:13:00,0.016
09/25/2021,04:13:01,0.018
09/25/2021,04:13:02,0.02
09/25/2021,04:13:03,0.016
09/25/2021,04:13:04,0.021
09/25/2021,04:13:05,0.021
09/25/2021,04:13:06,0.017
09/25/2021,04:13:07,0.032
09/25/2021,04:13:08,0.02
09/25/2021,04:13:09,0.03
09/25/2021,04:13:10,0.019
09/25/2021,04:13:11,0.025
09/25/2021,04:13:12,0.019
09/25/2021,04:13:13,0.027
09/25/2021,04:13:14,0.035
09/25/2021,04:13:15,0.024
09/25/2021,04:13:16,0.026
09/25/2021,04:13:17,0.026
09/25/2021,04:13:18,0.028
09/25/2021,04:13:19,0.031
09/25/2021,04:13:20,0.034
09/25/2021,04:13:21,0.03
09/25/2021,04:13:22,0.034
09/25/2021,04:13:23,0.027
09/25/2021,04:13:24,0.036
09/25/2021,04:13:25,0.025
09/25/2021,04:13:26,0.029
09/25/2021,04:13:27,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,09/25/2021
Start Time:,05:12:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,05:13:08
,Date of Minimum:,09/25/2021
,Maximum:,0.038
,Time of Maximum:,05:12:45
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,05:12:28,0.021
09/25/2021,05:12:29,0.025
09/25/2021,05:12:30,0.023
09/25/2021,05:12:31,0.018
09/25/2021,05:12:32,0.027
09/25/2021,05:12:33,0.025
09/25/2021,05:12:34,0.025
09/25/2021,05:12:35,0.022
09/25/2021,05:12:36,0.021
09/25/2021,05:12:37,0.024
09/25/2021,05:12:38,0.019
09/25/2021,05:12:39,0.022
09/25/2021,05:12:40,0.024
09/25/2021,05:12:41,0.019
09/25/2021,05:12:42,0.016
09/25/2021,05:12:43,0.016
09/25/2021,05:12:44,0.014
09/25/2021,05:12:45,0.038
09/25/2021,05:12:46,0.017
09/25/2021,05:12:47,0.016
09/25/2021,05:12:48,0.015
09/25/2021,05:12:49,0.012
09/25/2021,05:12:50,0.016
09/25/2021,05:12:51,0.01
09/25/2021,05:12:52,0.014
09/25/2021,05:12:53,0.018
09/25/2021,05:12:54,0.011
09/25/2021,05:12:55,0.014
09/25/2021,05:12:56,0.015
09/25/2021,05:12:57,0.017
09/25/2021,05:12:58,0.019
09/25/2021,05:12:59,0.019
09/25/2021,05:13:00,0.012
09/25/2021,05:13:01,0.013
09/25/2021,05:13:02,0.012
09/25/2021,05:13:03,0.028
09/25/2021,05:13:04,0.01
09/25/2021,05:13:05,0.027
09/25/2021,05:13:06,0.014
09/25/2021,05:13:07,0.01
09/25/2021,05:13:08,0.008
09/25/2021,05:13:09,0.01
09/25/2021,05:13:10,0.012
09/25/2021,05:13:11,0.016
09/25/2021,05:13:12,0.013
09/25/2021,05:13:13,0.017
09/25/2021,05:13:14,0.015
09/25/2021,05:13:15,0.013
09/25/2021,05:13:16,0.019
09/25/2021,05:13:17,0.015
09/25/2021,05:13:18,0.017
09/25/2021,05:13:19,0.02
09/25/2021,05:13:20,0.015
09/25/2021,05:13:21,0.026
09/25/2021,05:13:22,0.021
09/25/2021,05:13:23,0.022
09/25/2021,05:13:24,0.025
09/25/2021,05:13:25,0.021
09/25/2021,05:13:26,0.024
09/25/2021,05:13:27,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,09/25/2021
Start Time:,06:12:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,06:12:48
,Date of Minimum:,09/25/2021
,Maximum:,0.038
,Time of Maximum:,06:13:11
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,06:12:28,0.029
09/25/2021,06:12:29,0.033
09/25/2021,06:12:30,0.026
09/25/2021,06:12:31,0.032
09/25/2021,06:12:32,0.026
09/25/2021,06:12:33,0.033
09/25/2021,06:12:34,0.022
09/25/2021,06:12:35,0.02
09/25/2021,06:12:36,0.019
09/25/2021,06:12:37,0.026
09/25/2021,06:12:38,0.017
09/25/2021,06:12:39,0.013
09/25/2021,06:12:40,0.026
09/25/2021,06:12:41,0.017
09/25/2021,06:12:42,0.013
09/25/2021,06:12:43,0.011
09/25/2021,06:12:44,0.012
09/25/2021,06:12:45,0.012
09/25/2021,06:12:46,0.014
09/25/2021,06:12:47,0.014
09/25/2021,06:12:48,0.011
09/25/2021,06:12:49,0.017
09/25/2021,06:12:50,0.02
09/25/2021,06:12:51,0.02
09/25/2021,06:12:52,0.023
09/25/2021,06:12:53,0.037
09/25/2021,06:12:54,0.021
09/25/2021,06:12:55,0.021
09/25/2021,06:12:56,0.016
09/25/2021,06:12:57,0.02
09/25/2021,06:12:58,0.025
09/25/2021,06:12:59,0.025
09/25/2021,06:13:00,0.026
09/25/2021,06:13:01,0.027
09/25/2021,06:13:02,0.029
09/25/2021,06:13:03,0.027
09/25/2021,06:13:04,0.026
09/25/2021,06:13:05,0.029
09/25/2021,06:13:06,0.033
09/25/2021,06:13:07,0.025
09/25/2021,06:13:08,0.025
09/25/2021,06:13:09,0.023
09/25/2021,06:13:10,0.026
09/25/2021,06:13:11,0.038
09/25/2021,06:13:12,0.027
09/25/2021,06:13:13,0.025
09/25/2021,06:13:14,0.023
09/25/2021,06:13:15,0.021
09/25/2021,06:13:16,0.023
09/25/2021,06:13:17,0.021
09/25/2021,06:13:18,0.026
09/25/2021,06:13:19,0.021
09/25/2021,06:13:20,0.02
09/25/2021,06:13:21,0.019
09/25/2021,06:13:22,0.023
09/25/2021,06:13:23,0.024
09/25/2021,06:13:24,0.031
09/25/2021,06:13:25,0.022
09/25/2021,06:13:26,0.022
09/25/2021,06:13:27,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,09/25/2021
Start Time:,07:12:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,07:13:24
,Date of Minimum:,09/25/2021
,Maximum:,0.032
,Time of Maximum:,07:13:10
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,07:12:28,0.017
09/25/2021,07:12:29,0.017
09/25/2021,07:12:30,0.021
09/25/2021,07:12:31,0.015
09/25/2021,07:12:32,0.017
09/25/2021,07:12:33,0.016
09/25/2021,07:12:34,0.013
09/25/2021,07:12:35,0.016
09/25/2021,07:12:36,0.019
09/25/2021,07:12:37,0.015
09/25/2021,07:12:38,0.013
09/25/2021,07:12:39,0.014
09/25/2021,07:12:40,0.017
09/25/2021,07:12:41,0.024
09/25/2021,07:12:42,0.017
09/25/2021,07:12:43,0.019
09/25/2021,07:12:44,0.021
09/25/2021,07:12:45,0.021
09/25/2021,07:12:46,0.024
09/25/2021,07:12:47,0.021
09/25/2021,07:12:48,0.026
09/25/2021,07:12:49,0.024
09/25/2021,07:12:50,0.024
09/25/2021,07:12:51,0.022
09/25/2021,07:12:52,0.022
09/25/2021,07:12:53,0.026
09/25/2021,07:12:54,0.028
09/25/2021,07:12:55,0.02
09/25/2021,07:12:56,0.016
09/25/2021,07:12:57,0.019
09/25/2021,07:12:58,0.016
09/25/2021,07:12:59,0.018
09/25/2021,07:13:00,0.013
09/25/2021,07:13:01,0.011
09/25/2021,07:13:02,0.022
09/25/2021,07:13:03,0.016
09/25/2021,07:13:04,0.02
09/25/2021,07:13:05,0.021
09/25/2021,07:13:06,0.021
09/25/2021,07:13:07,0.031
09/25/2021,07:13:08,0.027
09/25/2021,07:13:09,0.027
09/25/2021,07:13:10,0.032
09/25/2021,07:13:11,0.021
09/25/2021,07:13:12,0.029
09/25/2021,07:13:13,0.028
09/25/2021,07:13:14,0.021
09/25/2021,07:13:15,0.019
09/25/2021,07:13:16,0.02
09/25/2021,07:13:17,0.016
09/25/2021,07:13:18,0.013
09/25/2021,07:13:19,0.016
09/25/2021,07:13:20,0.015
09/25/2021,07:13:21,0.017
09/25/2021,07:13:22,0.013
09/25/2021,07:13:23,0.011
09/25/2021,07:13:24,0.01
