TrakPro Version 5.0.0.24 ASCII Data File,,
,,
10/19/2021,21:21:17,0.086
10/19/2021,21:21:18,0.092
10/19/2021,21:21:19,0.096
10/19/2021,21:21:20,0.088
10/19/2021,21:21:21,0.098
10/19/2021,21:21:22,0.082
10/19/2021,21:21:23,0.092
10/19/2021,21:21:24,0.098
10/19/2021,21:21:25,0.088
10/19/2021,21:21:26,0.08
10/19/2021,21:21:27,0.094
10/19/2021,21:21:28,0.082
10/19/2021,21:21:29,0.084
10/19/2021,21:21:30,0.078
10/19/2021,21:21:31,0.072
10/19/2021,21:21:32,0.066
10/19/2021,21:21:33,0.073
10/19/2021,21:21:34,0.069
10/19/2021,21:21:35,0.067
10/19/2021,21:21:36,0.071
10/19/2021,21:21:37,0.062
10/19/2021,21:21:38,0.075
10/19/2021,21:21:39,0.055
10/19/2021,21:21:40,0.078
10/19/2021,21:21:41,0.063
10/19/2021,21:21:42,0.073
10/19/2021,21:21:43,0.083
10/19/2021,21:21:44,0.066
10/19/2021,21:21:45,0.072
10/19/2021,21:21:46,0.092
10/19/2021,21:21:47,0.073
10/19/2021,21:21:48,0.079
10/19/2021,21:21:49,0.078
10/19/2021,21:21:50,0.085
10/19/2021,21:21:51,0.11
10/19/2021,21:21:52,0.089
10/19/2021,21:21:53,0.077
10/19/2021,21:21:54,0.099
10/19/2021,21:21:55,0.09
10/19/2021,21:21:56,0.098
10/19/2021,21:21:57,0.088
10/19/2021,21:21:58,0.087
10/19/2021,21:21:59,0.091
10/19/2021,21:22:00,0.091
10/19/2021,21:22:01,0.096
10/19/2021,21:22:02,0.1
10/19/2021,21:22:03,0.093
10/19/2021,21:22:04,0.082
10/19/2021,21:22:05,0.092
10/19/2021,21:22:06,0.074
10/19/2021,21:22:07,0.071
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 12,
Start Date:,10/19/2021,
Start Time:,10:21:07,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.051
,Time of Minimum:,10:21:18
,Date of Minimum:,10/19/2021
,Maximum:,0.114
,Time of Maximum:,10:22:01
,Date of Maximum:,10/19/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/24/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2021,22:21:08,0.085
10/19/2021,22:21:09,0.075
10/19/2021,22:21:10,0.062
10/19/2021,22:21:11,0.074
10/19/2021,22:21:12,0.072
10/19/2021,22:21:13,0.077
10/19/2021,22:21:14,0.055
10/19/2021,22:21:15,0.076
10/19/2021,22:21:16,0.06
10/19/2021,22:21:17,0.051
10/19/2021,22:21:18,0.051
10/19/2021,22:21:19,0.055
10/19/2021,22:21:20,0.074
10/19/2021,22:21:21,0.067
10/19/2021,22:21:22,0.088
10/19/2021,22:21:23,0.074
10/19/2021,22:21:24,0.059
10/19/2021,22:21:25,0.074
10/19/2021,22:21:26,0.065
10/19/2021,22:21:27,0.065
10/19/2021,22:21:28,0.079
10/19/2021,22:21:29,0.078
10/19/2021,22:21:30,0.069
10/19/2021,22:21:31,0.075
10/19/2021,22:21:32,0.081
10/19/2021,22:21:33,0.088
10/19/2021,22:21:34,0.086
10/19/2021,22:21:35,0.102
10/19/2021,22:21:36,0.093
10/19/2021,22:21:37,0.091
10/19/2021,22:21:38,0.097
10/19/2021,22:21:39,0.098
10/19/2021,22:21:40,0.094
10/19/2021,22:21:41,0.095
10/19/2021,22:21:42,0.087
10/19/2021,22:21:43,0.086
10/19/2021,22:21:44,0.082
10/19/2021,22:21:45,0.073
10/19/2021,22:21:46,0.086
10/19/2021,22:21:47,0.053
10/19/2021,22:21:48,0.07
10/19/2021,22:21:49,0.053
10/19/2021,22:21:50,0.055
10/19/2021,22:21:51,0.06
10/19/2021,22:21:52,0.084
10/19/2021,22:21:53,0.067
10/19/2021,22:21:54,0.069
10/19/2021,22:21:55,0.058
10/19/2021,22:21:56,0.079
10/19/2021,22:21:57,0.075
10/19/2021,22:21:58,0.092
10/19/2021,22:21:59,0.085
10/19/2021,22:22:00,0.107
10/19/2021,22:22:01,0.114
10/19/2021,22:22:02,0.1
10/19/2021,22:22:03,0.092
10/19/2021,22:22:04,0.092
10/19/2021,22:22:05,0.109
10/19/2021,22:22:06,0.069
10/19/2021,22:22:07,0.078
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 13,
Start Date:,10/19/2021,
Start Time:,11:21:07,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.093
,Time of Minimum:,11:21:18
,Date of Minimum:,10/19/2021
,Maximum:,0.191
,Time of Maximum:,11:22:07
,Date of Maximum:,10/19/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/24/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2021,23:21:08,0.149
10/19/2021,23:21:09,0.158
10/19/2021,23:21:10,0.148
10/19/2021,23:21:11,0.156
10/19/2021,23:21:12,0.136
10/19/2021,23:21:13,0.158
10/19/2021,23:21:14,0.135
10/19/2021,23:21:15,0.145
10/19/2021,23:21:16,0.123
10/19/2021,23:21:17,0.12
10/19/2021,23:21:18,0.093
10/19/2021,23:21:19,0.1
10/19/2021,23:21:20,0.124
10/19/2021,23:21:21,0.117
10/19/2021,23:21:22,0.104
10/19/2021,23:21:23,0.137
10/19/2021,23:21:24,0.158
10/19/2021,23:21:25,0.148
10/19/2021,23:21:26,0.126
10/19/2021,23:21:27,0.135
10/19/2021,23:21:28,0.146
10/19/2021,23:21:29,0.156
10/19/2021,23:21:30,0.127
10/19/2021,23:21:31,0.145
10/19/2021,23:21:32,0.145
10/19/2021,23:21:33,0.129
10/19/2021,23:21:34,0.119
10/19/2021,23:21:35,0.126
10/19/2021,23:21:36,0.112
10/19/2021,23:21:37,0.122
10/19/2021,23:21:38,0.116
10/19/2021,23:21:39,0.123
10/19/2021,23:21:40,0.115
10/19/2021,23:21:41,0.121
10/19/2021,23:21:42,0.134
10/19/2021,23:21:43,0.151
10/19/2021,23:21:44,0.144
10/19/2021,23:21:45,0.132
10/19/2021,23:21:46,0.122
10/19/2021,23:21:47,0.149
10/19/2021,23:21:48,0.151
10/19/2021,23:21:49,0.122
10/19/2021,23:21:50,0.1
10/19/2021,23:21:51,0.14
10/19/2021,23:21:52,0.114
10/19/2021,23:21:53,0.137
10/19/2021,23:21:54,0.114
10/19/2021,23:21:55,0.125
10/19/2021,23:21:56,0.133
10/19/2021,23:21:57,0.147
10/19/2021,23:21:58,0.139
10/19/2021,23:21:59,0.143
10/19/2021,23:22:00,0.124
10/19/2021,23:22:01,0.138
10/19/2021,23:22:02,0.099
10/19/2021,23:22:03,0.109
10/19/2021,23:22:04,0.12
10/19/2021,23:22:05,0.115
10/19/2021,23:22:06,0.15
10/19/2021,23:22:07,0.191
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 14,
Start Date:,10/20/2021,
Start Time:,12:21:08,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.071
,Time of Minimum:,12:21:20
,Date of Minimum:,10/20/2021
,Maximum:,0.162
,Time of Maximum:,12:21:43
,Date of Maximum:,10/20/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/24/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,0:21:09,0.078
10/20/2021,0:21:10,0.075
10/20/2021,0:21:11,0.098
10/20/2021,0:21:12,0.104
10/20/2021,0:21:13,0.095
10/20/2021,0:21:14,0.101
10/20/2021,0:21:15,0.113
10/20/2021,0:21:16,0.109
10/20/2021,0:21:17,0.122
10/20/2021,0:21:18,0.123
10/20/2021,0:21:19,0.104
10/20/2021,0:21:20,0.071
10/20/2021,0:21:21,0.096
10/20/2021,0:21:22,0.087
10/20/2021,0:21:23,0.087
10/20/2021,0:21:24,0.103
10/20/2021,0:21:25,0.107
10/20/2021,0:21:26,0.13
10/20/2021,0:21:27,0.125
10/20/2021,0:21:28,0.114
10/20/2021,0:21:29,0.123
10/20/2021,0:21:30,0.112
10/20/2021,0:21:31,0.108
10/20/2021,0:21:32,0.107
10/20/2021,0:21:33,0.091
10/20/2021,0:21:34,0.072
10/20/2021,0:21:35,0.1
10/20/2021,0:21:36,0.088
10/20/2021,0:21:37,0.127
10/20/2021,0:21:38,0.101
10/20/2021,0:21:39,0.126
10/20/2021,0:21:40,0.122
10/20/2021,0:21:41,0.121
10/20/2021,0:21:42,0.113
10/20/2021,0:21:43,0.162
10/20/2021,0:21:44,0.087
10/20/2021,0:21:45,0.095
10/20/2021,0:21:46,0.09
10/20/2021,0:21:47,0.081
10/20/2021,0:21:48,0.097
10/20/2021,0:21:49,0.084
10/20/2021,0:21:50,0.118
10/20/2021,0:21:51,0.093
10/20/2021,0:21:52,0.132
10/20/2021,0:21:53,0.133
10/20/2021,0:21:54,0.123
10/20/2021,0:21:55,0.122
10/20/2021,0:21:56,0.109
10/20/2021,0:21:57,0.121
10/20/2021,0:21:58,0.098
10/20/2021,0:21:59,0.085
10/20/2021,0:22:00,0.088
10/20/2021,0:22:01,0.107
10/20/2021,0:22:02,0.091
10/20/2021,0:22:03,0.098
10/20/2021,0:22:04,0.104
10/20/2021,0:22:05,0.095
10/20/2021,0:22:06,0.108
10/20/2021,0:22:07,0.105
10/20/2021,0:22:08,0.119
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 15,
Start Date:,10/20/2021,
Start Time:,1:21:08,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.034
,Time of Minimum:,1:21:54
,Date of Minimum:,10/20/2021
,Maximum:,0.102
,Time of Maximum:,1:21:21
,Date of Maximum:,10/20/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/24/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,1:21:09,0.045
10/20/2021,1:21:10,0.048
10/20/2021,1:21:11,0.046
10/20/2021,1:21:12,0.057
10/20/2021,1:21:13,0.044
10/20/2021,1:21:14,0.044
10/20/2021,1:21:15,0.052
10/20/2021,1:21:16,0.064
10/20/2021,1:21:17,0.057
10/20/2021,1:21:18,0.071
10/20/2021,1:21:19,0.068
10/20/2021,1:21:20,0.069
10/20/2021,1:21:21,0.102
10/20/2021,1:21:22,0.059
10/20/2021,1:21:23,0.091
10/20/2021,1:21:24,0.068
10/20/2021,1:21:25,0.088
10/20/2021,1:21:26,0.072
10/20/2021,1:21:27,0.079
10/20/2021,1:21:28,0.089
10/20/2021,1:21:29,0.078
10/20/2021,1:21:30,0.075
10/20/2021,1:21:31,0.077
10/20/2021,1:21:32,0.075
10/20/2021,1:21:33,0.082
10/20/2021,1:21:34,0.074
10/20/2021,1:21:35,0.072
10/20/2021,1:21:36,0.071
10/20/2021,1:21:37,0.06
10/20/2021,1:21:38,0.055
10/20/2021,1:21:39,0.071
10/20/2021,1:21:40,0.06
10/20/2021,1:21:41,0.061
10/20/2021,1:21:42,0.06
10/20/2021,1:21:43,0.039
10/20/2021,1:21:44,0.05
10/20/2021,1:21:45,0.05
10/20/2021,1:21:46,0.042
10/20/2021,1:21:47,0.057
10/20/2021,1:21:48,0.041
10/20/2021,1:21:49,0.053
10/20/2021,1:21:50,0.043
10/20/2021,1:21:51,0.054
10/20/2021,1:21:52,0.043
10/20/2021,1:21:53,0.044
10/20/2021,1:21:54,0.034
10/20/2021,1:21:55,0.038
10/20/2021,1:21:56,0.05
10/20/2021,1:21:57,0.055
10/20/2021,1:21:58,0.041
10/20/2021,1:21:59,0.039
10/20/2021,1:22:00,0.04
10/20/2021,1:22:01,0.047
10/20/2021,1:22:02,0.044
10/20/2021,1:22:03,0.05
10/20/2021,1:22:04,0.043
10/20/2021,1:22:05,0.048
10/20/2021,1:22:06,0.044
10/20/2021,1:22:07,0.054
10/20/2021,1:22:08,0.057
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 16,
Start Date:,10/20/2021,
Start Time:,2:21:08,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.018
,Time of Minimum:,2:21:26
,Date of Minimum:,10/20/2021
,Maximum:,0.074
,Time of Maximum:,2:21:20
,Date of Maximum:,10/20/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/24/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,2:21:09,0.049
10/20/2021,2:21:10,0.043
10/20/2021,2:21:11,0.05
10/20/2021,2:21:12,0.048
10/20/2021,2:21:13,0.045
10/20/2021,2:21:14,0.052
10/20/2021,2:21:15,0.053
10/20/2021,2:21:16,0.055
10/20/2021,2:21:17,0.052
10/20/2021,2:21:18,0.042
10/20/2021,2:21:19,0.044
10/20/2021,2:21:20,0.074
10/20/2021,2:21:21,0.037
10/20/2021,2:21:22,0.026
10/20/2021,2:21:23,0.02
10/20/2021,2:21:24,0.035
10/20/2021,2:21:25,0.037
10/20/2021,2:21:26,0.018
10/20/2021,2:21:27,0.022
10/20/2021,2:21:28,0.023
10/20/2021,2:21:29,0.035
10/20/2021,2:21:30,0.03
10/20/2021,2:21:31,0.031
10/20/2021,2:21:32,0.029
10/20/2021,2:21:33,0.032
10/20/2021,2:21:34,0.041
10/20/2021,2:21:35,0.044
10/20/2021,2:21:36,0.049
10/20/2021,2:21:37,0.062
10/20/2021,2:21:38,0.05
10/20/2021,2:21:39,0.056
10/20/2021,2:21:40,0.059
10/20/2021,2:21:41,0.056
10/20/2021,2:21:42,0.068
10/20/2021,2:21:43,0.054
10/20/2021,2:21:44,0.05
10/20/2021,2:21:45,0.053
10/20/2021,2:21:46,0.051
10/20/2021,2:21:47,0.056
10/20/2021,2:21:48,0.043
10/20/2021,2:21:49,0.047
10/20/2021,2:21:50,0.053
10/20/2021,2:21:51,0.052
10/20/2021,2:21:52,0.041
10/20/2021,2:21:53,0.043
10/20/2021,2:21:54,0.045
10/20/2021,2:21:55,0.04
10/20/2021,2:21:56,0.046
10/20/2021,2:21:57,0.048
10/20/2021,2:21:58,0.047
10/20/2021,2:21:59,0.055
10/20/2021,2:22:00,0.052
10/20/2021,2:22:01,0.043
10/20/2021,2:22:02,0.049
10/20/2021,2:22:03,0.06
10/20/2021,2:22:04,0.059
10/20/2021,2:22:05,0.06
10/20/2021,2:22:06,0.06
10/20/2021,2:22:07,0.071
10/20/2021,2:22:08,0.058
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 17,
Start Date:,10/20/2021,
Start Time:,3:21:08,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.022
,Time of Minimum:,3:21:47
,Date of Minimum:,10/20/2021
,Maximum:,0.112
,Time of Maximum:,3:21:38
,Date of Maximum:,10/20/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/24/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,3:21:09,0.044
10/20/2021,3:21:10,0.05
10/20/2021,3:21:11,0.046
10/20/2021,3:21:12,0.044
10/20/2021,3:21:13,0.054
10/20/2021,3:21:14,0.062
10/20/2021,3:21:15,0.058
10/20/2021,3:21:16,0.068
10/20/2021,3:21:17,0.062
10/20/2021,3:21:18,0.062
10/20/2021,3:21:19,0.055
10/20/2021,3:21:20,0.055
10/20/2021,3:21:21,0.041
10/20/2021,3:21:22,0.038
10/20/2021,3:21:23,0.031
10/20/2021,3:21:24,0.023
10/20/2021,3:21:25,0.026
10/20/2021,3:21:26,0.05
10/20/2021,3:21:27,0.026
10/20/2021,3:21:28,0.026
10/20/2021,3:21:29,0.034
10/20/2021,3:21:30,0.04
10/20/2021,3:21:31,0.04
10/20/2021,3:21:32,0.032
10/20/2021,3:21:33,0.058
10/20/2021,3:21:34,0.061
10/20/2021,3:21:35,0.065
10/20/2021,3:21:36,0.058
10/20/2021,3:21:37,0.073
10/20/2021,3:21:38,0.112
10/20/2021,3:21:39,0.059
10/20/2021,3:21:40,0.051
10/20/2021,3:21:41,0.046
10/20/2021,3:21:42,0.045
10/20/2021,3:21:43,0.027
10/20/2021,3:21:44,0.024
10/20/2021,3:21:45,0.043
10/20/2021,3:21:46,0.025
10/20/2021,3:21:47,0.022
10/20/2021,3:21:48,0.027
10/20/2021,3:21:49,0.031
10/20/2021,3:21:50,0.023
10/20/2021,3:21:51,0.027
10/20/2021,3:21:52,0.045
10/20/2021,3:21:53,0.044
10/20/2021,3:21:54,0.054
10/20/2021,3:21:55,0.052
10/20/2021,3:21:56,0.057
10/20/2021,3:21:57,0.056
10/20/2021,3:21:58,0.055
10/20/2021,3:21:59,0.063
10/20/2021,3:22:00,0.072
10/20/2021,3:22:01,0.052
10/20/2021,3:22:02,0.059
10/20/2021,3:22:03,0.06
10/20/2021,3:22:04,0.055
10/20/2021,3:22:05,0.051
10/20/2021,3:22:06,0.041
10/20/2021,3:22:07,0.043
10/20/2021,3:22:08,0.04
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 18,
Start Date:,10/20/2021,
Start Time:,4:21:08,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.014
,Time of Minimum:,4:21:27
,Date of Minimum:,10/20/2021
,Maximum:,0.066
,Time of Maximum:,4:21:40
,Date of Maximum:,10/20/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/24/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,4:21:09,0.043
10/20/2021,4:21:10,0.046
10/20/2021,4:21:11,0.051
10/20/2021,4:21:12,0.049
10/20/2021,4:21:13,0.059
10/20/2021,4:21:14,0.043
10/20/2021,4:21:15,0.045
10/20/2021,4:21:16,0.03
10/20/2021,4:21:17,0.037
10/20/2021,4:21:18,0.053
10/20/2021,4:21:19,0.022
10/20/2021,4:21:20,0.02
10/20/2021,4:21:21,0.018
10/20/2021,4:21:22,0.019
10/20/2021,4:21:23,0.015
10/20/2021,4:21:24,0.015
10/20/2021,4:21:25,0.016
10/20/2021,4:21:26,0.019
10/20/2021,4:21:27,0.014
10/20/2021,4:21:28,0.032
10/20/2021,4:21:29,0.025
10/20/2021,4:21:30,0.03
10/20/2021,4:21:31,0.032
10/20/2021,4:21:32,0.025
10/20/2021,4:21:33,0.031
10/20/2021,4:21:34,0.04
10/20/2021,4:21:35,0.045
10/20/2021,4:21:36,0.04
10/20/2021,4:21:37,0.045
10/20/2021,4:21:38,0.049
10/20/2021,4:21:39,0.04
10/20/2021,4:21:40,0.066
10/20/2021,4:21:41,0.038
10/20/2021,4:21:42,0.041
10/20/2021,4:21:43,0.05
10/20/2021,4:21:44,0.042
10/20/2021,4:21:45,0.045
10/20/2021,4:21:46,0.044
10/20/2021,4:21:47,0.045
10/20/2021,4:21:48,0.049
10/20/2021,4:21:49,0.053
10/20/2021,4:21:50,0.043
10/20/2021,4:21:51,0.047
10/20/2021,4:21:52,0.055
10/20/2021,4:21:53,0.059
10/20/2021,4:21:54,0.062
10/20/2021,4:21:55,0.054
10/20/2021,4:21:56,0.052
10/20/2021,4:21:57,0.051
10/20/2021,4:21:58,0.056
10/20/2021,4:21:59,0.049
10/20/2021,4:22:00,0.044
10/20/2021,4:22:01,0.048
10/20/2021,4:22:02,0.032
10/20/2021,4:22:03,0.05
10/20/2021,4:22:04,0.032
10/20/2021,4:22:05,0.035
10/20/2021,4:22:06,0.024
10/20/2021,4:22:07,0.02
10/20/2021,4:22:08,0.023
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 19,
Start Date:,10/20/2021,
Start Time:,5:21:08,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.001
,Time of Minimum:,5:21:47
,Date of Minimum:,10/20/2021
,Maximum:,0.069
,Time of Maximum:,5:21:16
,Date of Maximum:,10/20/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/24/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,5:21:09,0.034
10/20/2021,5:21:10,0.034
10/20/2021,5:21:11,0.035
10/20/2021,5:21:12,0.052
10/20/2021,5:21:13,0.039
10/20/2021,5:21:14,0.046
10/20/2021,5:21:15,0.04
10/20/2021,5:21:16,0.069
10/20/2021,5:21:17,0.046
10/20/2021,5:21:18,0.041
10/20/2021,5:21:19,0.037
10/20/2021,5:21:20,0.038
10/20/2021,5:21:21,0.039
10/20/2021,5:21:22,0.039
10/20/2021,5:21:23,0.036
10/20/2021,5:21:24,0.033
10/20/2021,5:21:25,0.034
10/20/2021,5:21:26,0.028
10/20/2021,5:21:27,0.03
10/20/2021,5:21:28,0.039
10/20/2021,5:21:29,0.031
10/20/2021,5:21:30,0.035
10/20/2021,5:21:31,0.018
10/20/2021,5:21:32,0.02
10/20/2021,5:21:33,0.021
10/20/2021,5:21:34,0.023
10/20/2021,5:21:35,0.019
10/20/2021,5:21:36,0.019
10/20/2021,5:21:37,0.023
10/20/2021,5:21:38,0.015
10/20/2021,5:21:39,0.021
10/20/2021,5:21:40,0.013
10/20/2021,5:21:41,0.014
10/20/2021,5:21:42,0.008
10/20/2021,5:21:43,0.005
10/20/2021,5:21:44,0.01
10/20/2021,5:21:45,0.004
10/20/2021,5:21:46,0.005
10/20/2021,5:21:47,0.001
10/20/2021,5:21:48,0.004
10/20/2021,5:21:49,0.005
10/20/2021,5:21:50,0.018
10/20/2021,5:21:51,0.014
10/20/2021,5:21:52,0.017
10/20/2021,5:21:53,0.027
10/20/2021,5:21:54,0.034
10/20/2021,5:21:55,0.029
10/20/2021,5:21:56,0.033
10/20/2021,5:21:57,0.037
10/20/2021,5:21:58,0.038
10/20/2021,5:21:59,0.039
10/20/2021,5:22:00,0.047
10/20/2021,5:22:01,0.043
10/20/2021,5:22:02,0.048
10/20/2021,5:22:03,0.047
10/20/2021,5:22:04,0.042
10/20/2021,5:22:05,0.038
10/20/2021,5:22:06,0.035
10/20/2021,5:22:07,0.029
10/20/2021,5:22:08,0.036
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 20,
Start Date:,10/20/2021,
Start Time:,6:21:08,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.001
,Time of Minimum:,6:21:28
,Date of Minimum:,10/20/2021
,Maximum:,0.061
,Time of Maximum:,6:21:52
,Date of Maximum:,10/20/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/24/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,6:21:09,0.013
10/20/2021,6:21:10,0.011
10/20/2021,6:21:11,0.02
10/20/2021,6:21:12,0.007
10/20/2021,6:21:13,0.007
10/20/2021,6:21:14,0.008
10/20/2021,6:21:15,0.007
10/20/2021,6:21:16,0.006
10/20/2021,6:21:17,0.002
10/20/2021,6:21:18,0.014
10/20/2021,6:21:19,0.008
10/20/2021,6:21:20,0.007
10/20/2021,6:21:21,0.019
10/20/2021,6:21:22,0.008
10/20/2021,6:21:23,0.015
10/20/2021,6:21:24,0.012
10/20/2021,6:21:25,0.013
10/20/2021,6:21:26,0.012
10/20/2021,6:21:27,0.01
10/20/2021,6:21:28,0.001
10/20/2021,6:21:29,0.006
10/20/2021,6:21:30,0.009
10/20/2021,6:21:31,0.015
10/20/2021,6:21:32,0.008
10/20/2021,6:21:33,0.01
10/20/2021,6:21:34,0.01
10/20/2021,6:21:35,0.01
10/20/2021,6:21:36,0.009
10/20/2021,6:21:37,0.019
10/20/2021,6:21:38,0.014
10/20/2021,6:21:39,0.018
10/20/2021,6:21:40,0.018
10/20/2021,6:21:41,0.02
10/20/2021,6:21:42,0.028
10/20/2021,6:21:43,0.028
10/20/2021,6:21:44,0.028
10/20/2021,6:21:45,0.054
10/20/2021,6:21:46,0.034
10/20/2021,6:21:47,0.041
10/20/2021,6:21:48,0.054
10/20/2021,6:21:49,0.042
10/20/2021,6:21:50,0.049
10/20/2021,6:21:51,0.056
10/20/2021,6:21:52,0.061
10/20/2021,6:21:53,0.048
10/20/2021,6:21:54,0.046
10/20/2021,6:21:55,0.05
10/20/2021,6:21:56,0.047
10/20/2021,6:21:57,0.044
10/20/2021,6:21:58,0.041
10/20/2021,6:21:59,0.043
10/20/2021,6:22:00,0.041
10/20/2021,6:22:01,0.041
10/20/2021,6:22:02,0.037
10/20/2021,6:22:03,0.033
10/20/2021,6:22:04,0.037
10/20/2021,6:22:05,0.031
10/20/2021,6:22:06,0.03
10/20/2021,6:22:07,0.04
10/20/2021,6:22:08,0.028
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 21,
Start Date:,10/20/2021,
Start Time:,7:21:08,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.013
,Time of Minimum:,7:22:00
,Date of Minimum:,10/20/2021
,Maximum:,0.06
,Time of Maximum:,7:21:43
,Date of Maximum:,10/20/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/24/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,7:21:09,0.049
10/20/2021,7:21:10,0.04
10/20/2021,7:21:11,0.059
10/20/2021,7:21:12,0.035
