TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,07/27/2021
Start Time:,12:59:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/02/2021,12:48:01,0.117
08/02/2021,12:48:02,0.112
08/02/2021,12:48:03,0.136
08/02/2021,12:48:04,0.113
08/02/2021,12:48:05,0.14
08/02/2021,12:48:06,0.151
08/02/2021,12:48:07,0.12
08/02/2021,12:48:08,0.098
08/02/2021,12:48:09,0.119
08/02/2021,12:48:10,0.121
08/02/2021,12:48:11,0.098
08/02/2021,12:48:12,0.105
08/02/2021,12:48:13,0.104
08/02/2021,12:48:14,0.099
08/02/2021,12:48:15,0.1
08/02/2021,12:48:16,0.117
08/02/2021,12:48:17,0.116
08/02/2021,12:48:18,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 77
Start Date:,08/02/2021
Start Time:,01:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.074
,Time of Minimum:,01:47:55
,Date of Minimum:,08/02/2021
,Maximum:,0.135
,Time of Maximum:,01:47:35
,Date of Maximum:,08/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2021,13:47:19,0.114
08/02/2021,13:47:20,0.09
08/02/2021,13:47:21,0.106
08/02/2021,13:47:22,0.081
08/02/2021,13:47:23,0.102
08/02/2021,13:47:24,0.114
08/02/2021,13:47:25,0.09
08/02/2021,13:47:26,0.1
08/02/2021,13:47:27,0.095
08/02/2021,13:47:28,0.115
08/02/2021,13:47:29,0.102
08/02/2021,13:47:30,0.089
08/02/2021,13:47:31,0.09
08/02/2021,13:47:32,0.102
08/02/2021,13:47:33,0.102
08/02/2021,13:47:34,0.105
08/02/2021,13:47:35,0.135
08/02/2021,13:47:36,0.091
08/02/2021,13:47:37,0.131
08/02/2021,13:47:38,0.111
08/02/2021,13:47:39,0.088
08/02/2021,13:47:40,0.111
08/02/2021,13:47:41,0.11
08/02/2021,13:47:42,0.109
08/02/2021,13:47:43,0.113
08/02/2021,13:47:44,0.106
08/02/2021,13:47:45,0.126
08/02/2021,13:47:46,0.089
08/02/2021,13:47:47,0.098
08/02/2021,13:47:48,0.102
08/02/2021,13:47:49,0.089
08/02/2021,13:47:50,0.09
08/02/2021,13:47:51,0.086
08/02/2021,13:47:52,0.101
08/02/2021,13:47:53,0.095
08/02/2021,13:47:54,0.093
08/02/2021,13:47:55,0.074
08/02/2021,13:47:56,0.085
08/02/2021,13:47:57,0.098
08/02/2021,13:47:58,0.089
08/02/2021,13:47:59,0.08
08/02/2021,13:48:00,0.102
08/02/2021,13:48:01,0.091
08/02/2021,13:48:02,0.081
08/02/2021,13:48:03,0.087
08/02/2021,13:48:04,0.101
08/02/2021,13:48:05,0.105
08/02/2021,13:48:06,0.102
08/02/2021,13:48:07,0.082
08/02/2021,13:48:08,0.096
08/02/2021,13:48:09,0.127
08/02/2021,13:48:10,0.099
08/02/2021,13:48:11,0.088
08/02/2021,13:48:12,0.086
08/02/2021,13:48:13,0.088
08/02/2021,13:48:14,0.078
08/02/2021,13:48:15,0.098
08/02/2021,13:48:16,0.098
08/02/2021,13:48:17,0.097
08/02/2021,13:48:18,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 78
Start Date:,08/02/2021
Start Time:,02:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.08
,Time of Minimum:,02:47:58
,Date of Minimum:,08/02/2021
,Maximum:,0.139
,Time of Maximum:,02:47:39
,Date of Maximum:,08/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2021,14:47:19,0.097
08/02/2021,14:47:20,0.085
08/02/2021,14:47:21,0.09
08/02/2021,14:47:22,0.093
08/02/2021,14:47:23,0.089
08/02/2021,14:47:24,0.091
08/02/2021,14:47:25,0.092
08/02/2021,14:47:26,0.094
08/02/2021,14:47:27,0.11
08/02/2021,14:47:28,0.107
08/02/2021,14:47:29,0.114
08/02/2021,14:47:30,0.1
08/02/2021,14:47:31,0.104
08/02/2021,14:47:32,0.101
08/02/2021,14:47:33,0.107
08/02/2021,14:47:34,0.099
08/02/2021,14:47:35,0.088
08/02/2021,14:47:36,0.107
08/02/2021,14:47:37,0.116
08/02/2021,14:47:38,0.115
08/02/2021,14:47:39,0.139
08/02/2021,14:47:40,0.118
08/02/2021,14:47:41,0.1
08/02/2021,14:47:42,0.121
08/02/2021,14:47:43,0.101
08/02/2021,14:47:44,0.096
08/02/2021,14:47:45,0.106
08/02/2021,14:47:46,0.105
08/02/2021,14:47:47,0.108
08/02/2021,14:47:48,0.121
08/02/2021,14:47:49,0.111
08/02/2021,14:47:50,0.101
08/02/2021,14:47:51,0.094
08/02/2021,14:47:52,0.107
08/02/2021,14:47:53,0.115
08/02/2021,14:47:54,0.108
08/02/2021,14:47:55,0.091
08/02/2021,14:47:56,0.104
08/02/2021,14:47:57,0.109
08/02/2021,14:47:58,0.08
08/02/2021,14:47:59,0.11
08/02/2021,14:48:00,0.107
08/02/2021,14:48:01,0.103
08/02/2021,14:48:02,0.093
08/02/2021,14:48:03,0.107
08/02/2021,14:48:04,0.103
08/02/2021,14:48:05,0.088
08/02/2021,14:48:06,0.106
08/02/2021,14:48:07,0.113
08/02/2021,14:48:08,0.118
08/02/2021,14:48:09,0.099
08/02/2021,14:48:10,0.104
08/02/2021,14:48:11,0.118
08/02/2021,14:48:12,0.098
08/02/2021,14:48:13,0.117
08/02/2021,14:48:14,0.091
08/02/2021,14:48:15,0.095
08/02/2021,14:48:16,0.123
08/02/2021,14:48:17,0.111
08/02/2021,14:48:18,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 79
Start Date:,08/02/2021
Start Time:,03:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.077
,Time of Minimum:,03:47:24
,Date of Minimum:,08/02/2021
,Maximum:,0.13
,Time of Maximum:,03:47:21
,Date of Maximum:,08/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2021,15:47:19,0.102
08/02/2021,15:47:20,0.092
08/02/2021,15:47:21,0.13
08/02/2021,15:47:22,0.094
08/02/2021,15:47:23,0.106
08/02/2021,15:47:24,0.077
08/02/2021,15:47:25,0.083
08/02/2021,15:47:26,0.125
08/02/2021,15:47:27,0.089
08/02/2021,15:47:28,0.097
08/02/2021,15:47:29,0.109
08/02/2021,15:47:30,0.095
08/02/2021,15:47:31,0.092
08/02/2021,15:47:32,0.106
08/02/2021,15:47:33,0.094
08/02/2021,15:47:34,0.1
08/02/2021,15:47:35,0.09
08/02/2021,15:47:36,0.087
08/02/2021,15:47:37,0.104
08/02/2021,15:47:38,0.099
08/02/2021,15:47:39,0.097
08/02/2021,15:47:40,0.104
08/02/2021,15:47:41,0.079
08/02/2021,15:47:42,0.095
08/02/2021,15:47:43,0.098
08/02/2021,15:47:44,0.089
08/02/2021,15:47:45,0.102
08/02/2021,15:47:46,0.128
08/02/2021,15:47:47,0.086
08/02/2021,15:47:48,0.119
08/02/2021,15:47:49,0.107
08/02/2021,15:47:50,0.115
08/02/2021,15:47:51,0.129
08/02/2021,15:47:52,0.097
08/02/2021,15:47:53,0.105
08/02/2021,15:47:54,0.109
08/02/2021,15:47:55,0.096
08/02/2021,15:47:56,0.09
08/02/2021,15:47:57,0.096
08/02/2021,15:47:58,0.102
08/02/2021,15:47:59,0.118
08/02/2021,15:48:00,0.113
08/02/2021,15:48:01,0.098
08/02/2021,15:48:02,0.118
08/02/2021,15:48:03,0.086
08/02/2021,15:48:04,0.091
08/02/2021,15:48:05,0.111
08/02/2021,15:48:06,0.104
08/02/2021,15:48:07,0.113
08/02/2021,15:48:08,0.122
08/02/2021,15:48:09,0.116
08/02/2021,15:48:10,0.106
08/02/2021,15:48:11,0.11
08/02/2021,15:48:12,0.108
08/02/2021,15:48:13,0.098
08/02/2021,15:48:14,0.099
08/02/2021,15:48:15,0.093
08/02/2021,15:48:16,0.108
08/02/2021,15:48:17,0.124
08/02/2021,15:48:18,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 80
Start Date:,08/02/2021
Start Time:,04:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.065
,Time of Minimum:,04:47:25
,Date of Minimum:,08/02/2021
,Maximum:,0.13
,Time of Maximum:,04:47:42
,Date of Maximum:,08/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2021,16:47:20,0.096
08/02/2021,16:47:21,0.091
08/02/2021,16:47:22,0.076
08/02/2021,16:47:23,0.071
08/02/2021,16:47:24,0.083
08/02/2021,16:47:25,0.065
08/02/2021,16:47:26,0.099
08/02/2021,16:47:27,0.075
08/02/2021,16:47:28,0.083
08/02/2021,16:47:29,0.082
08/02/2021,16:47:30,0.082
08/02/2021,16:47:31,0.088
08/02/2021,16:47:32,0.099
08/02/2021,16:47:33,0.099
08/02/2021,16:47:34,0.101
08/02/2021,16:47:35,0.08
08/02/2021,16:47:36,0.092
08/02/2021,16:47:37,0.096
08/02/2021,16:47:38,0.092
08/02/2021,16:47:39,0.082
08/02/2021,16:47:40,0.08
08/02/2021,16:47:41,0.105
08/02/2021,16:47:42,0.13
08/02/2021,16:47:43,0.075
08/02/2021,16:47:44,0.096
08/02/2021,16:47:45,0.115
08/02/2021,16:47:46,0.086
08/02/2021,16:47:47,0.091
08/02/2021,16:47:48,0.08
08/02/2021,16:47:49,0.071
08/02/2021,16:47:50,0.094
08/02/2021,16:47:51,0.109
08/02/2021,16:47:52,0.094
08/02/2021,16:47:53,0.109
08/02/2021,16:47:54,0.111
08/02/2021,16:47:55,0.083
08/02/2021,16:47:56,0.081
08/02/2021,16:47:57,0.096
08/02/2021,16:47:58,0.083
08/02/2021,16:47:59,0.094
08/02/2021,16:48:00,0.086
08/02/2021,16:48:01,0.091
08/02/2021,16:48:02,0.072
08/02/2021,16:48:03,0.115
08/02/2021,16:48:04,0.083
08/02/2021,16:48:05,0.115
08/02/2021,16:48:06,0.098
08/02/2021,16:48:07,0.082
08/02/2021,16:48:08,0.079
08/02/2021,16:48:09,0.089
08/02/2021,16:48:10,0.083
08/02/2021,16:48:11,0.1
08/02/2021,16:48:12,0.105
08/02/2021,16:48:13,0.107
08/02/2021,16:48:14,0.12
08/02/2021,16:48:15,0.092
08/02/2021,16:48:16,0.08
08/02/2021,16:48:17,0.102
08/02/2021,16:48:18,0.091
08/02/2021,16:48:19,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 81
Start Date:,08/02/2021
Start Time:,05:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.068
,Time of Minimum:,05:47:29
,Date of Minimum:,08/02/2021
,Maximum:,0.153
,Time of Maximum:,05:48:16
,Date of Maximum:,08/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2021,17:47:20,0.085
08/02/2021,17:47:21,0.094
08/02/2021,17:47:22,0.088
08/02/2021,17:47:23,0.082
08/02/2021,17:47:24,0.073
08/02/2021,17:47:25,0.079
08/02/2021,17:47:26,0.113
08/02/2021,17:47:27,0.084
08/02/2021,17:47:28,0.101
08/02/2021,17:47:29,0.068
08/02/2021,17:47:30,0.076
08/02/2021,17:47:31,0.082
08/02/2021,17:47:32,0.096
08/02/2021,17:47:33,0.09
08/02/2021,17:47:34,0.092
08/02/2021,17:47:35,0.088
08/02/2021,17:47:36,0.069
08/02/2021,17:47:37,0.077
08/02/2021,17:47:38,0.078
08/02/2021,17:47:39,0.105
08/02/2021,17:47:40,0.097
08/02/2021,17:47:41,0.077
08/02/2021,17:47:42,0.118
08/02/2021,17:47:43,0.102
08/02/2021,17:47:44,0.106
08/02/2021,17:47:45,0.11
08/02/2021,17:47:46,0.086
08/02/2021,17:47:47,0.119
08/02/2021,17:47:48,0.079
08/02/2021,17:47:49,0.084
08/02/2021,17:47:50,0.084
08/02/2021,17:47:51,0.09
08/02/2021,17:47:52,0.078
08/02/2021,17:47:53,0.094
08/02/2021,17:47:54,0.126
08/02/2021,17:47:55,0.086
08/02/2021,17:47:56,0.079
08/02/2021,17:47:57,0.106
08/02/2021,17:47:58,0.104
08/02/2021,17:47:59,0.077
08/02/2021,17:48:00,0.092
08/02/2021,17:48:01,0.128
08/02/2021,17:48:02,0.081
08/02/2021,17:48:03,0.086
08/02/2021,17:48:04,0.108
08/02/2021,17:48:05,0.086
08/02/2021,17:48:06,0.097
08/02/2021,17:48:07,0.093
08/02/2021,17:48:08,0.089
08/02/2021,17:48:09,0.078
08/02/2021,17:48:10,0.102
08/02/2021,17:48:11,0.079
08/02/2021,17:48:12,0.093
08/02/2021,17:48:13,0.101
08/02/2021,17:48:14,0.098
08/02/2021,17:48:15,0.093
08/02/2021,17:48:16,0.153
08/02/2021,17:48:17,0.095
08/02/2021,17:48:18,0.09
08/02/2021,17:48:19,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 82
Start Date:,08/02/2021
Start Time:,06:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.07
,Time of Minimum:,06:48:16
,Date of Minimum:,08/02/2021
,Maximum:,0.154
,Time of Maximum:,06:48:05
,Date of Maximum:,08/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2021,18:47:20,0.11
08/02/2021,18:47:21,0.102
08/02/2021,18:47:22,0.105
08/02/2021,18:47:23,0.104
08/02/2021,18:47:24,0.093
08/02/2021,18:47:25,0.119
08/02/2021,18:47:26,0.11
08/02/2021,18:47:27,0.106
08/02/2021,18:47:28,0.098
08/02/2021,18:47:29,0.115
08/02/2021,18:47:30,0.106
08/02/2021,18:47:31,0.096
08/02/2021,18:47:32,0.104
08/02/2021,18:47:33,0.091
08/02/2021,18:47:34,0.1
08/02/2021,18:47:35,0.102
08/02/2021,18:47:36,0.118
08/02/2021,18:47:37,0.09
08/02/2021,18:47:38,0.087
08/02/2021,18:47:39,0.081
08/02/2021,18:47:40,0.094
08/02/2021,18:47:41,0.109
08/02/2021,18:47:42,0.09
08/02/2021,18:47:43,0.081
08/02/2021,18:47:44,0.104
08/02/2021,18:47:45,0.126
08/02/2021,18:47:46,0.108
08/02/2021,18:47:47,0.107
08/02/2021,18:47:48,0.093
08/02/2021,18:47:49,0.11
08/02/2021,18:47:50,0.118
08/02/2021,18:47:51,0.105
08/02/2021,18:47:52,0.107
08/02/2021,18:47:53,0.077
08/02/2021,18:47:54,0.097
08/02/2021,18:47:55,0.089
08/02/2021,18:47:56,0.137
08/02/2021,18:47:57,0.079
08/02/2021,18:47:58,0.105
08/02/2021,18:47:59,0.08
08/02/2021,18:48:00,0.089
08/02/2021,18:48:01,0.101
08/02/2021,18:48:02,0.106
08/02/2021,18:48:03,0.084
08/02/2021,18:48:04,0.099
08/02/2021,18:48:05,0.154
08/02/2021,18:48:06,0.099
08/02/2021,18:48:07,0.103
08/02/2021,18:48:08,0.102
08/02/2021,18:48:09,0.111
08/02/2021,18:48:10,0.086
08/02/2021,18:48:11,0.108
08/02/2021,18:48:12,0.102
08/02/2021,18:48:13,0.085
08/02/2021,18:48:14,0.102
08/02/2021,18:48:15,0.073
08/02/2021,18:48:16,0.07
08/02/2021,18:48:17,0.106
08/02/2021,18:48:18,0.097
08/02/2021,18:48:19,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 83
Start Date:,08/02/2021
Start Time:,07:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.083
,Time of Minimum:,07:48:05
,Date of Minimum:,08/02/2021
,Maximum:,0.141
,Time of Maximum:,07:47:57
,Date of Maximum:,08/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2021,19:47:20,0.111
08/02/2021,19:47:21,0.109
08/02/2021,19:47:22,0.114
08/02/2021,19:47:23,0.122
08/02/2021,19:47:24,0.133
08/02/2021,19:47:25,0.088
08/02/2021,19:47:26,0.118
08/02/2021,19:47:27,0.1
08/02/2021,19:47:28,0.103
08/02/2021,19:47:29,0.088
08/02/2021,19:47:30,0.089
08/02/2021,19:47:31,0.106
08/02/2021,19:47:32,0.113
08/02/2021,19:47:33,0.083
08/02/2021,19:47:34,0.093
08/02/2021,19:47:35,0.108
08/02/2021,19:47:36,0.1
08/02/2021,19:47:37,0.101
08/02/2021,19:47:38,0.092
08/02/2021,19:47:39,0.103
08/02/2021,19:47:40,0.089
08/02/2021,19:47:41,0.083
08/02/2021,19:47:42,0.101
08/02/2021,19:47:43,0.087
08/02/2021,19:47:44,0.094
08/02/2021,19:47:45,0.117
08/02/2021,19:47:46,0.108
08/02/2021,19:47:47,0.119
08/02/2021,19:47:48,0.092
08/02/2021,19:47:49,0.127
08/02/2021,19:47:50,0.119
08/02/2021,19:47:51,0.115
08/02/2021,19:47:52,0.125
08/02/2021,19:47:53,0.129
08/02/2021,19:47:54,0.117
08/02/2021,19:47:55,0.098
08/02/2021,19:47:56,0.091
08/02/2021,19:47:57,0.141
08/02/2021,19:47:58,0.125
08/02/2021,19:47:59,0.103
08/02/2021,19:48:00,0.101
08/02/2021,19:48:01,0.11
08/02/2021,19:48:02,0.107
08/02/2021,19:48:03,0.098
08/02/2021,19:48:04,0.095
08/02/2021,19:48:05,0.083
08/02/2021,19:48:06,0.103
08/02/2021,19:48:07,0.115
08/02/2021,19:48:08,0.1
08/02/2021,19:48:09,0.096
08/02/2021,19:48:10,0.09
08/02/2021,19:48:11,0.112
08/02/2021,19:48:12,0.092
08/02/2021,19:48:13,0.133
08/02/2021,19:48:14,0.093
08/02/2021,19:48:15,0.105
08/02/2021,19:48:16,0.09
08/02/2021,19:48:17,0.109
08/02/2021,19:48:18,0.108
08/02/2021,19:48:19,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 84
Start Date:,08/02/2021
Start Time:,08:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.085
,Time of Minimum:,08:47:34
,Date of Minimum:,08/02/2021
,Maximum:,0.15
,Time of Maximum:,08:47:41
,Date of Maximum:,08/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2021,20:47:20,0.112
08/02/2021,20:47:21,0.099
08/02/2021,20:47:22,0.089
08/02/2021,20:47:23,0.129
08/02/2021,20:47:24,0.116
08/02/2021,20:47:25,0.114
08/02/2021,20:47:26,0.114
08/02/2021,20:47:27,0.112
08/02/2021,20:47:28,0.094
08/02/2021,20:47:29,0.115
08/02/2021,20:47:30,0.105
08/02/2021,20:47:31,0.093
08/02/2021,20:47:32,0.099
08/02/2021,20:47:33,0.096
08/02/2021,20:47:34,0.085
08/02/2021,20:47:35,0.093
08/02/2021,20:47:36,0.091
08/02/2021,20:47:37,0.129
08/02/2021,20:47:38,0.108
08/02/2021,20:47:39,0.106
08/02/2021,20:47:40,0.125
08/02/2021,20:47:41,0.15
08/02/2021,20:47:42,0.101
08/02/2021,20:47:43,0.125
08/02/2021,20:47:44,0.122
08/02/2021,20:47:45,0.139
08/02/2021,20:47:46,0.098
08/02/2021,20:47:47,0.128
08/02/2021,20:47:48,0.099
08/02/2021,20:47:49,0.123
08/02/2021,20:47:50,0.106
08/02/2021,20:47:51,0.108
08/02/2021,20:47:52,0.093
08/02/2021,20:47:53,0.116
08/02/2021,20:47:54,0.102
08/02/2021,20:47:55,0.096
08/02/2021,20:47:56,0.103
08/02/2021,20:47:57,0.095
08/02/2021,20:47:58,0.111
08/02/2021,20:47:59,0.089
08/02/2021,20:48:00,0.095
08/02/2021,20:48:01,0.121
08/02/2021,20:48:02,0.106
08/02/2021,20:48:03,0.099
08/02/2021,20:48:04,0.114
08/02/2021,20:48:05,0.107
08/02/2021,20:48:06,0.103
08/02/2021,20:48:07,0.109
08/02/2021,20:48:08,0.102
08/02/2021,20:48:09,0.114
08/02/2021,20:48:10,0.124
08/02/2021,20:48:11,0.107
08/02/2021,20:48:12,0.095
08/02/2021,20:48:13,0.108
08/02/2021,20:48:14,0.14
08/02/2021,20:48:15,0.116
08/02/2021,20:48:16,0.095
08/02/2021,20:48:17,0.108
08/02/2021,20:48:18,0.108
08/02/2021,20:48:19,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 85
Start Date:,08/02/2021
Start Time:,09:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.09
,Time of Minimum:,09:47:37
,Date of Minimum:,08/02/2021
,Maximum:,0.159
,Time of Maximum:,09:48:06
,Date of Maximum:,08/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2021,21:47:20,0.106
08/02/2021,21:47:21,0.106
08/02/2021,21:47:22,0.114
08/02/2021,21:47:23,0.109
08/02/2021,21:47:24,0.134
08/02/2021,21:47:25,0.126
08/02/2021,21:47:26,0.107
08/02/2021,21:47:27,0.119
08/02/2021,21:47:28,0.101
08/02/2021,21:47:29,0.124
08/02/2021,21:47:30,0.114
08/02/2021,21:47:31,0.109
08/02/2021,21:47:32,0.129
08/02/2021,21:47:33,0.134
08/02/2021,21:47:34,0.125
08/02/2021,21:47:35,0.109
08/02/2021,21:47:36,0.093
08/02/2021,21:47:37,0.09
08/02/2021,21:47:38,0.123
08/02/2021,21:47:39,0.092
08/02/2021,21:47:40,0.108
08/02/2021,21:47:41,0.123
08/02/2021,21:47:42,0.149
08/02/2021,21:47:43,0.115
08/02/2021,21:47:44,0.122
08/02/2021,21:47:45,0.112
08/02/2021,21:47:46,0.143
08/02/2021,21:47:47,0.132
08/02/2021,21:47:48,0.123
08/02/2021,21:47:49,0.135
08/02/2021,21:47:50,0.127
08/02/2021,21:47:51,0.131
08/02/2021,21:47:52,0.133
08/02/2021,21:47:53,0.134
08/02/2021,21:47:54,0.11
08/02/2021,21:47:55,0.128
08/02/2021,21:47:56,0.123
08/02/2021,21:47:57,0.126
08/02/2021,21:47:58,0.1
08/02/2021,21:47:59,0.12
08/02/2021,21:48:00,0.126
08/02/2021,21:48:01,0.129
08/02/2021,21:48:02,0.128
08/02/2021,21:48:03,0.114
08/02/2021,21:48:04,0.122
08/02/2021,21:48:05,0.118
08/02/2021,21:48:06,0.159
08/02/2021,21:48:07,0.119
08/02/2021,21:48:08,0.156
08/02/2021,21:48:09,0.134
08/02/2021,21:48:10,0.129
08/02/2021,21:48:11,0.115
08/02/2021,21:48:12,0.104
08/02/2021,21:48:13,0.135
08/02/2021,21:48:14,0.154
08/02/2021,21:48:15,0.115
08/02/2021,21:48:16,0.105
08/02/2021,21:48:17,0.101
08/02/2021,21:48:18,0.108
08/02/2021,21:48:19,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 86
Start Date:,08/02/2021
Start Time:,10:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.097
,Time of Minimum:,10:47:50
,Date of Minimum:,08/02/2021
,Maximum:,0.156
,Time of Maximum:,10:47:47
,Date of Maximum:,08/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2021,22:47:20,0.112
08/02/2021,22:47:21,0.119
08/02/2021,22:47:22,0.118
08/02/2021,22:47:23,0.104
08/02/2021,22:47:24,0.102
08/02/2021,22:47:25,0.119
08/02/2021,22:47:26,0.132
08/02/2021,22:47:27,0.137
08/02/2021,22:47:28,0.112
08/02/2021,22:47:29,0.11
08/02/2021,22:47:30,0.122
08/02/2021,22:47:31,0.13
08/02/2021,22:47:32,0.128
08/02/2021,22:47:33,0.112
08/02/2021,22:47:34,0.118
08/02/2021,22:47:35,0.112
08/02/2021,22:47:36,0.119
08/02/2021,22:47:37,0.136
08/02/2021,22:47:38,0.155
08/02/2021,22:47:39,0.098
08/02/2021,22:47:40,0.13
08/02/2021,22:47:41,0.127
08/02/2021,22:47:42,0.101
08/02/2021,22:47:43,0.1
08/02/2021,22:47:44,0.122
08/02/2021,22:47:45,0.122
08/02/2021,22:47:46,0.099
08/02/2021,22:47:47,0.156
08/02/2021,22:47:48,0.111
08/02/2021,22:47:49,0.112
08/02/2021,22:47:50,0.097
08/02/2021,22:47:51,0.135
08/02/2021,22:47:52,0.105
08/02/2021,22:47:53,0.137
08/02/2021,22:47:54,0.108
08/02/2021,22:47:55,0.102
08/02/2021,22:47:56,0.115
08/02/2021,22:47:57,0.108
08/02/2021,22:47:58,0.115
08/02/2021,22:47:59,0.113
08/02/2021,22:48:00,0.154
