TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/17/2021
Start Time:,10:24:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/18/2021,15:25:27,0.024
08/18/2021,15:25:28,0.026
08/18/2021,15:25:29,0.02
08/18/2021,15:25:30,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,08/18/2021
Start Time:,04:24:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,04:24:54
,Date of Minimum:,08/18/2021
,Maximum:,0.062
,Time of Maximum:,04:24:56
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,16:24:31,0.031
08/18/2021,16:24:32,0.028
08/18/2021,16:24:33,0.031
08/18/2021,16:24:34,0.029
08/18/2021,16:24:35,0.021
08/18/2021,16:24:36,0.025
08/18/2021,16:24:37,0.038
08/18/2021,16:24:38,0.025
08/18/2021,16:24:39,0.031
08/18/2021,16:24:40,0.024
08/18/2021,16:24:41,0.026
08/18/2021,16:24:42,0.023
08/18/2021,16:24:43,0.038
08/18/2021,16:24:44,0.026
08/18/2021,16:24:45,0.017
08/18/2021,16:24:46,0.033
08/18/2021,16:24:47,0.027
08/18/2021,16:24:48,0.022
08/18/2021,16:24:49,0.023
08/18/2021,16:24:50,0.032
08/18/2021,16:24:51,0.025
08/18/2021,16:24:52,0.026
08/18/2021,16:24:53,0.022
08/18/2021,16:24:54,0.016
08/18/2021,16:24:55,0.032
08/18/2021,16:24:56,0.062
08/18/2021,16:24:57,0.024
08/18/2021,16:24:58,0.022
08/18/2021,16:24:59,0.036
08/18/2021,16:25:00,0.02
08/18/2021,16:25:01,0.021
08/18/2021,16:25:02,0.05
08/18/2021,16:25:03,0.033
08/18/2021,16:25:04,0.04
08/18/2021,16:25:05,0.022
08/18/2021,16:25:06,0.026
08/18/2021,16:25:07,0.029
08/18/2021,16:25:08,0.032
08/18/2021,16:25:09,0.032
08/18/2021,16:25:10,0.037
08/18/2021,16:25:11,0.032
08/18/2021,16:25:12,0.033
08/18/2021,16:25:13,0.032
08/18/2021,16:25:14,0.033
08/18/2021,16:25:15,0.032
08/18/2021,16:25:16,0.029
08/18/2021,16:25:17,0.033
08/18/2021,16:25:18,0.034
08/18/2021,16:25:19,0.026
08/18/2021,16:25:20,0.024
08/18/2021,16:25:21,0.041
08/18/2021,16:25:22,0.031
08/18/2021,16:25:23,0.034
08/18/2021,16:25:24,0.032
08/18/2021,16:25:25,0.026
08/18/2021,16:25:26,0.021
08/18/2021,16:25:27,0.032
08/18/2021,16:25:28,0.021
08/18/2021,16:25:29,0.027
08/18/2021,16:25:30,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,08/18/2021
Start Time:,05:24:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.043
,Time of Minimum:,05:24:53
,Date of Minimum:,08/18/2021
,Maximum:,0.118
,Time of Maximum:,05:25:07
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,17:24:31,0.064
08/18/2021,17:24:32,0.054
08/18/2021,17:24:33,0.074
08/18/2021,17:24:34,0.093
08/18/2021,17:24:35,0.078
08/18/2021,17:24:36,0.055
08/18/2021,17:24:37,0.081
08/18/2021,17:24:38,0.059
08/18/2021,17:24:39,0.066
08/18/2021,17:24:40,0.054
08/18/2021,17:24:41,0.069
08/18/2021,17:24:42,0.063
08/18/2021,17:24:43,0.057
08/18/2021,17:24:44,0.049
08/18/2021,17:24:45,0.047
08/18/2021,17:24:46,0.065
08/18/2021,17:24:47,0.054
08/18/2021,17:24:48,0.058
08/18/2021,17:24:49,0.075
08/18/2021,17:24:50,0.05
08/18/2021,17:24:51,0.07
08/18/2021,17:24:52,0.065
08/18/2021,17:24:53,0.043
08/18/2021,17:24:54,0.051
08/18/2021,17:24:55,0.065
08/18/2021,17:24:56,0.098
08/18/2021,17:24:57,0.074
08/18/2021,17:24:58,0.065
08/18/2021,17:24:59,0.068
08/18/2021,17:25:00,0.073
08/18/2021,17:25:01,0.074
08/18/2021,17:25:02,0.066
08/18/2021,17:25:03,0.061
08/18/2021,17:25:04,0.056
08/18/2021,17:25:05,0.072
08/18/2021,17:25:06,0.057
08/18/2021,17:25:07,0.118
08/18/2021,17:25:08,0.074
08/18/2021,17:25:09,0.062
08/18/2021,17:25:10,0.075
08/18/2021,17:25:11,0.076
08/18/2021,17:25:12,0.061
08/18/2021,17:25:13,0.062
08/18/2021,17:25:14,0.06
08/18/2021,17:25:15,0.052
08/18/2021,17:25:16,0.062
08/18/2021,17:25:17,0.055
08/18/2021,17:25:18,0.053
08/18/2021,17:25:19,0.058
08/18/2021,17:25:20,0.078
08/18/2021,17:25:21,0.053
08/18/2021,17:25:22,0.054
08/18/2021,17:25:23,0.075
08/18/2021,17:25:24,0.049
08/18/2021,17:25:25,0.058
08/18/2021,17:25:26,0.055
08/18/2021,17:25:27,0.06
08/18/2021,17:25:28,0.056
08/18/2021,17:25:29,0.059
08/18/2021,17:25:30,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,08/18/2021
Start Time:,06:24:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.07
,Time of Minimum:,06:24:56
,Date of Minimum:,08/18/2021
,Maximum:,0.14
,Time of Maximum:,06:24:37
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,18:24:31,0.097
08/18/2021,18:24:32,0.115
08/18/2021,18:24:33,0.09
08/18/2021,18:24:34,0.104
08/18/2021,18:24:35,0.09
08/18/2021,18:24:36,0.111
08/18/2021,18:24:37,0.14
08/18/2021,18:24:38,0.085
08/18/2021,18:24:39,0.078
08/18/2021,18:24:40,0.086
08/18/2021,18:24:41,0.083
08/18/2021,18:24:42,0.087
08/18/2021,18:24:43,0.096
08/18/2021,18:24:44,0.072
08/18/2021,18:24:45,0.076
08/18/2021,18:24:46,0.095
08/18/2021,18:24:47,0.125
08/18/2021,18:24:48,0.114
08/18/2021,18:24:49,0.104
08/18/2021,18:24:50,0.103
08/18/2021,18:24:51,0.08
08/18/2021,18:24:52,0.11
08/18/2021,18:24:53,0.093
08/18/2021,18:24:54,0.099
08/18/2021,18:24:55,0.104
08/18/2021,18:24:56,0.07
08/18/2021,18:24:57,0.086
08/18/2021,18:24:58,0.099
08/18/2021,18:24:59,0.098
08/18/2021,18:25:00,0.114
08/18/2021,18:25:01,0.08
08/18/2021,18:25:02,0.091
08/18/2021,18:25:03,0.097
08/18/2021,18:25:04,0.126
08/18/2021,18:25:05,0.091
08/18/2021,18:25:06,0.077
08/18/2021,18:25:07,0.087
08/18/2021,18:25:08,0.125
08/18/2021,18:25:09,0.098
08/18/2021,18:25:10,0.081
08/18/2021,18:25:11,0.078
08/18/2021,18:25:12,0.083
08/18/2021,18:25:13,0.076
08/18/2021,18:25:14,0.109
08/18/2021,18:25:15,0.085
08/18/2021,18:25:16,0.077
08/18/2021,18:25:17,0.101
08/18/2021,18:25:18,0.105
08/18/2021,18:25:19,0.08
08/18/2021,18:25:20,0.089
08/18/2021,18:25:21,0.099
08/18/2021,18:25:22,0.08
08/18/2021,18:25:23,0.074
08/18/2021,18:25:24,0.077
08/18/2021,18:25:25,0.117
08/18/2021,18:25:26,0.09
08/18/2021,18:25:27,0.071
08/18/2021,18:25:28,0.085
08/18/2021,18:25:29,0.079
08/18/2021,18:25:30,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,08/18/2021
Start Time:,07:24:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.042
,Time of Minimum:,07:24:40
,Date of Minimum:,08/18/2021
,Maximum:,0.106
,Time of Maximum:,07:24:50
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,19:24:31,0.059
08/18/2021,19:24:32,0.043
08/18/2021,19:24:33,0.06
08/18/2021,19:24:34,0.054
08/18/2021,19:24:35,0.061
08/18/2021,19:24:36,0.055
08/18/2021,19:24:37,0.057
08/18/2021,19:24:38,0.056
08/18/2021,19:24:39,0.049
08/18/2021,19:24:40,0.042
08/18/2021,19:24:41,0.049
08/18/2021,19:24:42,0.059
08/18/2021,19:24:43,0.05
08/18/2021,19:24:44,0.065
08/18/2021,19:24:45,0.055
08/18/2021,19:24:46,0.052
08/18/2021,19:24:47,0.066
08/18/2021,19:24:48,0.062
08/18/2021,19:24:49,0.074
08/18/2021,19:24:50,0.106
08/18/2021,19:24:51,0.058
08/18/2021,19:24:52,0.066
08/18/2021,19:24:53,0.064
08/18/2021,19:24:54,0.058
08/18/2021,19:24:55,0.071
08/18/2021,19:24:56,0.064
08/18/2021,19:24:57,0.054
08/18/2021,19:24:58,0.066
08/18/2021,19:24:59,0.063
08/18/2021,19:25:00,0.062
08/18/2021,19:25:01,0.073
08/18/2021,19:25:02,0.049
08/18/2021,19:25:03,0.055
08/18/2021,19:25:04,0.077
08/18/2021,19:25:05,0.064
08/18/2021,19:25:06,0.053
08/18/2021,19:25:07,0.085
08/18/2021,19:25:08,0.053
08/18/2021,19:25:09,0.059
08/18/2021,19:25:10,0.049
08/18/2021,19:25:11,0.047
08/18/2021,19:25:12,0.071
08/18/2021,19:25:13,0.052
08/18/2021,19:25:14,0.073
08/18/2021,19:25:15,0.057
08/18/2021,19:25:16,0.052
08/18/2021,19:25:17,0.07
08/18/2021,19:25:18,0.052
08/18/2021,19:25:19,0.07
08/18/2021,19:25:20,0.059
08/18/2021,19:25:21,0.059
08/18/2021,19:25:22,0.052
08/18/2021,19:25:23,0.054
08/18/2021,19:25:24,0.064
08/18/2021,19:25:25,0.071
08/18/2021,19:25:26,0.08
08/18/2021,19:25:27,0.059
08/18/2021,19:25:28,0.058
08/18/2021,19:25:29,0.06
08/18/2021,19:25:30,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,08/18/2021
Start Time:,08:24:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.027
,Time of Minimum:,08:25:25
,Date of Minimum:,08/18/2021
,Maximum:,0.09
,Time of Maximum:,08:24:44
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,20:24:32,0.043
08/18/2021,20:24:33,0.038
08/18/2021,20:24:34,0.045
08/18/2021,20:24:35,0.046
08/18/2021,20:24:36,0.046
08/18/2021,20:24:37,0.063
08/18/2021,20:24:38,0.051
08/18/2021,20:24:39,0.055
08/18/2021,20:24:40,0.048
08/18/2021,20:24:41,0.045
08/18/2021,20:24:42,0.044
08/18/2021,20:24:43,0.047
08/18/2021,20:24:44,0.09
08/18/2021,20:24:45,0.052
08/18/2021,20:24:46,0.045
08/18/2021,20:24:47,0.047
08/18/2021,20:24:48,0.064
08/18/2021,20:24:49,0.039
08/18/2021,20:24:50,0.067
08/18/2021,20:24:51,0.049
08/18/2021,20:24:52,0.04
08/18/2021,20:24:53,0.038
08/18/2021,20:24:54,0.035
08/18/2021,20:24:55,0.04
08/18/2021,20:24:56,0.041
08/18/2021,20:24:57,0.04
08/18/2021,20:24:58,0.047
08/18/2021,20:24:59,0.042
08/18/2021,20:25:00,0.039
08/18/2021,20:25:01,0.053
08/18/2021,20:25:02,0.037
08/18/2021,20:25:03,0.043
08/18/2021,20:25:04,0.047
08/18/2021,20:25:05,0.042
08/18/2021,20:25:06,0.041
08/18/2021,20:25:07,0.051
08/18/2021,20:25:08,0.049
08/18/2021,20:25:09,0.039
08/18/2021,20:25:10,0.066
08/18/2021,20:25:11,0.044
08/18/2021,20:25:12,0.067
08/18/2021,20:25:13,0.049
08/18/2021,20:25:14,0.052
08/18/2021,20:25:15,0.049
08/18/2021,20:25:16,0.049
08/18/2021,20:25:17,0.057
08/18/2021,20:25:18,0.036
08/18/2021,20:25:19,0.036
08/18/2021,20:25:20,0.04
08/18/2021,20:25:21,0.047
08/18/2021,20:25:22,0.037
08/18/2021,20:25:23,0.03
08/18/2021,20:25:24,0.04
08/18/2021,20:25:25,0.027
08/18/2021,20:25:26,0.037
08/18/2021,20:25:27,0.038
08/18/2021,20:25:28,0.04
08/18/2021,20:25:29,0.057
08/18/2021,20:25:30,0.042
08/18/2021,20:25:31,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,08/18/2021
Start Time:,09:24:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.047
,Time of Minimum:,09:25:18
,Date of Minimum:,08/18/2021
,Maximum:,0.088
,Time of Maximum:,09:25:13
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,21:24:32,0.058
08/18/2021,21:24:33,0.065
08/18/2021,21:24:34,0.067
08/18/2021,21:24:35,0.071
08/18/2021,21:24:36,0.054
08/18/2021,21:24:37,0.063
08/18/2021,21:24:38,0.07
08/18/2021,21:24:39,0.067
08/18/2021,21:24:40,0.072
08/18/2021,21:24:41,0.065
08/18/2021,21:24:42,0.063
08/18/2021,21:24:43,0.061
08/18/2021,21:24:44,0.053
08/18/2021,21:24:45,0.067
08/18/2021,21:24:46,0.061
08/18/2021,21:24:47,0.074
08/18/2021,21:24:48,0.059
08/18/2021,21:24:49,0.062
08/18/2021,21:24:50,0.081
08/18/2021,21:24:51,0.068
08/18/2021,21:24:52,0.08
08/18/2021,21:24:53,0.062
08/18/2021,21:24:54,0.063
08/18/2021,21:24:55,0.059
08/18/2021,21:24:56,0.058
08/18/2021,21:24:57,0.053
08/18/2021,21:24:58,0.066
08/18/2021,21:24:59,0.059
08/18/2021,21:25:00,0.054
08/18/2021,21:25:01,0.051
08/18/2021,21:25:02,0.068
08/18/2021,21:25:03,0.058
08/18/2021,21:25:04,0.047
08/18/2021,21:25:05,0.052
08/18/2021,21:25:06,0.053
08/18/2021,21:25:07,0.059
08/18/2021,21:25:08,0.049
08/18/2021,21:25:09,0.053
08/18/2021,21:25:10,0.055
08/18/2021,21:25:11,0.049
08/18/2021,21:25:12,0.071
08/18/2021,21:25:13,0.088
08/18/2021,21:25:14,0.053
08/18/2021,21:25:15,0.048
08/18/2021,21:25:16,0.051
08/18/2021,21:25:17,0.049
08/18/2021,21:25:18,0.047
08/18/2021,21:25:19,0.059
08/18/2021,21:25:20,0.058
08/18/2021,21:25:21,0.051
08/18/2021,21:25:22,0.061
08/18/2021,21:25:23,0.055
08/18/2021,21:25:24,0.063
08/18/2021,21:25:25,0.054
08/18/2021,21:25:26,0.049
08/18/2021,21:25:27,0.068
08/18/2021,21:25:28,0.053
08/18/2021,21:25:29,0.066
08/18/2021,21:25:30,0.058
08/18/2021,21:25:31,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,08/18/2021
Start Time:,10:24:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.032
,Time of Minimum:,10:25:27
,Date of Minimum:,08/18/2021
,Maximum:,0.095
,Time of Maximum:,10:25:15
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,22:24:32,0.054
08/18/2021,22:24:33,0.051
08/18/2021,22:24:34,0.041
08/18/2021,22:24:35,0.038
08/18/2021,22:24:36,0.047
08/18/2021,22:24:37,0.038
08/18/2021,22:24:38,0.047
08/18/2021,22:24:39,0.04
08/18/2021,22:24:40,0.043
08/18/2021,22:24:41,0.041
08/18/2021,22:24:42,0.037
08/18/2021,22:24:43,0.059
08/18/2021,22:24:44,0.048
08/18/2021,22:24:45,0.035
08/18/2021,22:24:46,0.035
08/18/2021,22:24:47,0.082
08/18/2021,22:24:48,0.045
08/18/2021,22:24:49,0.042
08/18/2021,22:24:50,0.066
08/18/2021,22:24:51,0.054
08/18/2021,22:24:52,0.048
08/18/2021,22:24:53,0.061
08/18/2021,22:24:54,0.054
08/18/2021,22:24:55,0.04
08/18/2021,22:24:56,0.052
08/18/2021,22:24:57,0.036
08/18/2021,22:24:58,0.048
08/18/2021,22:24:59,0.049
08/18/2021,22:25:00,0.051
08/18/2021,22:25:01,0.039
08/18/2021,22:25:02,0.036
08/18/2021,22:25:03,0.043
08/18/2021,22:25:04,0.055
08/18/2021,22:25:05,0.07
08/18/2021,22:25:06,0.044
08/18/2021,22:25:07,0.042
08/18/2021,22:25:08,0.042
08/18/2021,22:25:09,0.05
08/18/2021,22:25:10,0.046
08/18/2021,22:25:11,0.051
08/18/2021,22:25:12,0.032
08/18/2021,22:25:13,0.046
08/18/2021,22:25:14,0.04
08/18/2021,22:25:15,0.095
08/18/2021,22:25:16,0.045
08/18/2021,22:25:17,0.035
08/18/2021,22:25:18,0.041
08/18/2021,22:25:19,0.043
08/18/2021,22:25:20,0.04
08/18/2021,22:25:21,0.054
08/18/2021,22:25:22,0.038
08/18/2021,22:25:23,0.034
08/18/2021,22:25:24,0.037
08/18/2021,22:25:25,0.051
08/18/2021,22:25:26,0.035
08/18/2021,22:25:27,0.032
08/18/2021,22:25:28,0.044
08/18/2021,22:25:29,0.04
08/18/2021,22:25:30,0.045
08/18/2021,22:25:31,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,08/18/2021
Start Time:,11:24:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,11:24:42
,Date of Minimum:,08/18/2021
,Maximum:,0.04
,Time of Maximum:,11:24:35
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,23:24:32,0.029
08/18/2021,23:24:33,0.036
08/18/2021,23:24:34,0.027
08/18/2021,23:24:35,0.04
08/18/2021,23:24:36,0.021
08/18/2021,23:24:37,0.034
08/18/2021,23:24:38,0.02
08/18/2021,23:24:39,0.018
08/18/2021,23:24:40,0.021
08/18/2021,23:24:41,0.016
08/18/2021,23:24:42,0.014
08/18/2021,23:24:43,0.029
08/18/2021,23:24:44,0.028
08/18/2021,23:24:45,0.018
08/18/2021,23:24:46,0.02
08/18/2021,23:24:47,0.016
08/18/2021,23:24:48,0.024
08/18/2021,23:24:49,0.023
08/18/2021,23:24:50,0.026
08/18/2021,23:24:51,0.026
08/18/2021,23:24:52,0.034
08/18/2021,23:24:53,0.026
08/18/2021,23:24:54,0.031
08/18/2021,23:24:55,0.026
08/18/2021,23:24:56,0.039
08/18/2021,23:24:57,0.031
08/18/2021,23:24:58,0.03
08/18/2021,23:24:59,0.025
08/18/2021,23:25:00,0.031
08/18/2021,23:25:01,0.028
08/18/2021,23:25:02,0.017
08/18/2021,23:25:03,0.032
08/18/2021,23:25:04,0.023
08/18/2021,23:25:05,0.029
08/18/2021,23:25:06,0.024
08/18/2021,23:25:07,0.02
08/18/2021,23:25:08,0.024
08/18/2021,23:25:09,0.019
08/18/2021,23:25:10,0.016
08/18/2021,23:25:11,0.022
08/18/2021,23:25:12,0.016
08/18/2021,23:25:13,0.02
08/18/2021,23:25:14,0.022
08/18/2021,23:25:15,0.016
08/18/2021,23:25:16,0.032
08/18/2021,23:25:17,0.023
08/18/2021,23:25:18,0.024
08/18/2021,23:25:19,0.032
08/18/2021,23:25:20,0.019
08/18/2021,23:25:21,0.026
08/18/2021,23:25:22,0.029
08/18/2021,23:25:23,0.022
08/18/2021,23:25:24,0.026
08/18/2021,23:25:25,0.027
08/18/2021,23:25:26,0.026
08/18/2021,23:25:27,0.02
08/18/2021,23:25:28,0.038
08/18/2021,23:25:29,0.019
08/18/2021,23:25:30,0.021
08/18/2021,23:25:31,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,08/19/2021
Start Time:,12:24:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,12:25:31
,Date of Minimum:,08/19/2021
,Maximum:,0.029
,Time of Maximum:,12:25:00
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,00:24:32,0.023
08/19/2021,00:24:33,0.02
08/19/2021,00:24:34,0.013
08/19/2021,00:24:35,0.012
08/19/2021,00:24:36,0.012
08/19/2021,00:24:37,0.017
08/19/2021,00:24:38,0.013
08/19/2021,00:24:39,0.012
08/19/2021,00:24:40,0.014
08/19/2021,00:24:41,0.017
08/19/2021,00:24:42,0.02
08/19/2021,00:24:43,0.026
08/19/2021,00:24:44,0.029
08/19/2021,00:24:45,0.021
08/19/2021,00:24:46,0.022
08/19/2021,00:24:47,0.019
08/19/2021,00:24:48,0.018
08/19/2021,00:24:49,0.016
08/19/2021,00:24:50,0.013
08/19/2021,00:24:51,0.015
08/19/2021,00:24:52,0.012
08/19/2021,00:24:53,0.015
08/19/2021,00:24:54,0.015
08/19/2021,00:24:55,0.014
08/19/2021,00:24:56,0.014
08/19/2021,00:24:57,0.013
08/19/2021,00:24:58,0.016
08/19/2021,00:24:59,0.022
08/19/2021,00:25:00,0.029
08/19/2021,00:25:01,0.024
08/19/2021,00:25:02,0.024
08/19/2021,00:25:03,0.018
08/19/2021,00:25:04,0.019
08/19/2021,00:25:05,0.018
08/19/2021,00:25:06,0.018
08/19/2021,00:25:07,0.017
08/19/2021,00:25:08,0.012
08/19/2021,00:25:09,0.009
08/19/2021,00:25:10,0.009
08/19/2021,00:25:11,0.014
08/19/2021,00:25:12,0.01
08/19/2021,00:25:13,0.014
08/19/2021,00:25:14,0.01
08/19/2021,00:25:15,0.014
08/19/2021,00:25:16,0.018
08/19/2021,00:25:17,0.026
08/19/2021,00:25:18,0.018
08/19/2021,00:25:19,0.018
08/19/2021,00:25:20,0.02
08/19/2021,00:25:21,0.023
08/19/2021,00:25:22,0.019
08/19/2021,00:25:23,0.019
08/19/2021,00:25:24,0.015
08/19/2021,00:25:25,0.027
08/19/2021,00:25:26,0.016
08/19/2021,00:25:27,0.012
08/19/2021,00:25:28,0.012
08/19/2021,00:25:29,0.009
08/19/2021,00:25:30,0.012
08/19/2021,00:25:31,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,08/19/2021
Start Time:,01:24:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,01:24:41
,Date of Minimum:,08/19/2021
,Maximum:,0.04
,Time of Maximum:,01:25:08
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,01:24:32,0.008
08/19/2021,01:24:33,0.006
08/19/2021,01:24:34,0.021
08/19/2021,01:24:35,0.017
08/19/2021,01:24:36,0.011
08/19/2021,01:24:37,0.009
08/19/2021,01:24:38,0.006
08/19/2021,01:24:39,0.009
08/19/2021,01:24:40,0.023
08/19/2021,01:24:41,0.003
08/19/2021,01:24:42,0.013
08/19/2021,01:24:43,0.009
08/19/2021,01:24:44,0.011
08/19/2021,01:24:45,0.01
08/19/2021,01:24:46,0.028
08/19/2021,01:24:47,0.009
08/19/2021,01:24:48,0.014
08/19/2021,01:24:49,0.007
08/19/2021,01:24:50,0.011
08/19/2021,01:24:51,0.006
08/19/2021,01:24:52,0.015
08/19/2021,01:24:53,0.014
08/19/2021,01:24:54,0.017
08/19/2021,01:24:55,0.012
08/19/2021,01:24:56,0.013
08/19/2021,01:24:57,0.033
08/19/2021,01:24:58,0.011
08/19/2021,01:24:59,0.013
08/19/2021,01:25:00,0.018
08/19/2021,01:25:01,0.02
08/19/2021,01:25:02,0.025
08/19/2021,01:25:03,0.016
08/19/2021,01:25:04,0.021
08/19/2021,01:25:05,0.04
08/19/2021,01:25:06,0.018
08/19/2021,01:25:07,0.023
08/19/2021,01:25:08,0.04
08/19/2021,01:25:09,0.025
08/19/2021,01:25:10,0.018
08/19/2021,01:25:11,0.019
08/19/2021,01:25:12,0.016
08/19/2021,01:25:13,0.017
08/19/2021,01:25:14,0.017
08/19/2021,01:25:15,0.014
08/19/2021,01:25:16,0.019
08/19/2021,01:25:17,0.013
08/19/2021,01:25:18,0.011
08/19/2021,01:25:19,0.011
08/19/2021,01:25:20,0.009
08/19/2021,01:25:21,0.009
08/19/2021,01:25:22,0.007
08/19/2021,01:25:23,0.018
08/19/2021,01:25:24,0.004
08/19/2021,01:25:25,0.008
08/19/2021,01:25:26,0.006
