TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/29/2022
Start Time:,11:49:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/01/2022,11:50:27,0.062
05/01/2022,11:50:28,0.05
05/01/2022,11:50:29,0.045
05/01/2022,11:50:30,0.055
05/01/2022,11:50:31,0.064
05/01/2022,11:50:32,0.071
05/01/2022,11:50:33,0.053
05/01/2022,11:50:34,0.072
05/01/2022,11:50:35,0.06
05/01/2022,11:50:36,0.051
05/01/2022,11:50:37,0.056
05/01/2022,11:50:38,0.056
05/01/2022,11:50:39,0.06
05/01/2022,11:50:40,0.052
05/01/2022,11:50:41,0.053
05/01/2022,11:50:42,0.053
05/01/2022,11:50:43,0.041
05/01/2022,11:50:44,0.056
05/01/2022,11:50:45,0.053
05/01/2022,11:50:46,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,05/01/2022
Start Time:,12:49:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,12:50:35
,Date of Minimum:,05/01/2022
,Maximum:,0.074
,Time of Maximum:,12:50:37
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,12:49:47,0.074
05/01/2022,12:49:48,0.047
05/01/2022,12:49:49,0.057
05/01/2022,12:49:50,0.045
05/01/2022,12:49:51,0.065
05/01/2022,12:49:52,0.066
05/01/2022,12:49:53,0.061
05/01/2022,12:49:54,0.044
05/01/2022,12:49:55,0.051
05/01/2022,12:49:56,0.059
05/01/2022,12:49:57,0.039
05/01/2022,12:49:58,0.042
05/01/2022,12:49:59,0.051
05/01/2022,12:50:00,0.043
05/01/2022,12:50:01,0.045
05/01/2022,12:50:02,0.045
05/01/2022,12:50:03,0.058
05/01/2022,12:50:04,0.042
05/01/2022,12:50:05,0.062
05/01/2022,12:50:06,0.038
05/01/2022,12:50:07,0.065
05/01/2022,12:50:08,0.061
05/01/2022,12:50:09,0.047
05/01/2022,12:50:10,0.061
05/01/2022,12:50:11,0.042
05/01/2022,12:50:12,0.069
05/01/2022,12:50:13,0.041
05/01/2022,12:50:14,0.058
05/01/2022,12:50:15,0.072
05/01/2022,12:50:16,0.046
05/01/2022,12:50:17,0.065
05/01/2022,12:50:18,0.065
05/01/2022,12:50:19,0.059
05/01/2022,12:50:20,0.046
05/01/2022,12:50:21,0.046
05/01/2022,12:50:22,0.053
05/01/2022,12:50:23,0.053
05/01/2022,12:50:24,0.051
05/01/2022,12:50:25,0.043
05/01/2022,12:50:26,0.05
05/01/2022,12:50:27,0.056
05/01/2022,12:50:28,0.051
05/01/2022,12:50:29,0.07
05/01/2022,12:50:30,0.066
05/01/2022,12:50:31,0.074
05/01/2022,12:50:32,0.039
05/01/2022,12:50:33,0.04
05/01/2022,12:50:34,0.044
05/01/2022,12:50:35,0.036
05/01/2022,12:50:36,0.056
05/01/2022,12:50:37,0.074
05/01/2022,12:50:38,0.052
05/01/2022,12:50:39,0.048
05/01/2022,12:50:40,0.044
05/01/2022,12:50:41,0.062
05/01/2022,12:50:42,0.05
05/01/2022,12:50:43,0.054
05/01/2022,12:50:44,0.037
05/01/2022,12:50:45,0.067
05/01/2022,12:50:46,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,05/01/2022
Start Time:,01:49:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.049
,Time of Minimum:,01:50:45
,Date of Minimum:,05/01/2022
,Maximum:,0.129
,Time of Maximum:,01:49:49
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,13:49:47,0.064
05/01/2022,13:49:48,0.065
05/01/2022,13:49:49,0.129
05/01/2022,13:49:50,0.075
05/01/2022,13:49:51,0.053
05/01/2022,13:49:52,0.058
05/01/2022,13:49:53,0.071
05/01/2022,13:49:54,0.074
05/01/2022,13:49:55,0.06
05/01/2022,13:49:56,0.069
05/01/2022,13:49:57,0.073
05/01/2022,13:49:58,0.093
05/01/2022,13:49:59,0.062
05/01/2022,13:50:00,0.091
05/01/2022,13:50:01,0.06
05/01/2022,13:50:02,0.061
05/01/2022,13:50:03,0.08
05/01/2022,13:50:04,0.076
05/01/2022,13:50:05,0.066
05/01/2022,13:50:06,0.058
05/01/2022,13:50:07,0.067
05/01/2022,13:50:08,0.071
05/01/2022,13:50:09,0.072
05/01/2022,13:50:10,0.073
05/01/2022,13:50:11,0.125
05/01/2022,13:50:12,0.073
05/01/2022,13:50:13,0.066
05/01/2022,13:50:14,0.064
05/01/2022,13:50:15,0.088
05/01/2022,13:50:16,0.07
05/01/2022,13:50:17,0.067
05/01/2022,13:50:18,0.082
05/01/2022,13:50:19,0.076
05/01/2022,13:50:20,0.101
05/01/2022,13:50:21,0.101
05/01/2022,13:50:22,0.063
05/01/2022,13:50:23,0.072
05/01/2022,13:50:24,0.079
05/01/2022,13:50:25,0.084
05/01/2022,13:50:26,0.056
05/01/2022,13:50:27,0.054
05/01/2022,13:50:28,0.078
05/01/2022,13:50:29,0.068
05/01/2022,13:50:30,0.062
05/01/2022,13:50:31,0.058
05/01/2022,13:50:32,0.065
05/01/2022,13:50:33,0.102
05/01/2022,13:50:34,0.061
05/01/2022,13:50:35,0.087
05/01/2022,13:50:36,0.084
05/01/2022,13:50:37,0.078
05/01/2022,13:50:38,0.063
05/01/2022,13:50:39,0.075
05/01/2022,13:50:40,0.068
05/01/2022,13:50:41,0.051
05/01/2022,13:50:42,0.069
05/01/2022,13:50:43,0.08
05/01/2022,13:50:44,0.061
05/01/2022,13:50:45,0.049
05/01/2022,13:50:46,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,05/01/2022
Start Time:,02:49:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.038
,Time of Minimum:,02:49:58
,Date of Minimum:,05/01/2022
,Maximum:,0.093
,Time of Maximum:,02:50:40
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,14:49:47,0.056
05/01/2022,14:49:48,0.079
05/01/2022,14:49:49,0.053
05/01/2022,14:49:50,0.072
05/01/2022,14:49:51,0.082
05/01/2022,14:49:52,0.059
05/01/2022,14:49:53,0.058
05/01/2022,14:49:54,0.064
05/01/2022,14:49:55,0.06
05/01/2022,14:49:56,0.041
05/01/2022,14:49:57,0.053
05/01/2022,14:49:58,0.038
05/01/2022,14:49:59,0.08
05/01/2022,14:50:00,0.071
05/01/2022,14:50:01,0.052
05/01/2022,14:50:02,0.043
05/01/2022,14:50:03,0.054
05/01/2022,14:50:04,0.06
05/01/2022,14:50:05,0.046
05/01/2022,14:50:06,0.07
05/01/2022,14:50:07,0.052
05/01/2022,14:50:08,0.073
05/01/2022,14:50:09,0.06
05/01/2022,14:50:10,0.071
05/01/2022,14:50:11,0.054
05/01/2022,14:50:12,0.071
05/01/2022,14:50:13,0.056
05/01/2022,14:50:14,0.041
05/01/2022,14:50:15,0.054
05/01/2022,14:50:16,0.045
05/01/2022,14:50:17,0.047
05/01/2022,14:50:18,0.053
05/01/2022,14:50:19,0.093
05/01/2022,14:50:20,0.052
05/01/2022,14:50:21,0.062
05/01/2022,14:50:22,0.047
05/01/2022,14:50:23,0.061
05/01/2022,14:50:24,0.047
05/01/2022,14:50:25,0.072
05/01/2022,14:50:26,0.055
05/01/2022,14:50:27,0.057
05/01/2022,14:50:28,0.049
05/01/2022,14:50:29,0.043
05/01/2022,14:50:30,0.042
05/01/2022,14:50:31,0.052
05/01/2022,14:50:32,0.059
05/01/2022,14:50:33,0.059
05/01/2022,14:50:34,0.071
05/01/2022,14:50:35,0.056
05/01/2022,14:50:36,0.052
05/01/2022,14:50:37,0.073
05/01/2022,14:50:38,0.041
05/01/2022,14:50:39,0.049
05/01/2022,14:50:40,0.093
05/01/2022,14:50:41,0.039
05/01/2022,14:50:42,0.055
05/01/2022,14:50:43,0.061
05/01/2022,14:50:44,0.051
05/01/2022,14:50:45,0.046
05/01/2022,14:50:46,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,05/01/2022
Start Time:,03:49:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,03:49:55
,Date of Minimum:,05/01/2022
,Maximum:,0.112
,Time of Maximum:,03:49:53
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,15:49:47,0.046
05/01/2022,15:49:48,0.088
05/01/2022,15:49:49,0.056
05/01/2022,15:49:50,0.052
05/01/2022,15:49:51,0.042
05/01/2022,15:49:52,0.047
05/01/2022,15:49:53,0.112
05/01/2022,15:49:54,0.043
05/01/2022,15:49:55,0.032
05/01/2022,15:49:56,0.042
05/01/2022,15:49:57,0.035
05/01/2022,15:49:58,0.077
05/01/2022,15:49:59,0.068
05/01/2022,15:50:00,0.045
05/01/2022,15:50:01,0.053
05/01/2022,15:50:02,0.053
05/01/2022,15:50:03,0.045
05/01/2022,15:50:04,0.041
05/01/2022,15:50:05,0.043
05/01/2022,15:50:06,0.048
05/01/2022,15:50:07,0.074
05/01/2022,15:50:08,0.05
05/01/2022,15:50:09,0.045
05/01/2022,15:50:10,0.041
05/01/2022,15:50:11,0.038
05/01/2022,15:50:12,0.044
05/01/2022,15:50:13,0.042
05/01/2022,15:50:14,0.057
05/01/2022,15:50:15,0.041
05/01/2022,15:50:16,0.053
05/01/2022,15:50:17,0.064
05/01/2022,15:50:18,0.089
05/01/2022,15:50:19,0.053
05/01/2022,15:50:20,0.043
05/01/2022,15:50:21,0.038
05/01/2022,15:50:22,0.051
05/01/2022,15:50:23,0.041
05/01/2022,15:50:24,0.049
05/01/2022,15:50:25,0.061
05/01/2022,15:50:26,0.037
05/01/2022,15:50:27,0.037
05/01/2022,15:50:28,0.053
05/01/2022,15:50:29,0.072
05/01/2022,15:50:30,0.039
05/01/2022,15:50:31,0.045
05/01/2022,15:50:32,0.05
05/01/2022,15:50:33,0.042
05/01/2022,15:50:34,0.04
05/01/2022,15:50:35,0.048
05/01/2022,15:50:36,0.045
05/01/2022,15:50:37,0.039
05/01/2022,15:50:38,0.04
05/01/2022,15:50:39,0.048
05/01/2022,15:50:40,0.039
05/01/2022,15:50:41,0.033
05/01/2022,15:50:42,0.047
05/01/2022,15:50:43,0.039
05/01/2022,15:50:44,0.036
05/01/2022,15:50:45,0.061
05/01/2022,15:50:46,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,05/01/2022
Start Time:,04:49:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.032
,Time of Minimum:,04:49:49
,Date of Minimum:,05/01/2022
,Maximum:,0.145
,Time of Maximum:,04:50:14
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,16:49:47,0.057
05/01/2022,16:49:48,0.056
05/01/2022,16:49:49,0.032
05/01/2022,16:49:50,0.054
05/01/2022,16:49:51,0.043
05/01/2022,16:49:52,0.045
05/01/2022,16:49:53,0.048
05/01/2022,16:49:54,0.056
05/01/2022,16:49:55,0.067
05/01/2022,16:49:56,0.052
05/01/2022,16:49:57,0.056
05/01/2022,16:49:58,0.05
05/01/2022,16:49:59,0.048
05/01/2022,16:50:00,0.047
05/01/2022,16:50:01,0.049
05/01/2022,16:50:02,0.069
05/01/2022,16:50:03,0.047
05/01/2022,16:50:04,0.05
05/01/2022,16:50:05,0.059
05/01/2022,16:50:06,0.052
05/01/2022,16:50:07,0.047
05/01/2022,16:50:08,0.045
05/01/2022,16:50:09,0.06
05/01/2022,16:50:10,0.048
05/01/2022,16:50:11,0.052
05/01/2022,16:50:12,0.052
05/01/2022,16:50:13,0.079
05/01/2022,16:50:14,0.145
05/01/2022,16:50:15,0.046
05/01/2022,16:50:16,0.05
05/01/2022,16:50:17,0.043
05/01/2022,16:50:18,0.055
05/01/2022,16:50:19,0.055
05/01/2022,16:50:20,0.051
05/01/2022,16:50:21,0.042
05/01/2022,16:50:22,0.053
05/01/2022,16:50:23,0.049
05/01/2022,16:50:24,0.046
05/01/2022,16:50:25,0.036
05/01/2022,16:50:26,0.051
05/01/2022,16:50:27,0.048
05/01/2022,16:50:28,0.063
05/01/2022,16:50:29,0.051
05/01/2022,16:50:30,0.058
05/01/2022,16:50:31,0.048
05/01/2022,16:50:32,0.059
05/01/2022,16:50:33,0.055
05/01/2022,16:50:34,0.04
05/01/2022,16:50:35,0.053
05/01/2022,16:50:36,0.055
05/01/2022,16:50:37,0.047
05/01/2022,16:50:38,0.066
05/01/2022,16:50:39,0.054
05/01/2022,16:50:40,0.05
05/01/2022,16:50:41,0.06
05/01/2022,16:50:42,0.056
05/01/2022,16:50:43,0.071
05/01/2022,16:50:44,0.04
05/01/2022,16:50:45,0.045
05/01/2022,16:50:46,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,05/01/2022
Start Time:,05:49:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.038
,Time of Minimum:,05:50:18
,Date of Minimum:,05/01/2022
,Maximum:,0.114
,Time of Maximum:,05:49:55
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,17:49:47,0.072
05/01/2022,17:49:48,0.057
05/01/2022,17:49:49,0.047
05/01/2022,17:49:50,0.093
05/01/2022,17:49:51,0.058
05/01/2022,17:49:52,0.059
05/01/2022,17:49:53,0.051
05/01/2022,17:49:54,0.045
05/01/2022,17:49:55,0.114
05/01/2022,17:49:56,0.049
05/01/2022,17:49:57,0.044
05/01/2022,17:49:58,0.046
05/01/2022,17:49:59,0.043
05/01/2022,17:50:00,0.051
05/01/2022,17:50:01,0.069
05/01/2022,17:50:02,0.072
05/01/2022,17:50:03,0.091
05/01/2022,17:50:04,0.077
05/01/2022,17:50:05,0.057
05/01/2022,17:50:06,0.08
05/01/2022,17:50:07,0.053
05/01/2022,17:50:08,0.056
05/01/2022,17:50:09,0.073
05/01/2022,17:50:10,0.051
05/01/2022,17:50:11,0.046
05/01/2022,17:50:12,0.069
05/01/2022,17:50:13,0.066
05/01/2022,17:50:14,0.057
05/01/2022,17:50:15,0.059
05/01/2022,17:50:16,0.072
05/01/2022,17:50:17,0.066
05/01/2022,17:50:18,0.038
05/01/2022,17:50:19,0.047
05/01/2022,17:50:20,0.059
05/01/2022,17:50:21,0.049
05/01/2022,17:50:22,0.064
05/01/2022,17:50:23,0.056
05/01/2022,17:50:24,0.044
05/01/2022,17:50:25,0.089
05/01/2022,17:50:26,0.064
05/01/2022,17:50:27,0.058
05/01/2022,17:50:28,0.043
05/01/2022,17:50:29,0.075
05/01/2022,17:50:30,0.057
05/01/2022,17:50:31,0.042
05/01/2022,17:50:32,0.082
05/01/2022,17:50:33,0.063
05/01/2022,17:50:34,0.049
05/01/2022,17:50:35,0.056
05/01/2022,17:50:36,0.046
05/01/2022,17:50:37,0.051
05/01/2022,17:50:38,0.062
05/01/2022,17:50:39,0.049
05/01/2022,17:50:40,0.05
05/01/2022,17:50:41,0.068
05/01/2022,17:50:42,0.066
05/01/2022,17:50:43,0.063
05/01/2022,17:50:44,0.06
05/01/2022,17:50:45,0.057
05/01/2022,17:50:46,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,05/01/2022
Start Time:,06:49:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.038
,Time of Minimum:,06:50:20
,Date of Minimum:,05/01/2022
,Maximum:,0.103
,Time of Maximum:,06:50:17
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,18:49:47,0.044
05/01/2022,18:49:48,0.057
05/01/2022,18:49:49,0.039
05/01/2022,18:49:50,0.053
05/01/2022,18:49:51,0.056
05/01/2022,18:49:52,0.04
05/01/2022,18:49:53,0.055
05/01/2022,18:49:54,0.059
05/01/2022,18:49:55,0.058
05/01/2022,18:49:56,0.047
05/01/2022,18:49:57,0.046
05/01/2022,18:49:58,0.044
05/01/2022,18:49:59,0.053
05/01/2022,18:50:00,0.063
05/01/2022,18:50:01,0.057
05/01/2022,18:50:02,0.048
05/01/2022,18:50:03,0.053
05/01/2022,18:50:04,0.047
05/01/2022,18:50:05,0.044
05/01/2022,18:50:06,0.043
05/01/2022,18:50:07,0.05
05/01/2022,18:50:08,0.057
05/01/2022,18:50:09,0.038
05/01/2022,18:50:10,0.064
05/01/2022,18:50:11,0.078
05/01/2022,18:50:12,0.041
05/01/2022,18:50:13,0.051
05/01/2022,18:50:14,0.041
05/01/2022,18:50:15,0.045
05/01/2022,18:50:16,0.053
05/01/2022,18:50:17,0.103
05/01/2022,18:50:18,0.058
05/01/2022,18:50:19,0.054
05/01/2022,18:50:20,0.038
05/01/2022,18:50:21,0.051
05/01/2022,18:50:22,0.06
05/01/2022,18:50:23,0.041
05/01/2022,18:50:24,0.05
05/01/2022,18:50:25,0.058
05/01/2022,18:50:26,0.044
05/01/2022,18:50:27,0.062
05/01/2022,18:50:28,0.043
05/01/2022,18:50:29,0.041
05/01/2022,18:50:30,0.055
05/01/2022,18:50:31,0.087
05/01/2022,18:50:32,0.042
05/01/2022,18:50:33,0.05
05/01/2022,18:50:34,0.06
05/01/2022,18:50:35,0.059
05/01/2022,18:50:36,0.049
05/01/2022,18:50:37,0.04
05/01/2022,18:50:38,0.045
05/01/2022,18:50:39,0.054
05/01/2022,18:50:40,0.055
05/01/2022,18:50:41,0.046
05/01/2022,18:50:42,0.047
05/01/2022,18:50:43,0.043
05/01/2022,18:50:44,0.047
05/01/2022,18:50:45,0.045
05/01/2022,18:50:46,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,05/01/2022
Start Time:,07:49:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.037
,Time of Minimum:,07:50:40
,Date of Minimum:,05/01/2022
,Maximum:,0.109
,Time of Maximum:,07:50:07
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,19:49:48,0.047
05/01/2022,19:49:49,0.064
05/01/2022,19:49:50,0.064
05/01/2022,19:49:51,0.056
05/01/2022,19:49:52,0.055
05/01/2022,19:49:53,0.045
05/01/2022,19:49:54,0.073
05/01/2022,19:49:55,0.073
05/01/2022,19:49:56,0.046
05/01/2022,19:49:57,0.06
05/01/2022,19:49:58,0.044
05/01/2022,19:49:59,0.071
05/01/2022,19:50:00,0.057
05/01/2022,19:50:01,0.069
05/01/2022,19:50:02,0.072
05/01/2022,19:50:03,0.05
05/01/2022,19:50:04,0.059
05/01/2022,19:50:05,0.047
05/01/2022,19:50:06,0.074
05/01/2022,19:50:07,0.109
05/01/2022,19:50:08,0.058
05/01/2022,19:50:09,0.08
05/01/2022,19:50:10,0.038
05/01/2022,19:50:11,0.057
05/01/2022,19:50:12,0.045
05/01/2022,19:50:13,0.042
05/01/2022,19:50:14,0.06
05/01/2022,19:50:15,0.052
05/01/2022,19:50:16,0.047
05/01/2022,19:50:17,0.06
05/01/2022,19:50:18,0.07
05/01/2022,19:50:19,0.056
05/01/2022,19:50:20,0.069
05/01/2022,19:50:21,0.099
05/01/2022,19:50:22,0.073
05/01/2022,19:50:23,0.047
05/01/2022,19:50:24,0.048
05/01/2022,19:50:25,0.057
05/01/2022,19:50:26,0.045
05/01/2022,19:50:27,0.041
05/01/2022,19:50:28,0.045
05/01/2022,19:50:29,0.047
05/01/2022,19:50:30,0.09
05/01/2022,19:50:31,0.058
05/01/2022,19:50:32,0.076
05/01/2022,19:50:33,0.051
05/01/2022,19:50:34,0.06
05/01/2022,19:50:35,0.057
05/01/2022,19:50:36,0.045
05/01/2022,19:50:37,0.045
05/01/2022,19:50:38,0.051
05/01/2022,19:50:39,0.041
05/01/2022,19:50:40,0.037
05/01/2022,19:50:41,0.08
05/01/2022,19:50:42,0.053
05/01/2022,19:50:43,0.055
05/01/2022,19:50:44,0.073
05/01/2022,19:50:45,0.054
05/01/2022,19:50:46,0.065
05/01/2022,19:50:47,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,05/01/2022
Start Time:,08:49:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.038
,Time of Minimum:,08:50:13
,Date of Minimum:,05/01/2022
,Maximum:,0.1
,Time of Maximum:,08:50:46
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,20:49:48,0.048
05/01/2022,20:49:49,0.063
05/01/2022,20:49:50,0.058
05/01/2022,20:49:51,0.084
05/01/2022,20:49:52,0.053
05/01/2022,20:49:53,0.058
05/01/2022,20:49:54,0.058
05/01/2022,20:49:55,0.04
05/01/2022,20:49:56,0.056
05/01/2022,20:49:57,0.053
05/01/2022,20:49:58,0.041
05/01/2022,20:49:59,0.048
05/01/2022,20:50:00,0.047
05/01/2022,20:50:01,0.045
05/01/2022,20:50:02,0.07
05/01/2022,20:50:03,0.05
05/01/2022,20:50:04,0.059
05/01/2022,20:50:05,0.088
05/01/2022,20:50:06,0.063
05/01/2022,20:50:07,0.079
05/01/2022,20:50:08,0.069
05/01/2022,20:50:09,0.075
05/01/2022,20:50:10,0.055
05/01/2022,20:50:11,0.077
05/01/2022,20:50:12,0.057
05/01/2022,20:50:13,0.038
05/01/2022,20:50:14,0.054
05/01/2022,20:50:15,0.051
05/01/2022,20:50:16,0.047
05/01/2022,20:50:17,0.051
05/01/2022,20:50:18,0.08
05/01/2022,20:50:19,0.067
05/01/2022,20:50:20,0.06
05/01/2022,20:50:21,0.057
05/01/2022,20:50:22,0.088
05/01/2022,20:50:23,0.043
05/01/2022,20:50:24,0.074
05/01/2022,20:50:25,0.059
05/01/2022,20:50:26,0.065
05/01/2022,20:50:27,0.057
05/01/2022,20:50:28,0.048
05/01/2022,20:50:29,0.061
05/01/2022,20:50:30,0.054
05/01/2022,20:50:31,0.065
05/01/2022,20:50:32,0.057
05/01/2022,20:50:33,0.051
05/01/2022,20:50:34,0.042
05/01/2022,20:50:35,0.058
05/01/2022,20:50:36,0.049
05/01/2022,20:50:37,0.052
05/01/2022,20:50:38,0.052
05/01/2022,20:50:39,0.062
05/01/2022,20:50:40,0.047
05/01/2022,20:50:41,0.06
05/01/2022,20:50:42,0.07
05/01/2022,20:50:43,0.067
05/01/2022,20:50:44,0.054
05/01/2022,20:50:45,0.083
05/01/2022,20:50:46,0.1
05/01/2022,20:50:47,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,05/01/2022
Start Time:,09:49:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.043
,Time of Minimum:,09:50:39
,Date of Minimum:,05/01/2022
,Maximum:,0.103
,Time of Maximum:,09:50:12
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,21:49:48,0.067
05/01/2022,21:49:49,0.09
05/01/2022,21:49:50,0.068
05/01/2022,21:49:51,0.064
05/01/2022,21:49:52,0.06
05/01/2022,21:49:53,0.087
05/01/2022,21:49:54,0.101
05/01/2022,21:49:55,0.064
05/01/2022,21:49:56,0.087
05/01/2022,21:49:57,0.065
05/01/2022,21:49:58,0.085
05/01/2022,21:49:59,0.079
05/01/2022,21:50:00,0.084
05/01/2022,21:50:01,0.078
05/01/2022,21:50:02,0.102
05/01/2022,21:50:03,0.079
05/01/2022,21:50:04,0.061
05/01/2022,21:50:05,0.059
05/01/2022,21:50:06,0.076
05/01/2022,21:50:07,0.053
05/01/2022,21:50:08,0.059
05/01/2022,21:50:09,0.069
05/01/2022,21:50:10,0.058
05/01/2022,21:50:11,0.049
05/01/2022,21:50:12,0.103
05/01/2022,21:50:13,0.085
05/01/2022,21:50:14,0.093
05/01/2022,21:50:15,0.073
05/01/2022,21:50:16,0.049
05/01/2022,21:50:17,0.049
05/01/2022,21:50:18,0.053
05/01/2022,21:50:19,0.074
05/01/2022,21:50:20,0.057
05/01/2022,21:50:21,0.067
05/01/2022,21:50:22,0.075
05/01/2022,21:50:23,0.059
05/01/2022,21:50:24,0.073
05/01/2022,21:50:25,0.071
05/01/2022,21:50:26,0.061
