07/31/2022,10:48:44,0.043
07/31/2022,10:48:45,0.054
07/31/2022,10:48:46,0.040
07/31/2022,10:48:47,0.052
07/31/2022,10:48:48,0.063
07/31/2022,10:48:49,0.037
07/31/2022,10:48:50,0.043
07/31/2022,10:48:51,0.045
07/31/2022,10:48:52,0.035
07/31/2022,10:48:53,0.038
07/31/2022,10:48:54,0.055
07/31/2022,10:48:55,0.050
07/31/2022,10:48:56,0.047
07/31/2022,10:48:57,0.065
07/31/2022,10:48:58,0.092
07/31/2022,10:48:59,0.056
07/31/2022,10:49:00,0.047
07/31/2022,10:49:01,0.056
07/31/2022,10:49:02,0.058
07/31/2022,10:49:03,0.057
07/31/2022,10:49:04,0.050
07/31/2022,10:49:05,0.068
07/31/2022,10:49:06,0.054
07/31/2022,10:49:07,0.081
07/31/2022,10:49:08,0.052
07/31/2022,10:49:09,0.055
07/31/2022,10:49:10,0.050
07/31/2022,10:49:11,0.045
07/31/2022,10:49:12,0.069
07/31/2022,10:49:13,0.044
07/31/2022,10:49:14,0.046
07/31/2022,10:49:15,0.039
07/31/2022,10:49:16,0.056
07/31/2022,10:49:17,0.050
07/31/2022,10:49:18,0.041
07/31/2022,10:49:19,0.059
07/31/2022,10:49:20,0.048
07/31/2022,10:49:21,0.039
07/31/2022,10:49:22,0.048
07/31/2022,10:49:23,0.056
07/31/2022,10:49:24,0.054
07/31/2022,10:49:25,0.043
07/31/2022,10:49:26,0.071
07/31/2022,10:49:27,0.039
07/31/2022,10:49:28,0.053
07/31/2022,10:49:29,0.048
07/31/2022,10:49:30,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,07/31/2022
Start Time:,11:48:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.030
,Time of Minimum:,11:49:13
,Date of Minimum:,07/31/2022
,Maximum:,0.092
,Time of Maximum:,11:48:48
,Date of Maximum:,07/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2022,11:48:31,0.036
07/31/2022,11:48:32,0.038
07/31/2022,11:48:33,0.045
07/31/2022,11:48:34,0.034
07/31/2022,11:48:35,0.052
07/31/2022,11:48:36,0.049
07/31/2022,11:48:37,0.044
07/31/2022,11:48:38,0.048
07/31/2022,11:48:39,0.053
07/31/2022,11:48:40,0.049
07/31/2022,11:48:41,0.069
07/31/2022,11:48:42,0.049
07/31/2022,11:48:43,0.054
07/31/2022,11:48:44,0.066
07/31/2022,11:48:45,0.047
07/31/2022,11:48:46,0.060
07/31/2022,11:48:47,0.043
07/31/2022,11:48:48,0.092
07/31/2022,11:48:49,0.053
07/31/2022,11:48:50,0.085
07/31/2022,11:48:51,0.061
07/31/2022,11:48:52,0.046
07/31/2022,11:48:53,0.040
07/31/2022,11:48:54,0.037
07/31/2022,11:48:55,0.032
07/31/2022,11:48:56,0.042
07/31/2022,11:48:57,0.053
07/31/2022,11:48:58,0.041
07/31/2022,11:48:59,0.047
07/31/2022,11:49:00,0.037
07/31/2022,11:49:01,0.047
07/31/2022,11:49:02,0.049
07/31/2022,11:49:03,0.037
07/31/2022,11:49:04,0.051
07/31/2022,11:49:05,0.031
07/31/2022,11:49:06,0.031
07/31/2022,11:49:07,0.038
07/31/2022,11:49:08,0.039
07/31/2022,11:49:09,0.041
07/31/2022,11:49:10,0.038
07/31/2022,11:49:11,0.046
07/31/2022,11:49:12,0.039
07/31/2022,11:49:13,0.030
07/31/2022,11:49:14,0.046
07/31/2022,11:49:15,0.039
07/31/2022,11:49:16,0.040
07/31/2022,11:49:17,0.050
07/31/2022,11:49:18,0.039
07/31/2022,11:49:19,0.091
07/31/2022,11:49:20,0.040
07/31/2022,11:49:21,0.051
07/31/2022,11:49:22,0.061
07/31/2022,11:49:23,0.055
07/31/2022,11:49:24,0.049
07/31/2022,11:49:25,0.070
07/31/2022,11:49:26,0.051
07/31/2022,11:49:27,0.046
07/31/2022,11:49:28,0.057
07/31/2022,11:49:29,0.045
07/31/2022,11:49:30,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,07/31/2022
Start Time:,12:48:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.031
,Time of Minimum:,12:48:48
,Date of Minimum:,07/31/2022
,Maximum:,0.075
,Time of Maximum:,12:48:49
,Date of Maximum:,07/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2022,12:48:32,0.053
07/31/2022,12:48:33,0.037
07/31/2022,12:48:34,0.052
07/31/2022,12:48:35,0.058
07/31/2022,12:48:36,0.047
07/31/2022,12:48:37,0.044
07/31/2022,12:48:38,0.044
07/31/2022,12:48:39,0.037
07/31/2022,12:48:40,0.046
07/31/2022,12:48:41,0.037
07/31/2022,12:48:42,0.054
07/31/2022,12:48:43,0.033
07/31/2022,12:48:44,0.041
07/31/2022,12:48:45,0.031
07/31/2022,12:48:46,0.034
07/31/2022,12:48:47,0.052
07/31/2022,12:48:48,0.031
07/31/2022,12:48:49,0.075
07/31/2022,12:48:50,0.049
07/31/2022,12:48:51,0.032
07/31/2022,12:48:52,0.047
07/31/2022,12:48:53,0.039
07/31/2022,12:48:54,0.053
07/31/2022,12:48:55,0.041
07/31/2022,12:48:56,0.037
07/31/2022,12:48:57,0.044
07/31/2022,12:48:58,0.037
07/31/2022,12:48:59,0.041
07/31/2022,12:49:00,0.039
07/31/2022,12:49:01,0.049
07/31/2022,12:49:02,0.044
07/31/2022,12:49:03,0.036
07/31/2022,12:49:04,0.037
07/31/2022,12:49:05,0.049
07/31/2022,12:49:06,0.045
07/31/2022,12:49:07,0.045
07/31/2022,12:49:08,0.058
07/31/2022,12:49:09,0.037
07/31/2022,12:49:10,0.038
07/31/2022,12:49:11,0.056
07/31/2022,12:49:12,0.046
07/31/2022,12:49:13,0.043
07/31/2022,12:49:14,0.041
07/31/2022,12:49:15,0.052
07/31/2022,12:49:16,0.040
07/31/2022,12:49:17,0.049
07/31/2022,12:49:18,0.048
07/31/2022,12:49:19,0.055
07/31/2022,12:49:20,0.037
07/31/2022,12:49:21,0.048
07/31/2022,12:49:22,0.052
07/31/2022,12:49:23,0.046
07/31/2022,12:49:24,0.047
07/31/2022,12:49:25,0.044
07/31/2022,12:49:26,0.047
07/31/2022,12:49:27,0.033
07/31/2022,12:49:28,0.044
07/31/2022,12:49:29,0.037
07/31/2022,12:49:30,0.035
07/31/2022,12:49:31,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,07/31/2022
Start Time:,01:48:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.040
,Minimum:,0.024
,Time of Minimum:,01:48:54
,Date of Minimum:,07/31/2022
,Maximum:,0.070
,Time of Maximum:,01:48:37
,Date of Maximum:,07/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2022,13:48:32,0.046
07/31/2022,13:48:33,0.037
07/31/2022,13:48:34,0.049
07/31/2022,13:48:35,0.039
07/31/2022,13:48:36,0.042
07/31/2022,13:48:37,0.070
07/31/2022,13:48:38,0.038
07/31/2022,13:48:39,0.039
07/31/2022,13:48:40,0.032
07/31/2022,13:48:41,0.027
07/31/2022,13:48:42,0.030
07/31/2022,13:48:43,0.041
07/31/2022,13:48:44,0.029
07/31/2022,13:48:45,0.037
07/31/2022,13:48:46,0.055
07/31/2022,13:48:47,0.047
07/31/2022,13:48:48,0.029
07/31/2022,13:48:49,0.045
07/31/2022,13:48:50,0.063
07/31/2022,13:48:51,0.025
07/31/2022,13:48:52,0.031
07/31/2022,13:48:53,0.030
07/31/2022,13:48:54,0.024
07/31/2022,13:48:55,0.049
07/31/2022,13:48:56,0.046
07/31/2022,13:48:57,0.048
07/31/2022,13:48:58,0.047
07/31/2022,13:48:59,0.033
07/31/2022,13:49:00,0.035
07/31/2022,13:49:01,0.031
07/31/2022,13:49:02,0.034
07/31/2022,13:49:03,0.035
07/31/2022,13:49:04,0.026
07/31/2022,13:49:05,0.041
07/31/2022,13:49:06,0.040
07/31/2022,13:49:07,0.031
07/31/2022,13:49:08,0.035
07/31/2022,13:49:09,0.050
07/31/2022,13:49:10,0.038
07/31/2022,13:49:11,0.034
07/31/2022,13:49:12,0.045
07/31/2022,13:49:13,0.037
07/31/2022,13:49:14,0.039
07/31/2022,13:49:15,0.035
07/31/2022,13:49:16,0.032
07/31/2022,13:49:17,0.047
07/31/2022,13:49:18,0.045
07/31/2022,13:49:19,0.042
07/31/2022,13:49:20,0.041
07/31/2022,13:49:21,0.039
07/31/2022,13:49:22,0.056
07/31/2022,13:49:23,0.039
07/31/2022,13:49:24,0.046
07/31/2022,13:49:25,0.049
07/31/2022,13:49:26,0.045
07/31/2022,13:49:27,0.043
07/31/2022,13:49:28,0.042
07/31/2022,13:49:29,0.043
07/31/2022,13:49:30,0.039
07/31/2022,13:49:31,0.030

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,07/31/2022
Start Time:,02:48:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,02:49:12
,Date of Minimum:,07/31/2022
,Maximum:,0.064
,Time of Maximum:,02:49:21
,Date of Maximum:,07/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2022,14:48:32,0.044
07/31/2022,14:48:33,0.034
07/31/2022,14:48:34,0.040
07/31/2022,14:48:35,0.037
07/31/2022,14:48:36,0.038
07/31/2022,14:48:37,0.039
07/31/2022,14:48:38,0.039
07/31/2022,14:48:39,0.040
07/31/2022,14:48:40,0.047
07/31/2022,14:48:41,0.033
07/31/2022,14:48:42,0.060
07/31/2022,14:48:43,0.042
07/31/2022,14:48:44,0.041
07/31/2022,14:48:45,0.034
07/31/2022,14:48:46,0.058
07/31/2022,14:48:47,0.041
07/31/2022,14:48:48,0.037
07/31/2022,14:48:49,0.036
07/31/2022,14:48:50,0.042
07/31/2022,14:48:51,0.037
07/31/2022,14:48:52,0.044
07/31/2022,14:48:53,0.064
07/31/2022,14:48:54,0.040
07/31/2022,14:48:55,0.042
07/31/2022,14:48:56,0.040
07/31/2022,14:48:57,0.042
07/31/2022,14:48:58,0.052
07/31/2022,14:48:59,0.039
07/31/2022,14:49:00,0.035
07/31/2022,14:49:01,0.053
07/31/2022,14:49:02,0.043
07/31/2022,14:49:03,0.055
07/31/2022,14:49:04,0.048
07/31/2022,14:49:05,0.039
07/31/2022,14:49:06,0.039
07/31/2022,14:49:07,0.035
07/31/2022,14:49:08,0.040
07/31/2022,14:49:09,0.050
07/31/2022,14:49:10,0.048
07/31/2022,14:49:11,0.040
07/31/2022,14:49:12,0.027
07/31/2022,14:49:13,0.030
07/31/2022,14:49:14,0.033
07/31/2022,14:49:15,0.032
07/31/2022,14:49:16,0.030
07/31/2022,14:49:17,0.043
07/31/2022,14:49:18,0.034
07/31/2022,14:49:19,0.029
07/31/2022,14:49:20,0.032
07/31/2022,14:49:21,0.064
07/31/2022,14:49:22,0.035
07/31/2022,14:49:23,0.037
07/31/2022,14:49:24,0.038
07/31/2022,14:49:25,0.058
07/31/2022,14:49:26,0.042
07/31/2022,14:49:27,0.041
07/31/2022,14:49:28,0.036
07/31/2022,14:49:29,0.043
07/31/2022,14:49:30,0.042
07/31/2022,14:49:31,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,07/31/2022
Start Time:,03:48:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.041
,Time of Minimum:,03:48:40
,Date of Minimum:,07/31/2022
,Maximum:,0.095
,Time of Maximum:,03:49:12
,Date of Maximum:,07/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2022,15:48:32,0.049
07/31/2022,15:48:33,0.048
07/31/2022,15:48:34,0.047
07/31/2022,15:48:35,0.044
07/31/2022,15:48:36,0.044
07/31/2022,15:48:37,0.047
07/31/2022,15:48:38,0.042
07/31/2022,15:48:39,0.048
07/31/2022,15:48:40,0.041
07/31/2022,15:48:41,0.056
07/31/2022,15:48:42,0.081
07/31/2022,15:48:43,0.050
07/31/2022,15:48:44,0.058
07/31/2022,15:48:45,0.044
07/31/2022,15:48:46,0.057
07/31/2022,15:48:47,0.043
07/31/2022,15:48:48,0.049
07/31/2022,15:48:49,0.055
07/31/2022,15:48:50,0.051
07/31/2022,15:48:51,0.065
07/31/2022,15:48:52,0.060
07/31/2022,15:48:53,0.057
07/31/2022,15:48:54,0.050
07/31/2022,15:48:55,0.055
07/31/2022,15:48:56,0.060
07/31/2022,15:48:57,0.053
07/31/2022,15:48:58,0.056
07/31/2022,15:48:59,0.054
07/31/2022,15:49:00,0.053
07/31/2022,15:49:01,0.058
07/31/2022,15:49:02,0.053
07/31/2022,15:49:03,0.067
07/31/2022,15:49:04,0.053
07/31/2022,15:49:05,0.051
07/31/2022,15:49:06,0.045
07/31/2022,15:49:07,0.051
07/31/2022,15:49:08,0.046
07/31/2022,15:49:09,0.070
07/31/2022,15:49:10,0.060
07/31/2022,15:49:11,0.053
07/31/2022,15:49:12,0.095
07/31/2022,15:49:13,0.067
07/31/2022,15:49:14,0.059
07/31/2022,15:49:15,0.057
07/31/2022,15:49:16,0.055
07/31/2022,15:49:17,0.064
07/31/2022,15:49:18,0.043
07/31/2022,15:49:19,0.075
07/31/2022,15:49:20,0.046
07/31/2022,15:49:21,0.053
07/31/2022,15:49:22,0.065
07/31/2022,15:49:23,0.060
07/31/2022,15:49:24,0.070
07/31/2022,15:49:25,0.064
07/31/2022,15:49:26,0.064
07/31/2022,15:49:27,0.047
07/31/2022,15:49:28,0.065
07/31/2022,15:49:29,0.056
07/31/2022,15:49:30,0.054
07/31/2022,15:49:31,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,07/31/2022
Start Time:,04:48:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.033
,Time of Minimum:,04:48:55
,Date of Minimum:,07/31/2022
,Maximum:,0.089
,Time of Maximum:,04:49:23
,Date of Maximum:,07/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2022,16:48:32,0.049
07/31/2022,16:48:33,0.043
07/31/2022,16:48:34,0.046
07/31/2022,16:48:35,0.050
07/31/2022,16:48:36,0.062
07/31/2022,16:48:37,0.051
07/31/2022,16:48:38,0.050
07/31/2022,16:48:39,0.061
07/31/2022,16:48:40,0.045
07/31/2022,16:48:41,0.050
07/31/2022,16:48:42,0.040
07/31/2022,16:48:43,0.043
07/31/2022,16:48:44,0.057
07/31/2022,16:48:45,0.038
07/31/2022,16:48:46,0.049
07/31/2022,16:48:47,0.053
07/31/2022,16:48:48,0.068
07/31/2022,16:48:49,0.066
07/31/2022,16:48:50,0.057
07/31/2022,16:48:51,0.044
07/31/2022,16:48:52,0.066
07/31/2022,16:48:53,0.058
07/31/2022,16:48:54,0.053
07/31/2022,16:48:55,0.033
07/31/2022,16:48:56,0.046
07/31/2022,16:48:57,0.048
07/31/2022,16:48:58,0.053
07/31/2022,16:48:59,0.041
07/31/2022,16:49:00,0.057
07/31/2022,16:49:01,0.041
07/31/2022,16:49:02,0.064
07/31/2022,16:49:03,0.046
07/31/2022,16:49:04,0.044
07/31/2022,16:49:05,0.051
07/31/2022,16:49:06,0.046
07/31/2022,16:49:07,0.039
07/31/2022,16:49:08,0.062
07/31/2022,16:49:09,0.043
07/31/2022,16:49:10,0.048
07/31/2022,16:49:11,0.041
07/31/2022,16:49:12,0.057
07/31/2022,16:49:13,0.049
07/31/2022,16:49:14,0.054
07/31/2022,16:49:15,0.053
07/31/2022,16:49:16,0.071
07/31/2022,16:49:17,0.062
07/31/2022,16:49:18,0.062
07/31/2022,16:49:19,0.062
07/31/2022,16:49:20,0.072
07/31/2022,16:49:21,0.067
07/31/2022,16:49:22,0.052
07/31/2022,16:49:23,0.089
07/31/2022,16:49:24,0.059
07/31/2022,16:49:25,0.051
07/31/2022,16:49:26,0.062
07/31/2022,16:49:27,0.048
07/31/2022,16:49:28,0.080
07/31/2022,16:49:29,0.069
07/31/2022,16:49:30,0.058
07/31/2022,16:49:31,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,07/31/2022
Start Time:,05:48:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.031
,Time of Minimum:,05:49:17
,Date of Minimum:,07/31/2022
,Maximum:,0.083
,Time of Maximum:,05:49:02
,Date of Maximum:,07/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2022,17:48:32,0.061
07/31/2022,17:48:33,0.058
07/31/2022,17:48:34,0.041
07/31/2022,17:48:35,0.044
07/31/2022,17:48:36,0.070
07/31/2022,17:48:37,0.065
07/31/2022,17:48:38,0.067
07/31/2022,17:48:39,0.066
07/31/2022,17:48:40,0.063
07/31/2022,17:48:41,0.055
07/31/2022,17:48:42,0.054
07/31/2022,17:48:43,0.052
07/31/2022,17:48:44,0.058
07/31/2022,17:48:45,0.062
07/31/2022,17:48:46,0.043
07/31/2022,17:48:47,0.064
07/31/2022,17:48:48,0.063
07/31/2022,17:48:49,0.049
07/31/2022,17:48:50,0.042
07/31/2022,17:48:51,0.079
07/31/2022,17:48:52,0.040
07/31/2022,17:48:53,0.077
07/31/2022,17:48:54,0.047
07/31/2022,17:48:55,0.040
07/31/2022,17:48:56,0.048
07/31/2022,17:48:57,0.056
07/31/2022,17:48:58,0.041
07/31/2022,17:48:59,0.037
07/31/2022,17:49:00,0.039
07/31/2022,17:49:01,0.057
07/31/2022,17:49:02,0.083
07/31/2022,17:49:03,0.041
07/31/2022,17:49:04,0.057
07/31/2022,17:49:05,0.045
07/31/2022,17:49:06,0.037
07/31/2022,17:49:07,0.032
07/31/2022,17:49:08,0.051
07/31/2022,17:49:09,0.038
07/31/2022,17:49:10,0.054
07/31/2022,17:49:11,0.043
07/31/2022,17:49:12,0.038
07/31/2022,17:49:13,0.044
07/31/2022,17:49:14,0.044
07/31/2022,17:49:15,0.061
07/31/2022,17:49:16,0.044
07/31/2022,17:49:17,0.031
07/31/2022,17:49:18,0.035
07/31/2022,17:49:19,0.057
07/31/2022,17:49:20,0.045
07/31/2022,17:49:21,0.053
07/31/2022,17:49:22,0.066
07/31/2022,17:49:23,0.040
07/31/2022,17:49:24,0.041
07/31/2022,17:49:25,0.043
07/31/2022,17:49:26,0.048
07/31/2022,17:49:27,0.054
07/31/2022,17:49:28,0.046
07/31/2022,17:49:29,0.032
07/31/2022,17:49:30,0.045
07/31/2022,17:49:31,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,07/31/2022
Start Time:,06:48:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.037
,Time of Minimum:,06:49:22
,Date of Minimum:,07/31/2022
,Maximum:,0.091
,Time of Maximum:,06:49:07
,Date of Maximum:,07/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2022,18:48:32,0.050
07/31/2022,18:48:33,0.050
07/31/2022,18:48:34,0.058
07/31/2022,18:48:35,0.043
07/31/2022,18:48:36,0.049
07/31/2022,18:48:37,0.066
07/31/2022,18:48:38,0.064
07/31/2022,18:48:39,0.054
07/31/2022,18:48:40,0.041
07/31/2022,18:48:41,0.059
07/31/2022,18:48:42,0.068
07/31/2022,18:48:43,0.038
07/31/2022,18:48:44,0.069
07/31/2022,18:48:45,0.052
07/31/2022,18:48:46,0.056
07/31/2022,18:48:47,0.049
07/31/2022,18:48:48,0.052
07/31/2022,18:48:49,0.066
07/31/2022,18:48:50,0.055
07/31/2022,18:48:51,0.044
07/31/2022,18:48:52,0.074
07/31/2022,18:48:53,0.054
07/31/2022,18:48:54,0.067
07/31/2022,18:48:55,0.068
07/31/2022,18:48:56,0.065
07/31/2022,18:48:57,0.061
07/31/2022,18:48:58,0.055
07/31/2022,18:48:59,0.065
07/31/2022,18:49:00,0.075
07/31/2022,18:49:01,0.052
07/31/2022,18:49:02,0.087
07/31/2022,18:49:03,0.050
07/31/2022,18:49:04,0.078
07/31/2022,18:49:05,0.058
07/31/2022,18:49:06,0.048
07/31/2022,18:49:07,0.091
07/31/2022,18:49:08,0.072
07/31/2022,18:49:09,0.080
07/31/2022,18:49:10,0.067
07/31/2022,18:49:11,0.070
07/31/2022,18:49:12,0.063
07/31/2022,18:49:13,0.056
07/31/2022,18:49:14,0.069
07/31/2022,18:49:15,0.062
07/31/2022,18:49:16,0.078
07/31/2022,18:49:17,0.070
07/31/2022,18:49:18,0.043
07/31/2022,18:49:19,0.045
07/31/2022,18:49:20,0.047
07/31/2022,18:49:21,0.040
07/31/2022,18:49:22,0.037
07/31/2022,18:49:23,0.050
07/31/2022,18:49:24,0.053
07/31/2022,18:49:25,0.067
07/31/2022,18:49:26,0.050
07/31/2022,18:49:27,0.079
07/31/2022,18:49:28,0.039
07/31/2022,18:49:29,0.048
07/31/2022,18:49:30,0.055
07/31/2022,18:49:31,0.060

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,07/31/2022
Start Time:,07:48:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.060
,Minimum:,0.038
,Time of Minimum:,07:48:34
,Date of Minimum:,07/31/2022
,Maximum:,0.148
,Time of Maximum:,07:48:48
,Date of Maximum:,07/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2022,19:48:32,0.062
07/31/2022,19:48:33,0.063
07/31/2022,19:48:34,0.038
07/31/2022,19:48:35,0.045
07/31/2022,19:48:36,0.055
07/31/2022,19:48:37,0.052
07/31/2022,19:48:38,0.075
07/31/2022,19:48:39,0.062
07/31/2022,19:48:40,0.071
07/31/2022,19:48:41,0.083
07/31/2022,19:48:42,0.059
07/31/2022,19:48:43,0.059
07/31/2022,19:48:44,0.070
07/31/2022,19:48:45,0.054
07/31/2022,19:48:46,0.052
07/31/2022,19:48:47,0.057
07/31/2022,19:48:48,0.148
07/31/2022,19:48:49,0.061
07/31/2022,19:48:50,0.049
07/31/2022,19:48:51,0.047
07/31/2022,19:48:52,0.058
07/31/2022,19:48:53,0.054
07/31/2022,19:48:54,0.065
07/31/2022,19:48:55,0.071
07/31/2022,19:48:56,0.058
07/31/2022,19:48:57,0.062
07/31/2022,19:48:58,0.060
07/31/2022,19:48:59,0.070
07/31/2022,19:49:00,0.060
07/31/2022,19:49:01,0.071
07/31/2022,19:49:02,0.084
07/31/2022,19:49:03,0.060
07/31/2022,19:49:04,0.041
07/31/2022,19:49:05,0.042
07/31/2022,19:49:06,0.063
07/31/2022,19:49:07,0.042
07/31/2022,19:49:08,0.059
07/31/2022,19:49:09,0.046
07/31/2022,19:49:10,0.052
07/31/2022,19:49:11,0.057
07/31/2022,19:49:12,0.070
07/31/2022,19:49:13,0.050
07/31/2022,19:49:14,0.074
07/31/2022,19:49:15,0.054
07/31/2022,19:49:16,0.056
07/31/2022,19:49:17,0.070
07/31/2022,19:49:18,0.074
07/31/2022,19:49:19,0.054
07/31/2022,19:49:20,0.050
07/31/2022,19:49:21,0.044
07/31/2022,19:49:22,0.055
07/31/2022,19:49:23,0.054
07/31/2022,19:49:24,0.058
07/31/2022,19:49:25,0.052
07/31/2022,19:49:26,0.061
07/31/2022,19:49:27,0.055
07/31/2022,19:49:28,0.065
07/31/2022,19:49:29,0.071
07/31/2022,19:49:30,0.048
07/31/2022,19:49:31,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,07/31/2022
Start Time:,08:48:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.036
,Time of Minimum:,08:48:34
,Date of Minimum:,07/31/2022
,Maximum:,0.089
,Time of Maximum:,08:48:50
,Date of Maximum:,07/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2022,20:48:32,0.054
07/31/2022,20:48:33,0.049
07/31/2022,20:48:34,0.036
07/31/2022,20:48:35,0.049
07/31/2022,20:48:36,0.058
07/31/2022,20:48:37,0.063
07/31/2022,20:48:38,0.081
07/31/2022,20:48:39,0.066
07/31/2022,20:48:40,0.073
07/31/2022,20:48:41,0.077
07/31/2022,20:48:42,0.060
07/31/2022,20:48:43,0.068
07/31/2022,20:48:44,0.087
07/31/2022,20:48:45,0.059
07/31/2022,20:48:46,0.059
07/31/2022,20:48:47,0.059
07/31/2022,20:48:48,0.053
07/31/2022,20:48:49,0.087
07/31/2022,20:48:50,0.089
07/31/2022,20:48:51,0.081
07/31/2022,20:48:52,0.057
07/31/2022,20:48:53,0.054
07/31/2022,20:48:54,0.052
07/31/2022,20:48:55,0.087
