TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/26/2021
Start Time:,03:43:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/29/2021,12:44:38,0.066
11/29/2021,12:44:39,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 71
Start Date:,11/29/2021
Start Time:,01:43:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.038
,Time of Minimum:,01:43:54
,Date of Minimum:,11/29/2021
,Maximum:,0.1
,Time of Maximum:,01:44:06
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,13:43:40,0.086
11/29/2021,13:43:41,0.091
11/29/2021,13:43:42,0.069
11/29/2021,13:43:43,0.092
11/29/2021,13:43:44,0.09
11/29/2021,13:43:45,0.077
11/29/2021,13:43:46,0.063
11/29/2021,13:43:47,0.063
11/29/2021,13:43:48,0.055
11/29/2021,13:43:49,0.062
11/29/2021,13:43:50,0.066
11/29/2021,13:43:51,0.044
11/29/2021,13:43:52,0.063
11/29/2021,13:43:53,0.054
11/29/2021,13:43:54,0.038
11/29/2021,13:43:55,0.066
11/29/2021,13:43:56,0.051
11/29/2021,13:43:57,0.051
11/29/2021,13:43:58,0.057
11/29/2021,13:43:59,0.059
11/29/2021,13:44:00,0.066
11/29/2021,13:44:01,0.074
11/29/2021,13:44:02,0.092
11/29/2021,13:44:03,0.07
11/29/2021,13:44:04,0.083
11/29/2021,13:44:05,0.092
11/29/2021,13:44:06,0.1
11/29/2021,13:44:07,0.08
11/29/2021,13:44:08,0.07
11/29/2021,13:44:09,0.077
11/29/2021,13:44:10,0.077
11/29/2021,13:44:11,0.069
11/29/2021,13:44:12,0.065
11/29/2021,13:44:13,0.056
11/29/2021,13:44:14,0.07
11/29/2021,13:44:15,0.061
11/29/2021,13:44:16,0.05
11/29/2021,13:44:17,0.063
11/29/2021,13:44:18,0.07
11/29/2021,13:44:19,0.047
11/29/2021,13:44:20,0.04
11/29/2021,13:44:21,0.061
11/29/2021,13:44:22,0.049
11/29/2021,13:44:23,0.066
11/29/2021,13:44:24,0.051
11/29/2021,13:44:25,0.042
11/29/2021,13:44:26,0.071
11/29/2021,13:44:27,0.046
11/29/2021,13:44:28,0.045
11/29/2021,13:44:29,0.045
11/29/2021,13:44:30,0.045
11/29/2021,13:44:31,0.064
11/29/2021,13:44:32,0.051
11/29/2021,13:44:33,0.048
11/29/2021,13:44:34,0.065
11/29/2021,13:44:35,0.073
11/29/2021,13:44:36,0.067
11/29/2021,13:44:37,0.066
11/29/2021,13:44:38,0.061
11/29/2021,13:44:39,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 72
Start Date:,11/29/2021
Start Time:,02:43:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.033
,Time of Minimum:,02:43:57
,Date of Minimum:,11/29/2021
,Maximum:,0.101
,Time of Maximum:,02:44:29
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,14:43:41,0.07
11/29/2021,14:43:42,0.093
11/29/2021,14:43:43,0.072
11/29/2021,14:43:44,0.07
11/29/2021,14:43:45,0.07
11/29/2021,14:43:46,0.057
11/29/2021,14:43:47,0.052
11/29/2021,14:43:48,0.054
11/29/2021,14:43:49,0.052
11/29/2021,14:43:50,0.035
11/29/2021,14:43:51,0.04
11/29/2021,14:43:52,0.047
11/29/2021,14:43:53,0.057
11/29/2021,14:43:54,0.034
11/29/2021,14:43:55,0.039
11/29/2021,14:43:56,0.045
11/29/2021,14:43:57,0.033
11/29/2021,14:43:58,0.04
11/29/2021,14:43:59,0.041
11/29/2021,14:44:00,0.048
11/29/2021,14:44:01,0.039
11/29/2021,14:44:02,0.045
11/29/2021,14:44:03,0.035
11/29/2021,14:44:04,0.037
11/29/2021,14:44:05,0.051
11/29/2021,14:44:06,0.04
11/29/2021,14:44:07,0.06
11/29/2021,14:44:08,0.059
11/29/2021,14:44:09,0.053
11/29/2021,14:44:10,0.05
11/29/2021,14:44:11,0.045
11/29/2021,14:44:12,0.058
11/29/2021,14:44:13,0.039
11/29/2021,14:44:14,0.06
11/29/2021,14:44:15,0.057
11/29/2021,14:44:16,0.065
11/29/2021,14:44:17,0.062
11/29/2021,14:44:18,0.051
11/29/2021,14:44:19,0.058
11/29/2021,14:44:20,0.057
11/29/2021,14:44:21,0.062
11/29/2021,14:44:22,0.062
11/29/2021,14:44:23,0.071
11/29/2021,14:44:24,0.059
11/29/2021,14:44:25,0.06
11/29/2021,14:44:26,0.072
11/29/2021,14:44:27,0.08
11/29/2021,14:44:28,0.081
11/29/2021,14:44:29,0.101
11/29/2021,14:44:30,0.073
11/29/2021,14:44:31,0.079
11/29/2021,14:44:32,0.091
11/29/2021,14:44:33,0.076
11/29/2021,14:44:34,0.073
11/29/2021,14:44:35,0.074
11/29/2021,14:44:36,0.081
11/29/2021,14:44:37,0.063
11/29/2021,14:44:38,0.052
11/29/2021,14:44:39,0.059
11/29/2021,14:44:40,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 73
Start Date:,11/29/2021
Start Time:,03:43:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.05
,Time of Minimum:,03:44:35
,Date of Minimum:,11/29/2021
,Maximum:,0.142
,Time of Maximum:,03:43:59
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,15:43:41,0.062
11/29/2021,15:43:42,0.056
11/29/2021,15:43:43,0.053
11/29/2021,15:43:44,0.069
11/29/2021,15:43:45,0.058
11/29/2021,15:43:46,0.073
11/29/2021,15:43:47,0.064
11/29/2021,15:43:48,0.054
11/29/2021,15:43:49,0.059
11/29/2021,15:43:50,0.069
11/29/2021,15:43:51,0.063
11/29/2021,15:43:52,0.07
11/29/2021,15:43:53,0.072
11/29/2021,15:43:54,0.08
11/29/2021,15:43:55,0.084
11/29/2021,15:43:56,0.072
11/29/2021,15:43:57,0.076
11/29/2021,15:43:58,0.08
11/29/2021,15:43:59,0.142
11/29/2021,15:44:00,0.092
11/29/2021,15:44:01,0.105
11/29/2021,15:44:02,0.103
11/29/2021,15:44:03,0.102
11/29/2021,15:44:04,0.082
11/29/2021,15:44:05,0.11
11/29/2021,15:44:06,0.089
11/29/2021,15:44:07,0.113
11/29/2021,15:44:08,0.09
11/29/2021,15:44:09,0.109
11/29/2021,15:44:10,0.093
11/29/2021,15:44:11,0.098
11/29/2021,15:44:12,0.089
11/29/2021,15:44:13,0.093
11/29/2021,15:44:14,0.106
11/29/2021,15:44:15,0.128
11/29/2021,15:44:16,0.097
11/29/2021,15:44:17,0.079
11/29/2021,15:44:18,0.074
11/29/2021,15:44:19,0.085
11/29/2021,15:44:20,0.066
11/29/2021,15:44:21,0.057
11/29/2021,15:44:22,0.058
11/29/2021,15:44:23,0.057
11/29/2021,15:44:24,0.05
11/29/2021,15:44:25,0.059
11/29/2021,15:44:26,0.07
11/29/2021,15:44:27,0.06
11/29/2021,15:44:28,0.075
11/29/2021,15:44:29,0.066
11/29/2021,15:44:30,0.053
11/29/2021,15:44:31,0.096
11/29/2021,15:44:32,0.091
11/29/2021,15:44:33,0.074
11/29/2021,15:44:34,0.062
11/29/2021,15:44:35,0.05
11/29/2021,15:44:36,0.061
11/29/2021,15:44:37,0.066
11/29/2021,15:44:38,0.059
11/29/2021,15:44:39,0.076
11/29/2021,15:44:40,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 74
Start Date:,11/29/2021
Start Time:,04:43:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.059
,Time of Minimum:,04:44:32
,Date of Minimum:,11/29/2021
,Maximum:,0.118
,Time of Maximum:,04:44:10
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,16:43:41,0.096
11/29/2021,16:43:42,0.096
11/29/2021,16:43:43,0.103
11/29/2021,16:43:44,0.084
11/29/2021,16:43:45,0.085
11/29/2021,16:43:46,0.113
11/29/2021,16:43:47,0.08
11/29/2021,16:43:48,0.089
11/29/2021,16:43:49,0.059
11/29/2021,16:43:50,0.075
11/29/2021,16:43:51,0.059
11/29/2021,16:43:52,0.071
11/29/2021,16:43:53,0.065
11/29/2021,16:43:54,0.062
11/29/2021,16:43:55,0.083
11/29/2021,16:43:56,0.072
11/29/2021,16:43:57,0.096
11/29/2021,16:43:58,0.095
11/29/2021,16:43:59,0.082
11/29/2021,16:44:00,0.116
11/29/2021,16:44:01,0.109
11/29/2021,16:44:02,0.117
11/29/2021,16:44:03,0.087
11/29/2021,16:44:04,0.098
11/29/2021,16:44:05,0.094
11/29/2021,16:44:06,0.09
11/29/2021,16:44:07,0.098
11/29/2021,16:44:08,0.095
11/29/2021,16:44:09,0.111
11/29/2021,16:44:10,0.118
11/29/2021,16:44:11,0.106
11/29/2021,16:44:12,0.103
11/29/2021,16:44:13,0.094
11/29/2021,16:44:14,0.092
11/29/2021,16:44:15,0.085
11/29/2021,16:44:16,0.101
11/29/2021,16:44:17,0.098
11/29/2021,16:44:18,0.095
11/29/2021,16:44:19,0.096
11/29/2021,16:44:20,0.084
11/29/2021,16:44:21,0.078
11/29/2021,16:44:22,0.079
11/29/2021,16:44:23,0.085
11/29/2021,16:44:24,0.072
11/29/2021,16:44:25,0.059
11/29/2021,16:44:26,0.069
11/29/2021,16:44:27,0.075
11/29/2021,16:44:28,0.074
11/29/2021,16:44:29,0.062
11/29/2021,16:44:30,0.092
11/29/2021,16:44:31,0.063
11/29/2021,16:44:32,0.059
11/29/2021,16:44:33,0.072
11/29/2021,16:44:34,0.062
11/29/2021,16:44:35,0.076
11/29/2021,16:44:36,0.064
11/29/2021,16:44:37,0.084
11/29/2021,16:44:38,0.07
11/29/2021,16:44:39,0.071
11/29/2021,16:44:40,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 75
Start Date:,11/29/2021
Start Time:,05:43:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.074
,Time of Minimum:,05:44:25
,Date of Minimum:,11/29/2021
,Maximum:,0.154
,Time of Maximum:,05:44:13
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,17:43:41,0.11
11/29/2021,17:43:42,0.141
11/29/2021,17:43:43,0.122
11/29/2021,17:43:44,0.139
11/29/2021,17:43:45,0.124
11/29/2021,17:43:46,0.128
11/29/2021,17:43:47,0.136
11/29/2021,17:43:48,0.131
11/29/2021,17:43:49,0.115
11/29/2021,17:43:50,0.133
11/29/2021,17:43:51,0.107
11/29/2021,17:43:52,0.109
11/29/2021,17:43:53,0.096
11/29/2021,17:43:54,0.078
11/29/2021,17:43:55,0.087
11/29/2021,17:43:56,0.096
11/29/2021,17:43:57,0.087
11/29/2021,17:43:58,0.094
11/29/2021,17:43:59,0.079
11/29/2021,17:44:00,0.089
11/29/2021,17:44:01,0.107
11/29/2021,17:44:02,0.097
11/29/2021,17:44:03,0.105
11/29/2021,17:44:04,0.109
11/29/2021,17:44:05,0.11
11/29/2021,17:44:06,0.115
11/29/2021,17:44:07,0.105
11/29/2021,17:44:08,0.124
11/29/2021,17:44:09,0.142
11/29/2021,17:44:10,0.121
11/29/2021,17:44:11,0.126
11/29/2021,17:44:12,0.145
11/29/2021,17:44:13,0.154
11/29/2021,17:44:14,0.11
11/29/2021,17:44:15,0.123
11/29/2021,17:44:16,0.141
11/29/2021,17:44:17,0.133
11/29/2021,17:44:18,0.134
11/29/2021,17:44:19,0.107
11/29/2021,17:44:20,0.107
11/29/2021,17:44:21,0.119
11/29/2021,17:44:22,0.11
11/29/2021,17:44:23,0.125
11/29/2021,17:44:24,0.107
11/29/2021,17:44:25,0.074
11/29/2021,17:44:26,0.086
11/29/2021,17:44:27,0.106
11/29/2021,17:44:28,0.102
11/29/2021,17:44:29,0.09
11/29/2021,17:44:30,0.105
11/29/2021,17:44:31,0.089
11/29/2021,17:44:32,0.097
11/29/2021,17:44:33,0.112
11/29/2021,17:44:34,0.123
11/29/2021,17:44:35,0.142
11/29/2021,17:44:36,0.139
11/29/2021,17:44:37,0.116
11/29/2021,17:44:38,0.126
11/29/2021,17:44:39,0.106
11/29/2021,17:44:40,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,11/29/2021
Start Time:,06:43:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.027
,Time of Minimum:,06:44:13
,Date of Minimum:,11/29/2021
,Maximum:,0.128
,Time of Maximum:,06:43:42
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,18:43:41,0.079
11/29/2021,18:43:42,0.128
11/29/2021,18:43:43,0.068
11/29/2021,18:43:44,0.072
11/29/2021,18:43:45,0.068
11/29/2021,18:43:46,0.072
11/29/2021,18:43:47,0.087
11/29/2021,18:43:48,0.067
11/29/2021,18:43:49,0.072
11/29/2021,18:43:50,0.066
11/29/2021,18:43:51,0.058
11/29/2021,18:43:52,0.053
11/29/2021,18:43:53,0.054
11/29/2021,18:43:54,0.056
11/29/2021,18:43:55,0.044
11/29/2021,18:43:56,0.052
11/29/2021,18:43:57,0.043
11/29/2021,18:43:58,0.055
11/29/2021,18:43:59,0.054
11/29/2021,18:44:00,0.061
11/29/2021,18:44:01,0.039
11/29/2021,18:44:02,0.049
11/29/2021,18:44:03,0.057
11/29/2021,18:44:04,0.027
11/29/2021,18:44:05,0.037
11/29/2021,18:44:06,0.052
11/29/2021,18:44:07,0.047
11/29/2021,18:44:08,0.033
11/29/2021,18:44:09,0.041
11/29/2021,18:44:10,0.03
11/29/2021,18:44:11,0.043
11/29/2021,18:44:12,0.041
11/29/2021,18:44:13,0.027
11/29/2021,18:44:14,0.035
11/29/2021,18:44:15,0.036
11/29/2021,18:44:16,0.043
11/29/2021,18:44:17,0.039
11/29/2021,18:44:18,0.049
11/29/2021,18:44:19,0.053
11/29/2021,18:44:20,0.065
11/29/2021,18:44:21,0.06
11/29/2021,18:44:22,0.05
11/29/2021,18:44:23,0.055
11/29/2021,18:44:24,0.048
11/29/2021,18:44:25,0.064
11/29/2021,18:44:26,0.055
11/29/2021,18:44:27,0.05
11/29/2021,18:44:28,0.071
11/29/2021,18:44:29,0.047
11/29/2021,18:44:30,0.057
11/29/2021,18:44:31,0.066
11/29/2021,18:44:32,0.05
11/29/2021,18:44:33,0.048
11/29/2021,18:44:34,0.039
11/29/2021,18:44:35,0.068
11/29/2021,18:44:36,0.045
11/29/2021,18:44:37,0.05
11/29/2021,18:44:38,0.064
11/29/2021,18:44:39,0.037
11/29/2021,18:44:40,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,11/29/2021
Start Time:,07:43:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.028
,Time of Minimum:,07:43:55
,Date of Minimum:,11/29/2021
,Maximum:,0.092
,Time of Maximum:,07:44:38
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,19:43:41,0.032
11/29/2021,19:43:42,0.034
11/29/2021,19:43:43,0.033
11/29/2021,19:43:44,0.041
11/29/2021,19:43:45,0.046
11/29/2021,19:43:46,0.035
11/29/2021,19:43:47,0.033
11/29/2021,19:43:48,0.044
11/29/2021,19:43:49,0.035
11/29/2021,19:43:50,0.032
11/29/2021,19:43:51,0.039
11/29/2021,19:43:52,0.037
11/29/2021,19:43:53,0.039
11/29/2021,19:43:54,0.035
11/29/2021,19:43:55,0.028
11/29/2021,19:43:56,0.036
11/29/2021,19:43:57,0.03
11/29/2021,19:43:58,0.037
11/29/2021,19:43:59,0.04
11/29/2021,19:44:00,0.039
11/29/2021,19:44:01,0.044
11/29/2021,19:44:02,0.046
11/29/2021,19:44:03,0.03
11/29/2021,19:44:04,0.033
11/29/2021,19:44:05,0.038
11/29/2021,19:44:06,0.048
11/29/2021,19:44:07,0.038
11/29/2021,19:44:08,0.046
11/29/2021,19:44:09,0.049
11/29/2021,19:44:10,0.041
11/29/2021,19:44:11,0.051
11/29/2021,19:44:12,0.043
11/29/2021,19:44:13,0.048
11/29/2021,19:44:14,0.059
11/29/2021,19:44:15,0.059
11/29/2021,19:44:16,0.081
11/29/2021,19:44:17,0.058
11/29/2021,19:44:18,0.063
11/29/2021,19:44:19,0.059
11/29/2021,19:44:20,0.055
11/29/2021,19:44:21,0.076
11/29/2021,19:44:22,0.078
11/29/2021,19:44:23,0.055
11/29/2021,19:44:24,0.061
11/29/2021,19:44:25,0.063
11/29/2021,19:44:26,0.058
11/29/2021,19:44:27,0.07
11/29/2021,19:44:28,0.065
11/29/2021,19:44:29,0.066
11/29/2021,19:44:30,0.065
11/29/2021,19:44:31,0.064
11/29/2021,19:44:32,0.06
11/29/2021,19:44:33,0.057
11/29/2021,19:44:34,0.06
11/29/2021,19:44:35,0.08
11/29/2021,19:44:36,0.063
11/29/2021,19:44:37,0.057
11/29/2021,19:44:38,0.092
11/29/2021,19:44:39,0.059
11/29/2021,19:44:40,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,11/29/2021
Start Time:,08:43:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.022
,Time of Minimum:,08:43:41
,Date of Minimum:,11/29/2021
,Maximum:,0.138
,Time of Maximum:,08:44:36
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,20:43:41,0.022
11/29/2021,20:43:42,0.034
11/29/2021,20:43:43,0.024
11/29/2021,20:43:44,0.027
11/29/2021,20:43:45,0.037
11/29/2021,20:43:46,0.034
11/29/2021,20:43:47,0.032
11/29/2021,20:43:48,0.03
11/29/2021,20:43:49,0.05
11/29/2021,20:43:50,0.039
11/29/2021,20:43:51,0.05
11/29/2021,20:43:52,0.031
11/29/2021,20:43:53,0.036
11/29/2021,20:43:54,0.025
11/29/2021,20:43:55,0.035
11/29/2021,20:43:56,0.033
11/29/2021,20:43:57,0.04
11/29/2021,20:43:58,0.033
11/29/2021,20:43:59,0.046
11/29/2021,20:44:00,0.047
11/29/2021,20:44:01,0.049
11/29/2021,20:44:02,0.049
11/29/2021,20:44:03,0.052
11/29/2021,20:44:04,0.058
11/29/2021,20:44:05,0.065
11/29/2021,20:44:06,0.054
11/29/2021,20:44:07,0.048
11/29/2021,20:44:08,0.05
11/29/2021,20:44:09,0.042
11/29/2021,20:44:10,0.06
11/29/2021,20:44:11,0.054
11/29/2021,20:44:12,0.052
11/29/2021,20:44:13,0.055
11/29/2021,20:44:14,0.045
11/29/2021,20:44:15,0.054
11/29/2021,20:44:16,0.049
11/29/2021,20:44:17,0.067
11/29/2021,20:44:18,0.088
11/29/2021,20:44:19,0.051
11/29/2021,20:44:20,0.062
11/29/2021,20:44:21,0.062
11/29/2021,20:44:22,0.056
11/29/2021,20:44:23,0.064
11/29/2021,20:44:24,0.079
11/29/2021,20:44:25,0.061
11/29/2021,20:44:26,0.073
11/29/2021,20:44:27,0.052
11/29/2021,20:44:28,0.059
11/29/2021,20:44:29,0.062
11/29/2021,20:44:30,0.068
11/29/2021,20:44:31,0.067
11/29/2021,20:44:32,0.067
11/29/2021,20:44:33,0.063
11/29/2021,20:44:34,0.07
11/29/2021,20:44:35,0.055
11/29/2021,20:44:36,0.138
11/29/2021,20:44:37,0.07
11/29/2021,20:44:38,0.062
11/29/2021,20:44:39,0.059
11/29/2021,20:44:40,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,11/29/2021
Start Time:,09:43:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.039
,Time of Minimum:,09:43:53
,Date of Minimum:,11/29/2021
,Maximum:,0.128
,Time of Maximum:,09:44:03
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,21:43:41,0.075
11/29/2021,21:43:42,0.076
11/29/2021,21:43:43,0.066
11/29/2021,21:43:44,0.064
11/29/2021,21:43:45,0.078
11/29/2021,21:43:46,0.066
11/29/2021,21:43:47,0.039
11/29/2021,21:43:48,0.065
11/29/2021,21:43:49,0.091
11/29/2021,21:43:50,0.043
11/29/2021,21:43:51,0.049
11/29/2021,21:43:52,0.039
11/29/2021,21:43:53,0.039
11/29/2021,21:43:54,0.061
11/29/2021,21:43:55,0.088
11/29/2021,21:43:56,0.071
11/29/2021,21:43:57,0.067
11/29/2021,21:43:58,0.071
11/29/2021,21:43:59,0.077
11/29/2021,21:44:00,0.081
11/29/2021,21:44:01,0.08
11/29/2021,21:44:02,0.071
11/29/2021,21:44:03,0.128
11/29/2021,21:44:04,0.092
11/29/2021,21:44:05,0.075
11/29/2021,21:44:06,0.096
11/29/2021,21:44:07,0.078
11/29/2021,21:44:08,0.07
11/29/2021,21:44:09,0.074
11/29/2021,21:44:10,0.07
11/29/2021,21:44:11,0.063
11/29/2021,21:44:12,0.074
11/29/2021,21:44:13,0.048
11/29/2021,21:44:14,0.047
11/29/2021,21:44:15,0.063
11/29/2021,21:44:16,0.059
11/29/2021,21:44:17,0.041
11/29/2021,21:44:18,0.07
11/29/2021,21:44:19,0.04
11/29/2021,21:44:20,0.052
11/29/2021,21:44:21,0.058
11/29/2021,21:44:22,0.051
11/29/2021,21:44:23,0.058
11/29/2021,21:44:24,0.048
11/29/2021,21:44:25,0.051
11/29/2021,21:44:26,0.063
11/29/2021,21:44:27,0.07
11/29/2021,21:44:28,0.076
11/29/2021,21:44:29,0.079
11/29/2021,21:44:30,0.081
11/29/2021,21:44:31,0.078
11/29/2021,21:44:32,0.081
11/29/2021,21:44:33,0.085
11/29/2021,21:44:34,0.09
11/29/2021,21:44:35,0.093
11/29/2021,21:44:36,0.085
11/29/2021,21:44:37,0.086
11/29/2021,21:44:38,0.122
11/29/2021,21:44:39,0.088
11/29/2021,21:44:40,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,11/29/2021
Start Time:,10:43:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.029
,Time of Minimum:,10:44:39
,Date of Minimum:,11/29/2021
,Maximum:,0.088
,Time of Maximum:,10:44:22
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,22:43:41,0.051
11/29/2021,22:43:42,0.037
11/29/2021,22:43:43,0.046
11/29/2021,22:43:44,0.083
11/29/2021,22:43:45,0.071
11/29/2021,22:43:46,0.049
11/29/2021,22:43:47,0.068
11/29/2021,22:43:48,0.06
11/29/2021,22:43:49,0.056
11/29/2021,22:43:50,0.064
11/29/2021,22:43:51,0.067
11/29/2021,22:43:52,0.069
11/29/2021,22:43:53,0.084
11/29/2021,22:43:54,0.082
11/29/2021,22:43:55,0.087
11/29/2021,22:43:56,0.086
11/29/2021,22:43:57,0.071
11/29/2021,22:43:58,0.079
11/29/2021,22:43:59,0.084
11/29/2021,22:44:00,0.077
11/29/2021,22:44:01,0.071
11/29/2021,22:44:02,0.076
11/29/2021,22:44:03,0.068
11/29/2021,22:44:04,0.074
11/29/2021,22:44:05,0.058
11/29/2021,22:44:06,0.066
11/29/2021,22:44:07,0.052
11/29/2021,22:44:08,0.045
11/29/2021,22:44:09,0.048
11/29/2021,22:44:10,0.053
11/29/2021,22:44:11,0.032
11/29/2021,22:44:12,0.039
11/29/2021,22:44:13,0.053
11/29/2021,22:44:14,0.039
11/29/2021,22:44:15,0.046
11/29/2021,22:44:16,0.054
11/29/2021,22:44:17,0.048
11/29/2021,22:44:18,0.051
11/29/2021,22:44:19,0.052
11/29/2021,22:44:20,0.066
11/29/2021,22:44:21,0.064
11/29/2021,22:44:22,0.088
11/29/2021,22:44:23,0.074
11/29/2021,22:44:24,0.072
11/29/2021,22:44:25,0.078
11/29/2021,22:44:26,0.08
11/29/2021,22:44:27,0.081
11/29/2021,22:44:28,0.086
11/29/2021,22:44:29,0.062
11/29/2021,22:44:30,0.082
11/29/2021,22:44:31,0.059
11/29/2021,22:44:32,0.066
11/29/2021,22:44:33,0.061
11/29/2021,22:44:34,0.052
11/29/2021,22:44:35,0.061
11/29/2021,22:44:36,0.045
11/29/2021,22:44:37,0.054
