TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/01/2020
Start Time:,12:05:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/02/2020,17:06:20,0.061
09/02/2020,17:06:21,0.062
09/02/2020,17:06:22,0.052
09/02/2020,17:06:23,0.055
09/02/2020,17:06:24,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,09/02/2020
Start Time:,06:05:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.033
,Time of Minimum:,06:06:00
,Date of Minimum:,09/02/2020
,Maximum:,0.081
,Time of Maximum:,06:06:07
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,18:05:25,0.051
09/02/2020,18:05:26,0.046
09/02/2020,18:05:27,0.058
09/02/2020,18:05:28,0.05
09/02/2020,18:05:29,0.054
09/02/2020,18:05:30,0.05
09/02/2020,18:05:31,0.037
09/02/2020,18:05:32,0.045
09/02/2020,18:05:33,0.065
09/02/2020,18:05:34,0.058
09/02/2020,18:05:35,0.042
09/02/2020,18:05:36,0.041
09/02/2020,18:05:37,0.04
09/02/2020,18:05:38,0.046
09/02/2020,18:05:39,0.059
09/02/2020,18:05:40,0.047
09/02/2020,18:05:41,0.058
09/02/2020,18:05:42,0.053
09/02/2020,18:05:43,0.058
09/02/2020,18:05:44,0.067
09/02/2020,18:05:45,0.054
09/02/2020,18:05:46,0.077
09/02/2020,18:05:47,0.063
09/02/2020,18:05:48,0.069
09/02/2020,18:05:49,0.059
09/02/2020,18:05:50,0.071
09/02/2020,18:05:51,0.069
09/02/2020,18:05:52,0.053
09/02/2020,18:05:53,0.072
09/02/2020,18:05:54,0.042
09/02/2020,18:05:55,0.055
09/02/2020,18:05:56,0.038
09/02/2020,18:05:57,0.049
09/02/2020,18:05:58,0.063
09/02/2020,18:05:59,0.049
09/02/2020,18:06:00,0.033
09/02/2020,18:06:01,0.059
09/02/2020,18:06:02,0.056
09/02/2020,18:06:03,0.056
09/02/2020,18:06:04,0.065
09/02/2020,18:06:05,0.06
09/02/2020,18:06:06,0.049
09/02/2020,18:06:07,0.081
09/02/2020,18:06:08,0.067
09/02/2020,18:06:09,0.06
09/02/2020,18:06:10,0.063
09/02/2020,18:06:11,0.065
09/02/2020,18:06:12,0.066
09/02/2020,18:06:13,0.066
09/02/2020,18:06:14,0.052
09/02/2020,18:06:15,0.068
09/02/2020,18:06:16,0.062
09/02/2020,18:06:17,0.06
09/02/2020,18:06:18,0.053
09/02/2020,18:06:19,0.057
09/02/2020,18:06:20,0.045
09/02/2020,18:06:21,0.058
09/02/2020,18:06:22,0.041
09/02/2020,18:06:23,0.045
09/02/2020,18:06:24,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,09/02/2020
Start Time:,07:05:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.038
,Time of Minimum:,07:06:05
,Date of Minimum:,09/02/2020
,Maximum:,0.089
,Time of Maximum:,07:05:35
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,19:05:25,0.069
09/02/2020,19:05:26,0.063
09/02/2020,19:05:27,0.065
09/02/2020,19:05:28,0.049
09/02/2020,19:05:29,0.068
09/02/2020,19:05:30,0.054
09/02/2020,19:05:31,0.081
09/02/2020,19:05:32,0.053
09/02/2020,19:05:33,0.06
09/02/2020,19:05:34,0.067
09/02/2020,19:05:35,0.089
09/02/2020,19:05:36,0.063
09/02/2020,19:05:37,0.061
09/02/2020,19:05:38,0.065
09/02/2020,19:05:39,0.053
09/02/2020,19:05:40,0.058
09/02/2020,19:05:41,0.054
09/02/2020,19:05:42,0.059
09/02/2020,19:05:43,0.056
09/02/2020,19:05:44,0.068
09/02/2020,19:05:45,0.051
09/02/2020,19:05:46,0.059
09/02/2020,19:05:47,0.06
09/02/2020,19:05:48,0.045
09/02/2020,19:05:49,0.058
09/02/2020,19:05:50,0.052
09/02/2020,19:05:51,0.046
09/02/2020,19:05:52,0.071
09/02/2020,19:05:53,0.057
09/02/2020,19:05:54,0.05
09/02/2020,19:05:55,0.047
09/02/2020,19:05:56,0.05
09/02/2020,19:05:57,0.048
09/02/2020,19:05:58,0.05
09/02/2020,19:05:59,0.049
09/02/2020,19:06:00,0.051
09/02/2020,19:06:01,0.057
09/02/2020,19:06:02,0.049
09/02/2020,19:06:03,0.057
09/02/2020,19:06:04,0.05
09/02/2020,19:06:05,0.038
09/02/2020,19:06:06,0.074
09/02/2020,19:06:07,0.06
09/02/2020,19:06:08,0.087
09/02/2020,19:06:09,0.067
09/02/2020,19:06:10,0.066
09/02/2020,19:06:11,0.064
09/02/2020,19:06:12,0.073
09/02/2020,19:06:13,0.057
09/02/2020,19:06:14,0.054
09/02/2020,19:06:15,0.074
09/02/2020,19:06:16,0.047
09/02/2020,19:06:17,0.062
09/02/2020,19:06:18,0.06
09/02/2020,19:06:19,0.053
09/02/2020,19:06:20,0.072
09/02/2020,19:06:21,0.068
09/02/2020,19:06:22,0.065
09/02/2020,19:06:23,0.073
09/02/2020,19:06:24,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,09/02/2020
Start Time:,08:05:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.052
,Time of Minimum:,08:06:03
,Date of Minimum:,09/02/2020
,Maximum:,0.109
,Time of Maximum:,08:05:45
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,20:05:25,0.062
09/02/2020,20:05:26,0.07
09/02/2020,20:05:27,0.073
09/02/2020,20:05:28,0.069
09/02/2020,20:05:29,0.072
09/02/2020,20:05:30,0.092
09/02/2020,20:05:31,0.063
09/02/2020,20:05:32,0.088
09/02/2020,20:05:33,0.108
09/02/2020,20:05:34,0.093
09/02/2020,20:05:35,0.082
09/02/2020,20:05:36,0.094
09/02/2020,20:05:37,0.081
09/02/2020,20:05:38,0.067
09/02/2020,20:05:39,0.072
09/02/2020,20:05:40,0.076
09/02/2020,20:05:41,0.09
09/02/2020,20:05:42,0.079
09/02/2020,20:05:43,0.081
09/02/2020,20:05:44,0.08
09/02/2020,20:05:45,0.109
09/02/2020,20:05:46,0.079
09/02/2020,20:05:47,0.077
09/02/2020,20:05:48,0.075
09/02/2020,20:05:49,0.096
09/02/2020,20:05:50,0.092
09/02/2020,20:05:51,0.087
09/02/2020,20:05:52,0.071
09/02/2020,20:05:53,0.087
09/02/2020,20:05:54,0.078
09/02/2020,20:05:55,0.086
09/02/2020,20:05:56,0.085
09/02/2020,20:05:57,0.067
09/02/2020,20:05:58,0.058
09/02/2020,20:05:59,0.072
09/02/2020,20:06:00,0.086
09/02/2020,20:06:01,0.06
09/02/2020,20:06:02,0.064
09/02/2020,20:06:03,0.052
09/02/2020,20:06:04,0.061
09/02/2020,20:06:05,0.067
09/02/2020,20:06:06,0.083
09/02/2020,20:06:07,0.068
09/02/2020,20:06:08,0.057
09/02/2020,20:06:09,0.07
09/02/2020,20:06:10,0.072
09/02/2020,20:06:11,0.066
09/02/2020,20:06:12,0.096
09/02/2020,20:06:13,0.072
09/02/2020,20:06:14,0.074
09/02/2020,20:06:15,0.077
09/02/2020,20:06:16,0.074
09/02/2020,20:06:17,0.07
09/02/2020,20:06:18,0.085
09/02/2020,20:06:19,0.068
09/02/2020,20:06:20,0.064
09/02/2020,20:06:21,0.064
09/02/2020,20:06:22,0.063
09/02/2020,20:06:23,0.078
09/02/2020,20:06:24,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,09/02/2020
Start Time:,09:05:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.039
,Time of Minimum:,09:05:30
,Date of Minimum:,09/02/2020
,Maximum:,0.125
,Time of Maximum:,09:06:10
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,21:05:25,0.048
09/02/2020,21:05:26,0.067
09/02/2020,21:05:27,0.053
09/02/2020,21:05:28,0.058
09/02/2020,21:05:29,0.055
09/02/2020,21:05:30,0.039
09/02/2020,21:05:31,0.042
09/02/2020,21:05:32,0.052
09/02/2020,21:05:33,0.065
09/02/2020,21:05:34,0.053
09/02/2020,21:05:35,0.069
09/02/2020,21:05:36,0.063
09/02/2020,21:05:37,0.059
09/02/2020,21:05:38,0.084
09/02/2020,21:05:39,0.072
09/02/2020,21:05:40,0.075
09/02/2020,21:05:41,0.111
09/02/2020,21:05:42,0.06
09/02/2020,21:05:43,0.052
09/02/2020,21:05:44,0.06
09/02/2020,21:05:45,0.065
09/02/2020,21:05:46,0.069
09/02/2020,21:05:47,0.064
09/02/2020,21:05:48,0.054
09/02/2020,21:05:49,0.051
09/02/2020,21:05:50,0.065
09/02/2020,21:05:51,0.045
09/02/2020,21:05:52,0.042
09/02/2020,21:05:53,0.042
09/02/2020,21:05:54,0.063
09/02/2020,21:05:55,0.05
09/02/2020,21:05:56,0.05
09/02/2020,21:05:57,0.052
09/02/2020,21:05:58,0.057
09/02/2020,21:05:59,0.062
09/02/2020,21:06:00,0.054
09/02/2020,21:06:01,0.045
09/02/2020,21:06:02,0.064
09/02/2020,21:06:03,0.066
09/02/2020,21:06:04,0.084
09/02/2020,21:06:05,0.064
09/02/2020,21:06:06,0.065
09/02/2020,21:06:07,0.083
09/02/2020,21:06:08,0.073
09/02/2020,21:06:09,0.067
09/02/2020,21:06:10,0.125
09/02/2020,21:06:11,0.062
09/02/2020,21:06:12,0.059
09/02/2020,21:06:13,0.057
09/02/2020,21:06:14,0.061
09/02/2020,21:06:15,0.061
09/02/2020,21:06:16,0.061
09/02/2020,21:06:17,0.072
09/02/2020,21:06:18,0.068
09/02/2020,21:06:19,0.059
09/02/2020,21:06:20,0.048
09/02/2020,21:06:21,0.055
09/02/2020,21:06:22,0.064
09/02/2020,21:06:23,0.048
09/02/2020,21:06:24,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,09/02/2020
Start Time:,10:05:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.036
,Time of Minimum:,10:05:35
,Date of Minimum:,09/02/2020
,Maximum:,0.078
,Time of Maximum:,10:06:01
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,22:05:26,0.052
09/02/2020,22:05:27,0.056
09/02/2020,22:05:28,0.058
09/02/2020,22:05:29,0.044
09/02/2020,22:05:30,0.066
09/02/2020,22:05:31,0.054
09/02/2020,22:05:32,0.066
09/02/2020,22:05:33,0.05
09/02/2020,22:05:34,0.053
09/02/2020,22:05:35,0.036
09/02/2020,22:05:36,0.059
09/02/2020,22:05:37,0.058
09/02/2020,22:05:38,0.052
09/02/2020,22:05:39,0.053
09/02/2020,22:05:40,0.057
09/02/2020,22:05:41,0.056
09/02/2020,22:05:42,0.055
09/02/2020,22:05:43,0.048
09/02/2020,22:05:44,0.048
09/02/2020,22:05:45,0.048
09/02/2020,22:05:46,0.046
09/02/2020,22:05:47,0.041
09/02/2020,22:05:48,0.039
09/02/2020,22:05:49,0.06
09/02/2020,22:05:50,0.052
09/02/2020,22:05:51,0.043
09/02/2020,22:05:52,0.046
09/02/2020,22:05:53,0.051
09/02/2020,22:05:54,0.055
09/02/2020,22:05:55,0.052
09/02/2020,22:05:56,0.059
09/02/2020,22:05:57,0.051
09/02/2020,22:05:58,0.063
09/02/2020,22:05:59,0.066
09/02/2020,22:06:00,0.044
09/02/2020,22:06:01,0.078
09/02/2020,22:06:02,0.044
09/02/2020,22:06:03,0.067
09/02/2020,22:06:04,0.064
09/02/2020,22:06:05,0.053
09/02/2020,22:06:06,0.045
09/02/2020,22:06:07,0.047
09/02/2020,22:06:08,0.059
09/02/2020,22:06:09,0.054
09/02/2020,22:06:10,0.051
09/02/2020,22:06:11,0.051
09/02/2020,22:06:12,0.046
09/02/2020,22:06:13,0.044
09/02/2020,22:06:14,0.052
09/02/2020,22:06:15,0.042
09/02/2020,22:06:16,0.056
09/02/2020,22:06:17,0.048
09/02/2020,22:06:18,0.055
09/02/2020,22:06:19,0.045
09/02/2020,22:06:20,0.052
09/02/2020,22:06:21,0.05
09/02/2020,22:06:22,0.059
09/02/2020,22:06:23,0.049
09/02/2020,22:06:24,0.049
09/02/2020,22:06:25,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,09/02/2020
Start Time:,11:05:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.025
,Time of Minimum:,11:05:41
,Date of Minimum:,09/02/2020
,Maximum:,0.084
,Time of Maximum:,11:06:18
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,23:05:26,0.046
09/02/2020,23:05:27,0.044
09/02/2020,23:05:28,0.054
09/02/2020,23:05:29,0.045
09/02/2020,23:05:30,0.051
09/02/2020,23:05:31,0.081
09/02/2020,23:05:32,0.044
09/02/2020,23:05:33,0.052
09/02/2020,23:05:34,0.046
09/02/2020,23:05:35,0.06
09/02/2020,23:05:36,0.058
09/02/2020,23:05:37,0.038
09/02/2020,23:05:38,0.039
09/02/2020,23:05:39,0.033
09/02/2020,23:05:40,0.031
09/02/2020,23:05:41,0.025
09/02/2020,23:05:42,0.049
09/02/2020,23:05:43,0.04
09/02/2020,23:05:44,0.045
09/02/2020,23:05:45,0.034
09/02/2020,23:05:46,0.026
09/02/2020,23:05:47,0.046
09/02/2020,23:05:48,0.033
09/02/2020,23:05:49,0.03
09/02/2020,23:05:50,0.033
09/02/2020,23:05:51,0.04
09/02/2020,23:05:52,0.037
09/02/2020,23:05:53,0.044
09/02/2020,23:05:54,0.04
09/02/2020,23:05:55,0.044
09/02/2020,23:05:56,0.056
09/02/2020,23:05:57,0.04
09/02/2020,23:05:58,0.046
09/02/2020,23:05:59,0.052
09/02/2020,23:06:00,0.044
09/02/2020,23:06:01,0.041
09/02/2020,23:06:02,0.042
09/02/2020,23:06:03,0.041
09/02/2020,23:06:04,0.047
09/02/2020,23:06:05,0.048
09/02/2020,23:06:06,0.042
09/02/2020,23:06:07,0.049
09/02/2020,23:06:08,0.038
09/02/2020,23:06:09,0.05
09/02/2020,23:06:10,0.036
09/02/2020,23:06:11,0.041
09/02/2020,23:06:12,0.037
09/02/2020,23:06:13,0.046
09/02/2020,23:06:14,0.051
09/02/2020,23:06:15,0.041
09/02/2020,23:06:16,0.037
09/02/2020,23:06:17,0.042
09/02/2020,23:06:18,0.084
09/02/2020,23:06:19,0.047
09/02/2020,23:06:20,0.05
09/02/2020,23:06:21,0.045
09/02/2020,23:06:22,0.049
09/02/2020,23:06:23,0.035
09/02/2020,23:06:24,0.039
09/02/2020,23:06:25,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,09/03/2020
Start Time:,12:05:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.028
,Time of Minimum:,12:06:05
,Date of Minimum:,09/03/2020
,Maximum:,0.058
,Time of Maximum:,12:06:12
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,00:05:26,0.041
09/03/2020,00:05:27,0.04
09/03/2020,00:05:28,0.042
09/03/2020,00:05:29,0.03
09/03/2020,00:05:30,0.046
09/03/2020,00:05:31,0.045
09/03/2020,00:05:32,0.043
09/03/2020,00:05:33,0.045
09/03/2020,00:05:34,0.037
09/03/2020,00:05:35,0.029
09/03/2020,00:05:36,0.04
09/03/2020,00:05:37,0.048
09/03/2020,00:05:38,0.052
09/03/2020,00:05:39,0.034
09/03/2020,00:05:40,0.036
09/03/2020,00:05:41,0.031
09/03/2020,00:05:42,0.033
09/03/2020,00:05:43,0.04
09/03/2020,00:05:44,0.035
09/03/2020,00:05:45,0.033
09/03/2020,00:05:46,0.038
09/03/2020,00:05:47,0.04
09/03/2020,00:05:48,0.039
09/03/2020,00:05:49,0.049
09/03/2020,00:05:50,0.051
09/03/2020,00:05:51,0.043
09/03/2020,00:05:52,0.054
09/03/2020,00:05:53,0.042
09/03/2020,00:05:54,0.036
09/03/2020,00:05:55,0.056
09/03/2020,00:05:56,0.034
09/03/2020,00:05:57,0.038
09/03/2020,00:05:58,0.04
09/03/2020,00:05:59,0.041
09/03/2020,00:06:00,0.031
09/03/2020,00:06:01,0.041
09/03/2020,00:06:02,0.037
09/03/2020,00:06:03,0.049
09/03/2020,00:06:04,0.037
09/03/2020,00:06:05,0.028
09/03/2020,00:06:06,0.042
09/03/2020,00:06:07,0.05
09/03/2020,00:06:08,0.035
09/03/2020,00:06:09,0.037
09/03/2020,00:06:10,0.038
09/03/2020,00:06:11,0.041
09/03/2020,00:06:12,0.058
09/03/2020,00:06:13,0.035
09/03/2020,00:06:14,0.037
09/03/2020,00:06:15,0.044
09/03/2020,00:06:16,0.044
09/03/2020,00:06:17,0.043
09/03/2020,00:06:18,0.045
09/03/2020,00:06:19,0.041
09/03/2020,00:06:20,0.029
09/03/2020,00:06:21,0.041
09/03/2020,00:06:22,0.044
09/03/2020,00:06:23,0.034
09/03/2020,00:06:24,0.049
09/03/2020,00:06:25,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,09/03/2020
Start Time:,01:05:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.034
,Time of Minimum:,01:06:16
,Date of Minimum:,09/03/2020
,Maximum:,0.077
,Time of Maximum:,01:05:35
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,01:05:26,0.057
09/03/2020,01:05:27,0.049
09/03/2020,01:05:28,0.047
09/03/2020,01:05:29,0.048
09/03/2020,01:05:30,0.051
09/03/2020,01:05:31,0.054
09/03/2020,01:05:32,0.044
09/03/2020,01:05:33,0.045
09/03/2020,01:05:34,0.058
09/03/2020,01:05:35,0.077
09/03/2020,01:05:36,0.072
09/03/2020,01:05:37,0.06
09/03/2020,01:05:38,0.052
09/03/2020,01:05:39,0.051
09/03/2020,01:05:40,0.047
09/03/2020,01:05:41,0.048
09/03/2020,01:05:42,0.056
09/03/2020,01:05:43,0.05
09/03/2020,01:05:44,0.047
09/03/2020,01:05:45,0.049
09/03/2020,01:05:46,0.069
09/03/2020,01:05:47,0.058
09/03/2020,01:05:48,0.057
09/03/2020,01:05:49,0.049
09/03/2020,01:05:50,0.053
09/03/2020,01:05:51,0.059
09/03/2020,01:05:52,0.048
09/03/2020,01:05:53,0.04
09/03/2020,01:05:54,0.073
09/03/2020,01:05:55,0.055
09/03/2020,01:05:56,0.058
09/03/2020,01:05:57,0.054
09/03/2020,01:05:58,0.057
09/03/2020,01:05:59,0.049
09/03/2020,01:06:00,0.045
09/03/2020,01:06:01,0.053
09/03/2020,01:06:02,0.04
09/03/2020,01:06:03,0.053
09/03/2020,01:06:04,0.035
09/03/2020,01:06:05,0.037
09/03/2020,01:06:06,0.058
09/03/2020,01:06:07,0.043
09/03/2020,01:06:08,0.044
09/03/2020,01:06:09,0.039
09/03/2020,01:06:10,0.039
09/03/2020,01:06:11,0.035
09/03/2020,01:06:12,0.034
09/03/2020,01:06:13,0.042
09/03/2020,01:06:14,0.034
09/03/2020,01:06:15,0.034
09/03/2020,01:06:16,0.034
09/03/2020,01:06:17,0.058
09/03/2020,01:06:18,0.053
09/03/2020,01:06:19,0.041
09/03/2020,01:06:20,0.044
09/03/2020,01:06:21,0.053
09/03/2020,01:06:22,0.038
09/03/2020,01:06:23,0.053
09/03/2020,01:06:24,0.044
09/03/2020,01:06:25,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,09/03/2020
Start Time:,02:05:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,02:05:57
,Date of Minimum:,09/03/2020
,Maximum:,0.1
,Time of Maximum:,02:05:31
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,02:05:26,0.064
09/03/2020,02:05:27,0.063
09/03/2020,02:05:28,0.065
09/03/2020,02:05:29,0.052
09/03/2020,02:05:30,0.062
09/03/2020,02:05:31,0.1
09/03/2020,02:05:32,0.053
09/03/2020,02:05:33,0.061
09/03/2020,02:05:34,0.079
09/03/2020,02:05:35,0.052
09/03/2020,02:05:36,0.051
09/03/2020,02:05:37,0.06
09/03/2020,02:05:38,0.074
09/03/2020,02:05:39,0.051
09/03/2020,02:05:40,0.047
09/03/2020,02:05:41,0.062
09/03/2020,02:05:42,0.049
09/03/2020,02:05:43,0.053
09/03/2020,02:05:44,0.045
09/03/2020,02:05:45,0.048
09/03/2020,02:05:46,0.053
09/03/2020,02:05:47,0.07
09/03/2020,02:05:48,0.049
09/03/2020,02:05:49,0.056
09/03/2020,02:05:50,0.065
09/03/2020,02:05:51,0.054
09/03/2020,02:05:52,0.046
09/03/2020,02:05:53,0.038
09/03/2020,02:05:54,0.043
09/03/2020,02:05:55,0.043
09/03/2020,02:05:56,0.053
09/03/2020,02:05:57,0.037
09/03/2020,02:05:58,0.048
09/03/2020,02:05:59,0.058
09/03/2020,02:06:00,0.043
09/03/2020,02:06:01,0.062
09/03/2020,02:06:02,0.043
09/03/2020,02:06:03,0.052
09/03/2020,02:06:04,0.054
09/03/2020,02:06:05,0.052
09/03/2020,02:06:06,0.045
09/03/2020,02:06:07,0.057
09/03/2020,02:06:08,0.055
09/03/2020,02:06:09,0.05
09/03/2020,02:06:10,0.047
09/03/2020,02:06:11,0.052
09/03/2020,02:06:12,0.055
09/03/2020,02:06:13,0.052
09/03/2020,02:06:14,0.049
09/03/2020,02:06:15,0.038
09/03/2020,02:06:16,0.052
09/03/2020,02:06:17,0.054
09/03/2020,02:06:18,0.056
09/03/2020,02:06:19,0.06
09/03/2020,02:06:20,0.052
09/03/2020,02:06:21,0.046
09/03/2020,02:06:22,0.068
09/03/2020,02:06:23,0.06
09/03/2020,02:06:24,0.068
09/03/2020,02:06:25,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,09/03/2020
Start Time:,03:05:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.053
,Time of Minimum:,03:05:56
,Date of Minimum:,09/03/2020
,Maximum:,0.109
,Time of Maximum:,03:06:21
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,03:05:26,0.07
09/03/2020,03:05:27,0.085
09/03/2020,03:05:28,0.094
09/03/2020,03:05:29,0.083
09/03/2020,03:05:30,0.088
09/03/2020,03:05:31,0.103
09/03/2020,03:05:32,0.072
09/03/2020,03:05:33,0.071
09/03/2020,03:05:34,0.053
09/03/2020,03:05:35,0.07
09/03/2020,03:05:36,0.069
09/03/2020,03:05:37,0.059
09/03/2020,03:05:38,0.076
09/03/2020,03:05:39,0.06
09/03/2020,03:05:40,0.068
09/03/2020,03:05:41,0.071
09/03/2020,03:05:42,0.071
09/03/2020,03:05:43,0.069
09/03/2020,03:05:44,0.08
09/03/2020,03:05:45,0.061
09/03/2020,03:05:46,0.065
09/03/2020,03:05:47,0.067
09/03/2020,03:05:48,0.081
09/03/2020,03:05:49,0.062
09/03/2020,03:05:50,0.061
09/03/2020,03:05:51,0.072
09/03/2020,03:05:52,0.072
09/03/2020,03:05:53,0.064
09/03/2020,03:05:54,0.061
09/03/2020,03:05:55,0.058
09/03/2020,03:05:56,0.053
09/03/2020,03:05:57,0.067
09/03/2020,03:05:58,0.081
09/03/2020,03:05:59,0.082
09/03/2020,03:06:00,0.076
09/03/2020,03:06:01,0.067
09/03/2020,03:06:02,0.061
09/03/2020,03:06:03,0.069
09/03/2020,03:06:04,0.102
09/03/2020,03:06:05,0.074
09/03/2020,03:06:06,0.067
09/03/2020,03:06:07,0.065
09/03/2020,03:06:08,0.094
09/03/2020,03:06:09,0.076
09/03/2020,03:06:10,0.079
09/03/2020,03:06:11,0.086
09/03/2020,03:06:12,0.068
09/03/2020,03:06:13,0.062
09/03/2020,03:06:14,0.07
09/03/2020,03:06:15,0.083
09/03/2020,03:06:16,0.08
09/03/2020,03:06:17,0.071
09/03/2020,03:06:18,0.062
09/03/2020,03:06:19,0.08
