TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/02/2020
Start Time:,02:28:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/03/2020,19:29:39,0.217
06/03/2020,19:29:40,0.237
06/03/2020,19:29:41,0.229
06/03/2020,19:29:42,0.201

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,06/03/2020
Start Time:,08:28:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.086
,Time of Minimum:,08:29:18
,Date of Minimum:,06/03/2020
,Maximum:,0.14
,Time of Maximum:,08:29:32
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,20:28:43,0.097
06/03/2020,20:28:44,0.1
06/03/2020,20:28:45,0.102
06/03/2020,20:28:46,0.105
06/03/2020,20:28:47,0.096
06/03/2020,20:28:48,0.119
06/03/2020,20:28:49,0.117
06/03/2020,20:28:50,0.114
06/03/2020,20:28:51,0.109
06/03/2020,20:28:52,0.123
06/03/2020,20:28:53,0.108
06/03/2020,20:28:54,0.113
06/03/2020,20:28:55,0.089
06/03/2020,20:28:56,0.111
06/03/2020,20:28:57,0.098
06/03/2020,20:28:58,0.125
06/03/2020,20:28:59,0.094
06/03/2020,20:29:00,0.111
06/03/2020,20:29:01,0.127
06/03/2020,20:29:02,0.111
06/03/2020,20:29:03,0.12
06/03/2020,20:29:04,0.1
06/03/2020,20:29:05,0.108
06/03/2020,20:29:06,0.106
06/03/2020,20:29:07,0.107
06/03/2020,20:29:08,0.108
06/03/2020,20:29:09,0.112
06/03/2020,20:29:10,0.111
06/03/2020,20:29:11,0.121
06/03/2020,20:29:12,0.096
06/03/2020,20:29:13,0.11
06/03/2020,20:29:14,0.089
06/03/2020,20:29:15,0.096
06/03/2020,20:29:16,0.108
06/03/2020,20:29:17,0.095
06/03/2020,20:29:18,0.086
06/03/2020,20:29:19,0.11
06/03/2020,20:29:20,0.117
06/03/2020,20:29:21,0.123
06/03/2020,20:29:22,0.104
06/03/2020,20:29:23,0.096
06/03/2020,20:29:24,0.116
06/03/2020,20:29:25,0.094
06/03/2020,20:29:26,0.099
06/03/2020,20:29:27,0.103
06/03/2020,20:29:28,0.116
06/03/2020,20:29:29,0.108
06/03/2020,20:29:30,0.108
06/03/2020,20:29:31,0.124
06/03/2020,20:29:32,0.14
06/03/2020,20:29:33,0.108
06/03/2020,20:29:34,0.1
06/03/2020,20:29:35,0.112
06/03/2020,20:29:36,0.12
06/03/2020,20:29:37,0.118
06/03/2020,20:29:38,0.1
06/03/2020,20:29:39,0.105
06/03/2020,20:29:40,0.1
06/03/2020,20:29:41,0.096
06/03/2020,20:29:42,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,06/03/2020
Start Time:,09:28:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.086
,Time of Minimum:,09:29:23
,Date of Minimum:,06/03/2020
,Maximum:,0.151
,Time of Maximum:,09:29:28
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,21:28:43,0.119
06/03/2020,21:28:44,0.108
06/03/2020,21:28:45,0.117
06/03/2020,21:28:46,0.1
06/03/2020,21:28:47,0.107
06/03/2020,21:28:48,0.105
06/03/2020,21:28:49,0.109
06/03/2020,21:28:50,0.106
06/03/2020,21:28:51,0.112
06/03/2020,21:28:52,0.104
06/03/2020,21:28:53,0.115
06/03/2020,21:28:54,0.107
06/03/2020,21:28:55,0.109
06/03/2020,21:28:56,0.109
06/03/2020,21:28:57,0.108
06/03/2020,21:28:58,0.093
06/03/2020,21:28:59,0.114
06/03/2020,21:29:00,0.109
06/03/2020,21:29:01,0.108
06/03/2020,21:29:02,0.104
06/03/2020,21:29:03,0.116
06/03/2020,21:29:04,0.106
06/03/2020,21:29:05,0.108
06/03/2020,21:29:06,0.1
06/03/2020,21:29:07,0.098
06/03/2020,21:29:08,0.092
06/03/2020,21:29:09,0.086
06/03/2020,21:29:10,0.106
06/03/2020,21:29:11,0.099
06/03/2020,21:29:12,0.09
06/03/2020,21:29:13,0.113
06/03/2020,21:29:14,0.119
06/03/2020,21:29:15,0.13
06/03/2020,21:29:16,0.1
06/03/2020,21:29:17,0.099
06/03/2020,21:29:18,0.148
06/03/2020,21:29:19,0.107
06/03/2020,21:29:20,0.107
06/03/2020,21:29:21,0.1
06/03/2020,21:29:22,0.107
06/03/2020,21:29:23,0.086
06/03/2020,21:29:24,0.099
06/03/2020,21:29:25,0.106
06/03/2020,21:29:26,0.129
06/03/2020,21:29:27,0.095
06/03/2020,21:29:28,0.151
06/03/2020,21:29:29,0.102
06/03/2020,21:29:30,0.125
06/03/2020,21:29:31,0.092
06/03/2020,21:29:32,0.117
06/03/2020,21:29:33,0.106
06/03/2020,21:29:34,0.124
06/03/2020,21:29:35,0.107
06/03/2020,21:29:36,0.118
06/03/2020,21:29:37,0.112
06/03/2020,21:29:38,0.102
06/03/2020,21:29:39,0.123
06/03/2020,21:29:40,0.102
06/03/2020,21:29:41,0.095
06/03/2020,21:29:42,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,06/03/2020
Start Time:,10:28:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.092
,Time of Minimum:,10:28:55
,Date of Minimum:,06/03/2020
,Maximum:,0.153
,Time of Maximum:,10:28:50
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,22:28:43,0.13
06/03/2020,22:28:44,0.123
06/03/2020,22:28:45,0.125
06/03/2020,22:28:46,0.118
06/03/2020,22:28:47,0.146
06/03/2020,22:28:48,0.116
06/03/2020,22:28:49,0.129
06/03/2020,22:28:50,0.153
06/03/2020,22:28:51,0.098
06/03/2020,22:28:52,0.105
06/03/2020,22:28:53,0.117
06/03/2020,22:28:54,0.112
06/03/2020,22:28:55,0.092
06/03/2020,22:28:56,0.133
06/03/2020,22:28:57,0.105
06/03/2020,22:28:58,0.122
06/03/2020,22:28:59,0.106
06/03/2020,22:29:00,0.127
06/03/2020,22:29:01,0.117
06/03/2020,22:29:02,0.113
06/03/2020,22:29:03,0.125
06/03/2020,22:29:04,0.103
06/03/2020,22:29:05,0.148
06/03/2020,22:29:06,0.146
06/03/2020,22:29:07,0.148
06/03/2020,22:29:08,0.134
06/03/2020,22:29:09,0.133
06/03/2020,22:29:10,0.148
06/03/2020,22:29:11,0.118
06/03/2020,22:29:12,0.131
06/03/2020,22:29:13,0.129
06/03/2020,22:29:14,0.126
06/03/2020,22:29:15,0.125
06/03/2020,22:29:16,0.115
06/03/2020,22:29:17,0.129
06/03/2020,22:29:18,0.135
06/03/2020,22:29:19,0.106
06/03/2020,22:29:20,0.126
06/03/2020,22:29:21,0.115
06/03/2020,22:29:22,0.147
06/03/2020,22:29:23,0.116
06/03/2020,22:29:24,0.129
06/03/2020,22:29:25,0.143
06/03/2020,22:29:26,0.127
06/03/2020,22:29:27,0.132
06/03/2020,22:29:28,0.139
06/03/2020,22:29:29,0.143
06/03/2020,22:29:30,0.107
06/03/2020,22:29:31,0.143
06/03/2020,22:29:32,0.134
06/03/2020,22:29:33,0.12
06/03/2020,22:29:34,0.125
06/03/2020,22:29:35,0.13
06/03/2020,22:29:36,0.109
06/03/2020,22:29:37,0.098
06/03/2020,22:29:38,0.11
06/03/2020,22:29:39,0.132
06/03/2020,22:29:40,0.122
06/03/2020,22:29:41,0.095
06/03/2020,22:29:42,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,06/03/2020
Start Time:,11:28:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.093
,Time of Minimum:,11:29:03
,Date of Minimum:,06/03/2020
,Maximum:,0.16
,Time of Maximum:,11:29:10
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,23:28:43,0.108
06/03/2020,23:28:44,0.098
06/03/2020,23:28:45,0.104
06/03/2020,23:28:46,0.101
06/03/2020,23:28:47,0.113
06/03/2020,23:28:48,0.128
06/03/2020,23:28:49,0.108
06/03/2020,23:28:50,0.095
06/03/2020,23:28:51,0.157
06/03/2020,23:28:52,0.108
06/03/2020,23:28:53,0.108
06/03/2020,23:28:54,0.115
06/03/2020,23:28:55,0.133
06/03/2020,23:28:56,0.103
06/03/2020,23:28:57,0.118
06/03/2020,23:28:58,0.105
06/03/2020,23:28:59,0.12
06/03/2020,23:29:00,0.1
06/03/2020,23:29:01,0.11
06/03/2020,23:29:02,0.103
06/03/2020,23:29:03,0.093
06/03/2020,23:29:04,0.105
06/03/2020,23:29:05,0.119
06/03/2020,23:29:06,0.114
06/03/2020,23:29:07,0.124
06/03/2020,23:29:08,0.107
06/03/2020,23:29:09,0.114
06/03/2020,23:29:10,0.16
06/03/2020,23:29:11,0.095
06/03/2020,23:29:12,0.096
06/03/2020,23:29:13,0.11
06/03/2020,23:29:14,0.114
06/03/2020,23:29:15,0.123
06/03/2020,23:29:16,0.116
06/03/2020,23:29:17,0.111
06/03/2020,23:29:18,0.099
06/03/2020,23:29:19,0.115
06/03/2020,23:29:20,0.101
06/03/2020,23:29:21,0.106
06/03/2020,23:29:22,0.106
06/03/2020,23:29:23,0.11
06/03/2020,23:29:24,0.101
06/03/2020,23:29:25,0.11
06/03/2020,23:29:26,0.128
06/03/2020,23:29:27,0.12
06/03/2020,23:29:28,0.1
06/03/2020,23:29:29,0.123
06/03/2020,23:29:30,0.102
06/03/2020,23:29:31,0.117
06/03/2020,23:29:32,0.134
06/03/2020,23:29:33,0.094
06/03/2020,23:29:34,0.102
06/03/2020,23:29:35,0.118
06/03/2020,23:29:36,0.107
06/03/2020,23:29:37,0.111
06/03/2020,23:29:38,0.112
06/03/2020,23:29:39,0.109
06/03/2020,23:29:40,0.119
06/03/2020,23:29:41,0.109
06/03/2020,23:29:42,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,06/04/2020
Start Time:,12:28:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.093
,Time of Minimum:,12:29:37
,Date of Minimum:,06/04/2020
,Maximum:,0.144
,Time of Maximum:,12:29:27
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,00:28:43,0.118
06/04/2020,00:28:44,0.098
06/04/2020,00:28:45,0.107
06/04/2020,00:28:46,0.115
06/04/2020,00:28:47,0.111
06/04/2020,00:28:48,0.094
06/04/2020,00:28:49,0.117
06/04/2020,00:28:50,0.114
06/04/2020,00:28:51,0.107
06/04/2020,00:28:52,0.111
06/04/2020,00:28:53,0.117
06/04/2020,00:28:54,0.098
06/04/2020,00:28:55,0.108
06/04/2020,00:28:56,0.141
06/04/2020,00:28:57,0.12
06/04/2020,00:28:58,0.1
06/04/2020,00:28:59,0.12
06/04/2020,00:29:00,0.095
06/04/2020,00:29:01,0.105
06/04/2020,00:29:02,0.128
06/04/2020,00:29:03,0.096
06/04/2020,00:29:04,0.099
06/04/2020,00:29:05,0.122
06/04/2020,00:29:06,0.099
06/04/2020,00:29:07,0.102
06/04/2020,00:29:08,0.108
06/04/2020,00:29:09,0.105
06/04/2020,00:29:10,0.105
06/04/2020,00:29:11,0.1
06/04/2020,00:29:12,0.102
06/04/2020,00:29:13,0.093
06/04/2020,00:29:14,0.106
06/04/2020,00:29:15,0.097
06/04/2020,00:29:16,0.114
06/04/2020,00:29:17,0.115
06/04/2020,00:29:18,0.094
06/04/2020,00:29:19,0.127
06/04/2020,00:29:20,0.125
06/04/2020,00:29:21,0.107
06/04/2020,00:29:22,0.104
06/04/2020,00:29:23,0.102
06/04/2020,00:29:24,0.13
06/04/2020,00:29:25,0.107
06/04/2020,00:29:26,0.107
06/04/2020,00:29:27,0.144
06/04/2020,00:29:28,0.116
06/04/2020,00:29:29,0.107
06/04/2020,00:29:30,0.097
06/04/2020,00:29:31,0.104
06/04/2020,00:29:32,0.114
06/04/2020,00:29:33,0.12
06/04/2020,00:29:34,0.102
06/04/2020,00:29:35,0.113
06/04/2020,00:29:36,0.104
06/04/2020,00:29:37,0.093
06/04/2020,00:29:38,0.112
06/04/2020,00:29:39,0.094
06/04/2020,00:29:40,0.1
06/04/2020,00:29:41,0.112
06/04/2020,00:29:42,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,06/04/2020
Start Time:,01:28:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.072
,Time of Minimum:,01:29:06
,Date of Minimum:,06/04/2020
,Maximum:,0.137
,Time of Maximum:,01:28:50
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,01:28:43,0.083
06/04/2020,01:28:44,0.091
06/04/2020,01:28:45,0.081
06/04/2020,01:28:46,0.101
06/04/2020,01:28:47,0.093
06/04/2020,01:28:48,0.091
06/04/2020,01:28:49,0.111
06/04/2020,01:28:50,0.137
06/04/2020,01:28:51,0.116
06/04/2020,01:28:52,0.124
06/04/2020,01:28:53,0.105
06/04/2020,01:28:54,0.083
06/04/2020,01:28:55,0.09
06/04/2020,01:28:56,0.088
06/04/2020,01:28:57,0.117
06/04/2020,01:28:58,0.094
06/04/2020,01:28:59,0.093
06/04/2020,01:29:00,0.091
06/04/2020,01:29:01,0.097
06/04/2020,01:29:02,0.111
06/04/2020,01:29:03,0.086
06/04/2020,01:29:04,0.093
06/04/2020,01:29:05,0.083
06/04/2020,01:29:06,0.072
06/04/2020,01:29:07,0.091
06/04/2020,01:29:08,0.095
06/04/2020,01:29:09,0.115
06/04/2020,01:29:10,0.11
06/04/2020,01:29:11,0.099
06/04/2020,01:29:12,0.086
06/04/2020,01:29:13,0.096
06/04/2020,01:29:14,0.083
06/04/2020,01:29:15,0.115
06/04/2020,01:29:16,0.106
06/04/2020,01:29:17,0.113
06/04/2020,01:29:18,0.11
06/04/2020,01:29:19,0.088
06/04/2020,01:29:20,0.101
06/04/2020,01:29:21,0.111
06/04/2020,01:29:22,0.094
06/04/2020,01:29:23,0.095
06/04/2020,01:29:24,0.085
06/04/2020,01:29:25,0.114
06/04/2020,01:29:26,0.107
06/04/2020,01:29:27,0.096
06/04/2020,01:29:28,0.093
06/04/2020,01:29:29,0.087
06/04/2020,01:29:30,0.09
06/04/2020,01:29:31,0.087
06/04/2020,01:29:32,0.107
06/04/2020,01:29:33,0.096
06/04/2020,01:29:34,0.082
06/04/2020,01:29:35,0.096
06/04/2020,01:29:36,0.113
06/04/2020,01:29:37,0.103
06/04/2020,01:29:38,0.087
06/04/2020,01:29:39,0.097
06/04/2020,01:29:40,0.118
06/04/2020,01:29:41,0.088
06/04/2020,01:29:42,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,06/04/2020
Start Time:,02:28:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.073
,Time of Minimum:,02:29:37
,Date of Minimum:,06/04/2020
,Maximum:,0.127
,Time of Maximum:,02:29:18
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,02:28:44,0.087
06/04/2020,02:28:45,0.091
06/04/2020,02:28:46,0.092
06/04/2020,02:28:47,0.077
06/04/2020,02:28:48,0.085
06/04/2020,02:28:49,0.083
06/04/2020,02:28:50,0.097
06/04/2020,02:28:51,0.098
06/04/2020,02:28:52,0.102
06/04/2020,02:28:53,0.091
06/04/2020,02:28:54,0.097
06/04/2020,02:28:55,0.101
06/04/2020,02:28:56,0.089
06/04/2020,02:28:57,0.094
06/04/2020,02:28:58,0.083
06/04/2020,02:28:59,0.096
06/04/2020,02:29:00,0.094
06/04/2020,02:29:01,0.084
06/04/2020,02:29:02,0.08
06/04/2020,02:29:03,0.087
06/04/2020,02:29:04,0.103
06/04/2020,02:29:05,0.078
06/04/2020,02:29:06,0.095
06/04/2020,02:29:07,0.103
06/04/2020,02:29:08,0.094
06/04/2020,02:29:09,0.11
06/04/2020,02:29:10,0.109
06/04/2020,02:29:11,0.104
06/04/2020,02:29:12,0.103
06/04/2020,02:29:13,0.08
06/04/2020,02:29:14,0.112
06/04/2020,02:29:15,0.078
06/04/2020,02:29:16,0.078
06/04/2020,02:29:17,0.095
06/04/2020,02:29:18,0.127
06/04/2020,02:29:19,0.099
06/04/2020,02:29:20,0.088
06/04/2020,02:29:21,0.073
06/04/2020,02:29:22,0.109
06/04/2020,02:29:23,0.092
06/04/2020,02:29:24,0.077
06/04/2020,02:29:25,0.081
06/04/2020,02:29:26,0.085
06/04/2020,02:29:27,0.083
06/04/2020,02:29:28,0.114
06/04/2020,02:29:29,0.091
06/04/2020,02:29:30,0.082
06/04/2020,02:29:31,0.084
06/04/2020,02:29:32,0.089
06/04/2020,02:29:33,0.084
06/04/2020,02:29:34,0.093
06/04/2020,02:29:35,0.082
06/04/2020,02:29:36,0.076
06/04/2020,02:29:37,0.073
06/04/2020,02:29:38,0.093
06/04/2020,02:29:39,0.084
06/04/2020,02:29:40,0.09
06/04/2020,02:29:41,0.076
06/04/2020,02:29:42,0.084
06/04/2020,02:29:43,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,06/04/2020
Start Time:,03:28:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.065
,Time of Minimum:,03:29:39
,Date of Minimum:,06/04/2020
,Maximum:,0.11
,Time of Maximum:,03:29:10
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,03:28:44,0.081
06/04/2020,03:28:45,0.092
06/04/2020,03:28:46,0.087
06/04/2020,03:28:47,0.082
06/04/2020,03:28:48,0.087
06/04/2020,03:28:49,0.088
06/04/2020,03:28:50,0.084
06/04/2020,03:28:51,0.077
06/04/2020,03:28:52,0.085
06/04/2020,03:28:53,0.073
06/04/2020,03:28:54,0.074
06/04/2020,03:28:55,0.082
06/04/2020,03:28:56,0.086
06/04/2020,03:28:57,0.075
06/04/2020,03:28:58,0.07
06/04/2020,03:28:59,0.087
06/04/2020,03:29:00,0.101
06/04/2020,03:29:01,0.081
06/04/2020,03:29:02,0.106
06/04/2020,03:29:03,0.079
06/04/2020,03:29:04,0.108
06/04/2020,03:29:05,0.092
06/04/2020,03:29:06,0.084
06/04/2020,03:29:07,0.09
06/04/2020,03:29:08,0.094
06/04/2020,03:29:09,0.091
06/04/2020,03:29:10,0.11
06/04/2020,03:29:11,0.078
06/04/2020,03:29:12,0.087
06/04/2020,03:29:13,0.109
06/04/2020,03:29:14,0.088
06/04/2020,03:29:15,0.08
06/04/2020,03:29:16,0.093
06/04/2020,03:29:17,0.08
06/04/2020,03:29:18,0.095
06/04/2020,03:29:19,0.084
06/04/2020,03:29:20,0.091
06/04/2020,03:29:21,0.077
06/04/2020,03:29:22,0.079
06/04/2020,03:29:23,0.099
06/04/2020,03:29:24,0.105
06/04/2020,03:29:25,0.098
06/04/2020,03:29:26,0.09
06/04/2020,03:29:27,0.082
06/04/2020,03:29:28,0.083
06/04/2020,03:29:29,0.074
06/04/2020,03:29:30,0.084
06/04/2020,03:29:31,0.094
06/04/2020,03:29:32,0.091
06/04/2020,03:29:33,0.103
06/04/2020,03:29:34,0.096
06/04/2020,03:29:35,0.076
06/04/2020,03:29:36,0.073
06/04/2020,03:29:37,0.086
06/04/2020,03:29:38,0.103
06/04/2020,03:29:39,0.065
06/04/2020,03:29:40,0.074
06/04/2020,03:29:41,0.074
06/04/2020,03:29:42,0.094
06/04/2020,03:29:43,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,06/04/2020
Start Time:,04:28:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.054
,Time of Minimum:,04:29:09
,Date of Minimum:,06/04/2020
,Maximum:,0.1
,Time of Maximum:,04:28:54
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,04:28:44,0.084
06/04/2020,04:28:45,0.066
06/04/2020,04:28:46,0.079
06/04/2020,04:28:47,0.068
06/04/2020,04:28:48,0.072
06/04/2020,04:28:49,0.07
06/04/2020,04:28:50,0.077
06/04/2020,04:28:51,0.087
06/04/2020,04:28:52,0.076
06/04/2020,04:28:53,0.074
06/04/2020,04:28:54,0.1
06/04/2020,04:28:55,0.069
06/04/2020,04:28:56,0.087
06/04/2020,04:28:57,0.079
06/04/2020,04:28:58,0.078
06/04/2020,04:28:59,0.073
06/04/2020,04:29:00,0.066
06/04/2020,04:29:01,0.075
06/04/2020,04:29:02,0.079
06/04/2020,04:29:03,0.082
06/04/2020,04:29:04,0.069
06/04/2020,04:29:05,0.069
06/04/2020,04:29:06,0.055
06/04/2020,04:29:07,0.065
06/04/2020,04:29:08,0.065
06/04/2020,04:29:09,0.054
06/04/2020,04:29:10,0.074
06/04/2020,04:29:11,0.063
06/04/2020,04:29:12,0.087
06/04/2020,04:29:13,0.08
06/04/2020,04:29:14,0.061
06/04/2020,04:29:15,0.07
06/04/2020,04:29:16,0.072
06/04/2020,04:29:17,0.071
06/04/2020,04:29:18,0.068
06/04/2020,04:29:19,0.079
06/04/2020,04:29:20,0.087
06/04/2020,04:29:21,0.079
06/04/2020,04:29:22,0.086
06/04/2020,04:29:23,0.072
06/04/2020,04:29:24,0.069
06/04/2020,04:29:25,0.068
06/04/2020,04:29:26,0.082
06/04/2020,04:29:27,0.071
06/04/2020,04:29:28,0.076
06/04/2020,04:29:29,0.075
06/04/2020,04:29:30,0.06
06/04/2020,04:29:31,0.06
06/04/2020,04:29:32,0.067
06/04/2020,04:29:33,0.069
06/04/2020,04:29:34,0.062
06/04/2020,04:29:35,0.079
06/04/2020,04:29:36,0.089
06/04/2020,04:29:37,0.08
06/04/2020,04:29:38,0.066
06/04/2020,04:29:39,0.067
06/04/2020,04:29:40,0.079
06/04/2020,04:29:41,0.075
06/04/2020,04:29:42,0.083
06/04/2020,04:29:43,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,06/04/2020
Start Time:,05:28:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.054
,Time of Minimum:,05:29:04
,Date of Minimum:,06/04/2020
,Maximum:,0.108
,Time of Maximum:,05:29:35
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,05:28:44,0.069
06/04/2020,05:28:45,0.069
06/04/2020,05:28:46,0.066
06/04/2020,05:28:47,0.074
06/04/2020,05:28:48,0.076
06/04/2020,05:28:49,0.074
06/04/2020,05:28:50,0.063
06/04/2020,05:28:51,0.065
06/04/2020,05:28:52,0.075
06/04/2020,05:28:53,0.067
06/04/2020,05:28:54,0.062
06/04/2020,05:28:55,0.078
06/04/2020,05:28:56,0.069
06/04/2020,05:28:57,0.062
06/04/2020,05:28:58,0.059
06/04/2020,05:28:59,0.083
06/04/2020,05:29:00,0.09
06/04/2020,05:29:01,0.085
06/04/2020,05:29:02,0.066
06/04/2020,05:29:03,0.06
06/04/2020,05:29:04,0.054
06/04/2020,05:29:05,0.065
06/04/2020,05:29:06,0.078
06/04/2020,05:29:07,0.071
06/04/2020,05:29:08,0.062
06/04/2020,05:29:09,0.072
06/04/2020,05:29:10,0.064
06/04/2020,05:29:11,0.092
06/04/2020,05:29:12,0.077
06/04/2020,05:29:13,0.068
06/04/2020,05:29:14,0.073
06/04/2020,05:29:15,0.074
06/04/2020,05:29:16,0.104
06/04/2020,05:29:17,0.074
06/04/2020,05:29:18,0.082
06/04/2020,05:29:19,0.093
06/04/2020,05:29:20,0.06
06/04/2020,05:29:21,0.088
06/04/2020,05:29:22,0.071
06/04/2020,05:29:23,0.082
06/04/2020,05:29:24,0.067
06/04/2020,05:29:25,0.059
06/04/2020,05:29:26,0.062
06/04/2020,05:29:27,0.067
06/04/2020,05:29:28,0.074
06/04/2020,05:29:29,0.089
06/04/2020,05:29:30,0.073
06/04/2020,05:29:31,0.079
06/04/2020,05:29:32,0.106
06/04/2020,05:29:33,0.069
06/04/2020,05:29:34,0.064
06/04/2020,05:29:35,0.108
06/04/2020,05:29:36,0.062
06/04/2020,05:29:37,0.073
06/04/2020,05:29:38,0.099
