TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/29/2020
Start Time:,08:47:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/29/2020,17:48:31,0.15
05/29/2020,17:48:32,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,05/29/2020
Start Time:,06:47:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.116
,Time of Minimum:,06:48:11
,Date of Minimum:,05/29/2020
,Maximum:,0.161
,Time of Maximum:,06:47:49
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,18:47:34,0.128
05/29/2020,18:47:35,0.14
05/29/2020,18:47:36,0.12
05/29/2020,18:47:37,0.133
05/29/2020,18:47:38,0.149
05/29/2020,18:47:39,0.132
05/29/2020,18:47:40,0.128
05/29/2020,18:47:41,0.125
05/29/2020,18:47:42,0.131
05/29/2020,18:47:43,0.127
05/29/2020,18:47:44,0.159
05/29/2020,18:47:45,0.123
05/29/2020,18:47:46,0.137
05/29/2020,18:47:47,0.144
05/29/2020,18:47:48,0.127
05/29/2020,18:47:49,0.161
05/29/2020,18:47:50,0.133
05/29/2020,18:47:51,0.127
05/29/2020,18:47:52,0.147
05/29/2020,18:47:53,0.119
05/29/2020,18:47:54,0.129
05/29/2020,18:47:55,0.127
05/29/2020,18:47:56,0.132
05/29/2020,18:47:57,0.129
05/29/2020,18:47:58,0.133
05/29/2020,18:47:59,0.129
05/29/2020,18:48:00,0.136
05/29/2020,18:48:01,0.142
05/29/2020,18:48:02,0.138
05/29/2020,18:48:03,0.14
05/29/2020,18:48:04,0.135
05/29/2020,18:48:05,0.14
05/29/2020,18:48:06,0.128
05/29/2020,18:48:07,0.126
05/29/2020,18:48:08,0.14
05/29/2020,18:48:09,0.135
05/29/2020,18:48:10,0.157
05/29/2020,18:48:11,0.116
05/29/2020,18:48:12,0.126
05/29/2020,18:48:13,0.119
05/29/2020,18:48:14,0.152
05/29/2020,18:48:15,0.123
05/29/2020,18:48:16,0.133
05/29/2020,18:48:17,0.118
05/29/2020,18:48:18,0.123
05/29/2020,18:48:19,0.121
05/29/2020,18:48:20,0.146
05/29/2020,18:48:21,0.117
05/29/2020,18:48:22,0.123
05/29/2020,18:48:23,0.122
05/29/2020,18:48:24,0.137
05/29/2020,18:48:25,0.132
05/29/2020,18:48:26,0.13
05/29/2020,18:48:27,0.139
05/29/2020,18:48:28,0.148
05/29/2020,18:48:29,0.147
05/29/2020,18:48:30,0.132
05/29/2020,18:48:31,0.147
05/29/2020,18:48:32,0.14
05/29/2020,18:48:33,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,05/29/2020
Start Time:,07:47:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.095
,Time of Minimum:,07:47:58
,Date of Minimum:,05/29/2020
,Maximum:,0.147
,Time of Maximum:,07:48:05
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,19:47:34,0.133
05/29/2020,19:47:35,0.144
05/29/2020,19:47:36,0.113
05/29/2020,19:47:37,0.119
05/29/2020,19:47:38,0.115
05/29/2020,19:47:39,0.127
05/29/2020,19:47:40,0.111
05/29/2020,19:47:41,0.119
05/29/2020,19:47:42,0.121
05/29/2020,19:47:43,0.138
05/29/2020,19:47:44,0.111
05/29/2020,19:47:45,0.115
05/29/2020,19:47:46,0.147
05/29/2020,19:47:47,0.125
05/29/2020,19:47:48,0.122
05/29/2020,19:47:49,0.125
05/29/2020,19:47:50,0.142
05/29/2020,19:47:51,0.111
05/29/2020,19:47:52,0.124
05/29/2020,19:47:53,0.111
05/29/2020,19:47:54,0.109
05/29/2020,19:47:55,0.107
05/29/2020,19:47:56,0.122
05/29/2020,19:47:57,0.114
05/29/2020,19:47:58,0.095
05/29/2020,19:47:59,0.102
05/29/2020,19:48:00,0.116
05/29/2020,19:48:01,0.113
05/29/2020,19:48:02,0.105
05/29/2020,19:48:03,0.096
05/29/2020,19:48:04,0.116
05/29/2020,19:48:05,0.147
05/29/2020,19:48:06,0.108
05/29/2020,19:48:07,0.104
05/29/2020,19:48:08,0.117
05/29/2020,19:48:09,0.111
05/29/2020,19:48:10,0.126
05/29/2020,19:48:11,0.114
05/29/2020,19:48:12,0.113
05/29/2020,19:48:13,0.116
05/29/2020,19:48:14,0.123
05/29/2020,19:48:15,0.126
05/29/2020,19:48:16,0.127
05/29/2020,19:48:17,0.116
05/29/2020,19:48:18,0.119
05/29/2020,19:48:19,0.12
05/29/2020,19:48:20,0.129
05/29/2020,19:48:21,0.109
05/29/2020,19:48:22,0.122
05/29/2020,19:48:23,0.133
05/29/2020,19:48:24,0.105
05/29/2020,19:48:25,0.112
05/29/2020,19:48:26,0.12
05/29/2020,19:48:27,0.123
05/29/2020,19:48:28,0.107
05/29/2020,19:48:29,0.107
05/29/2020,19:48:30,0.115
05/29/2020,19:48:31,0.104
05/29/2020,19:48:32,0.135
05/29/2020,19:48:33,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,05/29/2020
Start Time:,08:47:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.171
,Time of Minimum:,08:47:57
,Date of Minimum:,05/29/2020
,Maximum:,0.216
,Time of Maximum:,08:47:45
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,20:47:34,0.197
05/29/2020,20:47:35,0.19
05/29/2020,20:47:36,0.201
05/29/2020,20:47:37,0.197
05/29/2020,20:47:38,0.182
05/29/2020,20:47:39,0.209
05/29/2020,20:47:40,0.2
05/29/2020,20:47:41,0.186
05/29/2020,20:47:42,0.191
05/29/2020,20:47:43,0.204
05/29/2020,20:47:44,0.204
05/29/2020,20:47:45,0.216
05/29/2020,20:47:46,0.201
05/29/2020,20:47:47,0.209
05/29/2020,20:47:48,0.211
05/29/2020,20:47:49,0.185
05/29/2020,20:47:50,0.214
05/29/2020,20:47:51,0.172
05/29/2020,20:47:52,0.184
05/29/2020,20:47:53,0.176
05/29/2020,20:47:54,0.192
05/29/2020,20:47:55,0.181
05/29/2020,20:47:56,0.201
05/29/2020,20:47:57,0.171
05/29/2020,20:47:58,0.201
05/29/2020,20:47:59,0.178
05/29/2020,20:48:00,0.181
05/29/2020,20:48:01,0.196
05/29/2020,20:48:02,0.177
05/29/2020,20:48:03,0.194
05/29/2020,20:48:04,0.191
05/29/2020,20:48:05,0.208
05/29/2020,20:48:06,0.202
05/29/2020,20:48:07,0.188
05/29/2020,20:48:08,0.2
05/29/2020,20:48:09,0.19
05/29/2020,20:48:10,0.195
05/29/2020,20:48:11,0.203
05/29/2020,20:48:12,0.214
05/29/2020,20:48:13,0.178
05/29/2020,20:48:14,0.202
05/29/2020,20:48:15,0.177
05/29/2020,20:48:16,0.195
05/29/2020,20:48:17,0.211
05/29/2020,20:48:18,0.197
05/29/2020,20:48:19,0.191
05/29/2020,20:48:20,0.188
05/29/2020,20:48:21,0.2
05/29/2020,20:48:22,0.194
05/29/2020,20:48:23,0.196
05/29/2020,20:48:24,0.202
05/29/2020,20:48:25,0.191
05/29/2020,20:48:26,0.18
05/29/2020,20:48:27,0.179
05/29/2020,20:48:28,0.203
05/29/2020,20:48:29,0.172
05/29/2020,20:48:30,0.187
05/29/2020,20:48:31,0.182
05/29/2020,20:48:32,0.198
05/29/2020,20:48:33,0.188

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,05/29/2020
Start Time:,09:47:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.2
,Minimum:,0.172
,Time of Minimum:,09:47:41
,Date of Minimum:,05/29/2020
,Maximum:,0.244
,Time of Maximum:,09:48:16
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,21:47:34,0.204
05/29/2020,21:47:35,0.217
05/29/2020,21:47:36,0.201
05/29/2020,21:47:37,0.214
05/29/2020,21:47:38,0.189
05/29/2020,21:47:39,0.197
05/29/2020,21:47:40,0.212
05/29/2020,21:47:41,0.172
05/29/2020,21:47:42,0.203
05/29/2020,21:47:43,0.201
05/29/2020,21:47:44,0.214
05/29/2020,21:47:45,0.214
05/29/2020,21:47:46,0.216
05/29/2020,21:47:47,0.207
05/29/2020,21:47:48,0.207
05/29/2020,21:47:49,0.198
05/29/2020,21:47:50,0.196
05/29/2020,21:47:51,0.214
05/29/2020,21:47:52,0.215
05/29/2020,21:47:53,0.203
05/29/2020,21:47:54,0.195
05/29/2020,21:47:55,0.178
05/29/2020,21:47:56,0.195
05/29/2020,21:47:57,0.181
05/29/2020,21:47:58,0.185
05/29/2020,21:47:59,0.176
05/29/2020,21:48:00,0.212
05/29/2020,21:48:01,0.188
05/29/2020,21:48:02,0.199
05/29/2020,21:48:03,0.194
05/29/2020,21:48:04,0.216
05/29/2020,21:48:05,0.184
05/29/2020,21:48:06,0.177
05/29/2020,21:48:07,0.198
05/29/2020,21:48:08,0.207
05/29/2020,21:48:09,0.193
05/29/2020,21:48:10,0.192
05/29/2020,21:48:11,0.224
05/29/2020,21:48:12,0.211
05/29/2020,21:48:13,0.201
05/29/2020,21:48:14,0.203
05/29/2020,21:48:15,0.196
05/29/2020,21:48:16,0.244
05/29/2020,21:48:17,0.188
05/29/2020,21:48:18,0.193
05/29/2020,21:48:19,0.195
05/29/2020,21:48:20,0.188
05/29/2020,21:48:21,0.214
05/29/2020,21:48:22,0.178
05/29/2020,21:48:23,0.212
05/29/2020,21:48:24,0.19
05/29/2020,21:48:25,0.195
05/29/2020,21:48:26,0.202
05/29/2020,21:48:27,0.209
05/29/2020,21:48:28,0.187
05/29/2020,21:48:29,0.193
05/29/2020,21:48:30,0.19
05/29/2020,21:48:31,0.21
05/29/2020,21:48:32,0.199
05/29/2020,21:48:33,0.213

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,05/29/2020
Start Time:,10:47:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.182
,Minimum:,0.155
,Time of Minimum:,10:47:42
,Date of Minimum:,05/29/2020
,Maximum:,0.228
,Time of Maximum:,10:48:04
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,22:47:34,0.192
05/29/2020,22:47:35,0.155
05/29/2020,22:47:36,0.185
05/29/2020,22:47:37,0.18
05/29/2020,22:47:38,0.196
05/29/2020,22:47:39,0.175
05/29/2020,22:47:40,0.179
05/29/2020,22:47:41,0.162
05/29/2020,22:47:42,0.155
05/29/2020,22:47:43,0.176
05/29/2020,22:47:44,0.181
05/29/2020,22:47:45,0.17
05/29/2020,22:47:46,0.161
05/29/2020,22:47:47,0.184
05/29/2020,22:47:48,0.171
05/29/2020,22:47:49,0.175
05/29/2020,22:47:50,0.183
05/29/2020,22:47:51,0.201
05/29/2020,22:47:52,0.172
05/29/2020,22:47:53,0.196
05/29/2020,22:47:54,0.184
05/29/2020,22:47:55,0.179
05/29/2020,22:47:56,0.175
05/29/2020,22:47:57,0.188
05/29/2020,22:47:58,0.187
05/29/2020,22:47:59,0.186
05/29/2020,22:48:00,0.194
05/29/2020,22:48:01,0.172
05/29/2020,22:48:02,0.183
05/29/2020,22:48:03,0.177
05/29/2020,22:48:04,0.228
05/29/2020,22:48:05,0.17
05/29/2020,22:48:06,0.18
05/29/2020,22:48:07,0.195
05/29/2020,22:48:08,0.198
05/29/2020,22:48:09,0.2
05/29/2020,22:48:10,0.185
05/29/2020,22:48:11,0.196
05/29/2020,22:48:12,0.166
05/29/2020,22:48:13,0.177
05/29/2020,22:48:14,0.176
05/29/2020,22:48:15,0.175
05/29/2020,22:48:16,0.162
05/29/2020,22:48:17,0.175
05/29/2020,22:48:18,0.169
05/29/2020,22:48:19,0.18
05/29/2020,22:48:20,0.173
05/29/2020,22:48:21,0.184
05/29/2020,22:48:22,0.165
05/29/2020,22:48:23,0.177
05/29/2020,22:48:24,0.17
05/29/2020,22:48:25,0.193
05/29/2020,22:48:26,0.186
05/29/2020,22:48:27,0.193
05/29/2020,22:48:28,0.189
05/29/2020,22:48:29,0.197
05/29/2020,22:48:30,0.165
05/29/2020,22:48:31,0.195
05/29/2020,22:48:32,0.2
05/29/2020,22:48:33,0.2

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,05/29/2020
Start Time:,11:47:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.115
,Time of Minimum:,11:48:01
,Date of Minimum:,05/29/2020
,Maximum:,0.162
,Time of Maximum:,11:48:32
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,23:47:34,0.124
05/29/2020,23:47:35,0.132
05/29/2020,23:47:36,0.131
05/29/2020,23:47:37,0.116
05/29/2020,23:47:38,0.138
05/29/2020,23:47:39,0.134
05/29/2020,23:47:40,0.122
05/29/2020,23:47:41,0.124
05/29/2020,23:47:42,0.128
05/29/2020,23:47:43,0.127
05/29/2020,23:47:44,0.156
05/29/2020,23:47:45,0.12
05/29/2020,23:47:46,0.155
05/29/2020,23:47:47,0.138
05/29/2020,23:47:48,0.134
05/29/2020,23:47:49,0.138
05/29/2020,23:47:50,0.142
05/29/2020,23:47:51,0.146
05/29/2020,23:47:52,0.13
05/29/2020,23:47:53,0.127
05/29/2020,23:47:54,0.123
05/29/2020,23:47:55,0.125
05/29/2020,23:47:56,0.128
05/29/2020,23:47:57,0.129
05/29/2020,23:47:58,0.141
05/29/2020,23:47:59,0.14
05/29/2020,23:48:00,0.143
05/29/2020,23:48:01,0.115
05/29/2020,23:48:02,0.133
05/29/2020,23:48:03,0.134
05/29/2020,23:48:04,0.137
05/29/2020,23:48:05,0.134
05/29/2020,23:48:06,0.131
05/29/2020,23:48:07,0.139
05/29/2020,23:48:08,0.118
05/29/2020,23:48:09,0.128
05/29/2020,23:48:10,0.132
05/29/2020,23:48:11,0.139
05/29/2020,23:48:12,0.155
05/29/2020,23:48:13,0.146
05/29/2020,23:48:14,0.135
05/29/2020,23:48:15,0.12
05/29/2020,23:48:16,0.137
05/29/2020,23:48:17,0.136
05/29/2020,23:48:18,0.123
05/29/2020,23:48:19,0.153
05/29/2020,23:48:20,0.129
05/29/2020,23:48:21,0.139
05/29/2020,23:48:22,0.129
05/29/2020,23:48:23,0.13
05/29/2020,23:48:24,0.129
05/29/2020,23:48:25,0.127
05/29/2020,23:48:26,0.132
05/29/2020,23:48:27,0.162
05/29/2020,23:48:28,0.126
05/29/2020,23:48:29,0.134
05/29/2020,23:48:30,0.123
05/29/2020,23:48:31,0.135
05/29/2020,23:48:32,0.162
05/29/2020,23:48:33,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,05/30/2020
Start Time:,12:47:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.091
,Time of Minimum:,12:48:08
,Date of Minimum:,05/30/2020
,Maximum:,0.128
,Time of Maximum:,12:47:39
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,00:47:34,0.117
05/30/2020,00:47:35,0.11
05/30/2020,00:47:36,0.119
05/30/2020,00:47:37,0.109
05/30/2020,00:47:38,0.123
05/30/2020,00:47:39,0.128
05/30/2020,00:47:40,0.106
05/30/2020,00:47:41,0.108
05/30/2020,00:47:42,0.114
05/30/2020,00:47:43,0.117
05/30/2020,00:47:44,0.108
05/30/2020,00:47:45,0.119
05/30/2020,00:47:46,0.124
05/30/2020,00:47:47,0.104
05/30/2020,00:47:48,0.121
05/30/2020,00:47:49,0.121
05/30/2020,00:47:50,0.112
05/30/2020,00:47:51,0.104
05/30/2020,00:47:52,0.097
05/30/2020,00:47:53,0.104
05/30/2020,00:47:54,0.112
05/30/2020,00:47:55,0.117
05/30/2020,00:47:56,0.114
05/30/2020,00:47:57,0.098
05/30/2020,00:47:58,0.125
05/30/2020,00:47:59,0.112
05/30/2020,00:48:00,0.115
05/30/2020,00:48:01,0.112
05/30/2020,00:48:02,0.107
05/30/2020,00:48:03,0.099
05/30/2020,00:48:04,0.116
05/30/2020,00:48:05,0.121
05/30/2020,00:48:06,0.105
05/30/2020,00:48:07,0.11
05/30/2020,00:48:08,0.091
05/30/2020,00:48:09,0.105
05/30/2020,00:48:10,0.101
05/30/2020,00:48:11,0.113
05/30/2020,00:48:12,0.117
05/30/2020,00:48:13,0.106
05/30/2020,00:48:14,0.105
05/30/2020,00:48:15,0.104
05/30/2020,00:48:16,0.118
05/30/2020,00:48:17,0.121
05/30/2020,00:48:18,0.106
05/30/2020,00:48:19,0.115
05/30/2020,00:48:20,0.119
05/30/2020,00:48:21,0.109
05/30/2020,00:48:22,0.117
05/30/2020,00:48:23,0.113
05/30/2020,00:48:24,0.105
05/30/2020,00:48:25,0.111
05/30/2020,00:48:26,0.106
05/30/2020,00:48:27,0.12
05/30/2020,00:48:28,0.111
05/30/2020,00:48:29,0.111
05/30/2020,00:48:30,0.116
05/30/2020,00:48:31,0.099
05/30/2020,00:48:32,0.102
05/30/2020,00:48:33,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,05/30/2020
Start Time:,01:47:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.102
,Time of Minimum:,01:48:02
,Date of Minimum:,05/30/2020
,Maximum:,0.14
,Time of Maximum:,01:48:22
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,01:47:34,0.119
05/30/2020,01:47:35,0.118
05/30/2020,01:47:36,0.126
05/30/2020,01:47:37,0.127
05/30/2020,01:47:38,0.12
05/30/2020,01:47:39,0.112
05/30/2020,01:47:40,0.126
05/30/2020,01:47:41,0.111
05/30/2020,01:47:42,0.122
05/30/2020,01:47:43,0.113
05/30/2020,01:47:44,0.11
05/30/2020,01:47:45,0.125
05/30/2020,01:47:46,0.105
05/30/2020,01:47:47,0.139
05/30/2020,01:47:48,0.132
05/30/2020,01:47:49,0.12
05/30/2020,01:47:50,0.116
05/30/2020,01:47:51,0.117
05/30/2020,01:47:52,0.109
05/30/2020,01:47:53,0.115
05/30/2020,01:47:54,0.115
05/30/2020,01:47:55,0.122
05/30/2020,01:47:56,0.125
05/30/2020,01:47:57,0.12
05/30/2020,01:47:58,0.115
05/30/2020,01:47:59,0.122
05/30/2020,01:48:00,0.125
05/30/2020,01:48:01,0.116
05/30/2020,01:48:02,0.102
05/30/2020,01:48:03,0.111
05/30/2020,01:48:04,0.112
05/30/2020,01:48:05,0.115
05/30/2020,01:48:06,0.139
05/30/2020,01:48:07,0.121
05/30/2020,01:48:08,0.117
05/30/2020,01:48:09,0.103
05/30/2020,01:48:10,0.118
05/30/2020,01:48:11,0.12
05/30/2020,01:48:12,0.139
05/30/2020,01:48:13,0.137
05/30/2020,01:48:14,0.127
05/30/2020,01:48:15,0.121
05/30/2020,01:48:16,0.133
05/30/2020,01:48:17,0.127
05/30/2020,01:48:18,0.128
05/30/2020,01:48:19,0.131
05/30/2020,01:48:20,0.125
05/30/2020,01:48:21,0.113
05/30/2020,01:48:22,0.14
05/30/2020,01:48:23,0.111
05/30/2020,01:48:24,0.107
05/30/2020,01:48:25,0.125
05/30/2020,01:48:26,0.13
05/30/2020,01:48:27,0.115
05/30/2020,01:48:28,0.118
05/30/2020,01:48:29,0.104
05/30/2020,01:48:30,0.111
05/30/2020,01:48:31,0.137
05/30/2020,01:48:32,0.112
05/30/2020,01:48:33,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,05/30/2020
Start Time:,02:47:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.182
,Minimum:,0.158
,Time of Minimum:,02:47:37
,Date of Minimum:,05/30/2020
,Maximum:,0.217
,Time of Maximum:,02:48:15
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,02:47:35,0.182
05/30/2020,02:47:36,0.159
05/30/2020,02:47:37,0.158
05/30/2020,02:47:38,0.185
05/30/2020,02:47:39,0.193
05/30/2020,02:47:40,0.168
05/30/2020,02:47:41,0.172
05/30/2020,02:47:42,0.17
05/30/2020,02:47:43,0.178
05/30/2020,02:47:44,0.196
05/30/2020,02:47:45,0.188
05/30/2020,02:47:46,0.186
05/30/2020,02:47:47,0.172
05/30/2020,02:47:48,0.168
05/30/2020,02:47:49,0.177
05/30/2020,02:47:50,0.172
05/30/2020,02:47:51,0.179
05/30/2020,02:47:52,0.186
05/30/2020,02:47:53,0.168
05/30/2020,02:47:54,0.179
05/30/2020,02:47:55,0.177
05/30/2020,02:47:56,0.184
05/30/2020,02:47:57,0.193
05/30/2020,02:47:58,0.182
05/30/2020,02:47:59,0.182
05/30/2020,02:48:00,0.176
05/30/2020,02:48:01,0.176
05/30/2020,02:48:02,0.171
05/30/2020,02:48:03,0.177
05/30/2020,02:48:04,0.184
05/30/2020,02:48:05,0.17
05/30/2020,02:48:06,0.201
05/30/2020,02:48:07,0.183
05/30/2020,02:48:08,0.174
05/30/2020,02:48:09,0.196
05/30/2020,02:48:10,0.18
05/30/2020,02:48:11,0.18
05/30/2020,02:48:12,0.18
05/30/2020,02:48:13,0.184
05/30/2020,02:48:14,0.19
05/30/2020,02:48:15,0.217
05/30/2020,02:48:16,0.206
05/30/2020,02:48:17,0.176
05/30/2020,02:48:18,0.183
05/30/2020,02:48:19,0.192
05/30/2020,02:48:20,0.181
05/30/2020,02:48:21,0.201
05/30/2020,02:48:22,0.183
05/30/2020,02:48:23,0.179
05/30/2020,02:48:24,0.176
05/30/2020,02:48:25,0.169
05/30/2020,02:48:26,0.186
05/30/2020,02:48:27,0.191
05/30/2020,02:48:28,0.179
05/30/2020,02:48:29,0.194
05/30/2020,02:48:30,0.181
05/30/2020,02:48:31,0.177
05/30/2020,02:48:32,0.2
05/30/2020,02:48:33,0.197
05/30/2020,02:48:34,0.193

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,05/30/2020
Start Time:,03:47:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.12
,Time of Minimum:,03:48:27
,Date of Minimum:,05/30/2020
,Maximum:,0.181
,Time of Maximum:,03:47:49
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,03:47:35,0.143
05/30/2020,03:47:36,0.147
05/30/2020,03:47:37,0.155
05/30/2020,03:47:38,0.138
05/30/2020,03:47:39,0.135
05/30/2020,03:47:40,0.145
05/30/2020,03:47:41,0.144
05/30/2020,03:47:42,0.157
05/30/2020,03:47:43,0.13
05/30/2020,03:47:44,0.131
05/30/2020,03:47:45,0.128
05/30/2020,03:47:46,0.147
05/30/2020,03:47:47,0.142
05/30/2020,03:47:48,0.138
05/30/2020,03:47:49,0.181
05/30/2020,03:47:50,0.143
05/30/2020,03:47:51,0.131
05/30/2020,03:47:52,0.128
05/30/2020,03:47:53,0.124
05/30/2020,03:47:54,0.143
05/30/2020,03:47:55,0.134
05/30/2020,03:47:56,0.131
05/30/2020,03:47:57,0.13
05/30/2020,03:47:58,0.143
05/30/2020,03:47:59,0.14
05/30/2020,03:48:00,0.147
05/30/2020,03:48:01,0.146
05/30/2020,03:48:02,0.137
05/30/2020,03:48:03,0.147
05/30/2020,03:48:04,0.145
05/30/2020,03:48:05,0.145
05/30/2020,03:48:06,0.132
05/30/2020,03:48:07,0.146
05/30/2020,03:48:08,0.141
05/30/2020,03:48:09,0.138
05/30/2020,03:48:10,0.137
05/30/2020,03:48:11,0.149
05/30/2020,03:48:12,0.146
05/30/2020,03:48:13,0.139
05/30/2020,03:48:14,0.144
05/30/2020,03:48:15,0.131
05/30/2020,03:48:16,0.133
05/30/2020,03:48:17,0.133
05/30/2020,03:48:18,0.129
05/30/2020,03:48:19,0.143
05/30/2020,03:48:20,0.146
05/30/2020,03:48:21,0.127
05/30/2020,03:48:22,0.134
05/30/2020,03:48:23,0.148
05/30/2020,03:48:24,0.138
05/30/2020,03:48:25,0.13
05/30/2020,03:48:26,0.141
05/30/2020,03:48:27,0.12
05/30/2020,03:48:28,0.129
05/30/2020,03:48:29,0.14
05/30/2020,03:48:30,0.132
05/30/2020,03:48:31,0.137
