TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/02/2021
Start Time:,11:58:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,17:58:46,0.027
06/03/2021,17:58:47,0.034
06/03/2021,17:58:48,0.044
06/03/2021,17:58:49,0.044
06/03/2021,17:58:50,0.032
06/03/2021,17:58:51,0.038
06/03/2021,17:58:52,0.026
06/03/2021,17:58:53,0.016
06/03/2021,17:58:54,0.017
06/03/2021,17:58:55,0.012
06/03/2021,17:58:56,0.001
06/03/2021,17:58:57,0
06/03/2021,17:58:58,0
06/03/2021,17:58:59,0
06/03/2021,17:59:00,0
06/03/2021,17:59:01,0.01
06/03/2021,17:59:02,0
06/03/2021,17:59:03,0
06/03/2021,17:59:04,0.005
06/03/2021,17:59:05,0.007
06/03/2021,17:59:06,0.011
06/03/2021,17:59:07,0.02
06/03/2021,17:59:08,0.026
06/03/2021,17:59:09,0.034
06/03/2021,17:59:10,0.027
06/03/2021,17:59:11,0.032
06/03/2021,17:59:12,0.04
06/03/2021,17:59:13,0.033
06/03/2021,17:59:14,0.036
06/03/2021,17:59:15,0.028
06/03/2021,17:59:16,0.027
06/03/2021,17:59:17,0.025
06/03/2021,17:59:18,0.023
06/03/2021,17:59:19,0.026
06/03/2021,17:59:20,0.015
06/03/2021,17:59:21,0.011
06/03/2021,17:59:22,0.005
06/03/2021,17:59:23,0
06/03/2021,17:59:24,0
06/03/2021,17:59:25,0
06/03/2021,17:59:26,0
06/03/2021,17:59:27,0
06/03/2021,17:59:28,0
06/03/2021,17:59:29,0
06/03/2021,17:59:30,0
06/03/2021,17:59:31,0.002
06/03/2021,17:59:32,0.007
06/03/2021,17:59:33,0.012
06/03/2021,17:59:34,0.016
06/03/2021,17:59:35,0.027
06/03/2021,17:59:36,0.025
06/03/2021,17:59:37,0.026
06/03/2021,17:59:38,0.032
06/03/2021,17:59:39,0.039
06/03/2021,17:59:40,0.042
06/03/2021,17:59:41,0.043
06/03/2021,17:59:42,0.037
06/03/2021,17:59:43,0.041
06/03/2021,17:59:44,0.035
06/03/2021,17:59:45,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,06/03/2021
Start Time:,06:58:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,06:59:41
,Date of Minimum:,06/03/2021
,Maximum:,0.04
,Time of Maximum:,06:59:10
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,18:58:47,0.009
06/03/2021,18:58:48,0.004
06/03/2021,18:58:49,0
06/03/2021,18:58:50,0
06/03/2021,18:58:51,0
06/03/2021,18:58:52,0
06/03/2021,18:58:53,0
06/03/2021,18:58:54,0
06/03/2021,18:58:55,0
06/03/2021,18:58:56,0
06/03/2021,18:58:57,0.002
06/03/2021,18:58:58,0
06/03/2021,18:58:59,0.002
06/03/2021,18:59:00,0.006
06/03/2021,18:59:01,0.012
06/03/2021,18:59:02,0.014
06/03/2021,18:59:03,0.024
06/03/2021,18:59:04,0.026
06/03/2021,18:59:05,0.03
06/03/2021,18:59:06,0.033
06/03/2021,18:59:07,0.035
06/03/2021,18:59:08,0.035
06/03/2021,18:59:09,0.034
06/03/2021,18:59:10,0.04
06/03/2021,18:59:11,0.023
06/03/2021,18:59:12,0.01
06/03/2021,18:59:13,0.007
06/03/2021,18:59:14,0
06/03/2021,18:59:15,0.008
06/03/2021,18:59:16,0.003
06/03/2021,18:59:17,0
06/03/2021,18:59:18,0
06/03/2021,18:59:19,0
06/03/2021,18:59:20,0
06/03/2021,18:59:21,0
06/03/2021,18:59:22,0.001
06/03/2021,18:59:23,0.019
06/03/2021,18:59:24,0.02
06/03/2021,18:59:25,0.021
06/03/2021,18:59:26,0.029
06/03/2021,18:59:27,0.032
06/03/2021,18:59:28,0.031
06/03/2021,18:59:29,0.032
06/03/2021,18:59:30,0.029
06/03/2021,18:59:31,0.026
06/03/2021,18:59:32,0.023
06/03/2021,18:59:33,0.016
06/03/2021,18:59:34,0.013
06/03/2021,18:59:35,0.011
06/03/2021,18:59:36,0
06/03/2021,18:59:37,0
06/03/2021,18:59:38,0
06/03/2021,18:59:39,0
06/03/2021,18:59:40,0
06/03/2021,18:59:41,0
06/03/2021,18:59:42,0.006
06/03/2021,18:59:43,0.007
06/03/2021,18:59:44,0.016
06/03/2021,18:59:45,0.018
06/03/2021,18:59:46,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,06/03/2021
Start Time:,07:58:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,07:59:46
,Date of Minimum:,06/03/2021
,Maximum:,0.034
,Time of Maximum:,07:59:36
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,19:58:47,0.02
06/03/2021,19:58:48,0.019
06/03/2021,19:58:49,0.008
06/03/2021,19:58:50,0.004
06/03/2021,19:58:51,0.006
06/03/2021,19:58:52,0
06/03/2021,19:58:53,0
06/03/2021,19:58:54,0
06/03/2021,19:58:55,0
06/03/2021,19:58:56,0
06/03/2021,19:58:57,0
06/03/2021,19:58:58,0
06/03/2021,19:58:59,0
06/03/2021,19:59:00,0
06/03/2021,19:59:01,0
06/03/2021,19:59:02,0
06/03/2021,19:59:03,0
06/03/2021,19:59:04,0
06/03/2021,19:59:05,0
06/03/2021,19:59:06,0
06/03/2021,19:59:07,0
06/03/2021,19:59:08,0
06/03/2021,19:59:09,0
06/03/2021,19:59:10,0
06/03/2021,19:59:11,0
06/03/2021,19:59:12,0
06/03/2021,19:59:13,0
06/03/2021,19:59:14,0
06/03/2021,19:59:15,0
06/03/2021,19:59:16,0
06/03/2021,19:59:17,0
06/03/2021,19:59:18,0
06/03/2021,19:59:19,0
06/03/2021,19:59:20,0.001
06/03/2021,19:59:21,0
06/03/2021,19:59:22,0
06/03/2021,19:59:23,0
06/03/2021,19:59:24,0
06/03/2021,19:59:25,0
06/03/2021,19:59:26,0
06/03/2021,19:59:27,0
06/03/2021,19:59:28,0
06/03/2021,19:59:29,0.003
06/03/2021,19:59:30,0.011
06/03/2021,19:59:31,0.014
06/03/2021,19:59:32,0.015
06/03/2021,19:59:33,0.019
06/03/2021,19:59:34,0.025
06/03/2021,19:59:35,0.03
06/03/2021,19:59:36,0.034
06/03/2021,19:59:37,0.032
06/03/2021,19:59:38,0.028
06/03/2021,19:59:39,0.025
06/03/2021,19:59:40,0.025
06/03/2021,19:59:41,0.018
06/03/2021,19:59:42,0.013
06/03/2021,19:59:43,0.003
06/03/2021,19:59:44,0
06/03/2021,19:59:45,0
06/03/2021,19:59:46,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,06/03/2021
Start Time:,08:58:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,08:59:37
,Date of Minimum:,06/03/2021
,Maximum:,0.043
,Time of Maximum:,08:58:53
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,20:58:47,0.001
06/03/2021,20:58:48,0.011
06/03/2021,20:58:49,0.013
06/03/2021,20:58:50,0.02
06/03/2021,20:58:51,0.032
06/03/2021,20:58:52,0.04
06/03/2021,20:58:53,0.043
06/03/2021,20:58:54,0.033
06/03/2021,20:58:55,0.032
06/03/2021,20:58:56,0.022
06/03/2021,20:58:57,0.017
06/03/2021,20:58:58,0.006
06/03/2021,20:58:59,0
06/03/2021,20:59:00,0
06/03/2021,20:59:01,0
06/03/2021,20:59:02,0
06/03/2021,20:59:03,0.007
06/03/2021,20:59:04,0
06/03/2021,20:59:05,0
06/03/2021,20:59:06,0
06/03/2021,20:59:07,0.007
06/03/2021,20:59:08,0.018
06/03/2021,20:59:09,0.023
06/03/2021,20:59:10,0.025
06/03/2021,20:59:11,0.035
06/03/2021,20:59:12,0.032
06/03/2021,20:59:13,0.028
06/03/2021,20:59:14,0.026
06/03/2021,20:59:15,0.021
06/03/2021,20:59:16,0.008
06/03/2021,20:59:17,0
06/03/2021,20:59:18,0
06/03/2021,20:59:19,0
06/03/2021,20:59:20,0
06/03/2021,20:59:21,0
06/03/2021,20:59:22,0.001
06/03/2021,20:59:23,0.01
06/03/2021,20:59:24,0.016
06/03/2021,20:59:25,0.028
06/03/2021,20:59:26,0.029
06/03/2021,20:59:27,0.037
06/03/2021,20:59:28,0.037
06/03/2021,20:59:29,0.034
06/03/2021,20:59:30,0.019
06/03/2021,20:59:31,0.008
06/03/2021,20:59:32,0.001
06/03/2021,20:59:33,0
06/03/2021,20:59:34,0
06/03/2021,20:59:35,0
06/03/2021,20:59:36,0
06/03/2021,20:59:37,0
06/03/2021,20:59:38,0.001
06/03/2021,20:59:39,0.002
06/03/2021,20:59:40,0.014
06/03/2021,20:59:41,0.025
06/03/2021,20:59:42,0.036
06/03/2021,20:59:43,0.039
06/03/2021,20:59:44,0.04
06/03/2021,20:59:45,0.024
06/03/2021,20:59:46,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,06/03/2021
Start Time:,09:58:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,09:59:46
,Date of Minimum:,06/03/2021
,Maximum:,0.035
,Time of Maximum:,09:59:19
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,21:58:47,0
06/03/2021,21:58:48,0
06/03/2021,21:58:49,0
06/03/2021,21:58:50,0
06/03/2021,21:58:51,0
06/03/2021,21:58:52,0
06/03/2021,21:58:53,0
06/03/2021,21:58:54,0
06/03/2021,21:58:55,0
06/03/2021,21:58:56,0
06/03/2021,21:58:57,0.01
06/03/2021,21:58:58,0
06/03/2021,21:58:59,0
06/03/2021,21:59:00,0
06/03/2021,21:59:01,0
06/03/2021,21:59:02,0
06/03/2021,21:59:03,0.004
06/03/2021,21:59:04,0
06/03/2021,21:59:05,0.011
06/03/2021,21:59:06,0
06/03/2021,21:59:07,0.003
06/03/2021,21:59:08,0.013
06/03/2021,21:59:09,0.008
06/03/2021,21:59:10,0.008
06/03/2021,21:59:11,0.01
06/03/2021,21:59:12,0.015
06/03/2021,21:59:13,0.016
06/03/2021,21:59:14,0.02
06/03/2021,21:59:15,0.023
06/03/2021,21:59:16,0.025
06/03/2021,21:59:17,0.023
06/03/2021,21:59:18,0.026
06/03/2021,21:59:19,0.035
06/03/2021,21:59:20,0.034
06/03/2021,21:59:21,0.031
06/03/2021,21:59:22,0.031
06/03/2021,21:59:23,0.028
06/03/2021,21:59:24,0.031
06/03/2021,21:59:25,0.026
06/03/2021,21:59:26,0.029
06/03/2021,21:59:27,0.026
06/03/2021,21:59:28,0.022
06/03/2021,21:59:29,0.021
06/03/2021,21:59:30,0.022
06/03/2021,21:59:31,0.018
06/03/2021,21:59:32,0.018
06/03/2021,21:59:33,0.02
06/03/2021,21:59:34,0.016
06/03/2021,21:59:35,0.012
06/03/2021,21:59:36,0.008
06/03/2021,21:59:37,0.027
06/03/2021,21:59:38,0.018
06/03/2021,21:59:39,0.004
06/03/2021,21:59:40,0
06/03/2021,21:59:41,0.006
06/03/2021,21:59:42,0
06/03/2021,21:59:43,0
06/03/2021,21:59:44,0
06/03/2021,21:59:45,0
06/03/2021,21:59:46,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,06/03/2021
Start Time:,10:58:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,10:59:34
,Date of Minimum:,06/03/2021
,Maximum:,0.037
,Time of Maximum:,10:58:49
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,22:58:47,0.022
06/03/2021,22:58:48,0.031
06/03/2021,22:58:49,0.037
06/03/2021,22:58:50,0.03
06/03/2021,22:58:51,0.023
06/03/2021,22:58:52,0.013
06/03/2021,22:58:53,0.006
06/03/2021,22:58:54,0
06/03/2021,22:58:55,0
06/03/2021,22:58:56,0
06/03/2021,22:58:57,0
06/03/2021,22:58:58,0
06/03/2021,22:58:59,0
06/03/2021,22:59:00,0.012
06/03/2021,22:59:01,0.028
06/03/2021,22:59:02,0.029
06/03/2021,22:59:03,0.033
06/03/2021,22:59:04,0.029
06/03/2021,22:59:05,0.026
06/03/2021,22:59:06,0.021
06/03/2021,22:59:07,0.017
06/03/2021,22:59:08,0.004
06/03/2021,22:59:09,0
06/03/2021,22:59:10,0
06/03/2021,22:59:11,0
06/03/2021,22:59:12,0
06/03/2021,22:59:13,0
06/03/2021,22:59:14,0
06/03/2021,22:59:15,0.003
06/03/2021,22:59:16,0.017
06/03/2021,22:59:17,0.024
06/03/2021,22:59:18,0.019
06/03/2021,22:59:19,0.027
06/03/2021,22:59:20,0.028
06/03/2021,22:59:21,0.035
06/03/2021,22:59:22,0.036
06/03/2021,22:59:23,0.03
06/03/2021,22:59:24,0.028
06/03/2021,22:59:25,0.021
06/03/2021,22:59:26,0.009
06/03/2021,22:59:27,0.001
06/03/2021,22:59:28,0
06/03/2021,22:59:29,0
06/03/2021,22:59:30,0
06/03/2021,22:59:31,0
06/03/2021,22:59:32,0
06/03/2021,22:59:33,0
06/03/2021,22:59:34,0
06/03/2021,22:59:35,0.003
06/03/2021,22:59:36,0.005
06/03/2021,22:59:37,0.018
06/03/2021,22:59:38,0.021
06/03/2021,22:59:39,0.028
06/03/2021,22:59:40,0.03
06/03/2021,22:59:41,0.03
06/03/2021,22:59:42,0.033
06/03/2021,22:59:43,0.023
06/03/2021,22:59:44,0.029
06/03/2021,22:59:45,0.014
06/03/2021,22:59:46,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,06/03/2021
Start Time:,11:58:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,11:59:41
,Date of Minimum:,06/03/2021
,Maximum:,0.045
,Time of Maximum:,11:59:46
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,23:58:47,0.035
06/03/2021,23:58:48,0.037
06/03/2021,23:58:49,0.045
06/03/2021,23:58:50,0.039
06/03/2021,23:58:51,0.041
06/03/2021,23:58:52,0.032
06/03/2021,23:58:53,0.012
06/03/2021,23:58:54,0.002
06/03/2021,23:58:55,0
06/03/2021,23:58:56,0
06/03/2021,23:58:57,0.005
06/03/2021,23:58:58,0.007
06/03/2021,23:58:59,0.015
06/03/2021,23:59:00,0.034
06/03/2021,23:59:01,0.041
06/03/2021,23:59:02,0.044
06/03/2021,23:59:03,0.042
06/03/2021,23:59:04,0.035
06/03/2021,23:59:05,0.04
06/03/2021,23:59:06,0.02
06/03/2021,23:59:07,0.013
06/03/2021,23:59:08,0.008
06/03/2021,23:59:09,0.016
06/03/2021,23:59:10,0
06/03/2021,23:59:11,0
06/03/2021,23:59:12,0.006
06/03/2021,23:59:13,0.012
06/03/2021,23:59:14,0.029
06/03/2021,23:59:15,0.028
06/03/2021,23:59:16,0.045
06/03/2021,23:59:17,0.042
06/03/2021,23:59:18,0.04
06/03/2021,23:59:19,0.041
06/03/2021,23:59:20,0.023
06/03/2021,23:59:21,0.018
06/03/2021,23:59:22,0.001
06/03/2021,23:59:23,0
06/03/2021,23:59:24,0
06/03/2021,23:59:25,0.002
06/03/2021,23:59:26,0.002
06/03/2021,23:59:27,0.008
06/03/2021,23:59:28,0.017
06/03/2021,23:59:29,0.036
06/03/2021,23:59:30,0.034
06/03/2021,23:59:31,0.043
06/03/2021,23:59:32,0.036
06/03/2021,23:59:33,0.033
06/03/2021,23:59:34,0.032
06/03/2021,23:59:35,0.021
06/03/2021,23:59:36,0.015
06/03/2021,23:59:37,0
06/03/2021,23:59:38,0
06/03/2021,23:59:39,0.003
06/03/2021,23:59:40,0
06/03/2021,23:59:41,0
06/03/2021,23:59:42,0.013
06/03/2021,23:59:43,0.019
06/03/2021,23:59:44,0.032
06/03/2021,23:59:45,0.04
06/03/2021,23:59:46,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,06/04/2021
Start Time:,12:58:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,12:59:19
,Date of Minimum:,06/04/2021
,Maximum:,0.045
,Time of Maximum:,12:58:54
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,00:58:47,0.032
06/04/2021,00:58:48,0.035
06/04/2021,00:58:49,0.041
06/04/2021,00:58:50,0.031
06/04/2021,00:58:51,0.033
06/04/2021,00:58:52,0.032
06/04/2021,00:58:53,0.04
06/04/2021,00:58:54,0.045
06/04/2021,00:58:55,0.035
06/04/2021,00:58:56,0.031
06/04/2021,00:58:57,0.032
06/04/2021,00:58:58,0.03
06/04/2021,00:58:59,0.029
06/04/2021,00:59:00,0.029
06/04/2021,00:59:01,0.026
06/04/2021,00:59:02,0.019
06/04/2021,00:59:03,0.016
06/04/2021,00:59:04,0.014
06/04/2021,00:59:05,0.01
06/04/2021,00:59:06,0.017
06/04/2021,00:59:07,0.005
06/04/2021,00:59:08,0
06/04/2021,00:59:09,0.012
06/04/2021,00:59:10,0
06/04/2021,00:59:11,0
06/04/2021,00:59:12,0
06/04/2021,00:59:13,0
06/04/2021,00:59:14,0
06/04/2021,00:59:15,0
06/04/2021,00:59:16,0
06/04/2021,00:59:17,0
06/04/2021,00:59:18,0
06/04/2021,00:59:19,0
06/04/2021,00:59:20,0.004
06/04/2021,00:59:21,0.012
06/04/2021,00:59:22,0.004
06/04/2021,00:59:23,0.009
06/04/2021,00:59:24,0.002
06/04/2021,00:59:25,0.009
06/04/2021,00:59:26,0.009
06/04/2021,00:59:27,0.014
06/04/2021,00:59:28,0.013
06/04/2021,00:59:29,0.021
06/04/2021,00:59:30,0.02
06/04/2021,00:59:31,0.023
06/04/2021,00:59:32,0.022
06/04/2021,00:59:33,0.028
06/04/2021,00:59:34,0.033
06/04/2021,00:59:35,0.037
06/04/2021,00:59:36,0.037
06/04/2021,00:59:37,0.033
06/04/2021,00:59:38,0.035
06/04/2021,00:59:39,0.038
06/04/2021,00:59:40,0.042
06/04/2021,00:59:41,0.039
06/04/2021,00:59:42,0.034
06/04/2021,00:59:43,0.032
06/04/2021,00:59:44,0.035
06/04/2021,00:59:45,0.037
06/04/2021,00:59:46,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,06/04/2021
Start Time:,01:58:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,01:59:33
,Date of Minimum:,06/04/2021
,Maximum:,0.049
,Time of Maximum:,01:59:44
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,01:58:47,0
06/04/2021,01:58:48,0
06/04/2021,01:58:49,0
06/04/2021,01:58:50,0
06/04/2021,01:58:51,0
06/04/2021,01:58:52,0
06/04/2021,01:58:53,0.007
06/04/2021,01:58:54,0.009
06/04/2021,01:58:55,0.011
06/04/2021,01:58:56,0.019
06/04/2021,01:58:57,0.028
06/04/2021,01:58:58,0.032
06/04/2021,01:58:59,0.036
06/04/2021,01:59:00,0.034
06/04/2021,01:59:01,0.04
06/04/2021,01:59:02,0.032
06/04/2021,01:59:03,0.04
06/04/2021,01:59:04,0.024
06/04/2021,01:59:05,0.014
06/04/2021,01:59:06,0.011
06/04/2021,01:59:07,0.001
06/04/2021,01:59:08,0
06/04/2021,01:59:09,0.005
06/04/2021,01:59:10,0.002
06/04/2021,01:59:11,0
06/04/2021,01:59:12,0
06/04/2021,01:59:13,0.004
06/04/2021,01:59:14,0.005
06/04/2021,01:59:15,0.008
06/04/2021,01:59:16,0.013
06/04/2021,01:59:17,0.024
06/04/2021,01:59:18,0.033
06/04/2021,01:59:19,0.037
06/04/2021,01:59:20,0.042
06/04/2021,01:59:21,0.037
06/04/2021,01:59:22,0.032
06/04/2021,01:59:23,0.029
06/04/2021,01:59:24,0.027
06/04/2021,01:59:25,0.015
06/04/2021,01:59:26,0.015
06/04/2021,01:59:27,0.003
06/04/2021,01:59:28,0
06/04/2021,01:59:29,0
06/04/2021,01:59:30,0
06/04/2021,01:59:31,0
06/04/2021,01:59:32,0
06/04/2021,01:59:33,0
06/04/2021,01:59:34,0.018
06/04/2021,01:59:35,0.012
06/04/2021,01:59:36,0.021
06/04/2021,01:59:37,0.022
06/04/2021,01:59:38,0.025
06/04/2021,01:59:39,0.036
06/04/2021,01:59:40,0.034
06/04/2021,01:59:41,0.033
06/04/2021,01:59:42,0.035
06/04/2021,01:59:43,0.042
06/04/2021,01:59:44,0.049
06/04/2021,01:59:45,0.04
06/04/2021,01:59:46,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,06/04/2021
Start Time:,02:58:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,02:59:46
,Date of Minimum:,06/04/2021
,Maximum:,0.04
,Time of Maximum:,02:59:20
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,02:58:47,0.022
06/04/2021,02:58:48,0.021
06/04/2021,02:58:49,0.021
06/04/2021,02:58:50,0.017
06/04/2021,02:58:51,0.007
06/04/2021,02:58:52,0.012
06/04/2021,02:58:53,0.004
06/04/2021,02:58:54,0
06/04/2021,02:58:55,0
06/04/2021,02:58:56,0
06/04/2021,02:58:57,0
06/04/2021,02:58:58,0
06/04/2021,02:58:59,0
06/04/2021,02:59:00,0
06/04/2021,02:59:01,0
06/04/2021,02:59:02,0
06/04/2021,02:59:03,0
06/04/2021,02:59:04,0
06/04/2021,02:59:05,0.001
06/04/2021,02:59:06,0.005
06/04/2021,02:59:07,0.001
06/04/2021,02:59:08,0.015
06/04/2021,02:59:09,0.009
06/04/2021,02:59:10,0.018
06/04/2021,02:59:11,0.023
06/04/2021,02:59:12,0.021
06/04/2021,02:59:13,0.037
06/04/2021,02:59:14,0.035
06/04/2021,02:59:15,0.033
06/04/2021,02:59:16,0.039
06/04/2021,02:59:17,0.039
06/04/2021,02:59:18,0.036
06/04/2021,02:59:19,0.04
06/04/2021,02:59:20,0.04
06/04/2021,02:59:21,0.033
06/04/2021,02:59:22,0.036
06/04/2021,02:59:23,0.027
06/04/2021,02:59:24,0.025
06/04/2021,02:59:25,0.024
06/04/2021,02:59:26,0.024
06/04/2021,02:59:27,0.02
06/04/2021,02:59:28,0.014
06/04/2021,02:59:29,0.011
06/04/2021,02:59:30,0.006
06/04/2021,02:59:31,0.009
06/04/2021,02:59:32,0.008
06/04/2021,02:59:33,0.005
06/04/2021,02:59:34,0.005
06/04/2021,02:59:35,0
06/04/2021,02:59:36,0
06/04/2021,02:59:37,0
06/04/2021,02:59:38,0
06/04/2021,02:59:39,0
06/04/2021,02:59:40,0
06/04/2021,02:59:41,0
06/04/2021,02:59:42,0
06/04/2021,02:59:43,0
06/04/2021,02:59:44,0
06/04/2021,02:59:45,0
06/04/2021,02:59:46,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,06/04/2021
Start Time:,03:58:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,03:59:31
,Date of Minimum:,06/04/2021
,Maximum:,0.029
,Time of Maximum:,03:59:38
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,03:58:47,0.002
06/04/2021,03:58:48,0.003
06/04/2021,03:58:49,0.001
06/04/2021,03:58:50,0.002
06/04/2021,03:58:51,0.001
06/04/2021,03:58:52,0.01
06/04/2021,03:58:53,0.001
06/04/2021,03:58:54,0.006
06/04/2021,03:58:55,0.005
06/04/2021,03:58:56,0.004
06/04/2021,03:58:57,0.007
06/04/2021,03:58:58,0.009
06/04/2021,03:58:59,0.006
06/04/2021,03:59:00,0.004
06/04/2021,03:59:01,0.003
06/04/2021,03:59:02,0.007
06/04/2021,03:59:03,0.002
06/04/2021,03:59:04,0.002
06/04/2021,03:59:05,0.006
