TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,01/26/2021
Start Time:,11:58:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/27/2021,06:59:26,0.086
01/27/2021,06:59:27,0.096
01/27/2021,06:59:28,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,01/27/2021
Start Time:,07:58:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.083
,Time of Minimum:,07:58:46
,Date of Minimum:,01/27/2021
,Maximum:,0.119
,Time of Maximum:,07:59:24
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,07:58:29,0.115
01/27/2021,07:58:30,0.095
01/27/2021,07:58:31,0.086
01/27/2021,07:58:32,0.117
01/27/2021,07:58:33,0.095
01/27/2021,07:58:34,0.095
01/27/2021,07:58:35,0.096
01/27/2021,07:58:36,0.09
01/27/2021,07:58:37,0.101
01/27/2021,07:58:38,0.094
01/27/2021,07:58:39,0.1
01/27/2021,07:58:40,0.109
01/27/2021,07:58:41,0.086
01/27/2021,07:58:42,0.118
01/27/2021,07:58:43,0.106
01/27/2021,07:58:44,0.106
01/27/2021,07:58:45,0.11
01/27/2021,07:58:46,0.083
01/27/2021,07:58:47,0.092
01/27/2021,07:58:48,0.097
01/27/2021,07:58:49,0.091
01/27/2021,07:58:50,0.093
01/27/2021,07:58:51,0.085
01/27/2021,07:58:52,0.107
01/27/2021,07:58:53,0.097
01/27/2021,07:58:54,0.096
01/27/2021,07:58:55,0.115
01/27/2021,07:58:56,0.095
01/27/2021,07:58:57,0.097
01/27/2021,07:58:58,0.109
01/27/2021,07:58:59,0.097
01/27/2021,07:59:00,0.093
01/27/2021,07:59:01,0.107
01/27/2021,07:59:02,0.091
01/27/2021,07:59:03,0.096
01/27/2021,07:59:04,0.118
01/27/2021,07:59:05,0.099
01/27/2021,07:59:06,0.107
01/27/2021,07:59:07,0.092
01/27/2021,07:59:08,0.11
01/27/2021,07:59:09,0.102
01/27/2021,07:59:10,0.089
01/27/2021,07:59:11,0.096
01/27/2021,07:59:12,0.092
01/27/2021,07:59:13,0.089
01/27/2021,07:59:14,0.101
01/27/2021,07:59:15,0.094
01/27/2021,07:59:16,0.103
01/27/2021,07:59:17,0.088
01/27/2021,07:59:18,0.095
01/27/2021,07:59:19,0.111
01/27/2021,07:59:20,0.095
01/27/2021,07:59:21,0.097
01/27/2021,07:59:22,0.094
01/27/2021,07:59:23,0.091
01/27/2021,07:59:24,0.119
01/27/2021,07:59:25,0.091
01/27/2021,07:59:26,0.092
01/27/2021,07:59:27,0.098
01/27/2021,07:59:28,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,01/27/2021
Start Time:,08:58:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.084
,Time of Minimum:,08:59:02
,Date of Minimum:,01/27/2021
,Maximum:,0.137
,Time of Maximum:,08:58:30
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,08:58:29,0.109
01/27/2021,08:58:30,0.137
01/27/2021,08:58:31,0.112
01/27/2021,08:58:32,0.109
01/27/2021,08:58:33,0.121
01/27/2021,08:58:34,0.103
01/27/2021,08:58:35,0.109
01/27/2021,08:58:36,0.102
01/27/2021,08:58:37,0.102
01/27/2021,08:58:38,0.116
01/27/2021,08:58:39,0.113
01/27/2021,08:58:40,0.098
01/27/2021,08:58:41,0.102
01/27/2021,08:58:42,0.102
01/27/2021,08:58:43,0.101
01/27/2021,08:58:44,0.113
01/27/2021,08:58:45,0.111
01/27/2021,08:58:46,0.095
01/27/2021,08:58:47,0.106
01/27/2021,08:58:48,0.103
01/27/2021,08:58:49,0.108
01/27/2021,08:58:50,0.12
01/27/2021,08:58:51,0.094
01/27/2021,08:58:52,0.106
01/27/2021,08:58:53,0.135
01/27/2021,08:58:54,0.105
01/27/2021,08:58:55,0.107
01/27/2021,08:58:56,0.097
01/27/2021,08:58:57,0.114
01/27/2021,08:58:58,0.111
01/27/2021,08:58:59,0.1
01/27/2021,08:59:00,0.095
01/27/2021,08:59:01,0.087
01/27/2021,08:59:02,0.084
01/27/2021,08:59:03,0.109
01/27/2021,08:59:04,0.098
01/27/2021,08:59:05,0.086
01/27/2021,08:59:06,0.129
01/27/2021,08:59:07,0.104
01/27/2021,08:59:08,0.094
01/27/2021,08:59:09,0.093
01/27/2021,08:59:10,0.099
01/27/2021,08:59:11,0.136
01/27/2021,08:59:12,0.106
01/27/2021,08:59:13,0.116
01/27/2021,08:59:14,0.095
01/27/2021,08:59:15,0.089
01/27/2021,08:59:16,0.105
01/27/2021,08:59:17,0.11
01/27/2021,08:59:18,0.108
01/27/2021,08:59:19,0.111
01/27/2021,08:59:20,0.107
01/27/2021,08:59:21,0.116
01/27/2021,08:59:22,0.104
01/27/2021,08:59:23,0.098
01/27/2021,08:59:24,0.101
01/27/2021,08:59:25,0.095
01/27/2021,08:59:26,0.112
01/27/2021,08:59:27,0.12
01/27/2021,08:59:28,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,01/27/2021
Start Time:,09:58:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.046
,Time of Minimum:,09:58:42
,Date of Minimum:,01/27/2021
,Maximum:,0.098
,Time of Maximum:,09:59:00
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,09:58:30,0.078
01/27/2021,09:58:31,0.062
01/27/2021,09:58:32,0.06
01/27/2021,09:58:33,0.059
01/27/2021,09:58:34,0.084
01/27/2021,09:58:35,0.062
01/27/2021,09:58:36,0.058
01/27/2021,09:58:37,0.06
01/27/2021,09:58:38,0.066
01/27/2021,09:58:39,0.071
01/27/2021,09:58:40,0.049
01/27/2021,09:58:41,0.074
01/27/2021,09:58:42,0.046
01/27/2021,09:58:43,0.057
01/27/2021,09:58:44,0.08
01/27/2021,09:58:45,0.073
01/27/2021,09:58:46,0.061
01/27/2021,09:58:47,0.054
01/27/2021,09:58:48,0.061
01/27/2021,09:58:49,0.071
01/27/2021,09:58:50,0.059
01/27/2021,09:58:51,0.068
01/27/2021,09:58:52,0.061
01/27/2021,09:58:53,0.06
01/27/2021,09:58:54,0.064
01/27/2021,09:58:55,0.078
01/27/2021,09:58:56,0.067
01/27/2021,09:58:57,0.054
01/27/2021,09:58:58,0.066
01/27/2021,09:58:59,0.059
01/27/2021,09:59:00,0.098
01/27/2021,09:59:01,0.061
01/27/2021,09:59:02,0.053
01/27/2021,09:59:03,0.061
01/27/2021,09:59:04,0.053
01/27/2021,09:59:05,0.061
01/27/2021,09:59:06,0.051
01/27/2021,09:59:07,0.057
01/27/2021,09:59:08,0.059
01/27/2021,09:59:09,0.063
01/27/2021,09:59:10,0.071
01/27/2021,09:59:11,0.078
01/27/2021,09:59:12,0.062
01/27/2021,09:59:13,0.069
01/27/2021,09:59:14,0.067
01/27/2021,09:59:15,0.075
01/27/2021,09:59:16,0.062
01/27/2021,09:59:17,0.079
01/27/2021,09:59:18,0.069
01/27/2021,09:59:19,0.089
01/27/2021,09:59:20,0.074
01/27/2021,09:59:21,0.065
01/27/2021,09:59:22,0.07
01/27/2021,09:59:23,0.067
01/27/2021,09:59:24,0.065
01/27/2021,09:59:25,0.071
01/27/2021,09:59:26,0.075
01/27/2021,09:59:27,0.063
01/27/2021,09:59:28,0.068
01/27/2021,09:59:29,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,01/27/2021
Start Time:,10:58:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.1
,Time of Minimum:,10:58:42
,Date of Minimum:,01/27/2021
,Maximum:,0.17
,Time of Maximum:,10:58:41
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,10:58:30,0.126
01/27/2021,10:58:31,0.108
01/27/2021,10:58:32,0.106
01/27/2021,10:58:33,0.12
01/27/2021,10:58:34,0.106
01/27/2021,10:58:35,0.105
01/27/2021,10:58:36,0.109
01/27/2021,10:58:37,0.115
01/27/2021,10:58:38,0.122
01/27/2021,10:58:39,0.121
01/27/2021,10:58:40,0.106
01/27/2021,10:58:41,0.17
01/27/2021,10:58:42,0.1
01/27/2021,10:58:43,0.129
01/27/2021,10:58:44,0.114
01/27/2021,10:58:45,0.106
01/27/2021,10:58:46,0.128
01/27/2021,10:58:47,0.115
01/27/2021,10:58:48,0.12
01/27/2021,10:58:49,0.113
01/27/2021,10:58:50,0.138
01/27/2021,10:58:51,0.118
01/27/2021,10:58:52,0.12
01/27/2021,10:58:53,0.115
01/27/2021,10:58:54,0.105
01/27/2021,10:58:55,0.115
01/27/2021,10:58:56,0.117
01/27/2021,10:58:57,0.119
01/27/2021,10:58:58,0.12
01/27/2021,10:58:59,0.133
01/27/2021,10:59:00,0.116
01/27/2021,10:59:01,0.116
01/27/2021,10:59:02,0.109
01/27/2021,10:59:03,0.118
01/27/2021,10:59:04,0.142
01/27/2021,10:59:05,0.111
01/27/2021,10:59:06,0.124
01/27/2021,10:59:07,0.113
01/27/2021,10:59:08,0.109
01/27/2021,10:59:09,0.125
01/27/2021,10:59:10,0.113
01/27/2021,10:59:11,0.123
01/27/2021,10:59:12,0.151
01/27/2021,10:59:13,0.111
01/27/2021,10:59:14,0.112
01/27/2021,10:59:15,0.127
01/27/2021,10:59:16,0.12
01/27/2021,10:59:17,0.115
01/27/2021,10:59:18,0.126
01/27/2021,10:59:19,0.111
01/27/2021,10:59:20,0.123
01/27/2021,10:59:21,0.12
01/27/2021,10:59:22,0.125
01/27/2021,10:59:23,0.118
01/27/2021,10:59:24,0.142
01/27/2021,10:59:25,0.117
01/27/2021,10:59:26,0.125
01/27/2021,10:59:27,0.123
01/27/2021,10:59:28,0.122
01/27/2021,10:59:29,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,01/27/2021
Start Time:,11:58:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.058
,Time of Minimum:,11:58:32
,Date of Minimum:,01/27/2021
,Maximum:,0.091
,Time of Maximum:,11:58:54
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,11:58:30,0.064
01/27/2021,11:58:31,0.068
01/27/2021,11:58:32,0.058
01/27/2021,11:58:33,0.061
01/27/2021,11:58:34,0.061
01/27/2021,11:58:35,0.064
01/27/2021,11:58:36,0.069
01/27/2021,11:58:37,0.071
01/27/2021,11:58:38,0.065
01/27/2021,11:58:39,0.06
01/27/2021,11:58:40,0.061
01/27/2021,11:58:41,0.07
01/27/2021,11:58:42,0.073
01/27/2021,11:58:43,0.087
01/27/2021,11:58:44,0.061
01/27/2021,11:58:45,0.072
01/27/2021,11:58:46,0.071
01/27/2021,11:58:47,0.075
01/27/2021,11:58:48,0.072
01/27/2021,11:58:49,0.072
01/27/2021,11:58:50,0.081
01/27/2021,11:58:51,0.068
01/27/2021,11:58:52,0.068
01/27/2021,11:58:53,0.066
01/27/2021,11:58:54,0.091
01/27/2021,11:58:55,0.076
01/27/2021,11:58:56,0.075
01/27/2021,11:58:57,0.087
01/27/2021,11:58:58,0.073
01/27/2021,11:58:59,0.069
01/27/2021,11:59:00,0.067
01/27/2021,11:59:01,0.078
01/27/2021,11:59:02,0.074
01/27/2021,11:59:03,0.072
01/27/2021,11:59:04,0.073
01/27/2021,11:59:05,0.062
01/27/2021,11:59:06,0.074
01/27/2021,11:59:07,0.066
01/27/2021,11:59:08,0.071
01/27/2021,11:59:09,0.072
01/27/2021,11:59:10,0.065
01/27/2021,11:59:11,0.069
01/27/2021,11:59:12,0.066
01/27/2021,11:59:13,0.069
01/27/2021,11:59:14,0.061
01/27/2021,11:59:15,0.063
01/27/2021,11:59:16,0.076
01/27/2021,11:59:17,0.067
01/27/2021,11:59:18,0.076
01/27/2021,11:59:19,0.076
01/27/2021,11:59:20,0.071
01/27/2021,11:59:21,0.062
01/27/2021,11:59:22,0.062
01/27/2021,11:59:23,0.082
01/27/2021,11:59:24,0.062
01/27/2021,11:59:25,0.083
01/27/2021,11:59:26,0.066
01/27/2021,11:59:27,0.079
01/27/2021,11:59:28,0.07
01/27/2021,11:59:29,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,01/27/2021
Start Time:,12:58:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.085
,Time of Minimum:,12:59:00
,Date of Minimum:,01/27/2021
,Maximum:,0.131
,Time of Maximum:,12:58:37
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,12:58:30,0.11
01/27/2021,12:58:31,0.107
01/27/2021,12:58:32,0.095
01/27/2021,12:58:33,0.099
01/27/2021,12:58:34,0.111
01/27/2021,12:58:35,0.11
01/27/2021,12:58:36,0.093
01/27/2021,12:58:37,0.131
01/27/2021,12:58:38,0.095
01/27/2021,12:58:39,0.114
01/27/2021,12:58:40,0.102
01/27/2021,12:58:41,0.115
01/27/2021,12:58:42,0.117
01/27/2021,12:58:43,0.111
01/27/2021,12:58:44,0.099
01/27/2021,12:58:45,0.122
01/27/2021,12:58:46,0.125
01/27/2021,12:58:47,0.107
01/27/2021,12:58:48,0.108
01/27/2021,12:58:49,0.103
01/27/2021,12:58:50,0.096
01/27/2021,12:58:51,0.127
01/27/2021,12:58:52,0.108
01/27/2021,12:58:53,0.113
01/27/2021,12:58:54,0.116
01/27/2021,12:58:55,0.119
01/27/2021,12:58:56,0.104
01/27/2021,12:58:57,0.099
01/27/2021,12:58:58,0.114
01/27/2021,12:58:59,0.102
01/27/2021,12:59:00,0.085
01/27/2021,12:59:01,0.114
01/27/2021,12:59:02,0.098
01/27/2021,12:59:03,0.099
01/27/2021,12:59:04,0.101
01/27/2021,12:59:05,0.115
01/27/2021,12:59:06,0.109
01/27/2021,12:59:07,0.089
01/27/2021,12:59:08,0.098
01/27/2021,12:59:09,0.105
01/27/2021,12:59:10,0.095
01/27/2021,12:59:11,0.098
01/27/2021,12:59:12,0.102
01/27/2021,12:59:13,0.104
01/27/2021,12:59:14,0.092
01/27/2021,12:59:15,0.093
01/27/2021,12:59:16,0.107
01/27/2021,12:59:17,0.117
01/27/2021,12:59:18,0.105
01/27/2021,12:59:19,0.1
01/27/2021,12:59:20,0.108
01/27/2021,12:59:21,0.105
01/27/2021,12:59:22,0.113
01/27/2021,12:59:23,0.112
01/27/2021,12:59:24,0.111
01/27/2021,12:59:25,0.109
01/27/2021,12:59:26,0.095
01/27/2021,12:59:27,0.101
01/27/2021,12:59:28,0.099
01/27/2021,12:59:29,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,01/27/2021
Start Time:,01:58:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.062
,Time of Minimum:,01:59:23
,Date of Minimum:,01/27/2021
,Maximum:,0.093
,Time of Maximum:,01:59:03
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,13:58:30,0.092
01/27/2021,13:58:31,0.073
01/27/2021,13:58:32,0.083
01/27/2021,13:58:33,0.084
01/27/2021,13:58:34,0.074
01/27/2021,13:58:35,0.088
01/27/2021,13:58:36,0.081
01/27/2021,13:58:37,0.085
01/27/2021,13:58:38,0.088
01/27/2021,13:58:39,0.073
01/27/2021,13:58:40,0.069
01/27/2021,13:58:41,0.072
01/27/2021,13:58:42,0.072
01/27/2021,13:58:43,0.069
01/27/2021,13:58:44,0.075
01/27/2021,13:58:45,0.08
01/27/2021,13:58:46,0.069
01/27/2021,13:58:47,0.066
01/27/2021,13:58:48,0.069
01/27/2021,13:58:49,0.071
01/27/2021,13:58:50,0.075
01/27/2021,13:58:51,0.082
01/27/2021,13:58:52,0.072
01/27/2021,13:58:53,0.07
01/27/2021,13:58:54,0.092
01/27/2021,13:58:55,0.072
01/27/2021,13:58:56,0.073
01/27/2021,13:58:57,0.068
01/27/2021,13:58:58,0.085
01/27/2021,13:58:59,0.07
01/27/2021,13:59:00,0.089
01/27/2021,13:59:01,0.08
01/27/2021,13:59:02,0.088
01/27/2021,13:59:03,0.093
01/27/2021,13:59:04,0.076
01/27/2021,13:59:05,0.084
01/27/2021,13:59:06,0.08
01/27/2021,13:59:07,0.072
01/27/2021,13:59:08,0.067
01/27/2021,13:59:09,0.066
01/27/2021,13:59:10,0.076
01/27/2021,13:59:11,0.068
01/27/2021,13:59:12,0.072
01/27/2021,13:59:13,0.071
01/27/2021,13:59:14,0.082
01/27/2021,13:59:15,0.069
01/27/2021,13:59:16,0.08
01/27/2021,13:59:17,0.066
01/27/2021,13:59:18,0.08
01/27/2021,13:59:19,0.075
01/27/2021,13:59:20,0.076
01/27/2021,13:59:21,0.07
01/27/2021,13:59:22,0.079
01/27/2021,13:59:23,0.062
01/27/2021,13:59:24,0.083
01/27/2021,13:59:25,0.073
01/27/2021,13:59:26,0.064
01/27/2021,13:59:27,0.077
01/27/2021,13:59:28,0.082
01/27/2021,13:59:29,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,01/27/2021
Start Time:,02:58:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.077
,Time of Minimum:,02:59:12
,Date of Minimum:,01/27/2021
,Maximum:,0.107
,Time of Maximum:,02:58:55
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,14:58:30,0.093
01/27/2021,14:58:31,0.094
01/27/2021,14:58:32,0.086
01/27/2021,14:58:33,0.088
01/27/2021,14:58:34,0.093
01/27/2021,14:58:35,0.09
01/27/2021,14:58:36,0.098
01/27/2021,14:58:37,0.107
01/27/2021,14:58:38,0.086
01/27/2021,14:58:39,0.078
01/27/2021,14:58:40,0.099
01/27/2021,14:58:41,0.095
01/27/2021,14:58:42,0.092
01/27/2021,14:58:43,0.082
01/27/2021,14:58:44,0.089
01/27/2021,14:58:45,0.096
01/27/2021,14:58:46,0.101
01/27/2021,14:58:47,0.094
01/27/2021,14:58:48,0.084
01/27/2021,14:58:49,0.092
01/27/2021,14:58:50,0.083
01/27/2021,14:58:51,0.093
01/27/2021,14:58:52,0.092
01/27/2021,14:58:53,0.098
01/27/2021,14:58:54,0.106
01/27/2021,14:58:55,0.107
01/27/2021,14:58:56,0.09
01/27/2021,14:58:57,0.088
01/27/2021,14:58:58,0.106
01/27/2021,14:58:59,0.09
01/27/2021,14:59:00,0.097
01/27/2021,14:59:01,0.092
01/27/2021,14:59:02,0.094
01/27/2021,14:59:03,0.087
01/27/2021,14:59:04,0.082
01/27/2021,14:59:05,0.085
01/27/2021,14:59:06,0.086
01/27/2021,14:59:07,0.096
01/27/2021,14:59:08,0.088
01/27/2021,14:59:09,0.086
01/27/2021,14:59:10,0.083
01/27/2021,14:59:11,0.086
01/27/2021,14:59:12,0.077
01/27/2021,14:59:13,0.088
01/27/2021,14:59:14,0.095
01/27/2021,14:59:15,0.095
01/27/2021,14:59:16,0.089
01/27/2021,14:59:17,0.081
01/27/2021,14:59:18,0.094
01/27/2021,14:59:19,0.103
01/27/2021,14:59:20,0.092
01/27/2021,14:59:21,0.094
01/27/2021,14:59:22,0.081
01/27/2021,14:59:23,0.089
01/27/2021,14:59:24,0.083
01/27/2021,14:59:25,0.095
01/27/2021,14:59:26,0.098
01/27/2021,14:59:27,0.095
01/27/2021,14:59:28,0.104
01/27/2021,14:59:29,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,01/27/2021
Start Time:,03:58:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.097
,Time of Minimum:,03:59:24
,Date of Minimum:,01/27/2021
,Maximum:,0.153
,Time of Maximum:,03:58:57
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,15:58:30,0.117
01/27/2021,15:58:31,0.123
01/27/2021,15:58:32,0.117
01/27/2021,15:58:33,0.111
01/27/2021,15:58:34,0.106
01/27/2021,15:58:35,0.102
01/27/2021,15:58:36,0.11
01/27/2021,15:58:37,0.123
01/27/2021,15:58:38,0.107
01/27/2021,15:58:39,0.124
01/27/2021,15:58:40,0.109
01/27/2021,15:58:41,0.122
01/27/2021,15:58:42,0.132
01/27/2021,15:58:43,0.111
01/27/2021,15:58:44,0.107
01/27/2021,15:58:45,0.102
01/27/2021,15:58:46,0.111
01/27/2021,15:58:47,0.122
01/27/2021,15:58:48,0.13
01/27/2021,15:58:49,0.123
01/27/2021,15:58:50,0.119
01/27/2021,15:58:51,0.112
01/27/2021,15:58:52,0.104
01/27/2021,15:58:53,0.133
01/27/2021,15:58:54,0.121
01/27/2021,15:58:55,0.12
01/27/2021,15:58:56,0.119
01/27/2021,15:58:57,0.153
01/27/2021,15:58:58,0.109
01/27/2021,15:58:59,0.113
01/27/2021,15:59:00,0.098
01/27/2021,15:59:01,0.112
01/27/2021,15:59:02,0.11
01/27/2021,15:59:03,0.116
01/27/2021,15:59:04,0.12
01/27/2021,15:59:05,0.121
01/27/2021,15:59:06,0.12
01/27/2021,15:59:07,0.126
01/27/2021,15:59:08,0.116
01/27/2021,15:59:09,0.108
01/27/2021,15:59:10,0.101
01/27/2021,15:59:11,0.11
01/27/2021,15:59:12,0.139
01/27/2021,15:59:13,0.117
01/27/2021,15:59:14,0.097
01/27/2021,15:59:15,0.134
01/27/2021,15:59:16,0.107
01/27/2021,15:59:17,0.098
01/27/2021,15:59:18,0.114
01/27/2021,15:59:19,0.11
01/27/2021,15:59:20,0.124
01/27/2021,15:59:21,0.107
01/27/2021,15:59:22,0.112
01/27/2021,15:59:23,0.11
01/27/2021,15:59:24,0.097
01/27/2021,15:59:25,0.111
01/27/2021,15:59:26,0.108
01/27/2021,15:59:27,0.103
01/27/2021,15:59:28,0.116
01/27/2021,15:59:29,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,01/27/2021
Start Time:,04:58:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.142
,Time of Minimum:,04:58:35
,Date of Minimum:,01/27/2021
,Maximum:,0.233
,Time of Maximum:,04:59:12
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,16:58:30,0.17
01/27/2021,16:58:31,0.148
01/27/2021,16:58:32,0.146
01/27/2021,16:58:33,0.162
01/27/2021,16:58:34,0.146
01/27/2021,16:58:35,0.142
01/27/2021,16:58:36,0.169
01/27/2021,16:58:37,0.159
01/27/2021,16:58:38,0.144
01/27/2021,16:58:39,0.143
01/27/2021,16:58:40,0.163
01/27/2021,16:58:41,0.147
01/27/2021,16:58:42,0.151
01/27/2021,16:58:43,0.161
01/27/2021,16:58:44,0.161
01/27/2021,16:58:45,0.155
01/27/2021,16:58:46,0.158
01/27/2021,16:58:47,0.16
01/27/2021,16:58:48,0.179
01/27/2021,16:58:49,0.154
01/27/2021,16:58:50,0.149
01/27/2021,16:58:51,0.157
01/27/2021,16:58:52,0.146
01/27/2021,16:58:53,0.151
01/27/2021,16:58:54,0.179
01/27/2021,16:58:55,0.155
01/27/2021,16:58:56,0.176
01/27/2021,16:58:57,0.148
01/27/2021,16:58:58,0.154
01/27/2021,16:58:59,0.159
01/27/2021,16:59:00,0.166
01/27/2021,16:59:01,0.157
01/27/2021,16:59:02,0.151
01/27/2021,16:59:03,0.166
01/27/2021,16:59:04,0.155
01/27/2021,16:59:05,0.156
01/27/2021,16:59:06,0.173
01/27/2021,16:59:07,0.173
01/27/2021,16:59:08,0.177
01/27/2021,16:59:09,0.167
01/27/2021,16:59:10,0.173
01/27/2021,16:59:11,0.207
01/27/2021,16:59:12,0.233
01/27/2021,16:59:13,0.186
01/27/2021,16:59:14,0.201
01/27/2021,16:59:15,0.187
01/27/2021,16:59:16,0.186
01/27/2021,16:59:17,0.178
01/27/2021,16:59:18,0.191
01/27/2021,16:59:19,0.208
01/27/2021,16:59:20,0.196
01/27/2021,16:59:21,0.189
01/27/2021,16:59:22,0.205
01/27/2021,16:59:23,0.168
01/27/2021,16:59:24,0.176
01/27/2021,16:59:25,0.187
