TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/29/2022
Start Time:,11:24:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/02/2022,13:25:07,0.079
05/02/2022,13:25:08,0.063
05/02/2022,13:25:09,0.073
05/02/2022,13:25:10,0.056
05/02/2022,13:25:11,0.052
05/02/2022,13:25:12,0.079
05/02/2022,13:25:13,0.057
05/02/2022,13:25:14,0.087
05/02/2022,13:25:15,0.055
05/02/2022,13:25:16,0.064
05/02/2022,13:25:17,0.055
05/02/2022,13:25:18,0.059
05/02/2022,13:25:19,0.057
05/02/2022,13:25:20,0.075
05/02/2022,13:25:21,0.069
05/02/2022,13:25:22,0.097
05/02/2022,13:25:23,0.088
05/02/2022,13:25:24,0.057
05/02/2022,13:25:25,0.065
05/02/2022,13:25:26,0.055
05/02/2022,13:25:27,0.074
05/02/2022,13:25:28,0.063
05/02/2022,13:25:29,0.065
05/02/2022,13:25:30,0.079
05/02/2022,13:25:31,0.057
05/02/2022,13:25:32,0.077
05/02/2022,13:25:33,0.071
05/02/2022,13:25:34,0.054
05/02/2022,13:25:35,0.092
05/02/2022,13:25:36,0.069
05/02/2022,13:25:37,0.07
05/02/2022,13:25:38,0.054
05/02/2022,13:25:39,0.062
05/02/2022,13:25:40,0.062
05/02/2022,13:25:41,0.054
05/02/2022,13:25:42,0.06
05/02/2022,13:25:43,0.08
05/02/2022,13:25:44,0.055
05/02/2022,13:25:45,0.058
05/02/2022,13:25:46,0.07
05/02/2022,13:25:47,0.055
05/02/2022,13:25:48,0.052
05/02/2022,13:25:49,0.074
05/02/2022,13:25:50,0.064
05/02/2022,13:25:51,0.066
05/02/2022,13:25:52,0.072
05/02/2022,13:25:53,0.06
05/02/2022,13:25:54,0.047
05/02/2022,13:25:55,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 76
Start Date:,05/02/2022
Start Time:,02:24:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.027
,Time of Minimum:,02:25:19
,Date of Minimum:,05/02/2022
,Maximum:,0.089
,Time of Maximum:,02:25:35
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,14:24:56,0.044
05/02/2022,14:24:57,0.073
05/02/2022,14:24:58,0.039
05/02/2022,14:24:59,0.058
05/02/2022,14:25:00,0.052
05/02/2022,14:25:01,0.046
05/02/2022,14:25:02,0.053
05/02/2022,14:25:03,0.081
05/02/2022,14:25:04,0.07
05/02/2022,14:25:05,0.044
05/02/2022,14:25:06,0.061
05/02/2022,14:25:07,0.058
05/02/2022,14:25:08,0.064
05/02/2022,14:25:09,0.046
05/02/2022,14:25:10,0.058
05/02/2022,14:25:11,0.05
05/02/2022,14:25:12,0.045
05/02/2022,14:25:13,0.045
05/02/2022,14:25:14,0.043
05/02/2022,14:25:15,0.044
05/02/2022,14:25:16,0.052
05/02/2022,14:25:17,0.039
05/02/2022,14:25:18,0.06
05/02/2022,14:25:19,0.027
05/02/2022,14:25:20,0.053
05/02/2022,14:25:21,0.036
05/02/2022,14:25:22,0.041
05/02/2022,14:25:23,0.042
05/02/2022,14:25:24,0.037
05/02/2022,14:25:25,0.046
05/02/2022,14:25:26,0.054
05/02/2022,14:25:27,0.046
05/02/2022,14:25:28,0.054
05/02/2022,14:25:29,0.058
05/02/2022,14:25:30,0.053
05/02/2022,14:25:31,0.055
05/02/2022,14:25:32,0.062
05/02/2022,14:25:33,0.045
05/02/2022,14:25:34,0.073
05/02/2022,14:25:35,0.089
05/02/2022,14:25:36,0.063
05/02/2022,14:25:37,0.038
05/02/2022,14:25:38,0.041
05/02/2022,14:25:39,0.033
05/02/2022,14:25:40,0.045
05/02/2022,14:25:41,0.044
05/02/2022,14:25:42,0.053
05/02/2022,14:25:43,0.04
05/02/2022,14:25:44,0.035
05/02/2022,14:25:45,0.057
05/02/2022,14:25:46,0.046
05/02/2022,14:25:47,0.045
05/02/2022,14:25:48,0.054
05/02/2022,14:25:49,0.052
05/02/2022,14:25:50,0.053
05/02/2022,14:25:51,0.065
05/02/2022,14:25:52,0.042
05/02/2022,14:25:53,0.05
05/02/2022,14:25:54,0.046
05/02/2022,14:25:55,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 77
Start Date:,05/02/2022
Start Time:,03:24:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.031
,Time of Minimum:,03:24:57
,Date of Minimum:,05/02/2022
,Maximum:,0.085
,Time of Maximum:,03:25:26
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,15:24:56,0.044
05/02/2022,15:24:57,0.031
05/02/2022,15:24:58,0.06
05/02/2022,15:24:59,0.036
05/02/2022,15:25:00,0.064
05/02/2022,15:25:01,0.04
05/02/2022,15:25:02,0.043
05/02/2022,15:25:03,0.04
05/02/2022,15:25:04,0.052
05/02/2022,15:25:05,0.053
05/02/2022,15:25:06,0.07
05/02/2022,15:25:07,0.061
05/02/2022,15:25:08,0.05
05/02/2022,15:25:09,0.079
05/02/2022,15:25:10,0.053
05/02/2022,15:25:11,0.046
05/02/2022,15:25:12,0.058
05/02/2022,15:25:13,0.047
05/02/2022,15:25:14,0.045
05/02/2022,15:25:15,0.049
05/02/2022,15:25:16,0.042
05/02/2022,15:25:17,0.036
05/02/2022,15:25:18,0.037
05/02/2022,15:25:19,0.062
05/02/2022,15:25:20,0.083
05/02/2022,15:25:21,0.038
05/02/2022,15:25:22,0.043
05/02/2022,15:25:23,0.041
05/02/2022,15:25:24,0.057
05/02/2022,15:25:25,0.044
05/02/2022,15:25:26,0.085
05/02/2022,15:25:27,0.04
05/02/2022,15:25:28,0.047
05/02/2022,15:25:29,0.063
05/02/2022,15:25:30,0.056
05/02/2022,15:25:31,0.056
05/02/2022,15:25:32,0.052
05/02/2022,15:25:33,0.049
05/02/2022,15:25:34,0.062
05/02/2022,15:25:35,0.059
05/02/2022,15:25:36,0.051
05/02/2022,15:25:37,0.057
05/02/2022,15:25:38,0.05
05/02/2022,15:25:39,0.077
05/02/2022,15:25:40,0.052
05/02/2022,15:25:41,0.055
05/02/2022,15:25:42,0.053
05/02/2022,15:25:43,0.044
05/02/2022,15:25:44,0.059
05/02/2022,15:25:45,0.066
05/02/2022,15:25:46,0.055
05/02/2022,15:25:47,0.047
05/02/2022,15:25:48,0.051
05/02/2022,15:25:49,0.058
05/02/2022,15:25:50,0.056
05/02/2022,15:25:51,0.053
05/02/2022,15:25:52,0.051
05/02/2022,15:25:53,0.04
05/02/2022,15:25:54,0.068
05/02/2022,15:25:55,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 78
Start Date:,05/02/2022
Start Time:,04:24:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.029
,Time of Minimum:,04:25:41
,Date of Minimum:,05/02/2022
,Maximum:,0.078
,Time of Maximum:,04:25:32
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,16:24:56,0.04
05/02/2022,16:24:57,0.045
05/02/2022,16:24:58,0.04
05/02/2022,16:24:59,0.06
05/02/2022,16:25:00,0.053
05/02/2022,16:25:01,0.051
05/02/2022,16:25:02,0.038
05/02/2022,16:25:03,0.07
05/02/2022,16:25:04,0.058
05/02/2022,16:25:05,0.05
05/02/2022,16:25:06,0.058
05/02/2022,16:25:07,0.056
05/02/2022,16:25:08,0.046
05/02/2022,16:25:09,0.055
05/02/2022,16:25:10,0.052
05/02/2022,16:25:11,0.046
05/02/2022,16:25:12,0.044
05/02/2022,16:25:13,0.043
05/02/2022,16:25:14,0.06
05/02/2022,16:25:15,0.053
05/02/2022,16:25:16,0.057
05/02/2022,16:25:17,0.035
05/02/2022,16:25:18,0.048
05/02/2022,16:25:19,0.041
05/02/2022,16:25:20,0.055
05/02/2022,16:25:21,0.047
05/02/2022,16:25:22,0.039
05/02/2022,16:25:23,0.037
05/02/2022,16:25:24,0.049
05/02/2022,16:25:25,0.04
05/02/2022,16:25:26,0.06
05/02/2022,16:25:27,0.041
05/02/2022,16:25:28,0.061
05/02/2022,16:25:29,0.053
05/02/2022,16:25:30,0.046
05/02/2022,16:25:31,0.049
05/02/2022,16:25:32,0.078
05/02/2022,16:25:33,0.057
05/02/2022,16:25:34,0.046
05/02/2022,16:25:35,0.075
05/02/2022,16:25:36,0.062
05/02/2022,16:25:37,0.045
05/02/2022,16:25:38,0.049
05/02/2022,16:25:39,0.042
05/02/2022,16:25:40,0.047
05/02/2022,16:25:41,0.029
05/02/2022,16:25:42,0.035
05/02/2022,16:25:43,0.061
05/02/2022,16:25:44,0.038
05/02/2022,16:25:45,0.049
05/02/2022,16:25:46,0.049
05/02/2022,16:25:47,0.07
05/02/2022,16:25:48,0.049
05/02/2022,16:25:49,0.049
05/02/2022,16:25:50,0.055
05/02/2022,16:25:51,0.064
05/02/2022,16:25:52,0.053
05/02/2022,16:25:53,0.054
05/02/2022,16:25:54,0.048
05/02/2022,16:25:55,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 79
Start Date:,05/02/2022
Start Time:,05:24:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.117
,Time of Minimum:,05:25:02
,Date of Minimum:,05/02/2022
,Maximum:,0.231
,Time of Maximum:,05:25:09
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,17:24:56,0.158
05/02/2022,17:24:57,0.151
05/02/2022,17:24:58,0.196
05/02/2022,17:24:59,0.125
05/02/2022,17:25:00,0.132
05/02/2022,17:25:01,0.144
05/02/2022,17:25:02,0.117
05/02/2022,17:25:03,0.152
05/02/2022,17:25:04,0.134
05/02/2022,17:25:05,0.189
05/02/2022,17:25:06,0.149
05/02/2022,17:25:07,0.122
05/02/2022,17:25:08,0.16
05/02/2022,17:25:09,0.231
05/02/2022,17:25:10,0.131
05/02/2022,17:25:11,0.132
05/02/2022,17:25:12,0.125
05/02/2022,17:25:13,0.12
05/02/2022,17:25:14,0.168
05/02/2022,17:25:15,0.178
05/02/2022,17:25:16,0.161
05/02/2022,17:25:17,0.15
05/02/2022,17:25:18,0.151
05/02/2022,17:25:19,0.141
05/02/2022,17:25:20,0.152
05/02/2022,17:25:21,0.144
05/02/2022,17:25:22,0.162
05/02/2022,17:25:23,0.151
05/02/2022,17:25:24,0.135
05/02/2022,17:25:25,0.135
05/02/2022,17:25:26,0.151
05/02/2022,17:25:27,0.146
05/02/2022,17:25:28,0.205
05/02/2022,17:25:29,0.134
05/02/2022,17:25:30,0.147
05/02/2022,17:25:31,0.145
05/02/2022,17:25:32,0.189
05/02/2022,17:25:33,0.164
05/02/2022,17:25:34,0.149
05/02/2022,17:25:35,0.155
05/02/2022,17:25:36,0.175
05/02/2022,17:25:37,0.152
05/02/2022,17:25:38,0.175
05/02/2022,17:25:39,0.137
05/02/2022,17:25:40,0.133
05/02/2022,17:25:41,0.17
05/02/2022,17:25:42,0.193
05/02/2022,17:25:43,0.139
05/02/2022,17:25:44,0.152
05/02/2022,17:25:45,0.152
05/02/2022,17:25:46,0.171
05/02/2022,17:25:47,0.166
05/02/2022,17:25:48,0.166
05/02/2022,17:25:49,0.135
05/02/2022,17:25:50,0.164
05/02/2022,17:25:51,0.175
05/02/2022,17:25:52,0.175
05/02/2022,17:25:53,0.139
05/02/2022,17:25:54,0.136
05/02/2022,17:25:55,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 80
Start Date:,05/02/2022
Start Time:,06:24:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.055
,Time of Minimum:,06:25:13
,Date of Minimum:,05/02/2022
,Maximum:,0.156
,Time of Maximum:,06:25:20
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,18:24:56,0.083
05/02/2022,18:24:57,0.079
05/02/2022,18:24:58,0.074
05/02/2022,18:24:59,0.09
05/02/2022,18:25:00,0.073
05/02/2022,18:25:01,0.064
05/02/2022,18:25:02,0.093
05/02/2022,18:25:03,0.068
05/02/2022,18:25:04,0.079
05/02/2022,18:25:05,0.092
05/02/2022,18:25:06,0.073
05/02/2022,18:25:07,0.094
05/02/2022,18:25:08,0.088
05/02/2022,18:25:09,0.08
05/02/2022,18:25:10,0.08
05/02/2022,18:25:11,0.069
05/02/2022,18:25:12,0.059
05/02/2022,18:25:13,0.055
05/02/2022,18:25:14,0.075
05/02/2022,18:25:15,0.107
05/02/2022,18:25:16,0.073
05/02/2022,18:25:17,0.061
05/02/2022,18:25:18,0.063
05/02/2022,18:25:19,0.08
05/02/2022,18:25:20,0.156
05/02/2022,18:25:21,0.057
05/02/2022,18:25:22,0.061
05/02/2022,18:25:23,0.061
05/02/2022,18:25:24,0.079
05/02/2022,18:25:25,0.088
05/02/2022,18:25:26,0.093
05/02/2022,18:25:27,0.117
05/02/2022,18:25:28,0.107
05/02/2022,18:25:29,0.075
05/02/2022,18:25:30,0.079
05/02/2022,18:25:31,0.085
05/02/2022,18:25:32,0.084
05/02/2022,18:25:33,0.087
05/02/2022,18:25:34,0.089
05/02/2022,18:25:35,0.078
05/02/2022,18:25:36,0.088
05/02/2022,18:25:37,0.081
05/02/2022,18:25:38,0.104
05/02/2022,18:25:39,0.06
05/02/2022,18:25:40,0.063
05/02/2022,18:25:41,0.074
05/02/2022,18:25:42,0.064
05/02/2022,18:25:43,0.085
05/02/2022,18:25:44,0.065
05/02/2022,18:25:45,0.079
05/02/2022,18:25:46,0.128
05/02/2022,18:25:47,0.061
05/02/2022,18:25:48,0.07
05/02/2022,18:25:49,0.067
05/02/2022,18:25:50,0.06
05/02/2022,18:25:51,0.091
05/02/2022,18:25:52,0.103
05/02/2022,18:25:53,0.094
05/02/2022,18:25:54,0.079
05/02/2022,18:25:55,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 81
Start Date:,05/02/2022
Start Time:,07:24:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.043
,Time of Minimum:,07:25:41
,Date of Minimum:,05/02/2022
,Maximum:,0.169
,Time of Maximum:,07:25:14
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,19:24:56,0.047
05/02/2022,19:24:57,0.085
05/02/2022,19:24:58,0.071
05/02/2022,19:24:59,0.07
05/02/2022,19:25:00,0.064
05/02/2022,19:25:01,0.058
05/02/2022,19:25:02,0.073
05/02/2022,19:25:03,0.068
05/02/2022,19:25:04,0.081
05/02/2022,19:25:05,0.07
05/02/2022,19:25:06,0.057
05/02/2022,19:25:07,0.062
05/02/2022,19:25:08,0.077
05/02/2022,19:25:09,0.052
05/02/2022,19:25:10,0.085
05/02/2022,19:25:11,0.054
05/02/2022,19:25:12,0.065
05/02/2022,19:25:13,0.062
05/02/2022,19:25:14,0.169
05/02/2022,19:25:15,0.046
05/02/2022,19:25:16,0.062
05/02/2022,19:25:17,0.05
05/02/2022,19:25:18,0.082
05/02/2022,19:25:19,0.056
05/02/2022,19:25:20,0.051
05/02/2022,19:25:21,0.051
05/02/2022,19:25:22,0.06
05/02/2022,19:25:23,0.06
05/02/2022,19:25:24,0.054
05/02/2022,19:25:25,0.06
05/02/2022,19:25:26,0.057
05/02/2022,19:25:27,0.062
05/02/2022,19:25:28,0.061
05/02/2022,19:25:29,0.061
05/02/2022,19:25:30,0.07
05/02/2022,19:25:31,0.062
05/02/2022,19:25:32,0.082
05/02/2022,19:25:33,0.067
05/02/2022,19:25:34,0.056
05/02/2022,19:25:35,0.07
05/02/2022,19:25:36,0.063
05/02/2022,19:25:37,0.062
05/02/2022,19:25:38,0.05
05/02/2022,19:25:39,0.067
05/02/2022,19:25:40,0.06
05/02/2022,19:25:41,0.043
05/02/2022,19:25:42,0.048
05/02/2022,19:25:43,0.054
05/02/2022,19:25:44,0.045
05/02/2022,19:25:45,0.047
05/02/2022,19:25:46,0.077
05/02/2022,19:25:47,0.047
05/02/2022,19:25:48,0.055
05/02/2022,19:25:49,0.047
05/02/2022,19:25:50,0.063
05/02/2022,19:25:51,0.045
05/02/2022,19:25:52,0.08
05/02/2022,19:25:53,0.064
05/02/2022,19:25:54,0.058
05/02/2022,19:25:55,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 82
Start Date:,05/02/2022
Start Time:,08:24:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.039
,Time of Minimum:,08:25:31
,Date of Minimum:,05/02/2022
,Maximum:,0.098
,Time of Maximum:,08:25:23
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,20:24:56,0.056
05/02/2022,20:24:57,0.044
05/02/2022,20:24:58,0.05
05/02/2022,20:24:59,0.065
05/02/2022,20:25:00,0.054
05/02/2022,20:25:01,0.051
05/02/2022,20:25:02,0.051
05/02/2022,20:25:03,0.055
05/02/2022,20:25:04,0.055
05/02/2022,20:25:05,0.06
05/02/2022,20:25:06,0.048
05/02/2022,20:25:07,0.053
05/02/2022,20:25:08,0.068
05/02/2022,20:25:09,0.062
05/02/2022,20:25:10,0.063
05/02/2022,20:25:11,0.067
05/02/2022,20:25:12,0.059
05/02/2022,20:25:13,0.094
05/02/2022,20:25:14,0.059
05/02/2022,20:25:15,0.087
05/02/2022,20:25:16,0.069
05/02/2022,20:25:17,0.066
05/02/2022,20:25:18,0.066
05/02/2022,20:25:19,0.058
05/02/2022,20:25:20,0.055
05/02/2022,20:25:21,0.064
05/02/2022,20:25:22,0.059
05/02/2022,20:25:23,0.098
05/02/2022,20:25:24,0.073
05/02/2022,20:25:25,0.057
05/02/2022,20:25:26,0.07
05/02/2022,20:25:27,0.043
05/02/2022,20:25:28,0.074
05/02/2022,20:25:29,0.058
05/02/2022,20:25:30,0.053
05/02/2022,20:25:31,0.039
05/02/2022,20:25:32,0.044
05/02/2022,20:25:33,0.064
05/02/2022,20:25:34,0.046
05/02/2022,20:25:35,0.047
05/02/2022,20:25:36,0.055
05/02/2022,20:25:37,0.045
05/02/2022,20:25:38,0.062
05/02/2022,20:25:39,0.077
05/02/2022,20:25:40,0.074
05/02/2022,20:25:41,0.069
05/02/2022,20:25:42,0.077
05/02/2022,20:25:43,0.082
05/02/2022,20:25:44,0.065
05/02/2022,20:25:45,0.067
05/02/2022,20:25:46,0.08
05/02/2022,20:25:47,0.078
05/02/2022,20:25:48,0.076
05/02/2022,20:25:49,0.059
05/02/2022,20:25:50,0.052
05/02/2022,20:25:51,0.048
05/02/2022,20:25:52,0.042
05/02/2022,20:25:53,0.045
05/02/2022,20:25:54,0.059
05/02/2022,20:25:55,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 83
Start Date:,05/02/2022
Start Time:,09:24:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.044
,Time of Minimum:,09:25:05
,Date of Minimum:,05/02/2022
,Maximum:,0.105
,Time of Maximum:,09:25:36
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,21:24:57,0.086
05/02/2022,21:24:58,0.067
05/02/2022,21:24:59,0.066
05/02/2022,21:25:00,0.094
05/02/2022,21:25:01,0.084
05/02/2022,21:25:02,0.061
05/02/2022,21:25:03,0.059
05/02/2022,21:25:04,0.075
05/02/2022,21:25:05,0.044
05/02/2022,21:25:06,0.059
05/02/2022,21:25:07,0.07
05/02/2022,21:25:08,0.082
05/02/2022,21:25:09,0.062
05/02/2022,21:25:10,0.065
05/02/2022,21:25:11,0.08
05/02/2022,21:25:12,0.068
05/02/2022,21:25:13,0.072
05/02/2022,21:25:14,0.062
05/02/2022,21:25:15,0.075
05/02/2022,21:25:16,0.092
05/02/2022,21:25:17,0.08
05/02/2022,21:25:18,0.073
05/02/2022,21:25:19,0.101
05/02/2022,21:25:20,0.07
05/02/2022,21:25:21,0.071
05/02/2022,21:25:22,0.066
05/02/2022,21:25:23,0.061
05/02/2022,21:25:24,0.055
05/02/2022,21:25:25,0.066
05/02/2022,21:25:26,0.052
05/02/2022,21:25:27,0.098
05/02/2022,21:25:28,0.067
05/02/2022,21:25:29,0.075
05/02/2022,21:25:30,0.069
05/02/2022,21:25:31,0.088
05/02/2022,21:25:32,0.093
05/02/2022,21:25:33,0.065
05/02/2022,21:25:34,0.075
05/02/2022,21:25:35,0.072
05/02/2022,21:25:36,0.105
05/02/2022,21:25:37,0.082
05/02/2022,21:25:38,0.068
05/02/2022,21:25:39,0.059
05/02/2022,21:25:40,0.054
05/02/2022,21:25:41,0.056
05/02/2022,21:25:42,0.055
05/02/2022,21:25:43,0.066
05/02/2022,21:25:44,0.07
05/02/2022,21:25:45,0.09
05/02/2022,21:25:46,0.06
05/02/2022,21:25:47,0.075
05/02/2022,21:25:48,0.087
05/02/2022,21:25:49,0.071
05/02/2022,21:25:50,0.077
05/02/2022,21:25:51,0.062
05/02/2022,21:25:52,0.077
05/02/2022,21:25:53,0.068
05/02/2022,21:25:54,0.06
05/02/2022,21:25:55,0.083
05/02/2022,21:25:56,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 84
Start Date:,05/02/2022
Start Time:,10:24:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.058
,Time of Minimum:,10:25:02
,Date of Minimum:,05/02/2022
,Maximum:,0.113
,Time of Maximum:,10:25:25
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,22:24:57,0.079
05/02/2022,22:24:58,0.085
05/02/2022,22:24:59,0.078
05/02/2022,22:25:00,0.079
05/02/2022,22:25:01,0.087
05/02/2022,22:25:02,0.058
05/02/2022,22:25:03,0.066
05/02/2022,22:25:04,0.066
05/02/2022,22:25:05,0.091
05/02/2022,22:25:06,0.09
05/02/2022,22:25:07,0.074
05/02/2022,22:25:08,0.067
05/02/2022,22:25:09,0.072
05/02/2022,22:25:10,0.07
05/02/2022,22:25:11,0.105
05/02/2022,22:25:12,0.094
05/02/2022,22:25:13,0.074
05/02/2022,22:25:14,0.107
05/02/2022,22:25:15,0.087
05/02/2022,22:25:16,0.09
05/02/2022,22:25:17,0.089
05/02/2022,22:25:18,0.071
05/02/2022,22:25:19,0.078
05/02/2022,22:25:20,0.077
05/02/2022,22:25:21,0.072
05/02/2022,22:25:22,0.059
05/02/2022,22:25:23,0.104
05/02/2022,22:25:24,0.086
05/02/2022,22:25:25,0.113
05/02/2022,22:25:26,0.074
05/02/2022,22:25:27,0.078
05/02/2022,22:25:28,0.086
05/02/2022,22:25:29,0.103
05/02/2022,22:25:30,0.111
05/02/2022,22:25:31,0.086
05/02/2022,22:25:32,0.093
05/02/2022,22:25:33,0.088
05/02/2022,22:25:34,0.084
05/02/2022,22:25:35,0.072
05/02/2022,22:25:36,0.105
05/02/2022,22:25:37,0.082
05/02/2022,22:25:38,0.081
05/02/2022,22:25:39,0.077
05/02/2022,22:25:40,0.067
05/02/2022,22:25:41,0.07
05/02/2022,22:25:42,0.07
05/02/2022,22:25:43,0.105
05/02/2022,22:25:44,0.084
05/02/2022,22:25:45,0.084
05/02/2022,22:25:46,0.068
05/02/2022,22:25:47,0.111
05/02/2022,22:25:48,0.103
05/02/2022,22:25:49,0.087
05/02/2022,22:25:50,0.083
05/02/2022,22:25:51,0.076
05/02/2022,22:25:52,0.096
05/02/2022,22:25:53,0.111
05/02/2022,22:25:54,0.095
05/02/2022,22:25:55,0.075
05/02/2022,22:25:56,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 85
Start Date:,05/02/2022
Start Time:,11:24:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.064
,Time of Minimum:,11:25:36
,Date of Minimum:,05/02/2022
,Maximum:,0.146
,Time of Maximum:,11:25:26
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,23:24:57,0.102
05/02/2022,23:24:58,0.096
05/02/2022,23:24:59,0.111
05/02/2022,23:25:00,0.088
05/02/2022,23:25:01,0.08
05/02/2022,23:25:02,0.083
05/02/2022,23:25:03,0.095
05/02/2022,23:25:04,0.104
05/02/2022,23:25:05,0.076
05/02/2022,23:25:06,0.085
