TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Start Time:,08:18:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,08:19:11
,Date of Minimum:,02/11/2021
,Maximum:,0.046
,Time of Maximum:,08:18:44
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,20:18:13,0.019
02/11/2021,20:18:14,0
02/11/2021,20:18:15,0.037
02/11/2021,20:18:16,0.008
02/11/2021,20:18:17,0.021
02/11/2021,20:18:18,0.003
02/11/2021,20:18:19,0.008
02/11/2021,20:18:20,0
02/11/2021,20:18:21,0.001
02/11/2021,20:18:22,0.016
02/11/2021,20:18:23,0
02/11/2021,20:18:24,0
02/11/2021,20:18:25,0.008
02/11/2021,20:18:26,0.011
02/11/2021,20:18:27,0.012
02/11/2021,20:18:28,0.011
02/11/2021,20:18:29,0.028
02/11/2021,20:18:30,0.02
02/11/2021,20:18:31,0.003
02/11/2021,20:18:32,0.022
02/11/2021,20:18:33,0
02/11/2021,20:18:34,0.013
02/11/2021,20:18:35,0.005
02/11/2021,20:18:36,0.004
02/11/2021,20:18:37,0.012
02/11/2021,20:18:38,0.01
02/11/2021,20:18:39,0.024
02/11/2021,20:18:40,0.042
02/11/2021,20:18:41,0.017
02/11/2021,20:18:42,0.017
02/11/2021,20:18:43,0.028
02/11/2021,20:18:44,0.046
02/11/2021,20:18:45,0.033
02/11/2021,20:18:46,0
02/11/2021,20:18:47,0.007
02/11/2021,20:18:48,0.004
02/11/2021,20:18:49,0.023
02/11/2021,20:18:50,0.005
02/11/2021,20:18:51,0.034
02/11/2021,20:18:52,0.017
02/11/2021,20:18:53,0.021
02/11/2021,20:18:54,0.012
02/11/2021,20:18:55,0.02
02/11/2021,20:18:56,0.02
02/11/2021,20:18:57,0.039
02/11/2021,20:18:58,0.027
02/11/2021,20:18:59,0.007
02/11/2021,20:19:00,0.03
02/11/2021,20:19:01,0.028
02/11/2021,20:19:02,0.023
02/11/2021,20:19:03,0.001
02/11/2021,20:19:04,0.025
02/11/2021,20:19:05,0
02/11/2021,20:19:06,0.023
02/11/2021,20:19:07,0.026
02/11/2021,20:19:08,0
02/11/2021,20:19:09,0
02/11/2021,20:19:10,0.041
02/11/2021,20:19:11,0
02/11/2021,20:19:12,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,02/11/2021
Start Time:,09:18:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,09:19:12
,Date of Minimum:,02/11/2021
,Maximum:,0.044
,Time of Maximum:,09:18:30
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,21:18:13,0.006
02/11/2021,21:18:14,0.009
02/11/2021,21:18:15,0
02/11/2021,21:18:16,0.005
02/11/2021,21:18:17,0
02/11/2021,21:18:18,0.01
02/11/2021,21:18:19,0.006
02/11/2021,21:18:20,0
02/11/2021,21:18:21,0.017
02/11/2021,21:18:22,0.001
02/11/2021,21:18:23,0
02/11/2021,21:18:24,0
02/11/2021,21:18:25,0
02/11/2021,21:18:26,0.004
02/11/2021,21:18:27,0
02/11/2021,21:18:28,0
02/11/2021,21:18:29,0.011
02/11/2021,21:18:30,0.044
02/11/2021,21:18:31,0
02/11/2021,21:18:32,0
02/11/2021,21:18:33,0.012
02/11/2021,21:18:34,0
02/11/2021,21:18:35,0
02/11/2021,21:18:36,0.003
02/11/2021,21:18:37,0
02/11/2021,21:18:38,0.011
02/11/2021,21:18:39,0
02/11/2021,21:18:40,0.015
02/11/2021,21:18:41,0
02/11/2021,21:18:42,0.001
02/11/2021,21:18:43,0
02/11/2021,21:18:44,0.001
02/11/2021,21:18:45,0
02/11/2021,21:18:46,0
02/11/2021,21:18:47,0
02/11/2021,21:18:48,0.029
02/11/2021,21:18:49,0.001
02/11/2021,21:18:50,0.016
02/11/2021,21:18:51,0.01
02/11/2021,21:18:52,0
02/11/2021,21:18:53,0
02/11/2021,21:18:54,0
02/11/2021,21:18:55,0.007
02/11/2021,21:18:56,0.008
02/11/2021,21:18:57,0
02/11/2021,21:18:58,0.006
02/11/2021,21:18:59,0.003
02/11/2021,21:19:00,0
02/11/2021,21:19:01,0.013
02/11/2021,21:19:02,0.01
02/11/2021,21:19:03,0.015
02/11/2021,21:19:04,0.007
02/11/2021,21:19:05,0
02/11/2021,21:19:06,0.02
02/11/2021,21:19:07,0
02/11/2021,21:19:08,0
02/11/2021,21:19:09,0
02/11/2021,21:19:10,0
02/11/2021,21:19:11,0.008
02/11/2021,21:19:12,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,02/11/2021
Start Time:,10:18:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,10:19:12
,Date of Minimum:,02/11/2021
,Maximum:,0.039
,Time of Maximum:,10:18:39
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,22:18:13,0.007
02/11/2021,22:18:14,0.006
02/11/2021,22:18:15,0
02/11/2021,22:18:16,0
02/11/2021,22:18:17,0
02/11/2021,22:18:18,0
02/11/2021,22:18:19,0
02/11/2021,22:18:20,0
02/11/2021,22:18:21,0
02/11/2021,22:18:22,0
02/11/2021,22:18:23,0
02/11/2021,22:18:24,0
02/11/2021,22:18:25,0
02/11/2021,22:18:26,0
02/11/2021,22:18:27,0
02/11/2021,22:18:28,0
02/11/2021,22:18:29,0
02/11/2021,22:18:30,0
02/11/2021,22:18:31,0
02/11/2021,22:18:32,0
02/11/2021,22:18:33,0.03
02/11/2021,22:18:34,0.01
02/11/2021,22:18:35,0
02/11/2021,22:18:36,0
02/11/2021,22:18:37,0.016
02/11/2021,22:18:38,0
02/11/2021,22:18:39,0.039
02/11/2021,22:18:40,0
02/11/2021,22:18:41,0.007
02/11/2021,22:18:42,0
02/11/2021,22:18:43,0
02/11/2021,22:18:44,0
02/11/2021,22:18:45,0.015
02/11/2021,22:18:46,0
02/11/2021,22:18:47,0
02/11/2021,22:18:48,0
02/11/2021,22:18:49,0
02/11/2021,22:18:50,0
02/11/2021,22:18:51,0
02/11/2021,22:18:52,0
02/11/2021,22:18:53,0
02/11/2021,22:18:54,0
02/11/2021,22:18:55,0
02/11/2021,22:18:56,0
02/11/2021,22:18:57,0.001
02/11/2021,22:18:58,0
02/11/2021,22:18:59,0
02/11/2021,22:19:00,0
02/11/2021,22:19:01,0.021
02/11/2021,22:19:02,0
02/11/2021,22:19:03,0
02/11/2021,22:19:04,0
02/11/2021,22:19:05,0
02/11/2021,22:19:06,0
02/11/2021,22:19:07,0
02/11/2021,22:19:08,0
02/11/2021,22:19:09,0
02/11/2021,22:19:10,0
02/11/2021,22:19:11,0
02/11/2021,22:19:12,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,02/11/2021
Start Time:,11:18:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,11:19:12
,Date of Minimum:,02/11/2021
,Maximum:,0.085
,Time of Maximum:,11:19:02
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,23:18:14,0
02/11/2021,23:18:15,0
02/11/2021,23:18:16,0
02/11/2021,23:18:17,0.006
02/11/2021,23:18:18,0
02/11/2021,23:18:19,0.011
02/11/2021,23:18:20,0.007
02/11/2021,23:18:21,0
02/11/2021,23:18:22,0.028
02/11/2021,23:18:23,0.002
02/11/2021,23:18:24,0
02/11/2021,23:18:25,0
02/11/2021,23:18:26,0
02/11/2021,23:18:27,0
02/11/2021,23:18:28,0
02/11/2021,23:18:29,0
02/11/2021,23:18:30,0.003
02/11/2021,23:18:31,0
02/11/2021,23:18:32,0
02/11/2021,23:18:33,0
02/11/2021,23:18:34,0
02/11/2021,23:18:35,0
02/11/2021,23:18:36,0.021
02/11/2021,23:18:37,0
02/11/2021,23:18:38,0
02/11/2021,23:18:39,0
02/11/2021,23:18:40,0
02/11/2021,23:18:41,0
02/11/2021,23:18:42,0.023
02/11/2021,23:18:43,0.006
02/11/2021,23:18:44,0
02/11/2021,23:18:45,0
02/11/2021,23:18:46,0.008
02/11/2021,23:18:47,0
02/11/2021,23:18:48,0
02/11/2021,23:18:49,0
02/11/2021,23:18:50,0
02/11/2021,23:18:51,0
02/11/2021,23:18:52,0
02/11/2021,23:18:53,0
02/11/2021,23:18:54,0
02/11/2021,23:18:55,0
02/11/2021,23:18:56,0
02/11/2021,23:18:57,0.005
02/11/2021,23:18:58,0
02/11/2021,23:18:59,0
02/11/2021,23:19:00,0
02/11/2021,23:19:01,0
02/11/2021,23:19:02,0.085
02/11/2021,23:19:03,0
02/11/2021,23:19:04,0.022
02/11/2021,23:19:05,0.008
02/11/2021,23:19:06,0
02/11/2021,23:19:07,0
02/11/2021,23:19:08,0
02/11/2021,23:19:09,0.021
02/11/2021,23:19:10,0
02/11/2021,23:19:11,0.01
02/11/2021,23:19:12,0
02/11/2021,23:19:13,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,02/12/2021
Start Time:,12:18:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,12:19:13
,Date of Minimum:,02/12/2021
,Maximum:,0.036
,Time of Maximum:,12:18:30
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,00:18:14,0
02/12/2021,00:18:15,0
02/12/2021,00:18:16,0
02/12/2021,00:18:17,0.03
02/12/2021,00:18:18,0
02/12/2021,00:18:19,0
02/12/2021,00:18:20,0
02/12/2021,00:18:21,0
02/12/2021,00:18:22,0
02/12/2021,00:18:23,0
02/12/2021,00:18:24,0
02/12/2021,00:18:25,0
02/12/2021,00:18:26,0
02/12/2021,00:18:27,0
02/12/2021,00:18:28,0
02/12/2021,00:18:29,0
02/12/2021,00:18:30,0.036
02/12/2021,00:18:31,0
02/12/2021,00:18:32,0
02/12/2021,00:18:33,0
02/12/2021,00:18:34,0
02/12/2021,00:18:35,0
02/12/2021,00:18:36,0
02/12/2021,00:18:37,0
02/12/2021,00:18:38,0
02/12/2021,00:18:39,0
02/12/2021,00:18:40,0
02/12/2021,00:18:41,0
02/12/2021,00:18:42,0
02/12/2021,00:18:43,0
02/12/2021,00:18:44,0
02/12/2021,00:18:45,0
02/12/2021,00:18:46,0
02/12/2021,00:18:47,0
02/12/2021,00:18:48,0
02/12/2021,00:18:49,0
02/12/2021,00:18:50,0
02/12/2021,00:18:51,0
02/12/2021,00:18:52,0
02/12/2021,00:18:53,0
02/12/2021,00:18:54,0
02/12/2021,00:18:55,0
02/12/2021,00:18:56,0
02/12/2021,00:18:57,0
02/12/2021,00:18:58,0
02/12/2021,00:18:59,0
02/12/2021,00:19:00,0
02/12/2021,00:19:01,0
02/12/2021,00:19:02,0
02/12/2021,00:19:03,0
02/12/2021,00:19:04,0
02/12/2021,00:19:05,0
02/12/2021,00:19:06,0
02/12/2021,00:19:07,0
02/12/2021,00:19:08,0.008
02/12/2021,00:19:09,0
02/12/2021,00:19:10,0
02/12/2021,00:19:11,0
02/12/2021,00:19:12,0
02/12/2021,00:19:13,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,02/12/2021
Start Time:,01:18:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,01:19:13
,Date of Minimum:,02/12/2021
,Maximum:,0.04
,Time of Maximum:,01:18:35
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,01:18:14,0
02/12/2021,01:18:15,0
02/12/2021,01:18:16,0
02/12/2021,01:18:17,0
02/12/2021,01:18:18,0
02/12/2021,01:18:19,0
02/12/2021,01:18:20,0
02/12/2021,01:18:21,0
02/12/2021,01:18:22,0
02/12/2021,01:18:23,0
02/12/2021,01:18:24,0
02/12/2021,01:18:25,0
02/12/2021,01:18:26,0
02/12/2021,01:18:27,0
02/12/2021,01:18:28,0
02/12/2021,01:18:29,0
02/12/2021,01:18:30,0
02/12/2021,01:18:31,0
02/12/2021,01:18:32,0
02/12/2021,01:18:33,0
02/12/2021,01:18:34,0
02/12/2021,01:18:35,0.04
02/12/2021,01:18:36,0
02/12/2021,01:18:37,0
02/12/2021,01:18:38,0
02/12/2021,01:18:39,0
02/12/2021,01:18:40,0
02/12/2021,01:18:41,0
02/12/2021,01:18:42,0
02/12/2021,01:18:43,0
02/12/2021,01:18:44,0.007
02/12/2021,01:18:45,0
02/12/2021,01:18:46,0
02/12/2021,01:18:47,0
02/12/2021,01:18:48,0
02/12/2021,01:18:49,0
02/12/2021,01:18:50,0
02/12/2021,01:18:51,0
02/12/2021,01:18:52,0
02/12/2021,01:18:53,0
02/12/2021,01:18:54,0
02/12/2021,01:18:55,0
02/12/2021,01:18:56,0
02/12/2021,01:18:57,0
02/12/2021,01:18:58,0
02/12/2021,01:18:59,0
02/12/2021,01:19:00,0
02/12/2021,01:19:01,0
02/12/2021,01:19:02,0
02/12/2021,01:19:03,0
02/12/2021,01:19:04,0
02/12/2021,01:19:05,0
02/12/2021,01:19:06,0
02/12/2021,01:19:07,0
02/12/2021,01:19:08,0
02/12/2021,01:19:09,0
02/12/2021,01:19:10,0
02/12/2021,01:19:11,0
02/12/2021,01:19:12,0
02/12/2021,01:19:13,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,02/12/2021
Start Time:,02:18:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,02:19:13
,Date of Minimum:,02/12/2021
,Maximum:,0.066
,Time of Maximum:,02:18:22
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,02:18:14,0
02/12/2021,02:18:15,0
02/12/2021,02:18:16,0
02/12/2021,02:18:17,0
02/12/2021,02:18:18,0
02/12/2021,02:18:19,0
02/12/2021,02:18:20,0
02/12/2021,02:18:21,0
02/12/2021,02:18:22,0.066
02/12/2021,02:18:23,0
02/12/2021,02:18:24,0
02/12/2021,02:18:25,0
02/12/2021,02:18:26,0
02/12/2021,02:18:27,0
02/12/2021,02:18:28,0
02/12/2021,02:18:29,0
02/12/2021,02:18:30,0
02/12/2021,02:18:31,0
02/12/2021,02:18:32,0
02/12/2021,02:18:33,0
02/12/2021,02:18:34,0
02/12/2021,02:18:35,0
02/12/2021,02:18:36,0
02/12/2021,02:18:37,0
02/12/2021,02:18:38,0
02/12/2021,02:18:39,0.006
02/12/2021,02:18:40,0
02/12/2021,02:18:41,0
02/12/2021,02:18:42,0
02/12/2021,02:18:43,0
02/12/2021,02:18:44,0
02/12/2021,02:18:45,0
02/12/2021,02:18:46,0
02/12/2021,02:18:47,0
02/12/2021,02:18:48,0
02/12/2021,02:18:49,0
02/12/2021,02:18:50,0
02/12/2021,02:18:51,0
02/12/2021,02:18:52,0
02/12/2021,02:18:53,0
02/12/2021,02:18:54,0
02/12/2021,02:18:55,0
02/12/2021,02:18:56,0
02/12/2021,02:18:57,0
02/12/2021,02:18:58,0.015
02/12/2021,02:18:59,0
02/12/2021,02:19:00,0
02/12/2021,02:19:01,0
02/12/2021,02:19:02,0
02/12/2021,02:19:03,0
02/12/2021,02:19:04,0
02/12/2021,02:19:05,0
02/12/2021,02:19:06,0
02/12/2021,02:19:07,0
02/12/2021,02:19:08,0
02/12/2021,02:19:09,0
02/12/2021,02:19:10,0
02/12/2021,02:19:11,0
02/12/2021,02:19:12,0
02/12/2021,02:19:13,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,02/12/2021
Start Time:,03:18:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,03:19:13
,Date of Minimum:,02/12/2021
,Maximum:,0.013
,Time of Maximum:,03:19:03
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,03:18:14,0
02/12/2021,03:18:15,0
02/12/2021,03:18:16,0
02/12/2021,03:18:17,0
02/12/2021,03:18:18,0
02/12/2021,03:18:19,0
02/12/2021,03:18:20,0
02/12/2021,03:18:21,0
02/12/2021,03:18:22,0
02/12/2021,03:18:23,0
02/12/2021,03:18:24,0
02/12/2021,03:18:25,0
02/12/2021,03:18:26,0
02/12/2021,03:18:27,0
02/12/2021,03:18:28,0
02/12/2021,03:18:29,0
02/12/2021,03:18:30,0
02/12/2021,03:18:31,0
02/12/2021,03:18:32,0
02/12/2021,03:18:33,0
02/12/2021,03:18:34,0
02/12/2021,03:18:35,0
02/12/2021,03:18:36,0
02/12/2021,03:18:37,0
02/12/2021,03:18:38,0
02/12/2021,03:18:39,0
02/12/2021,03:18:40,0
02/12/2021,03:18:41,0
02/12/2021,03:18:42,0
02/12/2021,03:18:43,0
02/12/2021,03:18:44,0
02/12/2021,03:18:45,0
02/12/2021,03:18:46,0
02/12/2021,03:18:47,0
02/12/2021,03:18:48,0
02/12/2021,03:18:49,0
02/12/2021,03:18:50,0
02/12/2021,03:18:51,0
02/12/2021,03:18:52,0
02/12/2021,03:18:53,0
02/12/2021,03:18:54,0.008
02/12/2021,03:18:55,0
02/12/2021,03:18:56,0
02/12/2021,03:18:57,0
02/12/2021,03:18:58,0
02/12/2021,03:18:59,0
02/12/2021,03:19:00,0
02/12/2021,03:19:01,0
02/12/2021,03:19:02,0
02/12/2021,03:19:03,0.013
02/12/2021,03:19:04,0
02/12/2021,03:19:05,0
02/12/2021,03:19:06,0
02/12/2021,03:19:07,0
02/12/2021,03:19:08,0.008
02/12/2021,03:19:09,0
02/12/2021,03:19:10,0.006
02/12/2021,03:19:11,0
02/12/2021,03:19:12,0
02/12/2021,03:19:13,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,02/12/2021
Start Time:,04:18:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,04:19:13
,Date of Minimum:,02/12/2021
,Maximum:,0.046
,Time of Maximum:,04:19:02
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,04:18:14,0
02/12/2021,04:18:15,0.013
02/12/2021,04:18:16,0
02/12/2021,04:18:17,0
02/12/2021,04:18:18,0
02/12/2021,04:18:19,0
02/12/2021,04:18:20,0.002
02/12/2021,04:18:21,0.002
02/12/2021,04:18:22,0
02/12/2021,04:18:23,0
02/12/2021,04:18:24,0
02/12/2021,04:18:25,0
02/12/2021,04:18:26,0
02/12/2021,04:18:27,0
02/12/2021,04:18:28,0
02/12/2021,04:18:29,0
02/12/2021,04:18:30,0
02/12/2021,04:18:31,0
02/12/2021,04:18:32,0
02/12/2021,04:18:33,0
02/12/2021,04:18:34,0
02/12/2021,04:18:35,0
02/12/2021,04:18:36,0
02/12/2021,04:18:37,0
02/12/2021,04:18:38,0
02/12/2021,04:18:39,0
02/12/2021,04:18:40,0
02/12/2021,04:18:41,0
02/12/2021,04:18:42,0
02/12/2021,04:18:43,0
02/12/2021,04:18:44,0.001
02/12/2021,04:18:45,0
02/12/2021,04:18:46,0
02/12/2021,04:18:47,0
02/12/2021,04:18:48,0
02/12/2021,04:18:49,0
02/12/2021,04:18:50,0
02/12/2021,04:18:51,0
02/12/2021,04:18:52,0
02/12/2021,04:18:53,0
02/12/2021,04:18:54,0
02/12/2021,04:18:55,0
02/12/2021,04:18:56,0
02/12/2021,04:18:57,0
02/12/2021,04:18:58,0
02/12/2021,04:18:59,0
02/12/2021,04:19:00,0
02/12/2021,04:19:01,0
02/12/2021,04:19:02,0.046
02/12/2021,04:19:03,0
02/12/2021,04:19:04,0
02/12/2021,04:19:05,0
02/12/2021,04:19:06,0
02/12/2021,04:19:07,0
02/12/2021,04:19:08,0
02/12/2021,04:19:09,0.001
02/12/2021,04:19:10,0
02/12/2021,04:19:11,0.004
02/12/2021,04:19:12,0
02/12/2021,04:19:13,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,02/12/2021
Start Time:,05:18:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,05:19:13
,Date of Minimum:,02/12/2021
,Maximum:,0.034
,Time of Maximum:,05:18:57
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,05:18:14,0
02/12/2021,05:18:15,0
02/12/2021,05:18:16,0
02/12/2021,05:18:17,0
02/12/2021,05:18:18,0
02/12/2021,05:18:19,0
02/12/2021,05:18:20,0
02/12/2021,05:18:21,0
02/12/2021,05:18:22,0
02/12/2021,05:18:23,0
02/12/2021,05:18:24,0
02/12/2021,05:18:25,0
02/12/2021,05:18:26,0
02/12/2021,05:18:27,0
02/12/2021,05:18:28,0
02/12/2021,05:18:29,0
02/12/2021,05:18:30,0
02/12/2021,05:18:31,0
02/12/2021,05:18:32,0
02/12/2021,05:18:33,0
02/12/2021,05:18:34,0
02/12/2021,05:18:35,0
02/12/2021,05:18:36,0
02/12/2021,05:18:37,0
02/12/2021,05:18:38,0
02/12/2021,05:18:39,0
02/12/2021,05:18:40,0
02/12/2021,05:18:41,0
02/12/2021,05:18:42,0
02/12/2021,05:18:43,0
02/12/2021,05:18:44,0
02/12/2021,05:18:45,0
02/12/2021,05:18:46,0
02/12/2021,05:18:47,0
02/12/2021,05:18:48,0
02/12/2021,05:18:49,0
02/12/2021,05:18:50,0
02/12/2021,05:18:51,0
02/12/2021,05:18:52,0
02/12/2021,05:18:53,0
02/12/2021,05:18:54,0
02/12/2021,05:18:55,0
02/12/2021,05:18:56,0
02/12/2021,05:18:57,0.034
02/12/2021,05:18:58,0
02/12/2021,05:18:59,0
02/12/2021,05:19:00,0
02/12/2021,05:19:01,0
02/12/2021,05:19:02,0
02/12/2021,05:19:03,0
02/12/2021,05:19:04,0
02/12/2021,05:19:05,0
02/12/2021,05:19:06,0
02/12/2021,05:19:07,0
02/12/2021,05:19:08,0
02/12/2021,05:19:09,0
02/12/2021,05:19:10,0
02/12/2021,05:19:11,0
02/12/2021,05:19:12,0
02/12/2021,05:19:13,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,02/12/2021
Start Time:,06:18:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,06:19:13
,Date of Minimum:,02/12/2021
,Maximum:,0.018
,Time of Maximum:,06:18:36
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,06:18:14,0.009
02/12/2021,06:18:15,0
02/12/2021,06:18:16,0
02/12/2021,06:18:17,0
02/12/2021,06:18:18,0
02/12/2021,06:18:19,0
02/12/2021,06:18:20,0.016
02/12/2021,06:18:21,0
02/12/2021,06:18:22,0
02/12/2021,06:18:23,0
02/12/2021,06:18:24,0
02/12/2021,06:18:25,0
02/12/2021,06:18:26,0
02/12/2021,06:18:27,0
02/12/2021,06:18:28,0
02/12/2021,06:18:29,0
02/12/2021,06:18:30,0
02/12/2021,06:18:31,0
02/12/2021,06:18:32,0
02/12/2021,06:18:33,0
02/12/2021,06:18:34,0
02/12/2021,06:18:35,0
02/12/2021,06:18:36,0.018
02/12/2021,06:18:37,0
02/12/2021,06:18:38,0
02/12/2021,06:18:39,0
02/12/2021,06:18:40,0
02/12/2021,06:18:41,0
02/12/2021,06:18:42,0
02/12/2021,06:18:43,0
02/12/2021,06:18:44,0
02/12/2021,06:18:45,0
02/12/2021,06:18:46,0
02/12/2021,06:18:47,0
02/12/2021,06:18:48,0
02/12/2021,06:18:49,0
02/12/2021,06:18:50,0
02/12/2021,06:18:51,0.005
02/12/2021,06:18:52,0.011
02/12/2021,06:18:53,0
02/12/2021,06:18:54,0
02/12/2021,06:18:55,0
02/12/2021,06:18:56,0
02/12/2021,06:18:57,0
02/12/2021,06:18:58,0
02/12/2021,06:18:59,0
02/12/2021,06:19:00,0
02/12/2021,06:19:01,0
02/12/2021,06:19:02,0
02/12/2021,06:19:03,0
02/12/2021,06:19:04,0
