TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/18/2021
Start Time:,12:29:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/19/2021,17:30:35,0.033
05/19/2021,17:30:36,0.032
05/19/2021,17:30:37,0.033
05/19/2021,17:30:38,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,05/19/2021
Start Time:,06:29:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.029
,Time of Minimum:,06:30:20
,Date of Minimum:,05/19/2021
,Maximum:,0.051
,Time of Maximum:,06:29:52
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,18:29:39,0.032
05/19/2021,18:29:40,0.04
05/19/2021,18:29:41,0.049
05/19/2021,18:29:42,0.039
05/19/2021,18:29:43,0.036
05/19/2021,18:29:44,0.038
05/19/2021,18:29:45,0.035
05/19/2021,18:29:46,0.034
05/19/2021,18:29:47,0.041
05/19/2021,18:29:48,0.051
05/19/2021,18:29:49,0.033
05/19/2021,18:29:50,0.033
05/19/2021,18:29:51,0.042
05/19/2021,18:29:52,0.051
05/19/2021,18:29:53,0.045
05/19/2021,18:29:54,0.033
05/19/2021,18:29:55,0.042
05/19/2021,18:29:56,0.039
05/19/2021,18:29:57,0.04
05/19/2021,18:29:58,0.037
05/19/2021,18:29:59,0.038
05/19/2021,18:30:00,0.038
05/19/2021,18:30:01,0.043
05/19/2021,18:30:02,0.049
05/19/2021,18:30:03,0.039
05/19/2021,18:30:04,0.032
05/19/2021,18:30:05,0.036
05/19/2021,18:30:06,0.041
05/19/2021,18:30:07,0.043
05/19/2021,18:30:08,0.036
05/19/2021,18:30:09,0.04
05/19/2021,18:30:10,0.03
05/19/2021,18:30:11,0.04
05/19/2021,18:30:12,0.035
05/19/2021,18:30:13,0.034
05/19/2021,18:30:14,0.045
05/19/2021,18:30:15,0.037
05/19/2021,18:30:16,0.038
05/19/2021,18:30:17,0.037
05/19/2021,18:30:18,0.035
05/19/2021,18:30:19,0.037
05/19/2021,18:30:20,0.029
05/19/2021,18:30:21,0.031
05/19/2021,18:30:22,0.048
05/19/2021,18:30:23,0.033
05/19/2021,18:30:24,0.03
05/19/2021,18:30:25,0.03
05/19/2021,18:30:26,0.036
05/19/2021,18:30:27,0.035
05/19/2021,18:30:28,0.038
05/19/2021,18:30:29,0.038
05/19/2021,18:30:30,0.042
05/19/2021,18:30:31,0.037
05/19/2021,18:30:32,0.037
05/19/2021,18:30:33,0.04
05/19/2021,18:30:34,0.039
05/19/2021,18:30:35,0.038
05/19/2021,18:30:36,0.042
05/19/2021,18:30:37,0.032
05/19/2021,18:30:38,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,05/19/2021
Start Time:,07:29:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.025
,Time of Minimum:,07:30:03
,Date of Minimum:,05/19/2021
,Maximum:,0.05
,Time of Maximum:,07:30:37
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,19:29:39,0.033
05/19/2021,19:29:40,0.028
05/19/2021,19:29:41,0.041
05/19/2021,19:29:42,0.034
05/19/2021,19:29:43,0.047
05/19/2021,19:29:44,0.035
05/19/2021,19:29:45,0.04
05/19/2021,19:29:46,0.033
05/19/2021,19:29:47,0.037
05/19/2021,19:29:48,0.038
05/19/2021,19:29:49,0.041
05/19/2021,19:29:50,0.039
05/19/2021,19:29:51,0.033
05/19/2021,19:29:52,0.04
05/19/2021,19:29:53,0.035
05/19/2021,19:29:54,0.038
05/19/2021,19:29:55,0.042
05/19/2021,19:29:56,0.047
05/19/2021,19:29:57,0.031
05/19/2021,19:29:58,0.044
05/19/2021,19:29:59,0.035
05/19/2021,19:30:00,0.035
05/19/2021,19:30:01,0.029
05/19/2021,19:30:02,0.032
05/19/2021,19:30:03,0.025
05/19/2021,19:30:04,0.035
05/19/2021,19:30:05,0.028
05/19/2021,19:30:06,0.028
05/19/2021,19:30:07,0.029
05/19/2021,19:30:08,0.029
05/19/2021,19:30:09,0.033
05/19/2021,19:30:10,0.033
05/19/2021,19:30:11,0.033
05/19/2021,19:30:12,0.032
05/19/2021,19:30:13,0.027
05/19/2021,19:30:14,0.046
05/19/2021,19:30:15,0.029
05/19/2021,19:30:16,0.047
05/19/2021,19:30:17,0.039
05/19/2021,19:30:18,0.036
05/19/2021,19:30:19,0.032
05/19/2021,19:30:20,0.041
05/19/2021,19:30:21,0.041
05/19/2021,19:30:22,0.037
05/19/2021,19:30:23,0.039
05/19/2021,19:30:24,0.037
05/19/2021,19:30:25,0.038
05/19/2021,19:30:26,0.037
05/19/2021,19:30:27,0.036
05/19/2021,19:30:28,0.037
05/19/2021,19:30:29,0.036
05/19/2021,19:30:30,0.034
05/19/2021,19:30:31,0.036
05/19/2021,19:30:32,0.031
05/19/2021,19:30:33,0.05
05/19/2021,19:30:34,0.032
05/19/2021,19:30:35,0.032
05/19/2021,19:30:36,0.041
05/19/2021,19:30:37,0.05
05/19/2021,19:30:38,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,05/19/2021
Start Time:,08:29:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,08:29:42
,Date of Minimum:,05/19/2021
,Maximum:,0.043
,Time of Maximum:,08:30:02
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,20:29:39,0.027
05/19/2021,20:29:40,0.031
05/19/2021,20:29:41,0.03
05/19/2021,20:29:42,0.02
05/19/2021,20:29:43,0.028
05/19/2021,20:29:44,0.033
05/19/2021,20:29:45,0.028
05/19/2021,20:29:46,0.034
05/19/2021,20:29:47,0.029
05/19/2021,20:29:48,0.033
05/19/2021,20:29:49,0.03
05/19/2021,20:29:50,0.031
05/19/2021,20:29:51,0.026
05/19/2021,20:29:52,0.034
05/19/2021,20:29:53,0.038
05/19/2021,20:29:54,0.041
05/19/2021,20:29:55,0.035
05/19/2021,20:29:56,0.034
05/19/2021,20:29:57,0.037
05/19/2021,20:29:58,0.038
05/19/2021,20:29:59,0.041
05/19/2021,20:30:00,0.035
05/19/2021,20:30:01,0.03
05/19/2021,20:30:02,0.043
05/19/2021,20:30:03,0.037
05/19/2021,20:30:04,0.029
05/19/2021,20:30:05,0.031
05/19/2021,20:30:06,0.032
05/19/2021,20:30:07,0.033
05/19/2021,20:30:08,0.027
05/19/2021,20:30:09,0.038
05/19/2021,20:30:10,0.028
05/19/2021,20:30:11,0.028
05/19/2021,20:30:12,0.03
05/19/2021,20:30:13,0.03
05/19/2021,20:30:14,0.032
05/19/2021,20:30:15,0.032
05/19/2021,20:30:16,0.028
05/19/2021,20:30:17,0.036
05/19/2021,20:30:18,0.026
05/19/2021,20:30:19,0.026
05/19/2021,20:30:20,0.03
05/19/2021,20:30:21,0.022
05/19/2021,20:30:22,0.023
05/19/2021,20:30:23,0.027
05/19/2021,20:30:24,0.033
05/19/2021,20:30:25,0.029
05/19/2021,20:30:26,0.027
05/19/2021,20:30:27,0.03
05/19/2021,20:30:28,0.029
05/19/2021,20:30:29,0.03
05/19/2021,20:30:30,0.029
05/19/2021,20:30:31,0.038
05/19/2021,20:30:32,0.042
05/19/2021,20:30:33,0.031
05/19/2021,20:30:34,0.038
05/19/2021,20:30:35,0.036
05/19/2021,20:30:36,0.04
05/19/2021,20:30:37,0.041
05/19/2021,20:30:38,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,05/19/2021
Start Time:,09:29:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,09:30:03
,Date of Minimum:,05/19/2021
,Maximum:,0.06
,Time of Maximum:,09:30:12
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,21:29:39,0.036
05/19/2021,21:29:40,0.036
05/19/2021,21:29:41,0.035
05/19/2021,21:29:42,0.039
05/19/2021,21:29:43,0.045
05/19/2021,21:29:44,0.036
05/19/2021,21:29:45,0.029
05/19/2021,21:29:46,0.049
05/19/2021,21:29:47,0.036
05/19/2021,21:29:48,0.035
05/19/2021,21:29:49,0.031
05/19/2021,21:29:50,0.055
05/19/2021,21:29:51,0.045
05/19/2021,21:29:52,0.043
05/19/2021,21:29:53,0.043
05/19/2021,21:29:54,0.05
05/19/2021,21:29:55,0.044
05/19/2021,21:29:56,0.046
05/19/2021,21:29:57,0.042
05/19/2021,21:29:58,0.044
05/19/2021,21:29:59,0.043
05/19/2021,21:30:00,0.031
05/19/2021,21:30:01,0.029
05/19/2021,21:30:02,0.031
05/19/2021,21:30:03,0.024
05/19/2021,21:30:04,0.034
05/19/2021,21:30:05,0.039
05/19/2021,21:30:06,0.034
05/19/2021,21:30:07,0.049
05/19/2021,21:30:08,0.038
05/19/2021,21:30:09,0.055
05/19/2021,21:30:10,0.049
05/19/2021,21:30:11,0.051
05/19/2021,21:30:12,0.06
05/19/2021,21:30:13,0.033
05/19/2021,21:30:14,0.054
05/19/2021,21:30:15,0.036
05/19/2021,21:30:16,0.048
05/19/2021,21:30:17,0.04
05/19/2021,21:30:18,0.044
05/19/2021,21:30:19,0.039
05/19/2021,21:30:20,0.05
05/19/2021,21:30:21,0.033
05/19/2021,21:30:22,0.033
05/19/2021,21:30:23,0.028
05/19/2021,21:30:24,0.034
05/19/2021,21:30:25,0.037
05/19/2021,21:30:26,0.032
05/19/2021,21:30:27,0.044
05/19/2021,21:30:28,0.037
05/19/2021,21:30:29,0.044
05/19/2021,21:30:30,0.035
05/19/2021,21:30:31,0.047
05/19/2021,21:30:32,0.055
05/19/2021,21:30:33,0.038
05/19/2021,21:30:34,0.037
05/19/2021,21:30:35,0.042
05/19/2021,21:30:36,0.043
05/19/2021,21:30:37,0.046
05/19/2021,21:30:38,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,05/19/2021
Start Time:,10:29:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.028
,Time of Minimum:,10:30:25
,Date of Minimum:,05/19/2021
,Maximum:,0.051
,Time of Maximum:,10:30:24
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,22:29:39,0.04
05/19/2021,22:29:40,0.039
05/19/2021,22:29:41,0.033
05/19/2021,22:29:42,0.044
05/19/2021,22:29:43,0.03
05/19/2021,22:29:44,0.037
05/19/2021,22:29:45,0.034
05/19/2021,22:29:46,0.041
05/19/2021,22:29:47,0.032
05/19/2021,22:29:48,0.036
05/19/2021,22:29:49,0.036
05/19/2021,22:29:50,0.037
05/19/2021,22:29:51,0.03
05/19/2021,22:29:52,0.035
05/19/2021,22:29:53,0.028
05/19/2021,22:29:54,0.044
05/19/2021,22:29:55,0.045
05/19/2021,22:29:56,0.043
05/19/2021,22:29:57,0.033
05/19/2021,22:29:58,0.038
05/19/2021,22:29:59,0.034
05/19/2021,22:30:00,0.033
05/19/2021,22:30:01,0.042
05/19/2021,22:30:02,0.029
05/19/2021,22:30:03,0.034
05/19/2021,22:30:04,0.038
05/19/2021,22:30:05,0.046
05/19/2021,22:30:06,0.045
05/19/2021,22:30:07,0.045
05/19/2021,22:30:08,0.035
05/19/2021,22:30:09,0.044
05/19/2021,22:30:10,0.035
05/19/2021,22:30:11,0.039
05/19/2021,22:30:12,0.043
05/19/2021,22:30:13,0.041
05/19/2021,22:30:14,0.041
05/19/2021,22:30:15,0.04
05/19/2021,22:30:16,0.036
05/19/2021,22:30:17,0.041
05/19/2021,22:30:18,0.041
05/19/2021,22:30:19,0.047
05/19/2021,22:30:20,0.037
05/19/2021,22:30:21,0.035
05/19/2021,22:30:22,0.036
05/19/2021,22:30:23,0.035
05/19/2021,22:30:24,0.051
05/19/2021,22:30:25,0.028
05/19/2021,22:30:26,0.036
05/19/2021,22:30:27,0.049
05/19/2021,22:30:28,0.031
05/19/2021,22:30:29,0.031
05/19/2021,22:30:30,0.031
05/19/2021,22:30:31,0.039
05/19/2021,22:30:32,0.035
05/19/2021,22:30:33,0.037
05/19/2021,22:30:34,0.036
05/19/2021,22:30:35,0.044
05/19/2021,22:30:36,0.038
05/19/2021,22:30:37,0.04
05/19/2021,22:30:38,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,05/19/2021
Start Time:,11:29:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.025
,Time of Minimum:,11:29:52
,Date of Minimum:,05/19/2021
,Maximum:,0.053
,Time of Maximum:,11:30:16
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,23:29:39,0.032
05/19/2021,23:29:40,0.037
05/19/2021,23:29:41,0.035
05/19/2021,23:29:42,0.029
05/19/2021,23:29:43,0.041
05/19/2021,23:29:44,0.042
05/19/2021,23:29:45,0.029
05/19/2021,23:29:46,0.026
05/19/2021,23:29:47,0.032
05/19/2021,23:29:48,0.035
05/19/2021,23:29:49,0.029
05/19/2021,23:29:50,0.031
05/19/2021,23:29:51,0.036
05/19/2021,23:29:52,0.025
05/19/2021,23:29:53,0.033
05/19/2021,23:29:54,0.034
05/19/2021,23:29:55,0.031
05/19/2021,23:29:56,0.04
05/19/2021,23:29:57,0.03
05/19/2021,23:29:58,0.035
05/19/2021,23:29:59,0.03
05/19/2021,23:30:00,0.031
05/19/2021,23:30:01,0.032
05/19/2021,23:30:02,0.048
05/19/2021,23:30:03,0.027
05/19/2021,23:30:04,0.032
05/19/2021,23:30:05,0.034
05/19/2021,23:30:06,0.03
05/19/2021,23:30:07,0.03
05/19/2021,23:30:08,0.039
05/19/2021,23:30:09,0.032
05/19/2021,23:30:10,0.032
05/19/2021,23:30:11,0.039
05/19/2021,23:30:12,0.041
05/19/2021,23:30:13,0.034
05/19/2021,23:30:14,0.032
05/19/2021,23:30:15,0.051
05/19/2021,23:30:16,0.053
05/19/2021,23:30:17,0.038
05/19/2021,23:30:18,0.03
05/19/2021,23:30:19,0.038
05/19/2021,23:30:20,0.039
05/19/2021,23:30:21,0.033
05/19/2021,23:30:22,0.051
05/19/2021,23:30:23,0.045
05/19/2021,23:30:24,0.033
05/19/2021,23:30:25,0.048
05/19/2021,23:30:26,0.048
05/19/2021,23:30:27,0.036
05/19/2021,23:30:28,0.042
05/19/2021,23:30:29,0.035
05/19/2021,23:30:30,0.04
05/19/2021,23:30:31,0.035
05/19/2021,23:30:32,0.036
05/19/2021,23:30:33,0.041
05/19/2021,23:30:34,0.036
05/19/2021,23:30:35,0.049
05/19/2021,23:30:36,0.036
05/19/2021,23:30:37,0.033
05/19/2021,23:30:38,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,05/20/2021
Start Time:,12:29:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.025
,Time of Minimum:,12:30:24
,Date of Minimum:,05/20/2021
,Maximum:,0.051
,Time of Maximum:,12:30:15
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,00:29:39,0.027
05/20/2021,00:29:40,0.036
05/20/2021,00:29:41,0.025
05/20/2021,00:29:42,0.028
05/20/2021,00:29:43,0.038
05/20/2021,00:29:44,0.028
05/20/2021,00:29:45,0.031
05/20/2021,00:29:46,0.048
05/20/2021,00:29:47,0.028
05/20/2021,00:29:48,0.033
05/20/2021,00:29:49,0.025
05/20/2021,00:29:50,0.032
05/20/2021,00:29:51,0.038
05/20/2021,00:29:52,0.031
05/20/2021,00:29:53,0.04
05/20/2021,00:29:54,0.038
05/20/2021,00:29:55,0.036
05/20/2021,00:29:56,0.029
05/20/2021,00:29:57,0.03
05/20/2021,00:29:58,0.03
05/20/2021,00:29:59,0.036
05/20/2021,00:30:00,0.036
05/20/2021,00:30:01,0.038
05/20/2021,00:30:02,0.031
05/20/2021,00:30:03,0.04
05/20/2021,00:30:04,0.033
05/20/2021,00:30:05,0.045
05/20/2021,00:30:06,0.043
05/20/2021,00:30:07,0.042
05/20/2021,00:30:08,0.04
05/20/2021,00:30:09,0.03
05/20/2021,00:30:10,0.041
05/20/2021,00:30:11,0.036
05/20/2021,00:30:12,0.034
05/20/2021,00:30:13,0.043
05/20/2021,00:30:14,0.038
05/20/2021,00:30:15,0.051
05/20/2021,00:30:16,0.035
05/20/2021,00:30:17,0.034
05/20/2021,00:30:18,0.036
05/20/2021,00:30:19,0.041
05/20/2021,00:30:20,0.027
05/20/2021,00:30:21,0.03
05/20/2021,00:30:22,0.033
05/20/2021,00:30:23,0.032
05/20/2021,00:30:24,0.025
05/20/2021,00:30:25,0.031
05/20/2021,00:30:26,0.032
05/20/2021,00:30:27,0.029
05/20/2021,00:30:28,0.032
05/20/2021,00:30:29,0.032
05/20/2021,00:30:30,0.044
05/20/2021,00:30:31,0.04
05/20/2021,00:30:32,0.039
05/20/2021,00:30:33,0.033
05/20/2021,00:30:34,0.04
05/20/2021,00:30:35,0.038
05/20/2021,00:30:36,0.031
05/20/2021,00:30:37,0.034
05/20/2021,00:30:38,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,05/20/2021
Start Time:,01:29:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.029
,Time of Minimum:,01:30:33
,Date of Minimum:,05/20/2021
,Maximum:,0.062
,Time of Maximum:,01:29:58
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,01:29:39,0.038
05/20/2021,01:29:40,0.035
05/20/2021,01:29:41,0.036
05/20/2021,01:29:42,0.041
05/20/2021,01:29:43,0.051
05/20/2021,01:29:44,0.04
05/20/2021,01:29:45,0.037
05/20/2021,01:29:46,0.042
05/20/2021,01:29:47,0.04
05/20/2021,01:29:48,0.042
05/20/2021,01:29:49,0.052
05/20/2021,01:29:50,0.031
05/20/2021,01:29:51,0.039
05/20/2021,01:29:52,0.04
05/20/2021,01:29:53,0.037
05/20/2021,01:29:54,0.031
05/20/2021,01:29:55,0.034
05/20/2021,01:29:56,0.04
05/20/2021,01:29:57,0.035
05/20/2021,01:29:58,0.062
05/20/2021,01:29:59,0.031
05/20/2021,01:30:00,0.031
05/20/2021,01:30:01,0.037
05/20/2021,01:30:02,0.034
05/20/2021,01:30:03,0.03
05/20/2021,01:30:04,0.033
05/20/2021,01:30:05,0.048
05/20/2021,01:30:06,0.037
05/20/2021,01:30:07,0.038
05/20/2021,01:30:08,0.041
05/20/2021,01:30:09,0.044
05/20/2021,01:30:10,0.057
05/20/2021,01:30:11,0.036
05/20/2021,01:30:12,0.04
05/20/2021,01:30:13,0.033
05/20/2021,01:30:14,0.059
05/20/2021,01:30:15,0.039
05/20/2021,01:30:16,0.042
05/20/2021,01:30:17,0.033
05/20/2021,01:30:18,0.04
05/20/2021,01:30:19,0.033
05/20/2021,01:30:20,0.035
05/20/2021,01:30:21,0.044
05/20/2021,01:30:22,0.038
05/20/2021,01:30:23,0.043
05/20/2021,01:30:24,0.032
05/20/2021,01:30:25,0.051
05/20/2021,01:30:26,0.04
05/20/2021,01:30:27,0.031
05/20/2021,01:30:28,0.039
05/20/2021,01:30:29,0.034
05/20/2021,01:30:30,0.045
05/20/2021,01:30:31,0.046
05/20/2021,01:30:32,0.037
05/20/2021,01:30:33,0.029
05/20/2021,01:30:34,0.038
05/20/2021,01:30:35,0.036
05/20/2021,01:30:36,0.041
05/20/2021,01:30:37,0.052
05/20/2021,01:30:38,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,05/20/2021
Start Time:,02:29:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,02:30:30
,Date of Minimum:,05/20/2021
,Maximum:,0.055
,Time of Maximum:,02:29:45
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,02:29:40,0.035
05/20/2021,02:29:41,0.033
05/20/2021,02:29:42,0.048
05/20/2021,02:29:43,0.035
05/20/2021,02:29:44,0.039
05/20/2021,02:29:45,0.055
05/20/2021,02:29:46,0.04
05/20/2021,02:29:47,0.052
05/20/2021,02:29:48,0.041
05/20/2021,02:29:49,0.038
05/20/2021,02:29:50,0.032
05/20/2021,02:29:51,0.038
05/20/2021,02:29:52,0.03
05/20/2021,02:29:53,0.027
05/20/2021,02:29:54,0.031
05/20/2021,02:29:55,0.036
05/20/2021,02:29:56,0.022
05/20/2021,02:29:57,0.031
05/20/2021,02:29:58,0.029
05/20/2021,02:29:59,0.027
05/20/2021,02:30:00,0.032
05/20/2021,02:30:01,0.032
05/20/2021,02:30:02,0.046
05/20/2021,02:30:03,0.039
05/20/2021,02:30:04,0.038
05/20/2021,02:30:05,0.033
05/20/2021,02:30:06,0.052
05/20/2021,02:30:07,0.05
05/20/2021,02:30:08,0.04
05/20/2021,02:30:09,0.042
05/20/2021,02:30:10,0.041
05/20/2021,02:30:11,0.037
05/20/2021,02:30:12,0.03
05/20/2021,02:30:13,0.038
05/20/2021,02:30:14,0.035
05/20/2021,02:30:15,0.043
05/20/2021,02:30:16,0.047
05/20/2021,02:30:17,0.036
05/20/2021,02:30:18,0.032
05/20/2021,02:30:19,0.028
05/20/2021,02:30:20,0.034
05/20/2021,02:30:21,0.037
05/20/2021,02:30:22,0.026
05/20/2021,02:30:23,0.028
05/20/2021,02:30:24,0.029
05/20/2021,02:30:25,0.031
05/20/2021,02:30:26,0.025
05/20/2021,02:30:27,0.036
05/20/2021,02:30:28,0.024
05/20/2021,02:30:29,0.028
05/20/2021,02:30:30,0.022
05/20/2021,02:30:31,0.039
05/20/2021,02:30:32,0.033
05/20/2021,02:30:33,0.027
05/20/2021,02:30:34,0.038
05/20/2021,02:30:35,0.053
05/20/2021,02:30:36,0.026
05/20/2021,02:30:37,0.037
05/20/2021,02:30:38,0.038
05/20/2021,02:30:39,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,05/20/2021
Start Time:,03:29:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,03:30:13
,Date of Minimum:,05/20/2021
,Maximum:,0.06
,Time of Maximum:,03:29:56
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,03:29:40,0.03
05/20/2021,03:29:41,0.032
05/20/2021,03:29:42,0.037
05/20/2021,03:29:43,0.027
05/20/2021,03:29:44,0.029
05/20/2021,03:29:45,0.03
05/20/2021,03:29:46,0.033
05/20/2021,03:29:47,0.026
05/20/2021,03:29:48,0.026
05/20/2021,03:29:49,0.038
05/20/2021,03:29:50,0.033
05/20/2021,03:29:51,0.03
05/20/2021,03:29:52,0.031
05/20/2021,03:29:53,0.04
05/20/2021,03:29:54,0.028
05/20/2021,03:29:55,0.031
05/20/2021,03:29:56,0.06
05/20/2021,03:29:57,0.025
05/20/2021,03:29:58,0.025
05/20/2021,03:29:59,0.029
05/20/2021,03:30:00,0.032
05/20/2021,03:30:01,0.036
05/20/2021,03:30:02,0.032
05/20/2021,03:30:03,0.028
05/20/2021,03:30:04,0.032
05/20/2021,03:30:05,0.028
05/20/2021,03:30:06,0.025
05/20/2021,03:30:07,0.039
05/20/2021,03:30:08,0.028
05/20/2021,03:30:09,0.042
05/20/2021,03:30:10,0.025
05/20/2021,03:30:11,0.037
05/20/2021,03:30:12,0.036
05/20/2021,03:30:13,0.016
05/20/2021,03:30:14,0.024
05/20/2021,03:30:15,0.023
05/20/2021,03:30:16,0.03
05/20/2021,03:30:17,0.03
05/20/2021,03:30:18,0.023
05/20/2021,03:30:19,0.026
05/20/2021,03:30:20,0.029
05/20/2021,03:30:21,0.024
05/20/2021,03:30:22,0.032
05/20/2021,03:30:23,0.03
05/20/2021,03:30:24,0.02
05/20/2021,03:30:25,0.028
05/20/2021,03:30:26,0.026
05/20/2021,03:30:27,0.031
05/20/2021,03:30:28,0.035
05/20/2021,03:30:29,0.034
05/20/2021,03:30:30,0.031
05/20/2021,03:30:31,0.03
05/20/2021,03:30:32,0.025
05/20/2021,03:30:33,0.035
05/20/2021,03:30:34,0.027
