TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,12/01/2020
Start Time:,09:59:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/04/2020,16:00:23,0.176
12/04/2020,16:00:24,0.176
12/04/2020,16:00:25,0.203
12/04/2020,16:00:26,0.182
12/04/2020,16:00:27,0.193
12/04/2020,16:00:28,0.203
12/04/2020,16:00:29,0.182
12/04/2020,16:00:30,0.181
12/04/2020,16:00:31,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,12/04/2020
Start Time:,04:59:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.122
,Time of Minimum:,05:00:00
,Date of Minimum:,12/04/2020
,Maximum:,0.171
,Time of Maximum:,04:59:56
,Date of Maximum:,12/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2020,16:59:32,0.148
12/04/2020,16:59:33,0.132
12/04/2020,16:59:34,0.163
12/04/2020,16:59:35,0.156
12/04/2020,16:59:36,0.144
12/04/2020,16:59:37,0.141
12/04/2020,16:59:38,0.132
12/04/2020,16:59:39,0.147
12/04/2020,16:59:40,0.134
12/04/2020,16:59:41,0.14
12/04/2020,16:59:42,0.129
12/04/2020,16:59:43,0.134
12/04/2020,16:59:44,0.132
12/04/2020,16:59:45,0.15
12/04/2020,16:59:46,0.134
12/04/2020,16:59:47,0.145
12/04/2020,16:59:48,0.15
12/04/2020,16:59:49,0.134
12/04/2020,16:59:50,0.135
12/04/2020,16:59:51,0.153
12/04/2020,16:59:52,0.141
12/04/2020,16:59:53,0.15
12/04/2020,16:59:54,0.165
12/04/2020,16:59:55,0.133
12/04/2020,16:59:56,0.171
12/04/2020,16:59:57,0.15
12/04/2020,16:59:58,0.158
12/04/2020,16:59:59,0.146
12/04/2020,17:00:00,0.122
12/04/2020,17:00:01,0.135
12/04/2020,17:00:02,0.147
12/04/2020,17:00:03,0.13
12/04/2020,17:00:04,0.136
12/04/2020,17:00:05,0.145
12/04/2020,17:00:06,0.142
12/04/2020,17:00:07,0.157
12/04/2020,17:00:08,0.161
12/04/2020,17:00:09,0.149
12/04/2020,17:00:10,0.148
12/04/2020,17:00:11,0.15
12/04/2020,17:00:12,0.149
12/04/2020,17:00:13,0.133
12/04/2020,17:00:14,0.129
12/04/2020,17:00:15,0.148
12/04/2020,17:00:16,0.144
12/04/2020,17:00:17,0.157
12/04/2020,17:00:18,0.138
12/04/2020,17:00:19,0.162
12/04/2020,17:00:20,0.136
12/04/2020,17:00:21,0.138
12/04/2020,17:00:22,0.147
12/04/2020,17:00:23,0.142
12/04/2020,17:00:24,0.136
12/04/2020,17:00:25,0.144
12/04/2020,17:00:26,0.141
12/04/2020,17:00:27,0.132
12/04/2020,17:00:28,0.148
12/04/2020,17:00:29,0.152
12/04/2020,17:00:30,0.129
12/04/2020,17:00:31,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,12/04/2020
Start Time:,05:59:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.141
,Time of Minimum:,05:59:45
,Date of Minimum:,12/04/2020
,Maximum:,0.175
,Time of Maximum:,06:00:26
,Date of Maximum:,12/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2020,17:59:32,0.16
12/04/2020,17:59:33,0.168
12/04/2020,17:59:34,0.153
12/04/2020,17:59:35,0.157
12/04/2020,17:59:36,0.16
12/04/2020,17:59:37,0.166
12/04/2020,17:59:38,0.15
12/04/2020,17:59:39,0.154
12/04/2020,17:59:40,0.172
12/04/2020,17:59:41,0.154
12/04/2020,17:59:42,0.158
12/04/2020,17:59:43,0.148
12/04/2020,17:59:44,0.163
12/04/2020,17:59:45,0.141
12/04/2020,17:59:46,0.149
12/04/2020,17:59:47,0.169
12/04/2020,17:59:48,0.153
12/04/2020,17:59:49,0.166
12/04/2020,17:59:50,0.165
12/04/2020,17:59:51,0.151
12/04/2020,17:59:52,0.167
12/04/2020,17:59:53,0.152
12/04/2020,17:59:54,0.155
12/04/2020,17:59:55,0.173
12/04/2020,17:59:56,0.16
12/04/2020,17:59:57,0.148
12/04/2020,17:59:58,0.151
12/04/2020,17:59:59,0.142
12/04/2020,18:00:00,0.15
12/04/2020,18:00:01,0.165
12/04/2020,18:00:02,0.159
12/04/2020,18:00:03,0.159
12/04/2020,18:00:04,0.154
12/04/2020,18:00:05,0.152
12/04/2020,18:00:06,0.155
12/04/2020,18:00:07,0.147
12/04/2020,18:00:08,0.157
12/04/2020,18:00:09,0.157
12/04/2020,18:00:10,0.167
12/04/2020,18:00:11,0.157
12/04/2020,18:00:12,0.153
12/04/2020,18:00:13,0.16
12/04/2020,18:00:14,0.161
12/04/2020,18:00:15,0.15
12/04/2020,18:00:16,0.162
12/04/2020,18:00:17,0.17
12/04/2020,18:00:18,0.147
12/04/2020,18:00:19,0.148
12/04/2020,18:00:20,0.164
12/04/2020,18:00:21,0.159
12/04/2020,18:00:22,0.161
12/04/2020,18:00:23,0.17
12/04/2020,18:00:24,0.147
12/04/2020,18:00:25,0.146
12/04/2020,18:00:26,0.175
12/04/2020,18:00:27,0.152
12/04/2020,18:00:28,0.165
12/04/2020,18:00:29,0.15
12/04/2020,18:00:30,0.17
12/04/2020,18:00:31,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,12/04/2020
Start Time:,06:59:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.222
,Minimum:,0.202
,Time of Minimum:,07:00:14
,Date of Minimum:,12/04/2020
,Maximum:,0.265
,Time of Maximum:,07:00:29
,Date of Maximum:,12/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2020,18:59:33,0.214
12/04/2020,18:59:34,0.208
12/04/2020,18:59:35,0.234
12/04/2020,18:59:36,0.243
12/04/2020,18:59:37,0.21
12/04/2020,18:59:38,0.211
12/04/2020,18:59:39,0.212
12/04/2020,18:59:40,0.214
12/04/2020,18:59:41,0.213
12/04/2020,18:59:42,0.219
12/04/2020,18:59:43,0.223
12/04/2020,18:59:44,0.229
12/04/2020,18:59:45,0.212
12/04/2020,18:59:46,0.218
12/04/2020,18:59:47,0.218
12/04/2020,18:59:48,0.21
12/04/2020,18:59:49,0.229
12/04/2020,18:59:50,0.224
12/04/2020,18:59:51,0.223
12/04/2020,18:59:52,0.208
12/04/2020,18:59:53,0.216
12/04/2020,18:59:54,0.217
12/04/2020,18:59:55,0.244
12/04/2020,18:59:56,0.224
12/04/2020,18:59:57,0.207
12/04/2020,18:59:58,0.205
12/04/2020,18:59:59,0.207
12/04/2020,19:00:00,0.209
12/04/2020,19:00:01,0.203
12/04/2020,19:00:02,0.235
12/04/2020,19:00:03,0.225
12/04/2020,19:00:04,0.238
12/04/2020,19:00:05,0.235
12/04/2020,19:00:06,0.207
12/04/2020,19:00:07,0.227
12/04/2020,19:00:08,0.232
12/04/2020,19:00:09,0.233
12/04/2020,19:00:10,0.215
12/04/2020,19:00:11,0.243
12/04/2020,19:00:12,0.227
12/04/2020,19:00:13,0.227
12/04/2020,19:00:14,0.202
12/04/2020,19:00:15,0.244
12/04/2020,19:00:16,0.217
12/04/2020,19:00:17,0.222
12/04/2020,19:00:18,0.204
12/04/2020,19:00:19,0.212
12/04/2020,19:00:20,0.226
12/04/2020,19:00:21,0.234
12/04/2020,19:00:22,0.207
12/04/2020,19:00:23,0.215
12/04/2020,19:00:24,0.221
12/04/2020,19:00:25,0.217
12/04/2020,19:00:26,0.212
12/04/2020,19:00:27,0.219
12/04/2020,19:00:28,0.22
12/04/2020,19:00:29,0.265
12/04/2020,19:00:30,0.222
12/04/2020,19:00:31,0.253
12/04/2020,19:00:32,0.236

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,12/04/2020
Start Time:,07:59:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.18
,Time of Minimum:,07:59:50
,Date of Minimum:,12/04/2020
,Maximum:,0.259
,Time of Maximum:,08:00:03
,Date of Maximum:,12/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2020,19:59:33,0.21
12/04/2020,19:59:34,0.192
12/04/2020,19:59:35,0.199
12/04/2020,19:59:36,0.203
12/04/2020,19:59:37,0.208
12/04/2020,19:59:38,0.2
12/04/2020,19:59:39,0.19
12/04/2020,19:59:40,0.19
12/04/2020,19:59:41,0.208
12/04/2020,19:59:42,0.199
12/04/2020,19:59:43,0.207
12/04/2020,19:59:44,0.199
12/04/2020,19:59:45,0.21
12/04/2020,19:59:46,0.2
12/04/2020,19:59:47,0.207
12/04/2020,19:59:48,0.197
12/04/2020,19:59:49,0.189
12/04/2020,19:59:50,0.18
12/04/2020,19:59:51,0.194
12/04/2020,19:59:52,0.194
12/04/2020,19:59:53,0.183
12/04/2020,19:59:54,0.222
12/04/2020,19:59:55,0.202
12/04/2020,19:59:56,0.208
12/04/2020,19:59:57,0.198
12/04/2020,19:59:58,0.204
12/04/2020,19:59:59,0.204
12/04/2020,20:00:00,0.21
12/04/2020,20:00:01,0.201
12/04/2020,20:00:02,0.192
12/04/2020,20:00:03,0.259
12/04/2020,20:00:04,0.201
12/04/2020,20:00:05,0.212
12/04/2020,20:00:06,0.241
12/04/2020,20:00:07,0.186
12/04/2020,20:00:08,0.212
12/04/2020,20:00:09,0.227
12/04/2020,20:00:10,0.222
12/04/2020,20:00:11,0.195
12/04/2020,20:00:12,0.199
12/04/2020,20:00:13,0.202
12/04/2020,20:00:14,0.214
12/04/2020,20:00:15,0.201
12/04/2020,20:00:16,0.193
12/04/2020,20:00:17,0.2
12/04/2020,20:00:18,0.214
12/04/2020,20:00:19,0.188
12/04/2020,20:00:20,0.2
12/04/2020,20:00:21,0.204
12/04/2020,20:00:22,0.212
12/04/2020,20:00:23,0.188
12/04/2020,20:00:24,0.197
12/04/2020,20:00:25,0.187
12/04/2020,20:00:26,0.197
12/04/2020,20:00:27,0.192
12/04/2020,20:00:28,0.199
12/04/2020,20:00:29,0.2
12/04/2020,20:00:30,0.192
12/04/2020,20:00:31,0.206
12/04/2020,20:00:32,0.204

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,12/04/2020
Start Time:,08:59:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.222
,Minimum:,0.202
,Time of Minimum:,09:00:29
,Date of Minimum:,12/04/2020
,Maximum:,0.246
,Time of Maximum:,08:59:53
,Date of Maximum:,12/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2020,20:59:33,0.23
12/04/2020,20:59:34,0.228
12/04/2020,20:59:35,0.211
12/04/2020,20:59:36,0.234
12/04/2020,20:59:37,0.215
12/04/2020,20:59:38,0.21
12/04/2020,20:59:39,0.211
12/04/2020,20:59:40,0.229
12/04/2020,20:59:41,0.23
12/04/2020,20:59:42,0.223
12/04/2020,20:59:43,0.239
12/04/2020,20:59:44,0.229
12/04/2020,20:59:45,0.235
12/04/2020,20:59:46,0.219
12/04/2020,20:59:47,0.221
12/04/2020,20:59:48,0.218
12/04/2020,20:59:49,0.232
12/04/2020,20:59:50,0.241
12/04/2020,20:59:51,0.24
12/04/2020,20:59:52,0.236
12/04/2020,20:59:53,0.246
12/04/2020,20:59:54,0.203
12/04/2020,20:59:55,0.218
12/04/2020,20:59:56,0.223
12/04/2020,20:59:57,0.223
12/04/2020,20:59:58,0.205
12/04/2020,20:59:59,0.234
12/04/2020,21:00:00,0.221
12/04/2020,21:00:01,0.218
12/04/2020,21:00:02,0.22
12/04/2020,21:00:03,0.209
12/04/2020,21:00:04,0.221
12/04/2020,21:00:05,0.215
12/04/2020,21:00:06,0.216
12/04/2020,21:00:07,0.214
12/04/2020,21:00:08,0.216
12/04/2020,21:00:09,0.225
12/04/2020,21:00:10,0.243
12/04/2020,21:00:11,0.225
12/04/2020,21:00:12,0.212
12/04/2020,21:00:13,0.211
12/04/2020,21:00:14,0.227
12/04/2020,21:00:15,0.209
12/04/2020,21:00:16,0.238
12/04/2020,21:00:17,0.225
12/04/2020,21:00:18,0.228
12/04/2020,21:00:19,0.231
12/04/2020,21:00:20,0.236
12/04/2020,21:00:21,0.218
12/04/2020,21:00:22,0.216
12/04/2020,21:00:23,0.208
12/04/2020,21:00:24,0.221
12/04/2020,21:00:25,0.237
12/04/2020,21:00:26,0.223
12/04/2020,21:00:27,0.229
12/04/2020,21:00:28,0.211
12/04/2020,21:00:29,0.202
12/04/2020,21:00:30,0.224
12/04/2020,21:00:31,0.207
12/04/2020,21:00:32,0.203

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 85
Start Date:,12/04/2020
Start Time:,09:59:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.124
,Time of Minimum:,10:00:10
,Date of Minimum:,12/04/2020
,Maximum:,0.165
,Time of Maximum:,10:00:07
,Date of Maximum:,12/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2020,21:59:33,0.158
12/04/2020,21:59:34,0.147
12/04/2020,21:59:35,0.134
12/04/2020,21:59:36,0.163
12/04/2020,21:59:37,0.142
12/04/2020,21:59:38,0.148
12/04/2020,21:59:39,0.144
12/04/2020,21:59:40,0.133
12/04/2020,21:59:41,0.145
12/04/2020,21:59:42,0.135
12/04/2020,21:59:43,0.154
12/04/2020,21:59:44,0.15
12/04/2020,21:59:45,0.145
12/04/2020,21:59:46,0.149
12/04/2020,21:59:47,0.15
12/04/2020,21:59:48,0.139
12/04/2020,21:59:49,0.136
12/04/2020,21:59:50,0.126
12/04/2020,21:59:51,0.139
12/04/2020,21:59:52,0.145
12/04/2020,21:59:53,0.154
12/04/2020,21:59:54,0.13
12/04/2020,21:59:55,0.147
12/04/2020,21:59:56,0.156
12/04/2020,21:59:57,0.152
12/04/2020,21:59:58,0.142
12/04/2020,21:59:59,0.147
12/04/2020,22:00:00,0.134
12/04/2020,22:00:01,0.139
12/04/2020,22:00:02,0.161
12/04/2020,22:00:03,0.129
12/04/2020,22:00:04,0.138
12/04/2020,22:00:05,0.127
12/04/2020,22:00:06,0.161
12/04/2020,22:00:07,0.165
12/04/2020,22:00:08,0.139
12/04/2020,22:00:09,0.137
12/04/2020,22:00:10,0.124
12/04/2020,22:00:11,0.135
12/04/2020,22:00:12,0.143
12/04/2020,22:00:13,0.132
12/04/2020,22:00:14,0.144
12/04/2020,22:00:15,0.144
12/04/2020,22:00:16,0.125
12/04/2020,22:00:17,0.137
12/04/2020,22:00:18,0.136
12/04/2020,22:00:19,0.146
12/04/2020,22:00:20,0.134
12/04/2020,22:00:21,0.14
12/04/2020,22:00:22,0.134
12/04/2020,22:00:23,0.141
12/04/2020,22:00:24,0.132
12/04/2020,22:00:25,0.129
12/04/2020,22:00:26,0.152
12/04/2020,22:00:27,0.127
12/04/2020,22:00:28,0.125
12/04/2020,22:00:29,0.126
12/04/2020,22:00:30,0.134
12/04/2020,22:00:31,0.129
12/04/2020,22:00:32,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 86
Start Date:,12/04/2020
Start Time:,10:59:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.079
,Time of Minimum:,10:59:38
,Date of Minimum:,12/04/2020
,Maximum:,0.151
,Time of Maximum:,10:59:50
,Date of Maximum:,12/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2020,22:59:33,0.098
12/04/2020,22:59:34,0.084
12/04/2020,22:59:35,0.112
12/04/2020,22:59:36,0.084
12/04/2020,22:59:37,0.1
12/04/2020,22:59:38,0.079
12/04/2020,22:59:39,0.093
12/04/2020,22:59:40,0.102
12/04/2020,22:59:41,0.097
12/04/2020,22:59:42,0.099
12/04/2020,22:59:43,0.093
12/04/2020,22:59:44,0.1
12/04/2020,22:59:45,0.1
12/04/2020,22:59:46,0.095
12/04/2020,22:59:47,0.099
12/04/2020,22:59:48,0.105
12/04/2020,22:59:49,0.1
12/04/2020,22:59:50,0.151
12/04/2020,22:59:51,0.108
12/04/2020,22:59:52,0.106
12/04/2020,22:59:53,0.102
12/04/2020,22:59:54,0.098
12/04/2020,22:59:55,0.122
12/04/2020,22:59:56,0.101
12/04/2020,22:59:57,0.097
12/04/2020,22:59:58,0.106
12/04/2020,22:59:59,0.098
12/04/2020,23:00:00,0.09
12/04/2020,23:00:01,0.107
12/04/2020,23:00:02,0.101
12/04/2020,23:00:03,0.104
12/04/2020,23:00:04,0.105
12/04/2020,23:00:05,0.091
12/04/2020,23:00:06,0.091
12/04/2020,23:00:07,0.1
12/04/2020,23:00:08,0.104
12/04/2020,23:00:09,0.097
12/04/2020,23:00:10,0.11
12/04/2020,23:00:11,0.105
12/04/2020,23:00:12,0.099
12/04/2020,23:00:13,0.11
12/04/2020,23:00:14,0.092
12/04/2020,23:00:15,0.115
12/04/2020,23:00:16,0.094
12/04/2020,23:00:17,0.103
12/04/2020,23:00:18,0.11
12/04/2020,23:00:19,0.105
12/04/2020,23:00:20,0.099
12/04/2020,23:00:21,0.101
12/04/2020,23:00:22,0.1
12/04/2020,23:00:23,0.098
12/04/2020,23:00:24,0.147
12/04/2020,23:00:25,0.105
12/04/2020,23:00:26,0.097
12/04/2020,23:00:27,0.09
12/04/2020,23:00:28,0.094
12/04/2020,23:00:29,0.085
12/04/2020,23:00:30,0.091
12/04/2020,23:00:31,0.094
12/04/2020,23:00:32,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 87
Start Date:,12/04/2020
Start Time:,11:59:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.074
,Time of Minimum:,11:59:58
,Date of Minimum:,12/04/2020
,Maximum:,0.105
,Time of Maximum:,11:59:52
,Date of Maximum:,12/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2020,23:59:33,0.087
12/04/2020,23:59:34,0.091
12/04/2020,23:59:35,0.094
12/04/2020,23:59:36,0.09
12/04/2020,23:59:37,0.082
12/04/2020,23:59:38,0.088
12/04/2020,23:59:39,0.088
12/04/2020,23:59:40,0.086
12/04/2020,23:59:41,0.086
12/04/2020,23:59:42,0.093
12/04/2020,23:59:43,0.094
12/04/2020,23:59:44,0.097
12/04/2020,23:59:45,0.096
12/04/2020,23:59:46,0.093
12/04/2020,23:59:47,0.082
12/04/2020,23:59:48,0.105
12/04/2020,23:59:49,0.087
12/04/2020,23:59:50,0.083
12/04/2020,23:59:51,0.094
12/04/2020,23:59:52,0.105
12/04/2020,23:59:53,0.087
12/04/2020,23:59:54,0.083
12/04/2020,23:59:55,0.083
12/04/2020,23:59:56,0.085
12/04/2020,23:59:57,0.081
12/04/2020,23:59:58,0.074
12/04/2020,23:59:59,0.083
12/05/2020,00:00:00,0.086
12/05/2020,00:00:01,0.086
12/05/2020,00:00:02,0.091
12/05/2020,00:00:03,0.089
12/05/2020,00:00:04,0.086
12/05/2020,00:00:05,0.096
12/05/2020,00:00:06,0.082
12/05/2020,00:00:07,0.089
12/05/2020,00:00:08,0.095
12/05/2020,00:00:09,0.095
12/05/2020,00:00:10,0.098
12/05/2020,00:00:11,0.091
12/05/2020,00:00:12,0.084
12/05/2020,00:00:13,0.083
12/05/2020,00:00:14,0.075
12/05/2020,00:00:15,0.103
12/05/2020,00:00:16,0.1
12/05/2020,00:00:17,0.081
12/05/2020,00:00:18,0.086
12/05/2020,00:00:19,0.077
12/05/2020,00:00:20,0.102
12/05/2020,00:00:21,0.086
12/05/2020,00:00:22,0.094
12/05/2020,00:00:23,0.094
12/05/2020,00:00:24,0.099
12/05/2020,00:00:25,0.093
12/05/2020,00:00:26,0.099
12/05/2020,00:00:27,0.095
12/05/2020,00:00:28,0.084
12/05/2020,00:00:29,0.083
12/05/2020,00:00:30,0.08
12/05/2020,00:00:31,0.093
12/05/2020,00:00:32,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 88
Start Date:,12/05/2020
Start Time:,12:59:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.06
,Time of Minimum:,12:59:55
,Date of Minimum:,12/05/2020
,Maximum:,0.092
,Time of Maximum:,12:59:57
,Date of Maximum:,12/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2020,00:59:33,0.074
12/05/2020,00:59:34,0.069
12/05/2020,00:59:35,0.07
12/05/2020,00:59:36,0.08
12/05/2020,00:59:37,0.076
12/05/2020,00:59:38,0.071
12/05/2020,00:59:39,0.07
12/05/2020,00:59:40,0.082
12/05/2020,00:59:41,0.078
12/05/2020,00:59:42,0.081
12/05/2020,00:59:43,0.069
12/05/2020,00:59:44,0.073
12/05/2020,00:59:45,0.069
12/05/2020,00:59:46,0.077
12/05/2020,00:59:47,0.09
12/05/2020,00:59:48,0.069
12/05/2020,00:59:49,0.066
12/05/2020,00:59:50,0.075
12/05/2020,00:59:51,0.074
12/05/2020,00:59:52,0.069
12/05/2020,00:59:53,0.078
12/05/2020,00:59:54,0.083
12/05/2020,00:59:55,0.06
12/05/2020,00:59:56,0.07
12/05/2020,00:59:57,0.092
12/05/2020,00:59:58,0.072
12/05/2020,00:59:59,0.071
12/05/2020,01:00:00,0.066
12/05/2020,01:00:01,0.062
12/05/2020,01:00:02,0.074
12/05/2020,01:00:03,0.073
12/05/2020,01:00:04,0.073
12/05/2020,01:00:05,0.066
12/05/2020,01:00:06,0.076
12/05/2020,01:00:07,0.074
12/05/2020,01:00:08,0.074
12/05/2020,01:00:09,0.081
12/05/2020,01:00:10,0.074
12/05/2020,01:00:11,0.079
12/05/2020,01:00:12,0.077
12/05/2020,01:00:13,0.073
12/05/2020,01:00:14,0.082
12/05/2020,01:00:15,0.071
12/05/2020,01:00:16,0.072
12/05/2020,01:00:17,0.081
12/05/2020,01:00:18,0.077
12/05/2020,01:00:19,0.069
12/05/2020,01:00:20,0.087
12/05/2020,01:00:21,0.082
12/05/2020,01:00:22,0.077
12/05/2020,01:00:23,0.069
12/05/2020,01:00:24,0.078
12/05/2020,01:00:25,0.066
12/05/2020,01:00:26,0.07
12/05/2020,01:00:27,0.071
12/05/2020,01:00:28,0.081
12/05/2020,01:00:29,0.086
12/05/2020,01:00:30,0.082
12/05/2020,01:00:31,0.075
12/05/2020,01:00:32,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 89
Start Date:,12/05/2020
Start Time:,01:59:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.056
,Time of Minimum:,02:00:29
,Date of Minimum:,12/05/2020
,Maximum:,0.097
,Time of Maximum:,02:00:07
,Date of Maximum:,12/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2020,01:59:34,0.073
12/05/2020,01:59:35,0.061
12/05/2020,01:59:36,0.073
12/05/2020,01:59:37,0.069
12/05/2020,01:59:38,0.073
12/05/2020,01:59:39,0.071
12/05/2020,01:59:40,0.067
12/05/2020,01:59:41,0.056
12/05/2020,01:59:42,0.066
12/05/2020,01:59:43,0.07
12/05/2020,01:59:44,0.06
12/05/2020,01:59:45,0.059
12/05/2020,01:59:46,0.056
12/05/2020,01:59:47,0.066
12/05/2020,01:59:48,0.067
12/05/2020,01:59:49,0.072
12/05/2020,01:59:50,0.067
12/05/2020,01:59:51,0.087
12/05/2020,01:59:52,0.067
12/05/2020,01:59:53,0.079
12/05/2020,01:59:54,0.072
12/05/2020,01:59:55,0.073
12/05/2020,01:59:56,0.072
12/05/2020,01:59:57,0.072
12/05/2020,01:59:58,0.077
12/05/2020,01:59:59,0.071
12/05/2020,02:00:00,0.067
12/05/2020,02:00:01,0.084
12/05/2020,02:00:02,0.064
12/05/2020,02:00:03,0.063
12/05/2020,02:00:04,0.067
12/05/2020,02:00:05,0.072
12/05/2020,02:00:06,0.067
12/05/2020,02:00:07,0.097
12/05/2020,02:00:08,0.068
12/05/2020,02:00:09,0.076
12/05/2020,02:00:10,0.067
12/05/2020,02:00:11,0.062
12/05/2020,02:00:12,0.069
12/05/2020,02:00:13,0.085
12/05/2020,02:00:14,0.079
12/05/2020,02:00:15,0.085
12/05/2020,02:00:16,0.078
12/05/2020,02:00:17,0.083
12/05/2020,02:00:18,0.072
12/05/2020,02:00:19,0.072
12/05/2020,02:00:20,0.064
12/05/2020,02:00:21,0.067
12/05/2020,02:00:22,0.07
12/05/2020,02:00:23,0.065
