TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/21/2021
Start Time:,12:39:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/22/2021,07:40:19,0.106
12/22/2021,07:40:20,0.092
12/22/2021,07:40:21,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,12/22/2021
Start Time:,08:39:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.044
,Time of Minimum:,08:39:37
,Date of Minimum:,12/22/2021
,Maximum:,0.107
,Time of Maximum:,08:39:51
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,08:39:22,0.055
12/22/2021,08:39:23,0.077
12/22/2021,08:39:24,0.064
12/22/2021,08:39:25,0.079
12/22/2021,08:39:26,0.068
12/22/2021,08:39:27,0.078
12/22/2021,08:39:28,0.07
12/22/2021,08:39:29,0.087
12/22/2021,08:39:30,0.063
12/22/2021,08:39:31,0.074
12/22/2021,08:39:32,0.074
12/22/2021,08:39:33,0.079
12/22/2021,08:39:34,0.085
12/22/2021,08:39:35,0.075
12/22/2021,08:39:36,0.066
12/22/2021,08:39:37,0.044
12/22/2021,08:39:38,0.056
12/22/2021,08:39:39,0.068
12/22/2021,08:39:40,0.055
12/22/2021,08:39:41,0.05
12/22/2021,08:39:42,0.086
12/22/2021,08:39:43,0.072
12/22/2021,08:39:44,0.085
12/22/2021,08:39:45,0.068
12/22/2021,08:39:46,0.074
12/22/2021,08:39:47,0.094
12/22/2021,08:39:48,0.079
12/22/2021,08:39:49,0.067
12/22/2021,08:39:50,0.059
12/22/2021,08:39:51,0.107
12/22/2021,08:39:52,0.058
12/22/2021,08:39:53,0.062
12/22/2021,08:39:54,0.06
12/22/2021,08:39:55,0.063
12/22/2021,08:39:56,0.058
12/22/2021,08:39:57,0.063
12/22/2021,08:39:58,0.073
12/22/2021,08:39:59,0.065
12/22/2021,08:40:00,0.092
12/22/2021,08:40:01,0.07
12/22/2021,08:40:02,0.068
12/22/2021,08:40:03,0.074
12/22/2021,08:40:04,0.075
12/22/2021,08:40:05,0.062
12/22/2021,08:40:06,0.075
12/22/2021,08:40:07,0.059
12/22/2021,08:40:08,0.079
12/22/2021,08:40:09,0.057
12/22/2021,08:40:10,0.065
12/22/2021,08:40:11,0.102
12/22/2021,08:40:12,0.049
12/22/2021,08:40:13,0.083
12/22/2021,08:40:14,0.056
12/22/2021,08:40:15,0.055
12/22/2021,08:40:16,0.051
12/22/2021,08:40:17,0.059
12/22/2021,08:40:18,0.051
12/22/2021,08:40:19,0.067
12/22/2021,08:40:20,0.075
12/22/2021,08:40:21,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,12/22/2021
Start Time:,09:39:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.041
,Time of Minimum:,09:39:35
,Date of Minimum:,12/22/2021
,Maximum:,0.108
,Time of Maximum:,09:40:19
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,09:39:22,0.06
12/22/2021,09:39:23,0.07
12/22/2021,09:39:24,0.052
12/22/2021,09:39:25,0.046
12/22/2021,09:39:26,0.048
12/22/2021,09:39:27,0.049
12/22/2021,09:39:28,0.053
12/22/2021,09:39:29,0.054
12/22/2021,09:39:30,0.045
12/22/2021,09:39:31,0.062
12/22/2021,09:39:32,0.052
12/22/2021,09:39:33,0.062
12/22/2021,09:39:34,0.06
12/22/2021,09:39:35,0.041
12/22/2021,09:39:36,0.067
12/22/2021,09:39:37,0.055
12/22/2021,09:39:38,0.06
12/22/2021,09:39:39,0.063
12/22/2021,09:39:40,0.059
12/22/2021,09:39:41,0.058
12/22/2021,09:39:42,0.06
12/22/2021,09:39:43,0.075
12/22/2021,09:39:44,0.069
12/22/2021,09:39:45,0.061
12/22/2021,09:39:46,0.069
12/22/2021,09:39:47,0.076
12/22/2021,09:39:48,0.066
12/22/2021,09:39:49,0.069
12/22/2021,09:39:50,0.071
12/22/2021,09:39:51,0.067
12/22/2021,09:39:52,0.058
12/22/2021,09:39:53,0.069
12/22/2021,09:39:54,0.076
12/22/2021,09:39:55,0.075
12/22/2021,09:39:56,0.064
12/22/2021,09:39:57,0.049
12/22/2021,09:39:58,0.058
12/22/2021,09:39:59,0.045
12/22/2021,09:40:00,0.045
12/22/2021,09:40:01,0.065
12/22/2021,09:40:02,0.043
12/22/2021,09:40:03,0.053
12/22/2021,09:40:04,0.05
12/22/2021,09:40:05,0.048
12/22/2021,09:40:06,0.045
12/22/2021,09:40:07,0.048
12/22/2021,09:40:08,0.063
12/22/2021,09:40:09,0.05
12/22/2021,09:40:10,0.055
12/22/2021,09:40:11,0.059
12/22/2021,09:40:12,0.064
12/22/2021,09:40:13,0.055
12/22/2021,09:40:14,0.063
12/22/2021,09:40:15,0.077
12/22/2021,09:40:16,0.057
12/22/2021,09:40:17,0.068
12/22/2021,09:40:18,0.076
12/22/2021,09:40:19,0.108
12/22/2021,09:40:20,0.082
12/22/2021,09:40:21,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,12/22/2021
Start Time:,10:39:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,10:40:21
,Date of Minimum:,12/22/2021
,Maximum:,0.064
,Time of Maximum:,10:40:15
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,10:39:22,0.04
12/22/2021,10:39:23,0.052
12/22/2021,10:39:24,0.051
12/22/2021,10:39:25,0.031
12/22/2021,10:39:26,0.045
12/22/2021,10:39:27,0.038
12/22/2021,10:39:28,0.045
12/22/2021,10:39:29,0.031
12/22/2021,10:39:30,0.026
12/22/2021,10:39:31,0.043
12/22/2021,10:39:32,0.059
12/22/2021,10:39:33,0.043
12/22/2021,10:39:34,0.033
12/22/2021,10:39:35,0.023
12/22/2021,10:39:36,0.023
12/22/2021,10:39:37,0.026
12/22/2021,10:39:38,0.033
12/22/2021,10:39:39,0.05
12/22/2021,10:39:40,0.031
12/22/2021,10:39:41,0.046
12/22/2021,10:39:42,0.039
12/22/2021,10:39:43,0.045
12/22/2021,10:39:44,0.044
12/22/2021,10:39:45,0.061
12/22/2021,10:39:46,0.044
12/22/2021,10:39:47,0.042
12/22/2021,10:39:48,0.034
12/22/2021,10:39:49,0.06
12/22/2021,10:39:50,0.043
12/22/2021,10:39:51,0.041
12/22/2021,10:39:52,0.036
12/22/2021,10:39:53,0.04
12/22/2021,10:39:54,0.039
12/22/2021,10:39:55,0.053
12/22/2021,10:39:56,0.044
12/22/2021,10:39:57,0.059
12/22/2021,10:39:58,0.042
12/22/2021,10:39:59,0.044
12/22/2021,10:40:00,0.032
12/22/2021,10:40:01,0.027
12/22/2021,10:40:02,0.027
12/22/2021,10:40:03,0.027
12/22/2021,10:40:04,0.028
12/22/2021,10:40:05,0.044
12/22/2021,10:40:06,0.037
12/22/2021,10:40:07,0.026
12/22/2021,10:40:08,0.037
12/22/2021,10:40:09,0.022
12/22/2021,10:40:10,0.03
12/22/2021,10:40:11,0.025
12/22/2021,10:40:12,0.034
12/22/2021,10:40:13,0.021
12/22/2021,10:40:14,0.029
12/22/2021,10:40:15,0.064
12/22/2021,10:40:16,0.031
12/22/2021,10:40:17,0.034
12/22/2021,10:40:18,0.039
12/22/2021,10:40:19,0.023
12/22/2021,10:40:20,0.03
12/22/2021,10:40:21,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,12/22/2021
Start Time:,11:39:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.031
,Time of Minimum:,11:39:41
,Date of Minimum:,12/22/2021
,Maximum:,0.105
,Time of Maximum:,11:39:56
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,11:39:23,0.047
12/22/2021,11:39:24,0.066
12/22/2021,11:39:25,0.04
12/22/2021,11:39:26,0.048
12/22/2021,11:39:27,0.052
12/22/2021,11:39:28,0.064
12/22/2021,11:39:29,0.053
12/22/2021,11:39:30,0.046
12/22/2021,11:39:31,0.06
12/22/2021,11:39:32,0.061
12/22/2021,11:39:33,0.06
12/22/2021,11:39:34,0.073
12/22/2021,11:39:35,0.051
12/22/2021,11:39:36,0.053
12/22/2021,11:39:37,0.042
12/22/2021,11:39:38,0.042
12/22/2021,11:39:39,0.052
12/22/2021,11:39:40,0.039
12/22/2021,11:39:41,0.031
12/22/2021,11:39:42,0.049
12/22/2021,11:39:43,0.046
12/22/2021,11:39:44,0.044
12/22/2021,11:39:45,0.047
12/22/2021,11:39:46,0.046
12/22/2021,11:39:47,0.044
12/22/2021,11:39:48,0.052
12/22/2021,11:39:49,0.037
12/22/2021,11:39:50,0.075
12/22/2021,11:39:51,0.049
12/22/2021,11:39:52,0.087
12/22/2021,11:39:53,0.058
12/22/2021,11:39:54,0.052
12/22/2021,11:39:55,0.07
12/22/2021,11:39:56,0.105
12/22/2021,11:39:57,0.058
12/22/2021,11:39:58,0.071
12/22/2021,11:39:59,0.05
12/22/2021,11:40:00,0.068
12/22/2021,11:40:01,0.057
12/22/2021,11:40:02,0.052
12/22/2021,11:40:03,0.041
12/22/2021,11:40:04,0.048
12/22/2021,11:40:05,0.04
12/22/2021,11:40:06,0.049
12/22/2021,11:40:07,0.044
12/22/2021,11:40:08,0.049
12/22/2021,11:40:09,0.032
12/22/2021,11:40:10,0.038
12/22/2021,11:40:11,0.041
12/22/2021,11:40:12,0.04
12/22/2021,11:40:13,0.054
12/22/2021,11:40:14,0.083
12/22/2021,11:40:15,0.048
12/22/2021,11:40:16,0.058
12/22/2021,11:40:17,0.067
12/22/2021,11:40:18,0.072
12/22/2021,11:40:19,0.06
12/22/2021,11:40:20,0.052
12/22/2021,11:40:21,0.052
12/22/2021,11:40:22,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,12/22/2021
Start Time:,12:39:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,12:39:47
,Date of Minimum:,12/22/2021
,Maximum:,0.071
,Time of Maximum:,12:39:48
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,12:39:23,0.044
12/22/2021,12:39:24,0.046
12/22/2021,12:39:25,0.05
12/22/2021,12:39:26,0.049
12/22/2021,12:39:27,0.047
12/22/2021,12:39:28,0.039
12/22/2021,12:39:29,0.04
12/22/2021,12:39:30,0.044
12/22/2021,12:39:31,0.043
12/22/2021,12:39:32,0.051
12/22/2021,12:39:33,0.045
12/22/2021,12:39:34,0.062
12/22/2021,12:39:35,0.048
12/22/2021,12:39:36,0.047
12/22/2021,12:39:37,0.049
12/22/2021,12:39:38,0.051
12/22/2021,12:39:39,0.045
12/22/2021,12:39:40,0.042
12/22/2021,12:39:41,0.045
12/22/2021,12:39:42,0.036
12/22/2021,12:39:43,0.046
12/22/2021,12:39:44,0.051
12/22/2021,12:39:45,0.029
12/22/2021,12:39:46,0.041
12/22/2021,12:39:47,0.029
12/22/2021,12:39:48,0.071
12/22/2021,12:39:49,0.048
12/22/2021,12:39:50,0.058
12/22/2021,12:39:51,0.056
12/22/2021,12:39:52,0.06
12/22/2021,12:39:53,0.063
12/22/2021,12:39:54,0.056
12/22/2021,12:39:55,0.053
12/22/2021,12:39:56,0.046
12/22/2021,12:39:57,0.055
12/22/2021,12:39:58,0.045
12/22/2021,12:39:59,0.047
12/22/2021,12:40:00,0.043
12/22/2021,12:40:01,0.043
12/22/2021,12:40:02,0.042
12/22/2021,12:40:03,0.034
12/22/2021,12:40:04,0.047
12/22/2021,12:40:05,0.051
12/22/2021,12:40:06,0.044
12/22/2021,12:40:07,0.038
12/22/2021,12:40:08,0.044
12/22/2021,12:40:09,0.05
12/22/2021,12:40:10,0.056
12/22/2021,12:40:11,0.041
12/22/2021,12:40:12,0.065
12/22/2021,12:40:13,0.043
12/22/2021,12:40:14,0.046
12/22/2021,12:40:15,0.045
12/22/2021,12:40:16,0.054
12/22/2021,12:40:17,0.04
12/22/2021,12:40:18,0.032
12/22/2021,12:40:19,0.067
12/22/2021,12:40:20,0.041
12/22/2021,12:40:21,0.069
12/22/2021,12:40:22,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,12/22/2021
Start Time:,01:39:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.07
,Time of Minimum:,01:40:22
,Date of Minimum:,12/22/2021
,Maximum:,0.133
,Time of Maximum:,01:39:52
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,13:39:23,0.111
12/22/2021,13:39:24,0.077
12/22/2021,13:39:25,0.077
12/22/2021,13:39:26,0.082
12/22/2021,13:39:27,0.121
12/22/2021,13:39:28,0.103
12/22/2021,13:39:29,0.086
12/22/2021,13:39:30,0.09
12/22/2021,13:39:31,0.103
12/22/2021,13:39:32,0.098
12/22/2021,13:39:33,0.127
12/22/2021,13:39:34,0.09
12/22/2021,13:39:35,0.104
12/22/2021,13:39:36,0.103
12/22/2021,13:39:37,0.091
12/22/2021,13:39:38,0.113
12/22/2021,13:39:39,0.089
12/22/2021,13:39:40,0.099
12/22/2021,13:39:41,0.09
12/22/2021,13:39:42,0.112
12/22/2021,13:39:43,0.096
12/22/2021,13:39:44,0.085
12/22/2021,13:39:45,0.072
12/22/2021,13:39:46,0.104
12/22/2021,13:39:47,0.086
12/22/2021,13:39:48,0.086
12/22/2021,13:39:49,0.085
12/22/2021,13:39:50,0.111
12/22/2021,13:39:51,0.082
12/22/2021,13:39:52,0.133
12/22/2021,13:39:53,0.082
12/22/2021,13:39:54,0.107
12/22/2021,13:39:55,0.089
12/22/2021,13:39:56,0.105
12/22/2021,13:39:57,0.075
12/22/2021,13:39:58,0.12
12/22/2021,13:39:59,0.093
12/22/2021,13:40:00,0.111
12/22/2021,13:40:01,0.085
12/22/2021,13:40:02,0.091
12/22/2021,13:40:03,0.104
12/22/2021,13:40:04,0.084
12/22/2021,13:40:05,0.083
12/22/2021,13:40:06,0.096
12/22/2021,13:40:07,0.086
12/22/2021,13:40:08,0.071
12/22/2021,13:40:09,0.084
12/22/2021,13:40:10,0.076
12/22/2021,13:40:11,0.087
12/22/2021,13:40:12,0.094
12/22/2021,13:40:13,0.091
12/22/2021,13:40:14,0.09
12/22/2021,13:40:15,0.088
12/22/2021,13:40:16,0.084
12/22/2021,13:40:17,0.078
12/22/2021,13:40:18,0.087
12/22/2021,13:40:19,0.086
12/22/2021,13:40:20,0.109
12/22/2021,13:40:21,0.081
12/22/2021,13:40:22,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,12/22/2021
Start Time:,02:39:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.121
,Time of Minimum:,02:40:19
,Date of Minimum:,12/22/2021
,Maximum:,0.204
,Time of Maximum:,02:40:10
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,14:39:23,0.146
12/22/2021,14:39:24,0.138
12/22/2021,14:39:25,0.141
12/22/2021,14:39:26,0.154
12/22/2021,14:39:27,0.149
12/22/2021,14:39:28,0.125
12/22/2021,14:39:29,0.164
12/22/2021,14:39:30,0.138
12/22/2021,14:39:31,0.194
12/22/2021,14:39:32,0.171
12/22/2021,14:39:33,0.122
12/22/2021,14:39:34,0.154
12/22/2021,14:39:35,0.136
12/22/2021,14:39:36,0.141
12/22/2021,14:39:37,0.132
12/22/2021,14:39:38,0.143
12/22/2021,14:39:39,0.148
12/22/2021,14:39:40,0.133
12/22/2021,14:39:41,0.137
12/22/2021,14:39:42,0.145
12/22/2021,14:39:43,0.171
12/22/2021,14:39:44,0.145
12/22/2021,14:39:45,0.165
12/22/2021,14:39:46,0.153
12/22/2021,14:39:47,0.156
12/22/2021,14:39:48,0.145
12/22/2021,14:39:49,0.173
12/22/2021,14:39:50,0.164
12/22/2021,14:39:51,0.175
12/22/2021,14:39:52,0.149
12/22/2021,14:39:53,0.121
12/22/2021,14:39:54,0.182
12/22/2021,14:39:55,0.16
12/22/2021,14:39:56,0.167
12/22/2021,14:39:57,0.158
12/22/2021,14:39:58,0.121
12/22/2021,14:39:59,0.141
12/22/2021,14:40:00,0.146
12/22/2021,14:40:01,0.143
12/22/2021,14:40:02,0.147
12/22/2021,14:40:03,0.137
12/22/2021,14:40:04,0.161
12/22/2021,14:40:05,0.147
12/22/2021,14:40:06,0.155
12/22/2021,14:40:07,0.176
12/22/2021,14:40:08,0.175
12/22/2021,14:40:09,0.159
12/22/2021,14:40:10,0.204
12/22/2021,14:40:11,0.16
12/22/2021,14:40:12,0.148
12/22/2021,14:40:13,0.161
12/22/2021,14:40:14,0.178
12/22/2021,14:40:15,0.137
12/22/2021,14:40:16,0.174
12/22/2021,14:40:17,0.137
12/22/2021,14:40:18,0.165
12/22/2021,14:40:19,0.121
12/22/2021,14:40:20,0.161
12/22/2021,14:40:21,0.164
12/22/2021,14:40:22,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,12/22/2021
Start Time:,03:39:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.126
,Time of Minimum:,03:40:12
,Date of Minimum:,12/22/2021
,Maximum:,0.197
,Time of Maximum:,03:40:22
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,15:39:23,0.173
12/22/2021,15:39:24,0.193
12/22/2021,15:39:25,0.162
12/22/2021,15:39:26,0.144
12/22/2021,15:39:27,0.16
12/22/2021,15:39:28,0.144
12/22/2021,15:39:29,0.166
12/22/2021,15:39:30,0.159
12/22/2021,15:39:31,0.195
12/22/2021,15:39:32,0.193
12/22/2021,15:39:33,0.156
12/22/2021,15:39:34,0.16
12/22/2021,15:39:35,0.157
12/22/2021,15:39:36,0.163
12/22/2021,15:39:37,0.167
12/22/2021,15:39:38,0.149
12/22/2021,15:39:39,0.131
12/22/2021,15:39:40,0.161
12/22/2021,15:39:41,0.175
12/22/2021,15:39:42,0.139
12/22/2021,15:39:43,0.159
12/22/2021,15:39:44,0.137
12/22/2021,15:39:45,0.164
12/22/2021,15:39:46,0.139
12/22/2021,15:39:47,0.175
12/22/2021,15:39:48,0.178
12/22/2021,15:39:49,0.164
12/22/2021,15:39:50,0.165
12/22/2021,15:39:51,0.151
12/22/2021,15:39:52,0.156
12/22/2021,15:39:53,0.14
12/22/2021,15:39:54,0.157
12/22/2021,15:39:55,0.183
12/22/2021,15:39:56,0.164
12/22/2021,15:39:57,0.179
12/22/2021,15:39:58,0.18
12/22/2021,15:39:59,0.163
12/22/2021,15:40:00,0.137
12/22/2021,15:40:01,0.159
12/22/2021,15:40:02,0.151
12/22/2021,15:40:03,0.151
12/22/2021,15:40:04,0.174
12/22/2021,15:40:05,0.173
12/22/2021,15:40:06,0.138
12/22/2021,15:40:07,0.156
12/22/2021,15:40:08,0.146
12/22/2021,15:40:09,0.148
12/22/2021,15:40:10,0.148
12/22/2021,15:40:11,0.168
12/22/2021,15:40:12,0.126
12/22/2021,15:40:13,0.154
12/22/2021,15:40:14,0.164
12/22/2021,15:40:15,0.167
12/22/2021,15:40:16,0.14
12/22/2021,15:40:17,0.17
12/22/2021,15:40:18,0.151
12/22/2021,15:40:19,0.18
12/22/2021,15:40:20,0.188
12/22/2021,15:40:21,0.162
12/22/2021,15:40:22,0.197

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,12/22/2021
Start Time:,04:39:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.127
,Time of Minimum:,04:40:07
,Date of Minimum:,12/22/2021
,Maximum:,0.195
,Time of Maximum:,04:40:03
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,16:39:23,0.163
12/22/2021,16:39:24,0.146
12/22/2021,16:39:25,0.148
12/22/2021,16:39:26,0.13
12/22/2021,16:39:27,0.139
12/22/2021,16:39:28,0.142
12/22/2021,16:39:29,0.138
12/22/2021,16:39:30,0.14
12/22/2021,16:39:31,0.133
12/22/2021,16:39:32,0.166
12/22/2021,16:39:33,0.149
12/22/2021,16:39:34,0.15
12/22/2021,16:39:35,0.146
12/22/2021,16:39:36,0.15
12/22/2021,16:39:37,0.149
12/22/2021,16:39:38,0.149
12/22/2021,16:39:39,0.154
12/22/2021,16:39:40,0.154
12/22/2021,16:39:41,0.167
12/22/2021,16:39:42,0.164
12/22/2021,16:39:43,0.15
12/22/2021,16:39:44,0.148
12/22/2021,16:39:45,0.15
12/22/2021,16:39:46,0.178
12/22/2021,16:39:47,0.181
12/22/2021,16:39:48,0.155
12/22/2021,16:39:49,0.175
12/22/2021,16:39:50,0.166
12/22/2021,16:39:51,0.159
12/22/2021,16:39:52,0.164
12/22/2021,16:39:53,0.146
12/22/2021,16:39:54,0.162
12/22/2021,16:39:55,0.162
12/22/2021,16:39:56,0.142
12/22/2021,16:39:57,0.171
12/22/2021,16:39:58,0.172
12/22/2021,16:39:59,0.151
12/22/2021,16:40:00,0.148
12/22/2021,16:40:01,0.171
12/22/2021,16:40:02,0.157
12/22/2021,16:40:03,0.195
12/22/2021,16:40:04,0.139
12/22/2021,16:40:05,0.133
12/22/2021,16:40:06,0.135
12/22/2021,16:40:07,0.127
12/22/2021,16:40:08,0.156
12/22/2021,16:40:09,0.152
12/22/2021,16:40:10,0.153
12/22/2021,16:40:11,0.158
12/22/2021,16:40:12,0.162
12/22/2021,16:40:13,0.176
12/22/2021,16:40:14,0.19
12/22/2021,16:40:15,0.152
12/22/2021,16:40:16,0.165
12/22/2021,16:40:17,0.182
12/22/2021,16:40:18,0.157
12/22/2021,16:40:19,0.164
12/22/2021,16:40:20,0.157
12/22/2021,16:40:21,0.171
12/22/2021,16:40:22,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,12/22/2021
Start Time:,05:39:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.205
,Minimum:,0.167
,Time of Minimum:,05:40:12
,Date of Minimum:,12/22/2021
,Maximum:,0.288
,Time of Maximum:,05:39:37
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,17:39:23,0.215
12/22/2021,17:39:24,0.199
12/22/2021,17:39:25,0.227
12/22/2021,17:39:26,0.209
12/22/2021,17:39:27,0.234
12/22/2021,17:39:28,0.185
12/22/2021,17:39:29,0.193
12/22/2021,17:39:30,0.191
12/22/2021,17:39:31,0.199
12/22/2021,17:39:32,0.206
12/22/2021,17:39:33,0.179
12/22/2021,17:39:34,0.209
12/22/2021,17:39:35,0.179
12/22/2021,17:39:36,0.179
12/22/2021,17:39:37,0.288
12/22/2021,17:39:38,0.24
12/22/2021,17:39:39,0.226
12/22/2021,17:39:40,0.184
12/22/2021,17:39:41,0.171
12/22/2021,17:39:42,0.192
12/22/2021,17:39:43,0.2
12/22/2021,17:39:44,0.258
12/22/2021,17:39:45,0.22
12/22/2021,17:39:46,0.173
12/22/2021,17:39:47,0.203
12/22/2021,17:39:48,0.254
12/22/2021,17:39:49,0.196
12/22/2021,17:39:50,0.19
12/22/2021,17:39:51,0.201
12/22/2021,17:39:52,0.225
12/22/2021,17:39:53,0.201
12/22/2021,17:39:54,0.203
12/22/2021,17:39:55,0.216
12/22/2021,17:39:56,0.229
12/22/2021,17:39:57,0.231
12/22/2021,17:39:58,0.194
12/22/2021,17:39:59,0.182
12/22/2021,17:40:00,0.196
12/22/2021,17:40:01,0.191
12/22/2021,17:40:02,0.173
12/22/2021,17:40:03,0.196
12/22/2021,17:40:04,0.173
12/22/2021,17:40:05,0.213
12/22/2021,17:40:06,0.218
12/22/2021,17:40:07,0.19
12/22/2021,17:40:08,0.197
12/22/2021,17:40:09,0.216
12/22/2021,17:40:10,0.199
12/22/2021,17:40:11,0.193
12/22/2021,17:40:12,0.167
12/22/2021,17:40:13,0.218
12/22/2021,17:40:14,0.212
12/22/2021,17:40:15,0.234
12/22/2021,17:40:16,0.192
12/22/2021,17:40:17,0.214
12/22/2021,17:40:18,0.195
