TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/27/2021
Start Time:,07:28:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/28/2021,14:29:59,0.048
12/28/2021,14:30:00,0.051
12/28/2021,14:30:01,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,12/28/2021
Start Time:,03:29:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.024
,Time of Minimum:,03:29:51
,Date of Minimum:,12/28/2021
,Maximum:,0.083
,Time of Maximum:,03:29:18
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,15:29:02,0.061
12/28/2021,15:29:03,0.053
12/28/2021,15:29:04,0.053
12/28/2021,15:29:05,0.054
12/28/2021,15:29:06,0.041
12/28/2021,15:29:07,0.058
12/28/2021,15:29:08,0.051
12/28/2021,15:29:09,0.043
12/28/2021,15:29:10,0.048
12/28/2021,15:29:11,0.057
12/28/2021,15:29:12,0.045
12/28/2021,15:29:13,0.049
12/28/2021,15:29:14,0.053
12/28/2021,15:29:15,0.054
12/28/2021,15:29:16,0.047
12/28/2021,15:29:17,0.055
12/28/2021,15:29:18,0.083
12/28/2021,15:29:19,0.05
12/28/2021,15:29:20,0.054
12/28/2021,15:29:21,0.049
12/28/2021,15:29:22,0.044
12/28/2021,15:29:23,0.048
12/28/2021,15:29:24,0.05
12/28/2021,15:29:25,0.046
12/28/2021,15:29:26,0.051
12/28/2021,15:29:27,0.07
12/28/2021,15:29:28,0.063
12/28/2021,15:29:29,0.046
12/28/2021,15:29:30,0.048
12/28/2021,15:29:31,0.054
12/28/2021,15:29:32,0.043
12/28/2021,15:29:33,0.048
12/28/2021,15:29:34,0.055
12/28/2021,15:29:35,0.046
12/28/2021,15:29:36,0.041
12/28/2021,15:29:37,0.039
12/28/2021,15:29:38,0.04
12/28/2021,15:29:39,0.035
12/28/2021,15:29:40,0.035
12/28/2021,15:29:41,0.049
12/28/2021,15:29:42,0.036
12/28/2021,15:29:43,0.03
12/28/2021,15:29:44,0.034
12/28/2021,15:29:45,0.039
12/28/2021,15:29:46,0.041
12/28/2021,15:29:47,0.04
12/28/2021,15:29:48,0.04
12/28/2021,15:29:49,0.036
12/28/2021,15:29:50,0.046
12/28/2021,15:29:51,0.024
12/28/2021,15:29:52,0.029
12/28/2021,15:29:53,0.034
12/28/2021,15:29:54,0.051
12/28/2021,15:29:55,0.042
12/28/2021,15:29:56,0.036
12/28/2021,15:29:57,0.053
12/28/2021,15:29:58,0.048
12/28/2021,15:29:59,0.041
12/28/2021,15:30:00,0.056
12/28/2021,15:30:01,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,12/28/2021
Start Time:,04:29:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,04:29:56
,Date of Minimum:,12/28/2021
,Maximum:,0.063
,Time of Maximum:,04:29:25
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,16:29:02,0.04
12/28/2021,16:29:03,0.036
12/28/2021,16:29:04,0.045
12/28/2021,16:29:05,0.041
12/28/2021,16:29:06,0.042
12/28/2021,16:29:07,0.03
12/28/2021,16:29:08,0.039
12/28/2021,16:29:09,0.042
12/28/2021,16:29:10,0.053
12/28/2021,16:29:11,0.052
12/28/2021,16:29:12,0.041
12/28/2021,16:29:13,0.033
12/28/2021,16:29:14,0.041
12/28/2021,16:29:15,0.052
12/28/2021,16:29:16,0.051
12/28/2021,16:29:17,0.035
12/28/2021,16:29:18,0.05
12/28/2021,16:29:19,0.051
12/28/2021,16:29:20,0.045
12/28/2021,16:29:21,0.052
12/28/2021,16:29:22,0.037
12/28/2021,16:29:23,0.044
12/28/2021,16:29:24,0.054
12/28/2021,16:29:25,0.063
12/28/2021,16:29:26,0.061
12/28/2021,16:29:27,0.037
12/28/2021,16:29:28,0.038
12/28/2021,16:29:29,0.033
12/28/2021,16:29:30,0.044
12/28/2021,16:29:31,0.041
12/28/2021,16:29:32,0.033
12/28/2021,16:29:33,0.033
12/28/2021,16:29:34,0.04
12/28/2021,16:29:35,0.027
12/28/2021,16:29:36,0.039
12/28/2021,16:29:37,0.032
12/28/2021,16:29:38,0.036
12/28/2021,16:29:39,0.038
12/28/2021,16:29:40,0.035
12/28/2021,16:29:41,0.027
12/28/2021,16:29:42,0.04
12/28/2021,16:29:43,0.042
12/28/2021,16:29:44,0.062
12/28/2021,16:29:45,0.037
12/28/2021,16:29:46,0.048
12/28/2021,16:29:47,0.038
12/28/2021,16:29:48,0.029
12/28/2021,16:29:49,0.043
12/28/2021,16:29:50,0.042
12/28/2021,16:29:51,0.041
12/28/2021,16:29:52,0.036
12/28/2021,16:29:53,0.037
12/28/2021,16:29:54,0.052
12/28/2021,16:29:55,0.026
12/28/2021,16:29:56,0.026
12/28/2021,16:29:57,0.034
12/28/2021,16:29:58,0.041
12/28/2021,16:29:59,0.038
12/28/2021,16:30:00,0.06
12/28/2021,16:30:01,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,12/28/2021
Start Time:,05:29:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.028
,Time of Minimum:,05:29:46
,Date of Minimum:,12/28/2021
,Maximum:,0.076
,Time of Maximum:,05:29:33
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,17:29:02,0.048
12/28/2021,17:29:03,0.043
12/28/2021,17:29:04,0.067
12/28/2021,17:29:05,0.046
12/28/2021,17:29:06,0.05
12/28/2021,17:29:07,0.043
12/28/2021,17:29:08,0.056
12/28/2021,17:29:09,0.051
12/28/2021,17:29:10,0.066
12/28/2021,17:29:11,0.044
12/28/2021,17:29:12,0.05
12/28/2021,17:29:13,0.042
12/28/2021,17:29:14,0.051
12/28/2021,17:29:15,0.043
12/28/2021,17:29:16,0.053
12/28/2021,17:29:17,0.043
12/28/2021,17:29:18,0.049
12/28/2021,17:29:19,0.042
12/28/2021,17:29:20,0.047
12/28/2021,17:29:21,0.046
12/28/2021,17:29:22,0.037
12/28/2021,17:29:23,0.051
12/28/2021,17:29:24,0.041
12/28/2021,17:29:25,0.04
12/28/2021,17:29:26,0.044
12/28/2021,17:29:27,0.057
12/28/2021,17:29:28,0.06
12/28/2021,17:29:29,0.046
12/28/2021,17:29:30,0.061
12/28/2021,17:29:31,0.061
12/28/2021,17:29:32,0.039
12/28/2021,17:29:33,0.076
12/28/2021,17:29:34,0.043
12/28/2021,17:29:35,0.036
12/28/2021,17:29:36,0.041
12/28/2021,17:29:37,0.048
12/28/2021,17:29:38,0.064
12/28/2021,17:29:39,0.034
12/28/2021,17:29:40,0.047
12/28/2021,17:29:41,0.036
12/28/2021,17:29:42,0.035
12/28/2021,17:29:43,0.04
12/28/2021,17:29:44,0.038
12/28/2021,17:29:45,0.041
12/28/2021,17:29:46,0.028
12/28/2021,17:29:47,0.035
12/28/2021,17:29:48,0.039
12/28/2021,17:29:49,0.029
12/28/2021,17:29:50,0.032
12/28/2021,17:29:51,0.044
12/28/2021,17:29:52,0.04
12/28/2021,17:29:53,0.052
12/28/2021,17:29:54,0.037
12/28/2021,17:29:55,0.032
12/28/2021,17:29:56,0.061
12/28/2021,17:29:57,0.05
12/28/2021,17:29:58,0.062
12/28/2021,17:29:59,0.046
12/28/2021,17:30:00,0.069
12/28/2021,17:30:01,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,12/28/2021
Start Time:,06:29:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.03
,Time of Minimum:,06:29:58
,Date of Minimum:,12/28/2021
,Maximum:,0.077
,Time of Maximum:,06:29:49
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,18:29:03,0.046
12/28/2021,18:29:04,0.04
12/28/2021,18:29:05,0.041
12/28/2021,18:29:06,0.032
12/28/2021,18:29:07,0.054
12/28/2021,18:29:08,0.038
12/28/2021,18:29:09,0.043
12/28/2021,18:29:10,0.053
12/28/2021,18:29:11,0.048
12/28/2021,18:29:12,0.036
12/28/2021,18:29:13,0.052
12/28/2021,18:29:14,0.04
12/28/2021,18:29:15,0.043
12/28/2021,18:29:16,0.045
12/28/2021,18:29:17,0.041
12/28/2021,18:29:18,0.037
12/28/2021,18:29:19,0.048
12/28/2021,18:29:20,0.044
12/28/2021,18:29:21,0.062
12/28/2021,18:29:22,0.047
12/28/2021,18:29:23,0.044
12/28/2021,18:29:24,0.045
12/28/2021,18:29:25,0.051
12/28/2021,18:29:26,0.043
12/28/2021,18:29:27,0.05
12/28/2021,18:29:28,0.047
12/28/2021,18:29:29,0.047
12/28/2021,18:29:30,0.047
12/28/2021,18:29:31,0.041
12/28/2021,18:29:32,0.043
12/28/2021,18:29:33,0.052
12/28/2021,18:29:34,0.043
12/28/2021,18:29:35,0.053
12/28/2021,18:29:36,0.05
12/28/2021,18:29:37,0.049
12/28/2021,18:29:38,0.056
12/28/2021,18:29:39,0.049
12/28/2021,18:29:40,0.047
12/28/2021,18:29:41,0.056
12/28/2021,18:29:42,0.05
12/28/2021,18:29:43,0.057
12/28/2021,18:29:44,0.044
12/28/2021,18:29:45,0.053
12/28/2021,18:29:46,0.05
12/28/2021,18:29:47,0.045
12/28/2021,18:29:48,0.061
12/28/2021,18:29:49,0.077
12/28/2021,18:29:50,0.036
12/28/2021,18:29:51,0.032
12/28/2021,18:29:52,0.051
12/28/2021,18:29:53,0.044
12/28/2021,18:29:54,0.057
12/28/2021,18:29:55,0.034
12/28/2021,18:29:56,0.067
12/28/2021,18:29:57,0.033
12/28/2021,18:29:58,0.03
12/28/2021,18:29:59,0.051
12/28/2021,18:30:00,0.041
12/28/2021,18:30:01,0.049
12/28/2021,18:30:02,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,12/28/2021
Start Time:,07:29:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.106
,Time of Minimum:,07:29:56
,Date of Minimum:,12/28/2021
,Maximum:,0.209
,Time of Maximum:,07:29:53
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,19:29:03,0.141
12/28/2021,19:29:04,0.139
12/28/2021,19:29:05,0.155
12/28/2021,19:29:06,0.139
12/28/2021,19:29:07,0.132
12/28/2021,19:29:08,0.161
12/28/2021,19:29:09,0.149
12/28/2021,19:29:10,0.169
12/28/2021,19:29:11,0.147
12/28/2021,19:29:12,0.142
12/28/2021,19:29:13,0.136
12/28/2021,19:29:14,0.145
12/28/2021,19:29:15,0.152
12/28/2021,19:29:16,0.133
12/28/2021,19:29:17,0.141
12/28/2021,19:29:18,0.162
12/28/2021,19:29:19,0.146
12/28/2021,19:29:20,0.111
12/28/2021,19:29:21,0.115
12/28/2021,19:29:22,0.156
12/28/2021,19:29:23,0.142
12/28/2021,19:29:24,0.126
12/28/2021,19:29:25,0.11
12/28/2021,19:29:26,0.139
12/28/2021,19:29:27,0.11
12/28/2021,19:29:28,0.134
12/28/2021,19:29:29,0.12
12/28/2021,19:29:30,0.118
12/28/2021,19:29:31,0.124
12/28/2021,19:29:32,0.108
12/28/2021,19:29:33,0.121
12/28/2021,19:29:34,0.114
12/28/2021,19:29:35,0.143
12/28/2021,19:29:36,0.134
12/28/2021,19:29:37,0.144
12/28/2021,19:29:38,0.116
12/28/2021,19:29:39,0.124
12/28/2021,19:29:40,0.129
12/28/2021,19:29:41,0.168
12/28/2021,19:29:42,0.121
12/28/2021,19:29:43,0.164
12/28/2021,19:29:44,0.116
12/28/2021,19:29:45,0.124
12/28/2021,19:29:46,0.129
12/28/2021,19:29:47,0.123
12/28/2021,19:29:48,0.122
12/28/2021,19:29:49,0.127
12/28/2021,19:29:50,0.132
12/28/2021,19:29:51,0.17
12/28/2021,19:29:52,0.124
12/28/2021,19:29:53,0.209
12/28/2021,19:29:54,0.134
12/28/2021,19:29:55,0.13
12/28/2021,19:29:56,0.106
12/28/2021,19:29:57,0.121
12/28/2021,19:29:58,0.137
12/28/2021,19:29:59,0.117
12/28/2021,19:30:00,0.12
12/28/2021,19:30:01,0.132
12/28/2021,19:30:02,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,12/28/2021
Start Time:,08:29:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.11
,Time of Minimum:,08:29:53
,Date of Minimum:,12/28/2021
,Maximum:,0.191
,Time of Maximum:,08:29:29
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,20:29:03,0.133
12/28/2021,20:29:04,0.144
12/28/2021,20:29:05,0.139
12/28/2021,20:29:06,0.156
12/28/2021,20:29:07,0.122
12/28/2021,20:29:08,0.162
12/28/2021,20:29:09,0.153
12/28/2021,20:29:10,0.128
12/28/2021,20:29:11,0.157
12/28/2021,20:29:12,0.141
12/28/2021,20:29:13,0.173
12/28/2021,20:29:14,0.129
12/28/2021,20:29:15,0.125
12/28/2021,20:29:16,0.146
12/28/2021,20:29:17,0.163
12/28/2021,20:29:18,0.141
12/28/2021,20:29:19,0.136
12/28/2021,20:29:20,0.172
12/28/2021,20:29:21,0.145
12/28/2021,20:29:22,0.14
12/28/2021,20:29:23,0.165
12/28/2021,20:29:24,0.167
12/28/2021,20:29:25,0.129
12/28/2021,20:29:26,0.137
12/28/2021,20:29:27,0.155
12/28/2021,20:29:28,0.112
12/28/2021,20:29:29,0.191
12/28/2021,20:29:30,0.117
12/28/2021,20:29:31,0.118
12/28/2021,20:29:32,0.163
12/28/2021,20:29:33,0.129
12/28/2021,20:29:34,0.121
12/28/2021,20:29:35,0.137
12/28/2021,20:29:36,0.148
12/28/2021,20:29:37,0.155
12/28/2021,20:29:38,0.137
12/28/2021,20:29:39,0.137
12/28/2021,20:29:40,0.154
12/28/2021,20:29:41,0.145
12/28/2021,20:29:42,0.181
12/28/2021,20:29:43,0.165
12/28/2021,20:29:44,0.145
12/28/2021,20:29:45,0.134
12/28/2021,20:29:46,0.138
12/28/2021,20:29:47,0.129
12/28/2021,20:29:48,0.133
12/28/2021,20:29:49,0.122
12/28/2021,20:29:50,0.111
12/28/2021,20:29:51,0.127
12/28/2021,20:29:52,0.11
12/28/2021,20:29:53,0.11
12/28/2021,20:29:54,0.14
12/28/2021,20:29:55,0.125
12/28/2021,20:29:56,0.151
12/28/2021,20:29:57,0.134
12/28/2021,20:29:58,0.17
12/28/2021,20:29:59,0.144
12/28/2021,20:30:00,0.125
12/28/2021,20:30:01,0.153
12/28/2021,20:30:02,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,12/28/2021
Start Time:,09:29:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.055
,Time of Minimum:,09:29:44
,Date of Minimum:,12/28/2021
,Maximum:,0.101
,Time of Maximum:,09:29:09
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,21:29:03,0.083
12/28/2021,21:29:04,0.098
12/28/2021,21:29:05,0.077
12/28/2021,21:29:06,0.084
12/28/2021,21:29:07,0.081
12/28/2021,21:29:08,0.069
12/28/2021,21:29:09,0.101
12/28/2021,21:29:10,0.065
12/28/2021,21:29:11,0.079
12/28/2021,21:29:12,0.068
12/28/2021,21:29:13,0.07
12/28/2021,21:29:14,0.081
12/28/2021,21:29:15,0.084
12/28/2021,21:29:16,0.082
12/28/2021,21:29:17,0.071
12/28/2021,21:29:18,0.084
12/28/2021,21:29:19,0.064
12/28/2021,21:29:20,0.069
12/28/2021,21:29:21,0.075
12/28/2021,21:29:22,0.081
12/28/2021,21:29:23,0.073
12/28/2021,21:29:24,0.064
12/28/2021,21:29:25,0.081
12/28/2021,21:29:26,0.079
12/28/2021,21:29:27,0.079
12/28/2021,21:29:28,0.084
12/28/2021,21:29:29,0.083
12/28/2021,21:29:30,0.075
12/28/2021,21:29:31,0.082
12/28/2021,21:29:32,0.087
12/28/2021,21:29:33,0.077
12/28/2021,21:29:34,0.07
12/28/2021,21:29:35,0.093
12/28/2021,21:29:36,0.074
12/28/2021,21:29:37,0.095
12/28/2021,21:29:38,0.065
12/28/2021,21:29:39,0.082
12/28/2021,21:29:40,0.065
12/28/2021,21:29:41,0.086
12/28/2021,21:29:42,0.079
12/28/2021,21:29:43,0.061
12/28/2021,21:29:44,0.055
12/28/2021,21:29:45,0.089
12/28/2021,21:29:46,0.067
12/28/2021,21:29:47,0.067
12/28/2021,21:29:48,0.078
12/28/2021,21:29:49,0.068
12/28/2021,21:29:50,0.062
12/28/2021,21:29:51,0.07
12/28/2021,21:29:52,0.073
12/28/2021,21:29:53,0.085
12/28/2021,21:29:54,0.09
12/28/2021,21:29:55,0.088
12/28/2021,21:29:56,0.071
12/28/2021,21:29:57,0.1
12/28/2021,21:29:58,0.096
12/28/2021,21:29:59,0.074
12/28/2021,21:30:00,0.1
12/28/2021,21:30:01,0.083
12/28/2021,21:30:02,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,12/28/2021
Start Time:,10:29:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.043
,Time of Minimum:,10:29:51
,Date of Minimum:,12/28/2021
,Maximum:,0.092
,Time of Maximum:,10:29:23
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,22:29:03,0.055
12/28/2021,22:29:04,0.085
12/28/2021,22:29:05,0.049
12/28/2021,22:29:06,0.044
12/28/2021,22:29:07,0.074
12/28/2021,22:29:08,0.048
12/28/2021,22:29:09,0.062
12/28/2021,22:29:10,0.054
12/28/2021,22:29:11,0.052
12/28/2021,22:29:12,0.059
12/28/2021,22:29:13,0.054
12/28/2021,22:29:14,0.07
12/28/2021,22:29:15,0.071
12/28/2021,22:29:16,0.08
12/28/2021,22:29:17,0.064
12/28/2021,22:29:18,0.069
12/28/2021,22:29:19,0.059
12/28/2021,22:29:20,0.085
12/28/2021,22:29:21,0.061
12/28/2021,22:29:22,0.059
12/28/2021,22:29:23,0.092
12/28/2021,22:29:24,0.054
12/28/2021,22:29:25,0.049
12/28/2021,22:29:26,0.048
12/28/2021,22:29:27,0.053
12/28/2021,22:29:28,0.056
12/28/2021,22:29:29,0.062
12/28/2021,22:29:30,0.054
12/28/2021,22:29:31,0.053
12/28/2021,22:29:32,0.065
12/28/2021,22:29:33,0.056
12/28/2021,22:29:34,0.062
12/28/2021,22:29:35,0.055
12/28/2021,22:29:36,0.059
12/28/2021,22:29:37,0.061
12/28/2021,22:29:38,0.066
12/28/2021,22:29:39,0.065
12/28/2021,22:29:40,0.062
12/28/2021,22:29:41,0.074
12/28/2021,22:29:42,0.086
12/28/2021,22:29:43,0.074
12/28/2021,22:29:44,0.075
12/28/2021,22:29:45,0.052
12/28/2021,22:29:46,0.05
12/28/2021,22:29:47,0.089
12/28/2021,22:29:48,0.056
12/28/2021,22:29:49,0.059
12/28/2021,22:29:50,0.044
12/28/2021,22:29:51,0.043
12/28/2021,22:29:52,0.077
12/28/2021,22:29:53,0.076
12/28/2021,22:29:54,0.045
12/28/2021,22:29:55,0.061
12/28/2021,22:29:56,0.063
12/28/2021,22:29:57,0.046
12/28/2021,22:29:58,0.057
12/28/2021,22:29:59,0.054
12/28/2021,22:30:00,0.044
12/28/2021,22:30:01,0.048
12/28/2021,22:30:02,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,12/28/2021
Start Time:,11:29:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.043
,Time of Minimum:,11:29:30
,Date of Minimum:,12/28/2021
,Maximum:,0.095
,Time of Maximum:,11:29:59
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,23:29:03,0.059
12/28/2021,23:29:04,0.055
12/28/2021,23:29:05,0.067
12/28/2021,23:29:06,0.054
12/28/2021,23:29:07,0.064
12/28/2021,23:29:08,0.058
12/28/2021,23:29:09,0.064
12/28/2021,23:29:10,0.058
12/28/2021,23:29:11,0.085
12/28/2021,23:29:12,0.065
12/28/2021,23:29:13,0.068
12/28/2021,23:29:14,0.048
12/28/2021,23:29:15,0.059
12/28/2021,23:29:16,0.055
12/28/2021,23:29:17,0.07
12/28/2021,23:29:18,0.054
12/28/2021,23:29:19,0.056
12/28/2021,23:29:20,0.062
12/28/2021,23:29:21,0.055
12/28/2021,23:29:22,0.059
12/28/2021,23:29:23,0.054
12/28/2021,23:29:24,0.056
12/28/2021,23:29:25,0.059
12/28/2021,23:29:26,0.059
12/28/2021,23:29:27,0.062
12/28/2021,23:29:28,0.073
12/28/2021,23:29:29,0.055
12/28/2021,23:29:30,0.043
12/28/2021,23:29:31,0.048
12/28/2021,23:29:32,0.048
12/28/2021,23:29:33,0.084
12/28/2021,23:29:34,0.051
12/28/2021,23:29:35,0.048
12/28/2021,23:29:36,0.07
12/28/2021,23:29:37,0.056
12/28/2021,23:29:38,0.068
12/28/2021,23:29:39,0.085
12/28/2021,23:29:40,0.065
12/28/2021,23:29:41,0.062
12/28/2021,23:29:42,0.061
12/28/2021,23:29:43,0.058
12/28/2021,23:29:44,0.068
12/28/2021,23:29:45,0.061
12/28/2021,23:29:46,0.063
12/28/2021,23:29:47,0.066
12/28/2021,23:29:48,0.052
12/28/2021,23:29:49,0.05
12/28/2021,23:29:50,0.072
12/28/2021,23:29:51,0.05
12/28/2021,23:29:52,0.075
12/28/2021,23:29:53,0.081
12/28/2021,23:29:54,0.065
12/28/2021,23:29:55,0.071
12/28/2021,23:29:56,0.067
12/28/2021,23:29:57,0.062
12/28/2021,23:29:58,0.058
12/28/2021,23:29:59,0.095
12/28/2021,23:30:00,0.063
12/28/2021,23:30:01,0.066
12/28/2021,23:30:02,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,12/29/2021
Start Time:,12:29:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.036
,Time of Minimum:,12:29:57
,Date of Minimum:,12/29/2021
,Maximum:,0.145
,Time of Maximum:,12:29:12
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,00:29:03,0.06
12/29/2021,00:29:04,0.055
12/29/2021,00:29:05,0.068
12/29/2021,00:29:06,0.059
12/29/2021,00:29:07,0.085
12/29/2021,00:29:08,0.063
12/29/2021,00:29:09,0.054
12/29/2021,00:29:10,0.049
12/29/2021,00:29:11,0.054
12/29/2021,00:29:12,0.145
12/29/2021,00:29:13,0.061
12/29/2021,00:29:14,0.049
12/29/2021,00:29:15,0.047
12/29/2021,00:29:16,0.045
12/29/2021,00:29:17,0.057
12/29/2021,00:29:18,0.05
12/29/2021,00:29:19,0.055
12/29/2021,00:29:20,0.04
12/29/2021,00:29:21,0.053
12/29/2021,00:29:22,0.052
12/29/2021,00:29:23,0.069
12/29/2021,00:29:24,0.058
12/29/2021,00:29:25,0.07
12/29/2021,00:29:26,0.073
12/29/2021,00:29:27,0.063
12/29/2021,00:29:28,0.074
12/29/2021,00:29:29,0.06
12/29/2021,00:29:30,0.065
12/29/2021,00:29:31,0.068
12/29/2021,00:29:32,0.047
12/29/2021,00:29:33,0.046
12/29/2021,00:29:34,0.044
12/29/2021,00:29:35,0.055
12/29/2021,00:29:36,0.049
12/29/2021,00:29:37,0.039
12/29/2021,00:29:38,0.044
12/29/2021,00:29:39,0.05
12/29/2021,00:29:40,0.043
12/29/2021,00:29:41,0.053
12/29/2021,00:29:42,0.052
12/29/2021,00:29:43,0.062
12/29/2021,00:29:44,0.058
12/29/2021,00:29:45,0.059
12/29/2021,00:29:46,0.057
12/29/2021,00:29:47,0.065
12/29/2021,00:29:48,0.053
12/29/2021,00:29:49,0.072
12/29/2021,00:29:50,0.049
12/29/2021,00:29:51,0.049
12/29/2021,00:29:52,0.059
12/29/2021,00:29:53,0.046
12/29/2021,00:29:54,0.049
12/29/2021,00:29:55,0.048
12/29/2021,00:29:56,0.043
12/29/2021,00:29:57,0.036
12/29/2021,00:29:58,0.04
