TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/11/2021
Start Time:,11:47:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/12/2021,16:48:15,0.031
05/12/2021,16:48:16,0.04
05/12/2021,16:48:17,0.033
05/12/2021,16:48:18,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,05/12/2021
Start Time:,05:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.052
,Time of Minimum:,05:48:06
,Date of Minimum:,05/12/2021
,Maximum:,0.108
,Time of Maximum:,05:47:29
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,17:47:19,0.069
05/12/2021,17:47:20,0.085
05/12/2021,17:47:21,0.079
05/12/2021,17:47:22,0.071
05/12/2021,17:47:23,0.081
05/12/2021,17:47:24,0.071
05/12/2021,17:47:25,0.072
05/12/2021,17:47:26,0.067
05/12/2021,17:47:27,0.095
05/12/2021,17:47:28,0.072
05/12/2021,17:47:29,0.108
05/12/2021,17:47:30,0.092
05/12/2021,17:47:31,0.077
05/12/2021,17:47:32,0.075
05/12/2021,17:47:33,0.076
05/12/2021,17:47:34,0.088
05/12/2021,17:47:35,0.09
05/12/2021,17:47:36,0.101
05/12/2021,17:47:37,0.09
05/12/2021,17:47:38,0.074
05/12/2021,17:47:39,0.07
05/12/2021,17:47:40,0.079
05/12/2021,17:47:41,0.081
05/12/2021,17:47:42,0.083
05/12/2021,17:47:43,0.087
05/12/2021,17:47:44,0.06
05/12/2021,17:47:45,0.083
05/12/2021,17:47:46,0.078
05/12/2021,17:47:47,0.058
05/12/2021,17:47:48,0.057
05/12/2021,17:47:49,0.06
05/12/2021,17:47:50,0.06
05/12/2021,17:47:51,0.085
05/12/2021,17:47:52,0.063
05/12/2021,17:47:53,0.102
05/12/2021,17:47:54,0.075
05/12/2021,17:47:55,0.067
05/12/2021,17:47:56,0.066
05/12/2021,17:47:57,0.096
05/12/2021,17:47:58,0.075
05/12/2021,17:47:59,0.088
05/12/2021,17:48:00,0.078
05/12/2021,17:48:01,0.068
05/12/2021,17:48:02,0.078
05/12/2021,17:48:03,0.06
05/12/2021,17:48:04,0.071
05/12/2021,17:48:05,0.083
05/12/2021,17:48:06,0.052
05/12/2021,17:48:07,0.055
05/12/2021,17:48:08,0.06
05/12/2021,17:48:09,0.076
05/12/2021,17:48:10,0.055
05/12/2021,17:48:11,0.059
05/12/2021,17:48:12,0.073
05/12/2021,17:48:13,0.057
05/12/2021,17:48:14,0.063
05/12/2021,17:48:15,0.059
05/12/2021,17:48:16,0.069
05/12/2021,17:48:17,0.088
05/12/2021,17:48:18,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,05/12/2021
Start Time:,06:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.051
,Time of Minimum:,06:48:04
,Date of Minimum:,05/12/2021
,Maximum:,0.13
,Time of Maximum:,06:47:49
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,18:47:19,0.069
05/12/2021,18:47:20,0.069
05/12/2021,18:47:21,0.077
05/12/2021,18:47:22,0.068
05/12/2021,18:47:23,0.083
05/12/2021,18:47:24,0.065
05/12/2021,18:47:25,0.074
05/12/2021,18:47:26,0.072
05/12/2021,18:47:27,0.059
05/12/2021,18:47:28,0.069
05/12/2021,18:47:29,0.088
05/12/2021,18:47:30,0.063
05/12/2021,18:47:31,0.066
05/12/2021,18:47:32,0.059
05/12/2021,18:47:33,0.07
05/12/2021,18:47:34,0.055
05/12/2021,18:47:35,0.115
05/12/2021,18:47:36,0.051
05/12/2021,18:47:37,0.06
05/12/2021,18:47:38,0.073
05/12/2021,18:47:39,0.057
05/12/2021,18:47:40,0.064
05/12/2021,18:47:41,0.062
05/12/2021,18:47:42,0.075
05/12/2021,18:47:43,0.07
05/12/2021,18:47:44,0.086
05/12/2021,18:47:45,0.068
05/12/2021,18:47:46,0.068
05/12/2021,18:47:47,0.088
05/12/2021,18:47:48,0.071
05/12/2021,18:47:49,0.13
05/12/2021,18:47:50,0.081
05/12/2021,18:47:51,0.073
05/12/2021,18:47:52,0.071
05/12/2021,18:47:53,0.081
05/12/2021,18:47:54,0.075
05/12/2021,18:47:55,0.074
05/12/2021,18:47:56,0.091
05/12/2021,18:47:57,0.078
05/12/2021,18:47:58,0.073
05/12/2021,18:47:59,0.079
05/12/2021,18:48:00,0.066
05/12/2021,18:48:01,0.093
05/12/2021,18:48:02,0.082
05/12/2021,18:48:03,0.082
05/12/2021,18:48:04,0.051
05/12/2021,18:48:05,0.063
05/12/2021,18:48:06,0.067
05/12/2021,18:48:07,0.066
05/12/2021,18:48:08,0.067
05/12/2021,18:48:09,0.062
05/12/2021,18:48:10,0.055
05/12/2021,18:48:11,0.059
05/12/2021,18:48:12,0.064
05/12/2021,18:48:13,0.079
05/12/2021,18:48:14,0.078
05/12/2021,18:48:15,0.076
05/12/2021,18:48:16,0.071
05/12/2021,18:48:17,0.096
05/12/2021,18:48:18,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,05/12/2021
Start Time:,07:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.12
,Time of Minimum:,07:47:23
,Date of Minimum:,05/12/2021
,Maximum:,0.337
,Time of Maximum:,07:47:57
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,19:47:19,0.153
05/12/2021,19:47:20,0.304
05/12/2021,19:47:21,0.141
05/12/2021,19:47:22,0.121
05/12/2021,19:47:23,0.12
05/12/2021,19:47:24,0.14
05/12/2021,19:47:25,0.147
05/12/2021,19:47:26,0.141
05/12/2021,19:47:27,0.18
05/12/2021,19:47:28,0.221
05/12/2021,19:47:29,0.184
05/12/2021,19:47:30,0.155
05/12/2021,19:47:31,0.164
05/12/2021,19:47:32,0.194
05/12/2021,19:47:33,0.182
05/12/2021,19:47:34,0.17
05/12/2021,19:47:35,0.162
05/12/2021,19:47:36,0.19
05/12/2021,19:47:37,0.159
05/12/2021,19:47:38,0.158
05/12/2021,19:47:39,0.169
05/12/2021,19:47:40,0.171
05/12/2021,19:47:41,0.136
05/12/2021,19:47:42,0.16
05/12/2021,19:47:43,0.131
05/12/2021,19:47:44,0.168
05/12/2021,19:47:45,0.158
05/12/2021,19:47:46,0.158
05/12/2021,19:47:47,0.167
05/12/2021,19:47:48,0.146
05/12/2021,19:47:49,0.138
05/12/2021,19:47:50,0.179
05/12/2021,19:47:51,0.149
05/12/2021,19:47:52,0.16
05/12/2021,19:47:53,0.159
05/12/2021,19:47:54,0.129
05/12/2021,19:47:55,0.15
05/12/2021,19:47:56,0.17
05/12/2021,19:47:57,0.337
05/12/2021,19:47:58,0.149
05/12/2021,19:47:59,0.159
05/12/2021,19:48:00,0.177
05/12/2021,19:48:01,0.177
05/12/2021,19:48:02,0.155
05/12/2021,19:48:03,0.161
05/12/2021,19:48:04,0.171
05/12/2021,19:48:05,0.172
05/12/2021,19:48:06,0.155
05/12/2021,19:48:07,0.204
05/12/2021,19:48:08,0.143
05/12/2021,19:48:09,0.163
05/12/2021,19:48:10,0.201
05/12/2021,19:48:11,0.168
05/12/2021,19:48:12,0.16
05/12/2021,19:48:13,0.154
05/12/2021,19:48:14,0.142
05/12/2021,19:48:15,0.166
05/12/2021,19:48:16,0.258
05/12/2021,19:48:17,0.169
05/12/2021,19:48:18,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,05/12/2021
Start Time:,08:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.063
,Time of Minimum:,08:47:47
,Date of Minimum:,05/12/2021
,Maximum:,0.12
,Time of Maximum:,08:48:18
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,20:47:19,0.086
05/12/2021,20:47:20,0.088
05/12/2021,20:47:21,0.102
05/12/2021,20:47:22,0.093
05/12/2021,20:47:23,0.103
05/12/2021,20:47:24,0.09
05/12/2021,20:47:25,0.105
05/12/2021,20:47:26,0.108
05/12/2021,20:47:27,0.08
05/12/2021,20:47:28,0.083
05/12/2021,20:47:29,0.091
05/12/2021,20:47:30,0.102
05/12/2021,20:47:31,0.098
05/12/2021,20:47:32,0.09
05/12/2021,20:47:33,0.097
05/12/2021,20:47:34,0.084
05/12/2021,20:47:35,0.094
05/12/2021,20:47:36,0.083
05/12/2021,20:47:37,0.081
05/12/2021,20:47:38,0.091
05/12/2021,20:47:39,0.092
05/12/2021,20:47:40,0.089
05/12/2021,20:47:41,0.094
05/12/2021,20:47:42,0.091
05/12/2021,20:47:43,0.071
05/12/2021,20:47:44,0.076
05/12/2021,20:47:45,0.074
05/12/2021,20:47:46,0.093
05/12/2021,20:47:47,0.063
05/12/2021,20:47:48,0.068
05/12/2021,20:47:49,0.067
05/12/2021,20:47:50,0.068
05/12/2021,20:47:51,0.071
05/12/2021,20:47:52,0.081
05/12/2021,20:47:53,0.097
05/12/2021,20:47:54,0.076
05/12/2021,20:47:55,0.081
05/12/2021,20:47:56,0.107
05/12/2021,20:47:57,0.093
05/12/2021,20:47:58,0.107
05/12/2021,20:47:59,0.092
05/12/2021,20:48:00,0.084
05/12/2021,20:48:01,0.087
05/12/2021,20:48:02,0.076
05/12/2021,20:48:03,0.099
05/12/2021,20:48:04,0.089
05/12/2021,20:48:05,0.119
05/12/2021,20:48:06,0.078
05/12/2021,20:48:07,0.095
05/12/2021,20:48:08,0.119
05/12/2021,20:48:09,0.085
05/12/2021,20:48:10,0.113
05/12/2021,20:48:11,0.086
05/12/2021,20:48:12,0.101
05/12/2021,20:48:13,0.07
05/12/2021,20:48:14,0.087
05/12/2021,20:48:15,0.084
05/12/2021,20:48:16,0.078
05/12/2021,20:48:17,0.079
05/12/2021,20:48:18,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,05/12/2021
Start Time:,09:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.037
,Time of Minimum:,09:48:16
,Date of Minimum:,05/12/2021
,Maximum:,0.102
,Time of Maximum:,09:47:43
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,21:47:19,0.064
05/12/2021,21:47:20,0.047
05/12/2021,21:47:21,0.047
05/12/2021,21:47:22,0.042
05/12/2021,21:47:23,0.048
05/12/2021,21:47:24,0.055
05/12/2021,21:47:25,0.051
05/12/2021,21:47:26,0.058
05/12/2021,21:47:27,0.068
05/12/2021,21:47:28,0.055
05/12/2021,21:47:29,0.067
05/12/2021,21:47:30,0.072
05/12/2021,21:47:31,0.06
05/12/2021,21:47:32,0.066
05/12/2021,21:47:33,0.07
05/12/2021,21:47:34,0.06
05/12/2021,21:47:35,0.06
05/12/2021,21:47:36,0.069
05/12/2021,21:47:37,0.075
05/12/2021,21:47:38,0.063
05/12/2021,21:47:39,0.09
05/12/2021,21:47:40,0.058
05/12/2021,21:47:41,0.059
05/12/2021,21:47:42,0.055
05/12/2021,21:47:43,0.102
05/12/2021,21:47:44,0.062
05/12/2021,21:47:45,0.064
05/12/2021,21:47:46,0.072
05/12/2021,21:47:47,0.049
05/12/2021,21:47:48,0.048
05/12/2021,21:47:49,0.064
05/12/2021,21:47:50,0.054
05/12/2021,21:47:51,0.049
05/12/2021,21:47:52,0.048
05/12/2021,21:47:53,0.048
05/12/2021,21:47:54,0.057
05/12/2021,21:47:55,0.051
05/12/2021,21:47:56,0.046
05/12/2021,21:47:57,0.053
05/12/2021,21:47:58,0.06
05/12/2021,21:47:59,0.048
05/12/2021,21:48:00,0.055
05/12/2021,21:48:01,0.06
05/12/2021,21:48:02,0.057
05/12/2021,21:48:03,0.045
05/12/2021,21:48:04,0.046
05/12/2021,21:48:05,0.055
05/12/2021,21:48:06,0.053
05/12/2021,21:48:07,0.046
05/12/2021,21:48:08,0.054
05/12/2021,21:48:09,0.065
05/12/2021,21:48:10,0.049
05/12/2021,21:48:11,0.044
05/12/2021,21:48:12,0.064
05/12/2021,21:48:13,0.058
05/12/2021,21:48:14,0.048
05/12/2021,21:48:15,0.047
05/12/2021,21:48:16,0.037
05/12/2021,21:48:17,0.091
05/12/2021,21:48:18,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,05/12/2021
Start Time:,10:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.041
,Time of Minimum:,10:47:30
,Date of Minimum:,05/12/2021
,Maximum:,0.085
,Time of Maximum:,10:47:41
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,22:47:19,0.067
05/12/2021,22:47:20,0.083
05/12/2021,22:47:21,0.071
05/12/2021,22:47:22,0.075
05/12/2021,22:47:23,0.064
05/12/2021,22:47:24,0.083
05/12/2021,22:47:25,0.072
05/12/2021,22:47:26,0.064
05/12/2021,22:47:27,0.052
05/12/2021,22:47:28,0.053
05/12/2021,22:47:29,0.072
05/12/2021,22:47:30,0.041
05/12/2021,22:47:31,0.057
05/12/2021,22:47:32,0.052
05/12/2021,22:47:33,0.046
05/12/2021,22:47:34,0.044
05/12/2021,22:47:35,0.051
05/12/2021,22:47:36,0.067
05/12/2021,22:47:37,0.077
05/12/2021,22:47:38,0.066
05/12/2021,22:47:39,0.063
05/12/2021,22:47:40,0.06
05/12/2021,22:47:41,0.085
05/12/2021,22:47:42,0.05
05/12/2021,22:47:43,0.065
05/12/2021,22:47:44,0.051
05/12/2021,22:47:45,0.054
05/12/2021,22:47:46,0.044
05/12/2021,22:47:47,0.06
05/12/2021,22:47:48,0.043
05/12/2021,22:47:49,0.05
05/12/2021,22:47:50,0.054
05/12/2021,22:47:51,0.061
05/12/2021,22:47:52,0.062
05/12/2021,22:47:53,0.062
05/12/2021,22:47:54,0.078
05/12/2021,22:47:55,0.065
05/12/2021,22:47:56,0.072
05/12/2021,22:47:57,0.062
05/12/2021,22:47:58,0.053
05/12/2021,22:47:59,0.06
05/12/2021,22:48:00,0.054
05/12/2021,22:48:01,0.07
05/12/2021,22:48:02,0.055
05/12/2021,22:48:03,0.052
05/12/2021,22:48:04,0.049
05/12/2021,22:48:05,0.048
05/12/2021,22:48:06,0.063
05/12/2021,22:48:07,0.06
05/12/2021,22:48:08,0.055
05/12/2021,22:48:09,0.06
05/12/2021,22:48:10,0.064
05/12/2021,22:48:11,0.069
05/12/2021,22:48:12,0.072
05/12/2021,22:48:13,0.061
05/12/2021,22:48:14,0.068
05/12/2021,22:48:15,0.065
05/12/2021,22:48:16,0.072
05/12/2021,22:48:17,0.063
05/12/2021,22:48:18,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,05/12/2021
Start Time:,11:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,11:47:34
,Date of Minimum:,05/12/2021
,Maximum:,0.074
,Time of Maximum:,11:48:06
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,23:47:20,0.04
05/12/2021,23:47:21,0.052
05/12/2021,23:47:22,0.045
05/12/2021,23:47:23,0.042
05/12/2021,23:47:24,0.051
05/12/2021,23:47:25,0.038
05/12/2021,23:47:26,0.07
05/12/2021,23:47:27,0.059
05/12/2021,23:47:28,0.047
05/12/2021,23:47:29,0.043
05/12/2021,23:47:30,0.044
05/12/2021,23:47:31,0.035
05/12/2021,23:47:32,0.041
05/12/2021,23:47:33,0.037
05/12/2021,23:47:34,0.033
05/12/2021,23:47:35,0.041
05/12/2021,23:47:36,0.048
05/12/2021,23:47:37,0.046
05/12/2021,23:47:38,0.034
05/12/2021,23:47:39,0.049
05/12/2021,23:47:40,0.065
05/12/2021,23:47:41,0.039
05/12/2021,23:47:42,0.043
05/12/2021,23:47:43,0.037
05/12/2021,23:47:44,0.034
05/12/2021,23:47:45,0.044
05/12/2021,23:47:46,0.041
05/12/2021,23:47:47,0.052
05/12/2021,23:47:48,0.045
05/12/2021,23:47:49,0.047
05/12/2021,23:47:50,0.05
05/12/2021,23:47:51,0.053
05/12/2021,23:47:52,0.043
05/12/2021,23:47:53,0.053
05/12/2021,23:47:54,0.05
05/12/2021,23:47:55,0.054
05/12/2021,23:47:56,0.067
05/12/2021,23:47:57,0.045
05/12/2021,23:47:58,0.037
05/12/2021,23:47:59,0.041
05/12/2021,23:48:00,0.047
05/12/2021,23:48:01,0.049
05/12/2021,23:48:02,0.049
05/12/2021,23:48:03,0.055
05/12/2021,23:48:04,0.053
05/12/2021,23:48:05,0.074
05/12/2021,23:48:06,0.074
05/12/2021,23:48:07,0.064
05/12/2021,23:48:08,0.056
05/12/2021,23:48:09,0.049
05/12/2021,23:48:10,0.038
05/12/2021,23:48:11,0.051
05/12/2021,23:48:12,0.046
05/12/2021,23:48:13,0.04
05/12/2021,23:48:14,0.044
05/12/2021,23:48:15,0.042
05/12/2021,23:48:16,0.041
05/12/2021,23:48:17,0.039
05/12/2021,23:48:18,0.038
05/12/2021,23:48:19,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,05/13/2021
Start Time:,12:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.02
,Time of Minimum:,12:47:27
,Date of Minimum:,05/13/2021
,Maximum:,0.097
,Time of Maximum:,12:48:17
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,00:47:20,0.045
05/13/2021,00:47:21,0.042
05/13/2021,00:47:22,0.046
05/13/2021,00:47:23,0.062
05/13/2021,00:47:24,0.05
05/13/2021,00:47:25,0.035
05/13/2021,00:47:26,0.027
05/13/2021,00:47:27,0.02
05/13/2021,00:47:28,0.037
05/13/2021,00:47:29,0.042
05/13/2021,00:47:30,0.04
05/13/2021,00:47:31,0.041
05/13/2021,00:47:32,0.038
05/13/2021,00:47:33,0.061
05/13/2021,00:47:34,0.058
05/13/2021,00:47:35,0.052
05/13/2021,00:47:36,0.055
05/13/2021,00:47:37,0.059
05/13/2021,00:47:38,0.045
05/13/2021,00:47:39,0.063
05/13/2021,00:47:40,0.044
05/13/2021,00:47:41,0.042
05/13/2021,00:47:42,0.034
05/13/2021,00:47:43,0.043
05/13/2021,00:47:44,0.033
05/13/2021,00:47:45,0.04
05/13/2021,00:47:46,0.028
05/13/2021,00:47:47,0.033
05/13/2021,00:47:48,0.035
05/13/2021,00:47:49,0.041
05/13/2021,00:47:50,0.033
05/13/2021,00:47:51,0.057
05/13/2021,00:47:52,0.049
05/13/2021,00:47:53,0.042
05/13/2021,00:47:54,0.046
05/13/2021,00:47:55,0.039
05/13/2021,00:47:56,0.042
05/13/2021,00:47:57,0.046
05/13/2021,00:47:58,0.05
05/13/2021,00:47:59,0.044
05/13/2021,00:48:00,0.041
05/13/2021,00:48:01,0.032
05/13/2021,00:48:02,0.031
05/13/2021,00:48:03,0.037
05/13/2021,00:48:04,0.043
05/13/2021,00:48:05,0.032
05/13/2021,00:48:06,0.041
05/13/2021,00:48:07,0.029
05/13/2021,00:48:08,0.041
05/13/2021,00:48:09,0.046
05/13/2021,00:48:10,0.054
05/13/2021,00:48:11,0.045
05/13/2021,00:48:12,0.044
05/13/2021,00:48:13,0.053
05/13/2021,00:48:14,0.044
05/13/2021,00:48:15,0.053
05/13/2021,00:48:16,0.053
05/13/2021,00:48:17,0.097
05/13/2021,00:48:18,0.07
05/13/2021,00:48:19,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,05/13/2021
Start Time:,01:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,01:48:09
,Date of Minimum:,05/13/2021
,Maximum:,0.069
,Time of Maximum:,01:47:30
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,01:47:20,0.035
05/13/2021,01:47:21,0.036
05/13/2021,01:47:22,0.062
05/13/2021,01:47:23,0.04
05/13/2021,01:47:24,0.042
05/13/2021,01:47:25,0.035
05/13/2021,01:47:26,0.028
05/13/2021,01:47:27,0.033
05/13/2021,01:47:28,0.027
05/13/2021,01:47:29,0.025
05/13/2021,01:47:30,0.069
05/13/2021,01:47:31,0.025
05/13/2021,01:47:32,0.029
05/13/2021,01:47:33,0.029
05/13/2021,01:47:34,0.026
05/13/2021,01:47:35,0.036
05/13/2021,01:47:36,0.023
05/13/2021,01:47:37,0.023
05/13/2021,01:47:38,0.022
05/13/2021,01:47:39,0.027
05/13/2021,01:47:40,0.026
05/13/2021,01:47:41,0.026
05/13/2021,01:47:42,0.023
05/13/2021,01:47:43,0.035
05/13/2021,01:47:44,0.021
05/13/2021,01:47:45,0.026
05/13/2021,01:47:46,0.025
05/13/2021,01:47:47,0.03
05/13/2021,01:47:48,0.034
05/13/2021,01:47:49,0.022
05/13/2021,01:47:50,0.047
05/13/2021,01:47:51,0.036
05/13/2021,01:47:52,0.025
05/13/2021,01:47:53,0.025
05/13/2021,01:47:54,0.023
05/13/2021,01:47:55,0.03
05/13/2021,01:47:56,0.042
05/13/2021,01:47:57,0.024
05/13/2021,01:47:58,0.022
05/13/2021,01:47:59,0.022
05/13/2021,01:48:00,0.032
05/13/2021,01:48:01,0.018
05/13/2021,01:48:02,0.034
05/13/2021,01:48:03,0.015
05/13/2021,01:48:04,0.052
05/13/2021,01:48:05,0.022
05/13/2021,01:48:06,0.016
05/13/2021,01:48:07,0.021
05/13/2021,01:48:08,0.024
05/13/2021,01:48:09,0.014
05/13/2021,01:48:10,0.026
05/13/2021,01:48:11,0.018
05/13/2021,01:48:12,0.048
05/13/2021,01:48:13,0.019
05/13/2021,01:48:14,0.022
05/13/2021,01:48:15,0.019
05/13/2021,01:48:16,0.021
05/13/2021,01:48:17,0.019
05/13/2021,01:48:18,0.021
05/13/2021,01:48:19,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,05/13/2021
Start Time:,02:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.011
,Time of Minimum:,02:47:32
,Date of Minimum:,05/13/2021
,Maximum:,0.048
,Time of Maximum:,02:48:15
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,02:47:20,0.032
05/13/2021,02:47:21,0.029
05/13/2021,02:47:22,0.038
05/13/2021,02:47:23,0.033
05/13/2021,02:47:24,0.028
05/13/2021,02:47:25,0.025
05/13/2021,02:47:26,0.03
05/13/2021,02:47:27,0.025
05/13/2021,02:47:28,0.021
05/13/2021,02:47:29,0.023
05/13/2021,02:47:30,0.016
05/13/2021,02:47:31,0.034
05/13/2021,02:47:32,0.011
05/13/2021,02:47:33,0.014
05/13/2021,02:47:34,0.022
05/13/2021,02:47:35,0.014
05/13/2021,02:47:36,0.018
05/13/2021,02:47:37,0.029
05/13/2021,02:47:38,0.022
05/13/2021,02:47:39,0.018
05/13/2021,02:47:40,0.026
05/13/2021,02:47:41,0.039
05/13/2021,02:47:42,0.021
05/13/2021,02:47:43,0.031
05/13/2021,02:47:44,0.04
05/13/2021,02:47:45,0.032
05/13/2021,02:47:46,0.029
05/13/2021,02:47:47,0.029
05/13/2021,02:47:48,0.034
05/13/2021,02:47:49,0.032
05/13/2021,02:47:50,0.037
05/13/2021,02:47:51,0.036
05/13/2021,02:47:52,0.028
05/13/2021,02:47:53,0.031
05/13/2021,02:47:54,0.025
05/13/2021,02:47:55,0.02
05/13/2021,02:47:56,0.021
05/13/2021,02:47:57,0.019
05/13/2021,02:47:58,0.021
05/13/2021,02:47:59,0.017
05/13/2021,02:48:00,0.026
05/13/2021,02:48:01,0.016
05/13/2021,02:48:02,0.016
05/13/2021,02:48:03,0.024
05/13/2021,02:48:04,0.03
05/13/2021,02:48:05,0.032
05/13/2021,02:48:06,0.036
05/13/2021,02:48:07,0.034
05/13/2021,02:48:08,0.032
05/13/2021,02:48:09,0.029
05/13/2021,02:48:10,0.026
05/13/2021,02:48:11,0.03
05/13/2021,02:48:12,0.035
05/13/2021,02:48:13,0.042
05/13/2021,02:48:14,0.021
