TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,05/22/2020
Start Time:,09:13:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/24/2020,08:13:10,0.056
05/24/2020,08:13:11,0.069
05/24/2020,08:13:12,0.064
05/24/2020,08:13:13,0.075
05/24/2020,08:13:14,0.055
05/24/2020,08:13:15,0.053
05/24/2020,08:13:16,0.079
05/24/2020,08:13:17,0.065
05/24/2020,08:13:18,0.082
05/24/2020,08:13:19,0.054
05/24/2020,08:13:20,0.069
05/24/2020,08:13:21,0.053
05/24/2020,08:13:22,0.058
05/24/2020,08:13:23,0.081
05/24/2020,08:13:24,0.065
05/24/2020,08:13:25,0.071
05/24/2020,08:13:26,0.053
05/24/2020,08:13:27,0.076
05/24/2020,08:13:28,0.067
05/24/2020,08:13:29,0.061
05/24/2020,08:13:30,0.066
05/24/2020,08:13:31,0.085
05/24/2020,08:13:32,0.057
05/24/2020,08:13:33,0.068
05/24/2020,08:13:34,0.065
05/24/2020,08:13:35,0.087
05/24/2020,08:13:36,0.056
05/24/2020,08:13:37,0.064
05/24/2020,08:13:38,0.043
05/24/2020,08:13:39,0.06
05/24/2020,08:13:40,0.055
05/24/2020,08:13:41,0.072
05/24/2020,08:13:42,0.063
05/24/2020,08:13:43,0.059
05/24/2020,08:13:44,0.066
05/24/2020,08:13:45,0.078
05/24/2020,08:13:46,0.053
05/24/2020,08:13:47,0.066
05/24/2020,08:13:48,0.069
05/24/2020,08:13:49,0.098
05/24/2020,08:13:50,0.064
05/24/2020,08:13:51,0.059
05/24/2020,08:13:52,0.062
05/24/2020,08:13:53,0.056
05/24/2020,08:13:54,0.07
05/24/2020,08:13:55,0.064
05/24/2020,08:13:56,0.077
05/24/2020,08:13:57,0.075
05/24/2020,08:13:58,0.079
05/24/2020,08:13:59,0.076
05/24/2020,08:14:00,0.075
05/24/2020,08:14:01,0.09
05/24/2020,08:14:02,0.075
05/24/2020,08:14:03,0.073
05/24/2020,08:14:04,0.078
05/24/2020,08:14:05,0.084
05/24/2020,08:14:06,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,05/24/2020
Start Time:,09:13:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.054
,Time of Minimum:,09:13:29
,Date of Minimum:,05/24/2020
,Maximum:,0.133
,Time of Maximum:,09:13:54
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,09:13:07,0.079
05/24/2020,09:13:08,0.083
05/24/2020,09:13:09,0.094
05/24/2020,09:13:10,0.075
05/24/2020,09:13:11,0.077
05/24/2020,09:13:12,0.075
05/24/2020,09:13:13,0.103
05/24/2020,09:13:14,0.066
05/24/2020,09:13:15,0.081
05/24/2020,09:13:16,0.072
05/24/2020,09:13:17,0.082
05/24/2020,09:13:18,0.064
05/24/2020,09:13:19,0.086
05/24/2020,09:13:20,0.07
05/24/2020,09:13:21,0.075
05/24/2020,09:13:22,0.067
05/24/2020,09:13:23,0.059
05/24/2020,09:13:24,0.08
05/24/2020,09:13:25,0.087
05/24/2020,09:13:26,0.075
05/24/2020,09:13:27,0.065
05/24/2020,09:13:28,0.056
05/24/2020,09:13:29,0.054
05/24/2020,09:13:30,0.061
05/24/2020,09:13:31,0.084
05/24/2020,09:13:32,0.101
05/24/2020,09:13:33,0.081
05/24/2020,09:13:34,0.074
05/24/2020,09:13:35,0.082
05/24/2020,09:13:36,0.073
05/24/2020,09:13:37,0.081
05/24/2020,09:13:38,0.092
05/24/2020,09:13:39,0.068
05/24/2020,09:13:40,0.102
05/24/2020,09:13:41,0.075
05/24/2020,09:13:42,0.066
05/24/2020,09:13:43,0.074
05/24/2020,09:13:44,0.099
05/24/2020,09:13:45,0.066
05/24/2020,09:13:46,0.132
05/24/2020,09:13:47,0.081
05/24/2020,09:13:48,0.094
05/24/2020,09:13:49,0.066
05/24/2020,09:13:50,0.063
05/24/2020,09:13:51,0.069
05/24/2020,09:13:52,0.087
05/24/2020,09:13:53,0.086
05/24/2020,09:13:54,0.133
05/24/2020,09:13:55,0.105
05/24/2020,09:13:56,0.109
05/24/2020,09:13:57,0.109
05/24/2020,09:13:58,0.115
05/24/2020,09:13:59,0.089
05/24/2020,09:14:00,0.097
05/24/2020,09:14:01,0.092
05/24/2020,09:14:02,0.11
05/24/2020,09:14:03,0.095
05/24/2020,09:14:04,0.09
05/24/2020,09:14:05,0.078
05/24/2020,09:14:06,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,05/24/2020
Start Time:,10:13:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.056
,Time of Minimum:,10:13:50
,Date of Minimum:,05/24/2020
,Maximum:,0.156
,Time of Maximum:,10:13:45
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,10:13:07,0.099
05/24/2020,10:13:08,0.11
05/24/2020,10:13:09,0.094
05/24/2020,10:13:10,0.084
05/24/2020,10:13:11,0.077
05/24/2020,10:13:12,0.084
05/24/2020,10:13:13,0.066
05/24/2020,10:13:14,0.075
05/24/2020,10:13:15,0.107
05/24/2020,10:13:16,0.081
05/24/2020,10:13:17,0.062
05/24/2020,10:13:18,0.063
05/24/2020,10:13:19,0.093
05/24/2020,10:13:20,0.101
05/24/2020,10:13:21,0.095
05/24/2020,10:13:22,0.095
05/24/2020,10:13:23,0.079
05/24/2020,10:13:24,0.081
05/24/2020,10:13:25,0.075
05/24/2020,10:13:26,0.078
05/24/2020,10:13:27,0.081
05/24/2020,10:13:28,0.079
05/24/2020,10:13:29,0.08
05/24/2020,10:13:30,0.069
05/24/2020,10:13:31,0.105
05/24/2020,10:13:32,0.084
05/24/2020,10:13:33,0.083
05/24/2020,10:13:34,0.074
05/24/2020,10:13:35,0.08
05/24/2020,10:13:36,0.074
05/24/2020,10:13:37,0.069
05/24/2020,10:13:38,0.085
05/24/2020,10:13:39,0.083
05/24/2020,10:13:40,0.071
05/24/2020,10:13:41,0.09
05/24/2020,10:13:42,0.075
05/24/2020,10:13:43,0.07
05/24/2020,10:13:44,0.077
05/24/2020,10:13:45,0.156
05/24/2020,10:13:46,0.072
05/24/2020,10:13:47,0.082
05/24/2020,10:13:48,0.08
05/24/2020,10:13:49,0.063
05/24/2020,10:13:50,0.056
05/24/2020,10:13:51,0.079
05/24/2020,10:13:52,0.084
05/24/2020,10:13:53,0.093
05/24/2020,10:13:54,0.065
05/24/2020,10:13:55,0.096
05/24/2020,10:13:56,0.065
05/24/2020,10:13:57,0.075
05/24/2020,10:13:58,0.101
05/24/2020,10:13:59,0.09
05/24/2020,10:14:00,0.09
05/24/2020,10:14:01,0.099
05/24/2020,10:14:02,0.086
05/24/2020,10:14:03,0.106
05/24/2020,10:14:04,0.063
05/24/2020,10:14:05,0.082
05/24/2020,10:14:06,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,05/24/2020
Start Time:,11:13:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.042
,Time of Minimum:,11:13:30
,Date of Minimum:,05/24/2020
,Maximum:,0.107
,Time of Maximum:,11:13:55
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,11:13:07,0.045
05/24/2020,11:13:08,0.057
05/24/2020,11:13:09,0.062
05/24/2020,11:13:10,0.052
05/24/2020,11:13:11,0.078
05/24/2020,11:13:12,0.092
05/24/2020,11:13:13,0.064
05/24/2020,11:13:14,0.069
05/24/2020,11:13:15,0.054
05/24/2020,11:13:16,0.073
05/24/2020,11:13:17,0.05
05/24/2020,11:13:18,0.054
05/24/2020,11:13:19,0.076
05/24/2020,11:13:20,0.059
05/24/2020,11:13:21,0.069
05/24/2020,11:13:22,0.042
05/24/2020,11:13:23,0.059
05/24/2020,11:13:24,0.053
05/24/2020,11:13:25,0.043
05/24/2020,11:13:26,0.076
05/24/2020,11:13:27,0.052
05/24/2020,11:13:28,0.045
05/24/2020,11:13:29,0.058
05/24/2020,11:13:30,0.042
05/24/2020,11:13:31,0.054
05/24/2020,11:13:32,0.066
05/24/2020,11:13:33,0.061
05/24/2020,11:13:34,0.074
05/24/2020,11:13:35,0.058
05/24/2020,11:13:36,0.066
05/24/2020,11:13:37,0.069
05/24/2020,11:13:38,0.051
05/24/2020,11:13:39,0.05
05/24/2020,11:13:40,0.075
05/24/2020,11:13:41,0.072
05/24/2020,11:13:42,0.066
05/24/2020,11:13:43,0.064
05/24/2020,11:13:44,0.069
05/24/2020,11:13:45,0.072
05/24/2020,11:13:46,0.073
05/24/2020,11:13:47,0.055
05/24/2020,11:13:48,0.083
05/24/2020,11:13:49,0.078
05/24/2020,11:13:50,0.071
05/24/2020,11:13:51,0.079
05/24/2020,11:13:52,0.054
05/24/2020,11:13:53,0.07
05/24/2020,11:13:54,0.053
05/24/2020,11:13:55,0.107
05/24/2020,11:13:56,0.068
05/24/2020,11:13:57,0.055
05/24/2020,11:13:58,0.056
05/24/2020,11:13:59,0.049
05/24/2020,11:14:00,0.054
05/24/2020,11:14:01,0.057
05/24/2020,11:14:02,0.059
05/24/2020,11:14:03,0.068
05/24/2020,11:14:04,0.071
05/24/2020,11:14:05,0.058
05/24/2020,11:14:06,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,05/24/2020
Start Time:,12:13:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.028
,Time of Minimum:,12:13:33
,Date of Minimum:,05/24/2020
,Maximum:,0.076
,Time of Maximum:,12:14:02
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,12:13:08,0.046
05/24/2020,12:13:09,0.042
05/24/2020,12:13:10,0.039
05/24/2020,12:13:11,0.059
05/24/2020,12:13:12,0.04
05/24/2020,12:13:13,0.031
05/24/2020,12:13:14,0.057
05/24/2020,12:13:15,0.05
05/24/2020,12:13:16,0.041
05/24/2020,12:13:17,0.044
05/24/2020,12:13:18,0.03
05/24/2020,12:13:19,0.047
05/24/2020,12:13:20,0.042
05/24/2020,12:13:21,0.039
05/24/2020,12:13:22,0.044
05/24/2020,12:13:23,0.053
05/24/2020,12:13:24,0.048
05/24/2020,12:13:25,0.049
05/24/2020,12:13:26,0.042
05/24/2020,12:13:27,0.051
05/24/2020,12:13:28,0.044
05/24/2020,12:13:29,0.073
05/24/2020,12:13:30,0.046
05/24/2020,12:13:31,0.046
05/24/2020,12:13:32,0.039
05/24/2020,12:13:33,0.028
05/24/2020,12:13:34,0.055
05/24/2020,12:13:35,0.031
05/24/2020,12:13:36,0.049
05/24/2020,12:13:37,0.038
05/24/2020,12:13:38,0.041
05/24/2020,12:13:39,0.041
05/24/2020,12:13:40,0.066
05/24/2020,12:13:41,0.058
05/24/2020,12:13:42,0.051
05/24/2020,12:13:43,0.051
05/24/2020,12:13:44,0.074
05/24/2020,12:13:45,0.039
05/24/2020,12:13:46,0.061
05/24/2020,12:13:47,0.061
05/24/2020,12:13:48,0.044
05/24/2020,12:13:49,0.041
05/24/2020,12:13:50,0.071
05/24/2020,12:13:51,0.043
05/24/2020,12:13:52,0.045
05/24/2020,12:13:53,0.055
05/24/2020,12:13:54,0.048
05/24/2020,12:13:55,0.05
05/24/2020,12:13:56,0.039
05/24/2020,12:13:57,0.039
05/24/2020,12:13:58,0.052
05/24/2020,12:13:59,0.055
05/24/2020,12:14:00,0.049
05/24/2020,12:14:01,0.043
05/24/2020,12:14:02,0.076
05/24/2020,12:14:03,0.05
05/24/2020,12:14:04,0.059
05/24/2020,12:14:05,0.046
05/24/2020,12:14:06,0.041
05/24/2020,12:14:07,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,05/24/2020
Start Time:,01:13:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.038
,Time of Minimum:,01:13:26
,Date of Minimum:,05/24/2020
,Maximum:,0.134
,Time of Maximum:,01:13:54
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,13:13:08,0.061
05/24/2020,13:13:09,0.067
05/24/2020,13:13:10,0.049
05/24/2020,13:13:11,0.076
05/24/2020,13:13:12,0.057
05/24/2020,13:13:13,0.063
05/24/2020,13:13:14,0.06
05/24/2020,13:13:15,0.077
05/24/2020,13:13:16,0.047
05/24/2020,13:13:17,0.096
05/24/2020,13:13:18,0.05
05/24/2020,13:13:19,0.059
05/24/2020,13:13:20,0.053
05/24/2020,13:13:21,0.056
05/24/2020,13:13:22,0.048
05/24/2020,13:13:23,0.038
05/24/2020,13:13:24,0.063
05/24/2020,13:13:25,0.044
05/24/2020,13:13:26,0.038
05/24/2020,13:13:27,0.059
05/24/2020,13:13:28,0.05
05/24/2020,13:13:29,0.042
05/24/2020,13:13:30,0.044
05/24/2020,13:13:31,0.041
05/24/2020,13:13:32,0.064
05/24/2020,13:13:33,0.052
05/24/2020,13:13:34,0.039
05/24/2020,13:13:35,0.047
05/24/2020,13:13:36,0.047
05/24/2020,13:13:37,0.042
05/24/2020,13:13:38,0.059
05/24/2020,13:13:39,0.041
05/24/2020,13:13:40,0.051
05/24/2020,13:13:41,0.051
05/24/2020,13:13:42,0.044
05/24/2020,13:13:43,0.073
05/24/2020,13:13:44,0.067
05/24/2020,13:13:45,0.051
05/24/2020,13:13:46,0.102
05/24/2020,13:13:47,0.049
05/24/2020,13:13:48,0.051
05/24/2020,13:13:49,0.058
05/24/2020,13:13:50,0.049
05/24/2020,13:13:51,0.074
05/24/2020,13:13:52,0.067
05/24/2020,13:13:53,0.054
05/24/2020,13:13:54,0.134
05/24/2020,13:13:55,0.044
05/24/2020,13:13:56,0.05
05/24/2020,13:13:57,0.064
05/24/2020,13:13:58,0.045
05/24/2020,13:13:59,0.051
05/24/2020,13:14:00,0.063
05/24/2020,13:14:01,0.041
05/24/2020,13:14:02,0.097
05/24/2020,13:14:03,0.071
05/24/2020,13:14:04,0.05
05/24/2020,13:14:05,0.048
05/24/2020,13:14:06,0.047
05/24/2020,13:14:07,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,05/24/2020
Start Time:,02:13:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.059
,Time of Minimum:,02:13:25
,Date of Minimum:,05/24/2020
,Maximum:,0.135
,Time of Maximum:,02:14:04
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,14:13:08,0.084
05/24/2020,14:13:09,0.073
05/24/2020,14:13:10,0.116
05/24/2020,14:13:11,0.084
05/24/2020,14:13:12,0.107
05/24/2020,14:13:13,0.075
05/24/2020,14:13:14,0.069
05/24/2020,14:13:15,0.084
05/24/2020,14:13:16,0.067
05/24/2020,14:13:17,0.078
05/24/2020,14:13:18,0.084
05/24/2020,14:13:19,0.095
05/24/2020,14:13:20,0.083
05/24/2020,14:13:21,0.097
05/24/2020,14:13:22,0.078
05/24/2020,14:13:23,0.089
05/24/2020,14:13:24,0.078
05/24/2020,14:13:25,0.059
05/24/2020,14:13:26,0.086
05/24/2020,14:13:27,0.08
05/24/2020,14:13:28,0.087
05/24/2020,14:13:29,0.079
05/24/2020,14:13:30,0.069
05/24/2020,14:13:31,0.063
05/24/2020,14:13:32,0.088
05/24/2020,14:13:33,0.082
05/24/2020,14:13:34,0.062
05/24/2020,14:13:35,0.082
05/24/2020,14:13:36,0.104
05/24/2020,14:13:37,0.07
05/24/2020,14:13:38,0.075
05/24/2020,14:13:39,0.087
05/24/2020,14:13:40,0.121
05/24/2020,14:13:41,0.107
05/24/2020,14:13:42,0.112
05/24/2020,14:13:43,0.088
05/24/2020,14:13:44,0.082
05/24/2020,14:13:45,0.072
05/24/2020,14:13:46,0.071
05/24/2020,14:13:47,0.061
05/24/2020,14:13:48,0.075
05/24/2020,14:13:49,0.086
05/24/2020,14:13:50,0.066
05/24/2020,14:13:51,0.091
05/24/2020,14:13:52,0.073
05/24/2020,14:13:53,0.072
05/24/2020,14:13:54,0.064
05/24/2020,14:13:55,0.083
05/24/2020,14:13:56,0.069
05/24/2020,14:13:57,0.078
05/24/2020,14:13:58,0.089
05/24/2020,14:13:59,0.07
05/24/2020,14:14:00,0.083
05/24/2020,14:14:01,0.092
05/24/2020,14:14:02,0.07
05/24/2020,14:14:03,0.086
05/24/2020,14:14:04,0.135
05/24/2020,14:14:05,0.07
05/24/2020,14:14:06,0.093
05/24/2020,14:14:07,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,05/24/2020
Start Time:,03:13:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.06
,Time of Minimum:,03:14:00
,Date of Minimum:,05/24/2020
,Maximum:,0.128
,Time of Maximum:,03:13:16
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,15:13:08,0.089
05/24/2020,15:13:09,0.073
05/24/2020,15:13:10,0.104
05/24/2020,15:13:11,0.087
05/24/2020,15:13:12,0.075
05/24/2020,15:13:13,0.087
05/24/2020,15:13:14,0.085
05/24/2020,15:13:15,0.076
05/24/2020,15:13:16,0.128
05/24/2020,15:13:17,0.081
05/24/2020,15:13:18,0.084
05/24/2020,15:13:19,0.084
05/24/2020,15:13:20,0.078
05/24/2020,15:13:21,0.076
05/24/2020,15:13:22,0.073
05/24/2020,15:13:23,0.09
05/24/2020,15:13:24,0.11
05/24/2020,15:13:25,0.098
05/24/2020,15:13:26,0.097
05/24/2020,15:13:27,0.082
05/24/2020,15:13:28,0.096
05/24/2020,15:13:29,0.075
05/24/2020,15:13:30,0.084
05/24/2020,15:13:31,0.089
05/24/2020,15:13:32,0.096
05/24/2020,15:13:33,0.1
05/24/2020,15:13:34,0.097
05/24/2020,15:13:35,0.09
05/24/2020,15:13:36,0.1
05/24/2020,15:13:37,0.075
05/24/2020,15:13:38,0.082
05/24/2020,15:13:39,0.101
05/24/2020,15:13:40,0.079
05/24/2020,15:13:41,0.093
05/24/2020,15:13:42,0.097
05/24/2020,15:13:43,0.083
05/24/2020,15:13:44,0.107
05/24/2020,15:13:45,0.087
05/24/2020,15:13:46,0.092
05/24/2020,15:13:47,0.081
05/24/2020,15:13:48,0.074
05/24/2020,15:13:49,0.084
05/24/2020,15:13:50,0.078
05/24/2020,15:13:51,0.093
05/24/2020,15:13:52,0.089
05/24/2020,15:13:53,0.075
05/24/2020,15:13:54,0.092
05/24/2020,15:13:55,0.093
05/24/2020,15:13:56,0.092
05/24/2020,15:13:57,0.064
05/24/2020,15:13:58,0.091
05/24/2020,15:13:59,0.077
05/24/2020,15:14:00,0.06
05/24/2020,15:14:01,0.081
05/24/2020,15:14:02,0.074
05/24/2020,15:14:03,0.088
05/24/2020,15:14:04,0.08
05/24/2020,15:14:05,0.094
05/24/2020,15:14:06,0.085
05/24/2020,15:14:07,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,05/24/2020
Start Time:,04:13:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.058
,Time of Minimum:,04:13:43
,Date of Minimum:,05/24/2020
,Maximum:,0.112
,Time of Maximum:,04:13:19
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,16:13:08,0.089
05/24/2020,16:13:09,0.071
05/24/2020,16:13:10,0.068
05/24/2020,16:13:11,0.083
05/24/2020,16:13:12,0.099
05/24/2020,16:13:13,0.087
05/24/2020,16:13:14,0.094
05/24/2020,16:13:15,0.083
05/24/2020,16:13:16,0.076
05/24/2020,16:13:17,0.091
05/24/2020,16:13:18,0.094
05/24/2020,16:13:19,0.112
05/24/2020,16:13:20,0.093
05/24/2020,16:13:21,0.091
05/24/2020,16:13:22,0.077
05/24/2020,16:13:23,0.096
05/24/2020,16:13:24,0.073
05/24/2020,16:13:25,0.085
05/24/2020,16:13:26,0.09
05/24/2020,16:13:27,0.107
05/24/2020,16:13:28,0.104
05/24/2020,16:13:29,0.07
05/24/2020,16:13:30,0.079
05/24/2020,16:13:31,0.089
05/24/2020,16:13:32,0.073
05/24/2020,16:13:33,0.071
05/24/2020,16:13:34,0.082
05/24/2020,16:13:35,0.075
05/24/2020,16:13:36,0.111
05/24/2020,16:13:37,0.086
05/24/2020,16:13:38,0.081
05/24/2020,16:13:39,0.096
05/24/2020,16:13:40,0.08
05/24/2020,16:13:41,0.096
05/24/2020,16:13:42,0.071
05/24/2020,16:13:43,0.058
05/24/2020,16:13:44,0.092
05/24/2020,16:13:45,0.092
05/24/2020,16:13:46,0.082
05/24/2020,16:13:47,0.1
05/24/2020,16:13:48,0.092
05/24/2020,16:13:49,0.102
05/24/2020,16:13:50,0.077
05/24/2020,16:13:51,0.086
05/24/2020,16:13:52,0.103
05/24/2020,16:13:53,0.087
05/24/2020,16:13:54,0.087
05/24/2020,16:13:55,0.09
05/24/2020,16:13:56,0.093
05/24/2020,16:13:57,0.087
05/24/2020,16:13:58,0.08
05/24/2020,16:13:59,0.093
05/24/2020,16:14:00,0.076
05/24/2020,16:14:01,0.083
05/24/2020,16:14:02,0.076
05/24/2020,16:14:03,0.086
05/24/2020,16:14:04,0.097
05/24/2020,16:14:05,0.071
05/24/2020,16:14:06,0.102
05/24/2020,16:14:07,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,05/24/2020
Start Time:,05:13:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.045
,Time of Minimum:,05:13:41
,Date of Minimum:,05/24/2020
,Maximum:,0.099
,Time of Maximum:,05:13:38
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,17:13:08,0.075
05/24/2020,17:13:09,0.069
05/24/2020,17:13:10,0.082
05/24/2020,17:13:11,0.054
05/24/2020,17:13:12,0.054
05/24/2020,17:13:13,0.097
05/24/2020,17:13:14,0.052
05/24/2020,17:13:15,0.051
05/24/2020,17:13:16,0.08
05/24/2020,17:13:17,0.064
05/24/2020,17:13:18,0.048
05/24/2020,17:13:19,0.068
05/24/2020,17:13:20,0.052
05/24/2020,17:13:21,0.061
05/24/2020,17:13:22,0.069
05/24/2020,17:13:23,0.058
05/24/2020,17:13:24,0.059
05/24/2020,17:13:25,0.046
05/24/2020,17:13:26,0.072
05/24/2020,17:13:27,0.059
05/24/2020,17:13:28,0.046
05/24/2020,17:13:29,0.054
05/24/2020,17:13:30,0.048
05/24/2020,17:13:31,0.071
05/24/2020,17:13:32,0.052
05/24/2020,17:13:33,0.049
05/24/2020,17:13:34,0.05
05/24/2020,17:13:35,0.059
05/24/2020,17:13:36,0.07
05/24/2020,17:13:37,0.055
05/24/2020,17:13:38,0.099
05/24/2020,17:13:39,0.054
05/24/2020,17:13:40,0.069
05/24/2020,17:13:41,0.045
05/24/2020,17:13:42,0.049
05/24/2020,17:13:43,0.055
05/24/2020,17:13:44,0.063
05/24/2020,17:13:45,0.074
05/24/2020,17:13:46,0.055
05/24/2020,17:13:47,0.048
05/24/2020,17:13:48,0.057
05/24/2020,17:13:49,0.047
05/24/2020,17:13:50,0.055
05/24/2020,17:13:51,0.062
05/24/2020,17:13:52,0.049
05/24/2020,17:13:53,0.047
05/24/2020,17:13:54,0.052
05/24/2020,17:13:55,0.05
05/24/2020,17:13:56,0.07
05/24/2020,17:13:57,0.057
05/24/2020,17:13:58,0.06
05/24/2020,17:13:59,0.062
05/24/2020,17:14:00,0.06
05/24/2020,17:14:01,0.066
05/24/2020,17:14:02,0.076
05/24/2020,17:14:03,0.063
05/24/2020,17:14:04,0.05
05/24/2020,17:14:05,0.063
05/24/2020,17:14:06,0.064
05/24/2020,17:14:07,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,05/24/2020
Start Time:,06:13:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,06:13:57
,Date of Minimum:,05/24/2020
,Maximum:,0.075
,Time of Maximum:,06:13:14
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,18:13:08,0.059
05/24/2020,18:13:09,0.044
