TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/13/2020
Start Time:,10:47:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/14/2020,05:48:38,0.026
11/14/2020,05:48:39,0.029
11/14/2020,05:48:40,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,11/14/2020
Start Time:,06:47:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,06:48:33
,Date of Minimum:,11/14/2020
,Maximum:,0.05
,Time of Maximum:,06:47:48
,Date of Maximum:,11/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2020,06:47:41,0.026
11/14/2020,06:47:42,0.025
11/14/2020,06:47:43,0.023
11/14/2020,06:47:44,0.025
11/14/2020,06:47:45,0.02
11/14/2020,06:47:46,0.032
11/14/2020,06:47:47,0.021
11/14/2020,06:47:48,0.05
11/14/2020,06:47:49,0.027
11/14/2020,06:47:50,0.026
11/14/2020,06:47:51,0.029
11/14/2020,06:47:52,0.033
11/14/2020,06:47:53,0.026
11/14/2020,06:47:54,0.027
11/14/2020,06:47:55,0.025
11/14/2020,06:47:56,0.024
11/14/2020,06:47:57,0.028
11/14/2020,06:47:58,0.021
11/14/2020,06:47:59,0.02
11/14/2020,06:48:00,0.027
11/14/2020,06:48:01,0.019
11/14/2020,06:48:02,0.018
11/14/2020,06:48:03,0.018
11/14/2020,06:48:04,0.018
11/14/2020,06:48:05,0.029
11/14/2020,06:48:06,0.017
11/14/2020,06:48:07,0.026
11/14/2020,06:48:08,0.023
11/14/2020,06:48:09,0.027
11/14/2020,06:48:10,0.022
11/14/2020,06:48:11,0.02
11/14/2020,06:48:12,0.029
11/14/2020,06:48:13,0.031
11/14/2020,06:48:14,0.024
11/14/2020,06:48:15,0.028
11/14/2020,06:48:16,0.044
11/14/2020,06:48:17,0.034
11/14/2020,06:48:18,0.04
11/14/2020,06:48:19,0.023
11/14/2020,06:48:20,0.023
11/14/2020,06:48:21,0.024
11/14/2020,06:48:22,0.032
11/14/2020,06:48:23,0.029
11/14/2020,06:48:24,0.023
11/14/2020,06:48:25,0.023
11/14/2020,06:48:26,0.027
11/14/2020,06:48:27,0.019
11/14/2020,06:48:28,0.035
11/14/2020,06:48:29,0.024
11/14/2020,06:48:30,0.019
11/14/2020,06:48:31,0.021
11/14/2020,06:48:32,0.022
11/14/2020,06:48:33,0.013
11/14/2020,06:48:34,0.033
11/14/2020,06:48:35,0.018
11/14/2020,06:48:36,0.017
11/14/2020,06:48:37,0.015
11/14/2020,06:48:38,0.029
11/14/2020,06:48:39,0.031
11/14/2020,06:48:40,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,11/14/2020
Start Time:,07:47:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,07:48:15
,Date of Minimum:,11/14/2020
,Maximum:,0.074
,Time of Maximum:,07:48:01
,Date of Maximum:,11/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2020,07:47:41,0.044
11/14/2020,07:47:42,0.038
11/14/2020,07:47:43,0.037
11/14/2020,07:47:44,0.039
11/14/2020,07:47:45,0.038
11/14/2020,07:47:46,0.035
11/14/2020,07:47:47,0.032
11/14/2020,07:47:48,0.041
11/14/2020,07:47:49,0.031
11/14/2020,07:47:50,0.044
11/14/2020,07:47:51,0.054
11/14/2020,07:47:52,0.036
11/14/2020,07:47:53,0.034
11/14/2020,07:47:54,0.032
11/14/2020,07:47:55,0.036
11/14/2020,07:47:56,0.04
11/14/2020,07:47:57,0.052
11/14/2020,07:47:58,0.033
11/14/2020,07:47:59,0.048
11/14/2020,07:48:00,0.032
11/14/2020,07:48:01,0.074
11/14/2020,07:48:02,0.03
11/14/2020,07:48:03,0.039
11/14/2020,07:48:04,0.026
11/14/2020,07:48:05,0.037
11/14/2020,07:48:06,0.038
11/14/2020,07:48:07,0.033
11/14/2020,07:48:08,0.039
11/14/2020,07:48:09,0.042
11/14/2020,07:48:10,0.036
11/14/2020,07:48:11,0.038
11/14/2020,07:48:12,0.033
11/14/2020,07:48:13,0.031
11/14/2020,07:48:14,0.036
11/14/2020,07:48:15,0.025
11/14/2020,07:48:16,0.036
11/14/2020,07:48:17,0.04
11/14/2020,07:48:18,0.039
11/14/2020,07:48:19,0.031
11/14/2020,07:48:20,0.034
11/14/2020,07:48:21,0.033
11/14/2020,07:48:22,0.034
11/14/2020,07:48:23,0.029
11/14/2020,07:48:24,0.028
11/14/2020,07:48:25,0.031
11/14/2020,07:48:26,0.05
11/14/2020,07:48:27,0.033
11/14/2020,07:48:28,0.029
11/14/2020,07:48:29,0.031
11/14/2020,07:48:30,0.041
11/14/2020,07:48:31,0.037
11/14/2020,07:48:32,0.044
11/14/2020,07:48:33,0.042
11/14/2020,07:48:34,0.039
11/14/2020,07:48:35,0.033
11/14/2020,07:48:36,0.032
11/14/2020,07:48:37,0.037
11/14/2020,07:48:38,0.026
11/14/2020,07:48:39,0.038
11/14/2020,07:48:40,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,11/14/2020
Start Time:,08:47:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.042
,Time of Minimum:,08:48:32
,Date of Minimum:,11/14/2020
,Maximum:,0.092
,Time of Maximum:,08:48:20
,Date of Maximum:,11/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2020,08:47:42,0.059
11/14/2020,08:47:43,0.078
11/14/2020,08:47:44,0.046
11/14/2020,08:47:45,0.043
11/14/2020,08:47:46,0.06
11/14/2020,08:47:47,0.054
11/14/2020,08:47:48,0.045
11/14/2020,08:47:49,0.064
11/14/2020,08:47:50,0.073
11/14/2020,08:47:51,0.076
11/14/2020,08:47:52,0.069
11/14/2020,08:47:53,0.073
11/14/2020,08:47:54,0.058
11/14/2020,08:47:55,0.061
11/14/2020,08:47:56,0.055
11/14/2020,08:47:57,0.054
11/14/2020,08:47:58,0.073
11/14/2020,08:47:59,0.056
11/14/2020,08:48:00,0.057
11/14/2020,08:48:01,0.046
11/14/2020,08:48:02,0.048
11/14/2020,08:48:03,0.05
11/14/2020,08:48:04,0.046
11/14/2020,08:48:05,0.046
11/14/2020,08:48:06,0.045
11/14/2020,08:48:07,0.047
11/14/2020,08:48:08,0.054
11/14/2020,08:48:09,0.05
11/14/2020,08:48:10,0.052
11/14/2020,08:48:11,0.06
11/14/2020,08:48:12,0.049
11/14/2020,08:48:13,0.046
11/14/2020,08:48:14,0.058
11/14/2020,08:48:15,0.071
11/14/2020,08:48:16,0.064
11/14/2020,08:48:17,0.062
11/14/2020,08:48:18,0.052
11/14/2020,08:48:19,0.081
11/14/2020,08:48:20,0.092
11/14/2020,08:48:21,0.05
11/14/2020,08:48:22,0.046
11/14/2020,08:48:23,0.064
11/14/2020,08:48:24,0.059
11/14/2020,08:48:25,0.061
11/14/2020,08:48:26,0.052
11/14/2020,08:48:27,0.048
11/14/2020,08:48:28,0.053
11/14/2020,08:48:29,0.044
11/14/2020,08:48:30,0.042
11/14/2020,08:48:31,0.069
11/14/2020,08:48:32,0.042
11/14/2020,08:48:33,0.073
11/14/2020,08:48:34,0.049
11/14/2020,08:48:35,0.045
11/14/2020,08:48:36,0.054
11/14/2020,08:48:37,0.05
11/14/2020,08:48:38,0.055
11/14/2020,08:48:39,0.045
11/14/2020,08:48:40,0.057
11/14/2020,08:48:41,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,11/14/2020
Start Time:,09:47:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.051
,Time of Minimum:,09:48:06
,Date of Minimum:,11/14/2020
,Maximum:,0.126
,Time of Maximum:,09:48:02
,Date of Maximum:,11/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2020,09:47:42,0.062
11/14/2020,09:47:43,0.073
11/14/2020,09:47:44,0.078
11/14/2020,09:47:45,0.062
11/14/2020,09:47:46,0.081
11/14/2020,09:47:47,0.069
11/14/2020,09:47:48,0.098
11/14/2020,09:47:49,0.097
11/14/2020,09:47:50,0.07
11/14/2020,09:47:51,0.079
11/14/2020,09:47:52,0.064
11/14/2020,09:47:53,0.08
11/14/2020,09:47:54,0.077
11/14/2020,09:47:55,0.066
11/14/2020,09:47:56,0.078
11/14/2020,09:47:57,0.069
11/14/2020,09:47:58,0.072
11/14/2020,09:47:59,0.071
11/14/2020,09:48:00,0.062
11/14/2020,09:48:01,0.051
11/14/2020,09:48:02,0.126
11/14/2020,09:48:03,0.068
11/14/2020,09:48:04,0.084
11/14/2020,09:48:05,0.086
11/14/2020,09:48:06,0.051
11/14/2020,09:48:07,0.053
11/14/2020,09:48:08,0.057
11/14/2020,09:48:09,0.072
11/14/2020,09:48:10,0.08
11/14/2020,09:48:11,0.101
11/14/2020,09:48:12,0.076
11/14/2020,09:48:13,0.068
11/14/2020,09:48:14,0.067
11/14/2020,09:48:15,0.055
11/14/2020,09:48:16,0.07
11/14/2020,09:48:17,0.067
11/14/2020,09:48:18,0.073
11/14/2020,09:48:19,0.072
11/14/2020,09:48:20,0.068
11/14/2020,09:48:21,0.087
11/14/2020,09:48:22,0.087
11/14/2020,09:48:23,0.074
11/14/2020,09:48:24,0.061
11/14/2020,09:48:25,0.066
11/14/2020,09:48:26,0.06
11/14/2020,09:48:27,0.068
11/14/2020,09:48:28,0.076
11/14/2020,09:48:29,0.07
11/14/2020,09:48:30,0.064
11/14/2020,09:48:31,0.068
11/14/2020,09:48:32,0.071
11/14/2020,09:48:33,0.073
11/14/2020,09:48:34,0.073
11/14/2020,09:48:35,0.064
11/14/2020,09:48:36,0.054
11/14/2020,09:48:37,0.058
11/14/2020,09:48:38,0.091
11/14/2020,09:48:39,0.059
11/14/2020,09:48:40,0.065
11/14/2020,09:48:41,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,11/14/2020
Start Time:,10:47:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.061
,Time of Minimum:,10:48:03
,Date of Minimum:,11/14/2020
,Maximum:,0.139
,Time of Maximum:,10:48:18
,Date of Maximum:,11/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2020,10:47:42,0.091
11/14/2020,10:47:43,0.109
11/14/2020,10:47:44,0.081
11/14/2020,10:47:45,0.08
11/14/2020,10:47:46,0.097
11/14/2020,10:47:47,0.095
11/14/2020,10:47:48,0.105
11/14/2020,10:47:49,0.09
11/14/2020,10:47:50,0.089
11/14/2020,10:47:51,0.085
11/14/2020,10:47:52,0.071
11/14/2020,10:47:53,0.091
11/14/2020,10:47:54,0.114
11/14/2020,10:47:55,0.068
11/14/2020,10:47:56,0.115
11/14/2020,10:47:57,0.079
11/14/2020,10:47:58,0.097
11/14/2020,10:47:59,0.062
11/14/2020,10:48:00,0.07
11/14/2020,10:48:01,0.075
11/14/2020,10:48:02,0.094
11/14/2020,10:48:03,0.061
11/14/2020,10:48:04,0.087
11/14/2020,10:48:05,0.078
11/14/2020,10:48:06,0.082
11/14/2020,10:48:07,0.09
11/14/2020,10:48:08,0.079
11/14/2020,10:48:09,0.092
11/14/2020,10:48:10,0.114
11/14/2020,10:48:11,0.095
11/14/2020,10:48:12,0.068
11/14/2020,10:48:13,0.087
11/14/2020,10:48:14,0.107
11/14/2020,10:48:15,0.103
11/14/2020,10:48:16,0.112
11/14/2020,10:48:17,0.072
11/14/2020,10:48:18,0.139
11/14/2020,10:48:19,0.09
11/14/2020,10:48:20,0.084
11/14/2020,10:48:21,0.08
11/14/2020,10:48:22,0.086
11/14/2020,10:48:23,0.1
11/14/2020,10:48:24,0.081
11/14/2020,10:48:25,0.094
11/14/2020,10:48:26,0.093
11/14/2020,10:48:27,0.084
11/14/2020,10:48:28,0.088
11/14/2020,10:48:29,0.084
11/14/2020,10:48:30,0.081
11/14/2020,10:48:31,0.08
11/14/2020,10:48:32,0.087
11/14/2020,10:48:33,0.092
11/14/2020,10:48:34,0.087
11/14/2020,10:48:35,0.081
11/14/2020,10:48:36,0.079
11/14/2020,10:48:37,0.104
11/14/2020,10:48:38,0.112
11/14/2020,10:48:39,0.088
11/14/2020,10:48:40,0.091
11/14/2020,10:48:41,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,11/14/2020
Start Time:,11:47:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.055
,Time of Minimum:,11:48:18
,Date of Minimum:,11/14/2020
,Maximum:,0.111
,Time of Maximum:,11:47:58
,Date of Maximum:,11/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2020,11:47:42,0.068
11/14/2020,11:47:43,0.067
11/14/2020,11:47:44,0.098
11/14/2020,11:47:45,0.065
11/14/2020,11:47:46,0.072
11/14/2020,11:47:47,0.064
11/14/2020,11:47:48,0.065
11/14/2020,11:47:49,0.067
11/14/2020,11:47:50,0.109
11/14/2020,11:47:51,0.075
11/14/2020,11:47:52,0.064
11/14/2020,11:47:53,0.063
11/14/2020,11:47:54,0.06
11/14/2020,11:47:55,0.069
11/14/2020,11:47:56,0.068
11/14/2020,11:47:57,0.07
11/14/2020,11:47:58,0.111
11/14/2020,11:47:59,0.072
11/14/2020,11:48:00,0.071
11/14/2020,11:48:01,0.085
11/14/2020,11:48:02,0.074
11/14/2020,11:48:03,0.075
11/14/2020,11:48:04,0.072
11/14/2020,11:48:05,0.079
11/14/2020,11:48:06,0.086
11/14/2020,11:48:07,0.096
11/14/2020,11:48:08,0.078
11/14/2020,11:48:09,0.07
11/14/2020,11:48:10,0.087
11/14/2020,11:48:11,0.084
11/14/2020,11:48:12,0.066
11/14/2020,11:48:13,0.063
11/14/2020,11:48:14,0.068
11/14/2020,11:48:15,0.066
11/14/2020,11:48:16,0.071
11/14/2020,11:48:17,0.076
11/14/2020,11:48:18,0.055
11/14/2020,11:48:19,0.091
11/14/2020,11:48:20,0.07
11/14/2020,11:48:21,0.072
11/14/2020,11:48:22,0.063
11/14/2020,11:48:23,0.076
11/14/2020,11:48:24,0.068
11/14/2020,11:48:25,0.059
11/14/2020,11:48:26,0.066
11/14/2020,11:48:27,0.076
11/14/2020,11:48:28,0.062
11/14/2020,11:48:29,0.059
11/14/2020,11:48:30,0.057
11/14/2020,11:48:31,0.058
11/14/2020,11:48:32,0.087
11/14/2020,11:48:33,0.075
11/14/2020,11:48:34,0.074
11/14/2020,11:48:35,0.07
11/14/2020,11:48:36,0.065
11/14/2020,11:48:37,0.074
11/14/2020,11:48:38,0.078
11/14/2020,11:48:39,0.086
11/14/2020,11:48:40,0.069
11/14/2020,11:48:41,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,11/14/2020
Start Time:,12:47:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.04
,Time of Minimum:,12:47:45
,Date of Minimum:,11/14/2020
,Maximum:,0.077
,Time of Maximum:,12:47:58
,Date of Maximum:,11/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2020,12:47:42,0.057
11/14/2020,12:47:43,0.05
11/14/2020,12:47:44,0.063
11/14/2020,12:47:45,0.04
11/14/2020,12:47:46,0.051
11/14/2020,12:47:47,0.051
11/14/2020,12:47:48,0.053
11/14/2020,12:47:49,0.041
11/14/2020,12:47:50,0.052
11/14/2020,12:47:51,0.059
11/14/2020,12:47:52,0.069
11/14/2020,12:47:53,0.062
11/14/2020,12:47:54,0.058
11/14/2020,12:47:55,0.057
11/14/2020,12:47:56,0.064
11/14/2020,12:47:57,0.075
11/14/2020,12:47:58,0.077
11/14/2020,12:47:59,0.076
11/14/2020,12:48:00,0.048
11/14/2020,12:48:01,0.072
11/14/2020,12:48:02,0.074
11/14/2020,12:48:03,0.043
11/14/2020,12:48:04,0.046
11/14/2020,12:48:05,0.056
11/14/2020,12:48:06,0.054
11/14/2020,12:48:07,0.073
11/14/2020,12:48:08,0.052
11/14/2020,12:48:09,0.061
11/14/2020,12:48:10,0.05
11/14/2020,12:48:11,0.057
11/14/2020,12:48:12,0.057
11/14/2020,12:48:13,0.067
11/14/2020,12:48:14,0.056
11/14/2020,12:48:15,0.054
11/14/2020,12:48:16,0.073
11/14/2020,12:48:17,0.063
11/14/2020,12:48:18,0.062
11/14/2020,12:48:19,0.062
11/14/2020,12:48:20,0.061
11/14/2020,12:48:21,0.068
11/14/2020,12:48:22,0.06
11/14/2020,12:48:23,0.064
11/14/2020,12:48:24,0.064
11/14/2020,12:48:25,0.05
11/14/2020,12:48:26,0.062
11/14/2020,12:48:27,0.053
11/14/2020,12:48:28,0.068
11/14/2020,12:48:29,0.06
11/14/2020,12:48:30,0.069
11/14/2020,12:48:31,0.059
11/14/2020,12:48:32,0.054
11/14/2020,12:48:33,0.061
11/14/2020,12:48:34,0.061
11/14/2020,12:48:35,0.07
11/14/2020,12:48:36,0.057
11/14/2020,12:48:37,0.055
11/14/2020,12:48:38,0.047
11/14/2020,12:48:39,0.059
11/14/2020,12:48:40,0.044
11/14/2020,12:48:41,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,11/14/2020
Start Time:,01:47:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.032
,Time of Minimum:,01:48:39
,Date of Minimum:,11/14/2020
,Maximum:,0.07
,Time of Maximum:,01:47:44
,Date of Maximum:,11/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2020,13:47:42,0.043
11/14/2020,13:47:43,0.049
11/14/2020,13:47:44,0.07
11/14/2020,13:47:45,0.053
11/14/2020,13:47:46,0.045
11/14/2020,13:47:47,0.043
11/14/2020,13:47:48,0.068
11/14/2020,13:47:49,0.047
11/14/2020,13:47:50,0.042
11/14/2020,13:47:51,0.055
11/14/2020,13:47:52,0.048
11/14/2020,13:47:53,0.044
11/14/2020,13:47:54,0.046
11/14/2020,13:47:55,0.042
11/14/2020,13:47:56,0.061
11/14/2020,13:47:57,0.041
11/14/2020,13:47:58,0.048
11/14/2020,13:47:59,0.041
11/14/2020,13:48:00,0.04
11/14/2020,13:48:01,0.043
11/14/2020,13:48:02,0.042
11/14/2020,13:48:03,0.05
11/14/2020,13:48:04,0.062
11/14/2020,13:48:05,0.044
11/14/2020,13:48:06,0.045
11/14/2020,13:48:07,0.054
11/14/2020,13:48:08,0.042
11/14/2020,13:48:09,0.04
11/14/2020,13:48:10,0.047
11/14/2020,13:48:11,0.042
11/14/2020,13:48:12,0.041
11/14/2020,13:48:13,0.049
11/14/2020,13:48:14,0.039
11/14/2020,13:48:15,0.043
11/14/2020,13:48:16,0.053
11/14/2020,13:48:17,0.047
11/14/2020,13:48:18,0.047
11/14/2020,13:48:19,0.039
11/14/2020,13:48:20,0.051
11/14/2020,13:48:21,0.041
11/14/2020,13:48:22,0.041
11/14/2020,13:48:23,0.055
11/14/2020,13:48:24,0.052
11/14/2020,13:48:25,0.042
11/14/2020,13:48:26,0.047
11/14/2020,13:48:27,0.05
11/14/2020,13:48:28,0.053
11/14/2020,13:48:29,0.058
11/14/2020,13:48:30,0.055
11/14/2020,13:48:31,0.039
11/14/2020,13:48:32,0.053
11/14/2020,13:48:33,0.048
11/14/2020,13:48:34,0.06
11/14/2020,13:48:35,0.043
11/14/2020,13:48:36,0.059
11/14/2020,13:48:37,0.046
11/14/2020,13:48:38,0.041
11/14/2020,13:48:39,0.032
11/14/2020,13:48:40,0.056
11/14/2020,13:48:41,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,11/14/2020
Start Time:,02:47:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.028
,Time of Minimum:,02:48:19
,Date of Minimum:,11/14/2020
,Maximum:,0.103
,Time of Maximum:,02:48:05
,Date of Maximum:,11/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2020,14:47:42,0.045
11/14/2020,14:47:43,0.042
11/14/2020,14:47:44,0.046
11/14/2020,14:47:45,0.066
11/14/2020,14:47:46,0.042
11/14/2020,14:47:47,0.049
11/14/2020,14:47:48,0.04
11/14/2020,14:47:49,0.063
11/14/2020,14:47:50,0.055
11/14/2020,14:47:51,0.062
11/14/2020,14:47:52,0.044
11/14/2020,14:47:53,0.047
11/14/2020,14:47:54,0.04
11/14/2020,14:47:55,0.054
11/14/2020,14:47:56,0.075
11/14/2020,14:47:57,0.041
11/14/2020,14:47:58,0.057
11/14/2020,14:47:59,0.047
11/14/2020,14:48:00,0.054
11/14/2020,14:48:01,0.054
11/14/2020,14:48:02,0.049
11/14/2020,14:48:03,0.06
11/14/2020,14:48:04,0.05
11/14/2020,14:48:05,0.103
11/14/2020,14:48:06,0.044
11/14/2020,14:48:07,0.049
11/14/2020,14:48:08,0.044
11/14/2020,14:48:09,0.056
11/14/2020,14:48:10,0.052
11/14/2020,14:48:11,0.045
11/14/2020,14:48:12,0.072
11/14/2020,14:48:13,0.038
11/14/2020,14:48:14,0.049
11/14/2020,14:48:15,0.043
11/14/2020,14:48:16,0.034
11/14/2020,14:48:17,0.039
11/14/2020,14:48:18,0.081
11/14/2020,14:48:19,0.028
11/14/2020,14:48:20,0.037
11/14/2020,14:48:21,0.059
11/14/2020,14:48:22,0.043
11/14/2020,14:48:23,0.052
11/14/2020,14:48:24,0.03
11/14/2020,14:48:25,0.047
11/14/2020,14:48:26,0.037
11/14/2020,14:48:27,0.055
11/14/2020,14:48:28,0.043
11/14/2020,14:48:29,0.048
11/14/2020,14:48:30,0.047
11/14/2020,14:48:31,0.046
11/14/2020,14:48:32,0.057
11/14/2020,14:48:33,0.048
11/14/2020,14:48:34,0.058
11/14/2020,14:48:35,0.044
11/14/2020,14:48:36,0.052
11/14/2020,14:48:37,0.043
11/14/2020,14:48:38,0.048
11/14/2020,14:48:39,0.046
11/14/2020,14:48:40,0.056
11/14/2020,14:48:41,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,11/14/2020
Start Time:,03:47:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.061
,Time of Minimum:,03:48:18
,Date of Minimum:,11/14/2020
,Maximum:,0.117
,Time of Maximum:,03:47:56
,Date of Maximum:,11/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2020,15:47:42,0.094
11/14/2020,15:47:43,0.095
11/14/2020,15:47:44,0.091
11/14/2020,15:47:45,0.079
11/14/2020,15:47:46,0.082
11/14/2020,15:47:47,0.086
11/14/2020,15:47:48,0.072
11/14/2020,15:47:49,0.091
11/14/2020,15:47:50,0.084
11/14/2020,15:47:51,0.072
11/14/2020,15:47:52,0.079
11/14/2020,15:47:53,0.074
11/14/2020,15:47:54,0.089
11/14/2020,15:47:55,0.067
11/14/2020,15:47:56,0.117
11/14/2020,15:47:57,0.076
11/14/2020,15:47:58,0.074
11/14/2020,15:47:59,0.067
11/14/2020,15:48:00,0.071
11/14/2020,15:48:01,0.086
11/14/2020,15:48:02,0.082
11/14/2020,15:48:03,0.065
11/14/2020,15:48:04,0.076
11/14/2020,15:48:05,0.074
11/14/2020,15:48:06,0.077
11/14/2020,15:48:07,0.078
11/14/2020,15:48:08,0.111
11/14/2020,15:48:09,0.08
11/14/2020,15:48:10,0.062
11/14/2020,15:48:11,0.081
11/14/2020,15:48:12,0.093
11/14/2020,15:48:13,0.075
11/14/2020,15:48:14,0.077
11/14/2020,15:48:15,0.074
11/14/2020,15:48:16,0.092
11/14/2020,15:48:17,0.064
11/14/2020,15:48:18,0.061
11/14/2020,15:48:19,0.069
11/14/2020,15:48:20,0.099
11/14/2020,15:48:21,0.069
11/14/2020,15:48:22,0.062
11/14/2020,15:48:23,0.089
11/14/2020,15:48:24,0.08
11/14/2020,15:48:25,0.074
11/14/2020,15:48:26,0.082
11/14/2020,15:48:27,0.075
11/14/2020,15:48:28,0.107
11/14/2020,15:48:29,0.084
11/14/2020,15:48:30,0.08
11/14/2020,15:48:31,0.08
11/14/2020,15:48:32,0.089
11/14/2020,15:48:33,0.092
11/14/2020,15:48:34,0.089
11/14/2020,15:48:35,0.075
11/14/2020,15:48:36,0.067
11/14/2020,15:48:37,0.078
