TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,07/07/2020
Start Time:,08:24:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/08/2020,03:25:15,0.143
07/08/2020,03:25:16,0.145
07/08/2020,03:25:17,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,07/08/2020
Start Time:,04:24:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.096
,Time of Minimum:,04:24:47
,Date of Minimum:,07/08/2020
,Maximum:,0.143
,Time of Maximum:,04:24:52
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,04:24:18,0.116
07/08/2020,04:24:19,0.131
07/08/2020,04:24:20,0.125
07/08/2020,04:24:21,0.128
07/08/2020,04:24:22,0.123
07/08/2020,04:24:23,0.142
07/08/2020,04:24:24,0.128
07/08/2020,04:24:25,0.119
07/08/2020,04:24:26,0.119
07/08/2020,04:24:27,0.109
07/08/2020,04:24:28,0.113
07/08/2020,04:24:29,0.104
07/08/2020,04:24:30,0.102
07/08/2020,04:24:31,0.116
07/08/2020,04:24:32,0.116
07/08/2020,04:24:33,0.132
07/08/2020,04:24:34,0.131
07/08/2020,04:24:35,0.128
07/08/2020,04:24:36,0.128
07/08/2020,04:24:37,0.142
07/08/2020,04:24:38,0.134
07/08/2020,04:24:39,0.136
07/08/2020,04:24:40,0.121
07/08/2020,04:24:41,0.128
07/08/2020,04:24:42,0.124
07/08/2020,04:24:43,0.12
07/08/2020,04:24:44,0.109
07/08/2020,04:24:45,0.102
07/08/2020,04:24:46,0.11
07/08/2020,04:24:47,0.096
07/08/2020,04:24:48,0.124
07/08/2020,04:24:49,0.11
07/08/2020,04:24:50,0.125
07/08/2020,04:24:51,0.107
07/08/2020,04:24:52,0.143
07/08/2020,04:24:53,0.109
07/08/2020,04:24:54,0.131
07/08/2020,04:24:55,0.115
07/08/2020,04:24:56,0.128
07/08/2020,04:24:57,0.126
07/08/2020,04:24:58,0.12
07/08/2020,04:24:59,0.12
07/08/2020,04:25:00,0.118
07/08/2020,04:25:01,0.111
07/08/2020,04:25:02,0.115
07/08/2020,04:25:03,0.13
07/08/2020,04:25:04,0.12
07/08/2020,04:25:05,0.127
07/08/2020,04:25:06,0.106
07/08/2020,04:25:07,0.124
07/08/2020,04:25:08,0.118
07/08/2020,04:25:09,0.11
07/08/2020,04:25:10,0.118
07/08/2020,04:25:11,0.103
07/08/2020,04:25:12,0.138
07/08/2020,04:25:13,0.113
07/08/2020,04:25:14,0.12
07/08/2020,04:25:15,0.13
07/08/2020,04:25:16,0.13
07/08/2020,04:25:17,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,07/08/2020
Start Time:,05:24:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.145
,Time of Minimum:,05:24:31
,Date of Minimum:,07/08/2020
,Maximum:,0.195
,Time of Maximum:,05:25:15
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,05:24:18,0.157
07/08/2020,05:24:19,0.179
07/08/2020,05:24:20,0.167
07/08/2020,05:24:21,0.153
07/08/2020,05:24:22,0.159
07/08/2020,05:24:23,0.146
07/08/2020,05:24:24,0.155
07/08/2020,05:24:25,0.161
07/08/2020,05:24:26,0.159
07/08/2020,05:24:27,0.146
07/08/2020,05:24:28,0.153
07/08/2020,05:24:29,0.152
07/08/2020,05:24:30,0.172
07/08/2020,05:24:31,0.145
07/08/2020,05:24:32,0.169
07/08/2020,05:24:33,0.154
07/08/2020,05:24:34,0.158
07/08/2020,05:24:35,0.178
07/08/2020,05:24:36,0.194
07/08/2020,05:24:37,0.164
07/08/2020,05:24:38,0.161
07/08/2020,05:24:39,0.18
07/08/2020,05:24:40,0.186
07/08/2020,05:24:41,0.153
07/08/2020,05:24:42,0.166
07/08/2020,05:24:43,0.175
07/08/2020,05:24:44,0.161
07/08/2020,05:24:45,0.185
07/08/2020,05:24:46,0.156
07/08/2020,05:24:47,0.162
07/08/2020,05:24:48,0.154
07/08/2020,05:24:49,0.148
07/08/2020,05:24:50,0.15
07/08/2020,05:24:51,0.176
07/08/2020,05:24:52,0.155
07/08/2020,05:24:53,0.152
07/08/2020,05:24:54,0.152
07/08/2020,05:24:55,0.163
07/08/2020,05:24:56,0.162
07/08/2020,05:24:57,0.153
07/08/2020,05:24:58,0.15
07/08/2020,05:24:59,0.151
07/08/2020,05:25:00,0.16
07/08/2020,05:25:01,0.154
07/08/2020,05:25:02,0.159
07/08/2020,05:25:03,0.168
07/08/2020,05:25:04,0.156
07/08/2020,05:25:05,0.157
07/08/2020,05:25:06,0.178
07/08/2020,05:25:07,0.176
07/08/2020,05:25:08,0.172
07/08/2020,05:25:09,0.168
07/08/2020,05:25:10,0.156
07/08/2020,05:25:11,0.179
07/08/2020,05:25:12,0.173
07/08/2020,05:25:13,0.183
07/08/2020,05:25:14,0.184
07/08/2020,05:25:15,0.195
07/08/2020,05:25:16,0.172
07/08/2020,05:25:17,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,07/08/2020
Start Time:,06:24:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.135
,Time of Minimum:,06:24:44
,Date of Minimum:,07/08/2020
,Maximum:,0.2
,Time of Maximum:,06:24:24
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,06:24:18,0.147
07/08/2020,06:24:19,0.16
07/08/2020,06:24:20,0.181
07/08/2020,06:24:21,0.164
07/08/2020,06:24:22,0.191
07/08/2020,06:24:23,0.183
07/08/2020,06:24:24,0.2
07/08/2020,06:24:25,0.194
07/08/2020,06:24:26,0.162
07/08/2020,06:24:27,0.185
07/08/2020,06:24:28,0.177
07/08/2020,06:24:29,0.166
07/08/2020,06:24:30,0.172
07/08/2020,06:24:31,0.156
07/08/2020,06:24:32,0.172
07/08/2020,06:24:33,0.163
07/08/2020,06:24:34,0.179
07/08/2020,06:24:35,0.169
07/08/2020,06:24:36,0.159
07/08/2020,06:24:37,0.163
07/08/2020,06:24:38,0.16
07/08/2020,06:24:39,0.156
07/08/2020,06:24:40,0.156
07/08/2020,06:24:41,0.156
07/08/2020,06:24:42,0.171
07/08/2020,06:24:43,0.17
07/08/2020,06:24:44,0.135
07/08/2020,06:24:45,0.166
07/08/2020,06:24:46,0.144
07/08/2020,06:24:47,0.156
07/08/2020,06:24:48,0.148
07/08/2020,06:24:49,0.161
07/08/2020,06:24:50,0.167
07/08/2020,06:24:51,0.155
07/08/2020,06:24:52,0.153
07/08/2020,06:24:53,0.167
07/08/2020,06:24:54,0.17
07/08/2020,06:24:55,0.188
07/08/2020,06:24:56,0.172
07/08/2020,06:24:57,0.182
07/08/2020,06:24:58,0.196
07/08/2020,06:24:59,0.171
07/08/2020,06:25:00,0.161
07/08/2020,06:25:01,0.175
07/08/2020,06:25:02,0.161
07/08/2020,06:25:03,0.162
07/08/2020,06:25:04,0.166
07/08/2020,06:25:05,0.178
07/08/2020,06:25:06,0.182
07/08/2020,06:25:07,0.176
07/08/2020,06:25:08,0.147
07/08/2020,06:25:09,0.161
07/08/2020,06:25:10,0.168
07/08/2020,06:25:11,0.163
07/08/2020,06:25:12,0.165
07/08/2020,06:25:13,0.166
07/08/2020,06:25:14,0.151
07/08/2020,06:25:15,0.175
07/08/2020,06:25:16,0.173
07/08/2020,06:25:17,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,07/08/2020
Start Time:,07:24:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.116
,Time of Minimum:,07:25:12
,Date of Minimum:,07/08/2020
,Maximum:,0.175
,Time of Maximum:,07:24:58
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,07:24:18,0.129
07/08/2020,07:24:19,0.126
07/08/2020,07:24:20,0.14
07/08/2020,07:24:21,0.149
07/08/2020,07:24:22,0.136
07/08/2020,07:24:23,0.12
07/08/2020,07:24:24,0.132
07/08/2020,07:24:25,0.139
07/08/2020,07:24:26,0.146
07/08/2020,07:24:27,0.129
07/08/2020,07:24:28,0.142
07/08/2020,07:24:29,0.154
07/08/2020,07:24:30,0.14
07/08/2020,07:24:31,0.136
07/08/2020,07:24:32,0.122
07/08/2020,07:24:33,0.135
07/08/2020,07:24:34,0.136
07/08/2020,07:24:35,0.122
07/08/2020,07:24:36,0.127
07/08/2020,07:24:37,0.133
07/08/2020,07:24:38,0.147
07/08/2020,07:24:39,0.128
07/08/2020,07:24:40,0.142
07/08/2020,07:24:41,0.124
07/08/2020,07:24:42,0.139
07/08/2020,07:24:43,0.144
07/08/2020,07:24:44,0.131
07/08/2020,07:24:45,0.119
07/08/2020,07:24:46,0.118
07/08/2020,07:24:47,0.128
07/08/2020,07:24:48,0.128
07/08/2020,07:24:49,0.127
07/08/2020,07:24:50,0.123
07/08/2020,07:24:51,0.148
07/08/2020,07:24:52,0.142
07/08/2020,07:24:53,0.164
07/08/2020,07:24:54,0.16
07/08/2020,07:24:55,0.164
07/08/2020,07:24:56,0.16
07/08/2020,07:24:57,0.149
07/08/2020,07:24:58,0.175
07/08/2020,07:24:59,0.156
07/08/2020,07:25:00,0.143
07/08/2020,07:25:01,0.146
07/08/2020,07:25:02,0.142
07/08/2020,07:25:03,0.129
07/08/2020,07:25:04,0.146
07/08/2020,07:25:05,0.142
07/08/2020,07:25:06,0.117
07/08/2020,07:25:07,0.12
07/08/2020,07:25:08,0.132
07/08/2020,07:25:09,0.137
07/08/2020,07:25:10,0.124
07/08/2020,07:25:11,0.122
07/08/2020,07:25:12,0.116
07/08/2020,07:25:13,0.137
07/08/2020,07:25:14,0.128
07/08/2020,07:25:15,0.12
07/08/2020,07:25:16,0.135
07/08/2020,07:25:17,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,07/08/2020
Start Time:,08:24:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.196
,Minimum:,0.163
,Time of Minimum:,08:24:57
,Date of Minimum:,07/08/2020
,Maximum:,0.333
,Time of Maximum:,08:25:04
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,08:24:18,0.181
07/08/2020,08:24:19,0.186
07/08/2020,08:24:20,0.201
07/08/2020,08:24:21,0.213
07/08/2020,08:24:22,0.203
07/08/2020,08:24:23,0.187
07/08/2020,08:24:24,0.222
07/08/2020,08:24:25,0.2
07/08/2020,08:24:26,0.196
07/08/2020,08:24:27,0.215
07/08/2020,08:24:28,0.205
07/08/2020,08:24:29,0.226
07/08/2020,08:24:30,0.189
07/08/2020,08:24:31,0.207
07/08/2020,08:24:32,0.186
07/08/2020,08:24:33,0.189
07/08/2020,08:24:34,0.171
07/08/2020,08:24:35,0.177
07/08/2020,08:24:36,0.197
07/08/2020,08:24:37,0.216
07/08/2020,08:24:38,0.227
07/08/2020,08:24:39,0.194
07/08/2020,08:24:40,0.2
07/08/2020,08:24:41,0.197
07/08/2020,08:24:42,0.217
07/08/2020,08:24:43,0.212
07/08/2020,08:24:44,0.199
07/08/2020,08:24:45,0.191
07/08/2020,08:24:46,0.169
07/08/2020,08:24:47,0.183
07/08/2020,08:24:48,0.185
07/08/2020,08:24:49,0.21
07/08/2020,08:24:50,0.197
07/08/2020,08:24:51,0.188
07/08/2020,08:24:52,0.195
07/08/2020,08:24:53,0.196
07/08/2020,08:24:54,0.205
07/08/2020,08:24:55,0.184
07/08/2020,08:24:56,0.166
07/08/2020,08:24:57,0.163
07/08/2020,08:24:58,0.199
07/08/2020,08:24:59,0.181
07/08/2020,08:25:00,0.177
07/08/2020,08:25:01,0.184
07/08/2020,08:25:02,0.177
07/08/2020,08:25:03,0.189
07/08/2020,08:25:04,0.333
07/08/2020,08:25:05,0.193
07/08/2020,08:25:06,0.203
07/08/2020,08:25:07,0.204
07/08/2020,08:25:08,0.198
07/08/2020,08:25:09,0.187
07/08/2020,08:25:10,0.188
07/08/2020,08:25:11,0.19
07/08/2020,08:25:12,0.185
07/08/2020,08:25:13,0.186
07/08/2020,08:25:14,0.174
07/08/2020,08:25:15,0.192
07/08/2020,08:25:16,0.201
07/08/2020,08:25:17,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,07/08/2020
Start Time:,09:24:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.161
,Time of Minimum:,09:24:44
,Date of Minimum:,07/08/2020
,Maximum:,0.216
,Time of Maximum:,09:25:16
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,09:24:18,0.172
07/08/2020,09:24:19,0.178
07/08/2020,09:24:20,0.181
07/08/2020,09:24:21,0.189
07/08/2020,09:24:22,0.161
07/08/2020,09:24:23,0.203
07/08/2020,09:24:24,0.174
07/08/2020,09:24:25,0.178
07/08/2020,09:24:26,0.211
07/08/2020,09:24:27,0.186
07/08/2020,09:24:28,0.164
07/08/2020,09:24:29,0.182
07/08/2020,09:24:30,0.175
07/08/2020,09:24:31,0.169
07/08/2020,09:24:32,0.173
07/08/2020,09:24:33,0.178
07/08/2020,09:24:34,0.195
07/08/2020,09:24:35,0.189
07/08/2020,09:24:36,0.191
07/08/2020,09:24:37,0.165
07/08/2020,09:24:38,0.19
07/08/2020,09:24:39,0.184
07/08/2020,09:24:40,0.183
07/08/2020,09:24:41,0.162
07/08/2020,09:24:42,0.174
07/08/2020,09:24:43,0.193
07/08/2020,09:24:44,0.161
07/08/2020,09:24:45,0.197
07/08/2020,09:24:46,0.176
07/08/2020,09:24:47,0.187
07/08/2020,09:24:48,0.166
07/08/2020,09:24:49,0.196
07/08/2020,09:24:50,0.173
07/08/2020,09:24:51,0.178
07/08/2020,09:24:52,0.192
07/08/2020,09:24:53,0.202
07/08/2020,09:24:54,0.18
07/08/2020,09:24:55,0.182
07/08/2020,09:24:56,0.184
07/08/2020,09:24:57,0.18
07/08/2020,09:24:58,0.174
07/08/2020,09:24:59,0.174
07/08/2020,09:25:00,0.175
07/08/2020,09:25:01,0.189
07/08/2020,09:25:02,0.18
07/08/2020,09:25:03,0.168
07/08/2020,09:25:04,0.169
07/08/2020,09:25:05,0.197
07/08/2020,09:25:06,0.179
07/08/2020,09:25:07,0.174
07/08/2020,09:25:08,0.201
07/08/2020,09:25:09,0.176
07/08/2020,09:25:10,0.187
07/08/2020,09:25:11,0.191
07/08/2020,09:25:12,0.188
07/08/2020,09:25:13,0.182
07/08/2020,09:25:14,0.214
07/08/2020,09:25:15,0.195
07/08/2020,09:25:16,0.216
07/08/2020,09:25:17,0.203

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,07/08/2020
Start Time:,10:24:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.1
,Time of Minimum:,10:25:09
,Date of Minimum:,07/08/2020
,Maximum:,0.142
,Time of Maximum:,10:24:34
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,10:24:18,0.129
07/08/2020,10:24:19,0.121
07/08/2020,10:24:20,0.112
07/08/2020,10:24:21,0.112
07/08/2020,10:24:22,0.132
07/08/2020,10:24:23,0.114
07/08/2020,10:24:24,0.12
07/08/2020,10:24:25,0.129
07/08/2020,10:24:26,0.127
07/08/2020,10:24:27,0.128
07/08/2020,10:24:28,0.135
07/08/2020,10:24:29,0.111
07/08/2020,10:24:30,0.119
07/08/2020,10:24:31,0.125
07/08/2020,10:24:32,0.128
07/08/2020,10:24:33,0.117
07/08/2020,10:24:34,0.142
07/08/2020,10:24:35,0.133
07/08/2020,10:24:36,0.131
07/08/2020,10:24:37,0.138
07/08/2020,10:24:38,0.115
07/08/2020,10:24:39,0.115
07/08/2020,10:24:40,0.125
07/08/2020,10:24:41,0.133
07/08/2020,10:24:42,0.127
07/08/2020,10:24:43,0.111
07/08/2020,10:24:44,0.106
07/08/2020,10:24:45,0.125
07/08/2020,10:24:46,0.111
07/08/2020,10:24:47,0.116
07/08/2020,10:24:48,0.114
07/08/2020,10:24:49,0.113
07/08/2020,10:24:50,0.125
07/08/2020,10:24:51,0.12
07/08/2020,10:24:52,0.12
07/08/2020,10:24:53,0.112
07/08/2020,10:24:54,0.135
07/08/2020,10:24:55,0.111
07/08/2020,10:24:56,0.118
07/08/2020,10:24:57,0.117
07/08/2020,10:24:58,0.111
07/08/2020,10:24:59,0.134
07/08/2020,10:25:00,0.134
07/08/2020,10:25:01,0.11
07/08/2020,10:25:02,0.12
07/08/2020,10:25:03,0.115
07/08/2020,10:25:04,0.116
07/08/2020,10:25:05,0.118
07/08/2020,10:25:06,0.111
07/08/2020,10:25:07,0.109
07/08/2020,10:25:08,0.12
07/08/2020,10:25:09,0.1
07/08/2020,10:25:10,0.125
07/08/2020,10:25:11,0.108
07/08/2020,10:25:12,0.138
07/08/2020,10:25:13,0.108
07/08/2020,10:25:14,0.107
07/08/2020,10:25:15,0.112
07/08/2020,10:25:16,0.139
07/08/2020,10:25:17,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,07/08/2020
Start Time:,11:24:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.104
,Time of Minimum:,11:24:45
,Date of Minimum:,07/08/2020
,Maximum:,0.168
,Time of Maximum:,11:25:05
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,11:24:19,0.132
07/08/2020,11:24:20,0.125
07/08/2020,11:24:21,0.123
07/08/2020,11:24:22,0.114
07/08/2020,11:24:23,0.12
07/08/2020,11:24:24,0.128
07/08/2020,11:24:25,0.132
07/08/2020,11:24:26,0.127
07/08/2020,11:24:27,0.132
07/08/2020,11:24:28,0.114
07/08/2020,11:24:29,0.126
07/08/2020,11:24:30,0.128
07/08/2020,11:24:31,0.112
07/08/2020,11:24:32,0.129
07/08/2020,11:24:33,0.135
07/08/2020,11:24:34,0.124
07/08/2020,11:24:35,0.116
07/08/2020,11:24:36,0.131
07/08/2020,11:24:37,0.12
07/08/2020,11:24:38,0.118
07/08/2020,11:24:39,0.117
07/08/2020,11:24:40,0.117
07/08/2020,11:24:41,0.12
07/08/2020,11:24:42,0.123
07/08/2020,11:24:43,0.118
07/08/2020,11:24:44,0.118
07/08/2020,11:24:45,0.104
07/08/2020,11:24:46,0.147
07/08/2020,11:24:47,0.131
07/08/2020,11:24:48,0.128
07/08/2020,11:24:49,0.126
07/08/2020,11:24:50,0.128
07/08/2020,11:24:51,0.117
07/08/2020,11:24:52,0.116
07/08/2020,11:24:53,0.14
07/08/2020,11:24:54,0.13
07/08/2020,11:24:55,0.139
07/08/2020,11:24:56,0.121
07/08/2020,11:24:57,0.132
07/08/2020,11:24:58,0.14
07/08/2020,11:24:59,0.165
07/08/2020,11:25:00,0.142
07/08/2020,11:25:01,0.148
07/08/2020,11:25:02,0.152
07/08/2020,11:25:03,0.142
07/08/2020,11:25:04,0.143
07/08/2020,11:25:05,0.168
07/08/2020,11:25:06,0.14
07/08/2020,11:25:07,0.131
07/08/2020,11:25:08,0.143
07/08/2020,11:25:09,0.138
07/08/2020,11:25:10,0.135
07/08/2020,11:25:11,0.142
07/08/2020,11:25:12,0.131
07/08/2020,11:25:13,0.141
07/08/2020,11:25:14,0.143
07/08/2020,11:25:15,0.131
07/08/2020,11:25:16,0.146
07/08/2020,11:25:17,0.153
07/08/2020,11:25:18,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,07/08/2020
Start Time:,12:24:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.144
,Time of Minimum:,12:24:22
,Date of Minimum:,07/08/2020
,Maximum:,0.206
,Time of Maximum:,12:25:16
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,12:24:19,0.151
07/08/2020,12:24:20,0.147
07/08/2020,12:24:21,0.153
07/08/2020,12:24:22,0.144
07/08/2020,12:24:23,0.158
07/08/2020,12:24:24,0.168
07/08/2020,12:24:25,0.152
07/08/2020,12:24:26,0.168
07/08/2020,12:24:27,0.169
07/08/2020,12:24:28,0.162
07/08/2020,12:24:29,0.175
07/08/2020,12:24:30,0.156
07/08/2020,12:24:31,0.152
07/08/2020,12:24:32,0.163
07/08/2020,12:24:33,0.164
07/08/2020,12:24:34,0.157
07/08/2020,12:24:35,0.165
07/08/2020,12:24:36,0.164
07/08/2020,12:24:37,0.169
07/08/2020,12:24:38,0.175
07/08/2020,12:24:39,0.178
07/08/2020,12:24:40,0.191
07/08/2020,12:24:41,0.167
07/08/2020,12:24:42,0.161
07/08/2020,12:24:43,0.17
07/08/2020,12:24:44,0.165
07/08/2020,12:24:45,0.176
07/08/2020,12:24:46,0.162
07/08/2020,12:24:47,0.176
07/08/2020,12:24:48,0.155
07/08/2020,12:24:49,0.155
07/08/2020,12:24:50,0.179
07/08/2020,12:24:51,0.157
07/08/2020,12:24:52,0.15
07/08/2020,12:24:53,0.161
07/08/2020,12:24:54,0.155
07/08/2020,12:24:55,0.153
07/08/2020,12:24:56,0.166
07/08/2020,12:24:57,0.175
07/08/2020,12:24:58,0.17
07/08/2020,12:24:59,0.161
07/08/2020,12:25:00,0.164
07/08/2020,12:25:01,0.165
07/08/2020,12:25:02,0.162
07/08/2020,12:25:03,0.167
07/08/2020,12:25:04,0.179
07/08/2020,12:25:05,0.153
07/08/2020,12:25:06,0.163
07/08/2020,12:25:07,0.151
07/08/2020,12:25:08,0.157
07/08/2020,12:25:09,0.158
07/08/2020,12:25:10,0.149
07/08/2020,12:25:11,0.161
07/08/2020,12:25:12,0.165
07/08/2020,12:25:13,0.189
07/08/2020,12:25:14,0.154
07/08/2020,12:25:15,0.165
07/08/2020,12:25:16,0.206
07/08/2020,12:25:17,0.148
07/08/2020,12:25:18,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,07/08/2020
Start Time:,01:24:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.109
,Time of Minimum:,01:24:28
,Date of Minimum:,07/08/2020
,Maximum:,0.158
,Time of Maximum:,01:25:08
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,13:24:19,0.141
07/08/2020,13:24:20,0.113
07/08/2020,13:24:21,0.129
07/08/2020,13:24:22,0.122
07/08/2020,13:24:23,0.129
07/08/2020,13:24:24,0.135
07/08/2020,13:24:25,0.125
07/08/2020,13:24:26,0.115
07/08/2020,13:24:27,0.135
07/08/2020,13:24:28,0.109
07/08/2020,13:24:29,0.124
07/08/2020,13:24:30,0.134
07/08/2020,13:24:31,0.133
07/08/2020,13:24:32,0.126
07/08/2020,13:24:33,0.119
07/08/2020,13:24:34,0.136
07/08/2020,13:24:35,0.111
07/08/2020,13:24:36,0.121
07/08/2020,13:24:37,0.121
07/08/2020,13:24:38,0.128
07/08/2020,13:24:39,0.15
07/08/2020,13:24:40,0.12
07/08/2020,13:24:41,0.147
07/08/2020,13:24:42,0.133
07/08/2020,13:24:43,0.136
07/08/2020,13:24:44,0.131
07/08/2020,13:24:45,0.146
07/08/2020,13:24:46,0.13
07/08/2020,13:24:47,0.135
07/08/2020,13:24:48,0.131
07/08/2020,13:24:49,0.111
07/08/2020,13:24:50,0.136
07/08/2020,13:24:51,0.135
07/08/2020,13:24:52,0.114
07/08/2020,13:24:53,0.136
07/08/2020,13:24:54,0.137
07/08/2020,13:24:55,0.127
07/08/2020,13:24:56,0.136
07/08/2020,13:24:57,0.13
07/08/2020,13:24:58,0.129
07/08/2020,13:24:59,0.124
07/08/2020,13:25:00,0.153
07/08/2020,13:25:01,0.142
07/08/2020,13:25:02,0.142
07/08/2020,13:25:03,0.132
07/08/2020,13:25:04,0.13
07/08/2020,13:25:05,0.135
07/08/2020,13:25:06,0.145
07/08/2020,13:25:07,0.127
07/08/2020,13:25:08,0.158
07/08/2020,13:25:09,0.144
07/08/2020,13:25:10,0.132
07/08/2020,13:25:11,0.136
07/08/2020,13:25:12,0.147
07/08/2020,13:25:13,0.138
07/08/2020,13:25:14,0.131
