TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/18/2022
Start Time:,12:15:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 73
Start Date:,03/21/2022
Start Time:,12:15:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,12:15:42
,Date of Minimum:,03/21/2022
,Maximum:,0.039
,Time of Maximum:,12:15:50
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,12:15:39,0.01
03/21/2022,12:15:40,0.014
03/21/2022,12:15:41,0.013
03/21/2022,12:15:42,0.006
03/21/2022,12:15:43,0.011
03/21/2022,12:15:44,0.013
03/21/2022,12:15:45,0.016
03/21/2022,12:15:46,0.014
03/21/2022,12:15:47,0.019
03/21/2022,12:15:48,0.015
03/21/2022,12:15:49,0.016
03/21/2022,12:15:50,0.039
03/21/2022,12:15:51,0.015
03/21/2022,12:15:52,0.017
03/21/2022,12:15:53,0.023
03/21/2022,12:15:54,0.018
03/21/2022,12:15:55,0.022
03/21/2022,12:15:56,0.023
03/21/2022,12:15:57,0.014
03/21/2022,12:15:58,0.016
03/21/2022,12:15:59,0.022
03/21/2022,12:16:00,0.015
03/21/2022,12:16:01,0.031
03/21/2022,12:16:02,0.018
03/21/2022,12:16:03,0.016
03/21/2022,12:16:04,0.015
03/21/2022,12:16:05,0.02
03/21/2022,12:16:06,0.015
03/21/2022,12:16:07,0.019
03/21/2022,12:16:08,0.02
03/21/2022,12:16:09,0.015
03/21/2022,12:16:10,0.014
03/21/2022,12:16:11,0.012
03/21/2022,12:16:12,0.012
03/21/2022,12:16:13,0.03
03/21/2022,12:16:14,0.01
03/21/2022,12:16:15,0.014
03/21/2022,12:16:16,0.015
03/21/2022,12:16:17,0.013
03/21/2022,12:16:18,0.01
03/21/2022,12:16:19,0.01
03/21/2022,12:16:20,0.034
03/21/2022,12:16:21,0.008
03/21/2022,12:16:22,0.009
03/21/2022,12:16:23,0.013
03/21/2022,12:16:24,0.011
03/21/2022,12:16:25,0.009
03/21/2022,12:16:26,0.011
03/21/2022,12:16:27,0.008
03/21/2022,12:16:28,0.008
03/21/2022,12:16:29,0.012
03/21/2022,12:16:30,0.01
03/21/2022,12:16:31,0.014
03/21/2022,12:16:32,0.007
03/21/2022,12:16:33,0.016
03/21/2022,12:16:34,0.007
03/21/2022,12:16:35,0.009
03/21/2022,12:16:36,0.016
03/21/2022,12:16:37,0.012
03/21/2022,12:16:38,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 74
Start Date:,03/21/2022
Start Time:,01:15:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,01:16:30
,Date of Minimum:,03/21/2022
,Maximum:,0.033
,Time of Maximum:,01:15:44
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,13:15:39,0.027
03/21/2022,13:15:40,0.02
03/21/2022,13:15:41,0.016
03/21/2022,13:15:42,0.018
03/21/2022,13:15:43,0.016
03/21/2022,13:15:44,0.033
03/21/2022,13:15:45,0.016
03/21/2022,13:15:46,0.018
03/21/2022,13:15:47,0.021
03/21/2022,13:15:48,0.022
03/21/2022,13:15:49,0.028
03/21/2022,13:15:50,0.022
03/21/2022,13:15:51,0.019
03/21/2022,13:15:52,0.021
03/21/2022,13:15:53,0.016
03/21/2022,13:15:54,0.019
03/21/2022,13:15:55,0.026
03/21/2022,13:15:56,0.021
03/21/2022,13:15:57,0.021
03/21/2022,13:15:58,0.011
03/21/2022,13:15:59,0.015
03/21/2022,13:16:00,0.01
03/21/2022,13:16:01,0.02
03/21/2022,13:16:02,0.02
03/21/2022,13:16:03,0.016
03/21/2022,13:16:04,0.013
03/21/2022,13:16:05,0.014
03/21/2022,13:16:06,0.009
03/21/2022,13:16:07,0.011
03/21/2022,13:16:08,0.012
03/21/2022,13:16:09,0.011
03/21/2022,13:16:10,0.022
03/21/2022,13:16:11,0.021
03/21/2022,13:16:12,0.018
03/21/2022,13:16:13,0.03
03/21/2022,13:16:14,0.022
03/21/2022,13:16:15,0.018
03/21/2022,13:16:16,0.022
03/21/2022,13:16:17,0.021
03/21/2022,13:16:18,0.024
03/21/2022,13:16:19,0.017
03/21/2022,13:16:20,0.02
03/21/2022,13:16:21,0.021
03/21/2022,13:16:22,0.016
03/21/2022,13:16:23,0.01
03/21/2022,13:16:24,0.014
03/21/2022,13:16:25,0.014
03/21/2022,13:16:26,0.013
03/21/2022,13:16:27,0.013
03/21/2022,13:16:28,0.009
03/21/2022,13:16:29,0.012
03/21/2022,13:16:30,0.006
03/21/2022,13:16:31,0.014
03/21/2022,13:16:32,0.007
03/21/2022,13:16:33,0.012
03/21/2022,13:16:34,0.011
03/21/2022,13:16:35,0.013
03/21/2022,13:16:36,0.02
03/21/2022,13:16:37,0.014
03/21/2022,13:16:38,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 75
Start Date:,03/21/2022
Start Time:,02:15:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,02:15:57
,Date of Minimum:,03/21/2022
,Maximum:,0.028
,Time of Maximum:,02:16:21
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,14:15:40,0.011
03/21/2022,14:15:41,0.012
03/21/2022,14:15:42,0.016
03/21/2022,14:15:43,0.02
03/21/2022,14:15:44,0.015
03/21/2022,14:15:45,0.01
03/21/2022,14:15:46,0.016
03/21/2022,14:15:47,0.011
03/21/2022,14:15:48,0.014
03/21/2022,14:15:49,0.012
03/21/2022,14:15:50,0.014
03/21/2022,14:15:51,0.011
03/21/2022,14:15:52,0.009
03/21/2022,14:15:53,0.013
03/21/2022,14:15:54,0.011
03/21/2022,14:15:55,0.012
03/21/2022,14:15:56,0.009
03/21/2022,14:15:57,0.009
03/21/2022,14:15:58,0.015
03/21/2022,14:15:59,0.014
03/21/2022,14:16:00,0.024
03/21/2022,14:16:01,0.013
03/21/2022,14:16:02,0.02
03/21/2022,14:16:03,0.014
03/21/2022,14:16:04,0.022
03/21/2022,14:16:05,0.027
03/21/2022,14:16:06,0.022
03/21/2022,14:16:07,0.02
03/21/2022,14:16:08,0.026
03/21/2022,14:16:09,0.02
03/21/2022,14:16:10,0.022
03/21/2022,14:16:11,0.02
03/21/2022,14:16:12,0.025
03/21/2022,14:16:13,0.019
03/21/2022,14:16:14,0.018
03/21/2022,14:16:15,0.019
03/21/2022,14:16:16,0.022
03/21/2022,14:16:17,0.018
03/21/2022,14:16:18,0.025
03/21/2022,14:16:19,0.02
03/21/2022,14:16:20,0.019
03/21/2022,14:16:21,0.028
03/21/2022,14:16:22,0.026
03/21/2022,14:16:23,0.02
03/21/2022,14:16:24,0.025
03/21/2022,14:16:25,0.023
03/21/2022,14:16:26,0.018
03/21/2022,14:16:27,0.026
03/21/2022,14:16:28,0.019
03/21/2022,14:16:29,0.023
03/21/2022,14:16:30,0.014
03/21/2022,14:16:31,0.026
03/21/2022,14:16:32,0.022
03/21/2022,14:16:33,0.021
03/21/2022,14:16:34,0.019
03/21/2022,14:16:35,0.022
03/21/2022,14:16:36,0.015
03/21/2022,14:16:37,0.015
03/21/2022,14:16:38,0.017
03/21/2022,14:16:39,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,03/21/2022
Start Time:,03:15:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.011
,Time of Minimum:,03:16:29
,Date of Minimum:,03/21/2022
,Maximum:,0.038
,Time of Maximum:,03:15:51
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,15:15:40,0.021
03/21/2022,15:15:41,0.026
03/21/2022,15:15:42,0.021
03/21/2022,15:15:43,0.026
03/21/2022,15:15:44,0.02
03/21/2022,15:15:45,0.024
03/21/2022,15:15:46,0.016
03/21/2022,15:15:47,0.015
03/21/2022,15:15:48,0.017
03/21/2022,15:15:49,0.017
03/21/2022,15:15:50,0.017
03/21/2022,15:15:51,0.038
03/21/2022,15:15:52,0.013
03/21/2022,15:15:53,0.015
03/21/2022,15:15:54,0.015
03/21/2022,15:15:55,0.019
03/21/2022,15:15:56,0.013
03/21/2022,15:15:57,0.024
03/21/2022,15:15:58,0.012
03/21/2022,15:15:59,0.017
03/21/2022,15:16:00,0.017
03/21/2022,15:16:01,0.018
03/21/2022,15:16:02,0.02
03/21/2022,15:16:03,0.023
03/21/2022,15:16:04,0.015
03/21/2022,15:16:05,0.022
03/21/2022,15:16:06,0.026
03/21/2022,15:16:07,0.029
03/21/2022,15:16:08,0.026
03/21/2022,15:16:09,0.026
03/21/2022,15:16:10,0.017
03/21/2022,15:16:11,0.029
03/21/2022,15:16:12,0.018
03/21/2022,15:16:13,0.016
03/21/2022,15:16:14,0.013
03/21/2022,15:16:15,0.014
03/21/2022,15:16:16,0.022
03/21/2022,15:16:17,0.017
03/21/2022,15:16:18,0.018
03/21/2022,15:16:19,0.017
03/21/2022,15:16:20,0.019
03/21/2022,15:16:21,0.017
03/21/2022,15:16:22,0.015
03/21/2022,15:16:23,0.014
03/21/2022,15:16:24,0.014
03/21/2022,15:16:25,0.014
03/21/2022,15:16:26,0.017
03/21/2022,15:16:27,0.018
03/21/2022,15:16:28,0.011
03/21/2022,15:16:29,0.011
03/21/2022,15:16:30,0.012
03/21/2022,15:16:31,0.015
03/21/2022,15:16:32,0.014
03/21/2022,15:16:33,0.024
03/21/2022,15:16:34,0.016
03/21/2022,15:16:35,0.016
03/21/2022,15:16:36,0.017
03/21/2022,15:16:37,0.016
03/21/2022,15:16:38,0.014
03/21/2022,15:16:39,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,03/21/2022
Start Time:,04:15:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,04:16:15
,Date of Minimum:,03/21/2022
,Maximum:,0.109
,Time of Maximum:,04:15:43
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,16:15:40,0.027
03/21/2022,16:15:41,0.027
03/21/2022,16:15:42,0.025
03/21/2022,16:15:43,0.109
03/21/2022,16:15:44,0.026
03/21/2022,16:15:45,0.026
03/21/2022,16:15:46,0.024
03/21/2022,16:15:47,0.021
03/21/2022,16:15:48,0.022
03/21/2022,16:15:49,0.02
03/21/2022,16:15:50,0.02
03/21/2022,16:15:51,0.016
03/21/2022,16:15:52,0.015
03/21/2022,16:15:53,0.017
03/21/2022,16:15:54,0.018
03/21/2022,16:15:55,0.017
03/21/2022,16:15:56,0.015
03/21/2022,16:15:57,0.016
03/21/2022,16:15:58,0.024
03/21/2022,16:15:59,0.019
03/21/2022,16:16:00,0.028
03/21/2022,16:16:01,0.031
03/21/2022,16:16:02,0.022
03/21/2022,16:16:03,0.02
03/21/2022,16:16:04,0.023
03/21/2022,16:16:05,0.02
03/21/2022,16:16:06,0.025
03/21/2022,16:16:07,0.021
03/21/2022,16:16:08,0.023
03/21/2022,16:16:09,0.02
03/21/2022,16:16:10,0.024
03/21/2022,16:16:11,0.02
03/21/2022,16:16:12,0.024
03/21/2022,16:16:13,0.022
03/21/2022,16:16:14,0.015
03/21/2022,16:16:15,0.014
03/21/2022,16:16:16,0.016
03/21/2022,16:16:17,0.02
03/21/2022,16:16:18,0.02
03/21/2022,16:16:19,0.018
03/21/2022,16:16:20,0.016
03/21/2022,16:16:21,0.018
03/21/2022,16:16:22,0.026
03/21/2022,16:16:23,0.022
03/21/2022,16:16:24,0.029
03/21/2022,16:16:25,0.023
03/21/2022,16:16:26,0.025
03/21/2022,16:16:27,0.032
03/21/2022,16:16:28,0.035
03/21/2022,16:16:29,0.022
03/21/2022,16:16:30,0.023
03/21/2022,16:16:31,0.019
03/21/2022,16:16:32,0.017
03/21/2022,16:16:33,0.017
03/21/2022,16:16:34,0.017
03/21/2022,16:16:35,0.021
03/21/2022,16:16:36,0.018
03/21/2022,16:16:37,0.023
03/21/2022,16:16:38,0.023
03/21/2022,16:16:39,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,03/21/2022
Start Time:,05:15:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.011
,Time of Minimum:,05:16:22
,Date of Minimum:,03/21/2022
,Maximum:,0.042
,Time of Maximum:,05:16:13
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,17:15:40,0.023
03/21/2022,17:15:41,0.026
03/21/2022,17:15:42,0.022
03/21/2022,17:15:43,0.023
03/21/2022,17:15:44,0.021
03/21/2022,17:15:45,0.021
03/21/2022,17:15:46,0.027
03/21/2022,17:15:47,0.021
03/21/2022,17:15:48,0.018
03/21/2022,17:15:49,0.021
03/21/2022,17:15:50,0.029
03/21/2022,17:15:51,0.034
03/21/2022,17:15:52,0.018
03/21/2022,17:15:53,0.016
03/21/2022,17:15:54,0.025
03/21/2022,17:15:55,0.02
03/21/2022,17:15:56,0.022
03/21/2022,17:15:57,0.026
03/21/2022,17:15:58,0.019
03/21/2022,17:15:59,0.021
03/21/2022,17:16:00,0.022
03/21/2022,17:16:01,0.028
03/21/2022,17:16:02,0.021
03/21/2022,17:16:03,0.021
03/21/2022,17:16:04,0.019
03/21/2022,17:16:05,0.016
03/21/2022,17:16:06,0.02
03/21/2022,17:16:07,0.024
03/21/2022,17:16:08,0.021
03/21/2022,17:16:09,0.015
03/21/2022,17:16:10,0.016
03/21/2022,17:16:11,0.023
03/21/2022,17:16:12,0.018
03/21/2022,17:16:13,0.042
03/21/2022,17:16:14,0.015
03/21/2022,17:16:15,0.018
03/21/2022,17:16:16,0.014
03/21/2022,17:16:17,0.015
03/21/2022,17:16:18,0.019
03/21/2022,17:16:19,0.011
03/21/2022,17:16:20,0.011
03/21/2022,17:16:21,0.013
03/21/2022,17:16:22,0.011
03/21/2022,17:16:23,0.012
03/21/2022,17:16:24,0.026
03/21/2022,17:16:25,0.016
03/21/2022,17:16:26,0.015
03/21/2022,17:16:27,0.015
03/21/2022,17:16:28,0.016
03/21/2022,17:16:29,0.02
03/21/2022,17:16:30,0.023
03/21/2022,17:16:31,0.017
03/21/2022,17:16:32,0.014
03/21/2022,17:16:33,0.019
03/21/2022,17:16:34,0.03
03/21/2022,17:16:35,0.02
03/21/2022,17:16:36,0.021
03/21/2022,17:16:37,0.018
03/21/2022,17:16:38,0.019
03/21/2022,17:16:39,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,03/21/2022
Start Time:,06:15:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,06:16:16
,Date of Minimum:,03/21/2022
,Maximum:,0.032
,Time of Maximum:,06:16:03
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,18:15:40,0.021
03/21/2022,18:15:41,0.019
03/21/2022,18:15:42,0.02
03/21/2022,18:15:43,0.027
03/21/2022,18:15:44,0.029
03/21/2022,18:15:45,0.027
03/21/2022,18:15:46,0.017
03/21/2022,18:15:47,0.021
03/21/2022,18:15:48,0.016
03/21/2022,18:15:49,0.028
03/21/2022,18:15:50,0.019
03/21/2022,18:15:51,0.016
03/21/2022,18:15:52,0.021
03/21/2022,18:15:53,0.019
03/21/2022,18:15:54,0.022
03/21/2022,18:15:55,0.019
03/21/2022,18:15:56,0.018
03/21/2022,18:15:57,0.013
03/21/2022,18:15:58,0.016
03/21/2022,18:15:59,0.011
03/21/2022,18:16:00,0.018
03/21/2022,18:16:01,0.019
03/21/2022,18:16:02,0.016
03/21/2022,18:16:03,0.032
03/21/2022,18:16:04,0.014
03/21/2022,18:16:05,0.011
03/21/2022,18:16:06,0.017
03/21/2022,18:16:07,0.01
03/21/2022,18:16:08,0.011
03/21/2022,18:16:09,0.014
03/21/2022,18:16:10,0.016
03/21/2022,18:16:11,0.016
03/21/2022,18:16:12,0.016
03/21/2022,18:16:13,0.011
03/21/2022,18:16:14,0.012
03/21/2022,18:16:15,0.011
03/21/2022,18:16:16,0.01
03/21/2022,18:16:17,0.013
03/21/2022,18:16:18,0.021
03/21/2022,18:16:19,0.015
03/21/2022,18:16:20,0.013
03/21/2022,18:16:21,0.014
03/21/2022,18:16:22,0.014
03/21/2022,18:16:23,0.013
03/21/2022,18:16:24,0.016
03/21/2022,18:16:25,0.014
03/21/2022,18:16:26,0.016
03/21/2022,18:16:27,0.017
03/21/2022,18:16:28,0.015
03/21/2022,18:16:29,0.02
03/21/2022,18:16:30,0.016
03/21/2022,18:16:31,0.014
03/21/2022,18:16:32,0.019
03/21/2022,18:16:33,0.022
03/21/2022,18:16:34,0.02
03/21/2022,18:16:35,0.025
03/21/2022,18:16:36,0.023
03/21/2022,18:16:37,0.02
03/21/2022,18:16:38,0.022
03/21/2022,18:16:39,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,03/21/2022
Start Time:,07:15:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.013
,Time of Minimum:,07:16:17
,Date of Minimum:,03/21/2022
,Maximum:,0.052
,Time of Maximum:,07:15:58
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,19:15:40,0.026
03/21/2022,19:15:41,0.034
03/21/2022,19:15:42,0.024
03/21/2022,19:15:43,0.018
03/21/2022,19:15:44,0.024
03/21/2022,19:15:45,0.024
03/21/2022,19:15:46,0.032
03/21/2022,19:15:47,0.02
03/21/2022,19:15:48,0.018
03/21/2022,19:15:49,0.022
03/21/2022,19:15:50,0.023
03/21/2022,19:15:51,0.015
03/21/2022,19:15:52,0.014
03/21/2022,19:15:53,0.016
03/21/2022,19:15:54,0.019
03/21/2022,19:15:55,0.018
03/21/2022,19:15:56,0.02
03/21/2022,19:15:57,0.017
03/21/2022,19:15:58,0.052
03/21/2022,19:15:59,0.023
03/21/2022,19:16:00,0.024
03/21/2022,19:16:01,0.024
03/21/2022,19:16:02,0.022
03/21/2022,19:16:03,0.027
03/21/2022,19:16:04,0.025
03/21/2022,19:16:05,0.024
03/21/2022,19:16:06,0.029
03/21/2022,19:16:07,0.027
03/21/2022,19:16:08,0.018
03/21/2022,19:16:09,0.016
03/21/2022,19:16:10,0.017
03/21/2022,19:16:11,0.024
03/21/2022,19:16:12,0.022
03/21/2022,19:16:13,0.014
03/21/2022,19:16:14,0.024
03/21/2022,19:16:15,0.022
03/21/2022,19:16:16,0.018
03/21/2022,19:16:17,0.013
03/21/2022,19:16:18,0.014
03/21/2022,19:16:19,0.016
03/21/2022,19:16:20,0.014
03/21/2022,19:16:21,0.014
03/21/2022,19:16:22,0.019
03/21/2022,19:16:23,0.021
03/21/2022,19:16:24,0.02
03/21/2022,19:16:25,0.019
03/21/2022,19:16:26,0.025
03/21/2022,19:16:27,0.028
03/21/2022,19:16:28,0.02
03/21/2022,19:16:29,0.017
03/21/2022,19:16:30,0.022
03/21/2022,19:16:31,0.022
03/21/2022,19:16:32,0.018
03/21/2022,19:16:33,0.02
03/21/2022,19:16:34,0.021
03/21/2022,19:16:35,0.024
03/21/2022,19:16:36,0.021
03/21/2022,19:16:37,0.024
03/21/2022,19:16:38,0.021
03/21/2022,19:16:39,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,03/21/2022
Start Time:,08:15:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,08:16:08
,Date of Minimum:,03/21/2022
,Maximum:,0.048
,Time of Maximum:,08:16:24
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,20:15:40,0.016
03/21/2022,20:15:41,0.018
03/21/2022,20:15:42,0.023
03/21/2022,20:15:43,0.02
03/21/2022,20:15:44,0.016
03/21/2022,20:15:45,0.02
03/21/2022,20:15:46,0.019
03/21/2022,20:15:47,0.027
03/21/2022,20:15:48,0.018
03/21/2022,20:15:49,0.022
03/21/2022,20:15:50,0.017
03/21/2022,20:15:51,0.017
03/21/2022,20:15:52,0.022
03/21/2022,20:15:53,0.018
03/21/2022,20:15:54,0.02
03/21/2022,20:15:55,0.017
03/21/2022,20:15:56,0.016
03/21/2022,20:15:57,0.022
03/21/2022,20:15:58,0.028
03/21/2022,20:15:59,0.017
03/21/2022,20:16:00,0.026
03/21/2022,20:16:01,0.018
03/21/2022,20:16:02,0.017
03/21/2022,20:16:03,0.018
03/21/2022,20:16:04,0.021
03/21/2022,20:16:05,0.015
03/21/2022,20:16:06,0.023
03/21/2022,20:16:07,0.02
03/21/2022,20:16:08,0.013
03/21/2022,20:16:09,0.02
03/21/2022,20:16:10,0.02
03/21/2022,20:16:11,0.03
03/21/2022,20:16:12,0.017
03/21/2022,20:16:13,0.019
03/21/2022,20:16:14,0.022
03/21/2022,20:16:15,0.025
03/21/2022,20:16:16,0.027
03/21/2022,20:16:17,0.023
03/21/2022,20:16:18,0.028
03/21/2022,20:16:19,0.022
03/21/2022,20:16:20,0.028
03/21/2022,20:16:21,0.026
03/21/2022,20:16:22,0.025
03/21/2022,20:16:23,0.024
03/21/2022,20:16:24,0.048
03/21/2022,20:16:25,0.029
03/21/2022,20:16:26,0.026
03/21/2022,20:16:27,0.032
03/21/2022,20:16:28,0.023
03/21/2022,20:16:29,0.033
03/21/2022,20:16:30,0.025
03/21/2022,20:16:31,0.025
03/21/2022,20:16:32,0.024
03/21/2022,20:16:33,0.03
03/21/2022,20:16:34,0.027
03/21/2022,20:16:35,0.022
03/21/2022,20:16:36,0.029
03/21/2022,20:16:37,0.02
03/21/2022,20:16:38,0.023
03/21/2022,20:16:39,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,03/21/2022
Start Time:,09:15:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,09:16:26
,Date of Minimum:,03/21/2022
,Maximum:,0.04
,Time of Maximum:,09:15:42
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,21:15:40,0.029
03/21/2022,21:15:41,0.022
03/21/2022,21:15:42,0.04
03/21/2022,21:15:43,0.023
03/21/2022,21:15:44,0.029
03/21/2022,21:15:45,0.023
03/21/2022,21:15:46,0.026
03/21/2022,21:15:47,0.028
03/21/2022,21:15:48,0.031
03/21/2022,21:15:49,0.026
03/21/2022,21:15:50,0.025
03/21/2022,21:15:51,0.026
03/21/2022,21:15:52,0.022
03/21/2022,21:15:53,0.028
03/21/2022,21:15:54,0.026
03/21/2022,21:15:55,0.024
03/21/2022,21:15:56,0.038
03/21/2022,21:15:57,0.024
03/21/2022,21:15:58,0.027
03/21/2022,21:15:59,0.03
03/21/2022,21:16:00,0.023
03/21/2022,21:16:01,0.025
03/21/2022,21:16:02,0.029
03/21/2022,21:16:03,0.027
03/21/2022,21:16:04,0.02
03/21/2022,21:16:05,0.023
03/21/2022,21:16:06,0.025
03/21/2022,21:16:07,0.026
03/21/2022,21:16:08,0.026
03/21/2022,21:16:09,0.024
03/21/2022,21:16:10,0.023
03/21/2022,21:16:11,0.023
03/21/2022,21:16:12,0.027
03/21/2022,21:16:13,0.034
03/21/2022,21:16:14,0.024
03/21/2022,21:16:15,0.022
03/21/2022,21:16:16,0.022
03/21/2022,21:16:17,0.02
03/21/2022,21:16:18,0.022
03/21/2022,21:16:19,0.026
03/21/2022,21:16:20,0.018
03/21/2022,21:16:21,0.014
03/21/2022,21:16:22,0.024
03/21/2022,21:16:23,0.025
03/21/2022,21:16:24,0.02
03/21/2022,21:16:25,0.016
03/21/2022,21:16:26,0.013
03/21/2022,21:16:27,0.021
03/21/2022,21:16:28,0.017
03/21/2022,21:16:29,0.022
03/21/2022,21:16:30,0.018
03/21/2022,21:16:31,0.023
03/21/2022,21:16:32,0.02
03/21/2022,21:16:33,0.024
03/21/2022,21:16:34,0.016
03/21/2022,21:16:35,0.016
03/21/2022,21:16:36,0.015
03/21/2022,21:16:37,0.021
03/21/2022,21:16:38,0.014
03/21/2022,21:16:39,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
