TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/06/2022
Start Time:,12:18:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/09/2022,15:18:56,0.015
05/09/2022,15:18:57,0.021
05/09/2022,15:18:58,0.025
05/09/2022,15:18:59,0.022
05/09/2022,15:19:00,0.031
05/09/2022,15:19:01,0.018
05/09/2022,15:19:02,0.014
05/09/2022,15:19:03,0.01
05/09/2022,15:19:04,0.007
05/09/2022,15:19:05,0.004
05/09/2022,15:19:06,0.002
05/09/2022,15:19:07,0.008
05/09/2022,15:19:08,0.013
05/09/2022,15:19:09,0.01
05/09/2022,15:19:10,0.008
05/09/2022,15:19:11,0.02
05/09/2022,15:19:12,0.02
05/09/2022,15:19:13,0.04
05/09/2022,15:19:14,0.027
05/09/2022,15:19:15,0.023
05/09/2022,15:19:16,0.019
05/09/2022,15:19:17,0.017
05/09/2022,15:19:18,0.013
05/09/2022,15:19:19,0.009
05/09/2022,15:19:20,0.007
05/09/2022,15:19:21,0.003
05/09/2022,15:19:22,0.003
05/09/2022,15:19:23,0.007
05/09/2022,15:19:24,0.004
05/09/2022,15:19:25,0.013
05/09/2022,15:19:26,0.018
05/09/2022,15:19:27,0.014
05/09/2022,15:19:28,0.02
05/09/2022,15:19:29,0.023
05/09/2022,15:19:30,0.024
05/09/2022,15:19:31,0.022
05/09/2022,15:19:32,0.019
05/09/2022,15:19:33,0.011
05/09/2022,15:19:34,0.008
05/09/2022,15:19:35,0.038
05/09/2022,15:19:36,0
05/09/2022,15:19:37,0
05/09/2022,15:19:38,0.001
05/09/2022,15:19:39,0.025
05/09/2022,15:19:40,0.005
05/09/2022,15:19:41,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,05/09/2022
Start Time:,04:18:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,04:18:57
,Date of Minimum:,05/09/2022
,Maximum:,0.058
,Time of Maximum:,04:18:51
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,16:18:42,0.01
05/09/2022,16:18:43,0.013
05/09/2022,16:18:44,0.014
05/09/2022,16:18:45,0.024
05/09/2022,16:18:46,0.032
05/09/2022,16:18:47,0.02
05/09/2022,16:18:48,0.024
05/09/2022,16:18:49,0.027
05/09/2022,16:18:50,0.032
05/09/2022,16:18:51,0.058
05/09/2022,16:18:52,0.025
05/09/2022,16:18:53,0.012
05/09/2022,16:18:54,0.004
05/09/2022,16:18:55,0.007
05/09/2022,16:18:56,0.004
05/09/2022,16:18:57,0
05/09/2022,16:18:58,0.008
05/09/2022,16:18:59,0.009
05/09/2022,16:19:00,0.01
05/09/2022,16:19:01,0.024
05/09/2022,16:19:02,0.024
05/09/2022,16:19:03,0.026
05/09/2022,16:19:04,0.028
05/09/2022,16:19:05,0.025
05/09/2022,16:19:06,0.025
05/09/2022,16:19:07,0.02
05/09/2022,16:19:08,0.013
05/09/2022,16:19:09,0.007
05/09/2022,16:19:10,0.009
05/09/2022,16:19:11,0.003
05/09/2022,16:19:12,0.006
05/09/2022,16:19:13,0.007
05/09/2022,16:19:14,0.005
05/09/2022,16:19:15,0.005
05/09/2022,16:19:16,0.008
05/09/2022,16:19:17,0.015
05/09/2022,16:19:18,0.016
05/09/2022,16:19:19,0.02
05/09/2022,16:19:20,0.022
05/09/2022,16:19:21,0.022
05/09/2022,16:19:22,0.02
05/09/2022,16:19:23,0.03
05/09/2022,16:19:24,0.025
05/09/2022,16:19:25,0.026
05/09/2022,16:19:26,0.028
05/09/2022,16:19:27,0.028
05/09/2022,16:19:28,0.023
05/09/2022,16:19:29,0.026
05/09/2022,16:19:30,0.022
05/09/2022,16:19:31,0.01
05/09/2022,16:19:32,0.006
05/09/2022,16:19:33,0.01
05/09/2022,16:19:34,0.004
05/09/2022,16:19:35,0.013
05/09/2022,16:19:36,0.005
05/09/2022,16:19:37,0.005
05/09/2022,16:19:38,0.004
05/09/2022,16:19:39,0.008
05/09/2022,16:19:40,0.013
05/09/2022,16:19:41,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,05/09/2022
Start Time:,05:18:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.001
,Time of Minimum:,05:18:59
,Date of Minimum:,05/09/2022
,Maximum:,0.034
,Time of Maximum:,05:19:07
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,17:18:42,0.017
05/09/2022,17:18:43,0.014
05/09/2022,17:18:44,0.008
05/09/2022,17:18:45,0.013
05/09/2022,17:18:46,0.005
05/09/2022,17:18:47,0.013
05/09/2022,17:18:48,0.013
05/09/2022,17:18:49,0.018
05/09/2022,17:18:50,0.022
05/09/2022,17:18:51,0.026
05/09/2022,17:18:52,0.025
05/09/2022,17:18:53,0.031
05/09/2022,17:18:54,0.024
05/09/2022,17:18:55,0.021
05/09/2022,17:18:56,0.012
05/09/2022,17:18:57,0.008
05/09/2022,17:18:58,0.01
05/09/2022,17:18:59,0.001
05/09/2022,17:19:00,0.01
05/09/2022,17:19:01,0.012
05/09/2022,17:19:02,0.012
05/09/2022,17:19:03,0.018
05/09/2022,17:19:04,0.025
05/09/2022,17:19:05,0.031
05/09/2022,17:19:06,0.031
05/09/2022,17:19:07,0.034
05/09/2022,17:19:08,0.025
05/09/2022,17:19:09,0.017
05/09/2022,17:19:10,0.02
05/09/2022,17:19:11,0.012
05/09/2022,17:19:12,0.012
05/09/2022,17:19:13,0.007
05/09/2022,17:19:14,0.003
05/09/2022,17:19:15,0.012
05/09/2022,17:19:16,0.011
05/09/2022,17:19:17,0.018
05/09/2022,17:19:18,0.021
05/09/2022,17:19:19,0.025
05/09/2022,17:19:20,0.029
05/09/2022,17:19:21,0.03
05/09/2022,17:19:22,0.03
05/09/2022,17:19:23,0.022
05/09/2022,17:19:24,0.021
05/09/2022,17:19:25,0.019
05/09/2022,17:19:26,0.026
05/09/2022,17:19:27,0.011
05/09/2022,17:19:28,0.007
05/09/2022,17:19:29,0.006
05/09/2022,17:19:30,0.007
05/09/2022,17:19:31,0.016
05/09/2022,17:19:32,0.013
05/09/2022,17:19:33,0.026
05/09/2022,17:19:34,0.024
05/09/2022,17:19:35,0.032
05/09/2022,17:19:36,0.025
05/09/2022,17:19:37,0.03
05/09/2022,17:19:38,0.026
05/09/2022,17:19:39,0.02
05/09/2022,17:19:40,0.016
05/09/2022,17:19:41,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,05/09/2022
Start Time:,06:18:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,06:19:29
,Date of Minimum:,05/09/2022
,Maximum:,0.038
,Time of Maximum:,06:19:19
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,18:18:42,0.007
05/09/2022,18:18:43,0.004
05/09/2022,18:18:44,0.011
05/09/2022,18:18:45,0.01
05/09/2022,18:18:46,0.012
05/09/2022,18:18:47,0.023
05/09/2022,18:18:48,0.023
05/09/2022,18:18:49,0.029
05/09/2022,18:18:50,0.026
05/09/2022,18:18:51,0.026
05/09/2022,18:18:52,0.025
05/09/2022,18:18:53,0.023
05/09/2022,18:18:54,0.01
05/09/2022,18:18:55,0.011
05/09/2022,18:18:56,0.006
05/09/2022,18:18:57,0.002
05/09/2022,18:18:58,0.005
05/09/2022,18:18:59,0.01
05/09/2022,18:19:00,0.008
05/09/2022,18:19:01,0.014
05/09/2022,18:19:02,0.026
05/09/2022,18:19:03,0.022
05/09/2022,18:19:04,0.023
05/09/2022,18:19:05,0.024
05/09/2022,18:19:06,0.018
05/09/2022,18:19:07,0.036
05/09/2022,18:19:08,0.011
05/09/2022,18:19:09,0.004
05/09/2022,18:19:10,0.005
05/09/2022,18:19:11,0.004
05/09/2022,18:19:12,0.003
05/09/2022,18:19:13,0.005
05/09/2022,18:19:14,0.008
05/09/2022,18:19:15,0.013
05/09/2022,18:19:16,0.015
05/09/2022,18:19:17,0.02
05/09/2022,18:19:18,0.019
05/09/2022,18:19:19,0.038
05/09/2022,18:19:20,0.034
05/09/2022,18:19:21,0.034
05/09/2022,18:19:22,0.02
05/09/2022,18:19:23,0.02
05/09/2022,18:19:24,0.015
05/09/2022,18:19:25,0.014
05/09/2022,18:19:26,0.009
05/09/2022,18:19:27,0.011
05/09/2022,18:19:28,0.002
05/09/2022,18:19:29,0.002
05/09/2022,18:19:30,0.003
05/09/2022,18:19:31,0.015
05/09/2022,18:19:32,0.011
05/09/2022,18:19:33,0.005
05/09/2022,18:19:34,0.009
05/09/2022,18:19:35,0.016
05/09/2022,18:19:36,0.018
05/09/2022,18:19:37,0.021
05/09/2022,18:19:38,0.033
05/09/2022,18:19:39,0.024
05/09/2022,18:19:40,0.027
05/09/2022,18:19:41,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,05/09/2022
Start Time:,07:18:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.003
,Time of Minimum:,07:19:17
,Date of Minimum:,05/09/2022
,Maximum:,0.068
,Time of Maximum:,07:19:04
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,19:18:42,0.016
05/09/2022,19:18:43,0.023
05/09/2022,19:18:44,0.021
05/09/2022,19:18:45,0.02
05/09/2022,19:18:46,0.019
05/09/2022,19:18:47,0.036
05/09/2022,19:18:48,0.027
05/09/2022,19:18:49,0.035
05/09/2022,19:18:50,0.032
05/09/2022,19:18:51,0.028
05/09/2022,19:18:52,0.028
05/09/2022,19:18:53,0.034
05/09/2022,19:18:54,0.031
05/09/2022,19:18:55,0.027
05/09/2022,19:18:56,0.031
05/09/2022,19:18:57,0.039
05/09/2022,19:18:58,0.036
05/09/2022,19:18:59,0.027
05/09/2022,19:19:00,0.034
05/09/2022,19:19:01,0.029
05/09/2022,19:19:02,0.028
05/09/2022,19:19:03,0.023
05/09/2022,19:19:04,0.068
05/09/2022,19:19:05,0.021
05/09/2022,19:19:06,0.03
05/09/2022,19:19:07,0.02
05/09/2022,19:19:08,0.029
05/09/2022,19:19:09,0.015
05/09/2022,19:19:10,0.02
05/09/2022,19:19:11,0.019
05/09/2022,19:19:12,0.011
05/09/2022,19:19:13,0.006
05/09/2022,19:19:14,0.011
05/09/2022,19:19:15,0.023
05/09/2022,19:19:16,0.011
05/09/2022,19:19:17,0.003
05/09/2022,19:19:18,0.021
05/09/2022,19:19:19,0.009
05/09/2022,19:19:20,0.012
05/09/2022,19:19:21,0.026
05/09/2022,19:19:22,0.012
05/09/2022,19:19:23,0.013
05/09/2022,19:19:24,0.012
05/09/2022,19:19:25,0.02
05/09/2022,19:19:26,0.018
05/09/2022,19:19:27,0.024
05/09/2022,19:19:28,0.024
05/09/2022,19:19:29,0.026
05/09/2022,19:19:30,0.029
05/09/2022,19:19:31,0.032
05/09/2022,19:19:32,0.029
05/09/2022,19:19:33,0.038
05/09/2022,19:19:34,0.021
05/09/2022,19:19:35,0.026
05/09/2022,19:19:36,0.028
05/09/2022,19:19:37,0.014
05/09/2022,19:19:38,0.011
05/09/2022,19:19:39,0.006
05/09/2022,19:19:40,0.01
05/09/2022,19:19:41,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,05/09/2022
Start Time:,08:18:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.004
,Time of Minimum:,08:19:41
,Date of Minimum:,05/09/2022
,Maximum:,0.044
,Time of Maximum:,08:19:27
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,20:18:42,0.02
05/09/2022,20:18:43,0.024
05/09/2022,20:18:44,0.028
05/09/2022,20:18:45,0.03
05/09/2022,20:18:46,0.026
05/09/2022,20:18:47,0.027
05/09/2022,20:18:48,0.033
05/09/2022,20:18:49,0.019
05/09/2022,20:18:50,0.021
05/09/2022,20:18:51,0.015
05/09/2022,20:18:52,0.007
05/09/2022,20:18:53,0.006
05/09/2022,20:18:54,0.013
05/09/2022,20:18:55,0.022
05/09/2022,20:18:56,0.03
05/09/2022,20:18:57,0.035
05/09/2022,20:18:58,0.028
05/09/2022,20:18:59,0.026
05/09/2022,20:19:00,0.024
05/09/2022,20:19:01,0.02
05/09/2022,20:19:02,0.016
05/09/2022,20:19:03,0.012
05/09/2022,20:19:04,0.006
05/09/2022,20:19:05,0.011
05/09/2022,20:19:06,0.023
05/09/2022,20:19:07,0.018
05/09/2022,20:19:08,0.026
05/09/2022,20:19:09,0.025
05/09/2022,20:19:10,0.027
05/09/2022,20:19:11,0.025
05/09/2022,20:19:12,0.024
05/09/2022,20:19:13,0.014
05/09/2022,20:19:14,0.016
05/09/2022,20:19:15,0.008
05/09/2022,20:19:16,0.013
05/09/2022,20:19:17,0.008
05/09/2022,20:19:18,0.014
05/09/2022,20:19:19,0.016
05/09/2022,20:19:20,0.021
05/09/2022,20:19:21,0.027
05/09/2022,20:19:22,0.031
05/09/2022,20:19:23,0.034
05/09/2022,20:19:24,0.025
05/09/2022,20:19:25,0.019
05/09/2022,20:19:26,0.019
05/09/2022,20:19:27,0.044
05/09/2022,20:19:28,0.03
05/09/2022,20:19:29,0.008
05/09/2022,20:19:30,0.009
05/09/2022,20:19:31,0.01
05/09/2022,20:19:32,0.014
05/09/2022,20:19:33,0.021
05/09/2022,20:19:34,0.028
05/09/2022,20:19:35,0.029
05/09/2022,20:19:36,0.043
05/09/2022,20:19:37,0.025
05/09/2022,20:19:38,0.022
05/09/2022,20:19:39,0.016
05/09/2022,20:19:40,0.011
05/09/2022,20:19:41,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,05/09/2022
Start Time:,09:18:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.008
,Time of Minimum:,09:18:51
,Date of Minimum:,05/09/2022
,Maximum:,0.055
,Time of Maximum:,09:19:02
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,21:18:43,0.032
05/09/2022,21:18:44,0.021
05/09/2022,21:18:45,0.02
05/09/2022,21:18:46,0.025
05/09/2022,21:18:47,0.018
05/09/2022,21:18:48,0.024
05/09/2022,21:18:49,0.026
05/09/2022,21:18:50,0.016
05/09/2022,21:18:51,0.008
05/09/2022,21:18:52,0.019
05/09/2022,21:18:53,0.015
05/09/2022,21:18:54,0.012
05/09/2022,21:18:55,0.024
05/09/2022,21:18:56,0.03
05/09/2022,21:18:57,0.02
05/09/2022,21:18:58,0.031
05/09/2022,21:18:59,0.032
05/09/2022,21:19:00,0.032
05/09/2022,21:19:01,0.031
05/09/2022,21:19:02,0.055
05/09/2022,21:19:03,0.037
05/09/2022,21:19:04,0.047
05/09/2022,21:19:05,0.035
05/09/2022,21:19:06,0.039
05/09/2022,21:19:07,0.032
05/09/2022,21:19:08,0.029
05/09/2022,21:19:09,0.031
05/09/2022,21:19:10,0.021
05/09/2022,21:19:11,0.024
05/09/2022,21:19:12,0.024
05/09/2022,21:19:13,0.015
05/09/2022,21:19:14,0.029
05/09/2022,21:19:15,0.027
05/09/2022,21:19:16,0.027
05/09/2022,21:19:17,0.04
05/09/2022,21:19:18,0.032
05/09/2022,21:19:19,0.043
05/09/2022,21:19:20,0.042
05/09/2022,21:19:21,0.033
05/09/2022,21:19:22,0.037
05/09/2022,21:19:23,0.037
05/09/2022,21:19:24,0.025
05/09/2022,21:19:25,0.021
05/09/2022,21:19:26,0.02
05/09/2022,21:19:27,0.027
05/09/2022,21:19:28,0.014
05/09/2022,21:19:29,0.014
05/09/2022,21:19:30,0.019
05/09/2022,21:19:31,0.025
05/09/2022,21:19:32,0.029
05/09/2022,21:19:33,0.032
05/09/2022,21:19:34,0.043
05/09/2022,21:19:35,0.038
05/09/2022,21:19:36,0.031
05/09/2022,21:19:37,0.046
05/09/2022,21:19:38,0.038
05/09/2022,21:19:39,0.045
05/09/2022,21:19:40,0.031
05/09/2022,21:19:41,0.048
05/09/2022,21:19:42,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,05/09/2022
Start Time:,10:18:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.016
,Time of Minimum:,10:19:36
,Date of Minimum:,05/09/2022
,Maximum:,0.056
,Time of Maximum:,10:19:27
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,22:18:43,0.024
05/09/2022,22:18:44,0.019
05/09/2022,22:18:45,0.031
05/09/2022,22:18:46,0.028
05/09/2022,22:18:47,0.043
05/09/2022,22:18:48,0.038
05/09/2022,22:18:49,0.045
05/09/2022,22:18:50,0.045
05/09/2022,22:18:51,0.041
05/09/2022,22:18:52,0.036
05/09/2022,22:18:53,0.039
05/09/2022,22:18:54,0.036
05/09/2022,22:18:55,0.031
05/09/2022,22:18:56,0.028
05/09/2022,22:18:57,0.047
05/09/2022,22:18:58,0.023
05/09/2022,22:18:59,0.018
05/09/2022,22:19:00,0.03
05/09/2022,22:19:01,0.035
05/09/2022,22:19:02,0.032
05/09/2022,22:19:03,0.038
05/09/2022,22:19:04,0.037
05/09/2022,22:19:05,0.036
05/09/2022,22:19:06,0.043
05/09/2022,22:19:07,0.037
05/09/2022,22:19:08,0.039
05/09/2022,22:19:09,0.053
05/09/2022,22:19:10,0.041
05/09/2022,22:19:11,0.04
05/09/2022,22:19:12,0.043
05/09/2022,22:19:13,0.036
05/09/2022,22:19:14,0.027
05/09/2022,22:19:15,0.021
05/09/2022,22:19:16,0.029
05/09/2022,22:19:17,0.021
05/09/2022,22:19:18,0.036
05/09/2022,22:19:19,0.032
05/09/2022,22:19:20,0.025
05/09/2022,22:19:21,0.026
05/09/2022,22:19:22,0.029
05/09/2022,22:19:23,0.033
05/09/2022,22:19:24,0.05
05/09/2022,22:19:25,0.038
05/09/2022,22:19:26,0.049
05/09/2022,22:19:27,0.056
05/09/2022,22:19:28,0.042
05/09/2022,22:19:29,0.044
05/09/2022,22:19:30,0.047
05/09/2022,22:19:31,0.04
05/09/2022,22:19:32,0.028
05/09/2022,22:19:33,0.029
05/09/2022,22:19:34,0.037
05/09/2022,22:19:35,0.025
05/09/2022,22:19:36,0.016
05/09/2022,22:19:37,0.024
05/09/2022,22:19:38,0.03
05/09/2022,22:19:39,0.026
05/09/2022,22:19:40,0.026
05/09/2022,22:19:41,0.031
05/09/2022,22:19:42,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,05/09/2022
Start Time:,11:18:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.02
,Time of Minimum:,11:18:54
,Date of Minimum:,05/09/2022
,Maximum:,0.061
,Time of Maximum:,11:19:39
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,23:18:43,0.054
05/09/2022,23:18:44,0.054
05/09/2022,23:18:45,0.051
05/09/2022,23:18:46,0.032
05/09/2022,23:18:47,0.03
05/09/2022,23:18:48,0.024
05/09/2022,23:18:49,0.024
05/09/2022,23:18:50,0.029
05/09/2022,23:18:51,0.035
05/09/2022,23:18:52,0.031
05/09/2022,23:18:53,0.046
05/09/2022,23:18:54,0.02
05/09/2022,23:18:55,0.036
05/09/2022,23:18:56,0.029
05/09/2022,23:18:57,0.04
05/09/2022,23:18:58,0.035
05/09/2022,23:18:59,0.036
05/09/2022,23:19:00,0.044
05/09/2022,23:19:01,0.053
05/09/2022,23:19:02,0.041
05/09/2022,23:19:03,0.043
05/09/2022,23:19:04,0.036
05/09/2022,23:19:05,0.036
05/09/2022,23:19:06,0.043
05/09/2022,23:19:07,0.051
05/09/2022,23:19:08,0.021
05/09/2022,23:19:09,0.025
05/09/2022,23:19:10,0.044
05/09/2022,23:19:11,0.034
05/09/2022,23:19:12,0.023
05/09/2022,23:19:13,0.037
05/09/2022,23:19:14,0.034
05/09/2022,23:19:15,0.039
05/09/2022,23:19:16,0.042
05/09/2022,23:19:17,0.053
05/09/2022,23:19:18,0.056
05/09/2022,23:19:19,0.047
05/09/2022,23:19:20,0.045
05/09/2022,23:19:21,0.045
05/09/2022,23:19:22,0.035
05/09/2022,23:19:23,0.055
05/09/2022,23:19:24,0.028
05/09/2022,23:19:25,0.033
05/09/2022,23:19:26,0.032
05/09/2022,23:19:27,0.043
05/09/2022,23:19:28,0.035
05/09/2022,23:19:29,0.035
05/09/2022,23:19:30,0.031
05/09/2022,23:19:31,0.035
05/09/2022,23:19:32,0.031
05/09/2022,23:19:33,0.032
05/09/2022,23:19:34,0.034
05/09/2022,23:19:35,0.034
05/09/2022,23:19:36,0.048
05/09/2022,23:19:37,0.047
05/09/2022,23:19:38,0.055
05/09/2022,23:19:39,0.061
05/09/2022,23:19:40,0.048
05/09/2022,23:19:41,0.059
05/09/2022,23:19:42,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,05/10/2022
Start Time:,12:18:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.027
,Time of Minimum:,12:18:54
,Date of Minimum:,05/10/2022
,Maximum:,0.076
,Time of Maximum:,12:19:38
,Date of Maximum:,05/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2022,00:18:43,0.041
05/10/2022,00:18:44,0.046
05/10/2022,00:18:45,0.039
05/10/2022,00:18:46,0.052
05/10/2022,00:18:47,0.058
05/10/2022,00:18:48,0.059
05/10/2022,00:18:49,0.053
05/10/2022,00:18:50,0.042
05/10/2022,00:18:51,0.049
05/10/2022,00:18:52,0.04
05/10/2022,00:18:53,0.057
05/10/2022,00:18:54,0.027
05/10/2022,00:18:55,0.029
05/10/2022,00:18:56,0.051
05/10/2022,00:18:57,0.044
05/10/2022,00:18:58,0.042
05/10/2022,00:18:59,0.062
05/10/2022,00:19:00,0.062
05/10/2022,00:19:01,0.056
05/10/2022,00:19:02,0.07
05/10/2022,00:19:03,0.054
05/10/2022,00:19:04,0.049
05/10/2022,00:19:05,0.047
05/10/2022,00:19:06,0.044
05/10/2022,00:19:07,0.039
05/10/2022,00:19:08,0.036
05/10/2022,00:19:09,0.037
05/10/2022,00:19:10,0.036
05/10/2022,00:19:11,0.029
05/10/2022,00:19:12,0.039
05/10/2022,00:19:13,0.063
05/10/2022,00:19:14,0.047
05/10/2022,00:19:15,0.056
05/10/2022,00:19:16,0.066
05/10/2022,00:19:17,0.053
05/10/2022,00:19:18,0.051
05/10/2022,00:19:19,0.048
05/10/2022,00:19:20,0.051
05/10/2022,00:19:21,0.058
05/10/2022,00:19:22,0.048
05/10/2022,00:19:23,0.045
05/10/2022,00:19:24,0.034
05/10/2022,00:19:25,0.031
05/10/2022,00:19:26,0.028
05/10/2022,00:19:27,0.039
05/10/2022,00:19:28,0.035
05/10/2022,00:19:29,0.036
05/10/2022,00:19:30,0.034
05/10/2022,00:19:31,0.048
05/10/2022,00:19:32,0.041
05/10/2022,00:19:33,0.059
05/10/2022,00:19:34,0.042
05/10/2022,00:19:35,0.054
05/10/2022,00:19:36,0.053
05/10/2022,00:19:37,0.06
05/10/2022,00:19:38,0.076
05/10/2022,00:19:39,0.062
05/10/2022,00:19:40,0.055
05/10/2022,00:19:41,0.045
05/10/2022,00:19:42,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 86
Start Date:,05/10/2022
Start Time:,01:18:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.023
,Time of Minimum:,01:18:50
,Date of Minimum:,05/10/2022
,Maximum:,0.072
,Time of Maximum:,01:19:12
,Date of Maximum:,05/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2022,01:18:43,0.06
05/10/2022,01:18:44,0.026
05/10/2022,01:18:45,0.05
05/10/2022,01:18:46,0.026
05/10/2022,01:18:47,0.035
05/10/2022,01:18:48,0.041
05/10/2022,01:18:49,0.036
05/10/2022,01:18:50,0.023
05/10/2022,01:18:51,0.033
05/10/2022,01:18:52,0.033
05/10/2022,01:18:53,0.059
05/10/2022,01:18:54,0.042
05/10/2022,01:18:55,0.033
05/10/2022,01:18:56,0.054
