TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/24/2021
Start Time:,12:00:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/27/2021,15:00:19,0.128
09/27/2021,15:00:20,0.126
09/27/2021,15:00:21,0.117
09/27/2021,15:00:22,0.14
09/27/2021,15:00:23,0.118
09/27/2021,15:00:24,0.145
09/27/2021,15:00:25,0.123
09/27/2021,15:00:26,0.12
09/27/2021,15:00:27,0.123
09/27/2021,15:00:28,0.122
09/27/2021,15:00:29,0.109
09/27/2021,15:00:30,0.144
09/27/2021,15:00:31,0.139
09/27/2021,15:00:32,0.132
09/27/2021,15:00:33,0.135
09/27/2021,15:00:34,0.132
09/27/2021,15:00:35,0.114
09/27/2021,15:00:36,0.124
09/27/2021,15:00:37,0.13
09/27/2021,15:00:38,0.134
09/27/2021,15:00:39,0.146
09/27/2021,15:00:40,0.119
09/27/2021,15:00:41,0.141
09/27/2021,15:00:42,0.132
09/27/2021,15:00:43,0.142
09/27/2021,15:00:44,0.124
09/27/2021,15:00:45,0.119
09/27/2021,15:00:46,0.118
09/27/2021,15:00:47,0.122
09/27/2021,15:00:48,0.118
09/27/2021,15:00:49,0.161
09/27/2021,15:00:50,0.122
09/27/2021,15:00:51,0.139
09/27/2021,15:00:52,0.129
09/27/2021,15:00:53,0.138
09/27/2021,15:00:54,0.107
09/27/2021,15:00:55,0.124
09/27/2021,15:00:56,0.124
09/27/2021,15:00:57,0.132
09/27/2021,15:00:58,0.107
09/27/2021,15:00:59,0.114
09/27/2021,15:01:00,0.12
09/27/2021,15:01:01,0.115
09/27/2021,15:01:02,0.118
09/27/2021,15:01:03,0.136
09/27/2021,15:01:04,0.119
09/27/2021,15:01:05,0.124
09/27/2021,15:01:06,0.116
09/27/2021,15:01:07,0.124
09/27/2021,15:01:08,0.122
09/27/2021,15:01:09,0.118
09/27/2021,15:01:10,0.123
09/27/2021,15:01:11,0.11
09/27/2021,15:01:12,0.115
09/27/2021,15:01:13,0.123
09/27/2021,15:01:14,0.118
09/27/2021,15:01:15,0.126
09/27/2021,15:01:16,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 77
Start Date:,09/27/2021
Start Time:,04:00:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.1
,Time of Minimum:,04:01:16
,Date of Minimum:,09/27/2021
,Maximum:,0.156
,Time of Maximum:,04:00:43
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,16:00:17,0.126
09/27/2021,16:00:18,0.147
09/27/2021,16:00:19,0.112
09/27/2021,16:00:20,0.107
09/27/2021,16:00:21,0.115
09/27/2021,16:00:22,0.128
09/27/2021,16:00:23,0.122
09/27/2021,16:00:24,0.121
09/27/2021,16:00:25,0.114
09/27/2021,16:00:26,0.138
09/27/2021,16:00:27,0.126
09/27/2021,16:00:28,0.117
09/27/2021,16:00:29,0.127
09/27/2021,16:00:30,0.112
09/27/2021,16:00:31,0.107
09/27/2021,16:00:32,0.127
09/27/2021,16:00:33,0.137
09/27/2021,16:00:34,0.121
09/27/2021,16:00:35,0.117
09/27/2021,16:00:36,0.154
09/27/2021,16:00:37,0.117
09/27/2021,16:00:38,0.134
09/27/2021,16:00:39,0.124
09/27/2021,16:00:40,0.152
09/27/2021,16:00:41,0.132
09/27/2021,16:00:42,0.132
09/27/2021,16:00:43,0.156
09/27/2021,16:00:44,0.121
09/27/2021,16:00:45,0.12
09/27/2021,16:00:46,0.11
09/27/2021,16:00:47,0.109
09/27/2021,16:00:48,0.122
09/27/2021,16:00:49,0.123
09/27/2021,16:00:50,0.139
09/27/2021,16:00:51,0.115
09/27/2021,16:00:52,0.128
09/27/2021,16:00:53,0.125
09/27/2021,16:00:54,0.121
09/27/2021,16:00:55,0.107
09/27/2021,16:00:56,0.137
09/27/2021,16:00:57,0.13
09/27/2021,16:00:58,0.127
09/27/2021,16:00:59,0.121
09/27/2021,16:01:00,0.114
09/27/2021,16:01:01,0.136
09/27/2021,16:01:02,0.13
09/27/2021,16:01:03,0.129
09/27/2021,16:01:04,0.122
09/27/2021,16:01:05,0.141
09/27/2021,16:01:06,0.102
09/27/2021,16:01:07,0.12
09/27/2021,16:01:08,0.138
09/27/2021,16:01:09,0.133
09/27/2021,16:01:10,0.144
09/27/2021,16:01:11,0.13
09/27/2021,16:01:12,0.104
09/27/2021,16:01:13,0.118
09/27/2021,16:01:14,0.148
09/27/2021,16:01:15,0.113
09/27/2021,16:01:16,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 78
Start Date:,09/27/2021
Start Time:,05:00:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.108
,Time of Minimum:,05:01:12
,Date of Minimum:,09/27/2021
,Maximum:,0.179
,Time of Maximum:,05:00:35
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,17:00:17,0.141
09/27/2021,17:00:18,0.133
09/27/2021,17:00:19,0.147
09/27/2021,17:00:20,0.158
09/27/2021,17:00:21,0.14
09/27/2021,17:00:22,0.153
09/27/2021,17:00:23,0.146
09/27/2021,17:00:24,0.154
09/27/2021,17:00:25,0.127
09/27/2021,17:00:26,0.124
09/27/2021,17:00:27,0.134
09/27/2021,17:00:28,0.13
09/27/2021,17:00:29,0.132
09/27/2021,17:00:30,0.113
09/27/2021,17:00:31,0.135
09/27/2021,17:00:32,0.15
09/27/2021,17:00:33,0.14
09/27/2021,17:00:34,0.127
09/27/2021,17:00:35,0.179
09/27/2021,17:00:36,0.159
09/27/2021,17:00:37,0.118
09/27/2021,17:00:38,0.137
09/27/2021,17:00:39,0.146
09/27/2021,17:00:40,0.13
09/27/2021,17:00:41,0.125
09/27/2021,17:00:42,0.128
09/27/2021,17:00:43,0.142
09/27/2021,17:00:44,0.135
09/27/2021,17:00:45,0.155
09/27/2021,17:00:46,0.126
09/27/2021,17:00:47,0.13
09/27/2021,17:00:48,0.124
09/27/2021,17:00:49,0.123
09/27/2021,17:00:50,0.111
09/27/2021,17:00:51,0.141
09/27/2021,17:00:52,0.12
09/27/2021,17:00:53,0.135
09/27/2021,17:00:54,0.141
09/27/2021,17:00:55,0.117
09/27/2021,17:00:56,0.145
09/27/2021,17:00:57,0.142
09/27/2021,17:00:58,0.123
09/27/2021,17:00:59,0.132
09/27/2021,17:01:00,0.146
09/27/2021,17:01:01,0.132
09/27/2021,17:01:02,0.113
09/27/2021,17:01:03,0.123
09/27/2021,17:01:04,0.124
09/27/2021,17:01:05,0.126
09/27/2021,17:01:06,0.118
09/27/2021,17:01:07,0.15
09/27/2021,17:01:08,0.162
09/27/2021,17:01:09,0.126
09/27/2021,17:01:10,0.12
09/27/2021,17:01:11,0.139
09/27/2021,17:01:12,0.108
09/27/2021,17:01:13,0.123
09/27/2021,17:01:14,0.116
09/27/2021,17:01:15,0.136
09/27/2021,17:01:16,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 79
Start Date:,09/27/2021
Start Time:,06:00:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.111
,Time of Minimum:,06:01:13
,Date of Minimum:,09/27/2021
,Maximum:,0.177
,Time of Maximum:,06:00:54
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,18:00:18,0.137
09/27/2021,18:00:19,0.13
09/27/2021,18:00:20,0.123
09/27/2021,18:00:21,0.149
09/27/2021,18:00:22,0.141
09/27/2021,18:00:23,0.121
09/27/2021,18:00:24,0.133
09/27/2021,18:00:25,0.141
09/27/2021,18:00:26,0.13
09/27/2021,18:00:27,0.142
09/27/2021,18:00:28,0.144
09/27/2021,18:00:29,0.144
09/27/2021,18:00:30,0.137
09/27/2021,18:00:31,0.167
09/27/2021,18:00:32,0.142
09/27/2021,18:00:33,0.131
09/27/2021,18:00:34,0.149
09/27/2021,18:00:35,0.147
09/27/2021,18:00:36,0.148
09/27/2021,18:00:37,0.127
09/27/2021,18:00:38,0.152
09/27/2021,18:00:39,0.134
09/27/2021,18:00:40,0.135
09/27/2021,18:00:41,0.155
09/27/2021,18:00:42,0.135
09/27/2021,18:00:43,0.138
09/27/2021,18:00:44,0.119
09/27/2021,18:00:45,0.123
09/27/2021,18:00:46,0.132
09/27/2021,18:00:47,0.127
09/27/2021,18:00:48,0.141
09/27/2021,18:00:49,0.121
09/27/2021,18:00:50,0.126
09/27/2021,18:00:51,0.155
09/27/2021,18:00:52,0.125
09/27/2021,18:00:53,0.134
09/27/2021,18:00:54,0.177
09/27/2021,18:00:55,0.124
09/27/2021,18:00:56,0.133
09/27/2021,18:00:57,0.139
09/27/2021,18:00:58,0.131
09/27/2021,18:00:59,0.14
09/27/2021,18:01:00,0.119
09/27/2021,18:01:01,0.119
09/27/2021,18:01:02,0.143
09/27/2021,18:01:03,0.14
09/27/2021,18:01:04,0.128
09/27/2021,18:01:05,0.138
09/27/2021,18:01:06,0.17
09/27/2021,18:01:07,0.159
09/27/2021,18:01:08,0.17
09/27/2021,18:01:09,0.171
09/27/2021,18:01:10,0.145
09/27/2021,18:01:11,0.113
09/27/2021,18:01:12,0.163
09/27/2021,18:01:13,0.111
09/27/2021,18:01:14,0.158
09/27/2021,18:01:15,0.125
09/27/2021,18:01:16,0.123
09/27/2021,18:01:17,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,09/27/2021
Start Time:,07:00:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.101
,Time of Minimum:,07:01:17
,Date of Minimum:,09/27/2021
,Maximum:,0.158
,Time of Maximum:,07:00:19
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,19:00:18,0.129
09/27/2021,19:00:19,0.158
09/27/2021,19:00:20,0.125
09/27/2021,19:00:21,0.105
09/27/2021,19:00:22,0.136
09/27/2021,19:00:23,0.114
09/27/2021,19:00:24,0.115
09/27/2021,19:00:25,0.139
09/27/2021,19:00:26,0.107
09/27/2021,19:00:27,0.124
09/27/2021,19:00:28,0.124
09/27/2021,19:00:29,0.111
09/27/2021,19:00:30,0.143
09/27/2021,19:00:31,0.11
09/27/2021,19:00:32,0.121
09/27/2021,19:00:33,0.131
09/27/2021,19:00:34,0.118
09/27/2021,19:00:35,0.134
09/27/2021,19:00:36,0.111
09/27/2021,19:00:37,0.12
09/27/2021,19:00:38,0.122
09/27/2021,19:00:39,0.119
09/27/2021,19:00:40,0.124
09/27/2021,19:00:41,0.134
09/27/2021,19:00:42,0.124
09/27/2021,19:00:43,0.113
09/27/2021,19:00:44,0.108
09/27/2021,19:00:45,0.115
09/27/2021,19:00:46,0.104
09/27/2021,19:00:47,0.126
09/27/2021,19:00:48,0.139
09/27/2021,19:00:49,0.106
09/27/2021,19:00:50,0.138
09/27/2021,19:00:51,0.119
09/27/2021,19:00:52,0.117
09/27/2021,19:00:53,0.131
09/27/2021,19:00:54,0.153
09/27/2021,19:00:55,0.123
09/27/2021,19:00:56,0.117
09/27/2021,19:00:57,0.112
09/27/2021,19:00:58,0.134
09/27/2021,19:00:59,0.117
09/27/2021,19:01:00,0.137
09/27/2021,19:01:01,0.136
09/27/2021,19:01:02,0.119
09/27/2021,19:01:03,0.14
09/27/2021,19:01:04,0.114
09/27/2021,19:01:05,0.136
09/27/2021,19:01:06,0.145
09/27/2021,19:01:07,0.127
09/27/2021,19:01:08,0.132
09/27/2021,19:01:09,0.123
09/27/2021,19:01:10,0.128
09/27/2021,19:01:11,0.137
09/27/2021,19:01:12,0.115
09/27/2021,19:01:13,0.121
09/27/2021,19:01:14,0.117
09/27/2021,19:01:15,0.136
09/27/2021,19:01:16,0.135
09/27/2021,19:01:17,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,09/27/2021
Start Time:,08:00:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.089
,Time of Minimum:,08:00:26
,Date of Minimum:,09/27/2021
,Maximum:,0.235
,Time of Maximum:,08:00:42
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,20:00:18,0.131
09/27/2021,20:00:19,0.109
09/27/2021,20:00:20,0.114
09/27/2021,20:00:21,0.113
09/27/2021,20:00:22,0.111
09/27/2021,20:00:23,0.104
09/27/2021,20:00:24,0.099
09/27/2021,20:00:25,0.098
09/27/2021,20:00:26,0.089
09/27/2021,20:00:27,0.109
09/27/2021,20:00:28,0.107
09/27/2021,20:00:29,0.107
09/27/2021,20:00:30,0.136
09/27/2021,20:00:31,0.118
09/27/2021,20:00:32,0.116
09/27/2021,20:00:33,0.114
09/27/2021,20:00:34,0.11
09/27/2021,20:00:35,0.105
09/27/2021,20:00:36,0.097
09/27/2021,20:00:37,0.112
09/27/2021,20:00:38,0.094
09/27/2021,20:00:39,0.118
09/27/2021,20:00:40,0.122
09/27/2021,20:00:41,0.117
09/27/2021,20:00:42,0.235
09/27/2021,20:00:43,0.109
09/27/2021,20:00:44,0.106
09/27/2021,20:00:45,0.102
09/27/2021,20:00:46,0.109
09/27/2021,20:00:47,0.093
09/27/2021,20:00:48,0.122
09/27/2021,20:00:49,0.118
09/27/2021,20:00:50,0.128
09/27/2021,20:00:51,0.104
09/27/2021,20:00:52,0.116
09/27/2021,20:00:53,0.114
09/27/2021,20:00:54,0.123
09/27/2021,20:00:55,0.097
09/27/2021,20:00:56,0.137
09/27/2021,20:00:57,0.112
09/27/2021,20:00:58,0.12
09/27/2021,20:00:59,0.116
09/27/2021,20:01:00,0.122
09/27/2021,20:01:01,0.112
09/27/2021,20:01:02,0.115
09/27/2021,20:01:03,0.155
09/27/2021,20:01:04,0.106
09/27/2021,20:01:05,0.11
09/27/2021,20:01:06,0.102
09/27/2021,20:01:07,0.101
09/27/2021,20:01:08,0.137
09/27/2021,20:01:09,0.141
09/27/2021,20:01:10,0.1
09/27/2021,20:01:11,0.113
09/27/2021,20:01:12,0.095
09/27/2021,20:01:13,0.113
09/27/2021,20:01:14,0.123
09/27/2021,20:01:15,0.125
09/27/2021,20:01:16,0.106
09/27/2021,20:01:17,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,09/27/2021
Start Time:,09:00:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.109
,Time of Minimum:,09:00:24
,Date of Minimum:,09/27/2021
,Maximum:,0.168
,Time of Maximum:,09:00:18
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,21:00:18,0.168
09/27/2021,21:00:19,0.127
09/27/2021,21:00:20,0.131
09/27/2021,21:00:21,0.127
09/27/2021,21:00:22,0.117
09/27/2021,21:00:23,0.143
09/27/2021,21:00:24,0.109
09/27/2021,21:00:25,0.157
09/27/2021,21:00:26,0.127
09/27/2021,21:00:27,0.145
09/27/2021,21:00:28,0.129
09/27/2021,21:00:29,0.156
09/27/2021,21:00:30,0.128
09/27/2021,21:00:31,0.14
09/27/2021,21:00:32,0.115
09/27/2021,21:00:33,0.13
09/27/2021,21:00:34,0.142
09/27/2021,21:00:35,0.111
09/27/2021,21:00:36,0.136
09/27/2021,21:00:37,0.146
09/27/2021,21:00:38,0.126
09/27/2021,21:00:39,0.11
09/27/2021,21:00:40,0.116
09/27/2021,21:00:41,0.129
09/27/2021,21:00:42,0.129
09/27/2021,21:00:43,0.138
09/27/2021,21:00:44,0.127
09/27/2021,21:00:45,0.162
09/27/2021,21:00:46,0.136
09/27/2021,21:00:47,0.123
09/27/2021,21:00:48,0.135
09/27/2021,21:00:49,0.141
09/27/2021,21:00:50,0.132
09/27/2021,21:00:51,0.132
09/27/2021,21:00:52,0.121
09/27/2021,21:00:53,0.132
09/27/2021,21:00:54,0.139
09/27/2021,21:00:55,0.133
09/27/2021,21:00:56,0.139
09/27/2021,21:00:57,0.143
09/27/2021,21:00:58,0.139
09/27/2021,21:00:59,0.128
09/27/2021,21:01:00,0.119
09/27/2021,21:01:01,0.126
09/27/2021,21:01:02,0.162
09/27/2021,21:01:03,0.124
09/27/2021,21:01:04,0.163
09/27/2021,21:01:05,0.126
09/27/2021,21:01:06,0.121
09/27/2021,21:01:07,0.117
09/27/2021,21:01:08,0.133
09/27/2021,21:01:09,0.127
09/27/2021,21:01:10,0.13
09/27/2021,21:01:11,0.118
09/27/2021,21:01:12,0.157
09/27/2021,21:01:13,0.143
09/27/2021,21:01:14,0.117
09/27/2021,21:01:15,0.134
09/27/2021,21:01:16,0.133
09/27/2021,21:01:17,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 83
Start Date:,09/27/2021
Start Time:,10:00:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.037
,Time of Minimum:,10:00:52
,Date of Minimum:,09/27/2021
,Maximum:,0.07
,Time of Maximum:,10:00:22
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,22:00:18,0.05
09/27/2021,22:00:19,0.066
09/27/2021,22:00:20,0.047
09/27/2021,22:00:21,0.055
09/27/2021,22:00:22,0.07
09/27/2021,22:00:23,0.062
09/27/2021,22:00:24,0.062
09/27/2021,22:00:25,0.049
09/27/2021,22:00:26,0.067
09/27/2021,22:00:27,0.054
09/27/2021,22:00:28,0.052
09/27/2021,22:00:29,0.051
09/27/2021,22:00:30,0.045
09/27/2021,22:00:31,0.046
09/27/2021,22:00:32,0.056
09/27/2021,22:00:33,0.041
09/27/2021,22:00:34,0.048
09/27/2021,22:00:35,0.047
09/27/2021,22:00:36,0.047
09/27/2021,22:00:37,0.038
09/27/2021,22:00:38,0.049
09/27/2021,22:00:39,0.047
09/27/2021,22:00:40,0.046
09/27/2021,22:00:41,0.045
09/27/2021,22:00:42,0.053
09/27/2021,22:00:43,0.054
09/27/2021,22:00:44,0.061
09/27/2021,22:00:45,0.057
09/27/2021,22:00:46,0.06
09/27/2021,22:00:47,0.047
09/27/2021,22:00:48,0.049
09/27/2021,22:00:49,0.046
09/27/2021,22:00:50,0.055
09/27/2021,22:00:51,0.043
09/27/2021,22:00:52,0.037
09/27/2021,22:00:53,0.038
09/27/2021,22:00:54,0.041
09/27/2021,22:00:55,0.047
09/27/2021,22:00:56,0.057
09/27/2021,22:00:57,0.049
09/27/2021,22:00:58,0.053
09/27/2021,22:00:59,0.05
09/27/2021,22:01:00,0.047
09/27/2021,22:01:01,0.055
09/27/2021,22:01:02,0.057
09/27/2021,22:01:03,0.053
09/27/2021,22:01:04,0.053
09/27/2021,22:01:05,0.039
09/27/2021,22:01:06,0.05
09/27/2021,22:01:07,0.05
09/27/2021,22:01:08,0.05
09/27/2021,22:01:09,0.041
09/27/2021,22:01:10,0.041
09/27/2021,22:01:11,0.051
09/27/2021,22:01:12,0.053
09/27/2021,22:01:13,0.065
09/27/2021,22:01:14,0.051
09/27/2021,22:01:15,0.068
09/27/2021,22:01:16,0.052
09/27/2021,22:01:17,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 84
Start Date:,09/27/2021
Start Time:,11:00:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.03
,Time of Minimum:,11:00:22
,Date of Minimum:,09/27/2021
,Maximum:,0.068
,Time of Maximum:,11:00:39
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,23:00:18,0.032
09/27/2021,23:00:19,0.035
09/27/2021,23:00:20,0.041
09/27/2021,23:00:21,0.034
09/27/2021,23:00:22,0.03
09/27/2021,23:00:23,0.032
09/27/2021,23:00:24,0.033
09/27/2021,23:00:25,0.043
09/27/2021,23:00:26,0.038
09/27/2021,23:00:27,0.047
09/27/2021,23:00:28,0.038
09/27/2021,23:00:29,0.041
09/27/2021,23:00:30,0.045
09/27/2021,23:00:31,0.058
09/27/2021,23:00:32,0.037
09/27/2021,23:00:33,0.039
09/27/2021,23:00:34,0.042
09/27/2021,23:00:35,0.053
09/27/2021,23:00:36,0.038
09/27/2021,23:00:37,0.046
09/27/2021,23:00:38,0.046
09/27/2021,23:00:39,0.068
09/27/2021,23:00:40,0.044
09/27/2021,23:00:41,0.049
09/27/2021,23:00:42,0.046
09/27/2021,23:00:43,0.036
09/27/2021,23:00:44,0.043
09/27/2021,23:00:45,0.037
09/27/2021,23:00:46,0.042
09/27/2021,23:00:47,0.039
09/27/2021,23:00:48,0.057
09/27/2021,23:00:49,0.035
09/27/2021,23:00:50,0.034
09/27/2021,23:00:51,0.04
09/27/2021,23:00:52,0.045
09/27/2021,23:00:53,0.033
09/27/2021,23:00:54,0.05
09/27/2021,23:00:55,0.037
09/27/2021,23:00:56,0.033
09/27/2021,23:00:57,0.035
09/27/2021,23:00:58,0.038
09/27/2021,23:00:59,0.033
09/27/2021,23:01:00,0.046
09/27/2021,23:01:01,0.037
09/27/2021,23:01:02,0.038
09/27/2021,23:01:03,0.04
09/27/2021,23:01:04,0.04
09/27/2021,23:01:05,0.048
09/27/2021,23:01:06,0.051
09/27/2021,23:01:07,0.044
09/27/2021,23:01:08,0.045
09/27/2021,23:01:09,0.036
09/27/2021,23:01:10,0.036
09/27/2021,23:01:11,0.039
09/27/2021,23:01:12,0.038
09/27/2021,23:01:13,0.041
09/27/2021,23:01:14,0.038
09/27/2021,23:01:15,0.044
09/27/2021,23:01:16,0.045
09/27/2021,23:01:17,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 85
Start Date:,09/28/2021
Start Time:,12:00:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.046
,Time of Minimum:,12:00:33
,Date of Minimum:,09/28/2021
,Maximum:,0.079
,Time of Maximum:,12:01:11
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,00:00:18,0.048
09/28/2021,00:00:19,0.051
09/28/2021,00:00:20,0.076
09/28/2021,00:00:21,0.06
09/28/2021,00:00:22,0.071
09/28/2021,00:00:23,0.067
09/28/2021,00:00:24,0.054
09/28/2021,00:00:25,0.063
09/28/2021,00:00:26,0.067
09/28/2021,00:00:27,0.061
09/28/2021,00:00:28,0.062
09/28/2021,00:00:29,0.056
09/28/2021,00:00:30,0.051
09/28/2021,00:00:31,0.051
09/28/2021,00:00:32,0.049
09/28/2021,00:00:33,0.046
09/28/2021,00:00:34,0.048
09/28/2021,00:00:35,0.054
09/28/2021,00:00:36,0.054
09/28/2021,00:00:37,0.057
09/28/2021,00:00:38,0.052
09/28/2021,00:00:39,0.048
09/28/2021,00:00:40,0.052
09/28/2021,00:00:41,0.052
09/28/2021,00:00:42,0.061
09/28/2021,00:00:43,0.056
09/28/2021,00:00:44,0.065
09/28/2021,00:00:45,0.055
09/28/2021,00:00:46,0.062
09/28/2021,00:00:47,0.057
09/28/2021,00:00:48,0.052
09/28/2021,00:00:49,0.061
09/28/2021,00:00:50,0.078
09/28/2021,00:00:51,0.067
09/28/2021,00:00:52,0.067
09/28/2021,00:00:53,0.067
09/28/2021,00:00:54,0.063
09/28/2021,00:00:55,0.073
09/28/2021,00:00:56,0.058
09/28/2021,00:00:57,0.066
09/28/2021,00:00:58,0.058
09/28/2021,00:00:59,0.051
09/28/2021,00:01:00,0.069
09/28/2021,00:01:01,0.058
09/28/2021,00:01:02,0.06
09/28/2021,00:01:03,0.066
09/28/2021,00:01:04,0.053
09/28/2021,00:01:05,0.066
09/28/2021,00:01:06,0.064
09/28/2021,00:01:07,0.065
09/28/2021,00:01:08,0.07
09/28/2021,00:01:09,0.059
09/28/2021,00:01:10,0.058
09/28/2021,00:01:11,0.079
09/28/2021,00:01:12,0.048
09/28/2021,00:01:13,0.065
09/28/2021,00:01:14,0.049
09/28/2021,00:01:15,0.063
09/28/2021,00:01:16,0.072
09/28/2021,00:01:17,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 86
Start Date:,09/28/2021
Start Time:,01:00:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.037
,Time of Minimum:,01:01:01
,Date of Minimum:,09/28/2021
,Maximum:,0.074
,Time of Maximum:,01:00:30
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,01:00:19,0.057
