TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/09/2020
Start Time:,01:42:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/10/2020,08:43:43,0.077
06/10/2020,08:43:44,0.065
06/10/2020,08:43:45,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,06/10/2020
Start Time:,09:42:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.04
,Time of Minimum:,09:43:16
,Date of Minimum:,06/10/2020
,Maximum:,0.099
,Time of Maximum:,09:42:53
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,09:42:46,0.06
06/10/2020,09:42:47,0.068
06/10/2020,09:42:48,0.059
06/10/2020,09:42:49,0.053
06/10/2020,09:42:50,0.065
06/10/2020,09:42:51,0.059
06/10/2020,09:42:52,0.058
06/10/2020,09:42:53,0.099
06/10/2020,09:42:54,0.07
06/10/2020,09:42:55,0.055
06/10/2020,09:42:56,0.047
06/10/2020,09:42:57,0.058
06/10/2020,09:42:58,0.06
06/10/2020,09:42:59,0.059
06/10/2020,09:43:00,0.05
06/10/2020,09:43:01,0.053
06/10/2020,09:43:02,0.048
06/10/2020,09:43:03,0.055
06/10/2020,09:43:04,0.07
06/10/2020,09:43:05,0.06
06/10/2020,09:43:06,0.049
06/10/2020,09:43:07,0.057
06/10/2020,09:43:08,0.069
06/10/2020,09:43:09,0.04
06/10/2020,09:43:10,0.058
06/10/2020,09:43:11,0.049
06/10/2020,09:43:12,0.045
06/10/2020,09:43:13,0.044
06/10/2020,09:43:14,0.053
06/10/2020,09:43:15,0.066
06/10/2020,09:43:16,0.04
06/10/2020,09:43:17,0.048
06/10/2020,09:43:18,0.053
06/10/2020,09:43:19,0.054
06/10/2020,09:43:20,0.058
06/10/2020,09:43:21,0.06
06/10/2020,09:43:22,0.041
06/10/2020,09:43:23,0.052
06/10/2020,09:43:24,0.061
06/10/2020,09:43:25,0.044
06/10/2020,09:43:26,0.063
06/10/2020,09:43:27,0.054
06/10/2020,09:43:28,0.08
06/10/2020,09:43:29,0.05
06/10/2020,09:43:30,0.059
06/10/2020,09:43:31,0.046
06/10/2020,09:43:32,0.043
06/10/2020,09:43:33,0.043
06/10/2020,09:43:34,0.053
06/10/2020,09:43:35,0.049
06/10/2020,09:43:36,0.06
06/10/2020,09:43:37,0.06
06/10/2020,09:43:38,0.052
06/10/2020,09:43:39,0.062
06/10/2020,09:43:40,0.05
06/10/2020,09:43:41,0.054
06/10/2020,09:43:42,0.068
06/10/2020,09:43:43,0.047
06/10/2020,09:43:44,0.06
06/10/2020,09:43:45,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,06/10/2020
Start Time:,10:42:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.053
,Time of Minimum:,10:43:35
,Date of Minimum:,06/10/2020
,Maximum:,0.09
,Time of Maximum:,10:42:46
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,10:42:46,0.09
06/10/2020,10:42:47,0.071
06/10/2020,10:42:48,0.073
06/10/2020,10:42:49,0.079
06/10/2020,10:42:50,0.067
06/10/2020,10:42:51,0.066
06/10/2020,10:42:52,0.072
06/10/2020,10:42:53,0.089
06/10/2020,10:42:54,0.087
06/10/2020,10:42:55,0.069
06/10/2020,10:42:56,0.065
06/10/2020,10:42:57,0.082
06/10/2020,10:42:58,0.072
06/10/2020,10:42:59,0.063
06/10/2020,10:43:00,0.07
06/10/2020,10:43:01,0.064
06/10/2020,10:43:02,0.066
06/10/2020,10:43:03,0.062
06/10/2020,10:43:04,0.064
06/10/2020,10:43:05,0.066
06/10/2020,10:43:06,0.065
06/10/2020,10:43:07,0.074
06/10/2020,10:43:08,0.061
06/10/2020,10:43:09,0.085
06/10/2020,10:43:10,0.078
06/10/2020,10:43:11,0.069
06/10/2020,10:43:12,0.078
06/10/2020,10:43:13,0.076
06/10/2020,10:43:14,0.068
06/10/2020,10:43:15,0.083
06/10/2020,10:43:16,0.083
06/10/2020,10:43:17,0.077
06/10/2020,10:43:18,0.074
06/10/2020,10:43:19,0.068
06/10/2020,10:43:20,0.064
06/10/2020,10:43:21,0.063
06/10/2020,10:43:22,0.065
06/10/2020,10:43:23,0.073
06/10/2020,10:43:24,0.076
06/10/2020,10:43:25,0.081
06/10/2020,10:43:26,0.068
06/10/2020,10:43:27,0.082
06/10/2020,10:43:28,0.082
06/10/2020,10:43:29,0.079
06/10/2020,10:43:30,0.073
06/10/2020,10:43:31,0.067
06/10/2020,10:43:32,0.08
06/10/2020,10:43:33,0.071
06/10/2020,10:43:34,0.075
06/10/2020,10:43:35,0.053
06/10/2020,10:43:36,0.083
06/10/2020,10:43:37,0.071
06/10/2020,10:43:38,0.063
06/10/2020,10:43:39,0.078
06/10/2020,10:43:40,0.081
06/10/2020,10:43:41,0.065
06/10/2020,10:43:42,0.08
06/10/2020,10:43:43,0.065
06/10/2020,10:43:44,0.066
06/10/2020,10:43:45,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,06/10/2020
Start Time:,11:42:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.042
,Time of Minimum:,11:43:06
,Date of Minimum:,06/10/2020
,Maximum:,0.101
,Time of Maximum:,11:43:34
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,11:42:46,0.058
06/10/2020,11:42:47,0.053
06/10/2020,11:42:48,0.07
06/10/2020,11:42:49,0.061
06/10/2020,11:42:50,0.045
06/10/2020,11:42:51,0.062
06/10/2020,11:42:52,0.062
06/10/2020,11:42:53,0.052
06/10/2020,11:42:54,0.07
06/10/2020,11:42:55,0.057
06/10/2020,11:42:56,0.047
06/10/2020,11:42:57,0.052
06/10/2020,11:42:58,0.049
06/10/2020,11:42:59,0.044
06/10/2020,11:43:00,0.066
06/10/2020,11:43:01,0.052
06/10/2020,11:43:02,0.055
06/10/2020,11:43:03,0.058
06/10/2020,11:43:04,0.049
06/10/2020,11:43:05,0.051
06/10/2020,11:43:06,0.042
06/10/2020,11:43:07,0.043
06/10/2020,11:43:08,0.046
06/10/2020,11:43:09,0.065
06/10/2020,11:43:10,0.061
06/10/2020,11:43:11,0.044
06/10/2020,11:43:12,0.045
06/10/2020,11:43:13,0.051
06/10/2020,11:43:14,0.047
06/10/2020,11:43:15,0.055
06/10/2020,11:43:16,0.053
06/10/2020,11:43:17,0.052
06/10/2020,11:43:18,0.044
06/10/2020,11:43:19,0.061
06/10/2020,11:43:20,0.056
06/10/2020,11:43:21,0.051
06/10/2020,11:43:22,0.048
06/10/2020,11:43:23,0.05
06/10/2020,11:43:24,0.06
06/10/2020,11:43:25,0.051
06/10/2020,11:43:26,0.043
06/10/2020,11:43:27,0.093
06/10/2020,11:43:28,0.068
06/10/2020,11:43:29,0.084
06/10/2020,11:43:30,0.09
06/10/2020,11:43:31,0.057
06/10/2020,11:43:32,0.073
06/10/2020,11:43:33,0.091
06/10/2020,11:43:34,0.101
06/10/2020,11:43:35,0.063
06/10/2020,11:43:36,0.076
06/10/2020,11:43:37,0.071
06/10/2020,11:43:38,0.063
06/10/2020,11:43:39,0.062
06/10/2020,11:43:40,0.056
06/10/2020,11:43:41,0.07
06/10/2020,11:43:42,0.059
06/10/2020,11:43:43,0.061
06/10/2020,11:43:44,0.053
06/10/2020,11:43:45,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,06/10/2020
Start Time:,12:42:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.054
,Time of Minimum:,12:43:20
,Date of Minimum:,06/10/2020
,Maximum:,0.096
,Time of Maximum:,12:43:12
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,12:42:46,0.06
06/10/2020,12:42:47,0.066
06/10/2020,12:42:48,0.078
06/10/2020,12:42:49,0.067
06/10/2020,12:42:50,0.074
06/10/2020,12:42:51,0.079
06/10/2020,12:42:52,0.079
06/10/2020,12:42:53,0.079
06/10/2020,12:42:54,0.078
06/10/2020,12:42:55,0.069
06/10/2020,12:42:56,0.066
06/10/2020,12:42:57,0.088
06/10/2020,12:42:58,0.085
06/10/2020,12:42:59,0.069
06/10/2020,12:43:00,0.064
06/10/2020,12:43:01,0.072
06/10/2020,12:43:02,0.076
06/10/2020,12:43:03,0.073
06/10/2020,12:43:04,0.076
06/10/2020,12:43:05,0.076
06/10/2020,12:43:06,0.068
06/10/2020,12:43:07,0.083
06/10/2020,12:43:08,0.07
06/10/2020,12:43:09,0.088
06/10/2020,12:43:10,0.074
06/10/2020,12:43:11,0.057
06/10/2020,12:43:12,0.096
06/10/2020,12:43:13,0.065
06/10/2020,12:43:14,0.067
06/10/2020,12:43:15,0.067
06/10/2020,12:43:16,0.068
06/10/2020,12:43:17,0.065
06/10/2020,12:43:18,0.082
06/10/2020,12:43:19,0.062
06/10/2020,12:43:20,0.054
06/10/2020,12:43:21,0.059
06/10/2020,12:43:22,0.063
06/10/2020,12:43:23,0.073
06/10/2020,12:43:24,0.074
06/10/2020,12:43:25,0.072
06/10/2020,12:43:26,0.071
06/10/2020,12:43:27,0.068
06/10/2020,12:43:28,0.058
06/10/2020,12:43:29,0.085
06/10/2020,12:43:30,0.065
06/10/2020,12:43:31,0.088
06/10/2020,12:43:32,0.068
06/10/2020,12:43:33,0.088
06/10/2020,12:43:34,0.077
06/10/2020,12:43:35,0.064
06/10/2020,12:43:36,0.087
06/10/2020,12:43:37,0.079
06/10/2020,12:43:38,0.073
06/10/2020,12:43:39,0.078
06/10/2020,12:43:40,0.075
06/10/2020,12:43:41,0.074
06/10/2020,12:43:42,0.072
06/10/2020,12:43:43,0.068
06/10/2020,12:43:44,0.081
06/10/2020,12:43:45,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,06/10/2020
Start Time:,01:42:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.065
,Time of Minimum:,01:43:03
,Date of Minimum:,06/10/2020
,Maximum:,0.132
,Time of Maximum:,01:42:59
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,13:42:46,0.09
06/10/2020,13:42:47,0.075
06/10/2020,13:42:48,0.088
06/10/2020,13:42:49,0.089
06/10/2020,13:42:50,0.085
06/10/2020,13:42:51,0.092
06/10/2020,13:42:52,0.11
06/10/2020,13:42:53,0.075
06/10/2020,13:42:54,0.106
06/10/2020,13:42:55,0.099
06/10/2020,13:42:56,0.101
06/10/2020,13:42:57,0.088
06/10/2020,13:42:58,0.093
06/10/2020,13:42:59,0.132
06/10/2020,13:43:00,0.076
06/10/2020,13:43:01,0.087
06/10/2020,13:43:02,0.096
06/10/2020,13:43:03,0.065
06/10/2020,13:43:04,0.085
06/10/2020,13:43:05,0.088
06/10/2020,13:43:06,0.072
06/10/2020,13:43:07,0.081
06/10/2020,13:43:08,0.069
06/10/2020,13:43:09,0.095
06/10/2020,13:43:10,0.092
06/10/2020,13:43:11,0.081
06/10/2020,13:43:12,0.094
06/10/2020,13:43:13,0.104
06/10/2020,13:43:14,0.08
06/10/2020,13:43:15,0.073
06/10/2020,13:43:16,0.08
06/10/2020,13:43:17,0.074
06/10/2020,13:43:18,0.088
06/10/2020,13:43:19,0.099
06/10/2020,13:43:20,0.097
06/10/2020,13:43:21,0.084
06/10/2020,13:43:22,0.094
06/10/2020,13:43:23,0.084
06/10/2020,13:43:24,0.097
06/10/2020,13:43:25,0.078
06/10/2020,13:43:26,0.1
06/10/2020,13:43:27,0.118
06/10/2020,13:43:28,0.106
06/10/2020,13:43:29,0.107
06/10/2020,13:43:30,0.096
06/10/2020,13:43:31,0.086
06/10/2020,13:43:32,0.095
06/10/2020,13:43:33,0.083
06/10/2020,13:43:34,0.092
06/10/2020,13:43:35,0.082
06/10/2020,13:43:36,0.103
06/10/2020,13:43:37,0.105
06/10/2020,13:43:38,0.082
06/10/2020,13:43:39,0.098
06/10/2020,13:43:40,0.121
06/10/2020,13:43:41,0.079
06/10/2020,13:43:42,0.11
06/10/2020,13:43:43,0.096
06/10/2020,13:43:44,0.083
06/10/2020,13:43:45,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,06/10/2020
Start Time:,02:42:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.053
,Time of Minimum:,02:42:54
,Date of Minimum:,06/10/2020
,Maximum:,0.104
,Time of Maximum:,02:43:18
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,14:42:46,0.062
06/10/2020,14:42:47,0.083
06/10/2020,14:42:48,0.084
06/10/2020,14:42:49,0.059
06/10/2020,14:42:50,0.066
06/10/2020,14:42:51,0.058
06/10/2020,14:42:52,0.059
06/10/2020,14:42:53,0.075
06/10/2020,14:42:54,0.053
06/10/2020,14:42:55,0.077
06/10/2020,14:42:56,0.083
06/10/2020,14:42:57,0.062
06/10/2020,14:42:58,0.069
06/10/2020,14:42:59,0.089
06/10/2020,14:43:00,0.079
06/10/2020,14:43:01,0.084
06/10/2020,14:43:02,0.076
06/10/2020,14:43:03,0.064
06/10/2020,14:43:04,0.066
06/10/2020,14:43:05,0.072
06/10/2020,14:43:06,0.064
06/10/2020,14:43:07,0.09
06/10/2020,14:43:08,0.076
06/10/2020,14:43:09,0.063
06/10/2020,14:43:10,0.062
06/10/2020,14:43:11,0.07
06/10/2020,14:43:12,0.066
06/10/2020,14:43:13,0.078
06/10/2020,14:43:14,0.06
06/10/2020,14:43:15,0.055
06/10/2020,14:43:16,0.056
06/10/2020,14:43:17,0.061
06/10/2020,14:43:18,0.104
06/10/2020,14:43:19,0.076
06/10/2020,14:43:20,0.068
06/10/2020,14:43:21,0.067
06/10/2020,14:43:22,0.079
06/10/2020,14:43:23,0.062
06/10/2020,14:43:24,0.07
06/10/2020,14:43:25,0.072
06/10/2020,14:43:26,0.062
06/10/2020,14:43:27,0.083
06/10/2020,14:43:28,0.069
06/10/2020,14:43:29,0.07
06/10/2020,14:43:30,0.063
06/10/2020,14:43:31,0.065
06/10/2020,14:43:32,0.078
06/10/2020,14:43:33,0.067
06/10/2020,14:43:34,0.088
06/10/2020,14:43:35,0.063
06/10/2020,14:43:36,0.067
06/10/2020,14:43:37,0.071
06/10/2020,14:43:38,0.067
06/10/2020,14:43:39,0.054
06/10/2020,14:43:40,0.061
06/10/2020,14:43:41,0.064
06/10/2020,14:43:42,0.068
06/10/2020,14:43:43,0.062
06/10/2020,14:43:44,0.078
06/10/2020,14:43:45,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,06/10/2020
Start Time:,03:42:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.033
,Time of Minimum:,03:43:19
,Date of Minimum:,06/10/2020
,Maximum:,0.072
,Time of Maximum:,03:43:33
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,15:42:47,0.053
06/10/2020,15:42:48,0.047
06/10/2020,15:42:49,0.048
06/10/2020,15:42:50,0.058
06/10/2020,15:42:51,0.057
06/10/2020,15:42:52,0.055
06/10/2020,15:42:53,0.05
06/10/2020,15:42:54,0.043
06/10/2020,15:42:55,0.052
06/10/2020,15:42:56,0.049
06/10/2020,15:42:57,0.059
06/10/2020,15:42:58,0.049
06/10/2020,15:42:59,0.052
06/10/2020,15:43:00,0.045
06/10/2020,15:43:01,0.048
06/10/2020,15:43:02,0.051
06/10/2020,15:43:03,0.044
06/10/2020,15:43:04,0.044
06/10/2020,15:43:05,0.057
06/10/2020,15:43:06,0.07
06/10/2020,15:43:07,0.05
06/10/2020,15:43:08,0.048
06/10/2020,15:43:09,0.051
06/10/2020,15:43:10,0.042
06/10/2020,15:43:11,0.045
06/10/2020,15:43:12,0.043
06/10/2020,15:43:13,0.038
06/10/2020,15:43:14,0.064
06/10/2020,15:43:15,0.047
06/10/2020,15:43:16,0.047
06/10/2020,15:43:17,0.05
06/10/2020,15:43:18,0.044
06/10/2020,15:43:19,0.033
06/10/2020,15:43:20,0.057
06/10/2020,15:43:21,0.045
06/10/2020,15:43:22,0.057
06/10/2020,15:43:23,0.036
06/10/2020,15:43:24,0.045
06/10/2020,15:43:25,0.04
06/10/2020,15:43:26,0.044
06/10/2020,15:43:27,0.059
06/10/2020,15:43:28,0.041
06/10/2020,15:43:29,0.053
06/10/2020,15:43:30,0.064
06/10/2020,15:43:31,0.043
06/10/2020,15:43:32,0.041
06/10/2020,15:43:33,0.072
06/10/2020,15:43:34,0.045
06/10/2020,15:43:35,0.049
06/10/2020,15:43:36,0.049
06/10/2020,15:43:37,0.057
06/10/2020,15:43:38,0.038
06/10/2020,15:43:39,0.06
06/10/2020,15:43:40,0.055
06/10/2020,15:43:41,0.041
06/10/2020,15:43:42,0.054
06/10/2020,15:43:43,0.054
06/10/2020,15:43:44,0.062
06/10/2020,15:43:45,0.058
06/10/2020,15:43:46,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,06/10/2020
Start Time:,04:42:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.061
,Time of Minimum:,04:43:32
,Date of Minimum:,06/10/2020
,Maximum:,0.107
,Time of Maximum:,04:43:37
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,16:42:47,0.084
06/10/2020,16:42:48,0.073
06/10/2020,16:42:49,0.075
06/10/2020,16:42:50,0.085
06/10/2020,16:42:51,0.066
06/10/2020,16:42:52,0.068
06/10/2020,16:42:53,0.064
06/10/2020,16:42:54,0.074
06/10/2020,16:42:55,0.08
06/10/2020,16:42:56,0.069
06/10/2020,16:42:57,0.087
06/10/2020,16:42:58,0.074
06/10/2020,16:42:59,0.084
06/10/2020,16:43:00,0.074
06/10/2020,16:43:01,0.061
06/10/2020,16:43:02,0.069
06/10/2020,16:43:03,0.082
06/10/2020,16:43:04,0.089
06/10/2020,16:43:05,0.068
06/10/2020,16:43:06,0.078
06/10/2020,16:43:07,0.068
06/10/2020,16:43:08,0.082
06/10/2020,16:43:09,0.063
06/10/2020,16:43:10,0.065
06/10/2020,16:43:11,0.077
06/10/2020,16:43:12,0.071
06/10/2020,16:43:13,0.092
06/10/2020,16:43:14,0.083
06/10/2020,16:43:15,0.075
06/10/2020,16:43:16,0.071
06/10/2020,16:43:17,0.088
06/10/2020,16:43:18,0.091
06/10/2020,16:43:19,0.093
06/10/2020,16:43:20,0.08
06/10/2020,16:43:21,0.086
06/10/2020,16:43:22,0.092
06/10/2020,16:43:23,0.073
06/10/2020,16:43:24,0.069
06/10/2020,16:43:25,0.069
06/10/2020,16:43:26,0.073
06/10/2020,16:43:27,0.069
06/10/2020,16:43:28,0.063
06/10/2020,16:43:29,0.084
06/10/2020,16:43:30,0.071
06/10/2020,16:43:31,0.066
06/10/2020,16:43:32,0.061
06/10/2020,16:43:33,0.07
06/10/2020,16:43:34,0.082
06/10/2020,16:43:35,0.079
06/10/2020,16:43:36,0.062
06/10/2020,16:43:37,0.107
06/10/2020,16:43:38,0.085
06/10/2020,16:43:39,0.072
06/10/2020,16:43:40,0.083
06/10/2020,16:43:41,0.082
06/10/2020,16:43:42,0.085
06/10/2020,16:43:43,0.082
06/10/2020,16:43:44,0.092
06/10/2020,16:43:45,0.076
06/10/2020,16:43:46,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,06/10/2020
Start Time:,05:42:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.06
,Time of Minimum:,05:43:46
,Date of Minimum:,06/10/2020
,Maximum:,0.11
,Time of Maximum:,05:43:23
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,17:42:47,0.087
06/10/2020,17:42:48,0.066
06/10/2020,17:42:49,0.089
06/10/2020,17:42:50,0.082
06/10/2020,17:42:51,0.102
06/10/2020,17:42:52,0.081
06/10/2020,17:42:53,0.093
06/10/2020,17:42:54,0.078
06/10/2020,17:42:55,0.07
06/10/2020,17:42:56,0.08
06/10/2020,17:42:57,0.084
06/10/2020,17:42:58,0.071
06/10/2020,17:42:59,0.089
06/10/2020,17:43:00,0.084
06/10/2020,17:43:01,0.09
06/10/2020,17:43:02,0.072
06/10/2020,17:43:03,0.078
06/10/2020,17:43:04,0.072
06/10/2020,17:43:05,0.063
06/10/2020,17:43:06,0.073
06/10/2020,17:43:07,0.074
06/10/2020,17:43:08,0.076
06/10/2020,17:43:09,0.06
06/10/2020,17:43:10,0.062
06/10/2020,17:43:11,0.068
06/10/2020,17:43:12,0.075
06/10/2020,17:43:13,0.09
06/10/2020,17:43:14,0.085
06/10/2020,17:43:15,0.078
06/10/2020,17:43:16,0.087
06/10/2020,17:43:17,0.075
06/10/2020,17:43:18,0.069
06/10/2020,17:43:19,0.074
06/10/2020,17:43:20,0.07
06/10/2020,17:43:21,0.071
06/10/2020,17:43:22,0.075
06/10/2020,17:43:23,0.11
06/10/2020,17:43:24,0.097
06/10/2020,17:43:25,0.076
06/10/2020,17:43:26,0.08
06/10/2020,17:43:27,0.094
06/10/2020,17:43:28,0.091
06/10/2020,17:43:29,0.095
06/10/2020,17:43:30,0.076
06/10/2020,17:43:31,0.076
06/10/2020,17:43:32,0.07
06/10/2020,17:43:33,0.082
06/10/2020,17:43:34,0.091
06/10/2020,17:43:35,0.085
06/10/2020,17:43:36,0.068
06/10/2020,17:43:37,0.091
06/10/2020,17:43:38,0.073
06/10/2020,17:43:39,0.084
06/10/2020,17:43:40,0.109
06/10/2020,17:43:41,0.07
06/10/2020,17:43:42,0.078
06/10/2020,17:43:43,0.075
06/10/2020,17:43:44,0.087
06/10/2020,17:43:45,0.077
06/10/2020,17:43:46,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,06/10/2020
Start Time:,06:42:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.064
,Time of Minimum:,06:43:22
,Date of Minimum:,06/10/2020
,Maximum:,0.12
,Time of Maximum:,06:43:42
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,18:42:47,0.075
06/10/2020,18:42:48,0.101
06/10/2020,18:42:49,0.089
06/10/2020,18:42:50,0.103
06/10/2020,18:42:51,0.088
06/10/2020,18:42:52,0.079
06/10/2020,18:42:53,0.088
06/10/2020,18:42:54,0.085
06/10/2020,18:42:55,0.07
06/10/2020,18:42:56,0.076
06/10/2020,18:42:57,0.083
06/10/2020,18:42:58,0.087
06/10/2020,18:42:59,0.081
06/10/2020,18:43:00,0.093
06/10/2020,18:43:01,0.107
06/10/2020,18:43:02,0.077
06/10/2020,18:43:03,0.106
06/10/2020,18:43:04,0.091
06/10/2020,18:43:05,0.099
06/10/2020,18:43:06,0.092
06/10/2020,18:43:07,0.096
06/10/2020,18:43:08,0.085
06/10/2020,18:43:09,0.108
06/10/2020,18:43:10,0.089
06/10/2020,18:43:11,0.079
06/10/2020,18:43:12,0.099
06/10/2020,18:43:13,0.084
06/10/2020,18:43:14,0.086
06/10/2020,18:43:15,0.083
06/10/2020,18:43:16,0.089
06/10/2020,18:43:17,0.065
06/10/2020,18:43:18,0.088
06/10/2020,18:43:19,0.072
06/10/2020,18:43:20,0.078
06/10/2020,18:43:21,0.076
06/10/2020,18:43:22,0.064
06/10/2020,18:43:23,0.093
06/10/2020,18:43:24,0.098
06/10/2020,18:43:25,0.085
06/10/2020,18:43:26,0.118
06/10/2020,18:43:27,0.078
06/10/2020,18:43:28,0.071
06/10/2020,18:43:29,0.089
06/10/2020,18:43:30,0.073
06/10/2020,18:43:31,0.068
06/10/2020,18:43:32,0.07
06/10/2020,18:43:33,0.087
06/10/2020,18:43:34,0.079
06/10/2020,18:43:35,0.075
06/10/2020,18:43:36,0.065
06/10/2020,18:43:37,0.069
06/10/2020,18:43:38,0.077
06/10/2020,18:43:39,0.074
06/10/2020,18:43:40,0.082
06/10/2020,18:43:41,0.109
06/10/2020,18:43:42,0.12
