TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/14/2020
Start Time:,12:38:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/15/2020,17:39:34,0.018
07/15/2020,17:39:35,0.014
07/15/2020,17:39:36,0.019
07/15/2020,17:39:37,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,07/15/2020
Start Time:,06:38:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,06:39:31
,Date of Minimum:,07/15/2020
,Maximum:,0.042
,Time of Maximum:,06:39:01
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,18:38:38,0.028
07/15/2020,18:38:39,0.032
07/15/2020,18:38:40,0.029
07/15/2020,18:38:41,0.031
07/15/2020,18:38:42,0.035
07/15/2020,18:38:43,0.032
07/15/2020,18:38:44,0.033
07/15/2020,18:38:45,0.032
07/15/2020,18:38:46,0.03
07/15/2020,18:38:47,0.024
07/15/2020,18:38:48,0.027
07/15/2020,18:38:49,0.025
07/15/2020,18:38:50,0.025
07/15/2020,18:38:51,0.018
07/15/2020,18:38:52,0.024
07/15/2020,18:38:53,0.018
07/15/2020,18:38:54,0.024
07/15/2020,18:38:55,0.017
07/15/2020,18:38:56,0.028
07/15/2020,18:38:57,0.027
07/15/2020,18:38:58,0.028
07/15/2020,18:38:59,0.037
07/15/2020,18:39:00,0.034
07/15/2020,18:39:01,0.042
07/15/2020,18:39:02,0.032
07/15/2020,18:39:03,0.028
07/15/2020,18:39:04,0.03
07/15/2020,18:39:05,0.027
07/15/2020,18:39:06,0.023
07/15/2020,18:39:07,0.021
07/15/2020,18:39:08,0.022
07/15/2020,18:39:09,0.017
07/15/2020,18:39:10,0.016
07/15/2020,18:39:11,0.02
07/15/2020,18:39:12,0.034
07/15/2020,18:39:13,0.032
07/15/2020,18:39:14,0.018
07/15/2020,18:39:15,0.026
07/15/2020,18:39:16,0.025
07/15/2020,18:39:17,0.025
07/15/2020,18:39:18,0.028
07/15/2020,18:39:19,0.03
07/15/2020,18:39:20,0.035
07/15/2020,18:39:21,0.034
07/15/2020,18:39:22,0.032
07/15/2020,18:39:23,0.03
07/15/2020,18:39:24,0.037
07/15/2020,18:39:25,0.032
07/15/2020,18:39:26,0.023
07/15/2020,18:39:27,0.027
07/15/2020,18:39:28,0.02
07/15/2020,18:39:29,0.026
07/15/2020,18:39:30,0.021
07/15/2020,18:39:31,0.014
07/15/2020,18:39:32,0.017
07/15/2020,18:39:33,0.023
07/15/2020,18:39:34,0.019
07/15/2020,18:39:35,0.019
07/15/2020,18:39:36,0.02
07/15/2020,18:39:37,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,07/15/2020
Start Time:,07:38:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,07:39:09
,Date of Minimum:,07/15/2020
,Maximum:,0.056
,Time of Maximum:,07:39:01
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,19:38:39,0.048
07/15/2020,19:38:40,0.056
07/15/2020,19:38:41,0.043
07/15/2020,19:38:42,0.042
07/15/2020,19:38:43,0.042
07/15/2020,19:38:44,0.046
07/15/2020,19:38:45,0.039
07/15/2020,19:38:46,0.031
07/15/2020,19:38:47,0.03
07/15/2020,19:38:48,0.036
07/15/2020,19:38:49,0.022
07/15/2020,19:38:50,0.023
07/15/2020,19:38:51,0.022
07/15/2020,19:38:52,0.028
07/15/2020,19:38:53,0.031
07/15/2020,19:38:54,0.041
07/15/2020,19:38:55,0.033
07/15/2020,19:38:56,0.031
07/15/2020,19:38:57,0.042
07/15/2020,19:38:58,0.052
07/15/2020,19:38:59,0.044
07/15/2020,19:39:00,0.039
07/15/2020,19:39:01,0.056
07/15/2020,19:39:02,0.043
07/15/2020,19:39:03,0.043
07/15/2020,19:39:04,0.035
07/15/2020,19:39:05,0.035
07/15/2020,19:39:06,0.033
07/15/2020,19:39:07,0.041
07/15/2020,19:39:08,0.028
07/15/2020,19:39:09,0.022
07/15/2020,19:39:10,0.036
07/15/2020,19:39:11,0.034
07/15/2020,19:39:12,0.045
07/15/2020,19:39:13,0.028
07/15/2020,19:39:14,0.036
07/15/2020,19:39:15,0.036
07/15/2020,19:39:16,0.051
07/15/2020,19:39:17,0.04
07/15/2020,19:39:18,0.041
07/15/2020,19:39:19,0.043
07/15/2020,19:39:20,0.048
07/15/2020,19:39:21,0.049
07/15/2020,19:39:22,0.047
07/15/2020,19:39:23,0.047
07/15/2020,19:39:24,0.038
07/15/2020,19:39:25,0.031
07/15/2020,19:39:26,0.033
07/15/2020,19:39:27,0.026
07/15/2020,19:39:28,0.03
07/15/2020,19:39:29,0.03
07/15/2020,19:39:30,0.037
07/15/2020,19:39:31,0.036
07/15/2020,19:39:32,0.033
07/15/2020,19:39:33,0.036
07/15/2020,19:39:34,0.037
07/15/2020,19:39:35,0.041
07/15/2020,19:39:36,0.042
07/15/2020,19:39:37,0.041
07/15/2020,19:39:38,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,07/15/2020
Start Time:,08:38:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,08:39:28
,Date of Minimum:,07/15/2020
,Maximum:,0.059
,Time of Maximum:,08:38:53
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,20:38:39,0.027
07/15/2020,20:38:40,0.029
07/15/2020,20:38:41,0.032
07/15/2020,20:38:42,0.026
07/15/2020,20:38:43,0.027
07/15/2020,20:38:44,0.026
07/15/2020,20:38:45,0.034
07/15/2020,20:38:46,0.031
07/15/2020,20:38:47,0.038
07/15/2020,20:38:48,0.035
07/15/2020,20:38:49,0.041
07/15/2020,20:38:50,0.044
07/15/2020,20:38:51,0.049
07/15/2020,20:38:52,0.038
07/15/2020,20:38:53,0.059
07/15/2020,20:38:54,0.04
07/15/2020,20:38:55,0.051
07/15/2020,20:38:56,0.043
07/15/2020,20:38:57,0.056
07/15/2020,20:38:58,0.048
07/15/2020,20:38:59,0.039
07/15/2020,20:39:00,0.037
07/15/2020,20:39:01,0.038
07/15/2020,20:39:02,0.037
07/15/2020,20:39:03,0.031
07/15/2020,20:39:04,0.035
07/15/2020,20:39:05,0.031
07/15/2020,20:39:06,0.029
07/15/2020,20:39:07,0.027
07/15/2020,20:39:08,0.035
07/15/2020,20:39:09,0.03
07/15/2020,20:39:10,0.029
07/15/2020,20:39:11,0.039
07/15/2020,20:39:12,0.045
07/15/2020,20:39:13,0.049
07/15/2020,20:39:14,0.058
07/15/2020,20:39:15,0.042
07/15/2020,20:39:16,0.038
07/15/2020,20:39:17,0.051
07/15/2020,20:39:18,0.037
07/15/2020,20:39:19,0.037
07/15/2020,20:39:20,0.041
07/15/2020,20:39:21,0.035
07/15/2020,20:39:22,0.033
07/15/2020,20:39:23,0.032
07/15/2020,20:39:24,0.037
07/15/2020,20:39:25,0.044
07/15/2020,20:39:26,0.043
07/15/2020,20:39:27,0.036
07/15/2020,20:39:28,0.024
07/15/2020,20:39:29,0.03
07/15/2020,20:39:30,0.043
07/15/2020,20:39:31,0.044
07/15/2020,20:39:32,0.029
07/15/2020,20:39:33,0.044
07/15/2020,20:39:34,0.043
07/15/2020,20:39:35,0.026
07/15/2020,20:39:36,0.027
07/15/2020,20:39:37,0.038
07/15/2020,20:39:38,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,07/15/2020
Start Time:,09:38:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,09:39:15
,Date of Minimum:,07/15/2020
,Maximum:,0.059
,Time of Maximum:,09:39:01
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,21:38:39,0.04
07/15/2020,21:38:40,0.037
07/15/2020,21:38:41,0.039
07/15/2020,21:38:42,0.038
07/15/2020,21:38:43,0.043
07/15/2020,21:38:44,0.039
07/15/2020,21:38:45,0.048
07/15/2020,21:38:46,0.05
07/15/2020,21:38:47,0.037
07/15/2020,21:38:48,0.046
07/15/2020,21:38:49,0.039
07/15/2020,21:38:50,0.049
07/15/2020,21:38:51,0.052
07/15/2020,21:38:52,0.041
07/15/2020,21:38:53,0.043
07/15/2020,21:38:54,0.059
07/15/2020,21:38:55,0.034
07/15/2020,21:38:56,0.037
07/15/2020,21:38:57,0.046
07/15/2020,21:38:58,0.045
07/15/2020,21:38:59,0.033
07/15/2020,21:39:00,0.052
07/15/2020,21:39:01,0.059
07/15/2020,21:39:02,0.034
07/15/2020,21:39:03,0.033
07/15/2020,21:39:04,0.033
07/15/2020,21:39:05,0.039
07/15/2020,21:39:06,0.034
07/15/2020,21:39:07,0.032
07/15/2020,21:39:08,0.042
07/15/2020,21:39:09,0.048
07/15/2020,21:39:10,0.037
07/15/2020,21:39:11,0.037
07/15/2020,21:39:12,0.037
07/15/2020,21:39:13,0.042
07/15/2020,21:39:14,0.056
07/15/2020,21:39:15,0.025
07/15/2020,21:39:16,0.028
07/15/2020,21:39:17,0.03
07/15/2020,21:39:18,0.034
07/15/2020,21:39:19,0.033
07/15/2020,21:39:20,0.028
07/15/2020,21:39:21,0.044
07/15/2020,21:39:22,0.038
07/15/2020,21:39:23,0.035
07/15/2020,21:39:24,0.04
07/15/2020,21:39:25,0.049
07/15/2020,21:39:26,0.041
07/15/2020,21:39:27,0.043
07/15/2020,21:39:28,0.05
07/15/2020,21:39:29,0.052
07/15/2020,21:39:30,0.054
07/15/2020,21:39:31,0.046
07/15/2020,21:39:32,0.035
07/15/2020,21:39:33,0.03
07/15/2020,21:39:34,0.035
07/15/2020,21:39:35,0.035
07/15/2020,21:39:36,0.033
07/15/2020,21:39:37,0.026
07/15/2020,21:39:38,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,07/15/2020
Start Time:,10:38:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.031
,Time of Minimum:,10:39:03
,Date of Minimum:,07/15/2020
,Maximum:,0.068
,Time of Maximum:,10:39:16
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,22:38:39,0.033
07/15/2020,22:38:40,0.043
07/15/2020,22:38:41,0.048
07/15/2020,22:38:42,0.035
07/15/2020,22:38:43,0.037
07/15/2020,22:38:44,0.041
07/15/2020,22:38:45,0.034
07/15/2020,22:38:46,0.04
07/15/2020,22:38:47,0.041
07/15/2020,22:38:48,0.034
07/15/2020,22:38:49,0.037
07/15/2020,22:38:50,0.031
07/15/2020,22:38:51,0.042
07/15/2020,22:38:52,0.041
07/15/2020,22:38:53,0.036
07/15/2020,22:38:54,0.039
07/15/2020,22:38:55,0.041
07/15/2020,22:38:56,0.034
07/15/2020,22:38:57,0.036
07/15/2020,22:38:58,0.041
07/15/2020,22:38:59,0.062
07/15/2020,22:39:00,0.036
07/15/2020,22:39:01,0.033
07/15/2020,22:39:02,0.038
07/15/2020,22:39:03,0.031
07/15/2020,22:39:04,0.035
07/15/2020,22:39:05,0.038
07/15/2020,22:39:06,0.035
07/15/2020,22:39:07,0.035
07/15/2020,22:39:08,0.033
07/15/2020,22:39:09,0.045
07/15/2020,22:39:10,0.033
07/15/2020,22:39:11,0.034
07/15/2020,22:39:12,0.056
07/15/2020,22:39:13,0.037
07/15/2020,22:39:14,0.043
07/15/2020,22:39:15,0.038
07/15/2020,22:39:16,0.068
07/15/2020,22:39:17,0.035
07/15/2020,22:39:18,0.033
07/15/2020,22:39:19,0.043
07/15/2020,22:39:20,0.033
07/15/2020,22:39:21,0.033
07/15/2020,22:39:22,0.035
07/15/2020,22:39:23,0.039
07/15/2020,22:39:24,0.035
07/15/2020,22:39:25,0.037
07/15/2020,22:39:26,0.04
07/15/2020,22:39:27,0.038
07/15/2020,22:39:28,0.043
07/15/2020,22:39:29,0.035
07/15/2020,22:39:30,0.048
07/15/2020,22:39:31,0.035
07/15/2020,22:39:32,0.036
07/15/2020,22:39:33,0.048
07/15/2020,22:39:34,0.04
07/15/2020,22:39:35,0.035
07/15/2020,22:39:36,0.042
07/15/2020,22:39:37,0.041
07/15/2020,22:39:38,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,07/15/2020
Start Time:,11:38:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.021
,Time of Minimum:,11:39:36
,Date of Minimum:,07/15/2020
,Maximum:,0.058
,Time of Maximum:,11:39:09
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,23:38:39,0.028
07/15/2020,23:38:40,0.023
07/15/2020,23:38:41,0.027
07/15/2020,23:38:42,0.028
07/15/2020,23:38:43,0.025
07/15/2020,23:38:44,0.032
07/15/2020,23:38:45,0.028
07/15/2020,23:38:46,0.026
07/15/2020,23:38:47,0.023
07/15/2020,23:38:48,0.021
07/15/2020,23:38:49,0.03
07/15/2020,23:38:50,0.022
07/15/2020,23:38:51,0.037
07/15/2020,23:38:52,0.035
07/15/2020,23:38:53,0.028
07/15/2020,23:38:54,0.025
07/15/2020,23:38:55,0.027
07/15/2020,23:38:56,0.029
07/15/2020,23:38:57,0.026
07/15/2020,23:38:58,0.033
07/15/2020,23:38:59,0.043
07/15/2020,23:39:00,0.033
07/15/2020,23:39:01,0.029
07/15/2020,23:39:02,0.022
07/15/2020,23:39:03,0.026
07/15/2020,23:39:04,0.032
07/15/2020,23:39:05,0.036
07/15/2020,23:39:06,0.037
07/15/2020,23:39:07,0.051
07/15/2020,23:39:08,0.026
07/15/2020,23:39:09,0.058
07/15/2020,23:39:10,0.023
07/15/2020,23:39:11,0.027
07/15/2020,23:39:12,0.027
07/15/2020,23:39:13,0.03
07/15/2020,23:39:14,0.03
07/15/2020,23:39:15,0.029
07/15/2020,23:39:16,0.035
07/15/2020,23:39:17,0.036
07/15/2020,23:39:18,0.031
07/15/2020,23:39:19,0.025
07/15/2020,23:39:20,0.035
07/15/2020,23:39:21,0.028
07/15/2020,23:39:22,0.03
07/15/2020,23:39:23,0.027
07/15/2020,23:39:24,0.025
07/15/2020,23:39:25,0.024
07/15/2020,23:39:26,0.031
07/15/2020,23:39:27,0.032
07/15/2020,23:39:28,0.028
07/15/2020,23:39:29,0.031
07/15/2020,23:39:30,0.03
07/15/2020,23:39:31,0.037
07/15/2020,23:39:32,0.033
07/15/2020,23:39:33,0.041
07/15/2020,23:39:34,0.041
07/15/2020,23:39:35,0.051
07/15/2020,23:39:36,0.021
07/15/2020,23:39:37,0.033
07/15/2020,23:39:38,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,07/16/2020
Start Time:,12:38:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.03
,Time of Minimum:,12:38:57
,Date of Minimum:,07/16/2020
,Maximum:,0.073
,Time of Maximum:,12:38:40
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,00:38:39,0.063
07/16/2020,00:38:40,0.073
07/16/2020,00:38:41,0.054
07/16/2020,00:38:42,0.06
07/16/2020,00:38:43,0.052
07/16/2020,00:38:44,0.052
07/16/2020,00:38:45,0.048
07/16/2020,00:38:46,0.06
07/16/2020,00:38:47,0.071
07/16/2020,00:38:48,0.045
07/16/2020,00:38:49,0.072
07/16/2020,00:38:50,0.057
07/16/2020,00:38:51,0.044
07/16/2020,00:38:52,0.039
07/16/2020,00:38:53,0.053
07/16/2020,00:38:54,0.041
07/16/2020,00:38:55,0.032
07/16/2020,00:38:56,0.035
07/16/2020,00:38:57,0.03
07/16/2020,00:38:58,0.038
07/16/2020,00:38:59,0.038
07/16/2020,00:39:00,0.045
07/16/2020,00:39:01,0.034
07/16/2020,00:39:02,0.039
07/16/2020,00:39:03,0.047
07/16/2020,00:39:04,0.053
07/16/2020,00:39:05,0.054
07/16/2020,00:39:06,0.057
07/16/2020,00:39:07,0.041
07/16/2020,00:39:08,0.058
07/16/2020,00:39:09,0.047
07/16/2020,00:39:10,0.044
07/16/2020,00:39:11,0.047
07/16/2020,00:39:12,0.067
07/16/2020,00:39:13,0.061
07/16/2020,00:39:14,0.058
07/16/2020,00:39:15,0.056
07/16/2020,00:39:16,0.061
07/16/2020,00:39:17,0.069
07/16/2020,00:39:18,0.059
07/16/2020,00:39:19,0.052
07/16/2020,00:39:20,0.063
07/16/2020,00:39:21,0.069
07/16/2020,00:39:22,0.044
07/16/2020,00:39:23,0.046
07/16/2020,00:39:24,0.06
07/16/2020,00:39:25,0.043
07/16/2020,00:39:26,0.05
07/16/2020,00:39:27,0.052
07/16/2020,00:39:28,0.044
07/16/2020,00:39:29,0.034
07/16/2020,00:39:30,0.05
07/16/2020,00:39:31,0.034
07/16/2020,00:39:32,0.051
07/16/2020,00:39:33,0.06
07/16/2020,00:39:34,0.053
07/16/2020,00:39:35,0.044
07/16/2020,00:39:36,0.057
07/16/2020,00:39:37,0.047
07/16/2020,00:39:38,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,07/16/2020
Start Time:,01:38:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.04
,Time of Minimum:,01:39:24
,Date of Minimum:,07/16/2020
,Maximum:,0.081
,Time of Maximum:,01:38:45
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,01:38:39,0.056
07/16/2020,01:38:40,0.054
07/16/2020,01:38:41,0.051
07/16/2020,01:38:42,0.055
07/16/2020,01:38:43,0.053
07/16/2020,01:38:44,0.056
07/16/2020,01:38:45,0.081
07/16/2020,01:38:46,0.058
07/16/2020,01:38:47,0.059
07/16/2020,01:38:48,0.063
07/16/2020,01:38:49,0.063
07/16/2020,01:38:50,0.058
07/16/2020,01:38:51,0.062
07/16/2020,01:38:52,0.067
07/16/2020,01:38:53,0.048
07/16/2020,01:38:54,0.066
07/16/2020,01:38:55,0.047
07/16/2020,01:38:56,0.064
07/16/2020,01:38:57,0.063
07/16/2020,01:38:58,0.045
07/16/2020,01:38:59,0.052
07/16/2020,01:39:00,0.046
07/16/2020,01:39:01,0.054
07/16/2020,01:39:02,0.055
07/16/2020,01:39:03,0.065
07/16/2020,01:39:04,0.049
07/16/2020,01:39:05,0.053
07/16/2020,01:39:06,0.062
07/16/2020,01:39:07,0.066
07/16/2020,01:39:08,0.067
07/16/2020,01:39:09,0.059
07/16/2020,01:39:10,0.063
07/16/2020,01:39:11,0.078
07/16/2020,01:39:12,0.066
07/16/2020,01:39:13,0.07
07/16/2020,01:39:14,0.08
07/16/2020,01:39:15,0.056
07/16/2020,01:39:16,0.049
07/16/2020,01:39:17,0.054
07/16/2020,01:39:18,0.05
07/16/2020,01:39:19,0.049
07/16/2020,01:39:20,0.056
07/16/2020,01:39:21,0.049
07/16/2020,01:39:22,0.046
07/16/2020,01:39:23,0.049
07/16/2020,01:39:24,0.04
07/16/2020,01:39:25,0.065
07/16/2020,01:39:26,0.054
07/16/2020,01:39:27,0.057
07/16/2020,01:39:28,0.064
07/16/2020,01:39:29,0.059
07/16/2020,01:39:30,0.05
07/16/2020,01:39:31,0.056
07/16/2020,01:39:32,0.059
07/16/2020,01:39:33,0.059
07/16/2020,01:39:34,0.071
07/16/2020,01:39:35,0.053
07/16/2020,01:39:36,0.073
07/16/2020,01:39:37,0.063
07/16/2020,01:39:38,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,07/16/2020
Start Time:,02:38:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.04
,Time of Minimum:,02:39:30
,Date of Minimum:,07/16/2020
,Maximum:,0.075
,Time of Maximum:,02:38:58
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,02:38:39,0.045
07/16/2020,02:38:40,0.064
07/16/2020,02:38:41,0.056
07/16/2020,02:38:42,0.051
07/16/2020,02:38:43,0.053
07/16/2020,02:38:44,0.049
07/16/2020,02:38:45,0.07
07/16/2020,02:38:46,0.063
07/16/2020,02:38:47,0.061
07/16/2020,02:38:48,0.053
07/16/2020,02:38:49,0.063
07/16/2020,02:38:50,0.062
07/16/2020,02:38:51,0.064
07/16/2020,02:38:52,0.064
07/16/2020,02:38:53,0.07
07/16/2020,02:38:54,0.066
07/16/2020,02:38:55,0.062
07/16/2020,02:38:56,0.057
07/16/2020,02:38:57,0.065
07/16/2020,02:38:58,0.075
07/16/2020,02:38:59,0.048
07/16/2020,02:39:00,0.047
07/16/2020,02:39:01,0.059
07/16/2020,02:39:02,0.054
07/16/2020,02:39:03,0.06
07/16/2020,02:39:04,0.061
07/16/2020,02:39:05,0.049
07/16/2020,02:39:06,0.059
07/16/2020,02:39:07,0.067
07/16/2020,02:39:08,0.055
07/16/2020,02:39:09,0.045
07/16/2020,02:39:10,0.054
07/16/2020,02:39:11,0.047
07/16/2020,02:39:12,0.044
07/16/2020,02:39:13,0.05
07/16/2020,02:39:14,0.051
07/16/2020,02:39:15,0.058
07/16/2020,02:39:16,0.065
07/16/2020,02:39:17,0.042
07/16/2020,02:39:18,0.042
07/16/2020,02:39:19,0.052
07/16/2020,02:39:20,0.052
07/16/2020,02:39:21,0.057
07/16/2020,02:39:22,0.055
07/16/2020,02:39:23,0.053
07/16/2020,02:39:24,0.048
07/16/2020,02:39:25,0.054
07/16/2020,02:39:26,0.042
07/16/2020,02:39:27,0.042
07/16/2020,02:39:28,0.061
07/16/2020,02:39:29,0.06
07/16/2020,02:39:30,0.04
07/16/2020,02:39:31,0.054
07/16/2020,02:39:32,0.053
07/16/2020,02:39:33,0.055
07/16/2020,02:39:34,0.067
07/16/2020,02:39:35,0.056
07/16/2020,02:39:36,0.052
07/16/2020,02:39:37,0.061
07/16/2020,02:39:38,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,07/16/2020
Start Time:,03:38:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,03:39:24
,Date of Minimum:,07/16/2020
,Maximum:,0.074
,Time of Maximum:,03:39:34
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,03:38:39,0.044
07/16/2020,03:38:40,0.055
07/16/2020,03:38:41,0.049
07/16/2020,03:38:42,0.042
07/16/2020,03:38:43,0.043
07/16/2020,03:38:44,0.047
07/16/2020,03:38:45,0.05
07/16/2020,03:38:46,0.05
07/16/2020,03:38:47,0.034
07/16/2020,03:38:48,0.043
07/16/2020,03:38:49,0.038
07/16/2020,03:38:50,0.049
07/16/2020,03:38:51,0.048
07/16/2020,03:38:52,0.052
07/16/2020,03:38:53,0.057
07/16/2020,03:38:54,0.043
07/16/2020,03:38:55,0.046
07/16/2020,03:38:56,0.061
07/16/2020,03:38:57,0.064
07/16/2020,03:38:58,0.055
07/16/2020,03:38:59,0.053
07/16/2020,03:39:00,0.067
07/16/2020,03:39:01,0.053
07/16/2020,03:39:02,0.045
07/16/2020,03:39:03,0.051
07/16/2020,03:39:04,0.063
07/16/2020,03:39:05,0.054
07/16/2020,03:39:06,0.065
07/16/2020,03:39:07,0.058
07/16/2020,03:39:08,0.054
07/16/2020,03:39:09,0.065
07/16/2020,03:39:10,0.062
07/16/2020,03:39:11,0.048
07/16/2020,03:39:12,0.06
07/16/2020,03:39:13,0.061
07/16/2020,03:39:14,0.05
07/16/2020,03:39:15,0.047
07/16/2020,03:39:16,0.06
07/16/2020,03:39:17,0.056
07/16/2020,03:39:18,0.053
07/16/2020,03:39:19,0.057
07/16/2020,03:39:20,0.051
07/16/2020,03:39:21,0.052
07/16/2020,03:39:22,0.046
07/16/2020,03:39:23,0.043
07/16/2020,03:39:24,0.034
07/16/2020,03:39:25,0.051
07/16/2020,03:39:26,0.036
07/16/2020,03:39:27,0.043
07/16/2020,03:39:28,0.043
07/16/2020,03:39:29,0.045
07/16/2020,03:39:30,0.053
07/16/2020,03:39:31,0.066
07/16/2020,03:39:32,0.048
07/16/2020,03:39:33,0.049
