Test Name:,Test 75
Start Date:,07/18/2022
Start Time:,01:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,01:55:03
,Date of Minimum:,07/18/2022
,Maximum:,0.027
,Time of Maximum:,01:55:31
,Date of Maximum:,07/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2022,13:54:56,0.015
07/18/2022,13:54:57,0.019
07/18/2022,13:54:58,0.019
07/18/2022,13:54:59,0.008
07/18/2022,13:55:00,0.008
07/18/2022,13:55:01,0.008
07/18/2022,13:55:02,0.008
07/18/2022,13:55:03,0.006
07/18/2022,13:55:04,0.010
07/18/2022,13:55:05,0.011
07/18/2022,13:55:06,0.008
07/18/2022,13:55:07,0.010
07/18/2022,13:55:08,0.012
07/18/2022,13:55:09,0.013
07/18/2022,13:55:10,0.018
07/18/2022,13:55:11,0.014
07/18/2022,13:55:12,0.020
07/18/2022,13:55:13,0.018
07/18/2022,13:55:14,0.017
07/18/2022,13:55:15,0.025
07/18/2022,13:55:16,0.021
07/18/2022,13:55:17,0.021
07/18/2022,13:55:18,0.021
07/18/2022,13:55:19,0.022
07/18/2022,13:55:20,0.017
07/18/2022,13:55:21,0.018
07/18/2022,13:55:22,0.020
07/18/2022,13:55:23,0.021
07/18/2022,13:55:24,0.016
07/18/2022,13:55:25,0.022
07/18/2022,13:55:26,0.016
07/18/2022,13:55:27,0.015
07/18/2022,13:55:28,0.013
07/18/2022,13:55:29,0.016
07/18/2022,13:55:30,0.016
07/18/2022,13:55:31,0.027
07/18/2022,13:55:32,0.019
07/18/2022,13:55:33,0.020
07/18/2022,13:55:34,0.010
07/18/2022,13:55:35,0.014
07/18/2022,13:55:36,0.015
07/18/2022,13:55:37,0.020
07/18/2022,13:55:38,0.011
07/18/2022,13:55:39,0.013
07/18/2022,13:55:40,0.011
07/18/2022,13:55:41,0.013
07/18/2022,13:55:42,0.013
07/18/2022,13:55:43,0.017
07/18/2022,13:55:44,0.016
07/18/2022,13:55:45,0.010
07/18/2022,13:55:46,0.017
07/18/2022,13:55:47,0.011
07/18/2022,13:55:48,0.010
07/18/2022,13:55:49,0.013
07/18/2022,13:55:50,0.011
07/18/2022,13:55:51,0.012
07/18/2022,13:55:52,0.014
07/18/2022,13:55:53,0.010
07/18/2022,13:55:54,0.010
07/18/2022,13:55:55,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,07/18/2022
Start Time:,02:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,02:55:21
,Date of Minimum:,07/18/2022
,Maximum:,0.045
,Time of Maximum:,02:54:59
,Date of Maximum:,07/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2022,14:54:56,0.020
07/18/2022,14:54:57,0.022
07/18/2022,14:54:58,0.036
07/18/2022,14:54:59,0.045
07/18/2022,14:55:00,0.021
07/18/2022,14:55:01,0.020
07/18/2022,14:55:02,0.023
07/18/2022,14:55:03,0.020
07/18/2022,14:55:04,0.024
07/18/2022,14:55:05,0.024
07/18/2022,14:55:06,0.029
07/18/2022,14:55:07,0.018
07/18/2022,14:55:08,0.021
07/18/2022,14:55:09,0.014
07/18/2022,14:55:10,0.013
07/18/2022,14:55:11,0.017
07/18/2022,14:55:12,0.015
07/18/2022,14:55:13,0.009
07/18/2022,14:55:14,0.016
07/18/2022,14:55:15,0.013
07/18/2022,14:55:16,0.013
07/18/2022,14:55:17,0.011
07/18/2022,14:55:18,0.007
07/18/2022,14:55:19,0.009
07/18/2022,14:55:20,0.015
07/18/2022,14:55:21,0.004
07/18/2022,14:55:22,0.023
07/18/2022,14:55:23,0.006
07/18/2022,14:55:24,0.008
07/18/2022,14:55:25,0.008
07/18/2022,14:55:26,0.009
07/18/2022,14:55:27,0.008
07/18/2022,14:55:28,0.005
07/18/2022,14:55:29,0.016
07/18/2022,14:55:30,0.020
07/18/2022,14:55:31,0.011
07/18/2022,14:55:32,0.012
07/18/2022,14:55:33,0.012
07/18/2022,14:55:34,0.011
07/18/2022,14:55:35,0.012
07/18/2022,14:55:36,0.019
07/18/2022,14:55:37,0.018
07/18/2022,14:55:38,0.015
07/18/2022,14:55:39,0.014
07/18/2022,14:55:40,0.009
07/18/2022,14:55:41,0.012
07/18/2022,14:55:42,0.014
07/18/2022,14:55:43,0.017
07/18/2022,14:55:44,0.011
07/18/2022,14:55:45,0.016
07/18/2022,14:55:46,0.016
07/18/2022,14:55:47,0.011
07/18/2022,14:55:48,0.007
07/18/2022,14:55:49,0.011
07/18/2022,14:55:50,0.009
07/18/2022,14:55:51,0.023
07/18/2022,14:55:52,0.008
07/18/2022,14:55:53,0.011
07/18/2022,14:55:54,0.013
07/18/2022,14:55:55,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,07/18/2022
Start Time:,03:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,03:55:09
,Date of Minimum:,07/18/2022
,Maximum:,0.053
,Time of Maximum:,03:55:50
,Date of Maximum:,07/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2022,15:54:56,0.025
07/18/2022,15:54:57,0.025
07/18/2022,15:54:58,0.025
07/18/2022,15:54:59,0.019
07/18/2022,15:55:00,0.017
07/18/2022,15:55:01,0.015
07/18/2022,15:55:02,0.020
07/18/2022,15:55:03,0.014
07/18/2022,15:55:04,0.014
07/18/2022,15:55:05,0.015
07/18/2022,15:55:06,0.011
07/18/2022,15:55:07,0.013
07/18/2022,15:55:08,0.009
07/18/2022,15:55:09,0.009
07/18/2022,15:55:10,0.030
07/18/2022,15:55:11,0.012
07/18/2022,15:55:12,0.016
07/18/2022,15:55:13,0.015
07/18/2022,15:55:14,0.019
07/18/2022,15:55:15,0.017
07/18/2022,15:55:16,0.024
07/18/2022,15:55:17,0.020
07/18/2022,15:55:18,0.022
07/18/2022,15:55:19,0.021
07/18/2022,15:55:20,0.019
07/18/2022,15:55:21,0.024
07/18/2022,15:55:22,0.023
07/18/2022,15:55:23,0.020
07/18/2022,15:55:24,0.023
07/18/2022,15:55:25,0.020
07/18/2022,15:55:26,0.023
07/18/2022,15:55:27,0.024
07/18/2022,15:55:28,0.018
07/18/2022,15:55:29,0.021
07/18/2022,15:55:30,0.015
07/18/2022,15:55:31,0.023
07/18/2022,15:55:32,0.015
07/18/2022,15:55:33,0.010
07/18/2022,15:55:34,0.016
07/18/2022,15:55:35,0.010
07/18/2022,15:55:36,0.025
07/18/2022,15:55:37,0.023
07/18/2022,15:55:38,0.017
07/18/2022,15:55:39,0.010
07/18/2022,15:55:40,0.010
07/18/2022,15:55:41,0.014
07/18/2022,15:55:42,0.014
07/18/2022,15:55:43,0.014
07/18/2022,15:55:44,0.012
07/18/2022,15:55:45,0.019
07/18/2022,15:55:46,0.019
07/18/2022,15:55:47,0.017
07/18/2022,15:55:48,0.023
07/18/2022,15:55:49,0.021
07/18/2022,15:55:50,0.053
07/18/2022,15:55:51,0.026
07/18/2022,15:55:52,0.025
07/18/2022,15:55:53,0.023
07/18/2022,15:55:54,0.024
07/18/2022,15:55:55,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,07/18/2022
Start Time:,04:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,04:54:58
,Date of Minimum:,07/18/2022
,Maximum:,0.036
,Time of Maximum:,04:55:04
,Date of Maximum:,07/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2022,16:54:56,0.013
07/18/2022,16:54:57,0.011
07/18/2022,16:54:58,0.006
07/18/2022,16:54:59,0.014
07/18/2022,16:55:00,0.010
07/18/2022,16:55:01,0.008
07/18/2022,16:55:02,0.008
07/18/2022,16:55:03,0.013
07/18/2022,16:55:04,0.036
07/18/2022,16:55:05,0.009
07/18/2022,16:55:06,0.020
07/18/2022,16:55:07,0.009
07/18/2022,16:55:08,0.011
07/18/2022,16:55:09,0.010
07/18/2022,16:55:10,0.010
07/18/2022,16:55:11,0.010
07/18/2022,16:55:12,0.013
07/18/2022,16:55:13,0.014
07/18/2022,16:55:14,0.019
07/18/2022,16:55:15,0.015
07/18/2022,16:55:16,0.013
07/18/2022,16:55:17,0.017
07/18/2022,16:55:18,0.015
07/18/2022,16:55:19,0.025
07/18/2022,16:55:20,0.019
07/18/2022,16:55:21,0.014
07/18/2022,16:55:22,0.018
07/18/2022,16:55:23,0.016
07/18/2022,16:55:24,0.016
07/18/2022,16:55:25,0.027
07/18/2022,16:55:26,0.022
07/18/2022,16:55:27,0.021
07/18/2022,16:55:28,0.025
07/18/2022,16:55:29,0.028
07/18/2022,16:55:30,0.028
07/18/2022,16:55:31,0.034
07/18/2022,16:55:32,0.024
07/18/2022,16:55:33,0.023
07/18/2022,16:55:34,0.023
07/18/2022,16:55:35,0.018
07/18/2022,16:55:36,0.020
07/18/2022,16:55:37,0.021
07/18/2022,16:55:38,0.016
07/18/2022,16:55:39,0.027
07/18/2022,16:55:40,0.018
07/18/2022,16:55:41,0.015
07/18/2022,16:55:42,0.020
07/18/2022,16:55:43,0.014
07/18/2022,16:55:44,0.010
07/18/2022,16:55:45,0.035
07/18/2022,16:55:46,0.015
07/18/2022,16:55:47,0.015
07/18/2022,16:55:48,0.013
07/18/2022,16:55:49,0.013
07/18/2022,16:55:50,0.009
07/18/2022,16:55:51,0.013
07/18/2022,16:55:52,0.013
07/18/2022,16:55:53,0.011
07/18/2022,16:55:54,0.012
07/18/2022,16:55:55,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,07/18/2022
Start Time:,05:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,05:54:58
,Date of Minimum:,07/18/2022
,Maximum:,0.039
,Time of Maximum:,05:55:16
,Date of Maximum:,07/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2022,17:54:56,0.014
07/18/2022,17:54:57,0.008
07/18/2022,17:54:58,0.006
07/18/2022,17:54:59,0.009
07/18/2022,17:55:00,0.008
07/18/2022,17:55:01,0.013
07/18/2022,17:55:02,0.011
07/18/2022,17:55:03,0.009
07/18/2022,17:55:04,0.019
07/18/2022,17:55:05,0.015
07/18/2022,17:55:06,0.011
07/18/2022,17:55:07,0.017
07/18/2022,17:55:08,0.021
07/18/2022,17:55:09,0.024
07/18/2022,17:55:10,0.019
07/18/2022,17:55:11,0.020
07/18/2022,17:55:12,0.018
07/18/2022,17:55:13,0.016
07/18/2022,17:55:14,0.019
07/18/2022,17:55:15,0.020
07/18/2022,17:55:16,0.039
07/18/2022,17:55:17,0.018
07/18/2022,17:55:18,0.016
07/18/2022,17:55:19,0.011
07/18/2022,17:55:20,0.015
07/18/2022,17:55:21,0.013
07/18/2022,17:55:22,0.007
07/18/2022,17:55:23,0.015
07/18/2022,17:55:24,0.012
07/18/2022,17:55:25,0.008
07/18/2022,17:55:26,0.010
07/18/2022,17:55:27,0.010
07/18/2022,17:55:28,0.010
07/18/2022,17:55:29,0.013
07/18/2022,17:55:30,0.014
07/18/2022,17:55:31,0.017
07/18/2022,17:55:32,0.019
07/18/2022,17:55:33,0.017
07/18/2022,17:55:34,0.019
07/18/2022,17:55:35,0.017
07/18/2022,17:55:36,0.019
07/18/2022,17:55:37,0.017
07/18/2022,17:55:38,0.016
07/18/2022,17:55:39,0.022
07/18/2022,17:55:40,0.023
07/18/2022,17:55:41,0.020
07/18/2022,17:55:42,0.019
07/18/2022,17:55:43,0.018
07/18/2022,17:55:44,0.019
07/18/2022,17:55:45,0.020
07/18/2022,17:55:46,0.021
07/18/2022,17:55:47,0.016
07/18/2022,17:55:48,0.014
07/18/2022,17:55:49,0.024
07/18/2022,17:55:50,0.017
07/18/2022,17:55:51,0.019
07/18/2022,17:55:52,0.017
07/18/2022,17:55:53,0.017
07/18/2022,17:55:54,0.018
07/18/2022,17:55:55,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,07/18/2022
Start Time:,06:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,06:55:47
,Date of Minimum:,07/18/2022
,Maximum:,0.048
,Time of Maximum:,06:55:33
,Date of Maximum:,07/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2022,18:54:56,0.012
07/18/2022,18:54:57,0.010
07/18/2022,18:54:58,0.007
07/18/2022,18:54:59,0.011
07/18/2022,18:55:00,0.012
07/18/2022,18:55:01,0.014
07/18/2022,18:55:02,0.008
07/18/2022,18:55:03,0.016
07/18/2022,18:55:04,0.015
07/18/2022,18:55:05,0.019
07/18/2022,18:55:06,0.008
07/18/2022,18:55:07,0.010
07/18/2022,18:55:08,0.006
07/18/2022,18:55:09,0.017
07/18/2022,18:55:10,0.006
07/18/2022,18:55:11,0.024
07/18/2022,18:55:12,0.011
07/18/2022,18:55:13,0.012
07/18/2022,18:55:14,0.010
07/18/2022,18:55:15,0.012
07/18/2022,18:55:16,0.018
07/18/2022,18:55:17,0.014
07/18/2022,18:55:18,0.015
07/18/2022,18:55:19,0.011
07/18/2022,18:55:20,0.017
07/18/2022,18:55:21,0.016
07/18/2022,18:55:22,0.018
07/18/2022,18:55:23,0.018
07/18/2022,18:55:24,0.019
07/18/2022,18:55:25,0.016
07/18/2022,18:55:26,0.018
07/18/2022,18:55:27,0.016
07/18/2022,18:55:28,0.021
07/18/2022,18:55:29,0.016
07/18/2022,18:55:30,0.022
07/18/2022,18:55:31,0.019
07/18/2022,18:55:32,0.018
07/18/2022,18:55:33,0.048
07/18/2022,18:55:34,0.022
07/18/2022,18:55:35,0.021
07/18/2022,18:55:36,0.015
07/18/2022,18:55:37,0.019
07/18/2022,18:55:38,0.020
07/18/2022,18:55:39,0.013
07/18/2022,18:55:40,0.016
07/18/2022,18:55:41,0.021
07/18/2022,18:55:42,0.014
07/18/2022,18:55:43,0.012
07/18/2022,18:55:44,0.009
07/18/2022,18:55:45,0.007
07/18/2022,18:55:46,0.010
07/18/2022,18:55:47,0.005
07/18/2022,18:55:48,0.036
07/18/2022,18:55:49,0.008
07/18/2022,18:55:50,0.008
07/18/2022,18:55:51,0.006
07/18/2022,18:55:52,0.014
07/18/2022,18:55:53,0.015
07/18/2022,18:55:54,0.012
07/18/2022,18:55:55,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,07/18/2022
Start Time:,07:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,07:55:35
,Date of Minimum:,07/18/2022
,Maximum:,0.026
,Time of Maximum:,07:55:23
,Date of Maximum:,07/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2022,19:54:56,0.022
07/18/2022,19:54:57,0.015
07/18/2022,19:54:58,0.014
07/18/2022,19:54:59,0.013
07/18/2022,19:55:00,0.009
07/18/2022,19:55:01,0.015
07/18/2022,19:55:02,0.009
07/18/2022,19:55:03,0.018
07/18/2022,19:55:04,0.015
07/18/2022,19:55:05,0.010
07/18/2022,19:55:06,0.013
07/18/2022,19:55:07,0.017
07/18/2022,19:55:08,0.021
07/18/2022,19:55:09,0.016
07/18/2022,19:55:10,0.021
07/18/2022,19:55:11,0.020
07/18/2022,19:55:12,0.025
07/18/2022,19:55:13,0.023
07/18/2022,19:55:14,0.022
07/18/2022,19:55:15,0.017
07/18/2022,19:55:16,0.018
07/18/2022,19:55:17,0.015
07/18/2022,19:55:18,0.013
07/18/2022,19:55:19,0.011
07/18/2022,19:55:20,0.008
07/18/2022,19:55:21,0.007
07/18/2022,19:55:22,0.010
07/18/2022,19:55:23,0.026
07/18/2022,19:55:24,0.014
07/18/2022,19:55:25,0.021
07/18/2022,19:55:26,0.018
07/18/2022,19:55:27,0.018
07/18/2022,19:55:28,0.023
07/18/2022,19:55:29,0.019
07/18/2022,19:55:30,0.023
07/18/2022,19:55:31,0.018
07/18/2022,19:55:32,0.017
07/18/2022,19:55:33,0.013
07/18/2022,19:55:34,0.013
07/18/2022,19:55:35,0.005
07/18/2022,19:55:36,0.010
07/18/2022,19:55:37,0.010
07/18/2022,19:55:38,0.013
07/18/2022,19:55:39,0.010
07/18/2022,19:55:40,0.017
07/18/2022,19:55:41,0.016
07/18/2022,19:55:42,0.018
07/18/2022,19:55:43,0.016
07/18/2022,19:55:44,0.015
07/18/2022,19:55:45,0.019
07/18/2022,19:55:46,0.021
07/18/2022,19:55:47,0.022
07/18/2022,19:55:48,0.020
07/18/2022,19:55:49,0.016
07/18/2022,19:55:50,0.022
07/18/2022,19:55:51,0.020
07/18/2022,19:55:52,0.013
07/18/2022,19:55:53,0.016
07/18/2022,19:55:54,0.015
07/18/2022,19:55:55,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,07/18/2022
Start Time:,08:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.010
,Time of Minimum:,08:55:01
,Date of Minimum:,07/18/2022
,Maximum:,0.027
,Time of Maximum:,08:55:38
,Date of Maximum:,07/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2022,20:54:56,0.010
07/18/2022,20:54:57,0.013
07/18/2022,20:54:58,0.010
07/18/2022,20:54:59,0.012
07/18/2022,20:55:00,0.011
07/18/2022,20:55:01,0.010
07/18/2022,20:55:02,0.015
07/18/2022,20:55:03,0.012
07/18/2022,20:55:04,0.018
07/18/2022,20:55:05,0.014
07/18/2022,20:55:06,0.015
07/18/2022,20:55:07,0.022
07/18/2022,20:55:08,0.016
07/18/2022,20:55:09,0.016
07/18/2022,20:55:10,0.017
07/18/2022,20:55:11,0.017
07/18/2022,20:55:12,0.017
07/18/2022,20:55:13,0.018
07/18/2022,20:55:14,0.020
07/18/2022,20:55:15,0.022
07/18/2022,20:55:16,0.017
07/18/2022,20:55:17,0.021
07/18/2022,20:55:18,0.017
07/18/2022,20:55:19,0.018
07/18/2022,20:55:20,0.017
07/18/2022,20:55:21,0.027
07/18/2022,20:55:22,0.020
07/18/2022,20:55:23,0.020
07/18/2022,20:55:24,0.022
07/18/2022,20:55:25,0.025
07/18/2022,20:55:26,0.021
07/18/2022,20:55:27,0.024
07/18/2022,20:55:28,0.020
07/18/2022,20:55:29,0.019
07/18/2022,20:55:30,0.021
07/18/2022,20:55:31,0.017
07/18/2022,20:55:32,0.025
07/18/2022,20:55:33,0.020
07/18/2022,20:55:34,0.020
07/18/2022,20:55:35,0.019
07/18/2022,20:55:36,0.021
07/18/2022,20:55:37,0.024
07/18/2022,20:55:38,0.027
07/18/2022,20:55:39,0.020
07/18/2022,20:55:40,0.021
07/18/2022,20:55:41,0.021
07/18/2022,20:55:42,0.020
07/18/2022,20:55:43,0.019
07/18/2022,20:55:44,0.025
07/18/2022,20:55:45,0.022
07/18/2022,20:55:46,0.021
07/18/2022,20:55:47,0.021
07/18/2022,20:55:48,0.022
07/18/2022,20:55:49,0.023
07/18/2022,20:55:50,0.020
07/18/2022,20:55:51,0.017
07/18/2022,20:55:52,0.018
07/18/2022,20:55:53,0.022
07/18/2022,20:55:54,0.022
07/18/2022,20:55:55,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,07/18/2022
Start Time:,09:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,09:55:54
,Date of Minimum:,07/18/2022
,Maximum:,0.130
,Time of Maximum:,09:55:11
,Date of Maximum:,07/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2022,21:54:56,0.020
07/18/2022,21:54:57,0.029
07/18/2022,21:54:58,0.022
07/18/2022,21:54:59,0.022
07/18/2022,21:55:00,0.040
07/18/2022,21:55:01,0.027
07/18/2022,21:55:02,0.024
07/18/2022,21:55:03,0.029
07/18/2022,21:55:04,0.026
07/18/2022,21:55:05,0.026
07/18/2022,21:55:06,0.024
07/18/2022,21:55:07,0.024
07/18/2022,21:55:08,0.025
07/18/2022,21:55:09,0.022
07/18/2022,21:55:10,0.026
07/18/2022,21:55:11,0.130
07/18/2022,21:55:12,0.024
07/18/2022,21:55:13,0.032
07/18/2022,21:55:14,0.020
07/18/2022,21:55:15,0.018
07/18/2022,21:55:16,0.019
07/18/2022,21:55:17,0.026
07/18/2022,21:55:18,0.020
07/18/2022,21:55:19,0.018
07/18/2022,21:55:20,0.022
07/18/2022,21:55:21,0.039
07/18/2022,21:55:22,0.014
07/18/2022,21:55:23,0.018
07/18/2022,21:55:24,0.015
07/18/2022,21:55:25,0.014
07/18/2022,21:55:26,0.013
07/18/2022,21:55:27,0.021
07/18/2022,21:55:28,0.016
07/18/2022,21:55:29,0.017
07/18/2022,21:55:30,0.014
07/18/2022,21:55:31,0.014
07/18/2022,21:55:32,0.017
07/18/2022,21:55:33,0.022
07/18/2022,21:55:34,0.023
07/18/2022,21:55:35,0.030
07/18/2022,21:55:36,0.017
07/18/2022,21:55:37,0.025
07/18/2022,21:55:38,0.023
07/18/2022,21:55:39,0.024
07/18/2022,21:55:40,0.024
07/18/2022,21:55:41,0.027
07/18/2022,21:55:42,0.023
07/18/2022,21:55:43,0.026
07/18/2022,21:55:44,0.019
07/18/2022,21:55:45,0.024
07/18/2022,21:55:46,0.021
07/18/2022,21:55:47,0.031
07/18/2022,21:55:48,0.024
07/18/2022,21:55:49,0.022
07/18/2022,21:55:50,0.026
07/18/2022,21:55:51,0.017
07/18/2022,21:55:52,0.017
07/18/2022,21:55:53,0.015
07/18/2022,21:55:54,0.013
07/18/2022,21:55:55,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,07/18/2022
Start Time:,10:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.010
,Time of Minimum:,10:55:08
,Date of Minimum:,07/18/2022
,Maximum:,0.042
,Time of Maximum:,10:55:26
,Date of Maximum:,07/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2022,22:54:56,0.017
07/18/2022,22:54:57,0.011
07/18/2022,22:54:58,0.013
07/18/2022,22:54:59,0.028
07/18/2022,22:55:00,0.013
07/18/2022,22:55:01,0.015
07/18/2022,22:55:02,0.012
07/18/2022,22:55:03,0.018
07/18/2022,22:55:04,0.011
07/18/2022,22:55:05,0.015
07/18/2022,22:55:06,0.012
07/18/2022,22:55:07,0.010
07/18/2022,22:55:08,0.010
07/18/2022,22:55:09,0.012
07/18/2022,22:55:10,0.011
07/18/2022,22:55:11,0.011
07/18/2022,22:55:12,0.019
07/18/2022,22:55:13,0.016
07/18/2022,22:55:14,0.013
07/18/2022,22:55:15,0.012
07/18/2022,22:55:16,0.025
07/18/2022,22:55:17,0.019
07/18/2022,22:55:18,0.020
07/18/2022,22:55:19,0.023
07/18/2022,22:55:20,0.020
07/18/2022,22:55:21,0.022
07/18/2022,22:55:22,0.025
07/18/2022,22:55:23,0.026
07/18/2022,22:55:24,0.034
07/18/2022,22:55:25,0.028
07/18/2022,22:55:26,0.042
07/18/2022,22:55:27,0.021
07/18/2022,22:55:28,0.022
07/18/2022,22:55:29,0.035
07/18/2022,22:55:30,0.024
07/18/2022,22:55:31,0.027
07/18/2022,22:55:32,0.022
07/18/2022,22:55:33,0.030
07/18/2022,22:55:34,0.033
07/18/2022,22:55:35,0.027
07/18/2022,22:55:36,0.029
07/18/2022,22:55:37,0.020
07/18/2022,22:55:38,0.027
07/18/2022,22:55:39,0.022
07/18/2022,22:55:40,0.027
07/18/2022,22:55:41,0.041
07/18/2022,22:55:42,0.024
07/18/2022,22:55:43,0.031
07/18/2022,22:55:44,0.024
07/18/2022,22:55:45,0.028
07/18/2022,22:55:46,0.025
07/18/2022,22:55:47,0.025
07/18/2022,22:55:48,0.026
07/18/2022,22:55:49,0.026
07/18/2022,22:55:50,0.027
07/18/2022,22:55:51,0.029
07/18/2022,22:55:52,0.026
07/18/2022,22:55:53,0.040
07/18/2022,22:55:54,0.024
07/18/2022,22:55:55,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,07/18/2022
Start Time:,11:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,11:55:05
,Date of Minimum:,07/18/2022
,Maximum:,0.048
,Time of Maximum:,11:55:43
