TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,01/22/2021
Start Time:,05:59:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/23/2021,03:00:01,0.028
01/23/2021,03:00:02,0.034
01/23/2021,03:00:03,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,01/23/2021
Start Time:,03:59:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,03:59:51
,Date of Minimum:,01/23/2021
,Maximum:,0.034
,Time of Maximum:,03:59:08
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,03:59:04,0.026
01/23/2021,03:59:05,0.022
01/23/2021,03:59:06,0.026
01/23/2021,03:59:07,0.025
01/23/2021,03:59:08,0.034
01/23/2021,03:59:09,0.029
01/23/2021,03:59:10,0.033
01/23/2021,03:59:11,0.03
01/23/2021,03:59:12,0.028
01/23/2021,03:59:13,0.029
01/23/2021,03:59:14,0.022
01/23/2021,03:59:15,0.018
01/23/2021,03:59:16,0.019
01/23/2021,03:59:17,0.019
01/23/2021,03:59:18,0.014
01/23/2021,03:59:19,0.013
01/23/2021,03:59:20,0.016
01/23/2021,03:59:21,0.015
01/23/2021,03:59:22,0.015
01/23/2021,03:59:23,0.013
01/23/2021,03:59:24,0.018
01/23/2021,03:59:25,0.023
01/23/2021,03:59:26,0.023
01/23/2021,03:59:27,0.02
01/23/2021,03:59:28,0.021
01/23/2021,03:59:29,0.022
01/23/2021,03:59:30,0.026
01/23/2021,03:59:31,0.026
01/23/2021,03:59:32,0.025
01/23/2021,03:59:33,0.031
01/23/2021,03:59:34,0.029
01/23/2021,03:59:35,0.033
01/23/2021,03:59:36,0.025
01/23/2021,03:59:37,0.028
01/23/2021,03:59:38,0.023
01/23/2021,03:59:39,0.023
01/23/2021,03:59:40,0.021
01/23/2021,03:59:41,0.017
01/23/2021,03:59:42,0.022
01/23/2021,03:59:43,0.02
01/23/2021,03:59:44,0.014
01/23/2021,03:59:45,0.013
01/23/2021,03:59:46,0.017
01/23/2021,03:59:47,0.017
01/23/2021,03:59:48,0.013
01/23/2021,03:59:49,0.014
01/23/2021,03:59:50,0.012
01/23/2021,03:59:51,0.01
01/23/2021,03:59:52,0.018
01/23/2021,03:59:53,0.013
01/23/2021,03:59:54,0.016
01/23/2021,03:59:55,0.015
01/23/2021,03:59:56,0.012
01/23/2021,03:59:57,0.02
01/23/2021,03:59:58,0.017
01/23/2021,03:59:59,0.014
01/23/2021,04:00:00,0.033
01/23/2021,04:00:01,0.017
01/23/2021,04:00:02,0.014
01/23/2021,04:00:03,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,01/23/2021
Start Time:,04:59:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,04:59:05
,Date of Minimum:,01/23/2021
,Maximum:,0.046
,Time of Maximum:,04:59:57
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,04:59:04,0.02
01/23/2021,04:59:05,0.011
01/23/2021,04:59:06,0.017
01/23/2021,04:59:07,0.018
01/23/2021,04:59:08,0.027
01/23/2021,04:59:09,0.023
01/23/2021,04:59:10,0.018
01/23/2021,04:59:11,0.021
01/23/2021,04:59:12,0.022
01/23/2021,04:59:13,0.022
01/23/2021,04:59:14,0.019
01/23/2021,04:59:15,0.02
01/23/2021,04:59:16,0.026
01/23/2021,04:59:17,0.022
01/23/2021,04:59:18,0.023
01/23/2021,04:59:19,0.022
01/23/2021,04:59:20,0.024
01/23/2021,04:59:21,0.025
01/23/2021,04:59:22,0.023
01/23/2021,04:59:23,0.033
01/23/2021,04:59:24,0.022
01/23/2021,04:59:25,0.024
01/23/2021,04:59:26,0.025
01/23/2021,04:59:27,0.027
01/23/2021,04:59:28,0.02
01/23/2021,04:59:29,0.03
01/23/2021,04:59:30,0.028
01/23/2021,04:59:31,0.025
01/23/2021,04:59:32,0.024
01/23/2021,04:59:33,0.025
01/23/2021,04:59:34,0.023
01/23/2021,04:59:35,0.024
01/23/2021,04:59:36,0.028
01/23/2021,04:59:37,0.02
01/23/2021,04:59:38,0.024
01/23/2021,04:59:39,0.036
01/23/2021,04:59:40,0.029
01/23/2021,04:59:41,0.025
01/23/2021,04:59:42,0.023
01/23/2021,04:59:43,0.022
01/23/2021,04:59:44,0.02
01/23/2021,04:59:45,0.019
01/23/2021,04:59:46,0.023
01/23/2021,04:59:47,0.023
01/23/2021,04:59:48,0.025
01/23/2021,04:59:49,0.02
01/23/2021,04:59:50,0.021
01/23/2021,04:59:51,0.022
01/23/2021,04:59:52,0.016
01/23/2021,04:59:53,0.019
01/23/2021,04:59:54,0.016
01/23/2021,04:59:55,0.016
01/23/2021,04:59:56,0.016
01/23/2021,04:59:57,0.046
01/23/2021,04:59:58,0.014
01/23/2021,04:59:59,0.022
01/23/2021,05:00:00,0.018
01/23/2021,05:00:01,0.016
01/23/2021,05:00:02,0.014
01/23/2021,05:00:03,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,01/23/2021
Start Time:,05:59:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.011
,Time of Minimum:,05:59:59
,Date of Minimum:,01/23/2021
,Maximum:,0.038
,Time of Maximum:,05:59:46
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,05:59:04,0.015
01/23/2021,05:59:05,0.012
01/23/2021,05:59:06,0.017
01/23/2021,05:59:07,0.015
01/23/2021,05:59:08,0.018
01/23/2021,05:59:09,0.017
01/23/2021,05:59:10,0.019
01/23/2021,05:59:11,0.023
01/23/2021,05:59:12,0.028
01/23/2021,05:59:13,0.027
01/23/2021,05:59:14,0.028
01/23/2021,05:59:15,0.026
01/23/2021,05:59:16,0.026
01/23/2021,05:59:17,0.025
01/23/2021,05:59:18,0.032
01/23/2021,05:59:19,0.036
01/23/2021,05:59:20,0.025
01/23/2021,05:59:21,0.027
01/23/2021,05:59:22,0.024
01/23/2021,05:59:23,0.023
01/23/2021,05:59:24,0.027
01/23/2021,05:59:25,0.023
01/23/2021,05:59:26,0.018
01/23/2021,05:59:27,0.015
01/23/2021,05:59:28,0.014
01/23/2021,05:59:29,0.014
01/23/2021,05:59:30,0.013
01/23/2021,05:59:31,0.013
01/23/2021,05:59:32,0.015
01/23/2021,05:59:33,0.011
01/23/2021,05:59:34,0.016
01/23/2021,05:59:35,0.012
01/23/2021,05:59:36,0.017
01/23/2021,05:59:37,0.011
01/23/2021,05:59:38,0.02
01/23/2021,05:59:39,0.027
01/23/2021,05:59:40,0.023
01/23/2021,05:59:41,0.029
01/23/2021,05:59:42,0.023
01/23/2021,05:59:43,0.029
01/23/2021,05:59:44,0.024
01/23/2021,05:59:45,0.028
01/23/2021,05:59:46,0.038
01/23/2021,05:59:47,0.029
01/23/2021,05:59:48,0.024
01/23/2021,05:59:49,0.025
01/23/2021,05:59:50,0.025
01/23/2021,05:59:51,0.024
01/23/2021,05:59:52,0.023
01/23/2021,05:59:53,0.014
01/23/2021,05:59:54,0.017
01/23/2021,05:59:55,0.016
01/23/2021,05:59:56,0.012
01/23/2021,05:59:57,0.018
01/23/2021,05:59:58,0.011
01/23/2021,05:59:59,0.011
01/23/2021,06:00:00,0.013
01/23/2021,06:00:01,0.015
01/23/2021,06:00:02,0.015
01/23/2021,06:00:03,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,01/23/2021
Start Time:,06:59:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,06:59:36
,Date of Minimum:,01/23/2021
,Maximum:,0.037
,Time of Maximum:,06:59:27
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,06:59:04,0.023
01/23/2021,06:59:05,0.034
01/23/2021,06:59:06,0.027
01/23/2021,06:59:07,0.034
01/23/2021,06:59:08,0.033
01/23/2021,06:59:09,0.032
01/23/2021,06:59:10,0.033
01/23/2021,06:59:11,0.033
01/23/2021,06:59:12,0.02
01/23/2021,06:59:13,0.028
01/23/2021,06:59:14,0.027
01/23/2021,06:59:15,0.015
01/23/2021,06:59:16,0.016
01/23/2021,06:59:17,0.017
01/23/2021,06:59:18,0.015
01/23/2021,06:59:19,0.011
01/23/2021,06:59:20,0.013
01/23/2021,06:59:21,0.019
01/23/2021,06:59:22,0.024
01/23/2021,06:59:23,0.025
01/23/2021,06:59:24,0.024
01/23/2021,06:59:25,0.035
01/23/2021,06:59:26,0.035
01/23/2021,06:59:27,0.037
01/23/2021,06:59:28,0.025
01/23/2021,06:59:29,0.023
01/23/2021,06:59:30,0.025
01/23/2021,06:59:31,0.023
01/23/2021,06:59:32,0.021
01/23/2021,06:59:33,0.025
01/23/2021,06:59:34,0.012
01/23/2021,06:59:35,0.015
01/23/2021,06:59:36,0.011
01/23/2021,06:59:37,0.012
01/23/2021,06:59:38,0.018
01/23/2021,06:59:39,0.016
01/23/2021,06:59:40,0.016
01/23/2021,06:59:41,0.018
01/23/2021,06:59:42,0.028
01/23/2021,06:59:43,0.035
01/23/2021,06:59:44,0.029
01/23/2021,06:59:45,0.036
01/23/2021,06:59:46,0.029
01/23/2021,06:59:47,0.033
01/23/2021,06:59:48,0.032
01/23/2021,06:59:49,0.023
01/23/2021,06:59:50,0.022
01/23/2021,06:59:51,0.018
01/23/2021,06:59:52,0.021
01/23/2021,06:59:53,0.012
01/23/2021,06:59:54,0.012
01/23/2021,06:59:55,0.024
01/23/2021,06:59:56,0.02
01/23/2021,06:59:57,0.012
01/23/2021,06:59:58,0.019
01/23/2021,06:59:59,0.018
01/23/2021,07:00:00,0.019
01/23/2021,07:00:01,0.027
01/23/2021,07:00:02,0.034
01/23/2021,07:00:03,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,01/23/2021
Start Time:,07:59:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,07:59:57
,Date of Minimum:,01/23/2021
,Maximum:,0.036
,Time of Maximum:,07:59:40
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,07:59:04,0.033
01/23/2021,07:59:05,0.03
01/23/2021,07:59:06,0.03
01/23/2021,07:59:07,0.03
01/23/2021,07:59:08,0.03
01/23/2021,07:59:09,0.027
01/23/2021,07:59:10,0.033
01/23/2021,07:59:11,0.024
01/23/2021,07:59:12,0.025
01/23/2021,07:59:13,0.023
01/23/2021,07:59:14,0.026
01/23/2021,07:59:15,0.025
01/23/2021,07:59:16,0.022
01/23/2021,07:59:17,0.02
01/23/2021,07:59:18,0.022
01/23/2021,07:59:19,0.022
01/23/2021,07:59:20,0.015
01/23/2021,07:59:21,0.027
01/23/2021,07:59:22,0.013
01/23/2021,07:59:23,0.017
01/23/2021,07:59:24,0.017
01/23/2021,07:59:25,0.018
01/23/2021,07:59:26,0.032
01/23/2021,07:59:27,0.02
01/23/2021,07:59:28,0.023
01/23/2021,07:59:29,0.025
01/23/2021,07:59:30,0.022
01/23/2021,07:59:31,0.025
01/23/2021,07:59:32,0.024
01/23/2021,07:59:33,0.035
01/23/2021,07:59:34,0.034
01/23/2021,07:59:35,0.03
01/23/2021,07:59:36,0.031
01/23/2021,07:59:37,0.029
01/23/2021,07:59:38,0.032
01/23/2021,07:59:39,0.03
01/23/2021,07:59:40,0.036
01/23/2021,07:59:41,0.032
01/23/2021,07:59:42,0.033
01/23/2021,07:59:43,0.023
01/23/2021,07:59:44,0.026
01/23/2021,07:59:45,0.032
01/23/2021,07:59:46,0.022
01/23/2021,07:59:47,0.024
01/23/2021,07:59:48,0.027
01/23/2021,07:59:49,0.019
01/23/2021,07:59:50,0.022
01/23/2021,07:59:51,0.02
01/23/2021,07:59:52,0.015
01/23/2021,07:59:53,0.029
01/23/2021,07:59:54,0.023
01/23/2021,07:59:55,0.016
01/23/2021,07:59:56,0.012
01/23/2021,07:59:57,0.012
01/23/2021,07:59:58,0.015
01/23/2021,07:59:59,0.014
01/23/2021,08:00:00,0.016
01/23/2021,08:00:01,0.02
01/23/2021,08:00:02,0.015
01/23/2021,08:00:03,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,01/23/2021
Start Time:,08:59:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.037
,Time of Minimum:,08:59:41
,Date of Minimum:,01/23/2021
,Maximum:,0.092
,Time of Maximum:,08:59:14
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,08:59:05,0.056
01/23/2021,08:59:06,0.06
01/23/2021,08:59:07,0.083
01/23/2021,08:59:08,0.05
01/23/2021,08:59:09,0.041
01/23/2021,08:59:10,0.052
01/23/2021,08:59:11,0.051
01/23/2021,08:59:12,0.07
01/23/2021,08:59:13,0.05
01/23/2021,08:59:14,0.092
01/23/2021,08:59:15,0.064
01/23/2021,08:59:16,0.058
01/23/2021,08:59:17,0.05
01/23/2021,08:59:18,0.049
01/23/2021,08:59:19,0.046
01/23/2021,08:59:20,0.056
01/23/2021,08:59:21,0.038
01/23/2021,08:59:22,0.049
01/23/2021,08:59:23,0.045
01/23/2021,08:59:24,0.057
01/23/2021,08:59:25,0.049
01/23/2021,08:59:26,0.06
01/23/2021,08:59:27,0.063
01/23/2021,08:59:28,0.081
01/23/2021,08:59:29,0.075
01/23/2021,08:59:30,0.042
01/23/2021,08:59:31,0.054
01/23/2021,08:59:32,0.051
01/23/2021,08:59:33,0.038
01/23/2021,08:59:34,0.054
01/23/2021,08:59:35,0.052
01/23/2021,08:59:36,0.046
01/23/2021,08:59:37,0.048
01/23/2021,08:59:38,0.052
01/23/2021,08:59:39,0.04
01/23/2021,08:59:40,0.037
01/23/2021,08:59:41,0.037
01/23/2021,08:59:42,0.044
01/23/2021,08:59:43,0.044
01/23/2021,08:59:44,0.051
01/23/2021,08:59:45,0.054
01/23/2021,08:59:46,0.058
01/23/2021,08:59:47,0.049
01/23/2021,08:59:48,0.048
01/23/2021,08:59:49,0.046
01/23/2021,08:59:50,0.044
01/23/2021,08:59:51,0.088
01/23/2021,08:59:52,0.062
01/23/2021,08:59:53,0.066
01/23/2021,08:59:54,0.071
01/23/2021,08:59:55,0.079
01/23/2021,08:59:56,0.066
01/23/2021,08:59:57,0.068
01/23/2021,08:59:58,0.065
01/23/2021,08:59:59,0.067
01/23/2021,09:00:00,0.057
01/23/2021,09:00:01,0.08
01/23/2021,09:00:02,0.053
01/23/2021,09:00:03,0.052
01/23/2021,09:00:04,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,01/23/2021
Start Time:,09:59:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.056
,Time of Minimum:,09:59:34
,Date of Minimum:,01/23/2021
,Maximum:,0.124
,Time of Maximum:,09:59:28
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,09:59:05,0.094
01/23/2021,09:59:06,0.088
01/23/2021,09:59:07,0.085
01/23/2021,09:59:08,0.075
01/23/2021,09:59:09,0.078
01/23/2021,09:59:10,0.069
01/23/2021,09:59:11,0.074
01/23/2021,09:59:12,0.065
01/23/2021,09:59:13,0.072
01/23/2021,09:59:14,0.068
01/23/2021,09:59:15,0.07
01/23/2021,09:59:16,0.09
01/23/2021,09:59:17,0.081
01/23/2021,09:59:18,0.118
01/23/2021,09:59:19,0.085
01/23/2021,09:59:20,0.074
01/23/2021,09:59:21,0.08
01/23/2021,09:59:22,0.065
01/23/2021,09:59:23,0.08
01/23/2021,09:59:24,0.07
01/23/2021,09:59:25,0.077
01/23/2021,09:59:26,0.084
01/23/2021,09:59:27,0.073
01/23/2021,09:59:28,0.124
01/23/2021,09:59:29,0.062
01/23/2021,09:59:30,0.067
01/23/2021,09:59:31,0.067
01/23/2021,09:59:32,0.057
01/23/2021,09:59:33,0.06
01/23/2021,09:59:34,0.056
01/23/2021,09:59:35,0.058
01/23/2021,09:59:36,0.07
01/23/2021,09:59:37,0.059
01/23/2021,09:59:38,0.059
01/23/2021,09:59:39,0.088
01/23/2021,09:59:40,0.071
01/23/2021,09:59:41,0.07
01/23/2021,09:59:42,0.091
01/23/2021,09:59:43,0.073
01/23/2021,09:59:44,0.102
01/23/2021,09:59:45,0.079
01/23/2021,09:59:46,0.092
01/23/2021,09:59:47,0.078
01/23/2021,09:59:48,0.077
01/23/2021,09:59:49,0.079
01/23/2021,09:59:50,0.074
01/23/2021,09:59:51,0.116
01/23/2021,09:59:52,0.08
01/23/2021,09:59:53,0.078
01/23/2021,09:59:54,0.064
01/23/2021,09:59:55,0.07
01/23/2021,09:59:56,0.061
01/23/2021,09:59:57,0.058
01/23/2021,09:59:58,0.065
01/23/2021,09:59:59,0.069
01/23/2021,10:00:00,0.063
01/23/2021,10:00:01,0.062
01/23/2021,10:00:02,0.069
01/23/2021,10:00:03,0.078
01/23/2021,10:00:04,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,01/23/2021
Start Time:,10:59:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.04
,Time of Minimum:,10:59:24
,Date of Minimum:,01/23/2021
,Maximum:,0.12
,Time of Maximum:,10:59:51
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,10:59:05,0.066
01/23/2021,10:59:06,0.063
01/23/2021,10:59:07,0.06
01/23/2021,10:59:08,0.064
01/23/2021,10:59:09,0.088
01/23/2021,10:59:10,0.068
01/23/2021,10:59:11,0.064
01/23/2021,10:59:12,0.064
01/23/2021,10:59:13,0.061
01/23/2021,10:59:14,0.07
01/23/2021,10:59:15,0.087
01/23/2021,10:59:16,0.079
01/23/2021,10:59:17,0.049
01/23/2021,10:59:18,0.061
01/23/2021,10:59:19,0.058
01/23/2021,10:59:20,0.055
01/23/2021,10:59:21,0.061
01/23/2021,10:59:22,0.053
01/23/2021,10:59:23,0.05
01/23/2021,10:59:24,0.04
01/23/2021,10:59:25,0.047
01/23/2021,10:59:26,0.051
01/23/2021,10:59:27,0.051
01/23/2021,10:59:28,0.047
01/23/2021,10:59:29,0.057
01/23/2021,10:59:30,0.052
01/23/2021,10:59:31,0.052
01/23/2021,10:59:32,0.067
01/23/2021,10:59:33,0.074
01/23/2021,10:59:34,0.063
01/23/2021,10:59:35,0.062
01/23/2021,10:59:36,0.072
01/23/2021,10:59:37,0.058
01/23/2021,10:59:38,0.056
01/23/2021,10:59:39,0.054
01/23/2021,10:59:40,0.059
01/23/2021,10:59:41,0.07
01/23/2021,10:59:42,0.053
01/23/2021,10:59:43,0.054
01/23/2021,10:59:44,0.045
01/23/2021,10:59:45,0.05
01/23/2021,10:59:46,0.051
01/23/2021,10:59:47,0.054
01/23/2021,10:59:48,0.057
01/23/2021,10:59:49,0.056
01/23/2021,10:59:50,0.069
01/23/2021,10:59:51,0.12
01/23/2021,10:59:52,0.066
01/23/2021,10:59:53,0.078
01/23/2021,10:59:54,0.062
01/23/2021,10:59:55,0.062
01/23/2021,10:59:56,0.092
01/23/2021,10:59:57,0.059
01/23/2021,10:59:58,0.064
01/23/2021,10:59:59,0.058
01/23/2021,11:00:00,0.054
01/23/2021,11:00:01,0.049
01/23/2021,11:00:02,0.043
01/23/2021,11:00:03,0.055
01/23/2021,11:00:04,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,01/23/2021
Start Time:,11:59:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,11:59:56
,Date of Minimum:,01/23/2021
,Maximum:,0.089
,Time of Maximum:,11:59:27
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,11:59:05,0.058
01/23/2021,11:59:06,0.08
01/23/2021,11:59:07,0.049
01/23/2021,11:59:08,0.059
01/23/2021,11:59:09,0.051
01/23/2021,11:59:10,0.06
01/23/2021,11:59:11,0.056
01/23/2021,11:59:12,0.059
01/23/2021,11:59:13,0.056
01/23/2021,11:59:14,0.068
01/23/2021,11:59:15,0.084
01/23/2021,11:59:16,0.062
01/23/2021,11:59:17,0.062
01/23/2021,11:59:18,0.055
01/23/2021,11:59:19,0.061
01/23/2021,11:59:20,0.068
01/23/2021,11:59:21,0.053
01/23/2021,11:59:22,0.057
01/23/2021,11:59:23,0.055
01/23/2021,11:59:24,0.059
01/23/2021,11:59:25,0.049
01/23/2021,11:59:26,0.058
01/23/2021,11:59:27,0.089
01/23/2021,11:59:28,0.039
01/23/2021,11:59:29,0.042
01/23/2021,11:59:30,0.038
01/23/2021,11:59:31,0.058
01/23/2021,11:59:32,0.052
01/23/2021,11:59:33,0.053
01/23/2021,11:59:34,0.053
01/23/2021,11:59:35,0.054
01/23/2021,11:59:36,0.057
01/23/2021,11:59:37,0.053
01/23/2021,11:59:38,0.065
01/23/2021,11:59:39,0.057
01/23/2021,11:59:40,0.058
01/23/2021,11:59:41,0.072
01/23/2021,11:59:42,0.055
01/23/2021,11:59:43,0.057
01/23/2021,11:59:44,0.067
01/23/2021,11:59:45,0.055
01/23/2021,11:59:46,0.071
01/23/2021,11:59:47,0.061
01/23/2021,11:59:48,0.051
01/23/2021,11:59:49,0.064
01/23/2021,11:59:50,0.049
01/23/2021,11:59:51,0.045
01/23/2021,11:59:52,0.04
01/23/2021,11:59:53,0.055
01/23/2021,11:59:54,0.038
01/23/2021,11:59:55,0.038
01/23/2021,11:59:56,0.038
01/23/2021,11:59:57,0.051
01/23/2021,11:59:58,0.043
01/23/2021,11:59:59,0.053
01/23/2021,12:00:00,0.045
01/23/2021,12:00:01,0.049
01/23/2021,12:00:02,0.042
01/23/2021,12:00:03,0.058
01/23/2021,12:00:04,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,01/23/2021
Start Time:,12:59:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.037
,Time of Minimum:,12:59:45
,Date of Minimum:,01/23/2021
,Maximum:,0.089
,Time of Maximum:,01:00:01
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,12:59:05,0.047
01/23/2021,12:59:06,0.047
01/23/2021,12:59:07,0.046
01/23/2021,12:59:08,0.046
01/23/2021,12:59:09,0.052
01/23/2021,12:59:10,0.047
01/23/2021,12:59:11,0.06
01/23/2021,12:59:12,0.063
01/23/2021,12:59:13,0.055
01/23/2021,12:59:14,0.045
01/23/2021,12:59:15,0.062
01/23/2021,12:59:16,0.06
01/23/2021,12:59:17,0.062
01/23/2021,12:59:18,0.051
01/23/2021,12:59:19,0.049
01/23/2021,12:59:20,0.049
01/23/2021,12:59:21,0.054
01/23/2021,12:59:22,0.041
01/23/2021,12:59:23,0.043
01/23/2021,12:59:24,0.037
01/23/2021,12:59:25,0.043
01/23/2021,12:59:26,0.039
01/23/2021,12:59:27,0.049
01/23/2021,12:59:28,0.044
01/23/2021,12:59:29,0.042
01/23/2021,12:59:30,0.04
01/23/2021,12:59:31,0.039
01/23/2021,12:59:32,0.044
01/23/2021,12:59:33,0.059
01/23/2021,12:59:34,0.045
01/23/2021,12:59:35,0.044
01/23/2021,12:59:36,0.05
01/23/2021,12:59:37,0.046
01/23/2021,12:59:38,0.046
01/23/2021,12:59:39,0.055
01/23/2021,12:59:40,0.05
01/23/2021,12:59:41,0.043
01/23/2021,12:59:42,0.04
01/23/2021,12:59:43,0.046
01/23/2021,12:59:44,0.04
01/23/2021,12:59:45,0.037
01/23/2021,12:59:46,0.063
01/23/2021,12:59:47,0.043
01/23/2021,12:59:48,0.039
01/23/2021,12:59:49,0.054
01/23/2021,12:59:50,0.048
01/23/2021,12:59:51,0.05
01/23/2021,12:59:52,0.055
01/23/2021,12:59:53,0.061
01/23/2021,12:59:54,0.066
01/23/2021,12:59:55,0.058
01/23/2021,12:59:56,0.057
01/23/2021,12:59:57,0.07
01/23/2021,12:59:58,0.078
01/23/2021,12:59:59,0.059
01/23/2021,13:00:00,0.056
