TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/02/2021
Start Time:,01:46:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/03/2021,18:47:13,0.111
11/03/2021,18:47:14,0.122
11/03/2021,18:47:15,0.107
11/03/2021,18:47:16,0.101
11/03/2021,18:47:17,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,11/03/2021
Start Time:,07:46:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.062
,Time of Minimum:,07:46:35
,Date of Minimum:,11/03/2021
,Maximum:,0.122
,Time of Maximum:,07:46:25
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,19:46:18,0.087
11/03/2021,19:46:19,0.084
11/03/2021,19:46:20,0.082
11/03/2021,19:46:21,0.104
11/03/2021,19:46:22,0.094
11/03/2021,19:46:23,0.102
11/03/2021,19:46:24,0.097
11/03/2021,19:46:25,0.122
11/03/2021,19:46:26,0.111
11/03/2021,19:46:27,0.099
11/03/2021,19:46:28,0.107
11/03/2021,19:46:29,0.089
11/03/2021,19:46:30,0.084
11/03/2021,19:46:31,0.085
11/03/2021,19:46:32,0.089
11/03/2021,19:46:33,0.101
11/03/2021,19:46:34,0.069
11/03/2021,19:46:35,0.062
11/03/2021,19:46:36,0.087
11/03/2021,19:46:37,0.084
11/03/2021,19:46:38,0.082
11/03/2021,19:46:39,0.11
11/03/2021,19:46:40,0.1
11/03/2021,19:46:41,0.105
11/03/2021,19:46:42,0.111
11/03/2021,19:46:43,0.109
11/03/2021,19:46:44,0.108
11/03/2021,19:46:45,0.116
11/03/2021,19:46:46,0.097
11/03/2021,19:46:47,0.109
11/03/2021,19:46:48,0.112
11/03/2021,19:46:49,0.102
11/03/2021,19:46:50,0.102
11/03/2021,19:46:51,0.079
11/03/2021,19:46:52,0.082
11/03/2021,19:46:53,0.1
11/03/2021,19:46:54,0.083
11/03/2021,19:46:55,0.097
11/03/2021,19:46:56,0.116
11/03/2021,19:46:57,0.093
11/03/2021,19:46:58,0.086
11/03/2021,19:46:59,0.103
11/03/2021,19:47:00,0.083
11/03/2021,19:47:01,0.077
11/03/2021,19:47:02,0.088
11/03/2021,19:47:03,0.101
11/03/2021,19:47:04,0.102
11/03/2021,19:47:05,0.102
11/03/2021,19:47:06,0.103
11/03/2021,19:47:07,0.097
11/03/2021,19:47:08,0.107
11/03/2021,19:47:09,0.099
11/03/2021,19:47:10,0.097
11/03/2021,19:47:11,0.107
11/03/2021,19:47:12,0.102
11/03/2021,19:47:13,0.107
11/03/2021,19:47:14,0.1
11/03/2021,19:47:15,0.108
11/03/2021,19:47:16,0.103
11/03/2021,19:47:17,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,11/03/2021
Start Time:,08:46:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.066
,Time of Minimum:,08:47:10
,Date of Minimum:,11/03/2021
,Maximum:,0.162
,Time of Maximum:,08:46:20
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,20:46:18,0.102
11/03/2021,20:46:19,0.106
11/03/2021,20:46:20,0.162
11/03/2021,20:46:21,0.115
11/03/2021,20:46:22,0.108
11/03/2021,20:46:23,0.109
11/03/2021,20:46:24,0.122
11/03/2021,20:46:25,0.14
11/03/2021,20:46:26,0.115
11/03/2021,20:46:27,0.12
11/03/2021,20:46:28,0.092
11/03/2021,20:46:29,0.104
11/03/2021,20:46:30,0.1
11/03/2021,20:46:31,0.091
11/03/2021,20:46:32,0.101
11/03/2021,20:46:33,0.103
11/03/2021,20:46:34,0.101
11/03/2021,20:46:35,0.083
11/03/2021,20:46:36,0.091
11/03/2021,20:46:37,0.119
11/03/2021,20:46:38,0.092
11/03/2021,20:46:39,0.09
11/03/2021,20:46:40,0.102
11/03/2021,20:46:41,0.099
11/03/2021,20:46:42,0.089
11/03/2021,20:46:43,0.085
11/03/2021,20:46:44,0.088
11/03/2021,20:46:45,0.068
11/03/2021,20:46:46,0.085
11/03/2021,20:46:47,0.094
11/03/2021,20:46:48,0.095
11/03/2021,20:46:49,0.094
11/03/2021,20:46:50,0.089
11/03/2021,20:46:51,0.081
11/03/2021,20:46:52,0.101
11/03/2021,20:46:53,0.096
11/03/2021,20:46:54,0.091
11/03/2021,20:46:55,0.08
11/03/2021,20:46:56,0.093
11/03/2021,20:46:57,0.082
11/03/2021,20:46:58,0.092
11/03/2021,20:46:59,0.074
11/03/2021,20:47:00,0.085
11/03/2021,20:47:01,0.09
11/03/2021,20:47:02,0.091
11/03/2021,20:47:03,0.111
11/03/2021,20:47:04,0.095
11/03/2021,20:47:05,0.083
11/03/2021,20:47:06,0.099
11/03/2021,20:47:07,0.08
11/03/2021,20:47:08,0.077
11/03/2021,20:47:09,0.079
11/03/2021,20:47:10,0.066
11/03/2021,20:47:11,0.078
11/03/2021,20:47:12,0.089
11/03/2021,20:47:13,0.083
11/03/2021,20:47:14,0.079
11/03/2021,20:47:15,0.087
11/03/2021,20:47:16,0.08
11/03/2021,20:47:17,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,11/03/2021
Start Time:,09:46:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.058
,Time of Minimum:,09:47:10
,Date of Minimum:,11/03/2021
,Maximum:,0.121
,Time of Maximum:,09:46:40
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,21:46:18,0.092
11/03/2021,21:46:19,0.095
11/03/2021,21:46:20,0.089
11/03/2021,21:46:21,0.098
11/03/2021,21:46:22,0.087
11/03/2021,21:46:23,0.081
11/03/2021,21:46:24,0.066
11/03/2021,21:46:25,0.068
11/03/2021,21:46:26,0.068
11/03/2021,21:46:27,0.084
11/03/2021,21:46:28,0.076
11/03/2021,21:46:29,0.069
11/03/2021,21:46:30,0.075
11/03/2021,21:46:31,0.09
11/03/2021,21:46:32,0.098
11/03/2021,21:46:33,0.076
11/03/2021,21:46:34,0.114
11/03/2021,21:46:35,0.094
11/03/2021,21:46:36,0.106
11/03/2021,21:46:37,0.08
11/03/2021,21:46:38,0.093
11/03/2021,21:46:39,0.089
11/03/2021,21:46:40,0.121
11/03/2021,21:46:41,0.09
11/03/2021,21:46:42,0.074
11/03/2021,21:46:43,0.073
11/03/2021,21:46:44,0.08
11/03/2021,21:46:45,0.072
11/03/2021,21:46:46,0.065
11/03/2021,21:46:47,0.074
11/03/2021,21:46:48,0.073
11/03/2021,21:46:49,0.091
11/03/2021,21:46:50,0.071
11/03/2021,21:46:51,0.08
11/03/2021,21:46:52,0.073
11/03/2021,21:46:53,0.082
11/03/2021,21:46:54,0.075
11/03/2021,21:46:55,0.107
11/03/2021,21:46:56,0.09
11/03/2021,21:46:57,0.087
11/03/2021,21:46:58,0.086
11/03/2021,21:46:59,0.092
11/03/2021,21:47:00,0.075
11/03/2021,21:47:01,0.097
11/03/2021,21:47:02,0.091
11/03/2021,21:47:03,0.091
11/03/2021,21:47:04,0.08
11/03/2021,21:47:05,0.077
11/03/2021,21:47:06,0.077
11/03/2021,21:47:07,0.068
11/03/2021,21:47:08,0.069
11/03/2021,21:47:09,0.077
11/03/2021,21:47:10,0.058
11/03/2021,21:47:11,0.065
11/03/2021,21:47:12,0.087
11/03/2021,21:47:13,0.088
11/03/2021,21:47:14,0.061
11/03/2021,21:47:15,0.077
11/03/2021,21:47:16,0.074
11/03/2021,21:47:17,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,11/03/2021
Start Time:,10:46:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.063
,Time of Minimum:,10:46:34
,Date of Minimum:,11/03/2021
,Maximum:,0.128
,Time of Maximum:,10:46:49
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,22:46:18,0.106
11/03/2021,22:46:19,0.086
11/03/2021,22:46:20,0.096
11/03/2021,22:46:21,0.091
11/03/2021,22:46:22,0.093
11/03/2021,22:46:23,0.11
11/03/2021,22:46:24,0.079
11/03/2021,22:46:25,0.102
11/03/2021,22:46:26,0.073
11/03/2021,22:46:27,0.078
11/03/2021,22:46:28,0.101
11/03/2021,22:46:29,0.089
11/03/2021,22:46:30,0.073
11/03/2021,22:46:31,0.095
11/03/2021,22:46:32,0.079
11/03/2021,22:46:33,0.084
11/03/2021,22:46:34,0.063
11/03/2021,22:46:35,0.068
11/03/2021,22:46:36,0.079
11/03/2021,22:46:37,0.079
11/03/2021,22:46:38,0.089
11/03/2021,22:46:39,0.067
11/03/2021,22:46:40,0.087
11/03/2021,22:46:41,0.077
11/03/2021,22:46:42,0.083
11/03/2021,22:46:43,0.081
11/03/2021,22:46:44,0.091
11/03/2021,22:46:45,0.091
11/03/2021,22:46:46,0.094
11/03/2021,22:46:47,0.11
11/03/2021,22:46:48,0.1
11/03/2021,22:46:49,0.128
11/03/2021,22:46:50,0.104
11/03/2021,22:46:51,0.094
11/03/2021,22:46:52,0.091
11/03/2021,22:46:53,0.09
11/03/2021,22:46:54,0.11
11/03/2021,22:46:55,0.108
11/03/2021,22:46:56,0.092
11/03/2021,22:46:57,0.103
11/03/2021,22:46:58,0.101
11/03/2021,22:46:59,0.078
11/03/2021,22:47:00,0.091
11/03/2021,22:47:01,0.086
11/03/2021,22:47:02,0.081
11/03/2021,22:47:03,0.065
11/03/2021,22:47:04,0.088
11/03/2021,22:47:05,0.087
11/03/2021,22:47:06,0.1
11/03/2021,22:47:07,0.066
11/03/2021,22:47:08,0.081
11/03/2021,22:47:09,0.071
11/03/2021,22:47:10,0.069
11/03/2021,22:47:11,0.089
11/03/2021,22:47:12,0.077
11/03/2021,22:47:13,0.066
11/03/2021,22:47:14,0.077
11/03/2021,22:47:15,0.113
11/03/2021,22:47:16,0.072
11/03/2021,22:47:17,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,11/03/2021
Start Time:,11:46:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.058
,Time of Minimum:,11:46:49
,Date of Minimum:,11/03/2021
,Maximum:,0.12
,Time of Maximum:,11:46:18
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,23:46:18,0.12
11/03/2021,23:46:19,0.081
11/03/2021,23:46:20,0.079
11/03/2021,23:46:21,0.077
11/03/2021,23:46:22,0.073
11/03/2021,23:46:23,0.069
11/03/2021,23:46:24,0.081
11/03/2021,23:46:25,0.074
11/03/2021,23:46:26,0.076
11/03/2021,23:46:27,0.066
11/03/2021,23:46:28,0.097
11/03/2021,23:46:29,0.071
11/03/2021,23:46:30,0.066
11/03/2021,23:46:31,0.069
11/03/2021,23:46:32,0.078
11/03/2021,23:46:33,0.072
11/03/2021,23:46:34,0.077
11/03/2021,23:46:35,0.073
11/03/2021,23:46:36,0.082
11/03/2021,23:46:37,0.076
11/03/2021,23:46:38,0.07
11/03/2021,23:46:39,0.081
11/03/2021,23:46:40,0.07
11/03/2021,23:46:41,0.088
11/03/2021,23:46:42,0.07
11/03/2021,23:46:43,0.06
11/03/2021,23:46:44,0.066
11/03/2021,23:46:45,0.064
11/03/2021,23:46:46,0.06
11/03/2021,23:46:47,0.084
11/03/2021,23:46:48,0.088
11/03/2021,23:46:49,0.058
11/03/2021,23:46:50,0.071
11/03/2021,23:46:51,0.072
11/03/2021,23:46:52,0.071
11/03/2021,23:46:53,0.07
11/03/2021,23:46:54,0.1
11/03/2021,23:46:55,0.065
11/03/2021,23:46:56,0.093
11/03/2021,23:46:57,0.069
11/03/2021,23:46:58,0.06
11/03/2021,23:46:59,0.072
11/03/2021,23:47:00,0.078
11/03/2021,23:47:01,0.077
11/03/2021,23:47:02,0.076
11/03/2021,23:47:03,0.097
11/03/2021,23:47:04,0.072
11/03/2021,23:47:05,0.068
11/03/2021,23:47:06,0.09
11/03/2021,23:47:07,0.075
11/03/2021,23:47:08,0.099
11/03/2021,23:47:09,0.071
11/03/2021,23:47:10,0.07
11/03/2021,23:47:11,0.087
11/03/2021,23:47:12,0.065
11/03/2021,23:47:13,0.067
11/03/2021,23:47:14,0.07
11/03/2021,23:47:15,0.07
11/03/2021,23:47:16,0.065
11/03/2021,23:47:17,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,11/04/2021
Start Time:,12:46:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,12:46:40
,Date of Minimum:,11/04/2021
,Maximum:,0.117
,Time of Maximum:,12:46:51
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,00:46:18,0.066
11/04/2021,00:46:19,0.07
11/04/2021,00:46:20,0.064
11/04/2021,00:46:21,0.054
11/04/2021,00:46:22,0.06
11/04/2021,00:46:23,0.051
11/04/2021,00:46:24,0.062
11/04/2021,00:46:25,0.076
11/04/2021,00:46:26,0.067
11/04/2021,00:46:27,0.072
11/04/2021,00:46:28,0.051
11/04/2021,00:46:29,0.05
11/04/2021,00:46:30,0.068
11/04/2021,00:46:31,0.054
11/04/2021,00:46:32,0.06
11/04/2021,00:46:33,0.051
11/04/2021,00:46:34,0.073
11/04/2021,00:46:35,0.087
11/04/2021,00:46:36,0.072
11/04/2021,00:46:37,0.048
11/04/2021,00:46:38,0.057
11/04/2021,00:46:39,0.051
11/04/2021,00:46:40,0.046
11/04/2021,00:46:41,0.069
11/04/2021,00:46:42,0.059
11/04/2021,00:46:43,0.055
11/04/2021,00:46:44,0.057
11/04/2021,00:46:45,0.055
11/04/2021,00:46:46,0.057
11/04/2021,00:46:47,0.056
11/04/2021,00:46:48,0.052
11/04/2021,00:46:49,0.062
11/04/2021,00:46:50,0.06
11/04/2021,00:46:51,0.117
11/04/2021,00:46:52,0.059
11/04/2021,00:46:53,0.066
11/04/2021,00:46:54,0.062
11/04/2021,00:46:55,0.076
11/04/2021,00:46:56,0.067
11/04/2021,00:46:57,0.062
11/04/2021,00:46:58,0.063
11/04/2021,00:46:59,0.067
11/04/2021,00:47:00,0.069
11/04/2021,00:47:01,0.058
11/04/2021,00:47:02,0.073
11/04/2021,00:47:03,0.08
11/04/2021,00:47:04,0.078
11/04/2021,00:47:05,0.077
11/04/2021,00:47:06,0.072
11/04/2021,00:47:07,0.066
11/04/2021,00:47:08,0.067
11/04/2021,00:47:09,0.07
11/04/2021,00:47:10,0.06
11/04/2021,00:47:11,0.088
11/04/2021,00:47:12,0.067
11/04/2021,00:47:13,0.068
11/04/2021,00:47:14,0.072
11/04/2021,00:47:15,0.094
11/04/2021,00:47:16,0.076
11/04/2021,00:47:17,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,11/04/2021
Start Time:,01:46:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.05
,Time of Minimum:,01:46:47
,Date of Minimum:,11/04/2021
,Maximum:,0.115
,Time of Maximum:,01:46:34
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,01:46:19,0.083
11/04/2021,01:46:20,0.087
11/04/2021,01:46:21,0.093
11/04/2021,01:46:22,0.078
11/04/2021,01:46:23,0.083
11/04/2021,01:46:24,0.085
11/04/2021,01:46:25,0.081
11/04/2021,01:46:26,0.08
11/04/2021,01:46:27,0.08
11/04/2021,01:46:28,0.076
11/04/2021,01:46:29,0.071
11/04/2021,01:46:30,0.088
11/04/2021,01:46:31,0.074
11/04/2021,01:46:32,0.063
11/04/2021,01:46:33,0.077
11/04/2021,01:46:34,0.115
11/04/2021,01:46:35,0.081
11/04/2021,01:46:36,0.091
11/04/2021,01:46:37,0.082
11/04/2021,01:46:38,0.071
11/04/2021,01:46:39,0.064
11/04/2021,01:46:40,0.076
11/04/2021,01:46:41,0.056
11/04/2021,01:46:42,0.063
11/04/2021,01:46:43,0.051
11/04/2021,01:46:44,0.057
11/04/2021,01:46:45,0.062
11/04/2021,01:46:46,0.079
11/04/2021,01:46:47,0.05
11/04/2021,01:46:48,0.065
11/04/2021,01:46:49,0.065
11/04/2021,01:46:50,0.067
11/04/2021,01:46:51,0.065
11/04/2021,01:46:52,0.056
11/04/2021,01:46:53,0.083
11/04/2021,01:46:54,0.065
11/04/2021,01:46:55,0.053
11/04/2021,01:46:56,0.071
11/04/2021,01:46:57,0.052
11/04/2021,01:46:58,0.058
11/04/2021,01:46:59,0.054
11/04/2021,01:47:00,0.083
11/04/2021,01:47:01,0.057
11/04/2021,01:47:02,0.055
11/04/2021,01:47:03,0.066
11/04/2021,01:47:04,0.066
11/04/2021,01:47:05,0.069
11/04/2021,01:47:06,0.057
11/04/2021,01:47:07,0.069
11/04/2021,01:47:08,0.08
11/04/2021,01:47:09,0.092
11/04/2021,01:47:10,0.071
11/04/2021,01:47:11,0.111
11/04/2021,01:47:12,0.086
11/04/2021,01:47:13,0.073
11/04/2021,01:47:14,0.069
11/04/2021,01:47:15,0.098
11/04/2021,01:47:16,0.083
11/04/2021,01:47:17,0.075
11/04/2021,01:47:18,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,11/04/2021
Start Time:,02:46:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.021
,Time of Minimum:,02:46:59
,Date of Minimum:,11/04/2021
,Maximum:,0.063
,Time of Maximum:,02:47:11
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,02:46:19,0.029
11/04/2021,02:46:20,0.033
11/04/2021,02:46:21,0.031
11/04/2021,02:46:22,0.047
11/04/2021,02:46:23,0.04
11/04/2021,02:46:24,0.051
11/04/2021,02:46:25,0.06
11/04/2021,02:46:26,0.05
11/04/2021,02:46:27,0.053
11/04/2021,02:46:28,0.054
11/04/2021,02:46:29,0.046
11/04/2021,02:46:30,0.048
11/04/2021,02:46:31,0.054
11/04/2021,02:46:32,0.041
11/04/2021,02:46:33,0.044
11/04/2021,02:46:34,0.033
11/04/2021,02:46:35,0.032
11/04/2021,02:46:36,0.05
11/04/2021,02:46:37,0.025
11/04/2021,02:46:38,0.034
11/04/2021,02:46:39,0.028
11/04/2021,02:46:40,0.026
11/04/2021,02:46:41,0.026
11/04/2021,02:46:42,0.038
11/04/2021,02:46:43,0.035
11/04/2021,02:46:44,0.031
11/04/2021,02:46:45,0.054
11/04/2021,02:46:46,0.06
11/04/2021,02:46:47,0.06
11/04/2021,02:46:48,0.047
11/04/2021,02:46:49,0.056
11/04/2021,02:46:50,0.046
11/04/2021,02:46:51,0.048
11/04/2021,02:46:52,0.043
11/04/2021,02:46:53,0.043
11/04/2021,02:46:54,0.031
11/04/2021,02:46:55,0.035
11/04/2021,02:46:56,0.027
11/04/2021,02:46:57,0.035
11/04/2021,02:46:58,0.033
11/04/2021,02:46:59,0.021
11/04/2021,02:47:00,0.03
11/04/2021,02:47:01,0.036
11/04/2021,02:47:02,0.026
11/04/2021,02:47:03,0.036
11/04/2021,02:47:04,0.044
11/04/2021,02:47:05,0.049
11/04/2021,02:47:06,0.038
11/04/2021,02:47:07,0.044
11/04/2021,02:47:08,0.048
11/04/2021,02:47:09,0.043
11/04/2021,02:47:10,0.052
11/04/2021,02:47:11,0.063
11/04/2021,02:47:12,0.049
11/04/2021,02:47:13,0.05
11/04/2021,02:47:14,0.043
11/04/2021,02:47:15,0.036
11/04/2021,02:47:16,0.037
11/04/2021,02:47:17,0.05
11/04/2021,02:47:18,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,11/04/2021
Start Time:,03:46:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.008
,Time of Minimum:,03:46:53
,Date of Minimum:,11/04/2021
,Maximum:,0.052
,Time of Maximum:,03:46:44
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,03:46:19,0.023
11/04/2021,03:46:20,0.026
11/04/2021,03:46:21,0.029
11/04/2021,03:46:22,0.034
11/04/2021,03:46:23,0.037
11/04/2021,03:46:24,0.034
11/04/2021,03:46:25,0.037
11/04/2021,03:46:26,0.034
11/04/2021,03:46:27,0.032
11/04/2021,03:46:28,0.038
11/04/2021,03:46:29,0.03
11/04/2021,03:46:30,0.035
11/04/2021,03:46:31,0.029
11/04/2021,03:46:32,0.03
11/04/2021,03:46:33,0.028
11/04/2021,03:46:34,0.032
11/04/2021,03:46:35,0.036
11/04/2021,03:46:36,0.036
11/04/2021,03:46:37,0.033
11/04/2021,03:46:38,0.03
11/04/2021,03:46:39,0.039
11/04/2021,03:46:40,0.036
11/04/2021,03:46:41,0.046
11/04/2021,03:46:42,0.044
11/04/2021,03:46:43,0.033
11/04/2021,03:46:44,0.052
11/04/2021,03:46:45,0.029
11/04/2021,03:46:46,0.029
11/04/2021,03:46:47,0.036
11/04/2021,03:46:48,0.026
11/04/2021,03:46:49,0.022
11/04/2021,03:46:50,0.018
11/04/2021,03:46:51,0.013
11/04/2021,03:46:52,0.013
11/04/2021,03:46:53,0.008
11/04/2021,03:46:54,0.013
11/04/2021,03:46:55,0.018
11/04/2021,03:46:56,0.009
11/04/2021,03:46:57,0.013
11/04/2021,03:46:58,0.018
11/04/2021,03:46:59,0.016
11/04/2021,03:47:00,0.021
11/04/2021,03:47:01,0.023
11/04/2021,03:47:02,0.029
11/04/2021,03:47:03,0.028
11/04/2021,03:47:04,0.031
11/04/2021,03:47:05,0.03
11/04/2021,03:47:06,0.036
11/04/2021,03:47:07,0.035
11/04/2021,03:47:08,0.04
11/04/2021,03:47:09,0.034
11/04/2021,03:47:10,0.046
11/04/2021,03:47:11,0.03
11/04/2021,03:47:12,0.029
11/04/2021,03:47:13,0.033
11/04/2021,03:47:14,0.038
11/04/2021,03:47:15,0.025
11/04/2021,03:47:16,0.034
11/04/2021,03:47:17,0.018
11/04/2021,03:47:18,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,11/04/2021
Start Time:,04:46:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.003
,Time of Minimum:,04:47:10
,Date of Minimum:,11/04/2021
,Maximum:,0.034
,Time of Maximum:,04:46:43
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,04:46:19,0.028
11/04/2021,04:46:20,0.029
11/04/2021,04:46:21,0.026
11/04/2021,04:46:22,0.029
11/04/2021,04:46:23,0.028
11/04/2021,04:46:24,0.024
11/04/2021,04:46:25,0.025
11/04/2021,04:46:26,0.027
11/04/2021,04:46:27,0.024
11/04/2021,04:46:28,0.026
11/04/2021,04:46:29,0.026
11/04/2021,04:46:30,0.026
11/04/2021,04:46:31,0.023
11/04/2021,04:46:32,0.029
11/04/2021,04:46:33,0.027
11/04/2021,04:46:34,0.028
11/04/2021,04:46:35,0.027
11/04/2021,04:46:36,0.031
11/04/2021,04:46:37,0.027
11/04/2021,04:46:38,0.033
11/04/2021,04:46:39,0.034
11/04/2021,04:46:40,0.028
11/04/2021,04:46:41,0.03
11/04/2021,04:46:42,0.024
11/04/2021,04:46:43,0.034
11/04/2021,04:46:44,0.032
11/04/2021,04:46:45,0.028
11/04/2021,04:46:46,0.025
11/04/2021,04:46:47,0.027
11/04/2021,04:46:48,0.029
11/04/2021,04:46:49,0.032
11/04/2021,04:46:50,0.025
11/04/2021,04:46:51,0.025
11/04/2021,04:46:52,0.028
11/04/2021,04:46:53,0.025
11/04/2021,04:46:54,0.026
11/04/2021,04:46:55,0.02
11/04/2021,04:46:56,0.014
11/04/2021,04:46:57,0.021
11/04/2021,04:46:58,0.016
11/04/2021,04:46:59,0.014
11/04/2021,04:47:00,0.013
11/04/2021,04:47:01,0.011
11/04/2021,04:47:02,0.008
11/04/2021,04:47:03,0.006
11/04/2021,04:47:04,0.01
11/04/2021,04:47:05,0.005
11/04/2021,04:47:06,0.003
11/04/2021,04:47:07,0.006
11/04/2021,04:47:08,0.004
11/04/2021,04:47:09,0.005
11/04/2021,04:47:10,0.003
11/04/2021,04:47:11,0.005
11/04/2021,04:47:12,0.004
