03/27/2023,13:18:18,0.029
03/27/2023,13:18:19,0.023
03/27/2023,13:18:20,0.012
03/27/2023,13:18:21,0.015
03/27/2023,13:18:22,0.018
03/27/2023,13:18:23,0.010
03/27/2023,13:18:24,0.008
03/27/2023,13:18:25,0.000
03/27/2023,13:18:26,0.013
03/27/2023,13:18:27,0.001
03/27/2023,13:18:28,0.004
03/27/2023,13:18:29,0.021
03/27/2023,13:18:30,0.000
03/27/2023,13:18:31,0.013
03/27/2023,13:18:32,0.049
03/27/2023,13:18:33,0.012
03/27/2023,13:18:34,0.029
03/27/2023,13:18:35,0.035
03/27/2023,13:18:36,0.024
03/27/2023,13:18:37,0.026
03/27/2023,13:18:38,0.035
03/27/2023,13:18:39,0.014
03/27/2023,13:18:40,0.028
03/27/2023,13:18:41,0.019
03/27/2023,13:18:42,0.015
03/27/2023,13:18:43,0.018
03/27/2023,13:18:44,0.009
03/27/2023,13:18:45,0.000
03/27/2023,13:18:46,0.000
03/27/2023,13:18:47,0.000
03/27/2023,13:18:48,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 75
Start Date:,03/27/2023
Start Time:,02:17:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.016
,Time of Minimum:,02:18:42
,Date of Minimum:,03/27/2023
,Maximum:,0.086
,Time of Maximum:,02:18:39
,Date of Maximum:,03/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2023,14:17:49,0.038
03/27/2023,14:17:50,0.055
03/27/2023,14:17:51,0.084
03/27/2023,14:17:52,0.062
03/27/2023,14:17:53,0.074
03/27/2023,14:17:54,0.032
03/27/2023,14:17:55,0.041
03/27/2023,14:17:56,0.048
03/27/2023,14:17:57,0.030
03/27/2023,14:17:58,0.055
03/27/2023,14:17:59,0.035
03/27/2023,14:18:00,0.039
03/27/2023,14:18:01,0.030
03/27/2023,14:18:02,0.050
03/27/2023,14:18:03,0.041
03/27/2023,14:18:04,0.033
03/27/2023,14:18:05,0.062
03/27/2023,14:18:06,0.073
03/27/2023,14:18:07,0.045
03/27/2023,14:18:08,0.065
03/27/2023,14:18:09,0.050
03/27/2023,14:18:10,0.045
03/27/2023,14:18:11,0.051
03/27/2023,14:18:12,0.068
03/27/2023,14:18:13,0.028
03/27/2023,14:18:14,0.050
03/27/2023,14:18:15,0.031
03/27/2023,14:18:16,0.063
03/27/2023,14:18:17,0.041
03/27/2023,14:18:18,0.035
03/27/2023,14:18:19,0.035
03/27/2023,14:18:20,0.032
03/27/2023,14:18:21,0.040
03/27/2023,14:18:22,0.041
03/27/2023,14:18:23,0.050
03/27/2023,14:18:24,0.040
03/27/2023,14:18:25,0.046
03/27/2023,14:18:26,0.034
03/27/2023,14:18:27,0.029
03/27/2023,14:18:28,0.026
03/27/2023,14:18:29,0.039
03/27/2023,14:18:30,0.031
03/27/2023,14:18:31,0.025
03/27/2023,14:18:32,0.049
03/27/2023,14:18:33,0.027
03/27/2023,14:18:34,0.026
03/27/2023,14:18:35,0.038
03/27/2023,14:18:36,0.042
03/27/2023,14:18:37,0.031
03/27/2023,14:18:38,0.034
03/27/2023,14:18:39,0.086
03/27/2023,14:18:40,0.038
03/27/2023,14:18:41,0.066
03/27/2023,14:18:42,0.016
03/27/2023,14:18:43,0.024
03/27/2023,14:18:44,0.036
03/27/2023,14:18:45,0.028
03/27/2023,14:18:46,0.046
03/27/2023,14:18:47,0.028
03/27/2023,14:18:48,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 76
Start Date:,03/27/2023
Start Time:,03:17:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
,Minimum:,0.003
,Time of Minimum:,03:18:12
,Date of Minimum:,03/27/2023
,Maximum:,0.071
,Time of Maximum:,03:18:36
,Date of Maximum:,03/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2023,15:17:49,0.044
03/27/2023,15:17:50,0.053
03/27/2023,15:17:51,0.040
03/27/2023,15:17:52,0.042
03/27/2023,15:17:53,0.035
03/27/2023,15:17:54,0.047
03/27/2023,15:17:55,0.056
03/27/2023,15:17:56,0.039
03/27/2023,15:17:57,0.034
03/27/2023,15:17:58,0.032
03/27/2023,15:17:59,0.052
03/27/2023,15:18:00,0.051
03/27/2023,15:18:01,0.038
03/27/2023,15:18:02,0.037
03/27/2023,15:18:03,0.032
03/27/2023,15:18:04,0.053
03/27/2023,15:18:05,0.038
03/27/2023,15:18:06,0.031
03/27/2023,15:18:07,0.016
03/27/2023,15:18:08,0.024
03/27/2023,15:18:09,0.031
03/27/2023,15:18:10,0.008
03/27/2023,15:18:11,0.020
03/27/2023,15:18:12,0.003
03/27/2023,15:18:13,0.012
03/27/2023,15:18:14,0.026
03/27/2023,15:18:15,0.005
03/27/2023,15:18:16,0.030
03/27/2023,15:18:17,0.024
03/27/2023,15:18:18,0.012
03/27/2023,15:18:19,0.014
03/27/2023,15:18:20,0.008
03/27/2023,15:18:21,0.015
03/27/2023,15:18:22,0.006
03/27/2023,15:18:23,0.054
03/27/2023,15:18:24,0.024
03/27/2023,15:18:25,0.009
03/27/2023,15:18:26,0.007
03/27/2023,15:18:27,0.026
03/27/2023,15:18:28,0.019
03/27/2023,15:18:29,0.023
03/27/2023,15:18:30,0.024
03/27/2023,15:18:31,0.035
03/27/2023,15:18:32,0.028
03/27/2023,15:18:33,0.035
03/27/2023,15:18:34,0.035
03/27/2023,15:18:35,0.042
03/27/2023,15:18:36,0.071
03/27/2023,15:18:37,0.035
03/27/2023,15:18:38,0.047
03/27/2023,15:18:39,0.037
03/27/2023,15:18:40,0.037
03/27/2023,15:18:41,0.038
03/27/2023,15:18:42,0.048
03/27/2023,15:18:43,0.024
03/27/2023,15:18:44,0.017
03/27/2023,15:18:45,0.020
03/27/2023,15:18:46,0.050
03/27/2023,15:18:47,0.017
03/27/2023,15:18:48,0.020

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,03/27/2023
Start Time:,04:17:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.000
,Time of Minimum:,04:18:40
,Date of Minimum:,03/27/2023
,Maximum:,0.047
,Time of Maximum:,04:18:26
,Date of Maximum:,03/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2023,16:17:49,0.002
03/27/2023,16:17:50,0.000
03/27/2023,16:17:51,0.007
03/27/2023,16:17:52,0.005
03/27/2023,16:17:53,0.021
03/27/2023,16:17:54,0.021
03/27/2023,16:17:55,0.016
03/27/2023,16:17:56,0.025
03/27/2023,16:17:57,0.034
03/27/2023,16:17:58,0.034
03/27/2023,16:17:59,0.035
03/27/2023,16:18:00,0.025
03/27/2023,16:18:01,0.039
03/27/2023,16:18:02,0.017
03/27/2023,16:18:03,0.016
03/27/2023,16:18:04,0.018
03/27/2023,16:18:05,0.008
03/27/2023,16:18:06,0.005
03/27/2023,16:18:07,0.000
03/27/2023,16:18:08,0.001
03/27/2023,16:18:09,0.007
03/27/2023,16:18:10,0.000
03/27/2023,16:18:11,0.016
03/27/2023,16:18:12,0.002
03/27/2023,16:18:13,0.027
03/27/2023,16:18:14,0.012
03/27/2023,16:18:15,0.010
03/27/2023,16:18:16,0.006
03/27/2023,16:18:17,0.007
03/27/2023,16:18:18,0.010
03/27/2023,16:18:19,0.017
03/27/2023,16:18:20,0.036
03/27/2023,16:18:21,0.018
03/27/2023,16:18:22,0.022
03/27/2023,16:18:23,0.019
03/27/2023,16:18:24,0.031
03/27/2023,16:18:25,0.031
03/27/2023,16:18:26,0.047
03/27/2023,16:18:27,0.032
03/27/2023,16:18:28,0.030
03/27/2023,16:18:29,0.038
03/27/2023,16:18:30,0.012
03/27/2023,16:18:31,0.015
03/27/2023,16:18:32,0.017
03/27/2023,16:18:33,0.037
03/27/2023,16:18:34,0.008
03/27/2023,16:18:35,0.002
03/27/2023,16:18:36,0.007
03/27/2023,16:18:37,0.000
03/27/2023,16:18:38,0.003
03/27/2023,16:18:39,0.002
03/27/2023,16:18:40,0.000
03/27/2023,16:18:41,0.004
03/27/2023,16:18:42,0.021
03/27/2023,16:18:43,0.013
03/27/2023,16:18:44,0.043
03/27/2023,16:18:45,0.036
03/27/2023,16:18:46,0.038
03/27/2023,16:18:47,0.033
03/27/2023,16:18:48,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,03/27/2023
Start Time:,05:17:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.020
,Minimum:,0.000
,Time of Minimum:,05:18:08
,Date of Minimum:,03/27/2023
,Maximum:,0.054
,Time of Maximum:,05:18:39
,Date of Maximum:,03/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2023,17:17:50,0.000
03/27/2023,17:17:51,0.001
03/27/2023,17:17:52,0.000
03/27/2023,17:17:53,0.014
03/27/2023,17:17:54,0.000
03/27/2023,17:17:55,0.000
03/27/2023,17:17:56,0.031
03/27/2023,17:17:57,0.000
03/27/2023,17:17:58,0.007
03/27/2023,17:17:59,0.014
03/27/2023,17:18:00,0.005
03/27/2023,17:18:01,0.016
03/27/2023,17:18:02,0.001
03/27/2023,17:18:03,0.004
03/27/2023,17:18:04,0.003
03/27/2023,17:18:05,0.024
03/27/2023,17:18:06,0.000
03/27/2023,17:18:07,0.031
03/27/2023,17:18:08,0.000
03/27/2023,17:18:09,0.026
03/27/2023,17:18:10,0.002
03/27/2023,17:18:11,0.005
03/27/2023,17:18:12,0.012
03/27/2023,17:18:13,0.009
03/27/2023,17:18:14,0.026
03/27/2023,17:18:15,0.024
03/27/2023,17:18:16,0.012
03/27/2023,17:18:17,0.018
03/27/2023,17:18:18,0.007
03/27/2023,17:18:19,0.007
03/27/2023,17:18:20,0.034
03/27/2023,17:18:21,0.011
03/27/2023,17:18:22,0.015
03/27/2023,17:18:23,0.019
03/27/2023,17:18:24,0.025
03/27/2023,17:18:25,0.017
03/27/2023,17:18:26,0.019
03/27/2023,17:18:27,0.044
03/27/2023,17:18:28,0.024
03/27/2023,17:18:29,0.031
03/27/2023,17:18:30,0.035
03/27/2023,17:18:31,0.036
03/27/2023,17:18:32,0.040
03/27/2023,17:18:33,0.033
03/27/2023,17:18:34,0.026
03/27/2023,17:18:35,0.030
03/27/2023,17:18:36,0.035
03/27/2023,17:18:37,0.031
03/27/2023,17:18:38,0.037
03/27/2023,17:18:39,0.054
03/27/2023,17:18:40,0.023
03/27/2023,17:18:41,0.025
03/27/2023,17:18:42,0.024
03/27/2023,17:18:43,0.037
03/27/2023,17:18:44,0.019
03/27/2023,17:18:45,0.018
03/27/2023,17:18:46,0.030
03/27/2023,17:18:47,0.033
03/27/2023,17:18:48,0.030
03/27/2023,17:18:49,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,03/27/2023
Start Time:,06:17:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
,Minimum:,0.000
,Time of Minimum:,06:18:04
,Date of Minimum:,03/27/2023
,Maximum:,0.078
,Time of Maximum:,06:18:41
,Date of Maximum:,03/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2023,18:17:50,0.032
03/27/2023,18:17:51,0.031
03/27/2023,18:17:52,0.037
03/27/2023,18:17:53,0.030
03/27/2023,18:17:54,0.044
03/27/2023,18:17:55,0.036
03/27/2023,18:17:56,0.074
03/27/2023,18:17:57,0.040
03/27/2023,18:17:58,0.046
03/27/2023,18:17:59,0.064
03/27/2023,18:18:00,0.061
03/27/2023,18:18:01,0.015
03/27/2023,18:18:02,0.018
03/27/2023,18:18:03,0.016
03/27/2023,18:18:04,0.000
03/27/2023,18:18:05,0.015
03/27/2023,18:18:06,0.004
03/27/2023,18:18:07,0.008
03/27/2023,18:18:08,0.025
03/27/2023,18:18:09,0.031
03/27/2023,18:18:10,0.023
03/27/2023,18:18:11,0.020
03/27/2023,18:18:12,0.022
03/27/2023,18:18:13,0.020
03/27/2023,18:18:14,0.028
03/27/2023,18:18:15,0.035
03/27/2023,18:18:16,0.039
03/27/2023,18:18:17,0.023
03/27/2023,18:18:18,0.039
03/27/2023,18:18:19,0.039
03/27/2023,18:18:20,0.041
03/27/2023,18:18:21,0.029
03/27/2023,18:18:22,0.020
03/27/2023,18:18:23,0.032
03/27/2023,18:18:24,0.023
03/27/2023,18:18:25,0.007
03/27/2023,18:18:26,0.017
03/27/2023,18:18:27,0.006
03/27/2023,18:18:28,0.001
03/27/2023,18:18:29,0.018
03/27/2023,18:18:30,0.004
03/27/2023,18:18:31,0.028
03/27/2023,18:18:32,0.006
03/27/2023,18:18:33,0.016
03/27/2023,18:18:34,0.029
03/27/2023,18:18:35,0.074
03/27/2023,18:18:36,0.033
03/27/2023,18:18:37,0.053
03/27/2023,18:18:38,0.040
03/27/2023,18:18:39,0.042
03/27/2023,18:18:40,0.029
03/27/2023,18:18:41,0.078
03/27/2023,18:18:42,0.037
03/27/2023,18:18:43,0.031
03/27/2023,18:18:44,0.035
03/27/2023,18:18:45,0.068
03/27/2023,18:18:46,0.016
03/27/2023,18:18:47,0.025
03/27/2023,18:18:48,0.025
03/27/2023,18:18:49,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,03/27/2023
Start Time:,07:17:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.000
,Time of Minimum:,07:18:28
,Date of Minimum:,03/27/2023
,Maximum:,0.042
,Time of Maximum:,07:18:47
,Date of Maximum:,03/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2023,19:17:50,0.037
03/27/2023,19:17:51,0.022
03/27/2023,19:17:52,0.028
03/27/2023,19:17:53,0.040
03/27/2023,19:17:54,0.028
03/27/2023,19:17:55,0.041
03/27/2023,19:17:56,0.030
03/27/2023,19:17:57,0.014
03/27/2023,19:17:58,0.030
03/27/2023,19:17:59,0.025
03/27/2023,19:18:00,0.036
03/27/2023,19:18:01,0.033
03/27/2023,19:18:02,0.013
03/27/2023,19:18:03,0.025
03/27/2023,19:18:04,0.024
03/27/2023,19:18:05,0.022
03/27/2023,19:18:06,0.027
03/27/2023,19:18:07,0.034
03/27/2023,19:18:08,0.009
03/27/2023,19:18:09,0.017
03/27/2023,19:18:10,0.005
03/27/2023,19:18:11,0.024
03/27/2023,19:18:12,0.023
03/27/2023,19:18:13,0.001
03/27/2023,19:18:14,0.028
03/27/2023,19:18:15,0.008
03/27/2023,19:18:16,0.000
03/27/2023,19:18:17,0.000
03/27/2023,19:18:18,0.000
03/27/2023,19:18:19,0.000
03/27/2023,19:18:20,0.006
03/27/2023,19:18:21,0.000
03/27/2023,19:18:22,0.000
03/27/2023,19:18:23,0.015
03/27/2023,19:18:24,0.004
03/27/2023,19:18:25,0.009
03/27/2023,19:18:26,0.005
03/27/2023,19:18:27,0.004
03/27/2023,19:18:28,0.000
03/27/2023,19:18:29,0.003
03/27/2023,19:18:30,0.008
03/27/2023,19:18:31,0.005
03/27/2023,19:18:32,0.028
03/27/2023,19:18:33,0.008
03/27/2023,19:18:34,0.025
03/27/2023,19:18:35,0.002
03/27/2023,19:18:36,0.006
03/27/2023,19:18:37,0.008
03/27/2023,19:18:38,0.016
03/27/2023,19:18:39,0.027
03/27/2023,19:18:40,0.030
03/27/2023,19:18:41,0.010
03/27/2023,19:18:42,0.017
03/27/2023,19:18:43,0.025
03/27/2023,19:18:44,0.022
03/27/2023,19:18:45,0.036
03/27/2023,19:18:46,0.020
03/27/2023,19:18:47,0.042
03/27/2023,19:18:48,0.017
03/27/2023,19:18:49,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,03/27/2023
Start Time:,08:17:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.000
,Time of Minimum:,08:18:27
,Date of Minimum:,03/27/2023
,Maximum:,0.061
,Time of Maximum:,08:18:41
,Date of Maximum:,03/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2023,20:17:50,0.011
03/27/2023,20:17:51,0.000
03/27/2023,20:17:52,0.006
03/27/2023,20:17:53,0.000
03/27/2023,20:17:54,0.006
03/27/2023,20:17:55,0.003
03/27/2023,20:17:56,0.000
03/27/2023,20:17:57,0.009
03/27/2023,20:17:58,0.000
03/27/2023,20:17:59,0.000
03/27/2023,20:18:00,0.000
03/27/2023,20:18:01,0.000
03/27/2023,20:18:02,0.000
03/27/2023,20:18:03,0.007
03/27/2023,20:18:04,0.005
03/27/2023,20:18:05,0.034
03/27/2023,20:18:06,0.027
03/27/2023,20:18:07,0.017
03/27/2023,20:18:08,0.035
03/27/2023,20:18:09,0.026
03/27/2023,20:18:10,0.023
03/27/2023,20:18:11,0.024
03/27/2023,20:18:12,0.015
03/27/2023,20:18:13,0.016
03/27/2023,20:18:14,0.022
03/27/2023,20:18:15,0.015
03/27/2023,20:18:16,0.006
03/27/2023,20:18:17,0.000
03/27/2023,20:18:18,0.000
03/27/2023,20:18:19,0.041
03/27/2023,20:18:20,0.000
03/27/2023,20:18:21,0.000
03/27/2023,20:18:22,0.000
03/27/2023,20:18:23,0.000
03/27/2023,20:18:24,0.000
03/27/2023,20:18:25,0.002
03/27/2023,20:18:26,0.002
03/27/2023,20:18:27,0.000
03/27/2023,20:18:28,0.006
03/27/2023,20:18:29,0.006
03/27/2023,20:18:30,0.011
03/27/2023,20:18:31,0.054
03/27/2023,20:18:32,0.018
03/27/2023,20:18:33,0.015
03/27/2023,20:18:34,0.019
03/27/2023,20:18:35,0.034
03/27/2023,20:18:36,0.020
03/27/2023,20:18:37,0.016
03/27/2023,20:18:38,0.019
03/27/2023,20:18:39,0.021
03/27/2023,20:18:40,0.038
03/27/2023,20:18:41,0.061
03/27/2023,20:18:42,0.017
03/27/2023,20:18:43,0.033
03/27/2023,20:18:44,0.011
03/27/2023,20:18:45,0.013
03/27/2023,20:18:46,0.020
03/27/2023,20:18:47,0.023
03/27/2023,20:18:48,0.025
03/27/2023,20:18:49,0.020

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,03/27/2023
Start Time:,09:17:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.000
,Time of Minimum:,09:18:49
,Date of Minimum:,03/27/2023
,Maximum:,0.197
,Time of Maximum:,09:18:13
,Date of Maximum:,03/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2023,21:17:50,0.035
03/27/2023,21:17:51,0.033
03/27/2023,21:17:52,0.050
03/27/2023,21:17:53,0.027
03/27/2023,21:17:54,0.044
03/27/2023,21:17:55,0.044
03/27/2023,21:17:56,0.048
03/27/2023,21:17:57,0.042
03/27/2023,21:17:58,0.024
03/27/2023,21:17:59,0.035
03/27/2023,21:18:00,0.033
03/27/2023,21:18:01,0.069
03/27/2023,21:18:02,0.026
03/27/2023,21:18:03,0.094
03/27/2023,21:18:04,0.025
03/27/2023,21:18:05,0.025
03/27/2023,21:18:06,0.029
03/27/2023,21:18:07,0.034
03/27/2023,21:18:08,0.039
03/27/2023,21:18:09,0.060
03/27/2023,21:18:10,0.027
03/27/2023,21:18:11,0.094
03/27/2023,21:18:12,0.017
03/27/2023,21:18:13,0.197
03/27/2023,21:18:14,0.006
03/27/2023,21:18:15,0.011
03/27/2023,21:18:16,0.017
03/27/2023,21:18:17,0.019
03/27/2023,21:18:18,0.009
03/27/2023,21:18:19,0.000
03/27/2023,21:18:20,0.021
03/27/2023,21:18:21,0.013
03/27/2023,21:18:22,0.000
03/27/2023,21:18:23,0.032
03/27/2023,21:18:24,0.009
03/27/2023,21:18:25,0.061
03/27/2023,21:18:26,0.029
03/27/2023,21:18:27,0.060
03/27/2023,21:18:28,0.029
03/27/2023,21:18:29,0.015
03/27/2023,21:18:30,0.031
03/27/2023,21:18:31,0.017
03/27/2023,21:18:32,0.038
03/27/2023,21:18:33,0.041
03/27/2023,21:18:34,0.036
03/27/2023,21:18:35,0.061
03/27/2023,21:18:36,0.028
03/27/2023,21:18:37,0.041
03/27/2023,21:18:38,0.030
03/27/2023,21:18:39,0.013
03/27/2023,21:18:40,0.032
03/27/2023,21:18:41,0.018
03/27/2023,21:18:42,0.022
03/27/2023,21:18:43,0.015
03/27/2023,21:18:44,0.018
03/27/2023,21:18:45,0.001
03/27/2023,21:18:46,0.000
03/27/2023,21:18:47,0.012
03/27/2023,21:18:48,0.007
03/27/2023,21:18:49,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,03/27/2023
Start Time:,10:17:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.007
,Minimum:,0.000
,Time of Minimum:,10:18:43
,Date of Minimum:,03/27/2023
,Maximum:,0.055
,Time of Maximum:,10:18:06
,Date of Maximum:,03/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2023,22:17:50,0.017
03/27/2023,22:17:51,0.013
03/27/2023,22:17:52,0.016
03/27/2023,22:17:53,0.007
03/27/2023,22:17:54,0.000
03/27/2023,22:17:55,0.002
03/27/2023,22:17:56,0.000
03/27/2023,22:17:57,0.000
03/27/2023,22:17:58,0.000
03/27/2023,22:17:59,0.000
03/27/2023,22:18:00,0.000
03/27/2023,22:18:01,0.000
03/27/2023,22:18:02,0.000
03/27/2023,22:18:03,0.000
03/27/2023,22:18:04,0.000
03/27/2023,22:18:05,0.031
03/27/2023,22:18:06,0.055
03/27/2023,22:18:07,0.017
03/27/2023,22:18:08,0.017
03/27/2023,22:18:09,0.011
03/27/2023,22:18:10,0.005
03/27/2023,22:18:11,0.002
03/27/2023,22:18:12,0.000
03/27/2023,22:18:13,0.000
03/27/2023,22:18:14,0.000
03/27/2023,22:18:15,0.000
03/27/2023,22:18:16,0.000
03/27/2023,22:18:17,0.000
03/27/2023,22:18:18,0.001
03/27/2023,22:18:19,0.000
03/27/2023,22:18:20,0.000
03/27/2023,22:18:21,0.000
03/27/2023,22:18:22,0.001
03/27/2023,22:18:23,0.012
03/27/2023,22:18:24,0.016
03/27/2023,22:18:25,0.022
03/27/2023,22:18:26,0.010
03/27/2023,22:18:27,0.034
03/27/2023,22:18:28,0.007
03/27/2023,22:18:29,0.016
03/27/2023,22:18:30,0.000
03/27/2023,22:18:31,0.002
03/27/2023,22:18:32,0.000
03/27/2023,22:18:33,0.000
03/27/2023,22:18:34,0.000
03/27/2023,22:18:35,0.000
03/27/2023,22:18:36,0.000
03/27/2023,22:18:37,0.000
03/27/2023,22:18:38,0.000
03/27/2023,22:18:39,0.000
03/27/2023,22:18:40,0.000
03/27/2023,22:18:41,0.000
03/27/2023,22:18:42,0.002
03/27/2023,22:18:43,0.000
03/27/2023,22:18:44,0.005
03/27/2023,22:18:45,0.008
03/27/2023,22:18:46,0.004
03/27/2023,22:18:47,0.002
03/27/2023,22:18:48,0.039
03/27/2023,22:18:49,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 84
Start Date:,03/27/2023
Start Time:,11:17:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.004
,Minimum:,0.000
,Time of Minimum:,11:18:49
,Date of Minimum:,03/27/2023
,Maximum:,0.023
,Time of Maximum:,11:18:13
,Date of Maximum:,03/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2023,23:17:50,0.000
03/27/2023,23:17:51,0.000
03/27/2023,23:17:52,0.009
03/27/2023,23:17:53,0.001
03/27/2023,23:17:54,0.004
03/27/2023,23:17:55,0.009
03/27/2023,23:17:56,0.000
03/27/2023,23:17:57,0.002
03/27/2023,23:17:58,0.000
03/27/2023,23:17:59,0.000
03/27/2023,23:18:00,0.000
03/27/2023,23:18:01,0.000
03/27/2023,23:18:02,0.000
03/27/2023,23:18:03,0.000
03/27/2023,23:18:04,0.001
03/27/2023,23:18:05,0.000
03/27/2023,23:18:06,0.000
03/27/2023,23:18:07,0.000
03/27/2023,23:18:08,0.000
03/27/2023,23:18:09,0.003
03/27/2023,23:18:10,0.005
03/27/2023,23:18:11,0.023
03/27/2023,23:18:12,0.021
03/27/2023,23:18:13,0.023
03/27/2023,23:18:14,0.017
03/27/2023,23:18:15,0.007
03/27/2023,23:18:16,0.018
03/27/2023,23:18:17,0.005
03/27/2023,23:18:18,0.013
03/27/2023,23:18:19,0.000
03/27/2023,23:18:20,0.021
03/27/2023,23:18:21,0.010
03/27/2023,23:18:22,0.000
03/27/2023,23:18:23,0.000
03/27/2023,23:18:24,0.000
03/27/2023,23:18:25,0.000
03/27/2023,23:18:26,0.000
03/27/2023,23:18:27,0.000
03/27/2023,23:18:28,0.000
03/27/2023,23:18:29,0.000
