TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/06/2021
Start Time:,10:39:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/08/2021,01:40:26,0.059
04/08/2021,01:40:27,0.066
04/08/2021,01:40:28,0.047
04/08/2021,01:40:29,0.06
04/08/2021,01:40:30,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,04/08/2021
Start Time:,02:39:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.047
,Time of Minimum:,02:40:15
,Date of Minimum:,04/08/2021
,Maximum:,0.082
,Time of Maximum:,02:39:45
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,02:39:31,0.069
04/08/2021,02:39:32,0.047
04/08/2021,02:39:33,0.052
04/08/2021,02:39:34,0.066
04/08/2021,02:39:35,0.071
04/08/2021,02:39:36,0.056
04/08/2021,02:39:37,0.049
04/08/2021,02:39:38,0.052
04/08/2021,02:39:39,0.052
04/08/2021,02:39:40,0.077
04/08/2021,02:39:41,0.064
04/08/2021,02:39:42,0.075
04/08/2021,02:39:43,0.062
04/08/2021,02:39:44,0.082
04/08/2021,02:39:45,0.082
04/08/2021,02:39:46,0.071
04/08/2021,02:39:47,0.063
04/08/2021,02:39:48,0.068
04/08/2021,02:39:49,0.071
04/08/2021,02:39:50,0.066
04/08/2021,02:39:51,0.066
04/08/2021,02:39:52,0.063
04/08/2021,02:39:53,0.066
04/08/2021,02:39:54,0.06
04/08/2021,02:39:55,0.061
04/08/2021,02:39:56,0.056
04/08/2021,02:39:57,0.061
04/08/2021,02:39:58,0.055
04/08/2021,02:39:59,0.068
04/08/2021,02:40:00,0.056
04/08/2021,02:40:01,0.08
04/08/2021,02:40:02,0.068
04/08/2021,02:40:03,0.055
04/08/2021,02:40:04,0.05
04/08/2021,02:40:05,0.06
04/08/2021,02:40:06,0.069
04/08/2021,02:40:07,0.064
04/08/2021,02:40:08,0.059
04/08/2021,02:40:09,0.063
04/08/2021,02:40:10,0.051
04/08/2021,02:40:11,0.048
04/08/2021,02:40:12,0.05
04/08/2021,02:40:13,0.076
04/08/2021,02:40:14,0.055
04/08/2021,02:40:15,0.047
04/08/2021,02:40:16,0.059
04/08/2021,02:40:17,0.064
04/08/2021,02:40:18,0.055
04/08/2021,02:40:19,0.069
04/08/2021,02:40:20,0.069
04/08/2021,02:40:21,0.056
04/08/2021,02:40:22,0.055
04/08/2021,02:40:23,0.063
04/08/2021,02:40:24,0.066
04/08/2021,02:40:25,0.06
04/08/2021,02:40:26,0.064
04/08/2021,02:40:27,0.079
04/08/2021,02:40:28,0.077
04/08/2021,02:40:29,0.064
04/08/2021,02:40:30,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,04/08/2021
Start Time:,03:39:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,03:39:46
,Date of Minimum:,04/08/2021
,Maximum:,0.068
,Time of Maximum:,03:39:58
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,03:39:31,0.049
04/08/2021,03:39:32,0.055
04/08/2021,03:39:33,0.045
04/08/2021,03:39:34,0.053
04/08/2021,03:39:35,0.042
04/08/2021,03:39:36,0.044
04/08/2021,03:39:37,0.04
04/08/2021,03:39:38,0.044
04/08/2021,03:39:39,0.036
04/08/2021,03:39:40,0.034
04/08/2021,03:39:41,0.029
04/08/2021,03:39:42,0.045
04/08/2021,03:39:43,0.036
04/08/2021,03:39:44,0.046
04/08/2021,03:39:45,0.035
04/08/2021,03:39:46,0.029
04/08/2021,03:39:47,0.044
04/08/2021,03:39:48,0.035
04/08/2021,03:39:49,0.041
04/08/2021,03:39:50,0.042
04/08/2021,03:39:51,0.042
04/08/2021,03:39:52,0.059
04/08/2021,03:39:53,0.056
04/08/2021,03:39:54,0.058
04/08/2021,03:39:55,0.046
04/08/2021,03:39:56,0.048
04/08/2021,03:39:57,0.06
04/08/2021,03:39:58,0.068
04/08/2021,03:39:59,0.049
04/08/2021,03:40:00,0.046
04/08/2021,03:40:01,0.043
04/08/2021,03:40:02,0.047
04/08/2021,03:40:03,0.048
04/08/2021,03:40:04,0.05
04/08/2021,03:40:05,0.058
04/08/2021,03:40:06,0.058
04/08/2021,03:40:07,0.053
04/08/2021,03:40:08,0.048
04/08/2021,03:40:09,0.046
04/08/2021,03:40:10,0.041
04/08/2021,03:40:11,0.049
04/08/2021,03:40:12,0.067
04/08/2021,03:40:13,0.066
04/08/2021,03:40:14,0.048
04/08/2021,03:40:15,0.054
04/08/2021,03:40:16,0.041
04/08/2021,03:40:17,0.049
04/08/2021,03:40:18,0.036
04/08/2021,03:40:19,0.04
04/08/2021,03:40:20,0.044
04/08/2021,03:40:21,0.041
04/08/2021,03:40:22,0.043
04/08/2021,03:40:23,0.037
04/08/2021,03:40:24,0.046
04/08/2021,03:40:25,0.053
04/08/2021,03:40:26,0.049
04/08/2021,03:40:27,0.042
04/08/2021,03:40:28,0.038
04/08/2021,03:40:29,0.036
04/08/2021,03:40:30,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,04/08/2021
Start Time:,04:39:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.04
,Time of Minimum:,04:40:29
,Date of Minimum:,04/08/2021
,Maximum:,0.073
,Time of Maximum:,04:39:34
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,04:39:31,0.063
04/08/2021,04:39:32,0.061
04/08/2021,04:39:33,0.059
04/08/2021,04:39:34,0.073
04/08/2021,04:39:35,0.058
04/08/2021,04:39:36,0.057
04/08/2021,04:39:37,0.061
04/08/2021,04:39:38,0.058
04/08/2021,04:39:39,0.072
04/08/2021,04:39:40,0.057
04/08/2021,04:39:41,0.06
04/08/2021,04:39:42,0.058
04/08/2021,04:39:43,0.063
04/08/2021,04:39:44,0.045
04/08/2021,04:39:45,0.045
04/08/2021,04:39:46,0.062
04/08/2021,04:39:47,0.041
04/08/2021,04:39:48,0.05
04/08/2021,04:39:49,0.043
04/08/2021,04:39:50,0.044
04/08/2021,04:39:51,0.055
04/08/2021,04:39:52,0.048
04/08/2021,04:39:53,0.052
04/08/2021,04:39:54,0.056
04/08/2021,04:39:55,0.065
04/08/2021,04:39:56,0.059
04/08/2021,04:39:57,0.064
04/08/2021,04:39:58,0.055
04/08/2021,04:39:59,0.059
04/08/2021,04:40:00,0.048
04/08/2021,04:40:01,0.049
04/08/2021,04:40:02,0.054
04/08/2021,04:40:03,0.042
04/08/2021,04:40:04,0.042
04/08/2021,04:40:05,0.041
04/08/2021,04:40:06,0.046
04/08/2021,04:40:07,0.047
04/08/2021,04:40:08,0.057
04/08/2021,04:40:09,0.045
04/08/2021,04:40:10,0.054
04/08/2021,04:40:11,0.056
04/08/2021,04:40:12,0.064
04/08/2021,04:40:13,0.071
04/08/2021,04:40:14,0.061
04/08/2021,04:40:15,0.06
04/08/2021,04:40:16,0.058
04/08/2021,04:40:17,0.052
04/08/2021,04:40:18,0.053
04/08/2021,04:40:19,0.05
04/08/2021,04:40:20,0.066
04/08/2021,04:40:21,0.051
04/08/2021,04:40:22,0.053
04/08/2021,04:40:23,0.047
04/08/2021,04:40:24,0.04
04/08/2021,04:40:25,0.047
04/08/2021,04:40:26,0.05
04/08/2021,04:40:27,0.04
04/08/2021,04:40:28,0.042
04/08/2021,04:40:29,0.04
04/08/2021,04:40:30,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,04/08/2021
Start Time:,05:39:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.069
,Time of Minimum:,05:39:36
,Date of Minimum:,04/08/2021
,Maximum:,0.109
,Time of Maximum:,05:40:09
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,05:39:31,0.073
04/08/2021,05:39:32,0.08
04/08/2021,05:39:33,0.071
04/08/2021,05:39:34,0.075
04/08/2021,05:39:35,0.074
04/08/2021,05:39:36,0.069
04/08/2021,05:39:37,0.079
04/08/2021,05:39:38,0.089
04/08/2021,05:39:39,0.088
04/08/2021,05:39:40,0.095
04/08/2021,05:39:41,0.073
04/08/2021,05:39:42,0.102
04/08/2021,05:39:43,0.093
04/08/2021,05:39:44,0.086
04/08/2021,05:39:45,0.093
04/08/2021,05:39:46,0.091
04/08/2021,05:39:47,0.093
04/08/2021,05:39:48,0.086
04/08/2021,05:39:49,0.098
04/08/2021,05:39:50,0.096
04/08/2021,05:39:51,0.083
04/08/2021,05:39:52,0.082
04/08/2021,05:39:53,0.073
04/08/2021,05:39:54,0.087
04/08/2021,05:39:55,0.072
04/08/2021,05:39:56,0.081
04/08/2021,05:39:57,0.078
04/08/2021,05:39:58,0.08
04/08/2021,05:39:59,0.07
04/08/2021,05:40:00,0.076
04/08/2021,05:40:01,0.09
04/08/2021,05:40:02,0.074
04/08/2021,05:40:03,0.076
04/08/2021,05:40:04,0.072
04/08/2021,05:40:05,0.086
04/08/2021,05:40:06,0.077
04/08/2021,05:40:07,0.072
04/08/2021,05:40:08,0.085
04/08/2021,05:40:09,0.109
04/08/2021,05:40:10,0.095
04/08/2021,05:40:11,0.089
04/08/2021,05:40:12,0.09
04/08/2021,05:40:13,0.082
04/08/2021,05:40:14,0.085
04/08/2021,05:40:15,0.094
04/08/2021,05:40:16,0.089
04/08/2021,05:40:17,0.092
04/08/2021,05:40:18,0.078
04/08/2021,05:40:19,0.09
04/08/2021,05:40:20,0.107
04/08/2021,05:40:21,0.108
04/08/2021,05:40:22,0.085
04/08/2021,05:40:23,0.094
04/08/2021,05:40:24,0.077
04/08/2021,05:40:25,0.087
04/08/2021,05:40:26,0.08
04/08/2021,05:40:27,0.081
04/08/2021,05:40:28,0.081
04/08/2021,05:40:29,0.084
04/08/2021,05:40:30,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,04/08/2021
Start Time:,06:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.097
,Time of Minimum:,06:40:18
,Date of Minimum:,04/08/2021
,Maximum:,0.163
,Time of Maximum:,06:39:56
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,06:39:32,0.131
04/08/2021,06:39:33,0.113
04/08/2021,06:39:34,0.119
04/08/2021,06:39:35,0.108
04/08/2021,06:39:36,0.116
04/08/2021,06:39:37,0.108
04/08/2021,06:39:38,0.12
04/08/2021,06:39:39,0.12
04/08/2021,06:39:40,0.122
04/08/2021,06:39:41,0.11
04/08/2021,06:39:42,0.124
04/08/2021,06:39:43,0.126
04/08/2021,06:39:44,0.099
04/08/2021,06:39:45,0.116
04/08/2021,06:39:46,0.134
04/08/2021,06:39:47,0.13
04/08/2021,06:39:48,0.119
04/08/2021,06:39:49,0.132
04/08/2021,06:39:50,0.123
04/08/2021,06:39:51,0.125
04/08/2021,06:39:52,0.113
04/08/2021,06:39:53,0.131
04/08/2021,06:39:54,0.118
04/08/2021,06:39:55,0.143
04/08/2021,06:39:56,0.163
04/08/2021,06:39:57,0.119
04/08/2021,06:39:58,0.159
04/08/2021,06:39:59,0.136
04/08/2021,06:40:00,0.137
04/08/2021,06:40:01,0.159
04/08/2021,06:40:02,0.11
04/08/2021,06:40:03,0.113
04/08/2021,06:40:04,0.122
04/08/2021,06:40:05,0.106
04/08/2021,06:40:06,0.109
04/08/2021,06:40:07,0.125
04/08/2021,06:40:08,0.107
04/08/2021,06:40:09,0.115
04/08/2021,06:40:10,0.118
04/08/2021,06:40:11,0.126
04/08/2021,06:40:12,0.11
04/08/2021,06:40:13,0.114
04/08/2021,06:40:14,0.12
04/08/2021,06:40:15,0.109
04/08/2021,06:40:16,0.124
04/08/2021,06:40:17,0.121
04/08/2021,06:40:18,0.097
04/08/2021,06:40:19,0.136
04/08/2021,06:40:20,0.119
04/08/2021,06:40:21,0.137
04/08/2021,06:40:22,0.133
04/08/2021,06:40:23,0.149
04/08/2021,06:40:24,0.136
04/08/2021,06:40:25,0.124
04/08/2021,06:40:26,0.111
04/08/2021,06:40:27,0.14
04/08/2021,06:40:28,0.117
04/08/2021,06:40:29,0.146
04/08/2021,06:40:30,0.125
04/08/2021,06:40:31,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,04/08/2021
Start Time:,07:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.078
,Time of Minimum:,07:39:47
,Date of Minimum:,04/08/2021
,Maximum:,0.139
,Time of Maximum:,07:39:38
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,07:39:32,0.091
04/08/2021,07:39:33,0.088
04/08/2021,07:39:34,0.107
04/08/2021,07:39:35,0.088
04/08/2021,07:39:36,0.104
04/08/2021,07:39:37,0.09
04/08/2021,07:39:38,0.139
04/08/2021,07:39:39,0.085
04/08/2021,07:39:40,0.107
04/08/2021,07:39:41,0.112
04/08/2021,07:39:42,0.097
04/08/2021,07:39:43,0.085
04/08/2021,07:39:44,0.084
04/08/2021,07:39:45,0.1
04/08/2021,07:39:46,0.091
04/08/2021,07:39:47,0.078
04/08/2021,07:39:48,0.09
04/08/2021,07:39:49,0.093
04/08/2021,07:39:50,0.102
04/08/2021,07:39:51,0.098
04/08/2021,07:39:52,0.092
04/08/2021,07:39:53,0.082
04/08/2021,07:39:54,0.097
04/08/2021,07:39:55,0.099
04/08/2021,07:39:56,0.138
04/08/2021,07:39:57,0.083
04/08/2021,07:39:58,0.09
04/08/2021,07:39:59,0.107
04/08/2021,07:40:00,0.094
04/08/2021,07:40:01,0.111
04/08/2021,07:40:02,0.118
04/08/2021,07:40:03,0.114
04/08/2021,07:40:04,0.103
04/08/2021,07:40:05,0.099
04/08/2021,07:40:06,0.123
04/08/2021,07:40:07,0.108
04/08/2021,07:40:08,0.112
04/08/2021,07:40:09,0.104
04/08/2021,07:40:10,0.109
04/08/2021,07:40:11,0.106
04/08/2021,07:40:12,0.115
04/08/2021,07:40:13,0.089
04/08/2021,07:40:14,0.102
04/08/2021,07:40:15,0.114
04/08/2021,07:40:16,0.098
04/08/2021,07:40:17,0.099
04/08/2021,07:40:18,0.103
04/08/2021,07:40:19,0.108
04/08/2021,07:40:20,0.102
04/08/2021,07:40:21,0.098
04/08/2021,07:40:22,0.111
04/08/2021,07:40:23,0.113
04/08/2021,07:40:24,0.118
04/08/2021,07:40:25,0.12
04/08/2021,07:40:26,0.136
04/08/2021,07:40:27,0.111
04/08/2021,07:40:28,0.095
04/08/2021,07:40:29,0.107
04/08/2021,07:40:30,0.109
04/08/2021,07:40:31,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,04/08/2021
Start Time:,08:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.106
,Time of Minimum:,08:40:15
,Date of Minimum:,04/08/2021
,Maximum:,0.156
,Time of Maximum:,08:39:35
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,08:39:32,0.137
04/08/2021,08:39:33,0.147
04/08/2021,08:39:34,0.147
04/08/2021,08:39:35,0.156
04/08/2021,08:39:36,0.15
04/08/2021,08:39:37,0.144
04/08/2021,08:39:38,0.148
04/08/2021,08:39:39,0.143
04/08/2021,08:39:40,0.155
04/08/2021,08:39:41,0.145
04/08/2021,08:39:42,0.133
04/08/2021,08:39:43,0.135
04/08/2021,08:39:44,0.155
04/08/2021,08:39:45,0.135
04/08/2021,08:39:46,0.127
04/08/2021,08:39:47,0.125
04/08/2021,08:39:48,0.117
04/08/2021,08:39:49,0.147
04/08/2021,08:39:50,0.125
04/08/2021,08:39:51,0.11
04/08/2021,08:39:52,0.115
04/08/2021,08:39:53,0.134
04/08/2021,08:39:54,0.115
04/08/2021,08:39:55,0.111
04/08/2021,08:39:56,0.113
04/08/2021,08:39:57,0.114
04/08/2021,08:39:58,0.132
04/08/2021,08:39:59,0.136
04/08/2021,08:40:00,0.127
04/08/2021,08:40:01,0.122
04/08/2021,08:40:02,0.134
04/08/2021,08:40:03,0.148
04/08/2021,08:40:04,0.142
04/08/2021,08:40:05,0.143
04/08/2021,08:40:06,0.148
04/08/2021,08:40:07,0.128
04/08/2021,08:40:08,0.137
04/08/2021,08:40:09,0.151
04/08/2021,08:40:10,0.129
04/08/2021,08:40:11,0.139
04/08/2021,08:40:12,0.137
04/08/2021,08:40:13,0.112
04/08/2021,08:40:14,0.134
04/08/2021,08:40:15,0.106
04/08/2021,08:40:16,0.131
04/08/2021,08:40:17,0.13
04/08/2021,08:40:18,0.144
04/08/2021,08:40:19,0.135
04/08/2021,08:40:20,0.151
04/08/2021,08:40:21,0.146
04/08/2021,08:40:22,0.155
04/08/2021,08:40:23,0.126
04/08/2021,08:40:24,0.14
04/08/2021,08:40:25,0.141
04/08/2021,08:40:26,0.138
04/08/2021,08:40:27,0.132
04/08/2021,08:40:28,0.132
04/08/2021,08:40:29,0.141
04/08/2021,08:40:30,0.131
04/08/2021,08:40:31,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,04/08/2021
Start Time:,09:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.205
,Minimum:,0.17
,Time of Minimum:,09:39:48
,Date of Minimum:,04/08/2021
,Maximum:,0.243
,Time of Maximum:,09:40:30
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,09:39:32,0.189
04/08/2021,09:39:33,0.217
04/08/2021,09:39:34,0.214
04/08/2021,09:39:35,0.18
04/08/2021,09:39:36,0.21
04/08/2021,09:39:37,0.241
04/08/2021,09:39:38,0.213
04/08/2021,09:39:39,0.224
04/08/2021,09:39:40,0.206
04/08/2021,09:39:41,0.221
04/08/2021,09:39:42,0.187
04/08/2021,09:39:43,0.217
04/08/2021,09:39:44,0.191
04/08/2021,09:39:45,0.211
04/08/2021,09:39:46,0.212
04/08/2021,09:39:47,0.193
04/08/2021,09:39:48,0.17
04/08/2021,09:39:49,0.2
04/08/2021,09:39:50,0.188
04/08/2021,09:39:51,0.19
04/08/2021,09:39:52,0.212
04/08/2021,09:39:53,0.189
04/08/2021,09:39:54,0.185
04/08/2021,09:39:55,0.194
04/08/2021,09:39:56,0.184
04/08/2021,09:39:57,0.176
04/08/2021,09:39:58,0.188
04/08/2021,09:39:59,0.199
04/08/2021,09:40:00,0.199
04/08/2021,09:40:01,0.211
04/08/2021,09:40:02,0.221
04/08/2021,09:40:03,0.208
04/08/2021,09:40:04,0.2
04/08/2021,09:40:05,0.209
04/08/2021,09:40:06,0.225
04/08/2021,09:40:07,0.213
04/08/2021,09:40:08,0.224
04/08/2021,09:40:09,0.199
04/08/2021,09:40:10,0.216
04/08/2021,09:40:11,0.19
04/08/2021,09:40:12,0.198
04/08/2021,09:40:13,0.204
04/08/2021,09:40:14,0.182
04/08/2021,09:40:15,0.2
04/08/2021,09:40:16,0.2
04/08/2021,09:40:17,0.207
04/08/2021,09:40:18,0.202
04/08/2021,09:40:19,0.202
04/08/2021,09:40:20,0.214
04/08/2021,09:40:21,0.207
04/08/2021,09:40:22,0.235
04/08/2021,09:40:23,0.196
04/08/2021,09:40:24,0.197
04/08/2021,09:40:25,0.196
04/08/2021,09:40:26,0.213
04/08/2021,09:40:27,0.216
04/08/2021,09:40:28,0.224
04/08/2021,09:40:29,0.224
04/08/2021,09:40:30,0.243
04/08/2021,09:40:31,0.2

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,04/08/2021
Start Time:,10:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.175
,Time of Minimum:,10:39:37
,Date of Minimum:,04/08/2021
,Maximum:,0.232
,Time of Maximum:,10:40:05
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,10:39:32,0.189
04/08/2021,10:39:33,0.193
04/08/2021,10:39:34,0.19
04/08/2021,10:39:35,0.207
04/08/2021,10:39:36,0.204
04/08/2021,10:39:37,0.175
04/08/2021,10:39:38,0.191
04/08/2021,10:39:39,0.205
04/08/2021,10:39:40,0.228
04/08/2021,10:39:41,0.229
04/08/2021,10:39:42,0.22
04/08/2021,10:39:43,0.197
04/08/2021,10:39:44,0.213
04/08/2021,10:39:45,0.198
04/08/2021,10:39:46,0.206
04/08/2021,10:39:47,0.191
04/08/2021,10:39:48,0.214
04/08/2021,10:39:49,0.185
04/08/2021,10:39:50,0.199
04/08/2021,10:39:51,0.18
04/08/2021,10:39:52,0.194
04/08/2021,10:39:53,0.199
04/08/2021,10:39:54,0.182
04/08/2021,10:39:55,0.181
04/08/2021,10:39:56,0.184
04/08/2021,10:39:57,0.19
04/08/2021,10:39:58,0.186
04/08/2021,10:39:59,0.186
04/08/2021,10:40:00,0.191
04/08/2021,10:40:01,0.183
04/08/2021,10:40:02,0.202
04/08/2021,10:40:03,0.212
04/08/2021,10:40:04,0.19
04/08/2021,10:40:05,0.232
04/08/2021,10:40:06,0.195
04/08/2021,10:40:07,0.218
04/08/2021,10:40:08,0.196
04/08/2021,10:40:09,0.199
04/08/2021,10:40:10,0.201
04/08/2021,10:40:11,0.196
04/08/2021,10:40:12,0.182
04/08/2021,10:40:13,0.211
04/08/2021,10:40:14,0.177
04/08/2021,10:40:15,0.192
04/08/2021,10:40:16,0.21
04/08/2021,10:40:17,0.205
04/08/2021,10:40:18,0.194
04/08/2021,10:40:19,0.181
04/08/2021,10:40:20,0.198
04/08/2021,10:40:21,0.196
04/08/2021,10:40:22,0.184
04/08/2021,10:40:23,0.203
04/08/2021,10:40:24,0.208
04/08/2021,10:40:25,0.193
04/08/2021,10:40:26,0.206
04/08/2021,10:40:27,0.216
04/08/2021,10:40:28,0.196
04/08/2021,10:40:29,0.204
04/08/2021,10:40:30,0.209
04/08/2021,10:40:31,0.217

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,04/08/2021
Start Time:,11:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.135
,Time of Minimum:,11:40:05
,Date of Minimum:,04/08/2021
,Maximum:,0.186
,Time of Maximum:,11:39:38
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,11:39:32,0.146
04/08/2021,11:39:33,0.146
04/08/2021,11:39:34,0.151
04/08/2021,11:39:35,0.141
04/08/2021,11:39:36,0.156
04/08/2021,11:39:37,0.136
04/08/2021,11:39:38,0.186
04/08/2021,11:39:39,0.158
04/08/2021,11:39:40,0.163
04/08/2021,11:39:41,0.155
04/08/2021,11:39:42,0.153
04/08/2021,11:39:43,0.175
04/08/2021,11:39:44,0.174
04/08/2021,11:39:45,0.146
04/08/2021,11:39:46,0.152
04/08/2021,11:39:47,0.15
04/08/2021,11:39:48,0.17
04/08/2021,11:39:49,0.146
04/08/2021,11:39:50,0.163
04/08/2021,11:39:51,0.15
04/08/2021,11:39:52,0.162
04/08/2021,11:39:53,0.167
04/08/2021,11:39:54,0.157
04/08/2021,11:39:55,0.154
04/08/2021,11:39:56,0.153
04/08/2021,11:39:57,0.165
04/08/2021,11:39:58,0.148
04/08/2021,11:39:59,0.162
04/08/2021,11:40:00,0.15
04/08/2021,11:40:01,0.148
04/08/2021,11:40:02,0.152
04/08/2021,11:40:03,0.136
04/08/2021,11:40:04,0.152
04/08/2021,11:40:05,0.135
04/08/2021,11:40:06,0.147
04/08/2021,11:40:07,0.154
04/08/2021,11:40:08,0.141
04/08/2021,11:40:09,0.154
04/08/2021,11:40:10,0.141
04/08/2021,11:40:11,0.15
04/08/2021,11:40:12,0.147
04/08/2021,11:40:13,0.159
04/08/2021,11:40:14,0.162
04/08/2021,11:40:15,0.166
04/08/2021,11:40:16,0.155
04/08/2021,11:40:17,0.158
04/08/2021,11:40:18,0.166
04/08/2021,11:40:19,0.182
04/08/2021,11:40:20,0.151
04/08/2021,11:40:21,0.15
04/08/2021,11:40:22,0.167
04/08/2021,11:40:23,0.163
04/08/2021,11:40:24,0.166
04/08/2021,11:40:25,0.158
