TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,07/23/2021
Start Time:,10:39:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/26/2021,09:39:43,0.065
07/26/2021,09:39:44,0.075
07/26/2021,09:39:45,0.077
07/26/2021,09:39:46,0.079
07/26/2021,09:39:47,0.077
07/26/2021,09:39:48,0.078
07/26/2021,09:39:49,0.06
07/26/2021,09:39:50,0.091
07/26/2021,09:39:51,0.083
07/26/2021,09:39:52,0.071
07/26/2021,09:39:53,0.061
07/26/2021,09:39:54,0.073
07/26/2021,09:39:55,0.059
07/26/2021,09:39:56,0.073
07/26/2021,09:39:57,0.091
07/26/2021,09:39:58,0.069
07/26/2021,09:39:59,0.068
07/26/2021,09:40:00,0.068
07/26/2021,09:40:01,0.073
07/26/2021,09:40:02,0.064
07/26/2021,09:40:03,0.085
07/26/2021,09:40:04,0.081
07/26/2021,09:40:05,0.069
07/26/2021,09:40:06,0.107
07/26/2021,09:40:07,0.082
07/26/2021,09:40:08,0.153
07/26/2021,09:40:09,0.075
07/26/2021,09:40:10,0.061
07/26/2021,09:40:11,0.084
07/26/2021,09:40:12,0.078
07/26/2021,09:40:13,0.089
07/26/2021,09:40:14,0.076
07/26/2021,09:40:15,0.083
07/26/2021,09:40:16,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 73
Start Date:,07/26/2021
Start Time:,10:39:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.037
,Time of Minimum:,10:40:13
,Date of Minimum:,07/26/2021
,Maximum:,0.152
,Time of Maximum:,10:39:40
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,10:39:17,0.059
07/26/2021,10:39:18,0.082
07/26/2021,10:39:19,0.078
07/26/2021,10:39:20,0.077
07/26/2021,10:39:21,0.082
07/26/2021,10:39:22,0.079
07/26/2021,10:39:23,0.066
07/26/2021,10:39:24,0.072
07/26/2021,10:39:25,0.086
07/26/2021,10:39:26,0.074
07/26/2021,10:39:27,0.073
07/26/2021,10:39:28,0.062
07/26/2021,10:39:29,0.06
07/26/2021,10:39:30,0.056
07/26/2021,10:39:31,0.062
07/26/2021,10:39:32,0.057
07/26/2021,10:39:33,0.061
07/26/2021,10:39:34,0.053
07/26/2021,10:39:35,0.061
07/26/2021,10:39:36,0.062
07/26/2021,10:39:37,0.046
07/26/2021,10:39:38,0.053
07/26/2021,10:39:39,0.07
07/26/2021,10:39:40,0.152
07/26/2021,10:39:41,0.056
07/26/2021,10:39:42,0.047
07/26/2021,10:39:43,0.089
07/26/2021,10:39:44,0.044
07/26/2021,10:39:45,0.037
07/26/2021,10:39:46,0.053
07/26/2021,10:39:47,0.058
07/26/2021,10:39:48,0.076
07/26/2021,10:39:49,0.083
07/26/2021,10:39:50,0.063
07/26/2021,10:39:51,0.078
07/26/2021,10:39:52,0.068
07/26/2021,10:39:53,0.056
07/26/2021,10:39:54,0.065
07/26/2021,10:39:55,0.072
07/26/2021,10:39:56,0.054
07/26/2021,10:39:57,0.06
07/26/2021,10:39:58,0.074
07/26/2021,10:39:59,0.081
07/26/2021,10:40:00,0.055
07/26/2021,10:40:01,0.076
07/26/2021,10:40:02,0.064
07/26/2021,10:40:03,0.057
07/26/2021,10:40:04,0.07
07/26/2021,10:40:05,0.085
07/26/2021,10:40:06,0.06
07/26/2021,10:40:07,0.075
07/26/2021,10:40:08,0.081
07/26/2021,10:40:09,0.065
07/26/2021,10:40:10,0.041
07/26/2021,10:40:11,0.051
07/26/2021,10:40:12,0.047
07/26/2021,10:40:13,0.037
07/26/2021,10:40:14,0.053
07/26/2021,10:40:15,0.047
07/26/2021,10:40:16,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 74
Start Date:,07/26/2021
Start Time:,11:39:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.065
,Time of Minimum:,11:40:15
,Date of Minimum:,07/26/2021
,Maximum:,0.141
,Time of Maximum:,11:39:47
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,11:39:17,0.082
07/26/2021,11:39:18,0.076
07/26/2021,11:39:19,0.104
07/26/2021,11:39:20,0.083
07/26/2021,11:39:21,0.073
07/26/2021,11:39:22,0.104
07/26/2021,11:39:23,0.093
07/26/2021,11:39:24,0.088
07/26/2021,11:39:25,0.1
07/26/2021,11:39:26,0.138
07/26/2021,11:39:27,0.093
07/26/2021,11:39:28,0.088
07/26/2021,11:39:29,0.092
07/26/2021,11:39:30,0.111
07/26/2021,11:39:31,0.115
07/26/2021,11:39:32,0.084
07/26/2021,11:39:33,0.081
07/26/2021,11:39:34,0.11
07/26/2021,11:39:35,0.083
07/26/2021,11:39:36,0.102
07/26/2021,11:39:37,0.098
07/26/2021,11:39:38,0.093
07/26/2021,11:39:39,0.115
07/26/2021,11:39:40,0.097
07/26/2021,11:39:41,0.082
07/26/2021,11:39:42,0.076
07/26/2021,11:39:43,0.088
07/26/2021,11:39:44,0.071
07/26/2021,11:39:45,0.074
07/26/2021,11:39:46,0.088
07/26/2021,11:39:47,0.141
07/26/2021,11:39:48,0.071
07/26/2021,11:39:49,0.065
07/26/2021,11:39:50,0.111
07/26/2021,11:39:51,0.084
07/26/2021,11:39:52,0.074
07/26/2021,11:39:53,0.076
07/26/2021,11:39:54,0.118
07/26/2021,11:39:55,0.098
07/26/2021,11:39:56,0.089
07/26/2021,11:39:57,0.095
07/26/2021,11:39:58,0.109
07/26/2021,11:39:59,0.091
07/26/2021,11:40:00,0.08
07/26/2021,11:40:01,0.096
07/26/2021,11:40:02,0.074
07/26/2021,11:40:03,0.1
07/26/2021,11:40:04,0.102
07/26/2021,11:40:05,0.098
07/26/2021,11:40:06,0.084
07/26/2021,11:40:07,0.094
07/26/2021,11:40:08,0.092
07/26/2021,11:40:09,0.116
07/26/2021,11:40:10,0.085
07/26/2021,11:40:11,0.077
07/26/2021,11:40:12,0.08
07/26/2021,11:40:13,0.088
07/26/2021,11:40:14,0.069
07/26/2021,11:40:15,0.065
07/26/2021,11:40:16,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 75
Start Date:,07/26/2021
Start Time:,12:39:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.076
,Time of Minimum:,12:39:59
,Date of Minimum:,07/26/2021
,Maximum:,0.139
,Time of Maximum:,12:39:48
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,12:39:17,0.108
07/26/2021,12:39:18,0.121
07/26/2021,12:39:19,0.094
07/26/2021,12:39:20,0.131
07/26/2021,12:39:21,0.09
07/26/2021,12:39:22,0.107
07/26/2021,12:39:23,0.103
07/26/2021,12:39:24,0.104
07/26/2021,12:39:25,0.101
07/26/2021,12:39:26,0.087
07/26/2021,12:39:27,0.083
07/26/2021,12:39:28,0.097
07/26/2021,12:39:29,0.077
07/26/2021,12:39:30,0.087
07/26/2021,12:39:31,0.079
07/26/2021,12:39:32,0.1
07/26/2021,12:39:33,0.098
07/26/2021,12:39:34,0.083
07/26/2021,12:39:35,0.11
07/26/2021,12:39:36,0.107
07/26/2021,12:39:37,0.114
07/26/2021,12:39:38,0.095
07/26/2021,12:39:39,0.108
07/26/2021,12:39:40,0.118
07/26/2021,12:39:41,0.101
07/26/2021,12:39:42,0.095
07/26/2021,12:39:43,0.107
07/26/2021,12:39:44,0.11
07/26/2021,12:39:45,0.103
07/26/2021,12:39:46,0.121
07/26/2021,12:39:47,0.123
07/26/2021,12:39:48,0.139
07/26/2021,12:39:49,0.105
07/26/2021,12:39:50,0.115
07/26/2021,12:39:51,0.104
07/26/2021,12:39:52,0.092
07/26/2021,12:39:53,0.126
07/26/2021,12:39:54,0.129
07/26/2021,12:39:55,0.097
07/26/2021,12:39:56,0.126
07/26/2021,12:39:57,0.086
07/26/2021,12:39:58,0.095
07/26/2021,12:39:59,0.076
07/26/2021,12:40:00,0.1
07/26/2021,12:40:01,0.086
07/26/2021,12:40:02,0.081
07/26/2021,12:40:03,0.105
07/26/2021,12:40:04,0.081
07/26/2021,12:40:05,0.092
07/26/2021,12:40:06,0.083
07/26/2021,12:40:07,0.101
07/26/2021,12:40:08,0.094
07/26/2021,12:40:09,0.116
07/26/2021,12:40:10,0.102
07/26/2021,12:40:11,0.097
07/26/2021,12:40:12,0.13
07/26/2021,12:40:13,0.107
07/26/2021,12:40:14,0.1
07/26/2021,12:40:15,0.114
07/26/2021,12:40:16,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 76
Start Date:,07/26/2021
Start Time:,01:39:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.072
,Time of Minimum:,01:39:26
,Date of Minimum:,07/26/2021
,Maximum:,0.143
,Time of Maximum:,01:39:41
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,13:39:17,0.103
07/26/2021,13:39:18,0.089
07/26/2021,13:39:19,0.092
07/26/2021,13:39:20,0.099
07/26/2021,13:39:21,0.094
07/26/2021,13:39:22,0.112
07/26/2021,13:39:23,0.089
07/26/2021,13:39:24,0.082
07/26/2021,13:39:25,0.089
07/26/2021,13:39:26,0.072
07/26/2021,13:39:27,0.094
07/26/2021,13:39:28,0.092
07/26/2021,13:39:29,0.11
07/26/2021,13:39:30,0.125
07/26/2021,13:39:31,0.085
07/26/2021,13:39:32,0.088
07/26/2021,13:39:33,0.089
07/26/2021,13:39:34,0.114
07/26/2021,13:39:35,0.106
07/26/2021,13:39:36,0.123
07/26/2021,13:39:37,0.099
07/26/2021,13:39:38,0.109
07/26/2021,13:39:39,0.13
07/26/2021,13:39:40,0.103
07/26/2021,13:39:41,0.143
07/26/2021,13:39:42,0.118
07/26/2021,13:39:43,0.108
07/26/2021,13:39:44,0.125
07/26/2021,13:39:45,0.095
07/26/2021,13:39:46,0.113
07/26/2021,13:39:47,0.112
07/26/2021,13:39:48,0.125
07/26/2021,13:39:49,0.113
07/26/2021,13:39:50,0.104
07/26/2021,13:39:51,0.1
07/26/2021,13:39:52,0.086
07/26/2021,13:39:53,0.088
07/26/2021,13:39:54,0.079
07/26/2021,13:39:55,0.078
07/26/2021,13:39:56,0.103
07/26/2021,13:39:57,0.094
07/26/2021,13:39:58,0.082
07/26/2021,13:39:59,0.091
07/26/2021,13:40:00,0.093
07/26/2021,13:40:01,0.119
07/26/2021,13:40:02,0.077
07/26/2021,13:40:03,0.077
07/26/2021,13:40:04,0.092
07/26/2021,13:40:05,0.075
07/26/2021,13:40:06,0.085
07/26/2021,13:40:07,0.105
07/26/2021,13:40:08,0.113
07/26/2021,13:40:09,0.105
07/26/2021,13:40:10,0.095
07/26/2021,13:40:11,0.102
07/26/2021,13:40:12,0.102
07/26/2021,13:40:13,0.091
07/26/2021,13:40:14,0.081
07/26/2021,13:40:15,0.109
07/26/2021,13:40:16,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,07/26/2021
Start Time:,02:39:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.083
,Time of Minimum:,02:39:54
,Date of Minimum:,07/26/2021
,Maximum:,0.158
,Time of Maximum:,02:39:25
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,14:39:17,0.115
07/26/2021,14:39:18,0.101
07/26/2021,14:39:19,0.097
07/26/2021,14:39:20,0.103
07/26/2021,14:39:21,0.102
07/26/2021,14:39:22,0.122
07/26/2021,14:39:23,0.11
07/26/2021,14:39:24,0.107
07/26/2021,14:39:25,0.158
07/26/2021,14:39:26,0.097
07/26/2021,14:39:27,0.114
07/26/2021,14:39:28,0.087
07/26/2021,14:39:29,0.111
07/26/2021,14:39:30,0.135
07/26/2021,14:39:31,0.135
07/26/2021,14:39:32,0.103
07/26/2021,14:39:33,0.109
07/26/2021,14:39:34,0.115
07/26/2021,14:39:35,0.157
07/26/2021,14:39:36,0.12
07/26/2021,14:39:37,0.115
07/26/2021,14:39:38,0.11
07/26/2021,14:39:39,0.135
07/26/2021,14:39:40,0.1
07/26/2021,14:39:41,0.113
07/26/2021,14:39:42,0.118
07/26/2021,14:39:43,0.12
07/26/2021,14:39:44,0.113
07/26/2021,14:39:45,0.091
07/26/2021,14:39:46,0.117
07/26/2021,14:39:47,0.102
07/26/2021,14:39:48,0.108
07/26/2021,14:39:49,0.101
07/26/2021,14:39:50,0.097
07/26/2021,14:39:51,0.099
07/26/2021,14:39:52,0.108
07/26/2021,14:39:53,0.091
07/26/2021,14:39:54,0.083
07/26/2021,14:39:55,0.089
07/26/2021,14:39:56,0.099
07/26/2021,14:39:57,0.088
07/26/2021,14:39:58,0.122
07/26/2021,14:39:59,0.101
07/26/2021,14:40:00,0.113
07/26/2021,14:40:01,0.099
07/26/2021,14:40:02,0.119
07/26/2021,14:40:03,0.09
07/26/2021,14:40:04,0.101
07/26/2021,14:40:05,0.095
07/26/2021,14:40:06,0.101
07/26/2021,14:40:07,0.114
07/26/2021,14:40:08,0.089
07/26/2021,14:40:09,0.121
07/26/2021,14:40:10,0.118
07/26/2021,14:40:11,0.102
07/26/2021,14:40:12,0.095
07/26/2021,14:40:13,0.088
07/26/2021,14:40:14,0.103
07/26/2021,14:40:15,0.1
07/26/2021,14:40:16,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,07/26/2021
Start Time:,03:39:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.082
,Time of Minimum:,03:39:45
,Date of Minimum:,07/26/2021
,Maximum:,0.176
,Time of Maximum:,03:39:43
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,15:39:17,0.117
07/26/2021,15:39:18,0.092
07/26/2021,15:39:19,0.102
07/26/2021,15:39:20,0.105
07/26/2021,15:39:21,0.094
07/26/2021,15:39:22,0.093
07/26/2021,15:39:23,0.109
07/26/2021,15:39:24,0.121
07/26/2021,15:39:25,0.1
07/26/2021,15:39:26,0.108
07/26/2021,15:39:27,0.115
07/26/2021,15:39:28,0.112
07/26/2021,15:39:29,0.118
07/26/2021,15:39:30,0.114
07/26/2021,15:39:31,0.139
07/26/2021,15:39:32,0.138
07/26/2021,15:39:33,0.176
07/26/2021,15:39:34,0.107
07/26/2021,15:39:35,0.137
07/26/2021,15:39:36,0.098
07/26/2021,15:39:37,0.105
07/26/2021,15:39:38,0.121
07/26/2021,15:39:39,0.105
07/26/2021,15:39:40,0.113
07/26/2021,15:39:41,0.107
07/26/2021,15:39:42,0.095
07/26/2021,15:39:43,0.176
07/26/2021,15:39:44,0.114
07/26/2021,15:39:45,0.082
07/26/2021,15:39:46,0.11
07/26/2021,15:39:47,0.101
07/26/2021,15:39:48,0.099
07/26/2021,15:39:49,0.087
07/26/2021,15:39:50,0.098
07/26/2021,15:39:51,0.095
07/26/2021,15:39:52,0.12
07/26/2021,15:39:53,0.113
07/26/2021,15:39:54,0.115
07/26/2021,15:39:55,0.112
07/26/2021,15:39:56,0.092
07/26/2021,15:39:57,0.104
07/26/2021,15:39:58,0.106
07/26/2021,15:39:59,0.118
07/26/2021,15:40:00,0.122
07/26/2021,15:40:01,0.121
07/26/2021,15:40:02,0.139
07/26/2021,15:40:03,0.121
07/26/2021,15:40:04,0.117
07/26/2021,15:40:05,0.107
07/26/2021,15:40:06,0.112
07/26/2021,15:40:07,0.109
07/26/2021,15:40:08,0.104
07/26/2021,15:40:09,0.112
07/26/2021,15:40:10,0.132
07/26/2021,15:40:11,0.099
07/26/2021,15:40:12,0.106
07/26/2021,15:40:13,0.085
07/26/2021,15:40:14,0.132
07/26/2021,15:40:15,0.108
07/26/2021,15:40:16,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,07/26/2021
Start Time:,04:39:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.088
,Time of Minimum:,04:39:34
,Date of Minimum:,07/26/2021
,Maximum:,0.206
,Time of Maximum:,04:39:41
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,16:39:18,0.148
07/26/2021,16:39:19,0.131
07/26/2021,16:39:20,0.126
07/26/2021,16:39:21,0.131
07/26/2021,16:39:22,0.146
07/26/2021,16:39:23,0.107
07/26/2021,16:39:24,0.106
07/26/2021,16:39:25,0.117
07/26/2021,16:39:26,0.117
07/26/2021,16:39:27,0.112
07/26/2021,16:39:28,0.176
07/26/2021,16:39:29,0.121
07/26/2021,16:39:30,0.105
07/26/2021,16:39:31,0.119
07/26/2021,16:39:32,0.112
07/26/2021,16:39:33,0.111
07/26/2021,16:39:34,0.088
07/26/2021,16:39:35,0.125
07/26/2021,16:39:36,0.124
07/26/2021,16:39:37,0.11
07/26/2021,16:39:38,0.125
07/26/2021,16:39:39,0.128
07/26/2021,16:39:40,0.151
07/26/2021,16:39:41,0.206
07/26/2021,16:39:42,0.122
07/26/2021,16:39:43,0.118
07/26/2021,16:39:44,0.135
07/26/2021,16:39:45,0.163
07/26/2021,16:39:46,0.17
07/26/2021,16:39:47,0.119
07/26/2021,16:39:48,0.12
07/26/2021,16:39:49,0.118
07/26/2021,16:39:50,0.138
07/26/2021,16:39:51,0.132
07/26/2021,16:39:52,0.147
07/26/2021,16:39:53,0.119
07/26/2021,16:39:54,0.151
07/26/2021,16:39:55,0.138
07/26/2021,16:39:56,0.134
07/26/2021,16:39:57,0.135
07/26/2021,16:39:58,0.117
07/26/2021,16:39:59,0.122
07/26/2021,16:40:00,0.116
07/26/2021,16:40:01,0.123
07/26/2021,16:40:02,0.098
07/26/2021,16:40:03,0.123
07/26/2021,16:40:04,0.155
07/26/2021,16:40:05,0.167
07/26/2021,16:40:06,0.116
07/26/2021,16:40:07,0.102
07/26/2021,16:40:08,0.134
07/26/2021,16:40:09,0.104
07/26/2021,16:40:10,0.127
07/26/2021,16:40:11,0.118
07/26/2021,16:40:12,0.124
07/26/2021,16:40:13,0.107
07/26/2021,16:40:14,0.112
07/26/2021,16:40:15,0.113
07/26/2021,16:40:16,0.113
07/26/2021,16:40:17,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,07/26/2021
Start Time:,05:39:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.097
,Time of Minimum:,05:40:17
,Date of Minimum:,07/26/2021
,Maximum:,0.264
,Time of Maximum:,05:39:47
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,17:39:18,0.115
07/26/2021,17:39:19,0.123
07/26/2021,17:39:20,0.12
07/26/2021,17:39:21,0.137
07/26/2021,17:39:22,0.142
07/26/2021,17:39:23,0.126
07/26/2021,17:39:24,0.114
07/26/2021,17:39:25,0.113
07/26/2021,17:39:26,0.14
07/26/2021,17:39:27,0.123
07/26/2021,17:39:28,0.12
07/26/2021,17:39:29,0.113
07/26/2021,17:39:30,0.141
07/26/2021,17:39:31,0.1
07/26/2021,17:39:32,0.117
07/26/2021,17:39:33,0.153
07/26/2021,17:39:34,0.109
07/26/2021,17:39:35,0.128
07/26/2021,17:39:36,0.161
07/26/2021,17:39:37,0.129
07/26/2021,17:39:38,0.123
07/26/2021,17:39:39,0.144
07/26/2021,17:39:40,0.135
07/26/2021,17:39:41,0.145
07/26/2021,17:39:42,0.144
07/26/2021,17:39:43,0.162
07/26/2021,17:39:44,0.134
07/26/2021,17:39:45,0.117
07/26/2021,17:39:46,0.132
07/26/2021,17:39:47,0.264
07/26/2021,17:39:48,0.153
07/26/2021,17:39:49,0.126
07/26/2021,17:39:50,0.123
07/26/2021,17:39:51,0.138
07/26/2021,17:39:52,0.135
07/26/2021,17:39:53,0.13
07/26/2021,17:39:54,0.136
07/26/2021,17:39:55,0.123
07/26/2021,17:39:56,0.119
07/26/2021,17:39:57,0.129
07/26/2021,17:39:58,0.123
07/26/2021,17:39:59,0.12
07/26/2021,17:40:00,0.114
07/26/2021,17:40:01,0.115
07/26/2021,17:40:02,0.103
07/26/2021,17:40:03,0.115
07/26/2021,17:40:04,0.123
07/26/2021,17:40:05,0.123
07/26/2021,17:40:06,0.12
07/26/2021,17:40:07,0.109
07/26/2021,17:40:08,0.113
07/26/2021,17:40:09,0.132
07/26/2021,17:40:10,0.148
07/26/2021,17:40:11,0.107
07/26/2021,17:40:12,0.105
07/26/2021,17:40:13,0.116
07/26/2021,17:40:14,0.135
07/26/2021,17:40:15,0.122
07/26/2021,17:40:16,0.133
07/26/2021,17:40:17,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,07/26/2021
Start Time:,06:39:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.037
,Time of Minimum:,06:40:03
,Date of Minimum:,07/26/2021
,Maximum:,0.105
,Time of Maximum:,06:39:21
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,18:39:18,0.062
07/26/2021,18:39:19,0.049
07/26/2021,18:39:20,0.069
07/26/2021,18:39:21,0.105
07/26/2021,18:39:22,0.068
07/26/2021,18:39:23,0.072
07/26/2021,18:39:24,0.07
07/26/2021,18:39:25,0.073
07/26/2021,18:39:26,0.072
07/26/2021,18:39:27,0.059
07/26/2021,18:39:28,0.064
07/26/2021,18:39:29,0.064
07/26/2021,18:39:30,0.069
07/26/2021,18:39:31,0.075
07/26/2021,18:39:32,0.061
07/26/2021,18:39:33,0.067
07/26/2021,18:39:34,0.064
07/26/2021,18:39:35,0.062
07/26/2021,18:39:36,0.063
07/26/2021,18:39:37,0.045
07/26/2021,18:39:38,0.053
07/26/2021,18:39:39,0.052
07/26/2021,18:39:40,0.051
07/26/2021,18:39:41,0.059
07/26/2021,18:39:42,0.059
07/26/2021,18:39:43,0.056
07/26/2021,18:39:44,0.084
07/26/2021,18:39:45,0.062
07/26/2021,18:39:46,0.061
07/26/2021,18:39:47,0.06
07/26/2021,18:39:48,0.071
07/26/2021,18:39:49,0.063
07/26/2021,18:39:50,0.077
07/26/2021,18:39:51,0.069
07/26/2021,18:39:52,0.09
07/26/2021,18:39:53,0.064
07/26/2021,18:39:54,0.078
07/26/2021,18:39:55,0.074
07/26/2021,18:39:56,0.063
07/26/2021,18:39:57,0.056
07/26/2021,18:39:58,0.054
07/26/2021,18:39:59,0.044
07/26/2021,18:40:00,0.058
07/26/2021,18:40:01,0.066
07/26/2021,18:40:02,0.069
07/26/2021,18:40:03,0.037
07/26/2021,18:40:04,0.075
07/26/2021,18:40:05,0.051
07/26/2021,18:40:06,0.068
07/26/2021,18:40:07,0.064
07/26/2021,18:40:08,0.062
07/26/2021,18:40:09,0.064
07/26/2021,18:40:10,0.075
07/26/2021,18:40:11,0.06
07/26/2021,18:40:12,0.062
07/26/2021,18:40:13,0.061
07/26/2021,18:40:14,0.071
07/26/2021,18:40:15,0.048
07/26/2021,18:40:16,0.087
07/26/2021,18:40:17,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,07/26/2021
Start Time:,07:39:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.051
,Time of Minimum:,07:40:05
,Date of Minimum:,07/26/2021
,Maximum:,0.099
,Time of Maximum:,07:39:40
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,19:39:18,0.075
07/26/2021,19:39:19,0.053
07/26/2021,19:39:20,0.068
07/26/2021,19:39:21,0.064
07/26/2021,19:39:22,0.054
07/26/2021,19:39:23,0.052
07/26/2021,19:39:24,0.057
07/26/2021,19:39:25,0.083
07/26/2021,19:39:26,0.065
07/26/2021,19:39:27,0.068
07/26/2021,19:39:28,0.066
07/26/2021,19:39:29,0.075
07/26/2021,19:39:30,0.07
07/26/2021,19:39:31,0.072
07/26/2021,19:39:32,0.064
07/26/2021,19:39:33,0.07
07/26/2021,19:39:34,0.086
07/26/2021,19:39:35,0.078
07/26/2021,19:39:36,0.09
07/26/2021,19:39:37,0.072
07/26/2021,19:39:38,0.077
07/26/2021,19:39:39,0.082
07/26/2021,19:39:40,0.099
07/26/2021,19:39:41,0.085
07/26/2021,19:39:42,0.094
