TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/18/2020
Start Time:,07:55:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/20/2020,08:56:06,0.017
09/20/2020,08:56:07,0.035
09/20/2020,08:56:08,0.022
09/20/2020,08:56:09,0.035
09/20/2020,08:56:10,0.038
09/20/2020,08:56:11,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,09/20/2020
Start Time:,09:55:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,09:55:45
,Date of Minimum:,09/20/2020
,Maximum:,0.055
,Time of Maximum:,09:55:46
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,09:55:12,0.026
09/20/2020,09:55:13,0.015
09/20/2020,09:55:14,0.018
09/20/2020,09:55:15,0.02
09/20/2020,09:55:16,0.017
09/20/2020,09:55:17,0.022
09/20/2020,09:55:18,0.03
09/20/2020,09:55:19,0.017
09/20/2020,09:55:20,0.013
09/20/2020,09:55:21,0.016
09/20/2020,09:55:22,0.02
09/20/2020,09:55:23,0.018
09/20/2020,09:55:24,0.014
09/20/2020,09:55:25,0.022
09/20/2020,09:55:26,0.024
09/20/2020,09:55:27,0.023
09/20/2020,09:55:28,0.022
09/20/2020,09:55:29,0.036
09/20/2020,09:55:30,0.013
09/20/2020,09:55:31,0.036
09/20/2020,09:55:32,0.023
09/20/2020,09:55:33,0.017
09/20/2020,09:55:34,0.012
09/20/2020,09:55:35,0.023
09/20/2020,09:55:36,0.017
09/20/2020,09:55:37,0.015
09/20/2020,09:55:38,0.015
09/20/2020,09:55:39,0.018
09/20/2020,09:55:40,0.02
09/20/2020,09:55:41,0.035
09/20/2020,09:55:42,0.018
09/20/2020,09:55:43,0.013
09/20/2020,09:55:44,0.018
09/20/2020,09:55:45,0.008
09/20/2020,09:55:46,0.055
09/20/2020,09:55:47,0.02
09/20/2020,09:55:48,0.019
09/20/2020,09:55:49,0.017
09/20/2020,09:55:50,0.014
09/20/2020,09:55:51,0.013
09/20/2020,09:55:52,0.016
09/20/2020,09:55:53,0.017
09/20/2020,09:55:54,0.036
09/20/2020,09:55:55,0.014
09/20/2020,09:55:56,0.044
09/20/2020,09:55:57,0.028
09/20/2020,09:55:58,0.024
09/20/2020,09:55:59,0.017
09/20/2020,09:56:00,0.018
09/20/2020,09:56:01,0.023
09/20/2020,09:56:02,0.024
09/20/2020,09:56:03,0.026
09/20/2020,09:56:04,0.018
09/20/2020,09:56:05,0.017
09/20/2020,09:56:06,0.023
09/20/2020,09:56:07,0.039
09/20/2020,09:56:08,0.021
09/20/2020,09:56:09,0.017
09/20/2020,09:56:10,0.023
09/20/2020,09:56:11,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,09/20/2020
Start Time:,10:55:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,10:55:51
,Date of Minimum:,09/20/2020
,Maximum:,0.061
,Time of Maximum:,10:55:13
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,10:55:13,0.061
09/20/2020,10:55:14,0.051
09/20/2020,10:55:15,0.03
09/20/2020,10:55:16,0.023
09/20/2020,10:55:17,0.027
09/20/2020,10:55:18,0.02
09/20/2020,10:55:19,0.024
09/20/2020,10:55:20,0.053
09/20/2020,10:55:21,0.023
09/20/2020,10:55:22,0.046
09/20/2020,10:55:23,0.023
09/20/2020,10:55:24,0.024
09/20/2020,10:55:25,0.03
09/20/2020,10:55:26,0.027
09/20/2020,10:55:27,0.029
09/20/2020,10:55:28,0.021
09/20/2020,10:55:29,0.021
09/20/2020,10:55:30,0.04
09/20/2020,10:55:31,0.03
09/20/2020,10:55:32,0.037
09/20/2020,10:55:33,0.024
09/20/2020,10:55:34,0.019
09/20/2020,10:55:35,0.022
09/20/2020,10:55:36,0.018
09/20/2020,10:55:37,0.029
09/20/2020,10:55:38,0.055
09/20/2020,10:55:39,0.028
09/20/2020,10:55:40,0.034
09/20/2020,10:55:41,0.021
09/20/2020,10:55:42,0.02
09/20/2020,10:55:43,0.016
09/20/2020,10:55:44,0.029
09/20/2020,10:55:45,0.018
09/20/2020,10:55:46,0.02
09/20/2020,10:55:47,0.022
09/20/2020,10:55:48,0.036
09/20/2020,10:55:49,0.03
09/20/2020,10:55:50,0.029
09/20/2020,10:55:51,0.013
09/20/2020,10:55:52,0.022
09/20/2020,10:55:53,0.024
09/20/2020,10:55:54,0.021
09/20/2020,10:55:55,0.029
09/20/2020,10:55:56,0.031
09/20/2020,10:55:57,0.021
09/20/2020,10:55:58,0.033
09/20/2020,10:55:59,0.03
09/20/2020,10:56:00,0.034
09/20/2020,10:56:01,0.033
09/20/2020,10:56:02,0.021
09/20/2020,10:56:03,0.025
09/20/2020,10:56:04,0.024
09/20/2020,10:56:05,0.032
09/20/2020,10:56:06,0.034
09/20/2020,10:56:07,0.031
09/20/2020,10:56:08,0.021
09/20/2020,10:56:09,0.026
09/20/2020,10:56:10,0.018
09/20/2020,10:56:11,0.022
09/20/2020,10:56:12,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,09/20/2020
Start Time:,11:55:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.063
,Time of Minimum:,11:56:08
,Date of Minimum:,09/20/2020
,Maximum:,0.147
,Time of Maximum:,11:55:28
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,11:55:13,0.083
09/20/2020,11:55:14,0.116
09/20/2020,11:55:15,0.112
09/20/2020,11:55:16,0.084
09/20/2020,11:55:17,0.077
09/20/2020,11:55:18,0.08
09/20/2020,11:55:19,0.087
09/20/2020,11:55:20,0.082
09/20/2020,11:55:21,0.102
09/20/2020,11:55:22,0.081
09/20/2020,11:55:23,0.086
09/20/2020,11:55:24,0.101
09/20/2020,11:55:25,0.083
09/20/2020,11:55:26,0.108
09/20/2020,11:55:27,0.135
09/20/2020,11:55:28,0.147
09/20/2020,11:55:29,0.085
09/20/2020,11:55:30,0.064
09/20/2020,11:55:31,0.096
09/20/2020,11:55:32,0.081
09/20/2020,11:55:33,0.098
09/20/2020,11:55:34,0.085
09/20/2020,11:55:35,0.065
09/20/2020,11:55:36,0.094
09/20/2020,11:55:37,0.067
09/20/2020,11:55:38,0.078
09/20/2020,11:55:39,0.076
09/20/2020,11:55:40,0.101
09/20/2020,11:55:41,0.08
09/20/2020,11:55:42,0.087
09/20/2020,11:55:43,0.081
09/20/2020,11:55:44,0.065
09/20/2020,11:55:45,0.12
09/20/2020,11:55:46,0.071
09/20/2020,11:55:47,0.113
09/20/2020,11:55:48,0.102
09/20/2020,11:55:49,0.114
09/20/2020,11:55:50,0.121
09/20/2020,11:55:51,0.081
09/20/2020,11:55:52,0.076
09/20/2020,11:55:53,0.099
09/20/2020,11:55:54,0.099
09/20/2020,11:55:55,0.097
09/20/2020,11:55:56,0.065
09/20/2020,11:55:57,0.083
09/20/2020,11:55:58,0.091
09/20/2020,11:55:59,0.115
09/20/2020,11:56:00,0.089
09/20/2020,11:56:01,0.089
09/20/2020,11:56:02,0.108
09/20/2020,11:56:03,0.083
09/20/2020,11:56:04,0.073
09/20/2020,11:56:05,0.086
09/20/2020,11:56:06,0.092
09/20/2020,11:56:07,0.089
09/20/2020,11:56:08,0.063
09/20/2020,11:56:09,0.07
09/20/2020,11:56:10,0.072
09/20/2020,11:56:11,0.104
09/20/2020,11:56:12,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,09/20/2020
Start Time:,12:55:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,12:55:51
,Date of Minimum:,09/20/2020
,Maximum:,0.055
,Time of Maximum:,12:55:53
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,12:55:13,0.03
09/20/2020,12:55:14,0.026
09/20/2020,12:55:15,0.027
09/20/2020,12:55:16,0.027
09/20/2020,12:55:17,0.049
09/20/2020,12:55:18,0.039
09/20/2020,12:55:19,0.034
09/20/2020,12:55:20,0.032
09/20/2020,12:55:21,0.026
09/20/2020,12:55:22,0.037
09/20/2020,12:55:23,0.047
09/20/2020,12:55:24,0.028
09/20/2020,12:55:25,0.052
09/20/2020,12:55:26,0.046
09/20/2020,12:55:27,0.031
09/20/2020,12:55:28,0.028
09/20/2020,12:55:29,0.035
09/20/2020,12:55:30,0.042
09/20/2020,12:55:31,0.028
09/20/2020,12:55:32,0.028
09/20/2020,12:55:33,0.04
09/20/2020,12:55:34,0.048
09/20/2020,12:55:35,0.041
09/20/2020,12:55:36,0.03
09/20/2020,12:55:37,0.031
09/20/2020,12:55:38,0.044
09/20/2020,12:55:39,0.027
09/20/2020,12:55:40,0.03
09/20/2020,12:55:41,0.028
09/20/2020,12:55:42,0.026
09/20/2020,12:55:43,0.035
09/20/2020,12:55:44,0.03
09/20/2020,12:55:45,0.047
09/20/2020,12:55:46,0.029
09/20/2020,12:55:47,0.033
09/20/2020,12:55:48,0.032
09/20/2020,12:55:49,0.026
09/20/2020,12:55:50,0.026
09/20/2020,12:55:51,0.023
09/20/2020,12:55:52,0.028
09/20/2020,12:55:53,0.055
09/20/2020,12:55:54,0.034
09/20/2020,12:55:55,0.037
09/20/2020,12:55:56,0.047
09/20/2020,12:55:57,0.036
09/20/2020,12:55:58,0.047
09/20/2020,12:55:59,0.035
09/20/2020,12:56:00,0.031
09/20/2020,12:56:01,0.037
09/20/2020,12:56:02,0.031
09/20/2020,12:56:03,0.037
09/20/2020,12:56:04,0.036
09/20/2020,12:56:05,0.03
09/20/2020,12:56:06,0.035
09/20/2020,12:56:07,0.03
09/20/2020,12:56:08,0.038
09/20/2020,12:56:09,0.036
09/20/2020,12:56:10,0.034
09/20/2020,12:56:11,0.038
09/20/2020,12:56:12,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,09/20/2020
Start Time:,01:55:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,01:55:32
,Date of Minimum:,09/20/2020
,Maximum:,0.053
,Time of Maximum:,01:55:36
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,13:55:13,0.02
09/20/2020,13:55:14,0.021
09/20/2020,13:55:15,0.019
09/20/2020,13:55:16,0.021
09/20/2020,13:55:17,0.02
09/20/2020,13:55:18,0.015
09/20/2020,13:55:19,0.032
09/20/2020,13:55:20,0.02
09/20/2020,13:55:21,0.022
09/20/2020,13:55:22,0.02
09/20/2020,13:55:23,0.027
09/20/2020,13:55:24,0.021
09/20/2020,13:55:25,0.023
09/20/2020,13:55:26,0.014
09/20/2020,13:55:27,0.018
09/20/2020,13:55:28,0.015
09/20/2020,13:55:29,0.018
09/20/2020,13:55:30,0.02
09/20/2020,13:55:31,0.03
09/20/2020,13:55:32,0.013
09/20/2020,13:55:33,0.025
09/20/2020,13:55:34,0.022
09/20/2020,13:55:35,0.018
09/20/2020,13:55:36,0.053
09/20/2020,13:55:37,0.038
09/20/2020,13:55:38,0.025
09/20/2020,13:55:39,0.024
09/20/2020,13:55:40,0.052
09/20/2020,13:55:41,0.03
09/20/2020,13:55:42,0.027
09/20/2020,13:55:43,0.035
09/20/2020,13:55:44,0.024
09/20/2020,13:55:45,0.032
09/20/2020,13:55:46,0.017
09/20/2020,13:55:47,0.024
09/20/2020,13:55:48,0.023
09/20/2020,13:55:49,0.036
09/20/2020,13:55:50,0.027
09/20/2020,13:55:51,0.047
09/20/2020,13:55:52,0.027
09/20/2020,13:55:53,0.023
09/20/2020,13:55:54,0.025
09/20/2020,13:55:55,0.023
09/20/2020,13:55:56,0.031
09/20/2020,13:55:57,0.024
09/20/2020,13:55:58,0.021
09/20/2020,13:55:59,0.02
09/20/2020,13:56:00,0.019
09/20/2020,13:56:01,0.02
09/20/2020,13:56:02,0.02
09/20/2020,13:56:03,0.03
09/20/2020,13:56:04,0.028
09/20/2020,13:56:05,0.016
09/20/2020,13:56:06,0.025
09/20/2020,13:56:07,0.022
09/20/2020,13:56:08,0.025
09/20/2020,13:56:09,0.018
09/20/2020,13:56:10,0.027
09/20/2020,13:56:11,0.026
09/20/2020,13:56:12,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,09/20/2020
Start Time:,02:55:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.023
,Time of Minimum:,02:56:02
,Date of Minimum:,09/20/2020
,Maximum:,0.064
,Time of Maximum:,02:55:53
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,14:55:13,0.025
09/20/2020,14:55:14,0.032
09/20/2020,14:55:15,0.038
09/20/2020,14:55:16,0.043
09/20/2020,14:55:17,0.04
09/20/2020,14:55:18,0.031
09/20/2020,14:55:19,0.043
09/20/2020,14:55:20,0.025
09/20/2020,14:55:21,0.034
09/20/2020,14:55:22,0.025
09/20/2020,14:55:23,0.03
09/20/2020,14:55:24,0.043
09/20/2020,14:55:25,0.038
09/20/2020,14:55:26,0.025
09/20/2020,14:55:27,0.032
09/20/2020,14:55:28,0.037
09/20/2020,14:55:29,0.031
09/20/2020,14:55:30,0.056
09/20/2020,14:55:31,0.057
09/20/2020,14:55:32,0.036
09/20/2020,14:55:33,0.03
09/20/2020,14:55:34,0.031
09/20/2020,14:55:35,0.034
09/20/2020,14:55:36,0.053
09/20/2020,14:55:37,0.025
09/20/2020,14:55:38,0.061
09/20/2020,14:55:39,0.033
09/20/2020,14:55:40,0.027
09/20/2020,14:55:41,0.028
09/20/2020,14:55:42,0.029
09/20/2020,14:55:43,0.034
09/20/2020,14:55:44,0.026
09/20/2020,14:55:45,0.024
09/20/2020,14:55:46,0.026
09/20/2020,14:55:47,0.029
09/20/2020,14:55:48,0.029
09/20/2020,14:55:49,0.023
09/20/2020,14:55:50,0.024
09/20/2020,14:55:51,0.038
09/20/2020,14:55:52,0.034
09/20/2020,14:55:53,0.064
09/20/2020,14:55:54,0.032
09/20/2020,14:55:55,0.027
09/20/2020,14:55:56,0.027
09/20/2020,14:55:57,0.032
09/20/2020,14:55:58,0.036
09/20/2020,14:55:59,0.029
09/20/2020,14:56:00,0.024
09/20/2020,14:56:01,0.028
09/20/2020,14:56:02,0.023
09/20/2020,14:56:03,0.036
09/20/2020,14:56:04,0.047
09/20/2020,14:56:05,0.047
09/20/2020,14:56:06,0.032
09/20/2020,14:56:07,0.028
09/20/2020,14:56:08,0.051
09/20/2020,14:56:09,0.026
09/20/2020,14:56:10,0.031
09/20/2020,14:56:11,0.028
09/20/2020,14:56:12,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,09/20/2020
Start Time:,03:55:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,03:55:37
,Date of Minimum:,09/20/2020
,Maximum:,0.064
,Time of Maximum:,03:55:53
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,15:55:13,0.044
09/20/2020,15:55:14,0.027
09/20/2020,15:55:15,0.043
09/20/2020,15:55:16,0.038
09/20/2020,15:55:17,0.03
09/20/2020,15:55:18,0.048
09/20/2020,15:55:19,0.041
09/20/2020,15:55:20,0.023
09/20/2020,15:55:21,0.025
09/20/2020,15:55:22,0.026
09/20/2020,15:55:23,0.031
09/20/2020,15:55:24,0.042
09/20/2020,15:55:25,0.033
09/20/2020,15:55:26,0.03
09/20/2020,15:55:27,0.035
09/20/2020,15:55:28,0.03
09/20/2020,15:55:29,0.039
09/20/2020,15:55:30,0.032
09/20/2020,15:55:31,0.032
09/20/2020,15:55:32,0.04
09/20/2020,15:55:33,0.038
09/20/2020,15:55:34,0.054
09/20/2020,15:55:35,0.022
09/20/2020,15:55:36,0.028
09/20/2020,15:55:37,0.018
09/20/2020,15:55:38,0.026
09/20/2020,15:55:39,0.029
09/20/2020,15:55:40,0.03
09/20/2020,15:55:41,0.035
09/20/2020,15:55:42,0.029
09/20/2020,15:55:43,0.04
09/20/2020,15:55:44,0.036
09/20/2020,15:55:45,0.032
09/20/2020,15:55:46,0.042
09/20/2020,15:55:47,0.044
09/20/2020,15:55:48,0.034
09/20/2020,15:55:49,0.025
09/20/2020,15:55:50,0.035
09/20/2020,15:55:51,0.033
09/20/2020,15:55:52,0.021
09/20/2020,15:55:53,0.064
09/20/2020,15:55:54,0.029
09/20/2020,15:55:55,0.033
09/20/2020,15:55:56,0.029
09/20/2020,15:55:57,0.042
09/20/2020,15:55:58,0.027
09/20/2020,15:55:59,0.023
09/20/2020,15:56:00,0.019
09/20/2020,15:56:01,0.047
09/20/2020,15:56:02,0.031
09/20/2020,15:56:03,0.047
09/20/2020,15:56:04,0.031
09/20/2020,15:56:05,0.044
09/20/2020,15:56:06,0.041
09/20/2020,15:56:07,0.036
09/20/2020,15:56:08,0.035
09/20/2020,15:56:09,0.037
09/20/2020,15:56:10,0.044
09/20/2020,15:56:11,0.062
09/20/2020,15:56:12,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,09/20/2020
Start Time:,04:55:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.024
,Time of Minimum:,04:55:41
,Date of Minimum:,09/20/2020
,Maximum:,0.087
,Time of Maximum:,04:55:20
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,16:55:13,0.063
09/20/2020,16:55:14,0.059
09/20/2020,16:55:15,0.072
09/20/2020,16:55:16,0.086
09/20/2020,16:55:17,0.039
09/20/2020,16:55:18,0.047
09/20/2020,16:55:19,0.032
09/20/2020,16:55:20,0.087
09/20/2020,16:55:21,0.072
09/20/2020,16:55:22,0.04
09/20/2020,16:55:23,0.044
09/20/2020,16:55:24,0.042
09/20/2020,16:55:25,0.076
09/20/2020,16:55:26,0.066
09/20/2020,16:55:27,0.051
09/20/2020,16:55:28,0.078
09/20/2020,16:55:29,0.049
09/20/2020,16:55:30,0.046
09/20/2020,16:55:31,0.049
09/20/2020,16:55:32,0.041
09/20/2020,16:55:33,0.057
09/20/2020,16:55:34,0.036
09/20/2020,16:55:35,0.036
09/20/2020,16:55:36,0.063
09/20/2020,16:55:37,0.056
09/20/2020,16:55:38,0.031
09/20/2020,16:55:39,0.04
09/20/2020,16:55:40,0.045
09/20/2020,16:55:41,0.024
09/20/2020,16:55:42,0.033
09/20/2020,16:55:43,0.055
09/20/2020,16:55:44,0.039
09/20/2020,16:55:45,0.054
09/20/2020,16:55:46,0.069
09/20/2020,16:55:47,0.062
09/20/2020,16:55:48,0.051
09/20/2020,16:55:49,0.046
09/20/2020,16:55:50,0.065
09/20/2020,16:55:51,0.064
09/20/2020,16:55:52,0.048
09/20/2020,16:55:53,0.049
09/20/2020,16:55:54,0.051
09/20/2020,16:55:55,0.054
09/20/2020,16:55:56,0.051
09/20/2020,16:55:57,0.046
09/20/2020,16:55:58,0.063
09/20/2020,16:55:59,0.056
09/20/2020,16:56:00,0.045
09/20/2020,16:56:01,0.046
09/20/2020,16:56:02,0.047
09/20/2020,16:56:03,0.042
09/20/2020,16:56:04,0.059
09/20/2020,16:56:05,0.06
09/20/2020,16:56:06,0.048
09/20/2020,16:56:07,0.052
09/20/2020,16:56:08,0.052
09/20/2020,16:56:09,0.026
09/20/2020,16:56:10,0.043
09/20/2020,16:56:11,0.041
09/20/2020,16:56:12,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,09/20/2020
Start Time:,05:55:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,05:55:48
,Date of Minimum:,09/20/2020
,Maximum:,0.089
,Time of Maximum:,05:55:37
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,17:55:14,0.044
09/20/2020,17:55:15,0.056
09/20/2020,17:55:16,0.044
09/20/2020,17:55:17,0.045
09/20/2020,17:55:18,0.052
09/20/2020,17:55:19,0.036
09/20/2020,17:55:20,0.067
09/20/2020,17:55:21,0.069
09/20/2020,17:55:22,0.039
09/20/2020,17:55:23,0.045
09/20/2020,17:55:24,0.067
09/20/2020,17:55:25,0.036
09/20/2020,17:55:26,0.03
09/20/2020,17:55:27,0.04
09/20/2020,17:55:28,0.035
09/20/2020,17:55:29,0.049
09/20/2020,17:55:30,0.031
09/20/2020,17:55:31,0.03
09/20/2020,17:55:32,0.088
09/20/2020,17:55:33,0.043
09/20/2020,17:55:34,0.038
09/20/2020,17:55:35,0.033
09/20/2020,17:55:36,0.042
09/20/2020,17:55:37,0.089
09/20/2020,17:55:38,0.051
09/20/2020,17:55:39,0.034
09/20/2020,17:55:40,0.05
09/20/2020,17:55:41,0.043
09/20/2020,17:55:42,0.043
09/20/2020,17:55:43,0.034
09/20/2020,17:55:44,0.039
09/20/2020,17:55:45,0.038
09/20/2020,17:55:46,0.037
09/20/2020,17:55:47,0.048
09/20/2020,17:55:48,0.028
09/20/2020,17:55:49,0.032
09/20/2020,17:55:50,0.037
09/20/2020,17:55:51,0.033
09/20/2020,17:55:52,0.031
09/20/2020,17:55:53,0.041
09/20/2020,17:55:54,0.029
09/20/2020,17:55:55,0.048
09/20/2020,17:55:56,0.04
09/20/2020,17:55:57,0.042
09/20/2020,17:55:58,0.033
09/20/2020,17:55:59,0.052
09/20/2020,17:56:00,0.053
09/20/2020,17:56:01,0.039
09/20/2020,17:56:02,0.044
09/20/2020,17:56:03,0.036
09/20/2020,17:56:04,0.064
09/20/2020,17:56:05,0.044
09/20/2020,17:56:06,0.062
09/20/2020,17:56:07,0.054
09/20/2020,17:56:08,0.045
09/20/2020,17:56:09,0.04
09/20/2020,17:56:10,0.04
09/20/2020,17:56:11,0.036
09/20/2020,17:56:12,0.045
09/20/2020,17:56:13,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,09/20/2020
Start Time:,06:55:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.015
,Time of Minimum:,06:55:48
,Date of Minimum:,09/20/2020
,Maximum:,0.088
,Time of Maximum:,06:55:34
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,18:55:14,0.034
09/20/2020,18:55:15,0.027
09/20/2020,18:55:16,0.039
09/20/2020,18:55:17,0.025
09/20/2020,18:55:18,0.035
09/20/2020,18:55:19,0.04
09/20/2020,18:55:20,0.034
09/20/2020,18:55:21,0.029
09/20/2020,18:55:22,0.023
09/20/2020,18:55:23,0.029
09/20/2020,18:55:24,0.044
09/20/2020,18:55:25,0.033
09/20/2020,18:55:26,0.03
09/20/2020,18:55:27,0.042
09/20/2020,18:55:28,0.028
09/20/2020,18:55:29,0.035
09/20/2020,18:55:30,0.028
09/20/2020,18:55:31,0.035
09/20/2020,18:55:32,0.044
09/20/2020,18:55:33,0.031
09/20/2020,18:55:34,0.088
09/20/2020,18:55:35,0.03
09/20/2020,18:55:36,0.057
09/20/2020,18:55:37,0.038
09/20/2020,18:55:38,0.029
09/20/2020,18:55:39,0.037
09/20/2020,18:55:40,0.029
09/20/2020,18:55:41,0.029
09/20/2020,18:55:42,0.028
09/20/2020,18:55:43,0.032
09/20/2020,18:55:44,0.026
09/20/2020,18:55:45,0.031
09/20/2020,18:55:46,0.031
09/20/2020,18:55:47,0.021
09/20/2020,18:55:48,0.015
09/20/2020,18:55:49,0.029
09/20/2020,18:55:50,0.029
09/20/2020,18:55:51,0.021
09/20/2020,18:55:52,0.026
09/20/2020,18:55:53,0.027
09/20/2020,18:55:54,0.03
09/20/2020,18:55:55,0.041
09/20/2020,18:55:56,0.025
09/20/2020,18:55:57,0.038
09/20/2020,18:55:58,0.027
09/20/2020,18:55:59,0.037
09/20/2020,18:56:00,0.04
09/20/2020,18:56:01,0.035
09/20/2020,18:56:02,0.034
09/20/2020,18:56:03,0.033
09/20/2020,18:56:04,0.029
09/20/2020,18:56:05,0.036
09/20/2020,18:56:06,0.025
