TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/21/2022
Start Time:,11:56:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/22/2022,16:58:48,0
06/22/2022,16:58:49,0
06/22/2022,16:58:50,0
06/22/2022,16:58:51,0
06/22/2022,16:58:52,0
06/22/2022,16:58:53,0
06/22/2022,16:58:54,0.011
06/22/2022,16:58:55,0
06/22/2022,16:58:56,0
06/22/2022,16:58:57,0.007
06/22/2022,16:58:58,0
06/22/2022,16:58:59,0
06/22/2022,16:59:00,0
06/22/2022,16:59:01,0.005
06/22/2022,16:59:02,0.002
06/22/2022,16:59:03,0.002
06/22/2022,16:59:04,0.004
06/22/2022,16:59:05,0.007
06/22/2022,16:59:06,0.006
06/22/2022,16:59:07,0.008
06/22/2022,16:59:08,0.011
06/22/2022,16:59:09,0.014
06/22/2022,16:59:10,0.012
06/22/2022,16:59:11,0.014
06/22/2022,16:59:12,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,06/22/2022
Start Time:,05:58:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.014
,Time of Minimum:,05:58:38
,Date of Minimum:,06/22/2022
,Maximum:,0.054
,Time of Maximum:,05:58:14
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,17:58:13,0.049
06/22/2022,17:58:14,0.054
06/22/2022,17:58:15,0.052
06/22/2022,17:58:16,0.048
06/22/2022,17:58:17,0.051
06/22/2022,17:58:18,0.051
06/22/2022,17:58:19,0.052
06/22/2022,17:58:20,0.046
06/22/2022,17:58:21,0.042
06/22/2022,17:58:22,0.046
06/22/2022,17:58:23,0.041
06/22/2022,17:58:24,0.039
06/22/2022,17:58:25,0.037
06/22/2022,17:58:26,0.036
06/22/2022,17:58:27,0.032
06/22/2022,17:58:28,0.033
06/22/2022,17:58:29,0.029
06/22/2022,17:58:30,0.026
06/22/2022,17:58:31,0.026
06/22/2022,17:58:32,0.015
06/22/2022,17:58:33,0.016
06/22/2022,17:58:34,0.015
06/22/2022,17:58:35,0.016
06/22/2022,17:58:36,0.017
06/22/2022,17:58:37,0.016
06/22/2022,17:58:38,0.014
06/22/2022,17:58:39,0.016
06/22/2022,17:58:40,0.02
06/22/2022,17:58:41,0.022
06/22/2022,17:58:42,0.017
06/22/2022,17:58:43,0.022
06/22/2022,17:58:44,0.027
06/22/2022,17:58:45,0.03
06/22/2022,17:58:46,0.031
06/22/2022,17:58:47,0.028
06/22/2022,17:58:48,0.031
06/22/2022,17:58:49,0.032
06/22/2022,17:58:50,0.032
06/22/2022,17:58:51,0.038
06/22/2022,17:58:52,0.036
06/22/2022,17:58:53,0.046
06/22/2022,17:58:54,0.039
06/22/2022,17:58:55,0.043
06/22/2022,17:58:56,0.04
06/22/2022,17:58:57,0.044
06/22/2022,17:58:58,0.042
06/22/2022,17:58:59,0.043
06/22/2022,17:59:00,0.046
06/22/2022,17:59:01,0.045
06/22/2022,17:59:02,0.045
06/22/2022,17:59:03,0.052
06/22/2022,17:59:04,0.049
06/22/2022,17:59:05,0.049
06/22/2022,17:59:06,0.049
06/22/2022,17:59:07,0.052
06/22/2022,17:59:08,0.049
06/22/2022,17:59:09,0.048
06/22/2022,17:59:10,0.047
06/22/2022,17:59:11,0.048
06/22/2022,17:59:12,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,06/22/2022
Start Time:,06:58:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,06:58:25
,Date of Minimum:,06/22/2022
,Maximum:,0.045
,Time of Maximum:,06:58:32
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,18:58:14,0.013
06/22/2022,18:58:15,0.005
06/22/2022,18:58:16,0.002
06/22/2022,18:58:17,0.003
06/22/2022,18:58:18,0.001
06/22/2022,18:58:19,0
06/22/2022,18:58:20,0.001
06/22/2022,18:58:21,0
06/22/2022,18:58:22,0
06/22/2022,18:58:23,0
06/22/2022,18:58:24,0
06/22/2022,18:58:25,0
06/22/2022,18:58:26,0.001
06/22/2022,18:58:27,0.008
06/22/2022,18:58:28,0.005
06/22/2022,18:58:29,0.009
06/22/2022,18:58:30,0.014
06/22/2022,18:58:31,0.019
06/22/2022,18:58:32,0.045
06/22/2022,18:58:33,0.028
06/22/2022,18:58:34,0.024
06/22/2022,18:58:35,0.024
06/22/2022,18:58:36,0.027
06/22/2022,18:58:37,0.035
06/22/2022,18:58:38,0.034
06/22/2022,18:58:39,0.032
06/22/2022,18:58:40,0.037
06/22/2022,18:58:41,0.039
06/22/2022,18:58:42,0.034
06/22/2022,18:58:43,0.036
06/22/2022,18:58:44,0.037
06/22/2022,18:58:45,0.036
06/22/2022,18:58:46,0.034
06/22/2022,18:58:47,0.032
06/22/2022,18:58:48,0.035
06/22/2022,18:58:49,0.034
06/22/2022,18:58:50,0.028
06/22/2022,18:58:51,0.029
06/22/2022,18:58:52,0.029
06/22/2022,18:58:53,0.026
06/22/2022,18:58:54,0.025
06/22/2022,18:58:55,0.023
06/22/2022,18:58:56,0.024
06/22/2022,18:58:57,0.022
06/22/2022,18:58:58,0.031
06/22/2022,18:58:59,0.02
06/22/2022,18:59:00,0.022
06/22/2022,18:59:01,0.019
06/22/2022,18:59:02,0.024
06/22/2022,18:59:03,0.015
06/22/2022,18:59:04,0.018
06/22/2022,18:59:05,0.016
06/22/2022,18:59:06,0.018
06/22/2022,18:59:07,0.017
06/22/2022,18:59:08,0.015
06/22/2022,18:59:09,0.013
06/22/2022,18:59:10,0.014
06/22/2022,18:59:11,0.012
06/22/2022,18:59:12,0.013
06/22/2022,18:59:13,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,06/22/2022
Start Time:,07:58:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,07:58:45
,Date of Minimum:,06/22/2022
,Maximum:,0.033
,Time of Maximum:,07:58:19
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,19:58:14,0.024
06/22/2022,19:58:15,0.023
06/22/2022,19:58:16,0.023
06/22/2022,19:58:17,0.026
06/22/2022,19:58:18,0.029
06/22/2022,19:58:19,0.033
06/22/2022,19:58:20,0.03
06/22/2022,19:58:21,0.026
06/22/2022,19:58:22,0.028
06/22/2022,19:58:23,0.025
06/22/2022,19:58:24,0.028
06/22/2022,19:58:25,0.024
06/22/2022,19:58:26,0.023
06/22/2022,19:58:27,0.02
06/22/2022,19:58:28,0.019
06/22/2022,19:58:29,0.024
06/22/2022,19:58:30,0.011
06/22/2022,19:58:31,0.01
06/22/2022,19:58:32,0.01
06/22/2022,19:58:33,0.004
06/22/2022,19:58:34,0
06/22/2022,19:58:35,0
06/22/2022,19:58:36,0
06/22/2022,19:58:37,0
06/22/2022,19:58:38,0
06/22/2022,19:58:39,0
06/22/2022,19:58:40,0
06/22/2022,19:58:41,0
06/22/2022,19:58:42,0
06/22/2022,19:58:43,0
06/22/2022,19:58:44,0
06/22/2022,19:58:45,0
06/22/2022,19:58:46,0.003
06/22/2022,19:58:47,0.004
06/22/2022,19:58:48,0.01
06/22/2022,19:58:49,0.006
06/22/2022,19:58:50,0.011
06/22/2022,19:58:51,0.014
06/22/2022,19:58:52,0.011
06/22/2022,19:58:53,0.016
06/22/2022,19:58:54,0.017
06/22/2022,19:58:55,0.016
06/22/2022,19:58:56,0.018
06/22/2022,19:58:57,0.019
06/22/2022,19:58:58,0.022
06/22/2022,19:58:59,0.022
06/22/2022,19:59:00,0.024
06/22/2022,19:59:01,0.022
06/22/2022,19:59:02,0.024
06/22/2022,19:59:03,0.025
06/22/2022,19:59:04,0.025
06/22/2022,19:59:05,0.027
06/22/2022,19:59:06,0.027
06/22/2022,19:59:07,0.025
06/22/2022,19:59:08,0.028
06/22/2022,19:59:09,0.028
06/22/2022,19:59:10,0.032
06/22/2022,19:59:11,0.029
06/22/2022,19:59:12,0.027
06/22/2022,19:59:13,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,06/22/2022
Start Time:,08:58:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,08:59:09
,Date of Minimum:,06/22/2022
,Maximum:,0.033
,Time of Maximum:,08:58:42
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,20:58:14,0
06/22/2022,20:58:15,0
06/22/2022,20:58:16,0
06/22/2022,20:58:17,0
06/22/2022,20:58:18,0
06/22/2022,20:58:19,0
06/22/2022,20:58:20,0
06/22/2022,20:58:21,0
06/22/2022,20:58:22,0
06/22/2022,20:58:23,0
06/22/2022,20:58:24,0
06/22/2022,20:58:25,0.003
06/22/2022,20:58:26,0.004
06/22/2022,20:58:27,0.007
06/22/2022,20:58:28,0.01
06/22/2022,20:58:29,0.015
06/22/2022,20:58:30,0.015
06/22/2022,20:58:31,0.019
06/22/2022,20:58:32,0.022
06/22/2022,20:58:33,0.023
06/22/2022,20:58:34,0.026
06/22/2022,20:58:35,0.031
06/22/2022,20:58:36,0.03
06/22/2022,20:58:37,0.029
06/22/2022,20:58:38,0.033
06/22/2022,20:58:39,0.028
06/22/2022,20:58:40,0.03
06/22/2022,20:58:41,0.03
06/22/2022,20:58:42,0.033
06/22/2022,20:58:43,0.03
06/22/2022,20:58:44,0.027
06/22/2022,20:58:45,0.024
06/22/2022,20:58:46,0.022
06/22/2022,20:58:47,0.022
06/22/2022,20:58:48,0.018
06/22/2022,20:58:49,0.018
06/22/2022,20:58:50,0.012
06/22/2022,20:58:51,0.01
06/22/2022,20:58:52,0.007
06/22/2022,20:58:53,0.001
06/22/2022,20:58:54,0
06/22/2022,20:58:55,0
06/22/2022,20:58:56,0
06/22/2022,20:58:57,0
06/22/2022,20:58:58,0
06/22/2022,20:58:59,0
06/22/2022,20:59:00,0
06/22/2022,20:59:01,0
06/22/2022,20:59:02,0
06/22/2022,20:59:03,0
06/22/2022,20:59:04,0
06/22/2022,20:59:05,0
06/22/2022,20:59:06,0
06/22/2022,20:59:07,0
06/22/2022,20:59:08,0
06/22/2022,20:59:09,0
06/22/2022,20:59:10,0.002
06/22/2022,20:59:11,0.002
06/22/2022,20:59:12,0.002
06/22/2022,20:59:13,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,06/22/2022
Start Time:,09:58:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,09:58:58
,Date of Minimum:,06/22/2022
,Maximum:,0.04
,Time of Maximum:,09:58:46
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,21:58:14,0.032
06/22/2022,21:58:15,0.028
06/22/2022,21:58:16,0.027
06/22/2022,21:58:17,0.029
06/22/2022,21:58:18,0.03
06/22/2022,21:58:19,0.032
06/22/2022,21:58:20,0.039
06/22/2022,21:58:21,0.035
06/22/2022,21:58:22,0.036
06/22/2022,21:58:23,0.035
06/22/2022,21:58:24,0.033
06/22/2022,21:58:25,0.035
06/22/2022,21:58:26,0.032
06/22/2022,21:58:27,0.026
06/22/2022,21:58:28,0.024
06/22/2022,21:58:29,0.019
06/22/2022,21:58:30,0.012
06/22/2022,21:58:31,0.013
06/22/2022,21:58:32,0.003
06/22/2022,21:58:33,0
06/22/2022,21:58:34,0
06/22/2022,21:58:35,0
06/22/2022,21:58:36,0
06/22/2022,21:58:37,0
06/22/2022,21:58:38,0
06/22/2022,21:58:39,0.004
06/22/2022,21:58:40,0.008
06/22/2022,21:58:41,0.016
06/22/2022,21:58:42,0.024
06/22/2022,21:58:43,0.025
06/22/2022,21:58:44,0.035
06/22/2022,21:58:45,0.036
06/22/2022,21:58:46,0.04
06/22/2022,21:58:47,0.032
06/22/2022,21:58:48,0.032
06/22/2022,21:58:49,0.034
06/22/2022,21:58:50,0.02
06/22/2022,21:58:51,0.02
06/22/2022,21:58:52,0.012
06/22/2022,21:58:53,0.006
06/22/2022,21:58:54,0
06/22/2022,21:58:55,0
06/22/2022,21:58:56,0
06/22/2022,21:58:57,0
06/22/2022,21:58:58,0
06/22/2022,21:58:59,0.005
06/22/2022,21:59:00,0.01
06/22/2022,21:59:01,0.015
06/22/2022,21:59:02,0.026
06/22/2022,21:59:03,0.033
06/22/2022,21:59:04,0.032
06/22/2022,21:59:05,0.031
06/22/2022,21:59:06,0.033
06/22/2022,21:59:07,0.034
06/22/2022,21:59:08,0.034
06/22/2022,21:59:09,0.027
06/22/2022,21:59:10,0.019
06/22/2022,21:59:11,0.02
06/22/2022,21:59:12,0.011
06/22/2022,21:59:13,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,06/22/2022
Start Time:,10:58:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,10:58:49
,Date of Minimum:,06/22/2022
,Maximum:,0.043
,Time of Maximum:,10:58:29
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,22:58:14,0.033
06/22/2022,22:58:15,0.003
06/22/2022,22:58:16,0.009
06/22/2022,22:58:17,0.008
06/22/2022,22:58:18,0.007
06/22/2022,22:58:19,0.011
06/22/2022,22:58:20,0.013
06/22/2022,22:58:21,0.019
06/22/2022,22:58:22,0.016
06/22/2022,22:58:23,0.015
06/22/2022,22:58:24,0.02
06/22/2022,22:58:25,0.024
06/22/2022,22:58:26,0.033
06/22/2022,22:58:27,0.03
06/22/2022,22:58:28,0.034
06/22/2022,22:58:29,0.043
06/22/2022,22:58:30,0.038
06/22/2022,22:58:31,0.04
06/22/2022,22:58:32,0.038
06/22/2022,22:58:33,0.037
06/22/2022,22:58:34,0.034
06/22/2022,22:58:35,0.035
06/22/2022,22:58:36,0.032
06/22/2022,22:58:37,0.029
06/22/2022,22:58:38,0.024
06/22/2022,22:58:39,0.025
06/22/2022,22:58:40,0.013
06/22/2022,22:58:41,0.009
06/22/2022,22:58:42,0.01
06/22/2022,22:58:43,0.004
06/22/2022,22:58:44,0
06/22/2022,22:58:45,0
06/22/2022,22:58:46,0
06/22/2022,22:58:47,0
06/22/2022,22:58:48,0
06/22/2022,22:58:49,0
06/22/2022,22:58:50,0.005
06/22/2022,22:58:51,0.005
06/22/2022,22:58:52,0.011
06/22/2022,22:58:53,0.014
06/22/2022,22:58:54,0.017
06/22/2022,22:58:55,0.023
06/22/2022,22:58:56,0.025
06/22/2022,22:58:57,0.028
06/22/2022,22:58:58,0.033
06/22/2022,22:58:59,0.034
06/22/2022,22:59:00,0.037
06/22/2022,22:59:01,0.034
06/22/2022,22:59:02,0.037
06/22/2022,22:59:03,0.033
06/22/2022,22:59:04,0.038
06/22/2022,22:59:05,0.031
06/22/2022,22:59:06,0.033
06/22/2022,22:59:07,0.025
06/22/2022,22:59:08,0.021
06/22/2022,22:59:09,0.022
06/22/2022,22:59:10,0.02
06/22/2022,22:59:11,0.019
06/22/2022,22:59:12,0.011
06/22/2022,22:59:13,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,06/22/2022
Start Time:,11:58:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,11:59:13
,Date of Minimum:,06/22/2022
,Maximum:,0.035
,Time of Maximum:,11:58:52
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,23:58:14,0.012
06/22/2022,23:58:15,0.007
06/22/2022,23:58:16,0.021
06/22/2022,23:58:17,0.002
06/22/2022,23:58:18,0.002
06/22/2022,23:58:19,0
06/22/2022,23:58:20,0.001
06/22/2022,23:58:21,0.001
06/22/2022,23:58:22,0
06/22/2022,23:58:23,0
06/22/2022,23:58:24,0
06/22/2022,23:58:25,0
06/22/2022,23:58:26,0
06/22/2022,23:58:27,0
06/22/2022,23:58:28,0
06/22/2022,23:58:29,0
06/22/2022,23:58:30,0
06/22/2022,23:58:31,0
06/22/2022,23:58:32,0
06/22/2022,23:58:33,0
06/22/2022,23:58:34,0
06/22/2022,23:58:35,0
06/22/2022,23:58:36,0.001
06/22/2022,23:58:37,0.011
06/22/2022,23:58:38,0.003
06/22/2022,23:58:39,0.005
06/22/2022,23:58:40,0.01
06/22/2022,23:58:41,0.014
06/22/2022,23:58:42,0.009
06/22/2022,23:58:43,0.013
06/22/2022,23:58:44,0.02
06/22/2022,23:58:45,0.017
06/22/2022,23:58:46,0.021
06/22/2022,23:58:47,0.023
06/22/2022,23:58:48,0.029
06/22/2022,23:58:49,0.035
06/22/2022,23:58:50,0.028
06/22/2022,23:58:51,0.027
06/22/2022,23:58:52,0.035
06/22/2022,23:58:53,0.031
06/22/2022,23:58:54,0.03
06/22/2022,23:58:55,0.028
06/22/2022,23:58:56,0.032
06/22/2022,23:58:57,0.03
06/22/2022,23:58:58,0.033
06/22/2022,23:58:59,0.027
06/22/2022,23:59:00,0.025
06/22/2022,23:59:01,0.03
06/22/2022,23:59:02,0.015
06/22/2022,23:59:03,0.014
06/22/2022,23:59:04,0.014
06/22/2022,23:59:05,0.004
06/22/2022,23:59:06,0.003
06/22/2022,23:59:07,0
06/22/2022,23:59:08,0
06/22/2022,23:59:09,0
06/22/2022,23:59:10,0
06/22/2022,23:59:11,0
06/22/2022,23:59:12,0
06/22/2022,23:59:13,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,06/23/2022
Start Time:,12:58:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.007
,Time of Minimum:,12:58:15
,Date of Minimum:,06/23/2022
,Maximum:,0.041
,Time of Maximum:,12:58:40
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,00:58:14,0.009
06/23/2022,00:58:15,0.007
06/23/2022,00:58:16,0.009
06/23/2022,00:58:17,0.012
06/23/2022,00:58:18,0.017
06/23/2022,00:58:19,0.017
06/23/2022,00:58:20,0.023
06/23/2022,00:58:21,0.023
06/23/2022,00:58:22,0.027
06/23/2022,00:58:23,0.025
06/23/2022,00:58:24,0.029
06/23/2022,00:58:25,0.03
06/23/2022,00:58:26,0.031
06/23/2022,00:58:27,0.032
06/23/2022,00:58:28,0.032
06/23/2022,00:58:29,0.033
06/23/2022,00:58:30,0.033
06/23/2022,00:58:31,0.035
06/23/2022,00:58:32,0.034
06/23/2022,00:58:33,0.038
06/23/2022,00:58:34,0.03
06/23/2022,00:58:35,0.032
06/23/2022,00:58:36,0.027
06/23/2022,00:58:37,0.032
06/23/2022,00:58:38,0.03
06/23/2022,00:58:39,0.028
06/23/2022,00:58:40,0.041
06/23/2022,00:58:41,0.026
06/23/2022,00:58:42,0.028
06/23/2022,00:58:43,0.026
06/23/2022,00:58:44,0.029
06/23/2022,00:58:45,0.025
06/23/2022,00:58:46,0.025
06/23/2022,00:58:47,0.025
06/23/2022,00:58:48,0.028
06/23/2022,00:58:49,0.024
06/23/2022,00:58:50,0.024
06/23/2022,00:58:51,0.022
06/23/2022,00:58:52,0.03
06/23/2022,00:58:53,0.024
06/23/2022,00:58:54,0.023
06/23/2022,00:58:55,0.027
06/23/2022,00:58:56,0.024
06/23/2022,00:58:57,0.03
06/23/2022,00:58:58,0.024
06/23/2022,00:58:59,0.026
06/23/2022,00:59:00,0.028
06/23/2022,00:59:01,0.028
06/23/2022,00:59:02,0.03
06/23/2022,00:59:03,0.032
06/23/2022,00:59:04,0.031
06/23/2022,00:59:05,0.035
06/23/2022,00:59:06,0.035
06/23/2022,00:59:07,0.032
06/23/2022,00:59:08,0.034
06/23/2022,00:59:09,0.033
06/23/2022,00:59:10,0.033
06/23/2022,00:59:11,0.031
06/23/2022,00:59:12,0.028
06/23/2022,00:59:13,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,06/23/2022
Start Time:,01:58:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,01:59:08
,Date of Minimum:,06/23/2022
,Maximum:,0.048
,Time of Maximum:,01:58:31
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,01:58:14,0.003
06/23/2022,01:58:15,0.014
06/23/2022,01:58:16,0.023
06/23/2022,01:58:17,0.032
06/23/2022,01:58:18,0.034
06/23/2022,01:58:19,0.04
06/23/2022,01:58:20,0.029
06/23/2022,01:58:21,0.026
06/23/2022,01:58:22,0.015
06/23/2022,01:58:23,0.004
06/23/2022,01:58:24,0
06/23/2022,01:58:25,0
06/23/2022,01:58:26,0
06/23/2022,01:58:27,0
06/23/2022,01:58:28,0.005
06/23/2022,01:58:29,0.015
06/23/2022,01:58:30,0.024
06/23/2022,01:58:31,0.048
06/23/2022,01:58:32,0.033
06/23/2022,01:58:33,0.037
06/23/2022,01:58:34,0.025
06/23/2022,01:58:35,0.015
06/23/2022,01:58:36,0.014
06/23/2022,01:58:37,0
06/23/2022,01:58:38,0
06/23/2022,01:58:39,0
06/23/2022,01:58:40,0
06/23/2022,01:58:41,0
06/23/2022,01:58:42,0.006
06/23/2022,01:58:43,0.016
06/23/2022,01:58:44,0.029
06/23/2022,01:58:45,0.029
06/23/2022,01:58:46,0.032
06/23/2022,01:58:47,0.034
06/23/2022,01:58:48,0.032
06/23/2022,01:58:49,0.029
06/23/2022,01:58:50,0.015
06/23/2022,01:58:51,0.009
06/23/2022,01:58:52,0
06/23/2022,01:58:53,0
06/23/2022,01:58:54,0
06/23/2022,01:58:55,0
06/23/2022,01:58:56,0
06/23/2022,01:58:57,0.007
06/23/2022,01:58:58,0.026
06/23/2022,01:58:59,0.032
06/23/2022,01:59:00,0.039
06/23/2022,01:59:01,0.043
06/23/2022,01:59:02,0.028
06/23/2022,01:59:03,0.019
06/23/2022,01:59:04,0.01
06/23/2022,01:59:05,0.032
06/23/2022,01:59:06,0
06/23/2022,01:59:07,0
06/23/2022,01:59:08,0
06/23/2022,01:59:09,0.002
06/23/2022,01:59:10,0.013
06/23/2022,01:59:11,0.021
06/23/2022,01:59:12,0.033
06/23/2022,01:59:13,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,06/23/2022
Start Time:,02:58:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,02:59:13
,Date of Minimum:,06/23/2022
,Maximum:,0.034
,Time of Maximum:,02:58:17
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,02:58:14,0.026
06/23/2022,02:58:15,0.025
06/23/2022,02:58:16,0.028
06/23/2022,02:58:17,0.034
06/23/2022,02:58:18,0.03
06/23/2022,02:58:19,0.03
06/23/2022,02:58:20,0.03
06/23/2022,02:58:21,0.03
06/23/2022,02:58:22,0.02
06/23/2022,02:58:23,0.019
06/23/2022,02:58:24,0.019
06/23/2022,02:58:25,0.015
06/23/2022,02:58:26,0.004
06/23/2022,02:58:27,0
06/23/2022,02:58:28,0
06/23/2022,02:58:29,0
06/23/2022,02:58:30,0
06/23/2022,02:58:31,0
06/23/2022,02:58:32,0
06/23/2022,02:58:33,0
06/23/2022,02:58:34,0
06/23/2022,02:58:35,0
06/23/2022,02:58:36,0.002
06/23/2022,02:58:37,0.004
06/23/2022,02:58:38,0.007
06/23/2022,02:58:39,0.011
06/23/2022,02:58:40,0.028
06/23/2022,02:58:41,0.024
06/23/2022,02:58:42,0.023
06/23/2022,02:58:43,0.027
06/23/2022,02:58:44,0.029
06/23/2022,02:58:45,0.03
06/23/2022,02:58:46,0.032
06/23/2022,02:58:47,0.032
06/23/2022,02:58:48,0.032
06/23/2022,02:58:49,0.03
06/23/2022,02:58:50,0.03
06/23/2022,02:58:51,0.029
06/23/2022,02:58:52,0.025
06/23/2022,02:58:53,0.021
06/23/2022,02:58:54,0.024
06/23/2022,02:58:55,0.015
06/23/2022,02:58:56,0.014
06/23/2022,02:58:57,0.012
06/23/2022,02:58:58,0.008
06/23/2022,02:58:59,0.008
06/23/2022,02:59:00,0.011
06/23/2022,02:59:01,0.006
06/23/2022,02:59:02,0.002
06/23/2022,02:59:03,0
