TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/02/2021
Start Time:,12:50:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/03/2021,07:51:54,0.021
02/03/2021,07:51:55,0.011
02/03/2021,07:51:56,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,02/03/2021
Start Time:,08:50:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.051
,Time of Minimum:,08:51:27
,Date of Minimum:,02/03/2021
,Maximum:,0.12
,Time of Maximum:,08:51:54
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,08:50:57,0.073
02/03/2021,08:50:58,0.081
02/03/2021,08:50:59,0.063
02/03/2021,08:51:00,0.056
02/03/2021,08:51:01,0.052
02/03/2021,08:51:02,0.075
02/03/2021,08:51:03,0.087
02/03/2021,08:51:04,0.087
02/03/2021,08:51:05,0.058
02/03/2021,08:51:06,0.058
02/03/2021,08:51:07,0.074
02/03/2021,08:51:08,0.074
02/03/2021,08:51:09,0.063
02/03/2021,08:51:10,0.072
02/03/2021,08:51:11,0.065
02/03/2021,08:51:12,0.068
02/03/2021,08:51:13,0.072
02/03/2021,08:51:14,0.06
02/03/2021,08:51:15,0.058
02/03/2021,08:51:16,0.096
02/03/2021,08:51:17,0.063
02/03/2021,08:51:18,0.101
02/03/2021,08:51:19,0.088
02/03/2021,08:51:20,0.074
02/03/2021,08:51:21,0.082
02/03/2021,08:51:22,0.055
02/03/2021,08:51:23,0.06
02/03/2021,08:51:24,0.103
02/03/2021,08:51:25,0.084
02/03/2021,08:51:26,0.055
02/03/2021,08:51:27,0.051
02/03/2021,08:51:28,0.071
02/03/2021,08:51:29,0.07
02/03/2021,08:51:30,0.09
02/03/2021,08:51:31,0.083
02/03/2021,08:51:32,0.094
02/03/2021,08:51:33,0.097
02/03/2021,08:51:34,0.094
02/03/2021,08:51:35,0.087
02/03/2021,08:51:36,0.096
02/03/2021,08:51:37,0.089
02/03/2021,08:51:38,0.108
02/03/2021,08:51:39,0.063
02/03/2021,08:51:40,0.085
02/03/2021,08:51:41,0.063
02/03/2021,08:51:42,0.068
02/03/2021,08:51:43,0.076
02/03/2021,08:51:44,0.099
02/03/2021,08:51:45,0.089
02/03/2021,08:51:46,0.085
02/03/2021,08:51:47,0.076
02/03/2021,08:51:48,0.075
02/03/2021,08:51:49,0.071
02/03/2021,08:51:50,0.089
02/03/2021,08:51:51,0.078
02/03/2021,08:51:52,0.089
02/03/2021,08:51:53,0.087
02/03/2021,08:51:54,0.12
02/03/2021,08:51:55,0.082
02/03/2021,08:51:56,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,02/03/2021
Start Time:,09:50:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.05
,Time of Minimum:,09:51:30
,Date of Minimum:,02/03/2021
,Maximum:,0.103
,Time of Maximum:,09:51:20
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,09:50:57,0.071
02/03/2021,09:50:58,0.083
02/03/2021,09:50:59,0.078
02/03/2021,09:51:00,0.071
02/03/2021,09:51:01,0.079
02/03/2021,09:51:02,0.095
02/03/2021,09:51:03,0.063
02/03/2021,09:51:04,0.079
02/03/2021,09:51:05,0.075
02/03/2021,09:51:06,0.089
02/03/2021,09:51:07,0.075
02/03/2021,09:51:08,0.067
02/03/2021,09:51:09,0.08
02/03/2021,09:51:10,0.073
02/03/2021,09:51:11,0.068
02/03/2021,09:51:12,0.063
02/03/2021,09:51:13,0.089
02/03/2021,09:51:14,0.061
02/03/2021,09:51:15,0.068
02/03/2021,09:51:16,0.069
02/03/2021,09:51:17,0.081
02/03/2021,09:51:18,0.083
02/03/2021,09:51:19,0.082
02/03/2021,09:51:20,0.103
02/03/2021,09:51:21,0.086
02/03/2021,09:51:22,0.079
02/03/2021,09:51:23,0.07
02/03/2021,09:51:24,0.094
02/03/2021,09:51:25,0.065
02/03/2021,09:51:26,0.065
02/03/2021,09:51:27,0.086
02/03/2021,09:51:28,0.058
02/03/2021,09:51:29,0.059
02/03/2021,09:51:30,0.05
02/03/2021,09:51:31,0.066
02/03/2021,09:51:32,0.084
02/03/2021,09:51:33,0.065
02/03/2021,09:51:34,0.075
02/03/2021,09:51:35,0.056
02/03/2021,09:51:36,0.07
02/03/2021,09:51:37,0.064
02/03/2021,09:51:38,0.057
02/03/2021,09:51:39,0.069
02/03/2021,09:51:40,0.071
02/03/2021,09:51:41,0.08
02/03/2021,09:51:42,0.064
02/03/2021,09:51:43,0.06
02/03/2021,09:51:44,0.06
02/03/2021,09:51:45,0.06
02/03/2021,09:51:46,0.059
02/03/2021,09:51:47,0.072
02/03/2021,09:51:48,0.083
02/03/2021,09:51:49,0.073
02/03/2021,09:51:50,0.067
02/03/2021,09:51:51,0.086
02/03/2021,09:51:52,0.062
02/03/2021,09:51:53,0.064
02/03/2021,09:51:54,0.053
02/03/2021,09:51:55,0.07
02/03/2021,09:51:56,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,02/03/2021
Start Time:,10:50:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.056
,Time of Minimum:,10:51:25
,Date of Minimum:,02/03/2021
,Maximum:,0.16
,Time of Maximum:,10:51:02
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,10:50:57,0.073
02/03/2021,10:50:58,0.119
02/03/2021,10:50:59,0.084
02/03/2021,10:51:00,0.099
02/03/2021,10:51:01,0.091
02/03/2021,10:51:02,0.16
02/03/2021,10:51:03,0.092
02/03/2021,10:51:04,0.095
02/03/2021,10:51:05,0.095
02/03/2021,10:51:06,0.097
02/03/2021,10:51:07,0.085
02/03/2021,10:51:08,0.098
02/03/2021,10:51:09,0.087
02/03/2021,10:51:10,0.084
02/03/2021,10:51:11,0.081
02/03/2021,10:51:12,0.066
02/03/2021,10:51:13,0.136
02/03/2021,10:51:14,0.067
02/03/2021,10:51:15,0.077
02/03/2021,10:51:16,0.071
02/03/2021,10:51:17,0.079
02/03/2021,10:51:18,0.076
02/03/2021,10:51:19,0.101
02/03/2021,10:51:20,0.072
02/03/2021,10:51:21,0.07
02/03/2021,10:51:22,0.079
02/03/2021,10:51:23,0.086
02/03/2021,10:51:24,0.062
02/03/2021,10:51:25,0.056
02/03/2021,10:51:26,0.068
02/03/2021,10:51:27,0.078
02/03/2021,10:51:28,0.124
02/03/2021,10:51:29,0.066
02/03/2021,10:51:30,0.057
02/03/2021,10:51:31,0.076
02/03/2021,10:51:32,0.075
02/03/2021,10:51:33,0.079
02/03/2021,10:51:34,0.085
02/03/2021,10:51:35,0.065
02/03/2021,10:51:36,0.058
02/03/2021,10:51:37,0.081
02/03/2021,10:51:38,0.097
02/03/2021,10:51:39,0.072
02/03/2021,10:51:40,0.088
02/03/2021,10:51:41,0.084
02/03/2021,10:51:42,0.073
02/03/2021,10:51:43,0.09
02/03/2021,10:51:44,0.081
02/03/2021,10:51:45,0.08
02/03/2021,10:51:46,0.081
02/03/2021,10:51:47,0.086
02/03/2021,10:51:48,0.072
02/03/2021,10:51:49,0.084
02/03/2021,10:51:50,0.091
02/03/2021,10:51:51,0.126
02/03/2021,10:51:52,0.07
02/03/2021,10:51:53,0.084
02/03/2021,10:51:54,0.067
02/03/2021,10:51:55,0.091
02/03/2021,10:51:56,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,02/03/2021
Start Time:,11:50:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.04
,Time of Minimum:,11:51:17
,Date of Minimum:,02/03/2021
,Maximum:,0.113
,Time of Maximum:,11:51:38
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,11:50:58,0.053
02/03/2021,11:50:59,0.068
02/03/2021,11:51:00,0.076
02/03/2021,11:51:01,0.059
02/03/2021,11:51:02,0.061
02/03/2021,11:51:03,0.051
02/03/2021,11:51:04,0.076
02/03/2021,11:51:05,0.06
02/03/2021,11:51:06,0.058
02/03/2021,11:51:07,0.065
02/03/2021,11:51:08,0.069
02/03/2021,11:51:09,0.054
02/03/2021,11:51:10,0.056
02/03/2021,11:51:11,0.055
02/03/2021,11:51:12,0.051
02/03/2021,11:51:13,0.043
02/03/2021,11:51:14,0.068
02/03/2021,11:51:15,0.061
02/03/2021,11:51:16,0.07
02/03/2021,11:51:17,0.04
02/03/2021,11:51:18,0.05
02/03/2021,11:51:19,0.042
02/03/2021,11:51:20,0.054
02/03/2021,11:51:21,0.046
02/03/2021,11:51:22,0.057
02/03/2021,11:51:23,0.055
02/03/2021,11:51:24,0.057
02/03/2021,11:51:25,0.066
02/03/2021,11:51:26,0.065
02/03/2021,11:51:27,0.053
02/03/2021,11:51:28,0.06
02/03/2021,11:51:29,0.053
02/03/2021,11:51:30,0.057
02/03/2021,11:51:31,0.053
02/03/2021,11:51:32,0.057
02/03/2021,11:51:33,0.054
02/03/2021,11:51:34,0.041
02/03/2021,11:51:35,0.053
02/03/2021,11:51:36,0.047
02/03/2021,11:51:37,0.044
02/03/2021,11:51:38,0.113
02/03/2021,11:51:39,0.058
02/03/2021,11:51:40,0.053
02/03/2021,11:51:41,0.082
02/03/2021,11:51:42,0.053
02/03/2021,11:51:43,0.07
02/03/2021,11:51:44,0.057
02/03/2021,11:51:45,0.062
02/03/2021,11:51:46,0.068
02/03/2021,11:51:47,0.062
02/03/2021,11:51:48,0.063
02/03/2021,11:51:49,0.072
02/03/2021,11:51:50,0.06
02/03/2021,11:51:51,0.056
02/03/2021,11:51:52,0.059
02/03/2021,11:51:53,0.083
02/03/2021,11:51:54,0.066
02/03/2021,11:51:55,0.083
02/03/2021,11:51:56,0.073
02/03/2021,11:51:57,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,02/03/2021
Start Time:,12:50:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.022
,Time of Minimum:,12:51:37
,Date of Minimum:,02/03/2021
,Maximum:,0.076
,Time of Maximum:,12:51:07
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,12:50:58,0.044
02/03/2021,12:50:59,0.038
02/03/2021,12:51:00,0.036
02/03/2021,12:51:01,0.026
02/03/2021,12:51:02,0.032
02/03/2021,12:51:03,0.043
02/03/2021,12:51:04,0.026
02/03/2021,12:51:05,0.037
02/03/2021,12:51:06,0.044
02/03/2021,12:51:07,0.076
02/03/2021,12:51:08,0.055
02/03/2021,12:51:09,0.049
02/03/2021,12:51:10,0.043
02/03/2021,12:51:11,0.042
02/03/2021,12:51:12,0.051
02/03/2021,12:51:13,0.045
02/03/2021,12:51:14,0.038
02/03/2021,12:51:15,0.042
02/03/2021,12:51:16,0.026
02/03/2021,12:51:17,0.034
02/03/2021,12:51:18,0.034
02/03/2021,12:51:19,0.029
02/03/2021,12:51:20,0.053
02/03/2021,12:51:21,0.037
02/03/2021,12:51:22,0.038
02/03/2021,12:51:23,0.028
02/03/2021,12:51:24,0.032
02/03/2021,12:51:25,0.038
02/03/2021,12:51:26,0.04
02/03/2021,12:51:27,0.044
02/03/2021,12:51:28,0.046
02/03/2021,12:51:29,0.043
02/03/2021,12:51:30,0.038
02/03/2021,12:51:31,0.041
02/03/2021,12:51:32,0.04
02/03/2021,12:51:33,0.036
02/03/2021,12:51:34,0.033
02/03/2021,12:51:35,0.031
02/03/2021,12:51:36,0.031
02/03/2021,12:51:37,0.022
02/03/2021,12:51:38,0.033
02/03/2021,12:51:39,0.035
02/03/2021,12:51:40,0.036
02/03/2021,12:51:41,0.049
02/03/2021,12:51:42,0.035
02/03/2021,12:51:43,0.04
02/03/2021,12:51:44,0.042
02/03/2021,12:51:45,0.041
02/03/2021,12:51:46,0.047
02/03/2021,12:51:47,0.038
02/03/2021,12:51:48,0.041
02/03/2021,12:51:49,0.029
02/03/2021,12:51:50,0.033
02/03/2021,12:51:51,0.039
02/03/2021,12:51:52,0.032
02/03/2021,12:51:53,0.03
02/03/2021,12:51:54,0.07
02/03/2021,12:51:55,0.029
02/03/2021,12:51:56,0.037
02/03/2021,12:51:57,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,02/03/2021
Start Time:,01:50:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.018
,Time of Minimum:,01:51:27
,Date of Minimum:,02/03/2021
,Maximum:,0.122
,Time of Maximum:,01:51:07
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,13:50:58,0.042
02/03/2021,13:50:59,0.038
02/03/2021,13:51:00,0.029
02/03/2021,13:51:01,0.039
02/03/2021,13:51:02,0.038
02/03/2021,13:51:03,0.046
02/03/2021,13:51:04,0.05
02/03/2021,13:51:05,0.052
02/03/2021,13:51:06,0.049
02/03/2021,13:51:07,0.122
02/03/2021,13:51:08,0.037
02/03/2021,13:51:09,0.039
02/03/2021,13:51:10,0.042
02/03/2021,13:51:11,0.032
02/03/2021,13:51:12,0.037
02/03/2021,13:51:13,0.04
02/03/2021,13:51:14,0.037
02/03/2021,13:51:15,0.029
02/03/2021,13:51:16,0.035
02/03/2021,13:51:17,0.03
02/03/2021,13:51:18,0.037
02/03/2021,13:51:19,0.025
02/03/2021,13:51:20,0.037
02/03/2021,13:51:21,0.066
02/03/2021,13:51:22,0.023
02/03/2021,13:51:23,0.048
02/03/2021,13:51:24,0.039
02/03/2021,13:51:25,0.025
02/03/2021,13:51:26,0.03
02/03/2021,13:51:27,0.018
02/03/2021,13:51:28,0.027
02/03/2021,13:51:29,0.035
02/03/2021,13:51:30,0.028
02/03/2021,13:51:31,0.031
02/03/2021,13:51:32,0.039
02/03/2021,13:51:33,0.046
02/03/2021,13:51:34,0.029
02/03/2021,13:51:35,0.053
02/03/2021,13:51:36,0.035
02/03/2021,13:51:37,0.052
02/03/2021,13:51:38,0.037
02/03/2021,13:51:39,0.031
02/03/2021,13:51:40,0.055
02/03/2021,13:51:41,0.036
02/03/2021,13:51:42,0.041
02/03/2021,13:51:43,0.045
02/03/2021,13:51:44,0.032
02/03/2021,13:51:45,0.042
02/03/2021,13:51:46,0.04
02/03/2021,13:51:47,0.033
02/03/2021,13:51:48,0.038
02/03/2021,13:51:49,0.038
02/03/2021,13:51:50,0.025
02/03/2021,13:51:51,0.041
02/03/2021,13:51:52,0.026
02/03/2021,13:51:53,0.036
02/03/2021,13:51:54,0.025
02/03/2021,13:51:55,0.022
02/03/2021,13:51:56,0.034
02/03/2021,13:51:57,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,02/03/2021
Start Time:,02:50:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,02:51:32
,Date of Minimum:,02/03/2021
,Maximum:,0.059
,Time of Maximum:,02:51:45
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,14:50:58,0.022
02/03/2021,14:50:59,0.029
02/03/2021,14:51:00,0.031
02/03/2021,14:51:01,0.052
02/03/2021,14:51:02,0.039
02/03/2021,14:51:03,0.023
02/03/2021,14:51:04,0.018
02/03/2021,14:51:05,0.021
02/03/2021,14:51:06,0.026
02/03/2021,14:51:07,0.031
02/03/2021,14:51:08,0.021
02/03/2021,14:51:09,0.029
02/03/2021,14:51:10,0.021
02/03/2021,14:51:11,0.021
02/03/2021,14:51:12,0.013
02/03/2021,14:51:13,0.018
02/03/2021,14:51:14,0.017
02/03/2021,14:51:15,0.018
02/03/2021,14:51:16,0.022
02/03/2021,14:51:17,0.032
02/03/2021,14:51:18,0.022
02/03/2021,14:51:19,0.012
02/03/2021,14:51:20,0.016
02/03/2021,14:51:21,0.024
02/03/2021,14:51:22,0.016
02/03/2021,14:51:23,0.014
02/03/2021,14:51:24,0.017
02/03/2021,14:51:25,0.021
02/03/2021,14:51:26,0.02
02/03/2021,14:51:27,0.016
02/03/2021,14:51:28,0.023
02/03/2021,14:51:29,0.018
02/03/2021,14:51:30,0.032
02/03/2021,14:51:31,0.023
02/03/2021,14:51:32,0.012
02/03/2021,14:51:33,0.024
02/03/2021,14:51:34,0.018
02/03/2021,14:51:35,0.016
02/03/2021,14:51:36,0.019
02/03/2021,14:51:37,0.019
02/03/2021,14:51:38,0.019
02/03/2021,14:51:39,0.023
02/03/2021,14:51:40,0.017
02/03/2021,14:51:41,0.031
02/03/2021,14:51:42,0.023
02/03/2021,14:51:43,0.024
02/03/2021,14:51:44,0.033
02/03/2021,14:51:45,0.059
02/03/2021,14:51:46,0.033
02/03/2021,14:51:47,0.038
02/03/2021,14:51:48,0.026
02/03/2021,14:51:49,0.04
02/03/2021,14:51:50,0.029
02/03/2021,14:51:51,0.03
02/03/2021,14:51:52,0.04
02/03/2021,14:51:53,0.032
02/03/2021,14:51:54,0.031
02/03/2021,14:51:55,0.035
02/03/2021,14:51:56,0.03
02/03/2021,14:51:57,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,02/03/2021
Start Time:,03:50:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,03:51:37
,Date of Minimum:,02/03/2021
,Maximum:,0.05
,Time of Maximum:,03:51:23
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,15:50:58,0.027
02/03/2021,15:50:59,0.03
02/03/2021,15:51:00,0.02
02/03/2021,15:51:01,0.02
02/03/2021,15:51:02,0.015
02/03/2021,15:51:03,0.038
02/03/2021,15:51:04,0.01
02/03/2021,15:51:05,0.014
02/03/2021,15:51:06,0.013
02/03/2021,15:51:07,0.016
02/03/2021,15:51:08,0.01
02/03/2021,15:51:09,0.012
02/03/2021,15:51:10,0.014
02/03/2021,15:51:11,0.019
02/03/2021,15:51:12,0.014
02/03/2021,15:51:13,0.02
02/03/2021,15:51:14,0.024
02/03/2021,15:51:15,0.03
02/03/2021,15:51:16,0.023
02/03/2021,15:51:17,0.017
02/03/2021,15:51:18,0.02
02/03/2021,15:51:19,0.019
02/03/2021,15:51:20,0.043
02/03/2021,15:51:21,0.028
02/03/2021,15:51:22,0.029
02/03/2021,15:51:23,0.05
02/03/2021,15:51:24,0.022
02/03/2021,15:51:25,0.037
02/03/2021,15:51:26,0.034
02/03/2021,15:51:27,0.027
02/03/2021,15:51:28,0.021
02/03/2021,15:51:29,0.03
02/03/2021,15:51:30,0.022
02/03/2021,15:51:31,0.022
02/03/2021,15:51:32,0.018
02/03/2021,15:51:33,0.03
02/03/2021,15:51:34,0.028
02/03/2021,15:51:35,0.019
02/03/2021,15:51:36,0.019
02/03/2021,15:51:37,0.009
02/03/2021,15:51:38,0.017
02/03/2021,15:51:39,0.016
02/03/2021,15:51:40,0.016
02/03/2021,15:51:41,0.015
02/03/2021,15:51:42,0.014
02/03/2021,15:51:43,0.016
02/03/2021,15:51:44,0.018
02/03/2021,15:51:45,0.014
02/03/2021,15:51:46,0.016
02/03/2021,15:51:47,0.031
02/03/2021,15:51:48,0.022
02/03/2021,15:51:49,0.037
02/03/2021,15:51:50,0.027
02/03/2021,15:51:51,0.038
02/03/2021,15:51:52,0.023
02/03/2021,15:51:53,0.024
02/03/2021,15:51:54,0.02
02/03/2021,15:51:55,0.032
02/03/2021,15:51:56,0.026
02/03/2021,15:51:57,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,02/03/2021
Start Time:,04:50:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,04:51:43
,Date of Minimum:,02/03/2021
,Maximum:,0.044
,Time of Maximum:,04:51:24
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,16:50:58,0.029
02/03/2021,16:50:59,0.016
02/03/2021,16:51:00,0.023
02/03/2021,16:51:01,0.026
02/03/2021,16:51:02,0.02
02/03/2021,16:51:03,0.017
02/03/2021,16:51:04,0.034
02/03/2021,16:51:05,0.032
02/03/2021,16:51:06,0.027
02/03/2021,16:51:07,0.025
02/03/2021,16:51:08,0.028
02/03/2021,16:51:09,0.02
02/03/2021,16:51:10,0.03
02/03/2021,16:51:11,0.023
02/03/2021,16:51:12,0.034
02/03/2021,16:51:13,0.026
02/03/2021,16:51:14,0.029
02/03/2021,16:51:15,0.031
02/03/2021,16:51:16,0.029
02/03/2021,16:51:17,0.026
02/03/2021,16:51:18,0.032
02/03/2021,16:51:19,0.028
02/03/2021,16:51:20,0.035
02/03/2021,16:51:21,0.038
02/03/2021,16:51:22,0.027
02/03/2021,16:51:23,0.033
02/03/2021,16:51:24,0.044
02/03/2021,16:51:25,0.027
02/03/2021,16:51:26,0.03
02/03/2021,16:51:27,0.036
02/03/2021,16:51:28,0.025
02/03/2021,16:51:29,0.032
02/03/2021,16:51:30,0.028
02/03/2021,16:51:31,0.034
02/03/2021,16:51:32,0.033
02/03/2021,16:51:33,0.019
02/03/2021,16:51:34,0.02
02/03/2021,16:51:35,0.036
02/03/2021,16:51:36,0.02
02/03/2021,16:51:37,0.025
02/03/2021,16:51:38,0.015
02/03/2021,16:51:39,0.032
02/03/2021,16:51:40,0.022
02/03/2021,16:51:41,0.019
02/03/2021,16:51:42,0.015
02/03/2021,16:51:43,0.013
02/03/2021,16:51:44,0.023
02/03/2021,16:51:45,0.016
02/03/2021,16:51:46,0.023
02/03/2021,16:51:47,0.026
02/03/2021,16:51:48,0.02
02/03/2021,16:51:49,0.024
02/03/2021,16:51:50,0.025
02/03/2021,16:51:51,0.024
02/03/2021,16:51:52,0.022
02/03/2021,16:51:53,0.023
02/03/2021,16:51:54,0.026
02/03/2021,16:51:55,0.025
02/03/2021,16:51:56,0.038
02/03/2021,16:51:57,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,02/03/2021
Start Time:,05:50:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.014
,Time of Minimum:,05:51:52
,Date of Minimum:,02/03/2021
,Maximum:,0.085
,Time of Maximum:,05:51:01
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,17:50:58,0.024
02/03/2021,17:50:59,0.023
02/03/2021,17:51:00,0.026
02/03/2021,17:51:01,0.085
02/03/2021,17:51:02,0.033
02/03/2021,17:51:03,0.032
02/03/2021,17:51:04,0.039
02/03/2021,17:51:05,0.03
02/03/2021,17:51:06,0.043
02/03/2021,17:51:07,0.029
02/03/2021,17:51:08,0.032
02/03/2021,17:51:09,0.032
02/03/2021,17:51:10,0.031
02/03/2021,17:51:11,0.037
02/03/2021,17:51:12,0.035
02/03/2021,17:51:13,0.034
02/03/2021,17:51:14,0.027
02/03/2021,17:51:15,0.032
02/03/2021,17:51:16,0.025
02/03/2021,17:51:17,0.028
02/03/2021,17:51:18,0.023
02/03/2021,17:51:19,0.025
02/03/2021,17:51:20,0.023
02/03/2021,17:51:21,0.035
02/03/2021,17:51:22,0.025
02/03/2021,17:51:23,0.032
02/03/2021,17:51:24,0.016
02/03/2021,17:51:25,0.015
02/03/2021,17:51:26,0.023
02/03/2021,17:51:27,0.019
02/03/2021,17:51:28,0.026
02/03/2021,17:51:29,0.032
02/03/2021,17:51:30,0.029
02/03/2021,17:51:31,0.02
02/03/2021,17:51:32,0.03
02/03/2021,17:51:33,0.045
02/03/2021,17:51:34,0.029
02/03/2021,17:51:35,0.027
02/03/2021,17:51:36,0.029
02/03/2021,17:51:37,0.035
02/03/2021,17:51:38,0.036
02/03/2021,17:51:39,0.027
02/03/2021,17:51:40,0.03
02/03/2021,17:51:41,0.029
02/03/2021,17:51:42,0.032
02/03/2021,17:51:43,0.039
02/03/2021,17:51:44,0.035
02/03/2021,17:51:45,0.038
02/03/2021,17:51:46,0.024
02/03/2021,17:51:47,0.029
02/03/2021,17:51:48,0.025
02/03/2021,17:51:49,0.035
02/03/2021,17:51:50,0.03
02/03/2021,17:51:51,0.026
02/03/2021,17:51:52,0.014
02/03/2021,17:51:53,0.034
