TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/23/2021
Start Time:,11:00:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,04:01:38
,Date of Minimum:,12/26/2021
,Maximum:,0.078
,Time of Maximum:,04:01:25
,Date of Maximum:,12/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/26/2021,16:01:03,0.048
12/26/2021,16:01:04,0.037
12/26/2021,16:01:05,0.071
12/26/2021,16:01:06,0.039
12/26/2021,16:01:07,0.031
12/26/2021,16:01:08,0.055
12/26/2021,16:01:09,0.054
12/26/2021,16:01:10,0.044
12/26/2021,16:01:11,0.042
12/26/2021,16:01:12,0.049
12/26/2021,16:01:13,0.039
12/26/2021,16:01:14,0.042
12/26/2021,16:01:15,0.071
12/26/2021,16:01:16,0.049
12/26/2021,16:01:17,0.061
12/26/2021,16:01:18,0.039
12/26/2021,16:01:19,0.052
12/26/2021,16:01:20,0.048
12/26/2021,16:01:21,0.037
12/26/2021,16:01:22,0.031
12/26/2021,16:01:23,0.038
12/26/2021,16:01:24,0.038
12/26/2021,16:01:25,0.078
12/26/2021,16:01:26,0.05
12/26/2021,16:01:27,0.054
12/26/2021,16:01:28,0.048
12/26/2021,16:01:29,0.077
12/26/2021,16:01:30,0.047
12/26/2021,16:01:31,0.036
12/26/2021,16:01:32,0.065
12/26/2021,16:01:33,0.044
12/26/2021,16:01:34,0.043
12/26/2021,16:01:35,0.048
12/26/2021,16:01:36,0.039
12/26/2021,16:01:37,0.046
12/26/2021,16:01:38,0.029
12/26/2021,16:01:39,0.043
12/26/2021,16:01:40,0.036
12/26/2021,16:01:41,0.033
12/26/2021,16:01:42,0.056
12/26/2021,16:01:43,0.06
12/26/2021,16:01:44,0.042
12/26/2021,16:01:45,0.031
12/26/2021,16:01:46,0.06
12/26/2021,16:01:47,0.043
12/26/2021,16:01:48,0.037
12/26/2021,16:01:49,0.045
12/26/2021,16:01:50,0.033
12/26/2021,16:01:51,0.04
12/26/2021,16:01:52,0.058
12/26/2021,16:01:53,0.037
12/26/2021,16:01:54,0.042
12/26/2021,16:01:55,0.042
12/26/2021,16:01:56,0.033
12/26/2021,16:01:57,0.063
12/26/2021,16:01:58,0.041
12/26/2021,16:01:59,0.04
12/26/2021,16:02:00,0.07
12/26/2021,16:02:01,0.037
12/26/2021,16:02:02,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,12/26/2021
Start Time:,05:01:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,05:02:00
,Date of Minimum:,12/26/2021
,Maximum:,0.076
,Time of Maximum:,05:01:48
,Date of Maximum:,12/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/26/2021,17:01:03,0.067
12/26/2021,17:01:04,0.052
12/26/2021,17:01:05,0.049
12/26/2021,17:01:06,0.055
12/26/2021,17:01:07,0.041
12/26/2021,17:01:08,0.04
12/26/2021,17:01:09,0.041
12/26/2021,17:01:10,0.059
12/26/2021,17:01:11,0.039
12/26/2021,17:01:12,0.058
12/26/2021,17:01:13,0.041
12/26/2021,17:01:14,0.044
12/26/2021,17:01:15,0.034
12/26/2021,17:01:16,0.032
12/26/2021,17:01:17,0.032
12/26/2021,17:01:18,0.047
12/26/2021,17:01:19,0.061
12/26/2021,17:01:20,0.04
12/26/2021,17:01:21,0.033
12/26/2021,17:01:22,0.036
12/26/2021,17:01:23,0.036
12/26/2021,17:01:24,0.036
12/26/2021,17:01:25,0.042
12/26/2021,17:01:26,0.057
12/26/2021,17:01:27,0.042
12/26/2021,17:01:28,0.054
12/26/2021,17:01:29,0.049
12/26/2021,17:01:30,0.036
12/26/2021,17:01:31,0.038
12/26/2021,17:01:32,0.049
12/26/2021,17:01:33,0.035
12/26/2021,17:01:34,0.036
12/26/2021,17:01:35,0.043
12/26/2021,17:01:36,0.039
12/26/2021,17:01:37,0.048
12/26/2021,17:01:38,0.057
12/26/2021,17:01:39,0.069
12/26/2021,17:01:40,0.05
12/26/2021,17:01:41,0.048
12/26/2021,17:01:42,0.055
12/26/2021,17:01:43,0.052
12/26/2021,17:01:44,0.05
12/26/2021,17:01:45,0.035
12/26/2021,17:01:46,0.05
12/26/2021,17:01:47,0.064
12/26/2021,17:01:48,0.076
12/26/2021,17:01:49,0.037
12/26/2021,17:01:50,0.044
12/26/2021,17:01:51,0.041
12/26/2021,17:01:52,0.033
12/26/2021,17:01:53,0.045
12/26/2021,17:01:54,0.049
12/26/2021,17:01:55,0.051
12/26/2021,17:01:56,0.037
12/26/2021,17:01:57,0.036
12/26/2021,17:01:58,0.039
12/26/2021,17:01:59,0.064
12/26/2021,17:02:00,0.03
12/26/2021,17:02:01,0.041
12/26/2021,17:02:02,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,12/26/2021
Start Time:,06:01:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.029
,Time of Minimum:,06:01:06
,Date of Minimum:,12/26/2021
,Maximum:,0.08
,Time of Maximum:,06:01:44
,Date of Maximum:,12/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/26/2021,18:01:03,0.052
12/26/2021,18:01:04,0.046
12/26/2021,18:01:05,0.067
12/26/2021,18:01:06,0.029
12/26/2021,18:01:07,0.037
12/26/2021,18:01:08,0.033
12/26/2021,18:01:09,0.035
12/26/2021,18:01:10,0.039
12/26/2021,18:01:11,0.047
12/26/2021,18:01:12,0.053
12/26/2021,18:01:13,0.04
12/26/2021,18:01:14,0.053
12/26/2021,18:01:15,0.046
12/26/2021,18:01:16,0.035
12/26/2021,18:01:17,0.036
12/26/2021,18:01:18,0.055
12/26/2021,18:01:19,0.05
12/26/2021,18:01:20,0.038
12/26/2021,18:01:21,0.062
12/26/2021,18:01:22,0.036
12/26/2021,18:01:23,0.051
12/26/2021,18:01:24,0.052
12/26/2021,18:01:25,0.043
12/26/2021,18:01:26,0.037
12/26/2021,18:01:27,0.067
12/26/2021,18:01:28,0.043
12/26/2021,18:01:29,0.034
12/26/2021,18:01:30,0.05
12/26/2021,18:01:31,0.038
12/26/2021,18:01:32,0.042
12/26/2021,18:01:33,0.047
12/26/2021,18:01:34,0.054
12/26/2021,18:01:35,0.066
12/26/2021,18:01:36,0.049
12/26/2021,18:01:37,0.05
12/26/2021,18:01:38,0.047
12/26/2021,18:01:39,0.064
12/26/2021,18:01:40,0.041
12/26/2021,18:01:41,0.048
12/26/2021,18:01:42,0.051
12/26/2021,18:01:43,0.043
12/26/2021,18:01:44,0.08
12/26/2021,18:01:45,0.057
12/26/2021,18:01:46,0.059
12/26/2021,18:01:47,0.049
12/26/2021,18:01:48,0.048
12/26/2021,18:01:49,0.046
12/26/2021,18:01:50,0.036
12/26/2021,18:01:51,0.051
12/26/2021,18:01:52,0.057
12/26/2021,18:01:53,0.047
12/26/2021,18:01:54,0.054
12/26/2021,18:01:55,0.063
12/26/2021,18:01:56,0.034
12/26/2021,18:01:57,0.049
12/26/2021,18:01:58,0.057
12/26/2021,18:01:59,0.046
12/26/2021,18:02:00,0.055
12/26/2021,18:02:01,0.039
12/26/2021,18:02:02,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,12/26/2021
Start Time:,07:01:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.037
,Time of Minimum:,07:01:37
,Date of Minimum:,12/26/2021
,Maximum:,0.137
,Time of Maximum:,07:01:27
,Date of Maximum:,12/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/26/2021,19:01:03,0.076
12/26/2021,19:01:04,0.068
12/26/2021,19:01:05,0.055
12/26/2021,19:01:06,0.048
12/26/2021,19:01:07,0.058
12/26/2021,19:01:08,0.063
12/26/2021,19:01:09,0.052
12/26/2021,19:01:10,0.064
12/26/2021,19:01:11,0.064
12/26/2021,19:01:12,0.043
12/26/2021,19:01:13,0.046
12/26/2021,19:01:14,0.051
12/26/2021,19:01:15,0.045
12/26/2021,19:01:16,0.076
12/26/2021,19:01:17,0.066
12/26/2021,19:01:18,0.046
12/26/2021,19:01:19,0.055
12/26/2021,19:01:20,0.077
12/26/2021,19:01:21,0.055
12/26/2021,19:01:22,0.067
12/26/2021,19:01:23,0.059
12/26/2021,19:01:24,0.056
12/26/2021,19:01:25,0.053
12/26/2021,19:01:26,0.064
12/26/2021,19:01:27,0.137
12/26/2021,19:01:28,0.053
12/26/2021,19:01:29,0.059
12/26/2021,19:01:30,0.06
12/26/2021,19:01:31,0.092
12/26/2021,19:01:32,0.064
12/26/2021,19:01:33,0.062
12/26/2021,19:01:34,0.056
12/26/2021,19:01:35,0.052
12/26/2021,19:01:36,0.045
12/26/2021,19:01:37,0.037
12/26/2021,19:01:38,0.064
12/26/2021,19:01:39,0.063
12/26/2021,19:01:40,0.054
12/26/2021,19:01:41,0.059
12/26/2021,19:01:42,0.06
12/26/2021,19:01:43,0.059
12/26/2021,19:01:44,0.063
12/26/2021,19:01:45,0.049
12/26/2021,19:01:46,0.057
12/26/2021,19:01:47,0.057
12/26/2021,19:01:48,0.061
12/26/2021,19:01:49,0.045
12/26/2021,19:01:50,0.088
12/26/2021,19:01:51,0.061
12/26/2021,19:01:52,0.047
12/26/2021,19:01:53,0.046
12/26/2021,19:01:54,0.071
12/26/2021,19:01:55,0.049
12/26/2021,19:01:56,0.074
12/26/2021,19:01:57,0.05
12/26/2021,19:01:58,0.073
12/26/2021,19:01:59,0.08
12/26/2021,19:02:00,0.07
12/26/2021,19:02:01,0.064
12/26/2021,19:02:02,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,12/26/2021
Start Time:,08:01:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.063
,Time of Minimum:,08:02:02
,Date of Minimum:,12/26/2021
,Maximum:,0.177
,Time of Maximum:,08:01:07
,Date of Maximum:,12/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/26/2021,20:01:03,0.086
12/26/2021,20:01:04,0.094
12/26/2021,20:01:05,0.12
12/26/2021,20:01:06,0.083
12/26/2021,20:01:07,0.177
12/26/2021,20:01:08,0.106
12/26/2021,20:01:09,0.083
12/26/2021,20:01:10,0.083
12/26/2021,20:01:11,0.086
12/26/2021,20:01:12,0.076
12/26/2021,20:01:13,0.1
12/26/2021,20:01:14,0.087
12/26/2021,20:01:15,0.085
12/26/2021,20:01:16,0.107
12/26/2021,20:01:17,0.094
12/26/2021,20:01:18,0.07
12/26/2021,20:01:19,0.083
12/26/2021,20:01:20,0.112
12/26/2021,20:01:21,0.085
12/26/2021,20:01:22,0.085
12/26/2021,20:01:23,0.098
12/26/2021,20:01:24,0.079
12/26/2021,20:01:25,0.09
12/26/2021,20:01:26,0.065
12/26/2021,20:01:27,0.121
12/26/2021,20:01:28,0.07
12/26/2021,20:01:29,0.082
12/26/2021,20:01:30,0.095
12/26/2021,20:01:31,0.069
12/26/2021,20:01:32,0.115
12/26/2021,20:01:33,0.081
12/26/2021,20:01:34,0.079
12/26/2021,20:01:35,0.078
12/26/2021,20:01:36,0.075
12/26/2021,20:01:37,0.092
12/26/2021,20:01:38,0.099
12/26/2021,20:01:39,0.101
12/26/2021,20:01:40,0.138
12/26/2021,20:01:41,0.102
12/26/2021,20:01:42,0.084
12/26/2021,20:01:43,0.094
12/26/2021,20:01:44,0.089
12/26/2021,20:01:45,0.09
12/26/2021,20:01:46,0.081
12/26/2021,20:01:47,0.086
12/26/2021,20:01:48,0.083
12/26/2021,20:01:49,0.093
12/26/2021,20:01:50,0.1
12/26/2021,20:01:51,0.074
12/26/2021,20:01:52,0.084
12/26/2021,20:01:53,0.091
12/26/2021,20:01:54,0.126
12/26/2021,20:01:55,0.09
12/26/2021,20:01:56,0.072
12/26/2021,20:01:57,0.08
12/26/2021,20:01:58,0.07
12/26/2021,20:01:59,0.07
12/26/2021,20:02:00,0.087
12/26/2021,20:02:01,0.081
12/26/2021,20:02:02,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,12/26/2021
Start Time:,09:01:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.057
,Time of Minimum:,09:01:30
,Date of Minimum:,12/26/2021
,Maximum:,0.18
,Time of Maximum:,09:01:47
,Date of Maximum:,12/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/26/2021,21:01:04,0.082
12/26/2021,21:01:05,0.064
12/26/2021,21:01:06,0.073
12/26/2021,21:01:07,0.076
12/26/2021,21:01:08,0.064
12/26/2021,21:01:09,0.099
12/26/2021,21:01:10,0.074
12/26/2021,21:01:11,0.09
12/26/2021,21:01:12,0.082
12/26/2021,21:01:13,0.068
12/26/2021,21:01:14,0.073
12/26/2021,21:01:15,0.083
12/26/2021,21:01:16,0.071
12/26/2021,21:01:17,0.065
12/26/2021,21:01:18,0.066
12/26/2021,21:01:19,0.091
12/26/2021,21:01:20,0.058
12/26/2021,21:01:21,0.064
12/26/2021,21:01:22,0.065
12/26/2021,21:01:23,0.083
12/26/2021,21:01:24,0.063
12/26/2021,21:01:25,0.12
12/26/2021,21:01:26,0.094
12/26/2021,21:01:27,0.06
12/26/2021,21:01:28,0.057
12/26/2021,21:01:29,0.064
12/26/2021,21:01:30,0.057
12/26/2021,21:01:31,0.087
12/26/2021,21:01:32,0.084
12/26/2021,21:01:33,0.08
12/26/2021,21:01:34,0.07
12/26/2021,21:01:35,0.071
12/26/2021,21:01:36,0.086
12/26/2021,21:01:37,0.1
12/26/2021,21:01:38,0.071
12/26/2021,21:01:39,0.074
12/26/2021,21:01:40,0.072
12/26/2021,21:01:41,0.073
12/26/2021,21:01:42,0.084
12/26/2021,21:01:43,0.073
12/26/2021,21:01:44,0.063
12/26/2021,21:01:45,0.075
12/26/2021,21:01:46,0.159
12/26/2021,21:01:47,0.18
12/26/2021,21:01:48,0.077
12/26/2021,21:01:49,0.082
12/26/2021,21:01:50,0.093
12/26/2021,21:01:51,0.08
12/26/2021,21:01:52,0.097
12/26/2021,21:01:53,0.09
12/26/2021,21:01:54,0.125
12/26/2021,21:01:55,0.103
12/26/2021,21:01:56,0.123
12/26/2021,21:01:57,0.073
12/26/2021,21:01:58,0.072
12/26/2021,21:01:59,0.086
12/26/2021,21:02:00,0.085
12/26/2021,21:02:01,0.09
12/26/2021,21:02:02,0.072
12/26/2021,21:02:03,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,12/26/2021
Start Time:,10:01:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.059
,Time of Minimum:,10:01:31
,Date of Minimum:,12/26/2021
,Maximum:,0.147
,Time of Maximum:,10:01:51
,Date of Maximum:,12/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/26/2021,22:01:04,0.085
12/26/2021,22:01:05,0.075
12/26/2021,22:01:06,0.078
12/26/2021,22:01:07,0.1
12/26/2021,22:01:08,0.087
12/26/2021,22:01:09,0.117
12/26/2021,22:01:10,0.072
12/26/2021,22:01:11,0.077
12/26/2021,22:01:12,0.077
12/26/2021,22:01:13,0.074
12/26/2021,22:01:14,0.075
12/26/2021,22:01:15,0.072
12/26/2021,22:01:16,0.09
12/26/2021,22:01:17,0.064
12/26/2021,22:01:18,0.088
12/26/2021,22:01:19,0.089
12/26/2021,22:01:20,0.076
12/26/2021,22:01:21,0.118
12/26/2021,22:01:22,0.09
12/26/2021,22:01:23,0.072
12/26/2021,22:01:24,0.111
12/26/2021,22:01:25,0.074
12/26/2021,22:01:26,0.079
12/26/2021,22:01:27,0.068
12/26/2021,22:01:28,0.085
12/26/2021,22:01:29,0.08
12/26/2021,22:01:30,0.071
12/26/2021,22:01:31,0.059
12/26/2021,22:01:32,0.087
12/26/2021,22:01:33,0.067
12/26/2021,22:01:34,0.081
12/26/2021,22:01:35,0.102
12/26/2021,22:01:36,0.067
12/26/2021,22:01:37,0.063
12/26/2021,22:01:38,0.087
12/26/2021,22:01:39,0.074
12/26/2021,22:01:40,0.068
12/26/2021,22:01:41,0.08
12/26/2021,22:01:42,0.083
12/26/2021,22:01:43,0.088
12/26/2021,22:01:44,0.076
12/26/2021,22:01:45,0.082
12/26/2021,22:01:46,0.085
12/26/2021,22:01:47,0.12
12/26/2021,22:01:48,0.089
12/26/2021,22:01:49,0.108
12/26/2021,22:01:50,0.13
12/26/2021,22:01:51,0.147
12/26/2021,22:01:52,0.075
12/26/2021,22:01:53,0.09
12/26/2021,22:01:54,0.08
12/26/2021,22:01:55,0.076
12/26/2021,22:01:56,0.117
12/26/2021,22:01:57,0.092
12/26/2021,22:01:58,0.093
12/26/2021,22:01:59,0.092
12/26/2021,22:02:00,0.069
12/26/2021,22:02:01,0.092
12/26/2021,22:02:02,0.087
12/26/2021,22:02:03,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 85
Start Date:,12/26/2021
Start Time:,11:01:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.053
,Time of Minimum:,11:01:05
,Date of Minimum:,12/26/2021
,Maximum:,0.111
,Time of Maximum:,11:01:14
,Date of Maximum:,12/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/26/2021,23:01:04,0.079
12/26/2021,23:01:05,0.053
12/26/2021,23:01:06,0.064
12/26/2021,23:01:07,0.082
12/26/2021,23:01:08,0.07
12/26/2021,23:01:09,0.062
12/26/2021,23:01:10,0.106
12/26/2021,23:01:11,0.068
12/26/2021,23:01:12,0.075
12/26/2021,23:01:13,0.086
12/26/2021,23:01:14,0.111
12/26/2021,23:01:15,0.089
12/26/2021,23:01:16,0.068
12/26/2021,23:01:17,0.077
12/26/2021,23:01:18,0.075
12/26/2021,23:01:19,0.086
12/26/2021,23:01:20,0.066
12/26/2021,23:01:21,0.058
12/26/2021,23:01:22,0.087
12/26/2021,23:01:23,0.075
12/26/2021,23:01:24,0.079
12/26/2021,23:01:25,0.08
12/26/2021,23:01:26,0.061
12/26/2021,23:01:27,0.062
12/26/2021,23:01:28,0.096
12/26/2021,23:01:29,0.064
12/26/2021,23:01:30,0.077
12/26/2021,23:01:31,0.069
12/26/2021,23:01:32,0.085
12/26/2021,23:01:33,0.08
12/26/2021,23:01:34,0.071
12/26/2021,23:01:35,0.078
12/26/2021,23:01:36,0.075
12/26/2021,23:01:37,0.083
12/26/2021,23:01:38,0.099
12/26/2021,23:01:39,0.098
12/26/2021,23:01:40,0.056
12/26/2021,23:01:41,0.094
12/26/2021,23:01:42,0.077
12/26/2021,23:01:43,0.069
12/26/2021,23:01:44,0.073
12/26/2021,23:01:45,0.075
12/26/2021,23:01:46,0.071
12/26/2021,23:01:47,0.071
12/26/2021,23:01:48,0.089
12/26/2021,23:01:49,0.089
12/26/2021,23:01:50,0.081
12/26/2021,23:01:51,0.089
12/26/2021,23:01:52,0.074
12/26/2021,23:01:53,0.068
12/26/2021,23:01:54,0.086
12/26/2021,23:01:55,0.081
12/26/2021,23:01:56,0.086
12/26/2021,23:01:57,0.062
12/26/2021,23:01:58,0.084
12/26/2021,23:01:59,0.054
12/26/2021,23:02:00,0.071
12/26/2021,23:02:01,0.065
12/26/2021,23:02:02,0.083
12/26/2021,23:02:03,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 86
Start Date:,12/27/2021
Start Time:,12:01:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.034
,Time of Minimum:,12:01:05
,Date of Minimum:,12/27/2021
,Maximum:,0.105
,Time of Maximum:,12:01:33
,Date of Maximum:,12/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/27/2021,00:01:04,0.043
12/27/2021,00:01:05,0.034
12/27/2021,00:01:06,0.035
12/27/2021,00:01:07,0.035
12/27/2021,00:01:08,0.046
12/27/2021,00:01:09,0.047
12/27/2021,00:01:10,0.058
12/27/2021,00:01:11,0.07
12/27/2021,00:01:12,0.072
12/27/2021,00:01:13,0.048
12/27/2021,00:01:14,0.04
12/27/2021,00:01:15,0.041
12/27/2021,00:01:16,0.046
12/27/2021,00:01:17,0.047
12/27/2021,00:01:18,0.046
12/27/2021,00:01:19,0.037
12/27/2021,00:01:20,0.042
12/27/2021,00:01:21,0.063
12/27/2021,00:01:22,0.051
12/27/2021,00:01:23,0.051
12/27/2021,00:01:24,0.049
12/27/2021,00:01:25,0.046
12/27/2021,00:01:26,0.055
12/27/2021,00:01:27,0.049
12/27/2021,00:01:28,0.046
12/27/2021,00:01:29,0.046
12/27/2021,00:01:30,0.048
12/27/2021,00:01:31,0.043
12/27/2021,00:01:32,0.048
12/27/2021,00:01:33,0.105
12/27/2021,00:01:34,0.05
12/27/2021,00:01:35,0.048
12/27/2021,00:01:36,0.046
12/27/2021,00:01:37,0.049
12/27/2021,00:01:38,0.075
12/27/2021,00:01:39,0.073
12/27/2021,00:01:40,0.05
12/27/2021,00:01:41,0.062
12/27/2021,00:01:42,0.047
12/27/2021,00:01:43,0.046
12/27/2021,00:01:44,0.045
12/27/2021,00:01:45,0.05
12/27/2021,00:01:46,0.05
12/27/2021,00:01:47,0.05
12/27/2021,00:01:48,0.039
12/27/2021,00:01:49,0.049
12/27/2021,00:01:50,0.059
12/27/2021,00:01:51,0.035
12/27/2021,00:01:52,0.049
12/27/2021,00:01:53,0.043
12/27/2021,00:01:54,0.036
12/27/2021,00:01:55,0.05
12/27/2021,00:01:56,0.042
12/27/2021,00:01:57,0.053
12/27/2021,00:01:58,0.044
12/27/2021,00:01:59,0.052
12/27/2021,00:02:00,0.06
12/27/2021,00:02:01,0.052
12/27/2021,00:02:02,0.052
12/27/2021,00:02:03,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 87
Start Date:,12/27/2021
Start Time:,01:01:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,01:01:51
,Date of Minimum:,12/27/2021
,Maximum:,0.067
,Time of Maximum:,01:01:15
,Date of Maximum:,12/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/27/2021,01:01:04,0.031
12/27/2021,01:01:05,0.029
12/27/2021,01:01:06,0.037
12/27/2021,01:01:07,0.028
12/27/2021,01:01:08,0.035
12/27/2021,01:01:09,0.033
12/27/2021,01:01:10,0.029
12/27/2021,01:01:11,0.032
12/27/2021,01:01:12,0.061
12/27/2021,01:01:13,0.034
12/27/2021,01:01:14,0.026
12/27/2021,01:01:15,0.067
12/27/2021,01:01:16,0.035
12/27/2021,01:01:17,0.033
12/27/2021,01:01:18,0.048
12/27/2021,01:01:19,0.034
12/27/2021,01:01:20,0.04
12/27/2021,01:01:21,0.034
12/27/2021,01:01:22,0.032
12/27/2021,01:01:23,0.034
12/27/2021,01:01:24,0.041
12/27/2021,01:01:25,0.042
12/27/2021,01:01:26,0.028
12/27/2021,01:01:27,0.046
12/27/2021,01:01:28,0.026
12/27/2021,01:01:29,0.037
12/27/2021,01:01:30,0.024
12/27/2021,01:01:31,0.04
12/27/2021,01:01:32,0.028
12/27/2021,01:01:33,0.026
12/27/2021,01:01:34,0.026
12/27/2021,01:01:35,0.027
12/27/2021,01:01:36,0.031
12/27/2021,01:01:37,0.025
12/27/2021,01:01:38,0.022
12/27/2021,01:01:39,0.031
12/27/2021,01:01:40,0.037
12/27/2021,01:01:41,0.027
12/27/2021,01:01:42,0.043
12/27/2021,01:01:43,0.044
12/27/2021,01:01:44,0.03
12/27/2021,01:01:45,0.034
12/27/2021,01:01:46,0.054
12/27/2021,01:01:47,0.049
12/27/2021,01:01:48,0.039
12/27/2021,01:01:49,0.04
12/27/2021,01:01:50,0.024
12/27/2021,01:01:51,0.021
12/27/2021,01:01:52,0.032
12/27/2021,01:01:53,0.04
12/27/2021,01:01:54,0.028
12/27/2021,01:01:55,0.024
12/27/2021,01:01:56,0.033
12/27/2021,01:01:57,0.037
12/27/2021,01:01:58,0.037
12/27/2021,01:01:59,0.039
12/27/2021,01:02:00,0.026
12/27/2021,01:02:01,0.036
12/27/2021,01:02:02,0.042
12/27/2021,01:02:03,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 88
Start Date:,12/27/2021
Start Time:,02:01:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
