TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/12/2021
Start Time:,01:18:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 74
Start Date:,02/15/2021
Start Time:,02:18:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,02:18:45
,Date of Minimum:,02/15/2021
,Maximum:,0.065
,Time of Maximum:,02:19:30
,Date of Maximum:,02/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/15/2021,14:18:37,0.04
02/15/2021,14:18:38,0.038
02/15/2021,14:18:39,0.023
02/15/2021,14:18:40,0.032
02/15/2021,14:18:41,0.028
02/15/2021,14:18:42,0.045
02/15/2021,14:18:43,0.043
02/15/2021,14:18:44,0.039
02/15/2021,14:18:45,0.018
02/15/2021,14:18:46,0.026
02/15/2021,14:18:47,0.055
02/15/2021,14:18:48,0.032
02/15/2021,14:18:49,0.033
02/15/2021,14:18:50,0.023
02/15/2021,14:18:51,0.031
02/15/2021,14:18:52,0.062
02/15/2021,14:18:53,0.021
02/15/2021,14:18:54,0.04
02/15/2021,14:18:55,0.031
02/15/2021,14:18:56,0.026
02/15/2021,14:18:57,0.026
02/15/2021,14:18:58,0.02
02/15/2021,14:18:59,0.047
02/15/2021,14:19:00,0.032
02/15/2021,14:19:01,0.028
02/15/2021,14:19:02,0.041
02/15/2021,14:19:03,0.032
02/15/2021,14:19:04,0.025
02/15/2021,14:19:05,0.026
02/15/2021,14:19:06,0.029
02/15/2021,14:19:07,0.034
02/15/2021,14:19:08,0.028
02/15/2021,14:19:09,0.03
02/15/2021,14:19:10,0.034
02/15/2021,14:19:11,0.027
02/15/2021,14:19:12,0.033
02/15/2021,14:19:13,0.027
02/15/2021,14:19:14,0.044
02/15/2021,14:19:15,0.021
02/15/2021,14:19:16,0.027
02/15/2021,14:19:17,0.029
02/15/2021,14:19:18,0.028
02/15/2021,14:19:19,0.031
02/15/2021,14:19:20,0.037
02/15/2021,14:19:21,0.033
02/15/2021,14:19:22,0.029
02/15/2021,14:19:23,0.039
02/15/2021,14:19:24,0.029
02/15/2021,14:19:25,0.022
02/15/2021,14:19:26,0.039
02/15/2021,14:19:27,0.02
02/15/2021,14:19:28,0.031
02/15/2021,14:19:29,0.032
02/15/2021,14:19:30,0.065
02/15/2021,14:19:31,0.021
02/15/2021,14:19:32,0.04
02/15/2021,14:19:33,0.039
02/15/2021,14:19:34,0.026
02/15/2021,14:19:35,0.045
02/15/2021,14:19:36,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 75
Start Date:,02/15/2021
Start Time:,03:18:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.02
,Time of Minimum:,03:18:57
,Date of Minimum:,02/15/2021
,Maximum:,0.083
,Time of Maximum:,03:18:45
,Date of Maximum:,02/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/15/2021,15:18:37,0.038
02/15/2021,15:18:38,0.031
02/15/2021,15:18:39,0.04
02/15/2021,15:18:40,0.041
02/15/2021,15:18:41,0.036
02/15/2021,15:18:42,0.043
02/15/2021,15:18:43,0.033
02/15/2021,15:18:44,0.031
02/15/2021,15:18:45,0.083
02/15/2021,15:18:46,0.031
02/15/2021,15:18:47,0.047
02/15/2021,15:18:48,0.038
02/15/2021,15:18:49,0.044
02/15/2021,15:18:50,0.03
02/15/2021,15:18:51,0.025
02/15/2021,15:18:52,0.042
02/15/2021,15:18:53,0.043
02/15/2021,15:18:54,0.031
02/15/2021,15:18:55,0.034
02/15/2021,15:18:56,0.041
02/15/2021,15:18:57,0.02
02/15/2021,15:18:58,0.059
02/15/2021,15:18:59,0.037
02/15/2021,15:19:00,0.038
02/15/2021,15:19:01,0.051
02/15/2021,15:19:02,0.025
02/15/2021,15:19:03,0.027
02/15/2021,15:19:04,0.026
02/15/2021,15:19:05,0.029
02/15/2021,15:19:06,0.034
02/15/2021,15:19:07,0.029
02/15/2021,15:19:08,0.057
02/15/2021,15:19:09,0.064
02/15/2021,15:19:10,0.047
02/15/2021,15:19:11,0.04
02/15/2021,15:19:12,0.054
02/15/2021,15:19:13,0.023
02/15/2021,15:19:14,0.035
02/15/2021,15:19:15,0.022
02/15/2021,15:19:16,0.054
02/15/2021,15:19:17,0.039
02/15/2021,15:19:18,0.029
02/15/2021,15:19:19,0.032
02/15/2021,15:19:20,0.028
02/15/2021,15:19:21,0.043
02/15/2021,15:19:22,0.037
02/15/2021,15:19:23,0.03
02/15/2021,15:19:24,0.034
02/15/2021,15:19:25,0.032
02/15/2021,15:19:26,0.026
02/15/2021,15:19:27,0.034
02/15/2021,15:19:28,0.049
02/15/2021,15:19:29,0.033
02/15/2021,15:19:30,0.035
02/15/2021,15:19:31,0.03
02/15/2021,15:19:32,0.058
02/15/2021,15:19:33,0.041
02/15/2021,15:19:34,0.043
02/15/2021,15:19:35,0.03
02/15/2021,15:19:36,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,02/15/2021
Start Time:,04:18:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,04:19:09
,Date of Minimum:,02/15/2021
,Maximum:,0.05
,Time of Maximum:,04:19:05
,Date of Maximum:,02/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/15/2021,16:18:37,0.032
02/15/2021,16:18:38,0.024
02/15/2021,16:18:39,0.019
02/15/2021,16:18:40,0.024
02/15/2021,16:18:41,0.04
02/15/2021,16:18:42,0.027
02/15/2021,16:18:43,0.018
02/15/2021,16:18:44,0.025
02/15/2021,16:18:45,0.041
02/15/2021,16:18:46,0.042
02/15/2021,16:18:47,0.027
02/15/2021,16:18:48,0.022
02/15/2021,16:18:49,0.037
02/15/2021,16:18:50,0.035
02/15/2021,16:18:51,0.022
02/15/2021,16:18:52,0.025
02/15/2021,16:18:53,0.032
02/15/2021,16:18:54,0.028
02/15/2021,16:18:55,0.037
02/15/2021,16:18:56,0.043
02/15/2021,16:18:57,0.019
02/15/2021,16:18:58,0.023
02/15/2021,16:18:59,0.023
02/15/2021,16:19:00,0.025
02/15/2021,16:19:01,0.025
02/15/2021,16:19:02,0.039
02/15/2021,16:19:03,0.037
02/15/2021,16:19:04,0.025
02/15/2021,16:19:05,0.05
02/15/2021,16:19:06,0.026
02/15/2021,16:19:07,0.047
02/15/2021,16:19:08,0.028
02/15/2021,16:19:09,0.018
02/15/2021,16:19:10,0.028
02/15/2021,16:19:11,0.035
02/15/2021,16:19:12,0.019
02/15/2021,16:19:13,0.021
02/15/2021,16:19:14,0.019
02/15/2021,16:19:15,0.029
02/15/2021,16:19:16,0.047
02/15/2021,16:19:17,0.023
02/15/2021,16:19:18,0.027
02/15/2021,16:19:19,0.026
02/15/2021,16:19:20,0.022
02/15/2021,16:19:21,0.023
02/15/2021,16:19:22,0.048
02/15/2021,16:19:23,0.029
02/15/2021,16:19:24,0.02
02/15/2021,16:19:25,0.028
02/15/2021,16:19:26,0.032
02/15/2021,16:19:27,0.042
02/15/2021,16:19:28,0.044
02/15/2021,16:19:29,0.029
02/15/2021,16:19:30,0.023
02/15/2021,16:19:31,0.031
02/15/2021,16:19:32,0.021
02/15/2021,16:19:33,0.024
02/15/2021,16:19:34,0.025
02/15/2021,16:19:35,0.02
02/15/2021,16:19:36,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,02/15/2021
Start Time:,05:18:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,05:18:57
,Date of Minimum:,02/15/2021
,Maximum:,0.078
,Time of Maximum:,05:18:48
,Date of Maximum:,02/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/15/2021,17:18:37,0.047
02/15/2021,17:18:38,0.06
02/15/2021,17:18:39,0.057
02/15/2021,17:18:40,0.045
02/15/2021,17:18:41,0.054
02/15/2021,17:18:42,0.046
02/15/2021,17:18:43,0.04
02/15/2021,17:18:44,0.041
02/15/2021,17:18:45,0.058
02/15/2021,17:18:46,0.058
02/15/2021,17:18:47,0.039
02/15/2021,17:18:48,0.078
02/15/2021,17:18:49,0.033
02/15/2021,17:18:50,0.045
02/15/2021,17:18:51,0.045
02/15/2021,17:18:52,0.042
02/15/2021,17:18:53,0.041
02/15/2021,17:18:54,0.035
02/15/2021,17:18:55,0.053
02/15/2021,17:18:56,0.049
02/15/2021,17:18:57,0.033
02/15/2021,17:18:58,0.041
02/15/2021,17:18:59,0.067
02/15/2021,17:19:00,0.04
02/15/2021,17:19:01,0.048
02/15/2021,17:19:02,0.035
02/15/2021,17:19:03,0.041
02/15/2021,17:19:04,0.054
02/15/2021,17:19:05,0.042
02/15/2021,17:19:06,0.048
02/15/2021,17:19:07,0.045
02/15/2021,17:19:08,0.037
02/15/2021,17:19:09,0.035
02/15/2021,17:19:10,0.043
02/15/2021,17:19:11,0.046
02/15/2021,17:19:12,0.044
02/15/2021,17:19:13,0.051
02/15/2021,17:19:14,0.05
02/15/2021,17:19:15,0.046
02/15/2021,17:19:16,0.043
02/15/2021,17:19:17,0.059
02/15/2021,17:19:18,0.047
02/15/2021,17:19:19,0.043
02/15/2021,17:19:20,0.049
02/15/2021,17:19:21,0.044
02/15/2021,17:19:22,0.066
02/15/2021,17:19:23,0.048
02/15/2021,17:19:24,0.045
02/15/2021,17:19:25,0.042
02/15/2021,17:19:26,0.058
02/15/2021,17:19:27,0.04
02/15/2021,17:19:28,0.059
02/15/2021,17:19:29,0.049
02/15/2021,17:19:30,0.048
02/15/2021,17:19:31,0.049
02/15/2021,17:19:32,0.042
02/15/2021,17:19:33,0.042
02/15/2021,17:19:34,0.044
02/15/2021,17:19:35,0.037
02/15/2021,17:19:36,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,02/15/2021
Start Time:,06:18:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.023
,Time of Minimum:,06:18:39
,Date of Minimum:,02/15/2021
,Maximum:,0.087
,Time of Maximum:,06:18:50
,Date of Maximum:,02/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/15/2021,18:18:37,0.027
02/15/2021,18:18:38,0.036
02/15/2021,18:18:39,0.023
02/15/2021,18:18:40,0.062
02/15/2021,18:18:41,0.045
02/15/2021,18:18:42,0.04
02/15/2021,18:18:43,0.035
02/15/2021,18:18:44,0.035
02/15/2021,18:18:45,0.038
02/15/2021,18:18:46,0.042
02/15/2021,18:18:47,0.042
02/15/2021,18:18:48,0.047
02/15/2021,18:18:49,0.038
02/15/2021,18:18:50,0.087
02/15/2021,18:18:51,0.036
02/15/2021,18:18:52,0.058
02/15/2021,18:18:53,0.058
02/15/2021,18:18:54,0.035
02/15/2021,18:18:55,0.033
02/15/2021,18:18:56,0.029
02/15/2021,18:18:57,0.037
02/15/2021,18:18:58,0.053
02/15/2021,18:18:59,0.043
02/15/2021,18:19:00,0.03
02/15/2021,18:19:01,0.046
02/15/2021,18:19:02,0.08
02/15/2021,18:19:03,0.038
02/15/2021,18:19:04,0.048
02/15/2021,18:19:05,0.03
02/15/2021,18:19:06,0.033
02/15/2021,18:19:07,0.038
02/15/2021,18:19:08,0.038
02/15/2021,18:19:09,0.04
02/15/2021,18:19:10,0.047
02/15/2021,18:19:11,0.035
02/15/2021,18:19:12,0.046
02/15/2021,18:19:13,0.051
02/15/2021,18:19:14,0.062
02/15/2021,18:19:15,0.033
02/15/2021,18:19:16,0.036
02/15/2021,18:19:17,0.028
02/15/2021,18:19:18,0.043
02/15/2021,18:19:19,0.031
02/15/2021,18:19:20,0.074
02/15/2021,18:19:21,0.037
02/15/2021,18:19:22,0.057
02/15/2021,18:19:23,0.03
02/15/2021,18:19:24,0.043
02/15/2021,18:19:25,0.046
02/15/2021,18:19:26,0.033
02/15/2021,18:19:27,0.073
02/15/2021,18:19:28,0.038
02/15/2021,18:19:29,0.036
02/15/2021,18:19:30,0.03
02/15/2021,18:19:31,0.067
02/15/2021,18:19:32,0.04
02/15/2021,18:19:33,0.037
02/15/2021,18:19:34,0.046
02/15/2021,18:19:35,0.035
02/15/2021,18:19:36,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,02/15/2021
Start Time:,07:18:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,07:19:33
,Date of Minimum:,02/15/2021
,Maximum:,0.078
,Time of Maximum:,07:19:30
,Date of Maximum:,02/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/15/2021,19:18:37,0.033
02/15/2021,19:18:38,0.034
02/15/2021,19:18:39,0.036
02/15/2021,19:18:40,0.028
02/15/2021,19:18:41,0.027
02/15/2021,19:18:42,0.045
02/15/2021,19:18:43,0.042
02/15/2021,19:18:44,0.032
02/15/2021,19:18:45,0.036
02/15/2021,19:18:46,0.033
02/15/2021,19:18:47,0.033
02/15/2021,19:18:48,0.034
02/15/2021,19:18:49,0.035
02/15/2021,19:18:50,0.04
02/15/2021,19:18:51,0.032
02/15/2021,19:18:52,0.035
02/15/2021,19:18:53,0.025
02/15/2021,19:18:54,0.034
02/15/2021,19:18:55,0.023
02/15/2021,19:18:56,0.038
02/15/2021,19:18:57,0.032
02/15/2021,19:18:58,0.039
02/15/2021,19:18:59,0.029
02/15/2021,19:19:00,0.029
02/15/2021,19:19:01,0.036
02/15/2021,19:19:02,0.037
02/15/2021,19:19:03,0.037
02/15/2021,19:19:04,0.037
02/15/2021,19:19:05,0.04
02/15/2021,19:19:06,0.031
02/15/2021,19:19:07,0.041
02/15/2021,19:19:08,0.023
02/15/2021,19:19:09,0.033
02/15/2021,19:19:10,0.033
02/15/2021,19:19:11,0.029
02/15/2021,19:19:12,0.043
02/15/2021,19:19:13,0.034
02/15/2021,19:19:14,0.03
02/15/2021,19:19:15,0.06
02/15/2021,19:19:16,0.037
02/15/2021,19:19:17,0.044
02/15/2021,19:19:18,0.036
02/15/2021,19:19:19,0.042
02/15/2021,19:19:20,0.041
02/15/2021,19:19:21,0.034
02/15/2021,19:19:22,0.031
02/15/2021,19:19:23,0.032
02/15/2021,19:19:24,0.027
02/15/2021,19:19:25,0.033
02/15/2021,19:19:26,0.027
02/15/2021,19:19:27,0.033
02/15/2021,19:19:28,0.044
02/15/2021,19:19:29,0.044
02/15/2021,19:19:30,0.078
02/15/2021,19:19:31,0.038
02/15/2021,19:19:32,0.036
02/15/2021,19:19:33,0.023
02/15/2021,19:19:34,0.028
02/15/2021,19:19:35,0.028
02/15/2021,19:19:36,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,02/15/2021
Start Time:,08:18:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,08:18:37
,Date of Minimum:,02/15/2021
,Maximum:,0.078
,Time of Maximum:,08:19:13
,Date of Maximum:,02/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/15/2021,20:18:37,0.028
02/15/2021,20:18:38,0.054
02/15/2021,20:18:39,0.036
02/15/2021,20:18:40,0.051
02/15/2021,20:18:41,0.061
02/15/2021,20:18:42,0.038
02/15/2021,20:18:43,0.054
02/15/2021,20:18:44,0.032
02/15/2021,20:18:45,0.031
02/15/2021,20:18:46,0.046
02/15/2021,20:18:47,0.063
02/15/2021,20:18:48,0.042
02/15/2021,20:18:49,0.035
02/15/2021,20:18:50,0.041
02/15/2021,20:18:51,0.045
02/15/2021,20:18:52,0.039
02/15/2021,20:18:53,0.078
02/15/2021,20:18:54,0.039
02/15/2021,20:18:55,0.037
02/15/2021,20:18:56,0.069
02/15/2021,20:18:57,0.033
02/15/2021,20:18:58,0.05
02/15/2021,20:18:59,0.036
02/15/2021,20:19:00,0.042
02/15/2021,20:19:01,0.032
02/15/2021,20:19:02,0.039
02/15/2021,20:19:03,0.043
02/15/2021,20:19:04,0.047
02/15/2021,20:19:05,0.04
02/15/2021,20:19:06,0.035
02/15/2021,20:19:07,0.042
02/15/2021,20:19:08,0.041
02/15/2021,20:19:09,0.042
02/15/2021,20:19:10,0.037
02/15/2021,20:19:11,0.041
02/15/2021,20:19:12,0.039
02/15/2021,20:19:13,0.078
02/15/2021,20:19:14,0.044
02/15/2021,20:19:15,0.052
02/15/2021,20:19:16,0.058
02/15/2021,20:19:17,0.033
02/15/2021,20:19:18,0.037
02/15/2021,20:19:19,0.038
02/15/2021,20:19:20,0.044
02/15/2021,20:19:21,0.05
02/15/2021,20:19:22,0.047
02/15/2021,20:19:23,0.037
02/15/2021,20:19:24,0.037
02/15/2021,20:19:25,0.036
02/15/2021,20:19:26,0.045
02/15/2021,20:19:27,0.04
02/15/2021,20:19:28,0.041
02/15/2021,20:19:29,0.039
02/15/2021,20:19:30,0.042
02/15/2021,20:19:31,0.061
02/15/2021,20:19:32,0.052
02/15/2021,20:19:33,0.041
02/15/2021,20:19:34,0.037
02/15/2021,20:19:35,0.031
02/15/2021,20:19:36,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,02/15/2021
Start Time:,09:18:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,09:18:58
,Date of Minimum:,02/15/2021
,Maximum:,0.067
,Time of Maximum:,09:18:54
,Date of Maximum:,02/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/15/2021,21:18:37,0.041
02/15/2021,21:18:38,0.035
02/15/2021,21:18:39,0.035
02/15/2021,21:18:40,0.043
02/15/2021,21:18:41,0.041
02/15/2021,21:18:42,0.03
02/15/2021,21:18:43,0.034
02/15/2021,21:18:44,0.037
02/15/2021,21:18:45,0.045
02/15/2021,21:18:46,0.046
02/15/2021,21:18:47,0.035
02/15/2021,21:18:48,0.035
02/15/2021,21:18:49,0.06
02/15/2021,21:18:50,0.036
02/15/2021,21:18:51,0.038
02/15/2021,21:18:52,0.037
02/15/2021,21:18:53,0.042
02/15/2021,21:18:54,0.067
02/15/2021,21:18:55,0.059
02/15/2021,21:18:56,0.044
02/15/2021,21:18:57,0.06
02/15/2021,21:18:58,0.024
02/15/2021,21:18:59,0.039
02/15/2021,21:19:00,0.037
02/15/2021,21:19:01,0.042
02/15/2021,21:19:02,0.04
02/15/2021,21:19:03,0.042
02/15/2021,21:19:04,0.041
02/15/2021,21:19:05,0.034
02/15/2021,21:19:06,0.033
02/15/2021,21:19:07,0.03
02/15/2021,21:19:08,0.028
02/15/2021,21:19:09,0.045
02/15/2021,21:19:10,0.038
02/15/2021,21:19:11,0.036
02/15/2021,21:19:12,0.039
02/15/2021,21:19:13,0.039
02/15/2021,21:19:14,0.04
02/15/2021,21:19:15,0.032
02/15/2021,21:19:16,0.033
02/15/2021,21:19:17,0.039
02/15/2021,21:19:18,0.046
02/15/2021,21:19:19,0.053
02/15/2021,21:19:20,0.027
02/15/2021,21:19:21,0.037
02/15/2021,21:19:22,0.04
02/15/2021,21:19:23,0.036
02/15/2021,21:19:24,0.032
02/15/2021,21:19:25,0.05
02/15/2021,21:19:26,0.036
02/15/2021,21:19:27,0.05
02/15/2021,21:19:28,0.03
02/15/2021,21:19:29,0.038
02/15/2021,21:19:30,0.034
02/15/2021,21:19:31,0.027
02/15/2021,21:19:32,0.047
02/15/2021,21:19:33,0.042
02/15/2021,21:19:34,0.03
02/15/2021,21:19:35,0.04
02/15/2021,21:19:36,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,02/15/2021
Start Time:,10:18:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,10:19:05
,Date of Minimum:,02/15/2021
,Maximum:,0.064
,Time of Maximum:,10:18:53
,Date of Maximum:,02/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/15/2021,22:18:37,0.041
02/15/2021,22:18:38,0.038
02/15/2021,22:18:39,0.036
02/15/2021,22:18:40,0.045
02/15/2021,22:18:41,0.058
02/15/2021,22:18:42,0.042
02/15/2021,22:18:43,0.039
02/15/2021,22:18:44,0.028
02/15/2021,22:18:45,0.031
02/15/2021,22:18:46,0.045
02/15/2021,22:18:47,0.046
02/15/2021,22:18:48,0.056
02/15/2021,22:18:49,0.043
02/15/2021,22:18:50,0.031
02/15/2021,22:18:51,0.032
02/15/2021,22:18:52,0.059
02/15/2021,22:18:53,0.064
02/15/2021,22:18:54,0.041
02/15/2021,22:18:55,0.044
02/15/2021,22:18:56,0.061
02/15/2021,22:18:57,0.055
02/15/2021,22:18:58,0.044
02/15/2021,22:18:59,0.04
02/15/2021,22:19:00,0.061
02/15/2021,22:19:01,0.027
02/15/2021,22:19:02,0.029
02/15/2021,22:19:03,0.029
02/15/2021,22:19:04,0.042
02/15/2021,22:19:05,0.025
02/15/2021,22:19:06,0.055
02/15/2021,22:19:07,0.031
02/15/2021,22:19:08,0.051
02/15/2021,22:19:09,0.049
02/15/2021,22:19:10,0.043
02/15/2021,22:19:11,0.051
02/15/2021,22:19:12,0.034
02/15/2021,22:19:13,0.039
02/15/2021,22:19:14,0.046
02/15/2021,22:19:15,0.036
02/15/2021,22:19:16,0.043
02/15/2021,22:19:17,0.058
02/15/2021,22:19:18,0.05
02/15/2021,22:19:19,0.035
02/15/2021,22:19:20,0.036
02/15/2021,22:19:21,0.039
02/15/2021,22:19:22,0.031
02/15/2021,22:19:23,0.029
02/15/2021,22:19:24,0.035
02/15/2021,22:19:25,0.038
02/15/2021,22:19:26,0.036
02/15/2021,22:19:27,0.043
02/15/2021,22:19:28,0.055
02/15/2021,22:19:29,0.052
02/15/2021,22:19:30,0.041
02/15/2021,22:19:31,0.04
02/15/2021,22:19:32,0.034
02/15/2021,22:19:33,0.04
02/15/2021,22:19:34,0.038
02/15/2021,22:19:35,0.027
02/15/2021,22:19:36,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,02/15/2021
Start Time:,11:18:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.026
,Time of Minimum:,11:19:24
,Date of Minimum:,02/15/2021
,Maximum:,0.118
,Time of Maximum:,11:19:35
,Date of Maximum:,02/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/15/2021,23:18:37,0.032
02/15/2021,23:18:38,0.046
02/15/2021,23:18:39,0.037
02/15/2021,23:18:40,0.04
02/15/2021,23:18:41,0.046
02/15/2021,23:18:42,0.036
02/15/2021,23:18:43,0.043
02/15/2021,23:18:44,0.032
02/15/2021,23:18:45,0.04
02/15/2021,23:18:46,0.036
02/15/2021,23:18:47,0.038
02/15/2021,23:18:48,0.031
02/15/2021,23:18:49,0.035
02/15/2021,23:18:50,0.035
02/15/2021,23:18:51,0.078
02/15/2021,23:18:52,0.034
02/15/2021,23:18:53,0.045
02/15/2021,23:18:54,0.076
02/15/2021,23:18:55,0.049
02/15/2021,23:18:56,0.04
02/15/2021,23:18:57,0.056
02/15/2021,23:18:58,0.049
02/15/2021,23:18:59,0.037
02/15/2021,23:19:00,0.053
02/15/2021,23:19:01,0.044
02/15/2021,23:19:02,0.046
02/15/2021,23:19:03,0.041
02/15/2021,23:19:04,0.035
02/15/2021,23:19:05,0.052
02/15/2021,23:19:06,0.038
02/15/2021,23:19:07,0.044
02/15/2021,23:19:08,0.067
02/15/2021,23:19:09,0.059
02/15/2021,23:19:10,0.051
02/15/2021,23:19:11,0.043
02/15/2021,23:19:12,0.037
02/15/2021,23:19:13,0.035
02/15/2021,23:19:14,0.067
02/15/2021,23:19:15,0.032
02/15/2021,23:19:16,0.039
02/15/2021,23:19:17,0.032
02/15/2021,23:19:18,0.049
02/15/2021,23:19:19,0.047
02/15/2021,23:19:20,0.058
02/15/2021,23:19:21,0.038
02/15/2021,23:19:22,0.031
02/15/2021,23:19:23,0.038
02/15/2021,23:19:24,0.026
02/15/2021,23:19:25,0.066
02/15/2021,23:19:26,0.033
02/15/2021,23:19:27,0.035
02/15/2021,23:19:28,0.07
02/15/2021,23:19:29,0.04
02/15/2021,23:19:30,0.045
02/15/2021,23:19:31,0.041
02/15/2021,23:19:32,0.041
02/15/2021,23:19:33,0.04
02/15/2021,23:19:34,0.037
02/15/2021,23:19:35,0.118
02/15/2021,23:19:36,0.046

