TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/19/2022
Start Time:,10:38:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/20/2022,15:39:36,0.034
04/20/2022,15:39:37,0.032
04/20/2022,15:39:38,0.032
04/20/2022,15:39:39,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,04/20/2022
Start Time:,04:38:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.031
,Time of Minimum:,04:39:24
,Date of Minimum:,04/20/2022
,Maximum:,0.154
,Time of Maximum:,04:38:52
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,16:38:40,0.068
04/20/2022,16:38:41,0.051
04/20/2022,16:38:42,0.052
04/20/2022,16:38:43,0.078
04/20/2022,16:38:44,0.051
04/20/2022,16:38:45,0.047
04/20/2022,16:38:46,0.062
04/20/2022,16:38:47,0.059
04/20/2022,16:38:48,0.057
04/20/2022,16:38:49,0.083
04/20/2022,16:38:50,0.057
04/20/2022,16:38:51,0.057
04/20/2022,16:38:52,0.154
04/20/2022,16:38:53,0.078
04/20/2022,16:38:54,0.055
04/20/2022,16:38:55,0.063
04/20/2022,16:38:56,0.073
04/20/2022,16:38:57,0.065
04/20/2022,16:38:58,0.07
04/20/2022,16:38:59,0.089
04/20/2022,16:39:00,0.066
04/20/2022,16:39:01,0.066
04/20/2022,16:39:02,0.075
04/20/2022,16:39:03,0.076
04/20/2022,16:39:04,0.056
04/20/2022,16:39:05,0.059
04/20/2022,16:39:06,0.059
04/20/2022,16:39:07,0.044
04/20/2022,16:39:08,0.079
04/20/2022,16:39:09,0.057
04/20/2022,16:39:10,0.052
04/20/2022,16:39:11,0.058
04/20/2022,16:39:12,0.07
04/20/2022,16:39:13,0.053
04/20/2022,16:39:14,0.054
04/20/2022,16:39:15,0.046
04/20/2022,16:39:16,0.055
04/20/2022,16:39:17,0.041
04/20/2022,16:39:18,0.036
04/20/2022,16:39:19,0.044
04/20/2022,16:39:20,0.052
04/20/2022,16:39:21,0.071
04/20/2022,16:39:22,0.038
04/20/2022,16:39:23,0.043
04/20/2022,16:39:24,0.031
04/20/2022,16:39:25,0.037
04/20/2022,16:39:26,0.04
04/20/2022,16:39:27,0.049
04/20/2022,16:39:28,0.054
04/20/2022,16:39:29,0.04
04/20/2022,16:39:30,0.062
04/20/2022,16:39:31,0.077
04/20/2022,16:39:32,0.059
04/20/2022,16:39:33,0.062
04/20/2022,16:39:34,0.057
04/20/2022,16:39:35,0.048
04/20/2022,16:39:36,0.065
04/20/2022,16:39:37,0.048
04/20/2022,16:39:38,0.057
04/20/2022,16:39:39,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,04/20/2022
Start Time:,05:38:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.091
,Time of Minimum:,05:39:38
,Date of Minimum:,04/20/2022
,Maximum:,0.209
,Time of Maximum:,05:38:54
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,17:38:41,0.107
04/20/2022,17:38:42,0.105
04/20/2022,17:38:43,0.111
04/20/2022,17:38:44,0.12
04/20/2022,17:38:45,0.105
04/20/2022,17:38:46,0.096
04/20/2022,17:38:47,0.14
04/20/2022,17:38:48,0.128
04/20/2022,17:38:49,0.113
04/20/2022,17:38:50,0.107
04/20/2022,17:38:51,0.154
04/20/2022,17:38:52,0.121
04/20/2022,17:38:53,0.115
04/20/2022,17:38:54,0.209
04/20/2022,17:38:55,0.137
04/20/2022,17:38:56,0.157
04/20/2022,17:38:57,0.13
04/20/2022,17:38:58,0.134
04/20/2022,17:38:59,0.099
04/20/2022,17:39:00,0.139
04/20/2022,17:39:01,0.098
04/20/2022,17:39:02,0.133
04/20/2022,17:39:03,0.119
04/20/2022,17:39:04,0.124
04/20/2022,17:39:05,0.106
04/20/2022,17:39:06,0.099
04/20/2022,17:39:07,0.106
04/20/2022,17:39:08,0.104
04/20/2022,17:39:09,0.122
04/20/2022,17:39:10,0.107
04/20/2022,17:39:11,0.092
04/20/2022,17:39:12,0.112
04/20/2022,17:39:13,0.123
04/20/2022,17:39:14,0.1
04/20/2022,17:39:15,0.104
04/20/2022,17:39:16,0.118
04/20/2022,17:39:17,0.115
04/20/2022,17:39:18,0.109
04/20/2022,17:39:19,0.123
04/20/2022,17:39:20,0.137
04/20/2022,17:39:21,0.128
04/20/2022,17:39:22,0.113
04/20/2022,17:39:23,0.123
04/20/2022,17:39:24,0.125
04/20/2022,17:39:25,0.122
04/20/2022,17:39:26,0.104
04/20/2022,17:39:27,0.15
04/20/2022,17:39:28,0.105
04/20/2022,17:39:29,0.114
04/20/2022,17:39:30,0.092
04/20/2022,17:39:31,0.105
04/20/2022,17:39:32,0.101
04/20/2022,17:39:33,0.118
04/20/2022,17:39:34,0.097
04/20/2022,17:39:35,0.124
04/20/2022,17:39:36,0.104
04/20/2022,17:39:37,0.165
04/20/2022,17:39:38,0.091
04/20/2022,17:39:39,0.112
04/20/2022,17:39:40,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,04/20/2022
Start Time:,06:38:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.091
,Time of Minimum:,06:39:11
,Date of Minimum:,04/20/2022
,Maximum:,0.176
,Time of Maximum:,06:39:12
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,18:38:41,0.16
04/20/2022,18:38:42,0.156
04/20/2022,18:38:43,0.095
04/20/2022,18:38:44,0.114
04/20/2022,18:38:45,0.125
04/20/2022,18:38:46,0.127
04/20/2022,18:38:47,0.107
04/20/2022,18:38:48,0.131
04/20/2022,18:38:49,0.136
04/20/2022,18:38:50,0.128
04/20/2022,18:38:51,0.125
04/20/2022,18:38:52,0.129
04/20/2022,18:38:53,0.111
04/20/2022,18:38:54,0.135
04/20/2022,18:38:55,0.14
04/20/2022,18:38:56,0.11
04/20/2022,18:38:57,0.134
04/20/2022,18:38:58,0.124
04/20/2022,18:38:59,0.165
04/20/2022,18:39:00,0.123
04/20/2022,18:39:01,0.109
04/20/2022,18:39:02,0.117
04/20/2022,18:39:03,0.125
04/20/2022,18:39:04,0.128
04/20/2022,18:39:05,0.102
04/20/2022,18:39:06,0.124
04/20/2022,18:39:07,0.105
04/20/2022,18:39:08,0.112
04/20/2022,18:39:09,0.129
04/20/2022,18:39:10,0.11
04/20/2022,18:39:11,0.091
04/20/2022,18:39:12,0.176
04/20/2022,18:39:13,0.12
04/20/2022,18:39:14,0.106
04/20/2022,18:39:15,0.137
04/20/2022,18:39:16,0.107
04/20/2022,18:39:17,0.115
04/20/2022,18:39:18,0.156
04/20/2022,18:39:19,0.122
04/20/2022,18:39:20,0.157
04/20/2022,18:39:21,0.126
04/20/2022,18:39:22,0.134
04/20/2022,18:39:23,0.149
04/20/2022,18:39:24,0.103
04/20/2022,18:39:25,0.123
04/20/2022,18:39:26,0.109
04/20/2022,18:39:27,0.12
04/20/2022,18:39:28,0.124
04/20/2022,18:39:29,0.102
04/20/2022,18:39:30,0.11
04/20/2022,18:39:31,0.121
04/20/2022,18:39:32,0.111
04/20/2022,18:39:33,0.098
04/20/2022,18:39:34,0.111
04/20/2022,18:39:35,0.11
04/20/2022,18:39:36,0.107
04/20/2022,18:39:37,0.122
04/20/2022,18:39:38,0.118
04/20/2022,18:39:39,0.095
04/20/2022,18:39:40,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,04/20/2022
Start Time:,07:38:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.05
,Time of Minimum:,07:39:31
,Date of Minimum:,04/20/2022
,Maximum:,0.182
,Time of Maximum:,07:38:54
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,19:38:41,0.092
04/20/2022,19:38:42,0.083
04/20/2022,19:38:43,0.083
04/20/2022,19:38:44,0.097
04/20/2022,19:38:45,0.082
04/20/2022,19:38:46,0.087
04/20/2022,19:38:47,0.079
04/20/2022,19:38:48,0.135
04/20/2022,19:38:49,0.078
04/20/2022,19:38:50,0.089
04/20/2022,19:38:51,0.089
04/20/2022,19:38:52,0.083
04/20/2022,19:38:53,0.086
04/20/2022,19:38:54,0.182
04/20/2022,19:38:55,0.077
04/20/2022,19:38:56,0.075
04/20/2022,19:38:57,0.091
04/20/2022,19:38:58,0.084
04/20/2022,19:38:59,0.084
04/20/2022,19:39:00,0.104
04/20/2022,19:39:01,0.082
04/20/2022,19:39:02,0.087
04/20/2022,19:39:03,0.09
04/20/2022,19:39:04,0.065
04/20/2022,19:39:05,0.091
04/20/2022,19:39:06,0.082
04/20/2022,19:39:07,0.121
04/20/2022,19:39:08,0.085
04/20/2022,19:39:09,0.132
04/20/2022,19:39:10,0.128
04/20/2022,19:39:11,0.097
04/20/2022,19:39:12,0.083
04/20/2022,19:39:13,0.093
04/20/2022,19:39:14,0.101
04/20/2022,19:39:15,0.084
04/20/2022,19:39:16,0.086
04/20/2022,19:39:17,0.105
04/20/2022,19:39:18,0.098
04/20/2022,19:39:19,0.102
04/20/2022,19:39:20,0.085
04/20/2022,19:39:21,0.071
04/20/2022,19:39:22,0.109
04/20/2022,19:39:23,0.079
04/20/2022,19:39:24,0.083
04/20/2022,19:39:25,0.082
04/20/2022,19:39:26,0.072
04/20/2022,19:39:27,0.069
04/20/2022,19:39:28,0.068
04/20/2022,19:39:29,0.072
04/20/2022,19:39:30,0.058
04/20/2022,19:39:31,0.05
04/20/2022,19:39:32,0.078
04/20/2022,19:39:33,0.101
04/20/2022,19:39:34,0.058
04/20/2022,19:39:35,0.09
04/20/2022,19:39:36,0.114
04/20/2022,19:39:37,0.069
04/20/2022,19:39:38,0.068
04/20/2022,19:39:39,0.072
04/20/2022,19:39:40,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,04/20/2022
Start Time:,08:38:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.031
,Time of Minimum:,08:39:23
,Date of Minimum:,04/20/2022
,Maximum:,0.093
,Time of Maximum:,08:38:56
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,20:38:41,0.061
04/20/2022,20:38:42,0.056
04/20/2022,20:38:43,0.062
04/20/2022,20:38:44,0.071
04/20/2022,20:38:45,0.057
04/20/2022,20:38:46,0.064
04/20/2022,20:38:47,0.069
04/20/2022,20:38:48,0.054
04/20/2022,20:38:49,0.085
04/20/2022,20:38:50,0.057
04/20/2022,20:38:51,0.063
04/20/2022,20:38:52,0.056
04/20/2022,20:38:53,0.055
04/20/2022,20:38:54,0.047
04/20/2022,20:38:55,0.054
04/20/2022,20:38:56,0.093
04/20/2022,20:38:57,0.058
04/20/2022,20:38:58,0.056
04/20/2022,20:38:59,0.088
04/20/2022,20:39:00,0.05
04/20/2022,20:39:01,0.043
04/20/2022,20:39:02,0.047
04/20/2022,20:39:03,0.059
04/20/2022,20:39:04,0.049
04/20/2022,20:39:05,0.042
04/20/2022,20:39:06,0.047
04/20/2022,20:39:07,0.042
04/20/2022,20:39:08,0.042
04/20/2022,20:39:09,0.037
04/20/2022,20:39:10,0.035
04/20/2022,20:39:11,0.05
04/20/2022,20:39:12,0.045
04/20/2022,20:39:13,0.045
04/20/2022,20:39:14,0.036
04/20/2022,20:39:15,0.07
04/20/2022,20:39:16,0.036
04/20/2022,20:39:17,0.039
04/20/2022,20:39:18,0.045
04/20/2022,20:39:19,0.057
04/20/2022,20:39:20,0.038
04/20/2022,20:39:21,0.049
04/20/2022,20:39:22,0.042
04/20/2022,20:39:23,0.031
04/20/2022,20:39:24,0.055
04/20/2022,20:39:25,0.041
04/20/2022,20:39:26,0.039
04/20/2022,20:39:27,0.053
04/20/2022,20:39:28,0.055
04/20/2022,20:39:29,0.055
04/20/2022,20:39:30,0.065
04/20/2022,20:39:31,0.048
04/20/2022,20:39:32,0.089
04/20/2022,20:39:33,0.057
04/20/2022,20:39:34,0.084
04/20/2022,20:39:35,0.058
04/20/2022,20:39:36,0.051
04/20/2022,20:39:37,0.057
04/20/2022,20:39:38,0.054
04/20/2022,20:39:39,0.044
04/20/2022,20:39:40,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,04/20/2022
Start Time:,09:38:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.031
,Time of Minimum:,09:39:36
,Date of Minimum:,04/20/2022
,Maximum:,0.083
,Time of Maximum:,09:39:27
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,21:38:41,0.056
04/20/2022,21:38:42,0.045
04/20/2022,21:38:43,0.054
04/20/2022,21:38:44,0.047
04/20/2022,21:38:45,0.048
04/20/2022,21:38:46,0.049
04/20/2022,21:38:47,0.069
04/20/2022,21:38:48,0.048
04/20/2022,21:38:49,0.042
04/20/2022,21:38:50,0.055
04/20/2022,21:38:51,0.032
04/20/2022,21:38:52,0.057
04/20/2022,21:38:53,0.038
04/20/2022,21:38:54,0.059
04/20/2022,21:38:55,0.045
04/20/2022,21:38:56,0.039
04/20/2022,21:38:57,0.062
04/20/2022,21:38:58,0.063
04/20/2022,21:38:59,0.063
04/20/2022,21:39:00,0.058
04/20/2022,21:39:01,0.055
04/20/2022,21:39:02,0.07
04/20/2022,21:39:03,0.056
04/20/2022,21:39:04,0.06
04/20/2022,21:39:05,0.063
04/20/2022,21:39:06,0.062
04/20/2022,21:39:07,0.062
04/20/2022,21:39:08,0.056
04/20/2022,21:39:09,0.039
04/20/2022,21:39:10,0.038
04/20/2022,21:39:11,0.039
04/20/2022,21:39:12,0.033
04/20/2022,21:39:13,0.08
04/20/2022,21:39:14,0.036
04/20/2022,21:39:15,0.051
04/20/2022,21:39:16,0.048
04/20/2022,21:39:17,0.047
04/20/2022,21:39:18,0.05
04/20/2022,21:39:19,0.065
04/20/2022,21:39:20,0.053
04/20/2022,21:39:21,0.062
04/20/2022,21:39:22,0.067
04/20/2022,21:39:23,0.05
04/20/2022,21:39:24,0.059
04/20/2022,21:39:25,0.062
04/20/2022,21:39:26,0.076
04/20/2022,21:39:27,0.083
04/20/2022,21:39:28,0.053
04/20/2022,21:39:29,0.057
04/20/2022,21:39:30,0.044
04/20/2022,21:39:31,0.057
04/20/2022,21:39:32,0.042
04/20/2022,21:39:33,0.057
04/20/2022,21:39:34,0.039
04/20/2022,21:39:35,0.044
04/20/2022,21:39:36,0.031
04/20/2022,21:39:37,0.048
04/20/2022,21:39:38,0.039
04/20/2022,21:39:39,0.047
04/20/2022,21:39:40,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,04/20/2022
Start Time:,10:38:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.031
,Time of Minimum:,10:39:37
,Date of Minimum:,04/20/2022
,Maximum:,0.082
,Time of Maximum:,10:39:20
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,22:38:41,0.055
04/20/2022,22:38:42,0.069
04/20/2022,22:38:43,0.058
04/20/2022,22:38:44,0.072
04/20/2022,22:38:45,0.046
04/20/2022,22:38:46,0.05
04/20/2022,22:38:47,0.069
04/20/2022,22:38:48,0.058
04/20/2022,22:38:49,0.064
04/20/2022,22:38:50,0.058
04/20/2022,22:38:51,0.055
04/20/2022,22:38:52,0.059
04/20/2022,22:38:53,0.058
04/20/2022,22:38:54,0.061
04/20/2022,22:38:55,0.057
04/20/2022,22:38:56,0.05
04/20/2022,22:38:57,0.049
04/20/2022,22:38:58,0.074
04/20/2022,22:38:59,0.046
04/20/2022,22:39:00,0.043
04/20/2022,22:39:01,0.048
04/20/2022,22:39:02,0.072
04/20/2022,22:39:03,0.05
04/20/2022,22:39:04,0.077
04/20/2022,22:39:05,0.041
04/20/2022,22:39:06,0.043
04/20/2022,22:39:07,0.056
04/20/2022,22:39:08,0.043
04/20/2022,22:39:09,0.053
04/20/2022,22:39:10,0.049
04/20/2022,22:39:11,0.048
04/20/2022,22:39:12,0.041
04/20/2022,22:39:13,0.049
04/20/2022,22:39:14,0.051
04/20/2022,22:39:15,0.046
04/20/2022,22:39:16,0.045
04/20/2022,22:39:17,0.05
04/20/2022,22:39:18,0.049
04/20/2022,22:39:19,0.064
04/20/2022,22:39:20,0.082
04/20/2022,22:39:21,0.06
04/20/2022,22:39:22,0.062
04/20/2022,22:39:23,0.047
04/20/2022,22:39:24,0.06
04/20/2022,22:39:25,0.081
04/20/2022,22:39:26,0.047
04/20/2022,22:39:27,0.045
04/20/2022,22:39:28,0.057
04/20/2022,22:39:29,0.072
04/20/2022,22:39:30,0.071
04/20/2022,22:39:31,0.053
04/20/2022,22:39:32,0.051
04/20/2022,22:39:33,0.051
04/20/2022,22:39:34,0.063
04/20/2022,22:39:35,0.057
04/20/2022,22:39:36,0.053
04/20/2022,22:39:37,0.031
04/20/2022,22:39:38,0.048
04/20/2022,22:39:39,0.044
04/20/2022,22:39:40,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,04/20/2022
Start Time:,11:38:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.037
,Time of Minimum:,11:38:46
,Date of Minimum:,04/20/2022
,Maximum:,0.087
,Time of Maximum:,11:39:08
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,23:38:41,0.055
04/20/2022,23:38:42,0.064
04/20/2022,23:38:43,0.038
04/20/2022,23:38:44,0.05
04/20/2022,23:38:45,0.044
04/20/2022,23:38:46,0.037
04/20/2022,23:38:47,0.038
04/20/2022,23:38:48,0.064
04/20/2022,23:38:49,0.049
04/20/2022,23:38:50,0.058
04/20/2022,23:38:51,0.052
04/20/2022,23:38:52,0.047
04/20/2022,23:38:53,0.047
04/20/2022,23:38:54,0.052
04/20/2022,23:38:55,0.069
04/20/2022,23:38:56,0.058
04/20/2022,23:38:57,0.08
04/20/2022,23:38:58,0.053
04/20/2022,23:38:59,0.059
04/20/2022,23:39:00,0.064
04/20/2022,23:39:01,0.077
04/20/2022,23:39:02,0.075
04/20/2022,23:39:03,0.065
04/20/2022,23:39:04,0.058
04/20/2022,23:39:05,0.082
04/20/2022,23:39:06,0.08
04/20/2022,23:39:07,0.077
04/20/2022,23:39:08,0.087
04/20/2022,23:39:09,0.058
04/20/2022,23:39:10,0.075
04/20/2022,23:39:11,0.08
04/20/2022,23:39:12,0.067
04/20/2022,23:39:13,0.058
04/20/2022,23:39:14,0.053
04/20/2022,23:39:15,0.05
04/20/2022,23:39:16,0.062
04/20/2022,23:39:17,0.068
04/20/2022,23:39:18,0.055
04/20/2022,23:39:19,0.046
04/20/2022,23:39:20,0.084
04/20/2022,23:39:21,0.05
04/20/2022,23:39:22,0.05
04/20/2022,23:39:23,0.044
04/20/2022,23:39:24,0.049
04/20/2022,23:39:25,0.067
04/20/2022,23:39:26,0.057
04/20/2022,23:39:27,0.046
04/20/2022,23:39:28,0.047
04/20/2022,23:39:29,0.047
04/20/2022,23:39:30,0.061
04/20/2022,23:39:31,0.056
04/20/2022,23:39:32,0.053
04/20/2022,23:39:33,0.067
04/20/2022,23:39:34,0.063
04/20/2022,23:39:35,0.079
04/20/2022,23:39:36,0.063
04/20/2022,23:39:37,0.04
04/20/2022,23:39:38,0.045
04/20/2022,23:39:39,0.042
04/20/2022,23:39:40,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,04/21/2022
Start Time:,12:38:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.06
,Time of Minimum:,12:38:41
,Date of Minimum:,04/21/2022
,Maximum:,0.122
,Time of Maximum:,12:38:54
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,00:38:41,0.06
04/21/2022,00:38:42,0.067
04/21/2022,00:38:43,0.08
04/21/2022,00:38:44,0.068
04/21/2022,00:38:45,0.102
04/21/2022,00:38:46,0.081
04/21/2022,00:38:47,0.069
04/21/2022,00:38:48,0.063
04/21/2022,00:38:49,0.104
04/21/2022,00:38:50,0.085
04/21/2022,00:38:51,0.119
04/21/2022,00:38:52,0.093
04/21/2022,00:38:53,0.1
04/21/2022,00:38:54,0.122
04/21/2022,00:38:55,0.083
04/21/2022,00:38:56,0.103
04/21/2022,00:38:57,0.091
04/21/2022,00:38:58,0.096
04/21/2022,00:38:59,0.07
04/21/2022,00:39:00,0.089
04/21/2022,00:39:01,0.092
04/21/2022,00:39:02,0.066
04/21/2022,00:39:03,0.085
04/21/2022,00:39:04,0.097
04/21/2022,00:39:05,0.073
04/21/2022,00:39:06,0.094
04/21/2022,00:39:07,0.091
04/21/2022,00:39:08,0.1
04/21/2022,00:39:09,0.086
04/21/2022,00:39:10,0.09
04/21/2022,00:39:11,0.097
04/21/2022,00:39:12,0.099
04/21/2022,00:39:13,0.087
04/21/2022,00:39:14,0.083
04/21/2022,00:39:15,0.091
04/21/2022,00:39:16,0.081
04/21/2022,00:39:17,0.09
04/21/2022,00:39:18,0.096
04/21/2022,00:39:19,0.091
04/21/2022,00:39:20,0.119
04/21/2022,00:39:21,0.114
04/21/2022,00:39:22,0.096
04/21/2022,00:39:23,0.095
04/21/2022,00:39:24,0.084
04/21/2022,00:39:25,0.079
04/21/2022,00:39:26,0.11
04/21/2022,00:39:27,0.1
04/21/2022,00:39:28,0.094
04/21/2022,00:39:29,0.084
04/21/2022,00:39:30,0.09
04/21/2022,00:39:31,0.093
04/21/2022,00:39:32,0.11
04/21/2022,00:39:33,0.098
04/21/2022,00:39:34,0.101
04/21/2022,00:39:35,0.093
04/21/2022,00:39:36,0.085
04/21/2022,00:39:37,0.08
04/21/2022,00:39:38,0.076
04/21/2022,00:39:39,0.09
04/21/2022,00:39:40,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,04/21/2022
Start Time:,01:38:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.062
,Time of Minimum:,01:38:57
,Date of Minimum:,04/21/2022
,Maximum:,0.114
,Time of Maximum:,01:38:44
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,01:38:41,0.096
04/21/2022,01:38:42,0.076
04/21/2022,01:38:43,0.068
04/21/2022,01:38:44,0.114
04/21/2022,01:38:45,0.078
04/21/2022,01:38:46,0.068
04/21/2022,01:38:47,0.078
04/21/2022,01:38:48,0.084
04/21/2022,01:38:49,0.104
04/21/2022,01:38:50,0.105
04/21/2022,01:38:51,0.071
04/21/2022,01:38:52,0.07
04/21/2022,01:38:53,0.08
04/21/2022,01:38:54,0.087
04/21/2022,01:38:55,0.086
04/21/2022,01:38:56,0.076
04/21/2022,01:38:57,0.062
04/21/2022,01:38:58,0.079
04/21/2022,01:38:59,0.077
04/21/2022,01:39:00,0.085
04/21/2022,01:39:01,0.085
04/21/2022,01:39:02,0.084
04/21/2022,01:39:03,0.082
04/21/2022,01:39:04,0.091
04/21/2022,01:39:05,0.099
04/21/2022,01:39:06,0.087
04/21/2022,01:39:07,0.082
04/21/2022,01:39:08,0.071
04/21/2022,01:39:09,0.086
04/21/2022,01:39:10,0.084
04/21/2022,01:39:11,0.08
04/21/2022,01:39:12,0.107
04/21/2022,01:39:13,0.086
04/21/2022,01:39:14,0.11
04/21/2022,01:39:15,0.095
04/21/2022,01:39:16,0.103
04/21/2022,01:39:17,0.091
04/21/2022,01:39:18,0.09
04/21/2022,01:39:19,0.091
04/21/2022,01:39:20,0.092
04/21/2022,01:39:21,0.1
04/21/2022,01:39:22,0.092
04/21/2022,01:39:23,0.094
04/21/2022,01:39:24,0.067
04/21/2022,01:39:25,0.088
04/21/2022,01:39:26,0.112
04/21/2022,01:39:27,0.07
04/21/2022,01:39:28,0.103
04/21/2022,01:39:29,0.071
04/21/2022,01:39:30,0.069
04/21/2022,01:39:31,0.081
04/21/2022,01:39:32,0.086
04/21/2022,01:39:33,0.085
04/21/2022,01:39:34,0.098
04/21/2022,01:39:35,0.082
