TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,08/04/2020
Start Time:,01:27:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/05/2020,18:28:12,0.071
08/05/2020,18:28:13,0.087
08/05/2020,18:28:14,0.063
08/05/2020,18:28:15,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,08/05/2020
Start Time:,07:27:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.063
,Time of Minimum:,07:27:17
,Date of Minimum:,08/05/2020
,Maximum:,0.129
,Time of Maximum:,07:27:56
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,19:27:16,0.064
08/05/2020,19:27:17,0.063
08/05/2020,19:27:18,0.072
08/05/2020,19:27:19,0.084
08/05/2020,19:27:20,0.081
08/05/2020,19:27:21,0.079
08/05/2020,19:27:22,0.067
08/05/2020,19:27:23,0.073
08/05/2020,19:27:24,0.082
08/05/2020,19:27:25,0.081
08/05/2020,19:27:26,0.073
08/05/2020,19:27:27,0.084
08/05/2020,19:27:28,0.093
08/05/2020,19:27:29,0.088
08/05/2020,19:27:30,0.079
08/05/2020,19:27:31,0.105
08/05/2020,19:27:32,0.083
08/05/2020,19:27:33,0.079
08/05/2020,19:27:34,0.083
08/05/2020,19:27:35,0.079
08/05/2020,19:27:36,0.087
08/05/2020,19:27:37,0.077
08/05/2020,19:27:38,0.091
08/05/2020,19:27:39,0.101
08/05/2020,19:27:40,0.075
08/05/2020,19:27:41,0.076
08/05/2020,19:27:42,0.099
08/05/2020,19:27:43,0.087
08/05/2020,19:27:44,0.113
08/05/2020,19:27:45,0.096
08/05/2020,19:27:46,0.1
08/05/2020,19:27:47,0.072
08/05/2020,19:27:48,0.102
08/05/2020,19:27:49,0.081
08/05/2020,19:27:50,0.076
08/05/2020,19:27:51,0.092
08/05/2020,19:27:52,0.081
08/05/2020,19:27:53,0.099
08/05/2020,19:27:54,0.12
08/05/2020,19:27:55,0.07
08/05/2020,19:27:56,0.129
08/05/2020,19:27:57,0.079
08/05/2020,19:27:58,0.088
08/05/2020,19:27:59,0.069
08/05/2020,19:28:00,0.08
08/05/2020,19:28:01,0.084
08/05/2020,19:28:02,0.075
08/05/2020,19:28:03,0.084
08/05/2020,19:28:04,0.088
08/05/2020,19:28:05,0.088
08/05/2020,19:28:06,0.072
08/05/2020,19:28:07,0.096
08/05/2020,19:28:08,0.098
08/05/2020,19:28:09,0.087
08/05/2020,19:28:10,0.071
08/05/2020,19:28:11,0.092
08/05/2020,19:28:12,0.068
08/05/2020,19:28:13,0.083
08/05/2020,19:28:14,0.107
08/05/2020,19:28:15,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,08/05/2020
Start Time:,08:27:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.057
,Time of Minimum:,08:27:24
,Date of Minimum:,08/05/2020
,Maximum:,0.123
,Time of Maximum:,08:27:37
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,20:27:16,0.08
08/05/2020,20:27:17,0.059
08/05/2020,20:27:18,0.088
08/05/2020,20:27:19,0.088
08/05/2020,20:27:20,0.064
08/05/2020,20:27:21,0.09
08/05/2020,20:27:22,0.074
08/05/2020,20:27:23,0.072
08/05/2020,20:27:24,0.057
08/05/2020,20:27:25,0.079
08/05/2020,20:27:26,0.086
08/05/2020,20:27:27,0.078
08/05/2020,20:27:28,0.119
08/05/2020,20:27:29,0.088
08/05/2020,20:27:30,0.084
08/05/2020,20:27:31,0.105
08/05/2020,20:27:32,0.075
08/05/2020,20:27:33,0.081
08/05/2020,20:27:34,0.079
08/05/2020,20:27:35,0.081
08/05/2020,20:27:36,0.073
08/05/2020,20:27:37,0.123
08/05/2020,20:27:38,0.075
08/05/2020,20:27:39,0.085
08/05/2020,20:27:40,0.081
08/05/2020,20:27:41,0.099
08/05/2020,20:27:42,0.074
08/05/2020,20:27:43,0.091
08/05/2020,20:27:44,0.105
08/05/2020,20:27:45,0.084
08/05/2020,20:27:46,0.095
08/05/2020,20:27:47,0.088
08/05/2020,20:27:48,0.121
08/05/2020,20:27:49,0.1
08/05/2020,20:27:50,0.074
08/05/2020,20:27:51,0.082
08/05/2020,20:27:52,0.107
08/05/2020,20:27:53,0.088
08/05/2020,20:27:54,0.082
08/05/2020,20:27:55,0.107
08/05/2020,20:27:56,0.074
08/05/2020,20:27:57,0.105
08/05/2020,20:27:58,0.095
08/05/2020,20:27:59,0.073
08/05/2020,20:28:00,0.066
08/05/2020,20:28:01,0.107
08/05/2020,20:28:02,0.088
08/05/2020,20:28:03,0.081
08/05/2020,20:28:04,0.088
08/05/2020,20:28:05,0.101
08/05/2020,20:28:06,0.083
08/05/2020,20:28:07,0.098
08/05/2020,20:28:08,0.083
08/05/2020,20:28:09,0.082
08/05/2020,20:28:10,0.089
08/05/2020,20:28:11,0.087
08/05/2020,20:28:12,0.095
08/05/2020,20:28:13,0.095
08/05/2020,20:28:14,0.118
08/05/2020,20:28:15,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,08/05/2020
Start Time:,09:27:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.084
,Time of Minimum:,09:28:07
,Date of Minimum:,08/05/2020
,Maximum:,0.144
,Time of Maximum:,09:27:25
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,21:27:16,0.142
08/05/2020,21:27:17,0.138
08/05/2020,21:27:18,0.096
08/05/2020,21:27:19,0.106
08/05/2020,21:27:20,0.094
08/05/2020,21:27:21,0.12
08/05/2020,21:27:22,0.106
08/05/2020,21:27:23,0.118
08/05/2020,21:27:24,0.129
08/05/2020,21:27:25,0.144
08/05/2020,21:27:26,0.095
08/05/2020,21:27:27,0.108
08/05/2020,21:27:28,0.122
08/05/2020,21:27:29,0.107
08/05/2020,21:27:30,0.107
08/05/2020,21:27:31,0.104
08/05/2020,21:27:32,0.108
08/05/2020,21:27:33,0.094
08/05/2020,21:27:34,0.115
08/05/2020,21:27:35,0.092
08/05/2020,21:27:36,0.094
08/05/2020,21:27:37,0.121
08/05/2020,21:27:38,0.087
08/05/2020,21:27:39,0.109
08/05/2020,21:27:40,0.122
08/05/2020,21:27:41,0.096
08/05/2020,21:27:42,0.103
08/05/2020,21:27:43,0.106
08/05/2020,21:27:44,0.085
08/05/2020,21:27:45,0.093
08/05/2020,21:27:46,0.108
08/05/2020,21:27:47,0.126
08/05/2020,21:27:48,0.11
08/05/2020,21:27:49,0.114
08/05/2020,21:27:50,0.128
08/05/2020,21:27:51,0.126
08/05/2020,21:27:52,0.112
08/05/2020,21:27:53,0.105
08/05/2020,21:27:54,0.142
08/05/2020,21:27:55,0.116
08/05/2020,21:27:56,0.112
08/05/2020,21:27:57,0.132
08/05/2020,21:27:58,0.109
08/05/2020,21:27:59,0.101
08/05/2020,21:28:00,0.101
08/05/2020,21:28:01,0.109
08/05/2020,21:28:02,0.099
08/05/2020,21:28:03,0.09
08/05/2020,21:28:04,0.124
08/05/2020,21:28:05,0.11
08/05/2020,21:28:06,0.107
08/05/2020,21:28:07,0.084
08/05/2020,21:28:08,0.111
08/05/2020,21:28:09,0.11
08/05/2020,21:28:10,0.108
08/05/2020,21:28:11,0.101
08/05/2020,21:28:12,0.097
08/05/2020,21:28:13,0.129
08/05/2020,21:28:14,0.111
08/05/2020,21:28:15,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,08/05/2020
Start Time:,10:27:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.072
,Time of Minimum:,10:27:50
,Date of Minimum:,08/05/2020
,Maximum:,0.168
,Time of Maximum:,10:27:43
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,22:27:16,0.103
08/05/2020,22:27:17,0.095
08/05/2020,22:27:18,0.096
08/05/2020,22:27:19,0.086
08/05/2020,22:27:20,0.103
08/05/2020,22:27:21,0.112
08/05/2020,22:27:22,0.092
08/05/2020,22:27:23,0.123
08/05/2020,22:27:24,0.114
08/05/2020,22:27:25,0.103
08/05/2020,22:27:26,0.096
08/05/2020,22:27:27,0.103
08/05/2020,22:27:28,0.1
08/05/2020,22:27:29,0.098
08/05/2020,22:27:30,0.126
08/05/2020,22:27:31,0.138
08/05/2020,22:27:32,0.104
08/05/2020,22:27:33,0.112
08/05/2020,22:27:34,0.116
08/05/2020,22:27:35,0.105
08/05/2020,22:27:36,0.114
08/05/2020,22:27:37,0.155
08/05/2020,22:27:38,0.111
08/05/2020,22:27:39,0.114
08/05/2020,22:27:40,0.102
08/05/2020,22:27:41,0.111
08/05/2020,22:27:42,0.108
08/05/2020,22:27:43,0.168
08/05/2020,22:27:44,0.102
08/05/2020,22:27:45,0.138
08/05/2020,22:27:46,0.102
08/05/2020,22:27:47,0.082
08/05/2020,22:27:48,0.092
08/05/2020,22:27:49,0.114
08/05/2020,22:27:50,0.072
08/05/2020,22:27:51,0.11
08/05/2020,22:27:52,0.099
08/05/2020,22:27:53,0.115
08/05/2020,22:27:54,0.104
08/05/2020,22:27:55,0.075
08/05/2020,22:27:56,0.094
08/05/2020,22:27:57,0.114
08/05/2020,22:27:58,0.123
08/05/2020,22:27:59,0.105
08/05/2020,22:28:00,0.093
08/05/2020,22:28:01,0.103
08/05/2020,22:28:02,0.102
08/05/2020,22:28:03,0.104
08/05/2020,22:28:04,0.137
08/05/2020,22:28:05,0.133
08/05/2020,22:28:06,0.094
08/05/2020,22:28:07,0.144
08/05/2020,22:28:08,0.125
08/05/2020,22:28:09,0.091
08/05/2020,22:28:10,0.111
08/05/2020,22:28:11,0.108
08/05/2020,22:28:12,0.124
08/05/2020,22:28:13,0.131
08/05/2020,22:28:14,0.12
08/05/2020,22:28:15,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,08/05/2020
Start Time:,11:27:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.084
,Time of Minimum:,11:27:54
,Date of Minimum:,08/05/2020
,Maximum:,0.166
,Time of Maximum:,11:27:45
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,23:27:17,0.096
08/05/2020,23:27:18,0.15
08/05/2020,23:27:19,0.09
08/05/2020,23:27:20,0.091
08/05/2020,23:27:21,0.122
08/05/2020,23:27:22,0.106
08/05/2020,23:27:23,0.104
08/05/2020,23:27:24,0.106
08/05/2020,23:27:25,0.132
08/05/2020,23:27:26,0.13
08/05/2020,23:27:27,0.158
08/05/2020,23:27:28,0.106
08/05/2020,23:27:29,0.145
08/05/2020,23:27:30,0.101
08/05/2020,23:27:31,0.133
08/05/2020,23:27:32,0.125
08/05/2020,23:27:33,0.104
08/05/2020,23:27:34,0.107
08/05/2020,23:27:35,0.094
08/05/2020,23:27:36,0.104
08/05/2020,23:27:37,0.129
08/05/2020,23:27:38,0.11
08/05/2020,23:27:39,0.126
08/05/2020,23:27:40,0.099
08/05/2020,23:27:41,0.112
08/05/2020,23:27:42,0.111
08/05/2020,23:27:43,0.115
08/05/2020,23:27:44,0.106
08/05/2020,23:27:45,0.166
08/05/2020,23:27:46,0.102
08/05/2020,23:27:47,0.104
08/05/2020,23:27:48,0.102
08/05/2020,23:27:49,0.098
08/05/2020,23:27:50,0.154
08/05/2020,23:27:51,0.092
08/05/2020,23:27:52,0.097
08/05/2020,23:27:53,0.094
08/05/2020,23:27:54,0.084
08/05/2020,23:27:55,0.092
08/05/2020,23:27:56,0.093
08/05/2020,23:27:57,0.107
08/05/2020,23:27:58,0.137
08/05/2020,23:27:59,0.104
08/05/2020,23:28:00,0.087
08/05/2020,23:28:01,0.102
08/05/2020,23:28:02,0.095
08/05/2020,23:28:03,0.105
08/05/2020,23:28:04,0.088
08/05/2020,23:28:05,0.108
08/05/2020,23:28:06,0.104
08/05/2020,23:28:07,0.126
08/05/2020,23:28:08,0.125
08/05/2020,23:28:09,0.108
08/05/2020,23:28:10,0.089
08/05/2020,23:28:11,0.109
08/05/2020,23:28:12,0.099
08/05/2020,23:28:13,0.11
08/05/2020,23:28:14,0.098
08/05/2020,23:28:15,0.097
08/05/2020,23:28:16,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,08/06/2020
Start Time:,12:27:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.074
,Time of Minimum:,12:27:44
,Date of Minimum:,08/06/2020
,Maximum:,0.16
,Time of Maximum:,12:27:41
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,00:27:17,0.1
08/06/2020,00:27:18,0.105
08/06/2020,00:27:19,0.105
08/06/2020,00:27:20,0.097
08/06/2020,00:27:21,0.105
08/06/2020,00:27:22,0.077
08/06/2020,00:27:23,0.08
08/06/2020,00:27:24,0.087
08/06/2020,00:27:25,0.098
08/06/2020,00:27:26,0.084
08/06/2020,00:27:27,0.084
08/06/2020,00:27:28,0.086
08/06/2020,00:27:29,0.084
08/06/2020,00:27:30,0.1
08/06/2020,00:27:31,0.074
08/06/2020,00:27:32,0.111
08/06/2020,00:27:33,0.09
08/06/2020,00:27:34,0.086
08/06/2020,00:27:35,0.101
08/06/2020,00:27:36,0.101
08/06/2020,00:27:37,0.082
08/06/2020,00:27:38,0.118
08/06/2020,00:27:39,0.086
08/06/2020,00:27:40,0.088
08/06/2020,00:27:41,0.16
08/06/2020,00:27:42,0.109
08/06/2020,00:27:43,0.084
08/06/2020,00:27:44,0.074
08/06/2020,00:27:45,0.101
08/06/2020,00:27:46,0.084
08/06/2020,00:27:47,0.096
08/06/2020,00:27:48,0.079
08/06/2020,00:27:49,0.075
08/06/2020,00:27:50,0.114
08/06/2020,00:27:51,0.082
08/06/2020,00:27:52,0.092
08/06/2020,00:27:53,0.101
08/06/2020,00:27:54,0.093
08/06/2020,00:27:55,0.087
08/06/2020,00:27:56,0.098
08/06/2020,00:27:57,0.093
08/06/2020,00:27:58,0.101
08/06/2020,00:27:59,0.088
08/06/2020,00:28:00,0.103
08/06/2020,00:28:01,0.079
08/06/2020,00:28:02,0.14
08/06/2020,00:28:03,0.079
08/06/2020,00:28:04,0.104
08/06/2020,00:28:05,0.136
08/06/2020,00:28:06,0.089
08/06/2020,00:28:07,0.118
08/06/2020,00:28:08,0.139
08/06/2020,00:28:09,0.091
08/06/2020,00:28:10,0.094
08/06/2020,00:28:11,0.108
08/06/2020,00:28:12,0.088
08/06/2020,00:28:13,0.107
08/06/2020,00:28:14,0.119
08/06/2020,00:28:15,0.104
08/06/2020,00:28:16,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,08/06/2020
Start Time:,01:27:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.049
,Time of Minimum:,01:27:35
,Date of Minimum:,08/06/2020
,Maximum:,0.147
,Time of Maximum:,01:27:26
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,01:27:17,0.089
08/06/2020,01:27:18,0.092
08/06/2020,01:27:19,0.073
08/06/2020,01:27:20,0.074
08/06/2020,01:27:21,0.076
08/06/2020,01:27:22,0.103
08/06/2020,01:27:23,0.091
08/06/2020,01:27:24,0.085
08/06/2020,01:27:25,0.08
08/06/2020,01:27:26,0.147
08/06/2020,01:27:27,0.1
08/06/2020,01:27:28,0.082
08/06/2020,01:27:29,0.07
08/06/2020,01:27:30,0.072
08/06/2020,01:27:31,0.092
08/06/2020,01:27:32,0.07
08/06/2020,01:27:33,0.072
08/06/2020,01:27:34,0.079
08/06/2020,01:27:35,0.049
08/06/2020,01:27:36,0.093
08/06/2020,01:27:37,0.066
08/06/2020,01:27:38,0.092
08/06/2020,01:27:39,0.078
08/06/2020,01:27:40,0.057
08/06/2020,01:27:41,0.07
08/06/2020,01:27:42,0.057
08/06/2020,01:27:43,0.069
08/06/2020,01:27:44,0.085
08/06/2020,01:27:45,0.082
08/06/2020,01:27:46,0.065
08/06/2020,01:27:47,0.065
08/06/2020,01:27:48,0.074
08/06/2020,01:27:49,0.079
08/06/2020,01:27:50,0.077
08/06/2020,01:27:51,0.073
08/06/2020,01:27:52,0.106
08/06/2020,01:27:53,0.07
08/06/2020,01:27:54,0.05
08/06/2020,01:27:55,0.055
08/06/2020,01:27:56,0.084
08/06/2020,01:27:57,0.067
08/06/2020,01:27:58,0.066
08/06/2020,01:27:59,0.077
08/06/2020,01:28:00,0.066
08/06/2020,01:28:01,0.076
08/06/2020,01:28:02,0.07
08/06/2020,01:28:03,0.093
08/06/2020,01:28:04,0.098
08/06/2020,01:28:05,0.075
08/06/2020,01:28:06,0.072
08/06/2020,01:28:07,0.072
08/06/2020,01:28:08,0.072
08/06/2020,01:28:09,0.088
08/06/2020,01:28:10,0.066
08/06/2020,01:28:11,0.068
08/06/2020,01:28:12,0.064
08/06/2020,01:28:13,0.083
08/06/2020,01:28:14,0.061
08/06/2020,01:28:15,0.085
08/06/2020,01:28:16,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,08/06/2020
Start Time:,02:27:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.049
,Time of Minimum:,02:27:25
,Date of Minimum:,08/06/2020
,Maximum:,0.106
,Time of Maximum:,02:27:36
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,02:27:17,0.096
08/06/2020,02:27:18,0.09
08/06/2020,02:27:19,0.078
08/06/2020,02:27:20,0.065
08/06/2020,02:27:21,0.058
08/06/2020,02:27:22,0.064
08/06/2020,02:27:23,0.055
08/06/2020,02:27:24,0.071
08/06/2020,02:27:25,0.049
08/06/2020,02:27:26,0.057
08/06/2020,02:27:27,0.076
08/06/2020,02:27:28,0.053
08/06/2020,02:27:29,0.063
08/06/2020,02:27:30,0.061
08/06/2020,02:27:31,0.085
08/06/2020,02:27:32,0.065
08/06/2020,02:27:33,0.061
08/06/2020,02:27:34,0.067
08/06/2020,02:27:35,0.054
08/06/2020,02:27:36,0.106
08/06/2020,02:27:37,0.091
08/06/2020,02:27:38,0.064
08/06/2020,02:27:39,0.065
08/06/2020,02:27:40,0.098
08/06/2020,02:27:41,0.071
08/06/2020,02:27:42,0.064
08/06/2020,02:27:43,0.061
08/06/2020,02:27:44,0.08
08/06/2020,02:27:45,0.058
08/06/2020,02:27:46,0.098
08/06/2020,02:27:47,0.063
08/06/2020,02:27:48,0.075
08/06/2020,02:27:49,0.064
08/06/2020,02:27:50,0.064
08/06/2020,02:27:51,0.071
08/06/2020,02:27:52,0.06
08/06/2020,02:27:53,0.052
08/06/2020,02:27:54,0.087
08/06/2020,02:27:55,0.065
08/06/2020,02:27:56,0.092
08/06/2020,02:27:57,0.055
08/06/2020,02:27:58,0.066
08/06/2020,02:27:59,0.052
08/06/2020,02:28:00,0.054
08/06/2020,02:28:01,0.065
08/06/2020,02:28:02,0.068
08/06/2020,02:28:03,0.093
08/06/2020,02:28:04,0.078
08/06/2020,02:28:05,0.063
08/06/2020,02:28:06,0.06
08/06/2020,02:28:07,0.076
08/06/2020,02:28:08,0.062
08/06/2020,02:28:09,0.074
08/06/2020,02:28:10,0.066
08/06/2020,02:28:11,0.086
08/06/2020,02:28:12,0.066
08/06/2020,02:28:13,0.071
08/06/2020,02:28:14,0.06
08/06/2020,02:28:15,0.062
08/06/2020,02:28:16,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,08/06/2020
Start Time:,03:27:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.051
,Time of Minimum:,03:28:15
,Date of Minimum:,08/06/2020
,Maximum:,0.098
,Time of Maximum:,03:27:59
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,03:27:17,0.076
08/06/2020,03:27:18,0.073
08/06/2020,03:27:19,0.076
08/06/2020,03:27:20,0.054
08/06/2020,03:27:21,0.071
08/06/2020,03:27:22,0.077
08/06/2020,03:27:23,0.089
08/06/2020,03:27:24,0.087
08/06/2020,03:27:25,0.073
08/06/2020,03:27:26,0.064
08/06/2020,03:27:27,0.067
08/06/2020,03:27:28,0.059
08/06/2020,03:27:29,0.088
08/06/2020,03:27:30,0.068
08/06/2020,03:27:31,0.053
08/06/2020,03:27:32,0.064
08/06/2020,03:27:33,0.071
08/06/2020,03:27:34,0.061
08/06/2020,03:27:35,0.064
08/06/2020,03:27:36,0.069
08/06/2020,03:27:37,0.061
08/06/2020,03:27:38,0.06
08/06/2020,03:27:39,0.079
08/06/2020,03:27:40,0.063
08/06/2020,03:27:41,0.074
08/06/2020,03:27:42,0.07
08/06/2020,03:27:43,0.071
08/06/2020,03:27:44,0.061
08/06/2020,03:27:45,0.077
08/06/2020,03:27:46,0.072
08/06/2020,03:27:47,0.07
08/06/2020,03:27:48,0.071
08/06/2020,03:27:49,0.084
08/06/2020,03:27:50,0.06
08/06/2020,03:27:51,0.069
08/06/2020,03:27:52,0.059
08/06/2020,03:27:53,0.067
08/06/2020,03:27:54,0.066
08/06/2020,03:27:55,0.054
08/06/2020,03:27:56,0.068
08/06/2020,03:27:57,0.056
08/06/2020,03:27:58,0.056
08/06/2020,03:27:59,0.098
08/06/2020,03:28:00,0.06
08/06/2020,03:28:01,0.054
08/06/2020,03:28:02,0.058
08/06/2020,03:28:03,0.058
08/06/2020,03:28:04,0.067
08/06/2020,03:28:05,0.083
08/06/2020,03:28:06,0.059
08/06/2020,03:28:07,0.077
08/06/2020,03:28:08,0.095
08/06/2020,03:28:09,0.062
08/06/2020,03:28:10,0.057
08/06/2020,03:28:11,0.088
08/06/2020,03:28:12,0.068
08/06/2020,03:28:13,0.07
08/06/2020,03:28:14,0.065
08/06/2020,03:28:15,0.051
08/06/2020,03:28:16,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,08/06/2020
Start Time:,04:27:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.058
,Time of Minimum:,04:28:12
,Date of Minimum:,08/06/2020
,Maximum:,0.138
,Time of Maximum:,04:27:32
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,04:27:17,0.089
08/06/2020,04:27:18,0.08
08/06/2020,04:27:19,0.095
08/06/2020,04:27:20,0.072
08/06/2020,04:27:21,0.088
08/06/2020,04:27:22,0.076
08/06/2020,04:27:23,0.082
08/06/2020,04:27:24,0.068
08/06/2020,04:27:25,0.072
08/06/2020,04:27:26,0.08
08/06/2020,04:27:27,0.093
08/06/2020,04:27:28,0.068
08/06/2020,04:27:29,0.078
08/06/2020,04:27:30,0.09
08/06/2020,04:27:31,0.075
08/06/2020,04:27:32,0.138
08/06/2020,04:27:33,0.063
08/06/2020,04:27:34,0.097
08/06/2020,04:27:35,0.09
08/06/2020,04:27:36,0.075
08/06/2020,04:27:37,0.098
08/06/2020,04:27:38,0.071
08/06/2020,04:27:39,0.073
08/06/2020,04:27:40,0.112
08/06/2020,04:27:41,0.091
08/06/2020,04:27:42,0.08
08/06/2020,04:27:43,0.126
08/06/2020,04:27:44,0.079
08/06/2020,04:27:45,0.071
08/06/2020,04:27:46,0.095
08/06/2020,04:27:47,0.075
08/06/2020,04:27:48,0.078
08/06/2020,04:27:49,0.074
08/06/2020,04:27:50,0.085
08/06/2020,04:27:51,0.097
08/06/2020,04:27:52,0.08
08/06/2020,04:27:53,0.073
08/06/2020,04:27:54,0.106
08/06/2020,04:27:55,0.103
08/06/2020,04:27:56,0.098
08/06/2020,04:27:57,0.072
08/06/2020,04:27:58,0.074
08/06/2020,04:27:59,0.11
08/06/2020,04:28:00,0.075
08/06/2020,04:28:01,0.114
08/06/2020,04:28:02,0.101
08/06/2020,04:28:03,0.083
08/06/2020,04:28:04,0.072
08/06/2020,04:28:05,0.082
08/06/2020,04:28:06,0.088
08/06/2020,04:28:07,0.064
08/06/2020,04:28:08,0.085
08/06/2020,04:28:09,0.067
08/06/2020,04:28:10,0.077
08/06/2020,04:28:11,0.062
