TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,02/25/2022
Start Time:,11:51:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/27/2022,12:52:02,0.102
02/27/2022,12:52:03,0.096
02/27/2022,12:52:04,0.102
02/27/2022,12:52:05,0.087
02/27/2022,12:52:06,0.11
02/27/2022,12:52:07,0.095
02/27/2022,12:52:08,0.093
02/27/2022,12:52:09,0.091
02/27/2022,12:52:10,0.101
02/27/2022,12:52:11,0.093
02/27/2022,12:52:12,0.094
02/27/2022,12:52:13,0.101
02/27/2022,12:52:14,0.11
02/27/2022,12:52:15,0.114
02/27/2022,12:52:16,0.104
02/27/2022,12:52:17,0.127
02/27/2022,12:52:18,0.131
02/27/2022,12:52:19,0.12
02/27/2022,12:52:20,0.115
02/27/2022,12:52:21,0.109
02/27/2022,12:52:22,0.112
02/27/2022,12:52:23,0.104
02/27/2022,12:52:24,0.098
02/27/2022,12:52:25,0.097
02/27/2022,12:52:26,0.097
02/27/2022,12:52:27,0.095
02/27/2022,12:52:28,0.106
02/27/2022,12:52:29,0.09
02/27/2022,12:52:30,0.102
02/27/2022,12:52:31,0.117
02/27/2022,12:52:32,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,02/27/2022
Start Time:,01:51:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.1
,Time of Minimum:,01:52:10
,Date of Minimum:,02/27/2022
,Maximum:,0.209
,Time of Maximum:,01:51:47
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,13:51:33,0.115
02/27/2022,13:51:34,0.123
02/27/2022,13:51:35,0.113
02/27/2022,13:51:36,0.12
02/27/2022,13:51:37,0.117
02/27/2022,13:51:38,0.115
02/27/2022,13:51:39,0.105
02/27/2022,13:51:40,0.109
02/27/2022,13:51:41,0.113
02/27/2022,13:51:42,0.105
02/27/2022,13:51:43,0.13
02/27/2022,13:51:44,0.151
02/27/2022,13:51:45,0.155
02/27/2022,13:51:46,0.135
02/27/2022,13:51:47,0.209
02/27/2022,13:51:48,0.118
02/27/2022,13:51:49,0.126
02/27/2022,13:51:50,0.165
02/27/2022,13:51:51,0.128
02/27/2022,13:51:52,0.157
02/27/2022,13:51:53,0.152
02/27/2022,13:51:54,0.136
02/27/2022,13:51:55,0.129
02/27/2022,13:51:56,0.145
02/27/2022,13:51:57,0.129
02/27/2022,13:51:58,0.117
02/27/2022,13:51:59,0.124
02/27/2022,13:52:00,0.11
02/27/2022,13:52:01,0.13
02/27/2022,13:52:02,0.11
02/27/2022,13:52:03,0.125
02/27/2022,13:52:04,0.103
02/27/2022,13:52:05,0.118
02/27/2022,13:52:06,0.106
02/27/2022,13:52:07,0.107
02/27/2022,13:52:08,0.134
02/27/2022,13:52:09,0.155
02/27/2022,13:52:10,0.1
02/27/2022,13:52:11,0.14
02/27/2022,13:52:12,0.109
02/27/2022,13:52:13,0.142
02/27/2022,13:52:14,0.122
02/27/2022,13:52:15,0.116
02/27/2022,13:52:16,0.11
02/27/2022,13:52:17,0.116
02/27/2022,13:52:18,0.121
02/27/2022,13:52:19,0.105
02/27/2022,13:52:20,0.107
02/27/2022,13:52:21,0.107
02/27/2022,13:52:22,0.117
02/27/2022,13:52:23,0.119
02/27/2022,13:52:24,0.138
02/27/2022,13:52:25,0.121
02/27/2022,13:52:26,0.101
02/27/2022,13:52:27,0.12
02/27/2022,13:52:28,0.123
02/27/2022,13:52:29,0.118
02/27/2022,13:52:30,0.107
02/27/2022,13:52:31,0.131
02/27/2022,13:52:32,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,02/27/2022
Start Time:,02:51:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.085
,Time of Minimum:,02:52:31
,Date of Minimum:,02/27/2022
,Maximum:,0.128
,Time of Maximum:,02:52:05
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,14:51:34,0.107
02/27/2022,14:51:35,0.095
02/27/2022,14:51:36,0.11
02/27/2022,14:51:37,0.109
02/27/2022,14:51:38,0.112
02/27/2022,14:51:39,0.119
02/27/2022,14:51:40,0.119
02/27/2022,14:51:41,0.094
02/27/2022,14:51:42,0.106
02/27/2022,14:51:43,0.097
02/27/2022,14:51:44,0.112
02/27/2022,14:51:45,0.098
02/27/2022,14:51:46,0.09
02/27/2022,14:51:47,0.1
02/27/2022,14:51:48,0.096
02/27/2022,14:51:49,0.12
02/27/2022,14:51:50,0.107
02/27/2022,14:51:51,0.099
02/27/2022,14:51:52,0.106
02/27/2022,14:51:53,0.093
02/27/2022,14:51:54,0.099
02/27/2022,14:51:55,0.115
02/27/2022,14:51:56,0.091
02/27/2022,14:51:57,0.088
02/27/2022,14:51:58,0.089
02/27/2022,14:51:59,0.103
02/27/2022,14:52:00,0.108
02/27/2022,14:52:01,0.095
02/27/2022,14:52:02,0.112
02/27/2022,14:52:03,0.094
02/27/2022,14:52:04,0.095
02/27/2022,14:52:05,0.128
02/27/2022,14:52:06,0.099
02/27/2022,14:52:07,0.102
02/27/2022,14:52:08,0.107
02/27/2022,14:52:09,0.091
02/27/2022,14:52:10,0.099
02/27/2022,14:52:11,0.089
02/27/2022,14:52:12,0.092
02/27/2022,14:52:13,0.086
02/27/2022,14:52:14,0.102
02/27/2022,14:52:15,0.087
02/27/2022,14:52:16,0.094
02/27/2022,14:52:17,0.096
02/27/2022,14:52:18,0.102
02/27/2022,14:52:19,0.102
02/27/2022,14:52:20,0.105
02/27/2022,14:52:21,0.091
02/27/2022,14:52:22,0.11
02/27/2022,14:52:23,0.101
02/27/2022,14:52:24,0.094
02/27/2022,14:52:25,0.097
02/27/2022,14:52:26,0.11
02/27/2022,14:52:27,0.098
02/27/2022,14:52:28,0.089
02/27/2022,14:52:29,0.116
02/27/2022,14:52:30,0.108
02/27/2022,14:52:31,0.085
02/27/2022,14:52:32,0.089
02/27/2022,14:52:33,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,02/27/2022
Start Time:,03:51:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.099
,Time of Minimum:,03:52:26
,Date of Minimum:,02/27/2022
,Maximum:,0.158
,Time of Maximum:,03:52:13
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,15:51:34,0.113
02/27/2022,15:51:35,0.145
02/27/2022,15:51:36,0.114
02/27/2022,15:51:37,0.102
02/27/2022,15:51:38,0.109
02/27/2022,15:51:39,0.108
02/27/2022,15:51:40,0.129
02/27/2022,15:51:41,0.112
02/27/2022,15:51:42,0.112
02/27/2022,15:51:43,0.124
02/27/2022,15:51:44,0.12
02/27/2022,15:51:45,0.114
02/27/2022,15:51:46,0.115
02/27/2022,15:51:47,0.109
02/27/2022,15:51:48,0.103
02/27/2022,15:51:49,0.12
02/27/2022,15:51:50,0.119
02/27/2022,15:51:51,0.123
02/27/2022,15:51:52,0.112
02/27/2022,15:51:53,0.12
02/27/2022,15:51:54,0.118
02/27/2022,15:51:55,0.115
02/27/2022,15:51:56,0.117
02/27/2022,15:51:57,0.107
02/27/2022,15:51:58,0.121
02/27/2022,15:51:59,0.101
02/27/2022,15:52:00,0.13
02/27/2022,15:52:01,0.115
02/27/2022,15:52:02,0.116
02/27/2022,15:52:03,0.117
02/27/2022,15:52:04,0.121
02/27/2022,15:52:05,0.114
02/27/2022,15:52:06,0.123
02/27/2022,15:52:07,0.121
02/27/2022,15:52:08,0.115
02/27/2022,15:52:09,0.149
02/27/2022,15:52:10,0.118
02/27/2022,15:52:11,0.123
02/27/2022,15:52:12,0.129
02/27/2022,15:52:13,0.158
02/27/2022,15:52:14,0.104
02/27/2022,15:52:15,0.139
02/27/2022,15:52:16,0.105
02/27/2022,15:52:17,0.124
02/27/2022,15:52:18,0.116
02/27/2022,15:52:19,0.117
02/27/2022,15:52:20,0.13
02/27/2022,15:52:21,0.115
02/27/2022,15:52:22,0.125
02/27/2022,15:52:23,0.112
02/27/2022,15:52:24,0.104
02/27/2022,15:52:25,0.105
02/27/2022,15:52:26,0.099
02/27/2022,15:52:27,0.11
02/27/2022,15:52:28,0.117
02/27/2022,15:52:29,0.116
02/27/2022,15:52:30,0.105
02/27/2022,15:52:31,0.119
02/27/2022,15:52:32,0.129
02/27/2022,15:52:33,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,02/27/2022
Start Time:,04:51:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.203
,Minimum:,0.179
,Time of Minimum:,04:51:54
,Date of Minimum:,02/27/2022
,Maximum:,0.251
,Time of Maximum:,04:51:41
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,16:51:34,0.201
02/27/2022,16:51:35,0.197
02/27/2022,16:51:36,0.186
02/27/2022,16:51:37,0.194
02/27/2022,16:51:38,0.201
02/27/2022,16:51:39,0.207
02/27/2022,16:51:40,0.2
02/27/2022,16:51:41,0.251
02/27/2022,16:51:42,0.188
02/27/2022,16:51:43,0.215
02/27/2022,16:51:44,0.245
02/27/2022,16:51:45,0.179
02/27/2022,16:51:46,0.23
02/27/2022,16:51:47,0.198
02/27/2022,16:51:48,0.225
02/27/2022,16:51:49,0.214
02/27/2022,16:51:50,0.209
02/27/2022,16:51:51,0.191
02/27/2022,16:51:52,0.2
02/27/2022,16:51:53,0.199
02/27/2022,16:51:54,0.179
02/27/2022,16:51:55,0.224
02/27/2022,16:51:56,0.218
02/27/2022,16:51:57,0.194
02/27/2022,16:51:58,0.197
02/27/2022,16:51:59,0.193
02/27/2022,16:52:00,0.18
02/27/2022,16:52:01,0.194
02/27/2022,16:52:02,0.19
02/27/2022,16:52:03,0.203
02/27/2022,16:52:04,0.216
02/27/2022,16:52:05,0.204
02/27/2022,16:52:06,0.203
02/27/2022,16:52:07,0.2
02/27/2022,16:52:08,0.191
02/27/2022,16:52:09,0.222
02/27/2022,16:52:10,0.228
02/27/2022,16:52:11,0.205
02/27/2022,16:52:12,0.211
02/27/2022,16:52:13,0.201
02/27/2022,16:52:14,0.204
02/27/2022,16:52:15,0.199
02/27/2022,16:52:16,0.194
02/27/2022,16:52:17,0.199
02/27/2022,16:52:18,0.193
02/27/2022,16:52:19,0.186
02/27/2022,16:52:20,0.234
02/27/2022,16:52:21,0.194
02/27/2022,16:52:22,0.19
02/27/2022,16:52:23,0.193
02/27/2022,16:52:24,0.204
02/27/2022,16:52:25,0.226
02/27/2022,16:52:26,0.204
02/27/2022,16:52:27,0.198
02/27/2022,16:52:28,0.19
02/27/2022,16:52:29,0.222
02/27/2022,16:52:30,0.193
02/27/2022,16:52:31,0.195
02/27/2022,16:52:32,0.199
02/27/2022,16:52:33,0.188

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,02/27/2022
Start Time:,05:51:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.24
,Minimum:,0.209
,Time of Minimum:,05:52:09
,Date of Minimum:,02/27/2022
,Maximum:,0.316
,Time of Maximum:,05:52:01
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,17:51:34,0.22
02/27/2022,17:51:35,0.215
02/27/2022,17:51:36,0.255
02/27/2022,17:51:37,0.249
02/27/2022,17:51:38,0.243
02/27/2022,17:51:39,0.242
02/27/2022,17:51:40,0.227
02/27/2022,17:51:41,0.225
02/27/2022,17:51:42,0.247
02/27/2022,17:51:43,0.246
02/27/2022,17:51:44,0.247
02/27/2022,17:51:45,0.233
02/27/2022,17:51:46,0.249
02/27/2022,17:51:47,0.236
02/27/2022,17:51:48,0.247
02/27/2022,17:51:49,0.235
02/27/2022,17:51:50,0.261
02/27/2022,17:51:51,0.274
02/27/2022,17:51:52,0.245
02/27/2022,17:51:53,0.225
02/27/2022,17:51:54,0.235
02/27/2022,17:51:55,0.255
02/27/2022,17:51:56,0.263
02/27/2022,17:51:57,0.228
02/27/2022,17:51:58,0.225
02/27/2022,17:51:59,0.246
02/27/2022,17:52:00,0.253
02/27/2022,17:52:01,0.316
02/27/2022,17:52:02,0.239
02/27/2022,17:52:03,0.218
02/27/2022,17:52:04,0.251
02/27/2022,17:52:05,0.229
02/27/2022,17:52:06,0.254
02/27/2022,17:52:07,0.237
02/27/2022,17:52:08,0.225
02/27/2022,17:52:09,0.209
02/27/2022,17:52:10,0.224
02/27/2022,17:52:11,0.265
02/27/2022,17:52:12,0.216
02/27/2022,17:52:13,0.233
02/27/2022,17:52:14,0.232
02/27/2022,17:52:15,0.223
02/27/2022,17:52:16,0.249
02/27/2022,17:52:17,0.251
02/27/2022,17:52:18,0.243
02/27/2022,17:52:19,0.245
02/27/2022,17:52:20,0.255
02/27/2022,17:52:21,0.225
02/27/2022,17:52:22,0.24
02/27/2022,17:52:23,0.248
02/27/2022,17:52:24,0.21
02/27/2022,17:52:25,0.247
02/27/2022,17:52:26,0.239
02/27/2022,17:52:27,0.242
02/27/2022,17:52:28,0.251
02/27/2022,17:52:29,0.242
02/27/2022,17:52:30,0.25
02/27/2022,17:52:31,0.222
02/27/2022,17:52:32,0.222
02/27/2022,17:52:33,0.228

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,02/27/2022
Start Time:,06:51:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.212
,Minimum:,0.187
,Time of Minimum:,06:52:01
,Date of Minimum:,02/27/2022
,Maximum:,0.237
,Time of Maximum:,06:52:33
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,18:51:34,0.215
02/27/2022,18:51:35,0.191
02/27/2022,18:51:36,0.194
02/27/2022,18:51:37,0.202
02/27/2022,18:51:38,0.196
02/27/2022,18:51:39,0.232
02/27/2022,18:51:40,0.211
02/27/2022,18:51:41,0.203
02/27/2022,18:51:42,0.215
02/27/2022,18:51:43,0.198
02/27/2022,18:51:44,0.2
02/27/2022,18:51:45,0.2
02/27/2022,18:51:46,0.198
02/27/2022,18:51:47,0.227
02/27/2022,18:51:48,0.237
02/27/2022,18:51:49,0.231
02/27/2022,18:51:50,0.213
02/27/2022,18:51:51,0.222
02/27/2022,18:51:52,0.218
02/27/2022,18:51:53,0.21
02/27/2022,18:51:54,0.23
02/27/2022,18:51:55,0.221
02/27/2022,18:51:56,0.208
02/27/2022,18:51:57,0.22
02/27/2022,18:51:58,0.219
02/27/2022,18:51:59,0.215
02/27/2022,18:52:00,0.198
02/27/2022,18:52:01,0.187
02/27/2022,18:52:02,0.206
02/27/2022,18:52:03,0.216
02/27/2022,18:52:04,0.216
02/27/2022,18:52:05,0.216
02/27/2022,18:52:06,0.215
02/27/2022,18:52:07,0.227
02/27/2022,18:52:08,0.205
02/27/2022,18:52:09,0.213
02/27/2022,18:52:10,0.229
02/27/2022,18:52:11,0.197
02/27/2022,18:52:12,0.219
02/27/2022,18:52:13,0.194
02/27/2022,18:52:14,0.207
02/27/2022,18:52:15,0.221
02/27/2022,18:52:16,0.214
02/27/2022,18:52:17,0.217
02/27/2022,18:52:18,0.216
02/27/2022,18:52:19,0.216
02/27/2022,18:52:20,0.215
02/27/2022,18:52:21,0.204
02/27/2022,18:52:22,0.207
02/27/2022,18:52:23,0.199
02/27/2022,18:52:24,0.197
02/27/2022,18:52:25,0.212
02/27/2022,18:52:26,0.211
02/27/2022,18:52:27,0.199
02/27/2022,18:52:28,0.21
02/27/2022,18:52:29,0.223
02/27/2022,18:52:30,0.224
02/27/2022,18:52:31,0.213
02/27/2022,18:52:32,0.217
02/27/2022,18:52:33,0.237

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,02/27/2022
Start Time:,07:51:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.145
,Time of Minimum:,07:52:20
,Date of Minimum:,02/27/2022
,Maximum:,0.219
,Time of Maximum:,07:52:23
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,19:51:34,0.173
02/27/2022,19:51:35,0.178
02/27/2022,19:51:36,0.193
02/27/2022,19:51:37,0.167
02/27/2022,19:51:38,0.206
02/27/2022,19:51:39,0.186
02/27/2022,19:51:40,0.167
02/27/2022,19:51:41,0.192
02/27/2022,19:51:42,0.177
02/27/2022,19:51:43,0.176
02/27/2022,19:51:44,0.167
02/27/2022,19:51:45,0.164
02/27/2022,19:51:46,0.214
02/27/2022,19:51:47,0.168
02/27/2022,19:51:48,0.151
02/27/2022,19:51:49,0.147
02/27/2022,19:51:50,0.157
02/27/2022,19:51:51,0.162
02/27/2022,19:51:52,0.168
02/27/2022,19:51:53,0.153
02/27/2022,19:51:54,0.161
02/27/2022,19:51:55,0.164
02/27/2022,19:51:56,0.167
02/27/2022,19:51:57,0.182
02/27/2022,19:51:58,0.172
02/27/2022,19:51:59,0.167
02/27/2022,19:52:00,0.173
02/27/2022,19:52:01,0.158
02/27/2022,19:52:02,0.156
02/27/2022,19:52:03,0.184
02/27/2022,19:52:04,0.165
02/27/2022,19:52:05,0.172
02/27/2022,19:52:06,0.189
02/27/2022,19:52:07,0.184
02/27/2022,19:52:08,0.193
02/27/2022,19:52:09,0.159
02/27/2022,19:52:10,0.164
02/27/2022,19:52:11,0.186
02/27/2022,19:52:12,0.175
02/27/2022,19:52:13,0.184
02/27/2022,19:52:14,0.173
02/27/2022,19:52:15,0.181
02/27/2022,19:52:16,0.198
02/27/2022,19:52:17,0.158
02/27/2022,19:52:18,0.167
02/27/2022,19:52:19,0.177
02/27/2022,19:52:20,0.145
02/27/2022,19:52:21,0.17
02/27/2022,19:52:22,0.161
02/27/2022,19:52:23,0.219
02/27/2022,19:52:24,0.162
02/27/2022,19:52:25,0.165
02/27/2022,19:52:26,0.188
02/27/2022,19:52:27,0.155
02/27/2022,19:52:28,0.174
02/27/2022,19:52:29,0.147
02/27/2022,19:52:30,0.183
02/27/2022,19:52:31,0.165
02/27/2022,19:52:32,0.184
02/27/2022,19:52:33,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,02/27/2022
Start Time:,08:51:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.141
,Time of Minimum:,08:52:03
,Date of Minimum:,02/27/2022
,Maximum:,0.257
,Time of Maximum:,08:51:36
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,20:51:34,0.162
02/27/2022,20:51:35,0.141
02/27/2022,20:51:36,0.257
02/27/2022,20:51:37,0.155
02/27/2022,20:51:38,0.161
02/27/2022,20:51:39,0.185
02/27/2022,20:51:40,0.15
02/27/2022,20:51:41,0.148
02/27/2022,20:51:42,0.161
02/27/2022,20:51:43,0.183
02/27/2022,20:51:44,0.154
02/27/2022,20:51:45,0.156
02/27/2022,20:51:46,0.168
02/27/2022,20:51:47,0.151
02/27/2022,20:51:48,0.173
02/27/2022,20:51:49,0.175
02/27/2022,20:51:50,0.15
02/27/2022,20:51:51,0.146
02/27/2022,20:51:52,0.165
02/27/2022,20:51:53,0.154
02/27/2022,20:51:54,0.167
02/27/2022,20:51:55,0.165
02/27/2022,20:51:56,0.151
02/27/2022,20:51:57,0.151
02/27/2022,20:51:58,0.144
02/27/2022,20:51:59,0.181
02/27/2022,20:52:00,0.161
02/27/2022,20:52:01,0.141
02/27/2022,20:52:02,0.161
02/27/2022,20:52:03,0.141
02/27/2022,20:52:04,0.153
02/27/2022,20:52:05,0.157
02/27/2022,20:52:06,0.157
02/27/2022,20:52:07,0.157
02/27/2022,20:52:08,0.155
02/27/2022,20:52:09,0.163
02/27/2022,20:52:10,0.169
02/27/2022,20:52:11,0.154
02/27/2022,20:52:12,0.184
02/27/2022,20:52:13,0.161
02/27/2022,20:52:14,0.168
02/27/2022,20:52:15,0.153
02/27/2022,20:52:16,0.161
02/27/2022,20:52:17,0.158
02/27/2022,20:52:18,0.162
02/27/2022,20:52:19,0.161
02/27/2022,20:52:20,0.163
02/27/2022,20:52:21,0.151
02/27/2022,20:52:22,0.151
02/27/2022,20:52:23,0.153
02/27/2022,20:52:24,0.173
02/27/2022,20:52:25,0.161
02/27/2022,20:52:26,0.15
02/27/2022,20:52:27,0.176
02/27/2022,20:52:28,0.167
02/27/2022,20:52:29,0.145
02/27/2022,20:52:30,0.148
02/27/2022,20:52:31,0.151
02/27/2022,20:52:32,0.154
02/27/2022,20:52:33,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,02/27/2022
Start Time:,09:51:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.091
,Time of Minimum:,09:52:31
,Date of Minimum:,02/27/2022
,Maximum:,0.14
,Time of Maximum:,09:52:27
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,21:51:35,0.128
02/27/2022,21:51:36,0.113
02/27/2022,21:51:37,0.117
02/27/2022,21:51:38,0.12
02/27/2022,21:51:39,0.107
02/27/2022,21:51:40,0.101
02/27/2022,21:51:41,0.112
02/27/2022,21:51:42,0.116
02/27/2022,21:51:43,0.097
02/27/2022,21:51:44,0.125
02/27/2022,21:51:45,0.132
02/27/2022,21:51:46,0.121
02/27/2022,21:51:47,0.119
02/27/2022,21:51:48,0.112
02/27/2022,21:51:49,0.12
02/27/2022,21:51:50,0.108
02/27/2022,21:51:51,0.122
02/27/2022,21:51:52,0.119
02/27/2022,21:51:53,0.132
02/27/2022,21:51:54,0.12
02/27/2022,21:51:55,0.125
02/27/2022,21:51:56,0.1
02/27/2022,21:51:57,0.109
02/27/2022,21:51:58,0.129
02/27/2022,21:51:59,0.12
02/27/2022,21:52:00,0.124
02/27/2022,21:52:01,0.14
02/27/2022,21:52:02,0.116
02/27/2022,21:52:03,0.124
02/27/2022,21:52:04,0.096
02/27/2022,21:52:05,0.118
02/27/2022,21:52:06,0.104
02/27/2022,21:52:07,0.112
02/27/2022,21:52:08,0.121
02/27/2022,21:52:09,0.122
02/27/2022,21:52:10,0.125
02/27/2022,21:52:11,0.111
02/27/2022,21:52:12,0.121
02/27/2022,21:52:13,0.112
02/27/2022,21:52:14,0.131
02/27/2022,21:52:15,0.119
02/27/2022,21:52:16,0.11
02/27/2022,21:52:17,0.116
02/27/2022,21:52:18,0.109
02/27/2022,21:52:19,0.113
02/27/2022,21:52:20,0.096
02/27/2022,21:52:21,0.11
02/27/2022,21:52:22,0.103
02/27/2022,21:52:23,0.108
02/27/2022,21:52:24,0.11
02/27/2022,21:52:25,0.104
02/27/2022,21:52:26,0.108
02/27/2022,21:52:27,0.14
02/27/2022,21:52:28,0.098
02/27/2022,21:52:29,0.11
02/27/2022,21:52:30,0.104
02/27/2022,21:52:31,0.091
02/27/2022,21:52:32,0.103
02/27/2022,21:52:33,0.114
02/27/2022,21:52:34,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,02/27/2022
Start Time:,10:51:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.063
,Time of Minimum:,10:52:31
,Date of Minimum:,02/27/2022
,Maximum:,0.112
,Time of Maximum:,10:52:10
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,22:51:35,0.071
02/27/2022,22:51:36,0.09
02/27/2022,22:51:37,0.077
02/27/2022,22:51:38,0.076
02/27/2022,22:51:39,0.075
02/27/2022,22:51:40,0.085
02/27/2022,22:51:41,0.07
02/27/2022,22:51:42,0.088
02/27/2022,22:51:43,0.076
02/27/2022,22:51:44,0.075
02/27/2022,22:51:45,0.089
02/27/2022,22:51:46,0.078
02/27/2022,22:51:47,0.082
02/27/2022,22:51:48,0.077
02/27/2022,22:51:49,0.095
02/27/2022,22:51:50,0.087
02/27/2022,22:51:51,0.099
02/27/2022,22:51:52,0.084
02/27/2022,22:51:53,0.078
02/27/2022,22:51:54,0.069
02/27/2022,22:51:55,0.101
02/27/2022,22:51:56,0.081
02/27/2022,22:51:57,0.087
02/27/2022,22:51:58,0.09
02/27/2022,22:51:59,0.088
02/27/2022,22:52:00,0.082
02/27/2022,22:52:01,0.092
02/27/2022,22:52:02,0.082
