TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/22/2022
Start Time:,12:08:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/24/2022,14:08:17,0.062
04/24/2022,14:08:18,0.054
04/24/2022,14:08:19,0.051
04/24/2022,14:08:20,0.055
04/24/2022,14:08:21,0.043
04/24/2022,14:08:22,0.06
04/24/2022,14:08:23,0.053
04/24/2022,14:08:24,0.043
04/24/2022,14:08:25,0.038
04/24/2022,14:08:26,0.042
04/24/2022,14:08:27,0.047
04/24/2022,14:08:28,0.035
04/24/2022,14:08:29,0.046
04/24/2022,14:08:30,0.039
04/24/2022,14:08:31,0.04
04/24/2022,14:08:32,0.042
04/24/2022,14:08:33,0.04
04/24/2022,14:08:34,0.042
04/24/2022,14:08:35,0.047
04/24/2022,14:08:36,0.035
04/24/2022,14:08:37,0.042
04/24/2022,14:08:38,0.051
04/24/2022,14:08:39,0.054
04/24/2022,14:08:40,0.052
04/24/2022,14:08:41,0.042
04/24/2022,14:08:42,0.049
04/24/2022,14:08:43,0.051
04/24/2022,14:08:44,0.049
04/24/2022,14:08:45,0.056
04/24/2022,14:08:46,0.062
04/24/2022,14:08:47,0.055
04/24/2022,14:08:48,0.069
04/24/2022,14:08:49,0.063
04/24/2022,14:08:50,0.047
04/24/2022,14:08:51,0.05
04/24/2022,14:08:52,0.05
04/24/2022,14:08:53,0.038
04/24/2022,14:08:54,0.041
04/24/2022,14:08:55,0.041
04/24/2022,14:08:56,0.04
04/24/2022,14:08:57,0.033
04/24/2022,14:08:58,0.043
04/24/2022,14:08:59,0.037
04/24/2022,14:09:00,0.049
04/24/2022,14:09:01,0.037
04/24/2022,14:09:02,0.043
04/24/2022,14:09:03,0.038
04/24/2022,14:09:04,0.044
04/24/2022,14:09:05,0.066
04/24/2022,14:09:06,0.057
04/24/2022,14:09:07,0.045
04/24/2022,14:09:08,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,04/24/2022
Start Time:,03:08:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,03:08:39
,Date of Minimum:,04/24/2022
,Maximum:,0.074
,Time of Maximum:,03:09:04
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,15:08:09,0.064
04/24/2022,15:08:10,0.054
04/24/2022,15:08:11,0.05
04/24/2022,15:08:12,0.055
04/24/2022,15:08:13,0.058
04/24/2022,15:08:14,0.049
04/24/2022,15:08:15,0.048
04/24/2022,15:08:16,0.053
04/24/2022,15:08:17,0.061
04/24/2022,15:08:18,0.059
04/24/2022,15:08:19,0.058
04/24/2022,15:08:20,0.039
04/24/2022,15:08:21,0.042
04/24/2022,15:08:22,0.056
04/24/2022,15:08:23,0.043
04/24/2022,15:08:24,0.042
04/24/2022,15:08:25,0.058
04/24/2022,15:08:26,0.045
04/24/2022,15:08:27,0.049
04/24/2022,15:08:28,0.041
04/24/2022,15:08:29,0.048
04/24/2022,15:08:30,0.041
04/24/2022,15:08:31,0.04
04/24/2022,15:08:32,0.034
04/24/2022,15:08:33,0.045
04/24/2022,15:08:34,0.038
04/24/2022,15:08:35,0.042
04/24/2022,15:08:36,0.036
04/24/2022,15:08:37,0.05
04/24/2022,15:08:38,0.035
04/24/2022,15:08:39,0.032
04/24/2022,15:08:40,0.045
04/24/2022,15:08:41,0.049
04/24/2022,15:08:42,0.036
04/24/2022,15:08:43,0.035
04/24/2022,15:08:44,0.041
04/24/2022,15:08:45,0.045
04/24/2022,15:08:46,0.047
04/24/2022,15:08:47,0.049
04/24/2022,15:08:48,0.039
04/24/2022,15:08:49,0.038
04/24/2022,15:08:50,0.045
04/24/2022,15:08:51,0.056
04/24/2022,15:08:52,0.051
04/24/2022,15:08:53,0.05
04/24/2022,15:08:54,0.055
04/24/2022,15:08:55,0.054
04/24/2022,15:08:56,0.052
04/24/2022,15:08:57,0.058
04/24/2022,15:08:58,0.059
04/24/2022,15:08:59,0.068
04/24/2022,15:09:00,0.056
04/24/2022,15:09:01,0.074
04/24/2022,15:09:02,0.053
04/24/2022,15:09:03,0.056
04/24/2022,15:09:04,0.074
04/24/2022,15:09:05,0.058
04/24/2022,15:09:06,0.056
04/24/2022,15:09:07,0.056
04/24/2022,15:09:08,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,04/24/2022
Start Time:,04:08:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.022
,Time of Minimum:,04:08:47
,Date of Minimum:,04/24/2022
,Maximum:,0.058
,Time of Maximum:,04:08:14
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,16:08:09,0.045
04/24/2022,16:08:10,0.044
04/24/2022,16:08:11,0.045
04/24/2022,16:08:12,0.038
04/24/2022,16:08:13,0.044
04/24/2022,16:08:14,0.058
04/24/2022,16:08:15,0.051
04/24/2022,16:08:16,0.044
04/24/2022,16:08:17,0.047
04/24/2022,16:08:18,0.036
04/24/2022,16:08:19,0.022
04/24/2022,16:08:20,0.029
04/24/2022,16:08:21,0.026
04/24/2022,16:08:22,0.038
04/24/2022,16:08:23,0.035
04/24/2022,16:08:24,0.031
04/24/2022,16:08:25,0.035
04/24/2022,16:08:26,0.039
04/24/2022,16:08:27,0.043
04/24/2022,16:08:28,0.046
04/24/2022,16:08:29,0.046
04/24/2022,16:08:30,0.046
04/24/2022,16:08:31,0.042
04/24/2022,16:08:32,0.052
04/24/2022,16:08:33,0.041
04/24/2022,16:08:34,0.041
04/24/2022,16:08:35,0.045
04/24/2022,16:08:36,0.043
04/24/2022,16:08:37,0.034
04/24/2022,16:08:38,0.047
04/24/2022,16:08:39,0.043
04/24/2022,16:08:40,0.028
04/24/2022,16:08:41,0.027
04/24/2022,16:08:42,0.039
04/24/2022,16:08:43,0.027
04/24/2022,16:08:44,0.03
04/24/2022,16:08:45,0.032
04/24/2022,16:08:46,0.036
04/24/2022,16:08:47,0.022
04/24/2022,16:08:48,0.029
04/24/2022,16:08:49,0.03
04/24/2022,16:08:50,0.035
04/24/2022,16:08:51,0.036
04/24/2022,16:08:52,0.032
04/24/2022,16:08:53,0.047
04/24/2022,16:08:54,0.039
04/24/2022,16:08:55,0.053
04/24/2022,16:08:56,0.04
04/24/2022,16:08:57,0.042
04/24/2022,16:08:58,0.048
04/24/2022,16:08:59,0.041
04/24/2022,16:09:00,0.044
04/24/2022,16:09:01,0.055
04/24/2022,16:09:02,0.041
04/24/2022,16:09:03,0.041
04/24/2022,16:09:04,0.037
04/24/2022,16:09:05,0.036
04/24/2022,16:09:06,0.045
04/24/2022,16:09:07,0.041
04/24/2022,16:09:08,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,04/24/2022
Start Time:,05:08:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.017
,Time of Minimum:,05:08:42
,Date of Minimum:,04/24/2022
,Maximum:,0.053
,Time of Maximum:,05:09:01
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,17:08:09,0.028
04/24/2022,17:08:10,0.039
04/24/2022,17:08:11,0.034
04/24/2022,17:08:12,0.037
04/24/2022,17:08:13,0.033
04/24/2022,17:08:14,0.033
04/24/2022,17:08:15,0.041
04/24/2022,17:08:16,0.045
04/24/2022,17:08:17,0.047
04/24/2022,17:08:18,0.053
04/24/2022,17:08:19,0.04
04/24/2022,17:08:20,0.042
04/24/2022,17:08:21,0.041
04/24/2022,17:08:22,0.045
04/24/2022,17:08:23,0.044
04/24/2022,17:08:24,0.047
04/24/2022,17:08:25,0.034
04/24/2022,17:08:26,0.028
04/24/2022,17:08:27,0.029
04/24/2022,17:08:28,0.029
04/24/2022,17:08:29,0.034
04/24/2022,17:08:30,0.029
04/24/2022,17:08:31,0.024
04/24/2022,17:08:32,0.023
04/24/2022,17:08:33,0.026
04/24/2022,17:08:34,0.023
04/24/2022,17:08:35,0.027
04/24/2022,17:08:36,0.018
04/24/2022,17:08:37,0.033
04/24/2022,17:08:38,0.033
04/24/2022,17:08:39,0.022
04/24/2022,17:08:40,0.029
04/24/2022,17:08:41,0.028
04/24/2022,17:08:42,0.017
04/24/2022,17:08:43,0.027
04/24/2022,17:08:44,0.022
04/24/2022,17:08:45,0.023
04/24/2022,17:08:46,0.032
04/24/2022,17:08:47,0.03
04/24/2022,17:08:48,0.036
04/24/2022,17:08:49,0.04
04/24/2022,17:08:50,0.027
04/24/2022,17:08:51,0.037
04/24/2022,17:08:52,0.036
04/24/2022,17:08:53,0.03
04/24/2022,17:08:54,0.047
04/24/2022,17:08:55,0.042
04/24/2022,17:08:56,0.044
04/24/2022,17:08:57,0.043
04/24/2022,17:08:58,0.044
04/24/2022,17:08:59,0.047
04/24/2022,17:09:00,0.043
04/24/2022,17:09:01,0.053
04/24/2022,17:09:02,0.036
04/24/2022,17:09:03,0.047
04/24/2022,17:09:04,0.041
04/24/2022,17:09:05,0.039
04/24/2022,17:09:06,0.035
04/24/2022,17:09:07,0.035
04/24/2022,17:09:08,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,04/24/2022
Start Time:,06:08:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,06:08:33
,Date of Minimum:,04/24/2022
,Maximum:,0.052
,Time of Maximum:,06:08:50
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,18:08:09,0.038
04/24/2022,18:08:10,0.031
04/24/2022,18:08:11,0.04
04/24/2022,18:08:12,0.039
04/24/2022,18:08:13,0.027
04/24/2022,18:08:14,0.026
04/24/2022,18:08:15,0.04
04/24/2022,18:08:16,0.033
04/24/2022,18:08:17,0.034
04/24/2022,18:08:18,0.037
04/24/2022,18:08:19,0.043
04/24/2022,18:08:20,0.044
04/24/2022,18:08:21,0.037
04/24/2022,18:08:22,0.031
04/24/2022,18:08:23,0.039
04/24/2022,18:08:24,0.034
04/24/2022,18:08:25,0.03
04/24/2022,18:08:26,0.033
04/24/2022,18:08:27,0.024
04/24/2022,18:08:28,0.032
04/24/2022,18:08:29,0.032
04/24/2022,18:08:30,0.045
04/24/2022,18:08:31,0.023
04/24/2022,18:08:32,0.031
04/24/2022,18:08:33,0.02
04/24/2022,18:08:34,0.024
04/24/2022,18:08:35,0.035
04/24/2022,18:08:36,0.035
04/24/2022,18:08:37,0.027
04/24/2022,18:08:38,0.035
04/24/2022,18:08:39,0.022
04/24/2022,18:08:40,0.03
04/24/2022,18:08:41,0.028
04/24/2022,18:08:42,0.031
04/24/2022,18:08:43,0.036
04/24/2022,18:08:44,0.029
04/24/2022,18:08:45,0.033
04/24/2022,18:08:46,0.037
04/24/2022,18:08:47,0.042
04/24/2022,18:08:48,0.04
04/24/2022,18:08:49,0.047
04/24/2022,18:08:50,0.052
04/24/2022,18:08:51,0.05
04/24/2022,18:08:52,0.05
04/24/2022,18:08:53,0.043
04/24/2022,18:08:54,0.046
04/24/2022,18:08:55,0.041
04/24/2022,18:08:56,0.038
04/24/2022,18:08:57,0.035
04/24/2022,18:08:58,0.038
04/24/2022,18:08:59,0.032
04/24/2022,18:09:00,0.041
04/24/2022,18:09:01,0.032
04/24/2022,18:09:02,0.032
04/24/2022,18:09:03,0.034
04/24/2022,18:09:04,0.028
04/24/2022,18:09:05,0.028
04/24/2022,18:09:06,0.023
04/24/2022,18:09:07,0.027
04/24/2022,18:09:08,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,04/24/2022
Start Time:,07:08:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.04
,Time of Minimum:,07:09:08
,Date of Minimum:,04/24/2022
,Maximum:,0.103
,Time of Maximum:,07:08:14
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,19:08:09,0.063
04/24/2022,19:08:10,0.048
04/24/2022,19:08:11,0.058
04/24/2022,19:08:12,0.064
04/24/2022,19:08:13,0.064
04/24/2022,19:08:14,0.103
04/24/2022,19:08:15,0.081
04/24/2022,19:08:16,0.069
04/24/2022,19:08:17,0.062
04/24/2022,19:08:18,0.081
04/24/2022,19:08:19,0.068
04/24/2022,19:08:20,0.066
04/24/2022,19:08:21,0.055
04/24/2022,19:08:22,0.072
04/24/2022,19:08:23,0.06
04/24/2022,19:08:24,0.063
04/24/2022,19:08:25,0.06
04/24/2022,19:08:26,0.057
04/24/2022,19:08:27,0.062
04/24/2022,19:08:28,0.063
04/24/2022,19:08:29,0.066
04/24/2022,19:08:30,0.057
04/24/2022,19:08:31,0.063
04/24/2022,19:08:32,0.062
04/24/2022,19:08:33,0.089
04/24/2022,19:08:34,0.066
04/24/2022,19:08:35,0.055
04/24/2022,19:08:36,0.05
04/24/2022,19:08:37,0.061
04/24/2022,19:08:38,0.065
04/24/2022,19:08:39,0.068
04/24/2022,19:08:40,0.062
04/24/2022,19:08:41,0.053
04/24/2022,19:08:42,0.07
04/24/2022,19:08:43,0.063
04/24/2022,19:08:44,0.049
04/24/2022,19:08:45,0.053
04/24/2022,19:08:46,0.052
04/24/2022,19:08:47,0.052
04/24/2022,19:08:48,0.054
04/24/2022,19:08:49,0.05
04/24/2022,19:08:50,0.052
04/24/2022,19:08:51,0.047
04/24/2022,19:08:52,0.066
04/24/2022,19:08:53,0.055
04/24/2022,19:08:54,0.062
04/24/2022,19:08:55,0.046
04/24/2022,19:08:56,0.064
04/24/2022,19:08:57,0.053
04/24/2022,19:08:58,0.046
04/24/2022,19:08:59,0.061
04/24/2022,19:09:00,0.061
04/24/2022,19:09:01,0.051
04/24/2022,19:09:02,0.055
04/24/2022,19:09:03,0.056
04/24/2022,19:09:04,0.052
04/24/2022,19:09:05,0.047
04/24/2022,19:09:06,0.054
04/24/2022,19:09:07,0.043
04/24/2022,19:09:08,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,04/24/2022
Start Time:,08:08:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.042
,Time of Minimum:,08:08:19
,Date of Minimum:,04/24/2022
,Maximum:,0.093
,Time of Maximum:,08:08:56
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,20:08:09,0.067
04/24/2022,20:08:10,0.063
04/24/2022,20:08:11,0.051
04/24/2022,20:08:12,0.059
04/24/2022,20:08:13,0.05
04/24/2022,20:08:14,0.047
04/24/2022,20:08:15,0.063
04/24/2022,20:08:16,0.042
04/24/2022,20:08:17,0.051
04/24/2022,20:08:18,0.048
04/24/2022,20:08:19,0.042
04/24/2022,20:08:20,0.049
04/24/2022,20:08:21,0.054
04/24/2022,20:08:22,0.052
04/24/2022,20:08:23,0.048
04/24/2022,20:08:24,0.056
04/24/2022,20:08:25,0.054
04/24/2022,20:08:26,0.071
04/24/2022,20:08:27,0.069
04/24/2022,20:08:28,0.066
04/24/2022,20:08:29,0.068
04/24/2022,20:08:30,0.077
04/24/2022,20:08:31,0.064
04/24/2022,20:08:32,0.066
04/24/2022,20:08:33,0.064
04/24/2022,20:08:34,0.054
04/24/2022,20:08:35,0.06
04/24/2022,20:08:36,0.063
04/24/2022,20:08:37,0.046
04/24/2022,20:08:38,0.052
04/24/2022,20:08:39,0.048
04/24/2022,20:08:40,0.048
04/24/2022,20:08:41,0.054
04/24/2022,20:08:42,0.046
04/24/2022,20:08:43,0.058
04/24/2022,20:08:44,0.051
04/24/2022,20:08:45,0.052
04/24/2022,20:08:46,0.054
04/24/2022,20:08:47,0.052
04/24/2022,20:08:48,0.061
04/24/2022,20:08:49,0.052
04/24/2022,20:08:50,0.064
04/24/2022,20:08:51,0.066
04/24/2022,20:08:52,0.067
04/24/2022,20:08:53,0.066
04/24/2022,20:08:54,0.082
04/24/2022,20:08:55,0.065
04/24/2022,20:08:56,0.093
04/24/2022,20:08:57,0.059
04/24/2022,20:08:58,0.069
04/24/2022,20:08:59,0.07
04/24/2022,20:09:00,0.091
04/24/2022,20:09:01,0.06
04/24/2022,20:09:02,0.055
04/24/2022,20:09:03,0.044
04/24/2022,20:09:04,0.058
04/24/2022,20:09:05,0.047
04/24/2022,20:09:06,0.062
04/24/2022,20:09:07,0.051
04/24/2022,20:09:08,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,04/24/2022
Start Time:,09:08:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,09:09:00
,Date of Minimum:,04/24/2022
,Maximum:,0.087
,Time of Maximum:,09:08:28
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,21:08:09,0.035
04/24/2022,21:08:10,0.028
04/24/2022,21:08:11,0.052
04/24/2022,21:08:12,0.03
04/24/2022,21:08:13,0.044
04/24/2022,21:08:14,0.03
04/24/2022,21:08:15,0.036
04/24/2022,21:08:16,0.036
04/24/2022,21:08:17,0.044
04/24/2022,21:08:18,0.048
04/24/2022,21:08:19,0.042
04/24/2022,21:08:20,0.049
04/24/2022,21:08:21,0.039
04/24/2022,21:08:22,0.042
04/24/2022,21:08:23,0.051
04/24/2022,21:08:24,0.038
04/24/2022,21:08:25,0.045
04/24/2022,21:08:26,0.051
04/24/2022,21:08:27,0.051
04/24/2022,21:08:28,0.087
04/24/2022,21:08:29,0.047
04/24/2022,21:08:30,0.061
04/24/2022,21:08:31,0.057
04/24/2022,21:08:32,0.045
04/24/2022,21:08:33,0.051
04/24/2022,21:08:34,0.055
04/24/2022,21:08:35,0.051
04/24/2022,21:08:36,0.046
04/24/2022,21:08:37,0.049
04/24/2022,21:08:38,0.049
04/24/2022,21:08:39,0.054
04/24/2022,21:08:40,0.041
04/24/2022,21:08:41,0.055
04/24/2022,21:08:42,0.059
04/24/2022,21:08:43,0.034
04/24/2022,21:08:44,0.031
04/24/2022,21:08:45,0.034
04/24/2022,21:08:46,0.042
04/24/2022,21:08:47,0.041
04/24/2022,21:08:48,0.034
04/24/2022,21:08:49,0.031
04/24/2022,21:08:50,0.034
04/24/2022,21:08:51,0.044
04/24/2022,21:08:52,0.04
04/24/2022,21:08:53,0.036
04/24/2022,21:08:54,0.031
04/24/2022,21:08:55,0.033
04/24/2022,21:08:56,0.05
04/24/2022,21:08:57,0.035
04/24/2022,21:08:58,0.038
04/24/2022,21:08:59,0.046
04/24/2022,21:09:00,0.028
04/24/2022,21:09:01,0.033
04/24/2022,21:09:02,0.032
04/24/2022,21:09:03,0.057
04/24/2022,21:09:04,0.03
04/24/2022,21:09:05,0.03
04/24/2022,21:09:06,0.039
04/24/2022,21:09:07,0.064
04/24/2022,21:09:08,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,04/24/2022
Start Time:,10:08:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,10:08:39
,Date of Minimum:,04/24/2022
,Maximum:,0.071
,Time of Maximum:,10:08:16
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,22:08:09,0.028
04/24/2022,22:08:10,0.032
04/24/2022,22:08:11,0.029
04/24/2022,22:08:12,0.025
04/24/2022,22:08:13,0.035
04/24/2022,22:08:14,0.039
04/24/2022,22:08:15,0.039
04/24/2022,22:08:16,0.071
04/24/2022,22:08:17,0.041
04/24/2022,22:08:18,0.051
04/24/2022,22:08:19,0.062
04/24/2022,22:08:20,0.039
04/24/2022,22:08:21,0.039
04/24/2022,22:08:22,0.037
04/24/2022,22:08:23,0.061
04/24/2022,22:08:24,0.035
04/24/2022,22:08:25,0.039
04/24/2022,22:08:26,0.033
04/24/2022,22:08:27,0.03
04/24/2022,22:08:28,0.034
04/24/2022,22:08:29,0.032
04/24/2022,22:08:30,0.022
04/24/2022,22:08:31,0.033
04/24/2022,22:08:32,0.026
04/24/2022,22:08:33,0.027
04/24/2022,22:08:34,0.039
04/24/2022,22:08:35,0.028
04/24/2022,22:08:36,0.027
04/24/2022,22:08:37,0.033
04/24/2022,22:08:38,0.022
04/24/2022,22:08:39,0.019
04/24/2022,22:08:40,0.029
04/24/2022,22:08:41,0.025
04/24/2022,22:08:42,0.02
04/24/2022,22:08:43,0.025
04/24/2022,22:08:44,0.027
04/24/2022,22:08:45,0.027
04/24/2022,22:08:46,0.029
04/24/2022,22:08:47,0.041
04/24/2022,22:08:48,0.033
04/24/2022,22:08:49,0.032
04/24/2022,22:08:50,0.035
04/24/2022,22:08:51,0.041
04/24/2022,22:08:52,0.036
04/24/2022,22:08:53,0.041
04/24/2022,22:08:54,0.044
04/24/2022,22:08:55,0.036
04/24/2022,22:08:56,0.046
04/24/2022,22:08:57,0.05
04/24/2022,22:08:58,0.05
04/24/2022,22:08:59,0.041
04/24/2022,22:09:00,0.047
04/24/2022,22:09:01,0.034
04/24/2022,22:09:02,0.046
04/24/2022,22:09:03,0.05
04/24/2022,22:09:04,0.042
04/24/2022,22:09:05,0.041
04/24/2022,22:09:06,0.049
04/24/2022,22:09:07,0.037
04/24/2022,22:09:08,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,04/24/2022
Start Time:,11:08:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,11:08:47
,Date of Minimum:,04/24/2022
,Maximum:,0.049
,Time of Maximum:,11:08:22
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,23:08:09,0.025
04/24/2022,23:08:10,0.03
04/24/2022,23:08:11,0.03
04/24/2022,23:08:12,0.03
04/24/2022,23:08:13,0.036
04/24/2022,23:08:14,0.024
04/24/2022,23:08:15,0.026
04/24/2022,23:08:16,0.036
04/24/2022,23:08:17,0.034
04/24/2022,23:08:18,0.036
04/24/2022,23:08:19,0.036
04/24/2022,23:08:20,0.042
04/24/2022,23:08:21,0.032
04/24/2022,23:08:22,0.049
04/24/2022,23:08:23,0.036
04/24/2022,23:08:24,0.038
04/24/2022,23:08:25,0.036
04/24/2022,23:08:26,0.039
04/24/2022,23:08:27,0.04
04/24/2022,23:08:28,0.039
04/24/2022,23:08:29,0.039
04/24/2022,23:08:30,0.032
04/24/2022,23:08:31,0.032
04/24/2022,23:08:32,0.029
04/24/2022,23:08:33,0.03
04/24/2022,23:08:34,0.03
04/24/2022,23:08:35,0.028
04/24/2022,23:08:36,0.032
04/24/2022,23:08:37,0.027
04/24/2022,23:08:38,0.041
04/24/2022,23:08:39,0.031
04/24/2022,23:08:40,0.019
04/24/2022,23:08:41,0.023
04/24/2022,23:08:42,0.019
04/24/2022,23:08:43,0.026
04/24/2022,23:08:44,0.02
04/24/2022,23:08:45,0.019
04/24/2022,23:08:46,0.018
04/24/2022,23:08:47,0.017
04/24/2022,23:08:48,0.019
04/24/2022,23:08:49,0.03
04/24/2022,23:08:50,0.019
04/24/2022,23:08:51,0.021
04/24/2022,23:08:52,0.02
04/24/2022,23:08:53,0.024
04/24/2022,23:08:54,0.024
04/24/2022,23:08:55,0.022
04/24/2022,23:08:56,0.037
04/24/2022,23:08:57,0.021
04/24/2022,23:08:58,0.032
04/24/2022,23:08:59,0.034
04/24/2022,23:09:00,0.022
04/24/2022,23:09:01,0.019
04/24/2022,23:09:02,0.024
04/24/2022,23:09:03,0.022
04/24/2022,23:09:04,0.018
04/24/2022,23:09:05,0.02
04/24/2022,23:09:06,0.028
04/24/2022,23:09:07,0.019
04/24/2022,23:09:08,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,04/25/2022
Start Time:,12:08:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,12:08:48
,Date of Minimum:,04/25/2022
,Maximum:,0.039
,Time of Maximum:,12:09:06
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,00:08:10,0.037
04/25/2022,00:08:11,0.031
04/25/2022,00:08:12,0.039
04/25/2022,00:08:13,0.033
04/25/2022,00:08:14,0.034
04/25/2022,00:08:15,0.025
04/25/2022,00:08:16,0.023
