MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,11:45:45,0.208
01/25/2023,11:45:46,0.202
01/25/2023,11:45:47,0.183
01/25/2023,11:45:48,0.181
01/25/2023,11:45:49,0.178
01/25/2023,11:45:50,0.175
01/25/2023,11:45:51,0.196
01/25/2023,11:45:52,0.144
01/25/2023,11:45:53,0.159
01/25/2023,11:45:54,0.145
01/25/2023,11:45:55,0.158
01/25/2023,11:45:56,0.202
01/25/2023,11:45:57,0.153
01/25/2023,11:45:58,0.141
01/25/2023,11:45:59,0.182
01/25/2023,11:46:00,0.206
01/25/2023,11:46:01,0.148
01/25/2023,11:46:02,0.156
01/25/2023,11:46:03,0.157
01/25/2023,11:46:04,0.154
01/25/2023,11:46:05,0.153
01/25/2023,11:46:06,0.226
01/25/2023,11:46:07,0.167
01/25/2023,11:46:08,0.162
01/25/2023,11:46:09,0.176
01/25/2023,11:46:10,0.170
01/25/2023,11:46:11,0.181
01/25/2023,11:46:12,0.175
01/25/2023,11:46:13,0.154
01/25/2023,11:46:14,0.156
01/25/2023,11:46:15,0.150
01/25/2023,11:46:16,0.152
01/25/2023,11:46:17,0.148
01/25/2023,11:46:18,0.178
01/25/2023,11:46:19,0.169
01/25/2023,11:46:20,0.175
01/25/2023,11:46:21,0.181
01/25/2023,11:46:22,0.205
01/25/2023,11:46:23,0.190
01/25/2023,11:46:24,0.160
01/25/2023,11:46:25,0.159
01/25/2023,11:46:26,0.177
01/25/2023,11:46:27,0.162
01/25/2023,11:46:28,0.191
01/25/2023,11:46:29,0.181
01/25/2023,11:46:30,0.172
01/25/2023,11:46:31,0.150
01/25/2023,11:46:32,0.139
01/25/2023,11:46:33,0.173
01/25/2023,11:46:34,0.156
01/25/2023,11:46:35,0.161
01/25/2023,11:46:36,0.161
01/25/2023,11:46:37,0.141
01/25/2023,11:46:38,0.145
01/25/2023,11:46:39,0.155
01/25/2023,11:46:40,0.140
01/25/2023,11:46:41,0.167
01/25/2023,11:46:42,0.175
01/25/2023,11:46:43,0.162
01/25/2023,11:46:44,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,01/25/2023
Start Time:,12:45:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.061
,Time of Minimum:,12:46:18
,Date of Minimum:,01/25/2023
,Maximum:,0.126
,Time of Maximum:,12:45:55
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,12:45:45,0.096
01/25/2023,12:45:46,0.111
01/25/2023,12:45:47,0.097
01/25/2023,12:45:48,0.111
01/25/2023,12:45:49,0.090
01/25/2023,12:45:50,0.112
01/25/2023,12:45:51,0.103
01/25/2023,12:45:52,0.109
01/25/2023,12:45:53,0.116
01/25/2023,12:45:54,0.102
01/25/2023,12:45:55,0.126
01/25/2023,12:45:56,0.106
01/25/2023,12:45:57,0.105
01/25/2023,12:45:58,0.101
01/25/2023,12:45:59,0.101
01/25/2023,12:46:00,0.118
01/25/2023,12:46:01,0.088
01/25/2023,12:46:02,0.090
01/25/2023,12:46:03,0.090
01/25/2023,12:46:04,0.102
01/25/2023,12:46:05,0.094
01/25/2023,12:46:06,0.100
01/25/2023,12:46:07,0.096
01/25/2023,12:46:08,0.075
01/25/2023,12:46:09,0.093
01/25/2023,12:46:10,0.077
01/25/2023,12:46:11,0.092
01/25/2023,12:46:12,0.073
01/25/2023,12:46:13,0.078
01/25/2023,12:46:14,0.072
01/25/2023,12:46:15,0.077
01/25/2023,12:46:16,0.061
01/25/2023,12:46:17,0.089
01/25/2023,12:46:18,0.061
01/25/2023,12:46:19,0.072
01/25/2023,12:46:20,0.063
01/25/2023,12:46:21,0.081
01/25/2023,12:46:22,0.079
01/25/2023,12:46:23,0.070
01/25/2023,12:46:24,0.102
01/25/2023,12:46:25,0.082
01/25/2023,12:46:26,0.094
01/25/2023,12:46:27,0.078
01/25/2023,12:46:28,0.086
01/25/2023,12:46:29,0.088
01/25/2023,12:46:30,0.093
01/25/2023,12:46:31,0.077
01/25/2023,12:46:32,0.101
01/25/2023,12:46:33,0.095
01/25/2023,12:46:34,0.102
01/25/2023,12:46:35,0.087
01/25/2023,12:46:36,0.097
01/25/2023,12:46:37,0.114
01/25/2023,12:46:38,0.103
01/25/2023,12:46:39,0.099
01/25/2023,12:46:40,0.112
01/25/2023,12:46:41,0.105
01/25/2023,12:46:42,0.101
01/25/2023,12:46:43,0.094
01/25/2023,12:46:44,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,01/25/2023
Start Time:,01:45:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.028
,Time of Minimum:,01:45:54
,Date of Minimum:,01/25/2023
,Maximum:,0.085
,Time of Maximum:,01:46:34
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,13:45:46,0.064
01/25/2023,13:45:47,0.060
01/25/2023,13:45:48,0.052
01/25/2023,13:45:49,0.057
01/25/2023,13:45:50,0.066
01/25/2023,13:45:51,0.029
01/25/2023,13:45:52,0.029
01/25/2023,13:45:53,0.042
01/25/2023,13:45:54,0.028
01/25/2023,13:45:55,0.035
01/25/2023,13:45:56,0.043
01/25/2023,13:45:57,0.040
01/25/2023,13:45:58,0.031
01/25/2023,13:45:59,0.050
01/25/2023,13:46:00,0.047
01/25/2023,13:46:01,0.049
01/25/2023,13:46:02,0.061
01/25/2023,13:46:03,0.058
01/25/2023,13:46:04,0.061
01/25/2023,13:46:05,0.058
01/25/2023,13:46:06,0.053
01/25/2023,13:46:07,0.066
01/25/2023,13:46:08,0.075
01/25/2023,13:46:09,0.070
01/25/2023,13:46:10,0.062
01/25/2023,13:46:11,0.081
01/25/2023,13:46:12,0.064
01/25/2023,13:46:13,0.070
01/25/2023,13:46:14,0.046
01/25/2023,13:46:15,0.055
01/25/2023,13:46:16,0.040
01/25/2023,13:46:17,0.044
01/25/2023,13:46:18,0.056
01/25/2023,13:46:19,0.039
01/25/2023,13:46:20,0.048
01/25/2023,13:46:21,0.032
01/25/2023,13:46:22,0.036
01/25/2023,13:46:23,0.043
01/25/2023,13:46:24,0.047
01/25/2023,13:46:25,0.039
01/25/2023,13:46:26,0.045
01/25/2023,13:46:27,0.066
01/25/2023,13:46:28,0.054
01/25/2023,13:46:29,0.066
01/25/2023,13:46:30,0.055
01/25/2023,13:46:31,0.061
01/25/2023,13:46:32,0.070
01/25/2023,13:46:33,0.061
01/25/2023,13:46:34,0.085
01/25/2023,13:46:35,0.067
01/25/2023,13:46:36,0.060
01/25/2023,13:46:37,0.061
01/25/2023,13:46:38,0.059
01/25/2023,13:46:39,0.057
01/25/2023,13:46:40,0.054
01/25/2023,13:46:41,0.059
01/25/2023,13:46:42,0.047
01/25/2023,13:46:43,0.046
01/25/2023,13:46:44,0.043
01/25/2023,13:46:45,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,01/25/2023
Start Time:,02:45:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.043
,Time of Minimum:,02:45:51
,Date of Minimum:,01/25/2023
,Maximum:,0.112
,Time of Maximum:,02:46:10
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,14:45:46,0.058
01/25/2023,14:45:47,0.063
01/25/2023,14:45:48,0.074
01/25/2023,14:45:49,0.047
01/25/2023,14:45:50,0.070
01/25/2023,14:45:51,0.043
01/25/2023,14:45:52,0.047
01/25/2023,14:45:53,0.049
01/25/2023,14:45:54,0.052
01/25/2023,14:45:55,0.066
01/25/2023,14:45:56,0.055
01/25/2023,14:45:57,0.061
01/25/2023,14:45:58,0.053
01/25/2023,14:45:59,0.059
01/25/2023,14:46:00,0.057
01/25/2023,14:46:01,0.050
01/25/2023,14:46:02,0.064
01/25/2023,14:46:03,0.056
01/25/2023,14:46:04,0.053
01/25/2023,14:46:05,0.074
01/25/2023,14:46:06,0.054
01/25/2023,14:46:07,0.056
01/25/2023,14:46:08,0.057
01/25/2023,14:46:09,0.066
01/25/2023,14:46:10,0.112
01/25/2023,14:46:11,0.053
01/25/2023,14:46:12,0.074
01/25/2023,14:46:13,0.071
01/25/2023,14:46:14,0.073
01/25/2023,14:46:15,0.088
01/25/2023,14:46:16,0.066
01/25/2023,14:46:17,0.064
01/25/2023,14:46:18,0.071
01/25/2023,14:46:19,0.061
01/25/2023,14:46:20,0.071
01/25/2023,14:46:21,0.062
01/25/2023,14:46:22,0.090
01/25/2023,14:46:23,0.074
01/25/2023,14:46:24,0.066
01/25/2023,14:46:25,0.083
01/25/2023,14:46:26,0.074
01/25/2023,14:46:27,0.077
01/25/2023,14:46:28,0.096
01/25/2023,14:46:29,0.097
01/25/2023,14:46:30,0.085
01/25/2023,14:46:31,0.073
01/25/2023,14:46:32,0.093
01/25/2023,14:46:33,0.094
01/25/2023,14:46:34,0.108
01/25/2023,14:46:35,0.091
01/25/2023,14:46:36,0.097
01/25/2023,14:46:37,0.100
01/25/2023,14:46:38,0.099
01/25/2023,14:46:39,0.107
01/25/2023,14:46:40,0.101
01/25/2023,14:46:41,0.097
01/25/2023,14:46:42,0.105
01/25/2023,14:46:43,0.097
01/25/2023,14:46:44,0.077
01/25/2023,14:46:45,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,01/25/2023
Start Time:,03:45:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.022
,Time of Minimum:,03:46:31
,Date of Minimum:,01/25/2023
,Maximum:,0.136
,Time of Maximum:,03:46:13
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,15:45:46,0.059
01/25/2023,15:45:47,0.062
01/25/2023,15:45:48,0.062
01/25/2023,15:45:49,0.032
01/25/2023,15:45:50,0.043
01/25/2023,15:45:51,0.052
01/25/2023,15:45:52,0.046
01/25/2023,15:45:53,0.044
01/25/2023,15:45:54,0.049
01/25/2023,15:45:55,0.077
01/25/2023,15:45:56,0.064
01/25/2023,15:45:57,0.059
01/25/2023,15:45:58,0.041
01/25/2023,15:45:59,0.049
01/25/2023,15:46:00,0.055
01/25/2023,15:46:01,0.045
01/25/2023,15:46:02,0.060
01/25/2023,15:46:03,0.044
01/25/2023,15:46:04,0.057
01/25/2023,15:46:05,0.052
01/25/2023,15:46:06,0.051
01/25/2023,15:46:07,0.084
01/25/2023,15:46:08,0.063
01/25/2023,15:46:09,0.074
01/25/2023,15:46:10,0.078
01/25/2023,15:46:11,0.109
01/25/2023,15:46:12,0.097
01/25/2023,15:46:13,0.136
01/25/2023,15:46:14,0.107
01/25/2023,15:46:15,0.113
01/25/2023,15:46:16,0.086
01/25/2023,15:46:17,0.076
01/25/2023,15:46:18,0.072
01/25/2023,15:46:19,0.075
01/25/2023,15:46:20,0.066
01/25/2023,15:46:21,0.092
01/25/2023,15:46:22,0.051
01/25/2023,15:46:23,0.048
01/25/2023,15:46:24,0.052
01/25/2023,15:46:25,0.054
01/25/2023,15:46:26,0.067
01/25/2023,15:46:27,0.036
01/25/2023,15:46:28,0.046
01/25/2023,15:46:29,0.040
01/25/2023,15:46:30,0.041
01/25/2023,15:46:31,0.022
01/25/2023,15:46:32,0.027
01/25/2023,15:46:33,0.027
01/25/2023,15:46:34,0.057
01/25/2023,15:46:35,0.041
01/25/2023,15:46:36,0.036
01/25/2023,15:46:37,0.053
01/25/2023,15:46:38,0.044
01/25/2023,15:46:39,0.032
01/25/2023,15:46:40,0.044
01/25/2023,15:46:41,0.052
01/25/2023,15:46:42,0.057
01/25/2023,15:46:43,0.056
01/25/2023,15:46:44,0.060
01/25/2023,15:46:45,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,01/25/2023
Start Time:,04:45:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.066
,Time of Minimum:,04:46:13
,Date of Minimum:,01/25/2023
,Maximum:,0.190
,Time of Maximum:,04:46:36
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,16:45:46,0.094
01/25/2023,16:45:47,0.086
01/25/2023,16:45:48,0.069
01/25/2023,16:45:49,0.091
01/25/2023,16:45:50,0.078
01/25/2023,16:45:51,0.087
01/25/2023,16:45:52,0.088
01/25/2023,16:45:53,0.091
01/25/2023,16:45:54,0.111
01/25/2023,16:45:55,0.092
01/25/2023,16:45:56,0.085
01/25/2023,16:45:57,0.095
01/25/2023,16:45:58,0.089
01/25/2023,16:45:59,0.097
01/25/2023,16:46:00,0.080
01/25/2023,16:46:01,0.107
01/25/2023,16:46:02,0.107
01/25/2023,16:46:03,0.098
01/25/2023,16:46:04,0.078
01/25/2023,16:46:05,0.093
01/25/2023,16:46:06,0.095
01/25/2023,16:46:07,0.074
01/25/2023,16:46:08,0.067
01/25/2023,16:46:09,0.101
01/25/2023,16:46:10,0.081
01/25/2023,16:46:11,0.089
01/25/2023,16:46:12,0.081
01/25/2023,16:46:13,0.066
01/25/2023,16:46:14,0.076
01/25/2023,16:46:15,0.079
01/25/2023,16:46:16,0.088
01/25/2023,16:46:17,0.081
01/25/2023,16:46:18,0.099
01/25/2023,16:46:19,0.103
01/25/2023,16:46:20,0.074
01/25/2023,16:46:21,0.097
01/25/2023,16:46:22,0.076
01/25/2023,16:46:23,0.076
01/25/2023,16:46:24,0.070
01/25/2023,16:46:25,0.087
01/25/2023,16:46:26,0.074
01/25/2023,16:46:27,0.099
01/25/2023,16:46:28,0.084
01/25/2023,16:46:29,0.103
01/25/2023,16:46:30,0.067
01/25/2023,16:46:31,0.090
01/25/2023,16:46:32,0.084
01/25/2023,16:46:33,0.093
01/25/2023,16:46:34,0.112
01/25/2023,16:46:35,0.081
01/25/2023,16:46:36,0.190
01/25/2023,16:46:37,0.088
01/25/2023,16:46:38,0.090
01/25/2023,16:46:39,0.110
01/25/2023,16:46:40,0.115
01/25/2023,16:46:41,0.104
01/25/2023,16:46:42,0.104
01/25/2023,16:46:43,0.092
01/25/2023,16:46:44,0.113
01/25/2023,16:46:45,0.090

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,01/25/2023
Start Time:,05:45:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.030
,Time of Minimum:,05:45:50
,Date of Minimum:,01/25/2023
,Maximum:,0.092
,Time of Maximum:,05:46:03
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,17:45:46,0.056
01/25/2023,17:45:47,0.043
01/25/2023,17:45:48,0.047
01/25/2023,17:45:49,0.036
01/25/2023,17:45:50,0.030
01/25/2023,17:45:51,0.038
01/25/2023,17:45:52,0.035
01/25/2023,17:45:53,0.037
01/25/2023,17:45:54,0.061
01/25/2023,17:45:55,0.057
01/25/2023,17:45:56,0.058
01/25/2023,17:45:57,0.053
01/25/2023,17:45:58,0.052
01/25/2023,17:45:59,0.056
01/25/2023,17:46:00,0.068
01/25/2023,17:46:01,0.069
01/25/2023,17:46:02,0.073
01/25/2023,17:46:03,0.092
01/25/2023,17:46:04,0.085
01/25/2023,17:46:05,0.071
01/25/2023,17:46:06,0.058
01/25/2023,17:46:07,0.079
01/25/2023,17:46:08,0.058
01/25/2023,17:46:09,0.080
01/25/2023,17:46:10,0.060
01/25/2023,17:46:11,0.059
01/25/2023,17:46:12,0.084
01/25/2023,17:46:13,0.071
01/25/2023,17:46:14,0.072
01/25/2023,17:46:15,0.081
01/25/2023,17:46:16,0.058
01/25/2023,17:46:17,0.065
01/25/2023,17:46:18,0.053
01/25/2023,17:46:19,0.070
01/25/2023,17:46:20,0.053
01/25/2023,17:46:21,0.049
01/25/2023,17:46:22,0.048
01/25/2023,17:46:23,0.043
01/25/2023,17:46:24,0.042
01/25/2023,17:46:25,0.037
01/25/2023,17:46:26,0.043
01/25/2023,17:46:27,0.048
01/25/2023,17:46:28,0.062
01/25/2023,17:46:29,0.042
01/25/2023,17:46:30,0.039
01/25/2023,17:46:31,0.056
01/25/2023,17:46:32,0.053
01/25/2023,17:46:33,0.047
01/25/2023,17:46:34,0.052
01/25/2023,17:46:35,0.055
01/25/2023,17:46:36,0.050
01/25/2023,17:46:37,0.057
01/25/2023,17:46:38,0.042
01/25/2023,17:46:39,0.051
01/25/2023,17:46:40,0.063
01/25/2023,17:46:41,0.054
01/25/2023,17:46:42,0.062
01/25/2023,17:46:43,0.072
01/25/2023,17:46:44,0.062
01/25/2023,17:46:45,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,01/25/2023
Start Time:,06:45:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.033
,Time of Minimum:,06:45:58
,Date of Minimum:,01/25/2023
,Maximum:,0.083
,Time of Maximum:,06:46:21
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,18:45:46,0.060
01/25/2023,18:45:47,0.057
01/25/2023,18:45:48,0.050
01/25/2023,18:45:49,0.041
01/25/2023,18:45:50,0.043
01/25/2023,18:45:51,0.040
01/25/2023,18:45:52,0.044
01/25/2023,18:45:53,0.037
01/25/2023,18:45:54,0.033
01/25/2023,18:45:55,0.042
01/25/2023,18:45:56,0.033
01/25/2023,18:45:57,0.034
01/25/2023,18:45:58,0.033
01/25/2023,18:45:59,0.038
01/25/2023,18:46:00,0.040
01/25/2023,18:46:01,0.040
01/25/2023,18:46:02,0.043
01/25/2023,18:46:03,0.052
01/25/2023,18:46:04,0.040
01/25/2023,18:46:05,0.043
01/25/2023,18:46:06,0.049
01/25/2023,18:46:07,0.050
01/25/2023,18:46:08,0.045
01/25/2023,18:46:09,0.056
01/25/2023,18:46:10,0.053
01/25/2023,18:46:11,0.063
01/25/2023,18:46:12,0.062
01/25/2023,18:46:13,0.062
01/25/2023,18:46:14,0.066
01/25/2023,18:46:15,0.055
01/25/2023,18:46:16,0.060
01/25/2023,18:46:17,0.058
01/25/2023,18:46:18,0.052
01/25/2023,18:46:19,0.073
01/25/2023,18:46:20,0.066
01/25/2023,18:46:21,0.083
01/25/2023,18:46:22,0.057
01/25/2023,18:46:23,0.067
01/25/2023,18:46:24,0.060
01/25/2023,18:46:25,0.077
01/25/2023,18:46:26,0.067
01/25/2023,18:46:27,0.062
01/25/2023,18:46:28,0.067
01/25/2023,18:46:29,0.059
01/25/2023,18:46:30,0.060
01/25/2023,18:46:31,0.068
01/25/2023,18:46:32,0.062
01/25/2023,18:46:33,0.063
01/25/2023,18:46:34,0.062
01/25/2023,18:46:35,0.066
01/25/2023,18:46:36,0.065
01/25/2023,18:46:37,0.064
01/25/2023,18:46:38,0.064
01/25/2023,18:46:39,0.064
01/25/2023,18:46:40,0.055
01/25/2023,18:46:41,0.057
01/25/2023,18:46:42,0.053
01/25/2023,18:46:43,0.068
01/25/2023,18:46:44,0.049
01/25/2023,18:46:45,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,01/25/2023
Start Time:,07:45:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.110
,Minimum:,0.078
,Time of Minimum:,07:46:35
,Date of Minimum:,01/25/2023
,Maximum:,0.148
,Time of Maximum:,07:45:52
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,19:45:46,0.135
01/25/2023,19:45:47,0.143
01/25/2023,19:45:48,0.131
01/25/2023,19:45:49,0.141
01/25/2023,19:45:50,0.127
01/25/2023,19:45:51,0.131
01/25/2023,19:45:52,0.148
01/25/2023,19:45:53,0.127
01/25/2023,19:45:54,0.128
01/25/2023,19:45:55,0.139
01/25/2023,19:45:56,0.104
01/25/2023,19:45:57,0.130
01/25/2023,19:45:58,0.123
01/25/2023,19:45:59,0.123
01/25/2023,19:46:00,0.088
01/25/2023,19:46:01,0.102
01/25/2023,19:46:02,0.107
01/25/2023,19:46:03,0.088
01/25/2023,19:46:04,0.137
01/25/2023,19:46:05,0.087
01/25/2023,19:46:06,0.110
01/25/2023,19:46:07,0.100
01/25/2023,19:46:08,0.107
01/25/2023,19:46:09,0.087
01/25/2023,19:46:10,0.087
01/25/2023,19:46:11,0.103
01/25/2023,19:46:12,0.109
01/25/2023,19:46:13,0.109
01/25/2023,19:46:14,0.108
01/25/2023,19:46:15,0.107
01/25/2023,19:46:16,0.117
01/25/2023,19:46:17,0.111
01/25/2023,19:46:18,0.111
01/25/2023,19:46:19,0.109
01/25/2023,19:46:20,0.113
01/25/2023,19:46:21,0.110
01/25/2023,19:46:22,0.107
01/25/2023,19:46:23,0.117
01/25/2023,19:46:24,0.120
01/25/2023,19:46:25,0.107
01/25/2023,19:46:26,0.115
01/25/2023,19:46:27,0.107
01/25/2023,19:46:28,0.114
01/25/2023,19:46:29,0.086
01/25/2023,19:46:30,0.105
01/25/2023,19:46:31,0.132
01/25/2023,19:46:32,0.111
01/25/2023,19:46:33,0.092
01/25/2023,19:46:34,0.082
01/25/2023,19:46:35,0.078
01/25/2023,19:46:36,0.097
01/25/2023,19:46:37,0.088
01/25/2023,19:46:38,0.084
01/25/2023,19:46:39,0.105
01/25/2023,19:46:40,0.094
01/25/2023,19:46:41,0.103
01/25/2023,19:46:42,0.105
01/25/2023,19:46:43,0.101
01/25/2023,19:46:44,0.107
01/25/2023,19:46:45,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,01/25/2023
Start Time:,08:45:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.067
,Time of Minimum:,08:46:43
,Date of Minimum:,01/25/2023
,Maximum:,0.182
,Time of Maximum:,08:46:01
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,20:45:47,0.169
01/25/2023,20:45:48,0.124
01/25/2023,20:45:49,0.118
01/25/2023,20:45:50,0.121
01/25/2023,20:45:51,0.110
01/25/2023,20:45:52,0.110
01/25/2023,20:45:53,0.151
01/25/2023,20:45:54,0.103
01/25/2023,20:45:55,0.115
01/25/2023,20:45:56,0.114
01/25/2023,20:45:57,0.129
01/25/2023,20:45:58,0.133
01/25/2023,20:45:59,0.165
01/25/2023,20:46:00,0.151
01/25/2023,20:46:01,0.182
01/25/2023,20:46:02,0.138
01/25/2023,20:46:03,0.137
01/25/2023,20:46:04,0.129
01/25/2023,20:46:05,0.117
01/25/2023,20:46:06,0.144
01/25/2023,20:46:07,0.107
01/25/2023,20:46:08,0.111
01/25/2023,20:46:09,0.156
01/25/2023,20:46:10,0.115
01/25/2023,20:46:11,0.121
01/25/2023,20:46:12,0.119
01/25/2023,20:46:13,0.143
01/25/2023,20:46:14,0.133
01/25/2023,20:46:15,0.120
01/25/2023,20:46:16,0.136
01/25/2023,20:46:17,0.130
01/25/2023,20:46:18,0.111
01/25/2023,20:46:19,0.145
01/25/2023,20:46:20,0.147
01/25/2023,20:46:21,0.113
01/25/2023,20:46:22,0.115
01/25/2023,20:46:23,0.113
01/25/2023,20:46:24,0.135
01/25/2023,20:46:25,0.105
01/25/2023,20:46:26,0.155
01/25/2023,20:46:27,0.120
01/25/2023,20:46:28,0.110
01/25/2023,20:46:29,0.125
01/25/2023,20:46:30,0.133
01/25/2023,20:46:31,0.146
01/25/2023,20:46:32,0.106
01/25/2023,20:46:33,0.125
01/25/2023,20:46:34,0.117
01/25/2023,20:46:35,0.128
01/25/2023,20:46:36,0.156
01/25/2023,20:46:37,0.128
01/25/2023,20:46:38,0.149
01/25/2023,20:46:39,0.114
01/25/2023,20:46:40,0.142
01/25/2023,20:46:41,0.117
01/25/2023,20:46:42,0.128
01/25/2023,20:46:43,0.067
01/25/2023,20:46:44,0.093
01/25/2023,20:46:45,0.116
01/25/2023,20:46:46,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,01/25/2023
Start Time:,09:45:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.080
,Time of Minimum:,09:45:50
,Date of Minimum:,01/25/2023
,Maximum:,0.192
,Time of Maximum:,09:46:27
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,21:45:47,0.110
01/25/2023,21:45:48,0.097
01/25/2023,21:45:49,0.084
01/25/2023,21:45:50,0.080
01/25/2023,21:45:51,0.096
01/25/2023,21:45:52,0.098
01/25/2023,21:45:53,0.114
01/25/2023,21:45:54,0.127
01/25/2023,21:45:55,0.108
