TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/10/2022
Start Time:,11:25:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/11/2022,16:26:56,0.036
05/11/2022,16:26:57,0.042
05/11/2022,16:26:58,0.057
05/11/2022,16:26:59,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,05/11/2022
Start Time:,05:25:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,05:26:42
,Date of Minimum:,05/11/2022
,Maximum:,0.044
,Time of Maximum:,05:26:11
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,17:26:00,0.017
05/11/2022,17:26:01,0.017
05/11/2022,17:26:02,0.039
05/11/2022,17:26:03,0.023
05/11/2022,17:26:04,0.024
05/11/2022,17:26:05,0.021
05/11/2022,17:26:06,0.013
05/11/2022,17:26:07,0.026
05/11/2022,17:26:08,0.016
05/11/2022,17:26:09,0.016
05/11/2022,17:26:10,0.012
05/11/2022,17:26:11,0.044
05/11/2022,17:26:12,0.019
05/11/2022,17:26:13,0.024
05/11/2022,17:26:14,0.016
05/11/2022,17:26:15,0.029
05/11/2022,17:26:16,0.013
05/11/2022,17:26:17,0.015
05/11/2022,17:26:18,0.016
05/11/2022,17:26:19,0.019
05/11/2022,17:26:20,0.019
05/11/2022,17:26:21,0.021
05/11/2022,17:26:22,0.029
05/11/2022,17:26:23,0.011
05/11/2022,17:26:24,0.019
05/11/2022,17:26:25,0.027
05/11/2022,17:26:26,0.04
05/11/2022,17:26:27,0.026
05/11/2022,17:26:28,0.024
05/11/2022,17:26:29,0.021
05/11/2022,17:26:30,0.019
05/11/2022,17:26:31,0.023
05/11/2022,17:26:32,0.02
05/11/2022,17:26:33,0.014
05/11/2022,17:26:34,0.024
05/11/2022,17:26:35,0.014
05/11/2022,17:26:36,0.028
05/11/2022,17:26:37,0.023
05/11/2022,17:26:38,0.015
05/11/2022,17:26:39,0.017
05/11/2022,17:26:40,0.017
05/11/2022,17:26:41,0.022
05/11/2022,17:26:42,0.01
05/11/2022,17:26:43,0.019
05/11/2022,17:26:44,0.015
05/11/2022,17:26:45,0.04
05/11/2022,17:26:46,0.018
05/11/2022,17:26:47,0.011
05/11/2022,17:26:48,0.022
05/11/2022,17:26:49,0.019
05/11/2022,17:26:50,0.014
05/11/2022,17:26:51,0.042
05/11/2022,17:26:52,0.017
05/11/2022,17:26:53,0.016
05/11/2022,17:26:54,0.018
05/11/2022,17:26:55,0.016
05/11/2022,17:26:56,0.02
05/11/2022,17:26:57,0.014
05/11/2022,17:26:58,0.029
05/11/2022,17:26:59,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,05/11/2022
Start Time:,06:25:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.04
,Time of Minimum:,06:26:32
,Date of Minimum:,05/11/2022
,Maximum:,0.098
,Time of Maximum:,06:26:31
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,18:26:00,0.071
05/11/2022,18:26:01,0.057
05/11/2022,18:26:02,0.048
05/11/2022,18:26:03,0.061
05/11/2022,18:26:04,0.053
05/11/2022,18:26:05,0.066
05/11/2022,18:26:06,0.045
05/11/2022,18:26:07,0.063
05/11/2022,18:26:08,0.049
05/11/2022,18:26:09,0.044
05/11/2022,18:26:10,0.064
05/11/2022,18:26:11,0.052
05/11/2022,18:26:12,0.057
05/11/2022,18:26:13,0.083
05/11/2022,18:26:14,0.049
05/11/2022,18:26:15,0.054
05/11/2022,18:26:16,0.055
05/11/2022,18:26:17,0.052
05/11/2022,18:26:18,0.058
05/11/2022,18:26:19,0.051
05/11/2022,18:26:20,0.041
05/11/2022,18:26:21,0.05
05/11/2022,18:26:22,0.079
05/11/2022,18:26:23,0.085
05/11/2022,18:26:24,0.052
05/11/2022,18:26:25,0.055
05/11/2022,18:26:26,0.058
05/11/2022,18:26:27,0.054
05/11/2022,18:26:28,0.062
05/11/2022,18:26:29,0.053
05/11/2022,18:26:30,0.052
05/11/2022,18:26:31,0.098
05/11/2022,18:26:32,0.04
05/11/2022,18:26:33,0.05
05/11/2022,18:26:34,0.05
05/11/2022,18:26:35,0.042
05/11/2022,18:26:36,0.061
05/11/2022,18:26:37,0.045
05/11/2022,18:26:38,0.046
05/11/2022,18:26:39,0.053
05/11/2022,18:26:40,0.054
05/11/2022,18:26:41,0.045
05/11/2022,18:26:42,0.048
05/11/2022,18:26:43,0.061
05/11/2022,18:26:44,0.055
05/11/2022,18:26:45,0.06
05/11/2022,18:26:46,0.042
05/11/2022,18:26:47,0.057
05/11/2022,18:26:48,0.067
05/11/2022,18:26:49,0.06
05/11/2022,18:26:50,0.046
05/11/2022,18:26:51,0.052
05/11/2022,18:26:52,0.055
05/11/2022,18:26:53,0.063
05/11/2022,18:26:54,0.053
05/11/2022,18:26:55,0.055
05/11/2022,18:26:56,0.05
05/11/2022,18:26:57,0.084
05/11/2022,18:26:58,0.054
05/11/2022,18:26:59,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,05/11/2022
Start Time:,07:25:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.041
,Time of Minimum:,07:26:10
,Date of Minimum:,05/11/2022
,Maximum:,0.209
,Time of Maximum:,07:26:59
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,19:26:00,0.045
05/11/2022,19:26:01,0.045
05/11/2022,19:26:02,0.057
05/11/2022,19:26:03,0.048
05/11/2022,19:26:04,0.053
05/11/2022,19:26:05,0.044
05/11/2022,19:26:06,0.048
05/11/2022,19:26:07,0.05
05/11/2022,19:26:08,0.049
05/11/2022,19:26:09,0.059
05/11/2022,19:26:10,0.041
05/11/2022,19:26:11,0.045
05/11/2022,19:26:12,0.075
05/11/2022,19:26:13,0.057
05/11/2022,19:26:14,0.05
05/11/2022,19:26:15,0.053
05/11/2022,19:26:16,0.048
05/11/2022,19:26:17,0.046
05/11/2022,19:26:18,0.05
05/11/2022,19:26:19,0.042
05/11/2022,19:26:20,0.058
05/11/2022,19:26:21,0.095
05/11/2022,19:26:22,0.044
05/11/2022,19:26:23,0.057
05/11/2022,19:26:24,0.068
05/11/2022,19:26:25,0.053
05/11/2022,19:26:26,0.044
05/11/2022,19:26:27,0.042
05/11/2022,19:26:28,0.05
05/11/2022,19:26:29,0.048
05/11/2022,19:26:30,0.059
05/11/2022,19:26:31,0.042
05/11/2022,19:26:32,0.09
05/11/2022,19:26:33,0.05
05/11/2022,19:26:34,0.055
05/11/2022,19:26:35,0.06
05/11/2022,19:26:36,0.048
05/11/2022,19:26:37,0.044
05/11/2022,19:26:38,0.054
05/11/2022,19:26:39,0.053
05/11/2022,19:26:40,0.05
05/11/2022,19:26:41,0.054
05/11/2022,19:26:42,0.055
05/11/2022,19:26:43,0.052
05/11/2022,19:26:44,0.067
05/11/2022,19:26:45,0.055
05/11/2022,19:26:46,0.073
05/11/2022,19:26:47,0.054
05/11/2022,19:26:48,0.053
05/11/2022,19:26:49,0.056
05/11/2022,19:26:50,0.064
05/11/2022,19:26:51,0.058
05/11/2022,19:26:52,0.098
05/11/2022,19:26:53,0.071
05/11/2022,19:26:54,0.058
05/11/2022,19:26:55,0.085
05/11/2022,19:26:56,0.059
05/11/2022,19:26:57,0.056
05/11/2022,19:26:58,0.061
05/11/2022,19:26:59,0.209

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,05/11/2022
Start Time:,08:25:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,08:26:32
,Date of Minimum:,05/11/2022
,Maximum:,0.069
,Time of Maximum:,08:26:28
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,20:26:00,0.037
05/11/2022,20:26:01,0.047
05/11/2022,20:26:02,0.035
05/11/2022,20:26:03,0.046
05/11/2022,20:26:04,0.035
05/11/2022,20:26:05,0.067
05/11/2022,20:26:06,0.035
05/11/2022,20:26:07,0.046
05/11/2022,20:26:08,0.045
05/11/2022,20:26:09,0.031
05/11/2022,20:26:10,0.054
05/11/2022,20:26:11,0.046
05/11/2022,20:26:12,0.053
05/11/2022,20:26:13,0.038
05/11/2022,20:26:14,0.033
05/11/2022,20:26:15,0.032
05/11/2022,20:26:16,0.028
05/11/2022,20:26:17,0.046
05/11/2022,20:26:18,0.039
05/11/2022,20:26:19,0.041
05/11/2022,20:26:20,0.051
05/11/2022,20:26:21,0.062
05/11/2022,20:26:22,0.051
05/11/2022,20:26:23,0.037
05/11/2022,20:26:24,0.033
05/11/2022,20:26:25,0.054
05/11/2022,20:26:26,0.033
05/11/2022,20:26:27,0.035
05/11/2022,20:26:28,0.069
05/11/2022,20:26:29,0.048
05/11/2022,20:26:30,0.033
05/11/2022,20:26:31,0.038
05/11/2022,20:26:32,0.027
05/11/2022,20:26:33,0.041
05/11/2022,20:26:34,0.037
05/11/2022,20:26:35,0.044
05/11/2022,20:26:36,0.033
05/11/2022,20:26:37,0.038
05/11/2022,20:26:38,0.032
05/11/2022,20:26:39,0.046
05/11/2022,20:26:40,0.053
05/11/2022,20:26:41,0.04
05/11/2022,20:26:42,0.036
05/11/2022,20:26:43,0.034
05/11/2022,20:26:44,0.038
05/11/2022,20:26:45,0.036
05/11/2022,20:26:46,0.03
05/11/2022,20:26:47,0.045
05/11/2022,20:26:48,0.046
05/11/2022,20:26:49,0.032
05/11/2022,20:26:50,0.044
05/11/2022,20:26:51,0.031
05/11/2022,20:26:52,0.04
05/11/2022,20:26:53,0.047
05/11/2022,20:26:54,0.052
05/11/2022,20:26:55,0.036
05/11/2022,20:26:56,0.044
05/11/2022,20:26:57,0.055
05/11/2022,20:26:58,0.038
05/11/2022,20:26:59,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,05/11/2022
Start Time:,09:26:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.04
,Time of Minimum:,09:26:23
,Date of Minimum:,05/11/2022
,Maximum:,0.101
,Time of Maximum:,09:27:00
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,21:26:01,0.066
05/11/2022,21:26:02,0.09
05/11/2022,21:26:03,0.068
05/11/2022,21:26:04,0.066
05/11/2022,21:26:05,0.09
05/11/2022,21:26:06,0.069
05/11/2022,21:26:07,0.065
05/11/2022,21:26:08,0.06
05/11/2022,21:26:09,0.048
05/11/2022,21:26:10,0.086
05/11/2022,21:26:11,0.061
05/11/2022,21:26:12,0.061
05/11/2022,21:26:13,0.064
05/11/2022,21:26:14,0.066
05/11/2022,21:26:15,0.074
05/11/2022,21:26:16,0.053
05/11/2022,21:26:17,0.063
05/11/2022,21:26:18,0.062
05/11/2022,21:26:19,0.068
05/11/2022,21:26:20,0.066
05/11/2022,21:26:21,0.074
05/11/2022,21:26:22,0.068
05/11/2022,21:26:23,0.04
05/11/2022,21:26:24,0.046
05/11/2022,21:26:25,0.054
05/11/2022,21:26:26,0.089
05/11/2022,21:26:27,0.058
05/11/2022,21:26:28,0.05
05/11/2022,21:26:29,0.06
05/11/2022,21:26:30,0.041
05/11/2022,21:26:31,0.076
05/11/2022,21:26:32,0.077
05/11/2022,21:26:33,0.049
05/11/2022,21:26:34,0.062
05/11/2022,21:26:35,0.079
05/11/2022,21:26:36,0.064
05/11/2022,21:26:37,0.044
05/11/2022,21:26:38,0.067
05/11/2022,21:26:39,0.052
05/11/2022,21:26:40,0.05
05/11/2022,21:26:41,0.05
05/11/2022,21:26:42,0.062
05/11/2022,21:26:43,0.06
05/11/2022,21:26:44,0.07
05/11/2022,21:26:45,0.058
05/11/2022,21:26:46,0.081
05/11/2022,21:26:47,0.064
05/11/2022,21:26:48,0.071
05/11/2022,21:26:49,0.062
05/11/2022,21:26:50,0.047
05/11/2022,21:26:51,0.072
05/11/2022,21:26:52,0.082
05/11/2022,21:26:53,0.083
05/11/2022,21:26:54,0.068
05/11/2022,21:26:55,0.064
05/11/2022,21:26:56,0.073
05/11/2022,21:26:57,0.089
05/11/2022,21:26:58,0.068
05/11/2022,21:26:59,0.065
05/11/2022,21:27:00,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,05/11/2022
Start Time:,10:26:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.033
,Time of Minimum:,10:26:49
,Date of Minimum:,05/11/2022
,Maximum:,0.242
,Time of Maximum:,10:26:48
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,22:26:01,0.042
05/11/2022,22:26:02,0.05
05/11/2022,22:26:03,0.054
05/11/2022,22:26:04,0.074
05/11/2022,22:26:05,0.055
05/11/2022,22:26:06,0.053
05/11/2022,22:26:07,0.043
05/11/2022,22:26:08,0.057
05/11/2022,22:26:09,0.055
05/11/2022,22:26:10,0.064
05/11/2022,22:26:11,0.043
05/11/2022,22:26:12,0.059
05/11/2022,22:26:13,0.037
05/11/2022,22:26:14,0.05
05/11/2022,22:26:15,0.036
05/11/2022,22:26:16,0.055
05/11/2022,22:26:17,0.035
05/11/2022,22:26:18,0.056
05/11/2022,22:26:19,0.043
05/11/2022,22:26:20,0.034
05/11/2022,22:26:21,0.066
05/11/2022,22:26:22,0.045
05/11/2022,22:26:23,0.036
05/11/2022,22:26:24,0.041
05/11/2022,22:26:25,0.078
05/11/2022,22:26:26,0.049
05/11/2022,22:26:27,0.067
05/11/2022,22:26:28,0.039
05/11/2022,22:26:29,0.045
05/11/2022,22:26:30,0.037
05/11/2022,22:26:31,0.043
05/11/2022,22:26:32,0.042
05/11/2022,22:26:33,0.048
05/11/2022,22:26:34,0.039
05/11/2022,22:26:35,0.053
05/11/2022,22:26:36,0.186
05/11/2022,22:26:37,0.06
05/11/2022,22:26:38,0.084
05/11/2022,22:26:39,0.039
05/11/2022,22:26:40,0.131
05/11/2022,22:26:41,0.044
05/11/2022,22:26:42,0.04
05/11/2022,22:26:43,0.062
05/11/2022,22:26:44,0.057
05/11/2022,22:26:45,0.047
05/11/2022,22:26:46,0.044
05/11/2022,22:26:47,0.047
05/11/2022,22:26:48,0.242
05/11/2022,22:26:49,0.033
05/11/2022,22:26:50,0.094
05/11/2022,22:26:51,0.039
05/11/2022,22:26:52,0.044
05/11/2022,22:26:53,0.045
05/11/2022,22:26:54,0.046
05/11/2022,22:26:55,0.045
05/11/2022,22:26:56,0.059
05/11/2022,22:26:57,0.049
05/11/2022,22:26:58,0.043
05/11/2022,22:26:59,0.049
05/11/2022,22:27:00,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,05/11/2022
Start Time:,11:26:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.027
,Time of Minimum:,11:26:12
,Date of Minimum:,05/11/2022
,Maximum:,0.137
,Time of Maximum:,11:26:08
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,23:26:01,0.049
05/11/2022,23:26:02,0.033
05/11/2022,23:26:03,0.055
05/11/2022,23:26:04,0.034
05/11/2022,23:26:05,0.05
05/11/2022,23:26:06,0.078
05/11/2022,23:26:07,0.058
05/11/2022,23:26:08,0.137
05/11/2022,23:26:09,0.037
05/11/2022,23:26:10,0.049
05/11/2022,23:26:11,0.046
05/11/2022,23:26:12,0.027
05/11/2022,23:26:13,0.044
05/11/2022,23:26:14,0.056
05/11/2022,23:26:15,0.051
05/11/2022,23:26:16,0.036
05/11/2022,23:26:17,0.057
05/11/2022,23:26:18,0.039
05/11/2022,23:26:19,0.042
05/11/2022,23:26:20,0.047
05/11/2022,23:26:21,0.045
05/11/2022,23:26:22,0.044
05/11/2022,23:26:23,0.034
05/11/2022,23:26:24,0.042
05/11/2022,23:26:25,0.072
05/11/2022,23:26:26,0.054
05/11/2022,23:26:27,0.047
05/11/2022,23:26:28,0.049
05/11/2022,23:26:29,0.046
05/11/2022,23:26:30,0.128
05/11/2022,23:26:31,0.044
05/11/2022,23:26:32,0.056
05/11/2022,23:26:33,0.05
05/11/2022,23:26:34,0.047
05/11/2022,23:26:35,0.045
05/11/2022,23:26:36,0.04
05/11/2022,23:26:37,0.049
05/11/2022,23:26:38,0.037
05/11/2022,23:26:39,0.032
05/11/2022,23:26:40,0.083
05/11/2022,23:26:41,0.03
05/11/2022,23:26:42,0.047
05/11/2022,23:26:43,0.047
05/11/2022,23:26:44,0.043
05/11/2022,23:26:45,0.028
05/11/2022,23:26:46,0.058
05/11/2022,23:26:47,0.047
05/11/2022,23:26:48,0.063
05/11/2022,23:26:49,0.036
05/11/2022,23:26:50,0.043
05/11/2022,23:26:51,0.038
05/11/2022,23:26:52,0.051
05/11/2022,23:26:53,0.047
05/11/2022,23:26:54,0.033
05/11/2022,23:26:55,0.042
05/11/2022,23:26:56,0.04
05/11/2022,23:26:57,0.031
05/11/2022,23:26:58,0.035
05/11/2022,23:26:59,0.055
05/11/2022,23:27:00,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,05/12/2022
Start Time:,12:26:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.029
,Time of Minimum:,12:26:43
,Date of Minimum:,05/12/2022
,Maximum:,0.176
,Time of Maximum:,12:26:12
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,00:26:01,0.061
05/12/2022,00:26:02,0.042
05/12/2022,00:26:03,0.068
05/12/2022,00:26:04,0.067
05/12/2022,00:26:05,0.046
05/12/2022,00:26:06,0.038
05/12/2022,00:26:07,0.065
05/12/2022,00:26:08,0.056
05/12/2022,00:26:09,0.055
05/12/2022,00:26:10,0.043
05/12/2022,00:26:11,0.034
05/12/2022,00:26:12,0.176
05/12/2022,00:26:13,0.051
05/12/2022,00:26:14,0.04
05/12/2022,00:26:15,0.063
05/12/2022,00:26:16,0.033
05/12/2022,00:26:17,0.055
05/12/2022,00:26:18,0.044
05/12/2022,00:26:19,0.048
05/12/2022,00:26:20,0.048
05/12/2022,00:26:21,0.035
05/12/2022,00:26:22,0.04
05/12/2022,00:26:23,0.065
05/12/2022,00:26:24,0.045
05/12/2022,00:26:25,0.045
05/12/2022,00:26:26,0.051
05/12/2022,00:26:27,0.049
05/12/2022,00:26:28,0.037
05/12/2022,00:26:29,0.088
05/12/2022,00:26:30,0.053
05/12/2022,00:26:31,0.056
05/12/2022,00:26:32,0.054
05/12/2022,00:26:33,0.03
05/12/2022,00:26:34,0.035
05/12/2022,00:26:35,0.047
05/12/2022,00:26:36,0.046
05/12/2022,00:26:37,0.038
05/12/2022,00:26:38,0.032
05/12/2022,00:26:39,0.031
05/12/2022,00:26:40,0.04
05/12/2022,00:26:41,0.065
05/12/2022,00:26:42,0.04
05/12/2022,00:26:43,0.029
05/12/2022,00:26:44,0.043
05/12/2022,00:26:45,0.064
05/12/2022,00:26:46,0.033
05/12/2022,00:26:47,0.035
05/12/2022,00:26:48,0.041
05/12/2022,00:26:49,0.037
05/12/2022,00:26:50,0.032
05/12/2022,00:26:51,0.039
05/12/2022,00:26:52,0.049
05/12/2022,00:26:53,0.047
05/12/2022,00:26:54,0.04
05/12/2022,00:26:55,0.04
05/12/2022,00:26:56,0.055
05/12/2022,00:26:57,0.037
05/12/2022,00:26:58,0.045
05/12/2022,00:26:59,0.033
05/12/2022,00:27:00,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,05/12/2022
Start Time:,01:26:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,01:26:20
,Date of Minimum:,05/12/2022
,Maximum:,0.077
,Time of Maximum:,01:26:47
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,01:26:01,0.039
05/12/2022,01:26:02,0.033
05/12/2022,01:26:03,0.052
05/12/2022,01:26:04,0.031
05/12/2022,01:26:05,0.032
05/12/2022,01:26:06,0.035
05/12/2022,01:26:07,0.041
05/12/2022,01:26:08,0.051
05/12/2022,01:26:09,0.075
05/12/2022,01:26:10,0.036
05/12/2022,01:26:11,0.031
05/12/2022,01:26:12,0.034
05/12/2022,01:26:13,0.029
05/12/2022,01:26:14,0.039
05/12/2022,01:26:15,0.047
05/12/2022,01:26:16,0.041
05/12/2022,01:26:17,0.03
05/12/2022,01:26:18,0.046
05/12/2022,01:26:19,0.044
05/12/2022,01:26:20,0.024
05/12/2022,01:26:21,0.035
05/12/2022,01:26:22,0.036
05/12/2022,01:26:23,0.045
05/12/2022,01:26:24,0.037
05/12/2022,01:26:25,0.025
05/12/2022,01:26:26,0.031
05/12/2022,01:26:27,0.036
05/12/2022,01:26:28,0.026
05/12/2022,01:26:29,0.033
05/12/2022,01:26:30,0.028
05/12/2022,01:26:31,0.047
05/12/2022,01:26:32,0.029
05/12/2022,01:26:33,0.032
05/12/2022,01:26:34,0.038
05/12/2022,01:26:35,0.041
05/12/2022,01:26:36,0.04
05/12/2022,01:26:37,0.037
05/12/2022,01:26:38,0.033
05/12/2022,01:26:39,0.039
05/12/2022,01:26:40,0.034
05/12/2022,01:26:41,0.041
05/12/2022,01:26:42,0.047
05/12/2022,01:26:43,0.025
05/12/2022,01:26:44,0.035
05/12/2022,01:26:45,0.03
05/12/2022,01:26:46,0.031
05/12/2022,01:26:47,0.077
05/12/2022,01:26:48,0.029
05/12/2022,01:26:49,0.026
05/12/2022,01:26:50,0.05
05/12/2022,01:26:51,0.036
05/12/2022,01:26:52,0.033
05/12/2022,01:26:53,0.043
05/12/2022,01:26:54,0.057
05/12/2022,01:26:55,0.029
05/12/2022,01:26:56,0.026
05/12/2022,01:26:57,0.029
05/12/2022,01:26:58,0.039
05/12/2022,01:26:59,0.032
05/12/2022,01:27:00,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,05/12/2022
Start Time:,02:26:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,02:26:28
,Date of Minimum:,05/12/2022
,Maximum:,0.113
,Time of Maximum:,02:26:32
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,02:26:01,0.026
05/12/2022,02:26:02,0.032
05/12/2022,02:26:03,0.024
05/12/2022,02:26:04,0.029
05/12/2022,02:26:05,0.029
05/12/2022,02:26:06,0.031
05/12/2022,02:26:07,0.03
05/12/2022,02:26:08,0.068
05/12/2022,02:26:09,0.034
05/12/2022,02:26:10,0.026
05/12/2022,02:26:11,0.024
05/12/2022,02:26:12,0.03
05/12/2022,02:26:13,0.02
05/12/2022,02:26:14,0.022
05/12/2022,02:26:15,0.029
05/12/2022,02:26:16,0.021
05/12/2022,02:26:17,0.032
05/12/2022,02:26:18,0.033
05/12/2022,02:26:19,0.028
05/12/2022,02:26:20,0.035
05/12/2022,02:26:21,0.035
05/12/2022,02:26:22,0.087
05/12/2022,02:26:23,0.039
05/12/2022,02:26:24,0.04
05/12/2022,02:26:25,0.049
05/12/2022,02:26:26,0.036
05/12/2022,02:26:27,0.031
05/12/2022,02:26:28,0.018
05/12/2022,02:26:29,0.025
05/12/2022,02:26:30,0.029
05/12/2022,02:26:31,0.022
05/12/2022,02:26:32,0.113
05/12/2022,02:26:33,0.027
05/12/2022,02:26:34,0.034
05/12/2022,02:26:35,0.026
05/12/2022,02:26:36,0.027
05/12/2022,02:26:37,0.022
05/12/2022,02:26:38,0.019
05/12/2022,02:26:39,0.037
05/12/2022,02:26:40,0.037
05/12/2022,02:26:41,0.02
05/12/2022,02:26:42,0.025
05/12/2022,02:26:43,0.05
05/12/2022,02:26:44,0.052
05/12/2022,02:26:45,0.025
05/12/2022,02:26:46,0.019
05/12/2022,02:26:47,0.036
05/12/2022,02:26:48,0.04
05/12/2022,02:26:49,0.024
05/12/2022,02:26:50,0.029
05/12/2022,02:26:51,0.029
05/12/2022,02:26:52,0.024
05/12/2022,02:26:53,0.037
05/12/2022,02:26:54,0.034
05/12/2022,02:26:55,0.027
