TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/21/2021
Start Time:,01:54:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/22/2021,08:55:58,0.043
12/22/2021,08:55:59,0.042
12/22/2021,08:56:00,0.046
12/22/2021,08:56:01,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,12/22/2021
Start Time:,09:55:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.054
,Time of Minimum:,09:55:52
,Date of Minimum:,12/22/2021
,Maximum:,0.113
,Time of Maximum:,09:55:22
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,09:55:02,0.073
12/22/2021,09:55:03,0.078
12/22/2021,09:55:04,0.094
12/22/2021,09:55:05,0.075
12/22/2021,09:55:06,0.069
12/22/2021,09:55:07,0.063
12/22/2021,09:55:08,0.091
12/22/2021,09:55:09,0.066
12/22/2021,09:55:10,0.075
12/22/2021,09:55:11,0.058
12/22/2021,09:55:12,0.076
12/22/2021,09:55:13,0.068
12/22/2021,09:55:14,0.072
12/22/2021,09:55:15,0.065
12/22/2021,09:55:16,0.091
12/22/2021,09:55:17,0.085
12/22/2021,09:55:18,0.071
12/22/2021,09:55:19,0.073
12/22/2021,09:55:20,0.097
12/22/2021,09:55:21,0.072
12/22/2021,09:55:22,0.113
12/22/2021,09:55:23,0.067
12/22/2021,09:55:24,0.091
12/22/2021,09:55:25,0.068
12/22/2021,09:55:26,0.077
12/22/2021,09:55:27,0.072
12/22/2021,09:55:28,0.094
12/22/2021,09:55:29,0.069
12/22/2021,09:55:30,0.063
12/22/2021,09:55:31,0.099
12/22/2021,09:55:32,0.068
12/22/2021,09:55:33,0.09
12/22/2021,09:55:34,0.071
12/22/2021,09:55:35,0.065
12/22/2021,09:55:36,0.085
12/22/2021,09:55:37,0.075
12/22/2021,09:55:38,0.083
12/22/2021,09:55:39,0.07
12/22/2021,09:55:40,0.083
12/22/2021,09:55:41,0.057
12/22/2021,09:55:42,0.062
12/22/2021,09:55:43,0.072
12/22/2021,09:55:44,0.073
12/22/2021,09:55:45,0.065
12/22/2021,09:55:46,0.058
12/22/2021,09:55:47,0.062
12/22/2021,09:55:48,0.066
12/22/2021,09:55:49,0.069
12/22/2021,09:55:50,0.069
12/22/2021,09:55:51,0.066
12/22/2021,09:55:52,0.054
12/22/2021,09:55:53,0.071
12/22/2021,09:55:54,0.058
12/22/2021,09:55:55,0.081
12/22/2021,09:55:56,0.076
12/22/2021,09:55:57,0.065
12/22/2021,09:55:58,0.081
12/22/2021,09:55:59,0.087
12/22/2021,09:56:00,0.078
12/22/2021,09:56:01,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,12/22/2021
Start Time:,10:55:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.065
,Time of Minimum:,10:55:06
,Date of Minimum:,12/22/2021
,Maximum:,0.166
,Time of Maximum:,10:55:45
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,10:55:02,0.078
12/22/2021,10:55:03,0.084
12/22/2021,10:55:04,0.072
12/22/2021,10:55:05,0.084
12/22/2021,10:55:06,0.065
12/22/2021,10:55:07,0.078
12/22/2021,10:55:08,0.068
12/22/2021,10:55:09,0.072
12/22/2021,10:55:10,0.074
12/22/2021,10:55:11,0.075
12/22/2021,10:55:12,0.071
12/22/2021,10:55:13,0.103
12/22/2021,10:55:14,0.08
12/22/2021,10:55:15,0.081
12/22/2021,10:55:16,0.07
12/22/2021,10:55:17,0.094
12/22/2021,10:55:18,0.099
12/22/2021,10:55:19,0.083
12/22/2021,10:55:20,0.084
12/22/2021,10:55:21,0.148
12/22/2021,10:55:22,0.089
12/22/2021,10:55:23,0.091
12/22/2021,10:55:24,0.074
12/22/2021,10:55:25,0.086
12/22/2021,10:55:26,0.078
12/22/2021,10:55:27,0.071
12/22/2021,10:55:28,0.094
12/22/2021,10:55:29,0.088
12/22/2021,10:55:30,0.077
12/22/2021,10:55:31,0.081
12/22/2021,10:55:32,0.101
12/22/2021,10:55:33,0.082
12/22/2021,10:55:34,0.092
12/22/2021,10:55:35,0.068
12/22/2021,10:55:36,0.078
12/22/2021,10:55:37,0.079
12/22/2021,10:55:38,0.111
12/22/2021,10:55:39,0.114
12/22/2021,10:55:40,0.149
12/22/2021,10:55:41,0.151
12/22/2021,10:55:42,0.127
12/22/2021,10:55:43,0.143
12/22/2021,10:55:44,0.13
12/22/2021,10:55:45,0.166
12/22/2021,10:55:46,0.125
12/22/2021,10:55:47,0.161
12/22/2021,10:55:48,0.142
12/22/2021,10:55:49,0.144
12/22/2021,10:55:50,0.142
12/22/2021,10:55:51,0.125
12/22/2021,10:55:52,0.145
12/22/2021,10:55:53,0.115
12/22/2021,10:55:54,0.103
12/22/2021,10:55:55,0.09
12/22/2021,10:55:56,0.076
12/22/2021,10:55:57,0.09
12/22/2021,10:55:58,0.111
12/22/2021,10:55:59,0.095
12/22/2021,10:56:00,0.079
12/22/2021,10:56:01,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,12/22/2021
Start Time:,11:55:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.096
,Time of Minimum:,11:55:53
,Date of Minimum:,12/22/2021
,Maximum:,0.161
,Time of Maximum:,11:55:29
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,11:55:03,0.125
12/22/2021,11:55:04,0.112
12/22/2021,11:55:05,0.117
12/22/2021,11:55:06,0.151
12/22/2021,11:55:07,0.114
12/22/2021,11:55:08,0.116
12/22/2021,11:55:09,0.138
12/22/2021,11:55:10,0.131
12/22/2021,11:55:11,0.102
12/22/2021,11:55:12,0.111
12/22/2021,11:55:13,0.137
12/22/2021,11:55:14,0.124
12/22/2021,11:55:15,0.12
12/22/2021,11:55:16,0.126
12/22/2021,11:55:17,0.108
12/22/2021,11:55:18,0.115
12/22/2021,11:55:19,0.12
12/22/2021,11:55:20,0.11
12/22/2021,11:55:21,0.114
12/22/2021,11:55:22,0.118
12/22/2021,11:55:23,0.108
12/22/2021,11:55:24,0.109
12/22/2021,11:55:25,0.098
12/22/2021,11:55:26,0.111
12/22/2021,11:55:27,0.115
12/22/2021,11:55:28,0.141
12/22/2021,11:55:29,0.161
12/22/2021,11:55:30,0.098
12/22/2021,11:55:31,0.101
12/22/2021,11:55:32,0.101
12/22/2021,11:55:33,0.104
12/22/2021,11:55:34,0.124
12/22/2021,11:55:35,0.133
12/22/2021,11:55:36,0.112
12/22/2021,11:55:37,0.099
12/22/2021,11:55:38,0.098
12/22/2021,11:55:39,0.101
12/22/2021,11:55:40,0.101
12/22/2021,11:55:41,0.103
12/22/2021,11:55:42,0.106
12/22/2021,11:55:43,0.101
12/22/2021,11:55:44,0.126
12/22/2021,11:55:45,0.122
12/22/2021,11:55:46,0.1
12/22/2021,11:55:47,0.134
12/22/2021,11:55:48,0.119
12/22/2021,11:55:49,0.155
12/22/2021,11:55:50,0.119
12/22/2021,11:55:51,0.106
12/22/2021,11:55:52,0.111
12/22/2021,11:55:53,0.096
12/22/2021,11:55:54,0.1
12/22/2021,11:55:55,0.135
12/22/2021,11:55:56,0.101
12/22/2021,11:55:57,0.107
12/22/2021,11:55:58,0.109
12/22/2021,11:55:59,0.117
12/22/2021,11:56:00,0.101
12/22/2021,11:56:01,0.11
12/22/2021,11:56:02,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,12/22/2021
Start Time:,12:55:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.055
,Time of Minimum:,12:55:15
,Date of Minimum:,12/22/2021
,Maximum:,0.088
,Time of Maximum:,12:55:28
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,12:55:03,0.072
12/22/2021,12:55:04,0.067
12/22/2021,12:55:05,0.083
12/22/2021,12:55:06,0.079
12/22/2021,12:55:07,0.068
12/22/2021,12:55:08,0.081
12/22/2021,12:55:09,0.069
12/22/2021,12:55:10,0.077
12/22/2021,12:55:11,0.064
12/22/2021,12:55:12,0.057
12/22/2021,12:55:13,0.077
12/22/2021,12:55:14,0.06
12/22/2021,12:55:15,0.055
12/22/2021,12:55:16,0.067
12/22/2021,12:55:17,0.072
12/22/2021,12:55:18,0.088
12/22/2021,12:55:19,0.07
12/22/2021,12:55:20,0.063
12/22/2021,12:55:21,0.079
12/22/2021,12:55:22,0.069
12/22/2021,12:55:23,0.061
12/22/2021,12:55:24,0.085
12/22/2021,12:55:25,0.073
12/22/2021,12:55:26,0.087
12/22/2021,12:55:27,0.082
12/22/2021,12:55:28,0.088
12/22/2021,12:55:29,0.074
12/22/2021,12:55:30,0.063
12/22/2021,12:55:31,0.081
12/22/2021,12:55:32,0.071
12/22/2021,12:55:33,0.07
12/22/2021,12:55:34,0.056
12/22/2021,12:55:35,0.078
12/22/2021,12:55:36,0.069
12/22/2021,12:55:37,0.063
12/22/2021,12:55:38,0.066
12/22/2021,12:55:39,0.066
12/22/2021,12:55:40,0.08
12/22/2021,12:55:41,0.058
12/22/2021,12:55:42,0.078
12/22/2021,12:55:43,0.081
12/22/2021,12:55:44,0.07
12/22/2021,12:55:45,0.06
12/22/2021,12:55:46,0.062
12/22/2021,12:55:47,0.081
12/22/2021,12:55:48,0.072
12/22/2021,12:55:49,0.074
12/22/2021,12:55:50,0.073
12/22/2021,12:55:51,0.071
12/22/2021,12:55:52,0.065
12/22/2021,12:55:53,0.072
12/22/2021,12:55:54,0.071
12/22/2021,12:55:55,0.076
12/22/2021,12:55:56,0.072
12/22/2021,12:55:57,0.063
12/22/2021,12:55:58,0.058
12/22/2021,12:55:59,0.074
12/22/2021,12:56:00,0.07
12/22/2021,12:56:01,0.061
12/22/2021,12:56:02,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,12/22/2021
Start Time:,01:55:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.054
,Time of Minimum:,01:55:47
,Date of Minimum:,12/22/2021
,Maximum:,0.095
,Time of Maximum:,01:55:35
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,13:55:03,0.067
12/22/2021,13:55:04,0.068
12/22/2021,13:55:05,0.08
12/22/2021,13:55:06,0.077
12/22/2021,13:55:07,0.054
12/22/2021,13:55:08,0.069
12/22/2021,13:55:09,0.064
12/22/2021,13:55:10,0.063
12/22/2021,13:55:11,0.064
12/22/2021,13:55:12,0.063
12/22/2021,13:55:13,0.065
12/22/2021,13:55:14,0.068
12/22/2021,13:55:15,0.065
12/22/2021,13:55:16,0.071
12/22/2021,13:55:17,0.076
12/22/2021,13:55:18,0.074
12/22/2021,13:55:19,0.076
12/22/2021,13:55:20,0.078
12/22/2021,13:55:21,0.084
12/22/2021,13:55:22,0.068
12/22/2021,13:55:23,0.066
12/22/2021,13:55:24,0.086
12/22/2021,13:55:25,0.078
12/22/2021,13:55:26,0.078
12/22/2021,13:55:27,0.075
12/22/2021,13:55:28,0.069
12/22/2021,13:55:29,0.078
12/22/2021,13:55:30,0.067
12/22/2021,13:55:31,0.064
12/22/2021,13:55:32,0.083
12/22/2021,13:55:33,0.073
12/22/2021,13:55:34,0.058
12/22/2021,13:55:35,0.095
12/22/2021,13:55:36,0.067
12/22/2021,13:55:37,0.078
12/22/2021,13:55:38,0.077
12/22/2021,13:55:39,0.072
12/22/2021,13:55:40,0.071
12/22/2021,13:55:41,0.064
12/22/2021,13:55:42,0.093
12/22/2021,13:55:43,0.062
12/22/2021,13:55:44,0.067
12/22/2021,13:55:45,0.079
12/22/2021,13:55:46,0.074
12/22/2021,13:55:47,0.054
12/22/2021,13:55:48,0.066
12/22/2021,13:55:49,0.086
12/22/2021,13:55:50,0.068
12/22/2021,13:55:51,0.07
12/22/2021,13:55:52,0.082
12/22/2021,13:55:53,0.071
12/22/2021,13:55:54,0.088
12/22/2021,13:55:55,0.07
12/22/2021,13:55:56,0.09
12/22/2021,13:55:57,0.064
12/22/2021,13:55:58,0.07
12/22/2021,13:55:59,0.08
12/22/2021,13:56:00,0.071
12/22/2021,13:56:01,0.078
12/22/2021,13:56:02,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,12/22/2021
Start Time:,02:55:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.055
,Time of Minimum:,02:55:28
,Date of Minimum:,12/22/2021
,Maximum:,0.102
,Time of Maximum:,02:55:14
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,14:55:03,0.07
12/22/2021,14:55:04,0.082
12/22/2021,14:55:05,0.085
12/22/2021,14:55:06,0.093
12/22/2021,14:55:07,0.089
12/22/2021,14:55:08,0.087
12/22/2021,14:55:09,0.082
12/22/2021,14:55:10,0.077
12/22/2021,14:55:11,0.077
12/22/2021,14:55:12,0.092
12/22/2021,14:55:13,0.074
12/22/2021,14:55:14,0.102
12/22/2021,14:55:15,0.099
12/22/2021,14:55:16,0.085
12/22/2021,14:55:17,0.068
12/22/2021,14:55:18,0.069
12/22/2021,14:55:19,0.074
12/22/2021,14:55:20,0.072
12/22/2021,14:55:21,0.093
12/22/2021,14:55:22,0.077
12/22/2021,14:55:23,0.094
12/22/2021,14:55:24,0.072
12/22/2021,14:55:25,0.099
12/22/2021,14:55:26,0.083
12/22/2021,14:55:27,0.088
12/22/2021,14:55:28,0.055
12/22/2021,14:55:29,0.076
12/22/2021,14:55:30,0.062
12/22/2021,14:55:31,0.066
12/22/2021,14:55:32,0.075
12/22/2021,14:55:33,0.073
12/22/2021,14:55:34,0.097
12/22/2021,14:55:35,0.085
12/22/2021,14:55:36,0.066
12/22/2021,14:55:37,0.062
12/22/2021,14:55:38,0.065
12/22/2021,14:55:39,0.078
12/22/2021,14:55:40,0.06
12/22/2021,14:55:41,0.096
12/22/2021,14:55:42,0.063
12/22/2021,14:55:43,0.083
12/22/2021,14:55:44,0.07
12/22/2021,14:55:45,0.076
12/22/2021,14:55:46,0.07
12/22/2021,14:55:47,0.064
12/22/2021,14:55:48,0.06
12/22/2021,14:55:49,0.071
12/22/2021,14:55:50,0.073
12/22/2021,14:55:51,0.07
12/22/2021,14:55:52,0.072
12/22/2021,14:55:53,0.078
12/22/2021,14:55:54,0.079
12/22/2021,14:55:55,0.063
12/22/2021,14:55:56,0.069
12/22/2021,14:55:57,0.073
12/22/2021,14:55:58,0.074
12/22/2021,14:55:59,0.072
12/22/2021,14:56:00,0.074
12/22/2021,14:56:01,0.086
12/22/2021,14:56:02,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,12/22/2021
Start Time:,03:55:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.051
,Time of Minimum:,03:55:18
,Date of Minimum:,12/22/2021
,Maximum:,0.093
,Time of Maximum:,03:55:52
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,15:55:03,0.061
12/22/2021,15:55:04,0.058
12/22/2021,15:55:05,0.06
12/22/2021,15:55:06,0.067
12/22/2021,15:55:07,0.066
12/22/2021,15:55:08,0.082
12/22/2021,15:55:09,0.072
12/22/2021,15:55:10,0.069
12/22/2021,15:55:11,0.071
12/22/2021,15:55:12,0.084
12/22/2021,15:55:13,0.093
12/22/2021,15:55:14,0.079
12/22/2021,15:55:15,0.062
12/22/2021,15:55:16,0.066
12/22/2021,15:55:17,0.062
12/22/2021,15:55:18,0.051
12/22/2021,15:55:19,0.057
12/22/2021,15:55:20,0.067
12/22/2021,15:55:21,0.065
12/22/2021,15:55:22,0.055
12/22/2021,15:55:23,0.065
12/22/2021,15:55:24,0.078
12/22/2021,15:55:25,0.056
12/22/2021,15:55:26,0.053
12/22/2021,15:55:27,0.079
12/22/2021,15:55:28,0.065
12/22/2021,15:55:29,0.068
12/22/2021,15:55:30,0.057
12/22/2021,15:55:31,0.074
12/22/2021,15:55:32,0.068
12/22/2021,15:55:33,0.068
12/22/2021,15:55:34,0.065
12/22/2021,15:55:35,0.069
12/22/2021,15:55:36,0.07
12/22/2021,15:55:37,0.077
12/22/2021,15:55:38,0.083
12/22/2021,15:55:39,0.075
12/22/2021,15:55:40,0.057
12/22/2021,15:55:41,0.079
12/22/2021,15:55:42,0.059
12/22/2021,15:55:43,0.078
12/22/2021,15:55:44,0.058
12/22/2021,15:55:45,0.063
12/22/2021,15:55:46,0.074
12/22/2021,15:55:47,0.055
12/22/2021,15:55:48,0.088
12/22/2021,15:55:49,0.06
12/22/2021,15:55:50,0.07
12/22/2021,15:55:51,0.072
12/22/2021,15:55:52,0.093
12/22/2021,15:55:53,0.066
12/22/2021,15:55:54,0.068
12/22/2021,15:55:55,0.061
12/22/2021,15:55:56,0.071
12/22/2021,15:55:57,0.061
12/22/2021,15:55:58,0.054
12/22/2021,15:55:59,0.073
12/22/2021,15:56:00,0.056
12/22/2021,15:56:01,0.058
12/22/2021,15:56:02,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,12/22/2021
Start Time:,04:55:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.078
,Time of Minimum:,04:55:52
,Date of Minimum:,12/22/2021
,Maximum:,0.177
,Time of Maximum:,04:55:10
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,16:55:03,0.112
12/22/2021,16:55:04,0.118
12/22/2021,16:55:05,0.099
12/22/2021,16:55:06,0.11
12/22/2021,16:55:07,0.102
12/22/2021,16:55:08,0.09
12/22/2021,16:55:09,0.118
12/22/2021,16:55:10,0.177
12/22/2021,16:55:11,0.131
12/22/2021,16:55:12,0.131
12/22/2021,16:55:13,0.154
12/22/2021,16:55:14,0.14
12/22/2021,16:55:15,0.114
12/22/2021,16:55:16,0.096
12/22/2021,16:55:17,0.104
12/22/2021,16:55:18,0.1
12/22/2021,16:55:19,0.09
12/22/2021,16:55:20,0.108
12/22/2021,16:55:21,0.101
12/22/2021,16:55:22,0.099
12/22/2021,16:55:23,0.101
12/22/2021,16:55:24,0.117
12/22/2021,16:55:25,0.104
12/22/2021,16:55:26,0.085
12/22/2021,16:55:27,0.087
12/22/2021,16:55:28,0.096
12/22/2021,16:55:29,0.085
12/22/2021,16:55:30,0.09
12/22/2021,16:55:31,0.104
12/22/2021,16:55:32,0.096
12/22/2021,16:55:33,0.086
12/22/2021,16:55:34,0.091
12/22/2021,16:55:35,0.083
12/22/2021,16:55:36,0.094
12/22/2021,16:55:37,0.107
12/22/2021,16:55:38,0.102
12/22/2021,16:55:39,0.092
12/22/2021,16:55:40,0.093
12/22/2021,16:55:41,0.102
12/22/2021,16:55:42,0.086
12/22/2021,16:55:43,0.114
12/22/2021,16:55:44,0.096
12/22/2021,16:55:45,0.087
12/22/2021,16:55:46,0.08
12/22/2021,16:55:47,0.095
12/22/2021,16:55:48,0.102
12/22/2021,16:55:49,0.108
12/22/2021,16:55:50,0.081
12/22/2021,16:55:51,0.092
12/22/2021,16:55:52,0.078
12/22/2021,16:55:53,0.084
12/22/2021,16:55:54,0.108
12/22/2021,16:55:55,0.104
12/22/2021,16:55:56,0.081
12/22/2021,16:55:57,0.094
12/22/2021,16:55:58,0.086
12/22/2021,16:55:59,0.089
12/22/2021,16:56:00,0.085
12/22/2021,16:56:01,0.084
12/22/2021,16:56:02,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,12/22/2021
Start Time:,05:55:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.116
,Time of Minimum:,05:56:01
,Date of Minimum:,12/22/2021
,Maximum:,0.218
,Time of Maximum:,05:55:22
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,17:55:03,0.17
12/22/2021,17:55:04,0.135
12/22/2021,17:55:05,0.135
12/22/2021,17:55:06,0.131
12/22/2021,17:55:07,0.142
12/22/2021,17:55:08,0.142
12/22/2021,17:55:09,0.15
12/22/2021,17:55:10,0.153
12/22/2021,17:55:11,0.143
12/22/2021,17:55:12,0.16
12/22/2021,17:55:13,0.171
12/22/2021,17:55:14,0.164
12/22/2021,17:55:15,0.151
12/22/2021,17:55:16,0.186
12/22/2021,17:55:17,0.148
12/22/2021,17:55:18,0.147
12/22/2021,17:55:19,0.134
12/22/2021,17:55:20,0.166
12/22/2021,17:55:21,0.18
12/22/2021,17:55:22,0.218
12/22/2021,17:55:23,0.16
12/22/2021,17:55:24,0.137
12/22/2021,17:55:25,0.163
12/22/2021,17:55:26,0.154
12/22/2021,17:55:27,0.141
12/22/2021,17:55:28,0.165
12/22/2021,17:55:29,0.176
12/22/2021,17:55:30,0.151
12/22/2021,17:55:31,0.143
12/22/2021,17:55:32,0.151
12/22/2021,17:55:33,0.151
12/22/2021,17:55:34,0.152
12/22/2021,17:55:35,0.137
12/22/2021,17:55:36,0.123
12/22/2021,17:55:37,0.144
12/22/2021,17:55:38,0.137
12/22/2021,17:55:39,0.139
12/22/2021,17:55:40,0.185
12/22/2021,17:55:41,0.145
12/22/2021,17:55:42,0.135
12/22/2021,17:55:43,0.128
12/22/2021,17:55:44,0.16
12/22/2021,17:55:45,0.13
12/22/2021,17:55:46,0.126
12/22/2021,17:55:47,0.135
12/22/2021,17:55:48,0.159
12/22/2021,17:55:49,0.118
12/22/2021,17:55:50,0.126
12/22/2021,17:55:51,0.139
12/22/2021,17:55:52,0.142
12/22/2021,17:55:53,0.15
12/22/2021,17:55:54,0.132
12/22/2021,17:55:55,0.127
12/22/2021,17:55:56,0.138
12/22/2021,17:55:57,0.161
12/22/2021,17:55:58,0.133
12/22/2021,17:55:59,0.155
12/22/2021,17:56:00,0.178
12/22/2021,17:56:01,0.116
12/22/2021,17:56:02,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,12/22/2021
Start Time:,06:55:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.065
,Time of Minimum:,06:55:08
,Date of Minimum:,12/22/2021
,Maximum:,0.17
,Time of Maximum:,06:55:53
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,18:55:04,0.109
12/22/2021,18:55:05,0.108
12/22/2021,18:55:06,0.114
12/22/2021,18:55:07,0.088
12/22/2021,18:55:08,0.065
12/22/2021,18:55:09,0.08
12/22/2021,18:55:10,0.099
12/22/2021,18:55:11,0.087
12/22/2021,18:55:12,0.111
12/22/2021,18:55:13,0.115
12/22/2021,18:55:14,0.092
12/22/2021,18:55:15,0.103
12/22/2021,18:55:16,0.076
12/22/2021,18:55:17,0.085
12/22/2021,18:55:18,0.095
12/22/2021,18:55:19,0.108
12/22/2021,18:55:20,0.083
12/22/2021,18:55:21,0.087
12/22/2021,18:55:22,0.115
12/22/2021,18:55:23,0.106
12/22/2021,18:55:24,0.082
12/22/2021,18:55:25,0.105
12/22/2021,18:55:26,0.108
12/22/2021,18:55:27,0.103
12/22/2021,18:55:28,0.08
12/22/2021,18:55:29,0.085
12/22/2021,18:55:30,0.107
12/22/2021,18:55:31,0.081
12/22/2021,18:55:32,0.072
12/22/2021,18:55:33,0.086
12/22/2021,18:55:34,0.102
12/22/2021,18:55:35,0.08
12/22/2021,18:55:36,0.09
12/22/2021,18:55:37,0.101
12/22/2021,18:55:38,0.092
12/22/2021,18:55:39,0.081
12/22/2021,18:55:40,0.08
12/22/2021,18:55:41,0.098
12/22/2021,18:55:42,0.085
12/22/2021,18:55:43,0.078
12/22/2021,18:55:44,0.105
12/22/2021,18:55:45,0.079
12/22/2021,18:55:46,0.084
12/22/2021,18:55:47,0.081
12/22/2021,18:55:48,0.094
12/22/2021,18:55:49,0.123
12/22/2021,18:55:50,0.083
12/22/2021,18:55:51,0.104
12/22/2021,18:55:52,0.094
12/22/2021,18:55:53,0.17
12/22/2021,18:55:54,0.115
12/22/2021,18:55:55,0.085
12/22/2021,18:55:56,0.089
12/22/2021,18:55:57,0.093
12/22/2021,18:55:58,0.081
