TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,01/07/2022
Start Time:,01:12:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/09/2022,14:12:38,0.053
01/09/2022,14:12:39,0.051
01/09/2022,14:12:40,0.053
01/09/2022,14:12:41,0.051
01/09/2022,14:12:42,0.094
01/09/2022,14:12:43,0.049
01/09/2022,14:12:44,0.045
01/09/2022,14:12:45,0.051
01/09/2022,14:12:46,0.055
01/09/2022,14:12:47,0.04
01/09/2022,14:12:48,0.05
01/09/2022,14:12:49,0.045
01/09/2022,14:12:50,0.048
01/09/2022,14:12:51,0.051
01/09/2022,14:12:52,0.049
01/09/2022,14:12:53,0.055
01/09/2022,14:12:54,0.046
01/09/2022,14:12:55,0.048
01/09/2022,14:12:56,0.05
01/09/2022,14:12:57,0.06
01/09/2022,14:12:58,0.049
01/09/2022,14:12:59,0.055
01/09/2022,14:13:00,0.059
01/09/2022,14:13:01,0.065
01/09/2022,14:13:02,0.057
01/09/2022,14:13:03,0.054
01/09/2022,14:13:04,0.047
01/09/2022,14:13:05,0.051
01/09/2022,14:13:06,0.067
01/09/2022,14:13:07,0.051
01/09/2022,14:13:08,0.052
01/09/2022,14:13:09,0.046
01/09/2022,14:13:10,0.04
01/09/2022,14:13:11,0.048
01/09/2022,14:13:12,0.054
01/09/2022,14:13:13,0.048
01/09/2022,14:13:14,0.049
01/09/2022,14:13:15,0.052
01/09/2022,14:13:16,0.057
01/09/2022,14:13:17,0.064
01/09/2022,14:13:18,0.059
01/09/2022,14:13:19,0.07
01/09/2022,14:13:20,0.068
01/09/2022,14:13:21,0.055
01/09/2022,14:13:22,0.066
01/09/2022,14:13:23,0.063
01/09/2022,14:13:24,0.051
01/09/2022,14:13:25,0.067
01/09/2022,14:13:26,0.059
01/09/2022,14:13:27,0.052
01/09/2022,14:13:28,0.059
01/09/2022,14:13:29,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,01/09/2022
Start Time:,03:12:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.053
,Time of Minimum:,03:13:07
,Date of Minimum:,01/09/2022
,Maximum:,0.105
,Time of Maximum:,03:12:43
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,15:12:30,0.086
01/09/2022,15:12:31,0.073
01/09/2022,15:12:32,0.075
01/09/2022,15:12:33,0.088
01/09/2022,15:12:34,0.099
01/09/2022,15:12:35,0.077
01/09/2022,15:12:36,0.081
01/09/2022,15:12:37,0.082
01/09/2022,15:12:38,0.103
01/09/2022,15:12:39,0.099
01/09/2022,15:12:40,0.097
01/09/2022,15:12:41,0.084
01/09/2022,15:12:42,0.088
01/09/2022,15:12:43,0.105
01/09/2022,15:12:44,0.092
01/09/2022,15:12:45,0.097
01/09/2022,15:12:46,0.074
01/09/2022,15:12:47,0.07
01/09/2022,15:12:48,0.078
01/09/2022,15:12:49,0.087
01/09/2022,15:12:50,0.078
01/09/2022,15:12:51,0.08
01/09/2022,15:12:52,0.061
01/09/2022,15:12:53,0.072
01/09/2022,15:12:54,0.076
01/09/2022,15:12:55,0.062
01/09/2022,15:12:56,0.076
01/09/2022,15:12:57,0.074
01/09/2022,15:12:58,0.085
01/09/2022,15:12:59,0.073
01/09/2022,15:13:00,0.078
01/09/2022,15:13:01,0.074
01/09/2022,15:13:02,0.072
01/09/2022,15:13:03,0.066
01/09/2022,15:13:04,0.061
01/09/2022,15:13:05,0.08
01/09/2022,15:13:06,0.064
01/09/2022,15:13:07,0.053
01/09/2022,15:13:08,0.071
01/09/2022,15:13:09,0.074
01/09/2022,15:13:10,0.07
01/09/2022,15:13:11,0.057
01/09/2022,15:13:12,0.08
01/09/2022,15:13:13,0.064
01/09/2022,15:13:14,0.079
01/09/2022,15:13:15,0.074
01/09/2022,15:13:16,0.065
01/09/2022,15:13:17,0.072
01/09/2022,15:13:18,0.093
01/09/2022,15:13:19,0.082
01/09/2022,15:13:20,0.064
01/09/2022,15:13:21,0.076
01/09/2022,15:13:22,0.07
01/09/2022,15:13:23,0.067
01/09/2022,15:13:24,0.076
01/09/2022,15:13:25,0.081
01/09/2022,15:13:26,0.08
01/09/2022,15:13:27,0.094
01/09/2022,15:13:28,0.074
01/09/2022,15:13:29,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,01/09/2022
Start Time:,04:12:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.092
,Time of Minimum:,04:12:35
,Date of Minimum:,01/09/2022
,Maximum:,0.169
,Time of Maximum:,04:13:11
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,16:12:31,0.135
01/09/2022,16:12:32,0.129
01/09/2022,16:12:33,0.148
01/09/2022,16:12:34,0.132
01/09/2022,16:12:35,0.092
01/09/2022,16:12:36,0.118
01/09/2022,16:12:37,0.103
01/09/2022,16:12:38,0.102
01/09/2022,16:12:39,0.138
01/09/2022,16:12:40,0.099
01/09/2022,16:12:41,0.109
01/09/2022,16:12:42,0.11
01/09/2022,16:12:43,0.123
01/09/2022,16:12:44,0.099
01/09/2022,16:12:45,0.123
01/09/2022,16:12:46,0.106
01/09/2022,16:12:47,0.113
01/09/2022,16:12:48,0.139
01/09/2022,16:12:49,0.108
01/09/2022,16:12:50,0.115
01/09/2022,16:12:51,0.096
01/09/2022,16:12:52,0.125
01/09/2022,16:12:53,0.106
01/09/2022,16:12:54,0.131
01/09/2022,16:12:55,0.109
01/09/2022,16:12:56,0.118
01/09/2022,16:12:57,0.102
01/09/2022,16:12:58,0.113
01/09/2022,16:12:59,0.099
01/09/2022,16:13:00,0.112
01/09/2022,16:13:01,0.115
01/09/2022,16:13:02,0.115
01/09/2022,16:13:03,0.12
01/09/2022,16:13:04,0.096
01/09/2022,16:13:05,0.124
01/09/2022,16:13:06,0.103
01/09/2022,16:13:07,0.141
01/09/2022,16:13:08,0.12
01/09/2022,16:13:09,0.099
01/09/2022,16:13:10,0.11
01/09/2022,16:13:11,0.169
01/09/2022,16:13:12,0.119
01/09/2022,16:13:13,0.101
01/09/2022,16:13:14,0.137
01/09/2022,16:13:15,0.111
01/09/2022,16:13:16,0.114
01/09/2022,16:13:17,0.093
01/09/2022,16:13:18,0.126
01/09/2022,16:13:19,0.112
01/09/2022,16:13:20,0.097
01/09/2022,16:13:21,0.111
01/09/2022,16:13:22,0.118
01/09/2022,16:13:23,0.103
01/09/2022,16:13:24,0.121
01/09/2022,16:13:25,0.122
01/09/2022,16:13:26,0.115
01/09/2022,16:13:27,0.11
01/09/2022,16:13:28,0.163
01/09/2022,16:13:29,0.102
01/09/2022,16:13:30,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,01/09/2022
Start Time:,05:12:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.077
,Time of Minimum:,05:13:25
,Date of Minimum:,01/09/2022
,Maximum:,0.129
,Time of Maximum:,05:13:22
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,17:12:31,0.107
01/09/2022,17:12:32,0.097
01/09/2022,17:12:33,0.096
01/09/2022,17:12:34,0.102
01/09/2022,17:12:35,0.113
01/09/2022,17:12:36,0.097
01/09/2022,17:12:37,0.121
01/09/2022,17:12:38,0.094
01/09/2022,17:12:39,0.116
01/09/2022,17:12:40,0.093
01/09/2022,17:12:41,0.087
01/09/2022,17:12:42,0.121
01/09/2022,17:12:43,0.095
01/09/2022,17:12:44,0.093
01/09/2022,17:12:45,0.115
01/09/2022,17:12:46,0.102
01/09/2022,17:12:47,0.099
01/09/2022,17:12:48,0.119
01/09/2022,17:12:49,0.103
01/09/2022,17:12:50,0.113
01/09/2022,17:12:51,0.097
01/09/2022,17:12:52,0.094
01/09/2022,17:12:53,0.096
01/09/2022,17:12:54,0.096
01/09/2022,17:12:55,0.115
01/09/2022,17:12:56,0.106
01/09/2022,17:12:57,0.088
01/09/2022,17:12:58,0.109
01/09/2022,17:12:59,0.097
01/09/2022,17:13:00,0.104
01/09/2022,17:13:01,0.086
01/09/2022,17:13:02,0.095
01/09/2022,17:13:03,0.097
01/09/2022,17:13:04,0.09
01/09/2022,17:13:05,0.1
01/09/2022,17:13:06,0.103
01/09/2022,17:13:07,0.119
01/09/2022,17:13:08,0.086
01/09/2022,17:13:09,0.078
01/09/2022,17:13:10,0.113
01/09/2022,17:13:11,0.094
01/09/2022,17:13:12,0.082
01/09/2022,17:13:13,0.091
01/09/2022,17:13:14,0.086
01/09/2022,17:13:15,0.094
01/09/2022,17:13:16,0.096
01/09/2022,17:13:17,0.089
01/09/2022,17:13:18,0.09
01/09/2022,17:13:19,0.092
01/09/2022,17:13:20,0.102
01/09/2022,17:13:21,0.088
01/09/2022,17:13:22,0.129
01/09/2022,17:13:23,0.101
01/09/2022,17:13:24,0.085
01/09/2022,17:13:25,0.077
01/09/2022,17:13:26,0.085
01/09/2022,17:13:27,0.082
01/09/2022,17:13:28,0.085
01/09/2022,17:13:29,0.115
01/09/2022,17:13:30,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,01/09/2022
Start Time:,06:12:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.113
,Time of Minimum:,06:13:29
,Date of Minimum:,01/09/2022
,Maximum:,0.166
,Time of Maximum:,06:13:09
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,18:12:31,0.132
01/09/2022,18:12:32,0.115
01/09/2022,18:12:33,0.116
01/09/2022,18:12:34,0.121
01/09/2022,18:12:35,0.12
01/09/2022,18:12:36,0.132
01/09/2022,18:12:37,0.131
01/09/2022,18:12:38,0.119
01/09/2022,18:12:39,0.13
01/09/2022,18:12:40,0.132
01/09/2022,18:12:41,0.115
01/09/2022,18:12:42,0.158
01/09/2022,18:12:43,0.133
01/09/2022,18:12:44,0.125
01/09/2022,18:12:45,0.133
01/09/2022,18:12:46,0.137
01/09/2022,18:12:47,0.135
01/09/2022,18:12:48,0.15
01/09/2022,18:12:49,0.138
01/09/2022,18:12:50,0.136
01/09/2022,18:12:51,0.157
01/09/2022,18:12:52,0.148
01/09/2022,18:12:53,0.158
01/09/2022,18:12:54,0.137
01/09/2022,18:12:55,0.148
01/09/2022,18:12:56,0.129
01/09/2022,18:12:57,0.131
01/09/2022,18:12:58,0.122
01/09/2022,18:12:59,0.143
01/09/2022,18:13:00,0.132
01/09/2022,18:13:01,0.151
01/09/2022,18:13:02,0.152
01/09/2022,18:13:03,0.138
01/09/2022,18:13:04,0.152
01/09/2022,18:13:05,0.147
01/09/2022,18:13:06,0.148
01/09/2022,18:13:07,0.135
01/09/2022,18:13:08,0.122
01/09/2022,18:13:09,0.166
01/09/2022,18:13:10,0.152
01/09/2022,18:13:11,0.137
01/09/2022,18:13:12,0.155
01/09/2022,18:13:13,0.123
01/09/2022,18:13:14,0.141
01/09/2022,18:13:15,0.131
01/09/2022,18:13:16,0.126
01/09/2022,18:13:17,0.117
01/09/2022,18:13:18,0.128
01/09/2022,18:13:19,0.154
01/09/2022,18:13:20,0.151
01/09/2022,18:13:21,0.128
01/09/2022,18:13:22,0.128
01/09/2022,18:13:23,0.144
01/09/2022,18:13:24,0.145
01/09/2022,18:13:25,0.145
01/09/2022,18:13:26,0.129
01/09/2022,18:13:27,0.138
01/09/2022,18:13:28,0.157
01/09/2022,18:13:29,0.113
01/09/2022,18:13:30,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,01/09/2022
Start Time:,07:12:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.063
,Time of Minimum:,07:13:29
,Date of Minimum:,01/09/2022
,Maximum:,0.176
,Time of Maximum:,07:13:05
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,19:12:31,0.094
01/09/2022,19:12:32,0.099
01/09/2022,19:12:33,0.072
01/09/2022,19:12:34,0.088
01/09/2022,19:12:35,0.075
01/09/2022,19:12:36,0.096
01/09/2022,19:12:37,0.076
01/09/2022,19:12:38,0.087
01/09/2022,19:12:39,0.08
01/09/2022,19:12:40,0.083
01/09/2022,19:12:41,0.099
01/09/2022,19:12:42,0.101
01/09/2022,19:12:43,0.088
01/09/2022,19:12:44,0.12
01/09/2022,19:12:45,0.103
01/09/2022,19:12:46,0.086
01/09/2022,19:12:47,0.084
01/09/2022,19:12:48,0.083
01/09/2022,19:12:49,0.121
01/09/2022,19:12:50,0.083
01/09/2022,19:12:51,0.116
01/09/2022,19:12:52,0.111
01/09/2022,19:12:53,0.098
01/09/2022,19:12:54,0.096
01/09/2022,19:12:55,0.097
01/09/2022,19:12:56,0.079
01/09/2022,19:12:57,0.109
01/09/2022,19:12:58,0.111
01/09/2022,19:12:59,0.098
01/09/2022,19:13:00,0.134
01/09/2022,19:13:01,0.11
01/09/2022,19:13:02,0.116
01/09/2022,19:13:03,0.139
01/09/2022,19:13:04,0.136
01/09/2022,19:13:05,0.176
01/09/2022,19:13:06,0.097
01/09/2022,19:13:07,0.118
01/09/2022,19:13:08,0.11
01/09/2022,19:13:09,0.144
01/09/2022,19:13:10,0.111
01/09/2022,19:13:11,0.114
01/09/2022,19:13:12,0.137
01/09/2022,19:13:13,0.109
01/09/2022,19:13:14,0.112
01/09/2022,19:13:15,0.116
01/09/2022,19:13:16,0.109
01/09/2022,19:13:17,0.115
01/09/2022,19:13:18,0.078
01/09/2022,19:13:19,0.095
01/09/2022,19:13:20,0.086
01/09/2022,19:13:21,0.077
01/09/2022,19:13:22,0.105
01/09/2022,19:13:23,0.073
01/09/2022,19:13:24,0.069
01/09/2022,19:13:25,0.065
01/09/2022,19:13:26,0.083
01/09/2022,19:13:27,0.073
01/09/2022,19:13:28,0.1
01/09/2022,19:13:29,0.063
01/09/2022,19:13:30,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,01/09/2022
Start Time:,08:12:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.102
,Time of Minimum:,08:13:23
,Date of Minimum:,01/09/2022
,Maximum:,0.165
,Time of Maximum:,08:12:55
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,20:12:31,0.123
01/09/2022,20:12:32,0.117
01/09/2022,20:12:33,0.124
01/09/2022,20:12:34,0.13
01/09/2022,20:12:35,0.132
01/09/2022,20:12:36,0.127
01/09/2022,20:12:37,0.103
01/09/2022,20:12:38,0.123
01/09/2022,20:12:39,0.125
01/09/2022,20:12:40,0.111
01/09/2022,20:12:41,0.108
01/09/2022,20:12:42,0.152
01/09/2022,20:12:43,0.133
01/09/2022,20:12:44,0.133
01/09/2022,20:12:45,0.121
01/09/2022,20:12:46,0.108
01/09/2022,20:12:47,0.13
01/09/2022,20:12:48,0.123
01/09/2022,20:12:49,0.117
01/09/2022,20:12:50,0.128
01/09/2022,20:12:51,0.115
01/09/2022,20:12:52,0.113
01/09/2022,20:12:53,0.115
01/09/2022,20:12:54,0.133
01/09/2022,20:12:55,0.165
01/09/2022,20:12:56,0.115
01/09/2022,20:12:57,0.123
01/09/2022,20:12:58,0.127
01/09/2022,20:12:59,0.105
01/09/2022,20:13:00,0.132
01/09/2022,20:13:01,0.156
01/09/2022,20:13:02,0.134
01/09/2022,20:13:03,0.141
01/09/2022,20:13:04,0.121
01/09/2022,20:13:05,0.147
01/09/2022,20:13:06,0.127
01/09/2022,20:13:07,0.113
01/09/2022,20:13:08,0.112
01/09/2022,20:13:09,0.157
01/09/2022,20:13:10,0.136
01/09/2022,20:13:11,0.115
01/09/2022,20:13:12,0.122
01/09/2022,20:13:13,0.12
01/09/2022,20:13:14,0.11
01/09/2022,20:13:15,0.111
01/09/2022,20:13:16,0.134
01/09/2022,20:13:17,0.12
01/09/2022,20:13:18,0.114
01/09/2022,20:13:19,0.122
01/09/2022,20:13:20,0.157
01/09/2022,20:13:21,0.13
01/09/2022,20:13:22,0.116
01/09/2022,20:13:23,0.102
01/09/2022,20:13:24,0.107
01/09/2022,20:13:25,0.118
01/09/2022,20:13:26,0.12
01/09/2022,20:13:27,0.134
01/09/2022,20:13:28,0.121
01/09/2022,20:13:29,0.104
01/09/2022,20:13:30,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,01/09/2022
Start Time:,09:12:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.218
,Minimum:,0.169
,Time of Minimum:,09:12:52
,Date of Minimum:,01/09/2022
,Maximum:,0.365
,Time of Maximum:,09:13:21
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,21:12:31,0.22
01/09/2022,21:12:32,0.209
01/09/2022,21:12:33,0.203
01/09/2022,21:12:34,0.213
01/09/2022,21:12:35,0.197
01/09/2022,21:12:36,0.19
01/09/2022,21:12:37,0.202
01/09/2022,21:12:38,0.225
01/09/2022,21:12:39,0.218
01/09/2022,21:12:40,0.227
01/09/2022,21:12:41,0.197
01/09/2022,21:12:42,0.2
01/09/2022,21:12:43,0.218
01/09/2022,21:12:44,0.202
01/09/2022,21:12:45,0.202
01/09/2022,21:12:46,0.186
01/09/2022,21:12:47,0.178
01/09/2022,21:12:48,0.186
01/09/2022,21:12:49,0.186
01/09/2022,21:12:50,0.195
01/09/2022,21:12:51,0.224
01/09/2022,21:12:52,0.169
01/09/2022,21:12:53,0.188
01/09/2022,21:12:54,0.182
01/09/2022,21:12:55,0.207
01/09/2022,21:12:56,0.197
01/09/2022,21:12:57,0.189
01/09/2022,21:12:58,0.217
01/09/2022,21:12:59,0.208
01/09/2022,21:13:00,0.238
01/09/2022,21:13:01,0.25
01/09/2022,21:13:02,0.225
01/09/2022,21:13:03,0.209
01/09/2022,21:13:04,0.216
01/09/2022,21:13:05,0.24
01/09/2022,21:13:06,0.214
01/09/2022,21:13:07,0.248
01/09/2022,21:13:08,0.19
01/09/2022,21:13:09,0.192
01/09/2022,21:13:10,0.205
01/09/2022,21:13:11,0.232
01/09/2022,21:13:12,0.197
01/09/2022,21:13:13,0.202
01/09/2022,21:13:14,0.19
01/09/2022,21:13:15,0.248
01/09/2022,21:13:16,0.249
01/09/2022,21:13:17,0.181
01/09/2022,21:13:18,0.222
01/09/2022,21:13:19,0.264
01/09/2022,21:13:20,0.23
01/09/2022,21:13:21,0.365
01/09/2022,21:13:22,0.305
01/09/2022,21:13:23,0.225
01/09/2022,21:13:24,0.26
01/09/2022,21:13:25,0.246
01/09/2022,21:13:26,0.239
01/09/2022,21:13:27,0.214
01/09/2022,21:13:28,0.287
01/09/2022,21:13:29,0.213
01/09/2022,21:13:30,0.232

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,01/09/2022
Start Time:,10:12:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.135
,Time of Minimum:,10:12:54
,Date of Minimum:,01/09/2022
,Maximum:,0.252
,Time of Maximum:,10:13:09
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,22:12:31,0.188
01/09/2022,22:12:32,0.187
01/09/2022,22:12:33,0.188
01/09/2022,22:12:34,0.194
01/09/2022,22:12:35,0.162
01/09/2022,22:12:36,0.177
01/09/2022,22:12:37,0.216
01/09/2022,22:12:38,0.184
01/09/2022,22:12:39,0.185
01/09/2022,22:12:40,0.158
01/09/2022,22:12:41,0.186
01/09/2022,22:12:42,0.202
01/09/2022,22:12:43,0.188
01/09/2022,22:12:44,0.183
01/09/2022,22:12:45,0.212
01/09/2022,22:12:46,0.219
01/09/2022,22:12:47,0.172
01/09/2022,22:12:48,0.172
01/09/2022,22:12:49,0.182
01/09/2022,22:12:50,0.161
01/09/2022,22:12:51,0.141
01/09/2022,22:12:52,0.161
01/09/2022,22:12:53,0.172
01/09/2022,22:12:54,0.135
01/09/2022,22:12:55,0.171
01/09/2022,22:12:56,0.155
01/09/2022,22:12:57,0.158
01/09/2022,22:12:58,0.156
01/09/2022,22:12:59,0.203
01/09/2022,22:13:00,0.214
01/09/2022,22:13:01,0.167
01/09/2022,22:13:02,0.157
01/09/2022,22:13:03,0.195
01/09/2022,22:13:04,0.186
01/09/2022,22:13:05,0.188
01/09/2022,22:13:06,0.194
01/09/2022,22:13:07,0.196
01/09/2022,22:13:08,0.179
01/09/2022,22:13:09,0.252
01/09/2022,22:13:10,0.21
01/09/2022,22:13:11,0.169
01/09/2022,22:13:12,0.178
01/09/2022,22:13:13,0.185
01/09/2022,22:13:14,0.178
01/09/2022,22:13:15,0.189
01/09/2022,22:13:16,0.204
01/09/2022,22:13:17,0.204
01/09/2022,22:13:18,0.165
01/09/2022,22:13:19,0.176
01/09/2022,22:13:20,0.193
01/09/2022,22:13:21,0.172
01/09/2022,22:13:22,0.173
01/09/2022,22:13:23,0.162
01/09/2022,22:13:24,0.157
01/09/2022,22:13:25,0.173
01/09/2022,22:13:26,0.178
01/09/2022,22:13:27,0.169
01/09/2022,22:13:28,0.169
01/09/2022,22:13:29,0.178
01/09/2022,22:13:30,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,01/09/2022
Start Time:,11:12:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.06
,Time of Minimum:,11:13:09
,Date of Minimum:,01/09/2022
,Maximum:,0.11
,Time of Maximum:,11:12:41
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,23:12:32,0.065
01/09/2022,23:12:33,0.078
01/09/2022,23:12:34,0.088
01/09/2022,23:12:35,0.076
01/09/2022,23:12:36,0.085
01/09/2022,23:12:37,0.089
01/09/2022,23:12:38,0.066
01/09/2022,23:12:39,0.07
01/09/2022,23:12:40,0.083
01/09/2022,23:12:41,0.11
01/09/2022,23:12:42,0.082
01/09/2022,23:12:43,0.094
01/09/2022,23:12:44,0.075
01/09/2022,23:12:45,0.08
01/09/2022,23:12:46,0.078
01/09/2022,23:12:47,0.07
01/09/2022,23:12:48,0.088
01/09/2022,23:12:49,0.063
01/09/2022,23:12:50,0.083
01/09/2022,23:12:51,0.101
01/09/2022,23:12:52,0.083
01/09/2022,23:12:53,0.084
01/09/2022,23:12:54,0.073
01/09/2022,23:12:55,0.082
01/09/2022,23:12:56,0.078
01/09/2022,23:12:57,0.082
01/09/2022,23:12:58,0.085
01/09/2022,23:12:59,0.085
01/09/2022,23:13:00,0.082
01/09/2022,23:13:01,0.073
01/09/2022,23:13:02,0.073
01/09/2022,23:13:03,0.074
01/09/2022,23:13:04,0.066
01/09/2022,23:13:05,0.078
01/09/2022,23:13:06,0.099
01/09/2022,23:13:07,0.068
01/09/2022,23:13:08,0.064
01/09/2022,23:13:09,0.06
01/09/2022,23:13:10,0.088
01/09/2022,23:13:11,0.072
01/09/2022,23:13:12,0.09
01/09/2022,23:13:13,0.063
01/09/2022,23:13:14,0.065
01/09/2022,23:13:15,0.08
01/09/2022,23:13:16,0.073
01/09/2022,23:13:17,0.081
01/09/2022,23:13:18,0.084
01/09/2022,23:13:19,0.09
01/09/2022,23:13:20,0.099
01/09/2022,23:13:21,0.086
01/09/2022,23:13:22,0.079
01/09/2022,23:13:23,0.081
01/09/2022,23:13:24,0.078
01/09/2022,23:13:25,0.09
01/09/2022,23:13:26,0.082
01/09/2022,23:13:27,0.094
01/09/2022,23:13:28,0.073
01/09/2022,23:13:29,0.079
01/09/2022,23:13:30,0.074
01/09/2022,23:13:31,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,01/10/2022
Start Time:,12:12:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.038
,Time of Minimum:,12:12:48
,Date of Minimum:,01/10/2022
,Maximum:,0.096
,Time of Maximum:,12:13:27
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,00:12:32,0.062
01/10/2022,00:12:33,0.049
01/10/2022,00:12:34,0.053
01/10/2022,00:12:35,0.054
01/10/2022,00:12:36,0.072
01/10/2022,00:12:37,0.054
01/10/2022,00:12:38,0.07
