TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/28/2022
Start Time:,11:02:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Serial Number:,5201704007
Test Name:,Test 74
Start Date:,01/31/2022
Start Time:,12:02:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.001
,Time of Minimum:,12:03:11
,Date of Minimum:,01/31/2022
,Maximum:,0.061
,Time of Maximum:,12:03:14
,Date of Maximum:,01/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2022,12:02:35,0.034
01/31/2022,12:02:36,0.026
01/31/2022,12:02:37,0.029
01/31/2022,12:02:38,0.025
01/31/2022,12:02:39,0.023
01/31/2022,12:02:40,0.03
01/31/2022,12:02:41,0.013
01/31/2022,12:02:42,0.01
01/31/2022,12:02:43,0.011
01/31/2022,12:02:44,0.016
01/31/2022,12:02:45,0.01
01/31/2022,12:02:46,0.027
01/31/2022,12:02:47,0.028
01/31/2022,12:02:48,0.032
01/31/2022,12:02:49,0.031
01/31/2022,12:02:50,0.024
01/31/2022,12:02:51,0.021
01/31/2022,12:02:52,0.023
01/31/2022,12:02:53,0.025
01/31/2022,12:02:54,0.022
01/31/2022,12:02:55,0.016
01/31/2022,12:02:56,0.012
01/31/2022,12:02:57,0.021
01/31/2022,12:02:58,0.02
01/31/2022,12:02:59,0.017
01/31/2022,12:03:00,0.053
01/31/2022,12:03:01,0.042
01/31/2022,12:03:02,0.051
01/31/2022,12:03:03,0.034
01/31/2022,12:03:04,0.029
01/31/2022,12:03:05,0.027
01/31/2022,12:03:06,0.03
01/31/2022,12:03:07,0.021
01/31/2022,12:03:08,0.049
01/31/2022,12:03:09,0.038
01/31/2022,12:03:10,0.024
01/31/2022,12:03:11,0.001
01/31/2022,12:03:12,0.004
01/31/2022,12:03:13,0.015
01/31/2022,12:03:14,0.061
01/31/2022,12:03:15,0.009
01/31/2022,12:03:16,0.017
01/31/2022,12:03:17,0.01
01/31/2022,12:03:18,0.037
01/31/2022,12:03:19,0.02
01/31/2022,12:03:20,0.025
01/31/2022,12:03:21,0.053
01/31/2022,12:03:22,0.033
01/31/2022,12:03:23,0.03
01/31/2022,12:03:24,0.039
01/31/2022,12:03:25,0.04
01/31/2022,12:03:26,0.044
01/31/2022,12:03:27,0.032
01/31/2022,12:03:28,0.02
01/31/2022,12:03:29,0.023
01/31/2022,12:03:30,0.016
01/31/2022,12:03:31,0.022
01/31/2022,12:03:32,0.012
01/31/2022,12:03:33,0.012
01/31/2022,12:03:34,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 75
Start Date:,01/31/2022
Start Time:,01:02:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,01:02:37
,Date of Minimum:,01/31/2022
,Maximum:,0.034
,Time of Maximum:,01:03:33
,Date of Maximum:,01/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2022,13:02:35,0.011
01/31/2022,13:02:36,0.007
01/31/2022,13:02:37,0.003
01/31/2022,13:02:38,0.011
01/31/2022,13:02:39,0.011
01/31/2022,13:02:40,0.009
01/31/2022,13:02:41,0.011
01/31/2022,13:02:42,0.014
01/31/2022,13:02:43,0.008
01/31/2022,13:02:44,0.008
01/31/2022,13:02:45,0.02
01/31/2022,13:02:46,0.025
01/31/2022,13:02:47,0.011
01/31/2022,13:02:48,0.01
01/31/2022,13:02:49,0.005
01/31/2022,13:02:50,0.005
01/31/2022,13:02:51,0.008
01/31/2022,13:02:52,0.016
01/31/2022,13:02:53,0.005
01/31/2022,13:02:54,0.026
01/31/2022,13:02:55,0.023
01/31/2022,13:02:56,0.008
01/31/2022,13:02:57,0.02
01/31/2022,13:02:58,0.015
01/31/2022,13:02:59,0.013
01/31/2022,13:03:00,0.016
01/31/2022,13:03:01,0.011
01/31/2022,13:03:02,0.014
01/31/2022,13:03:03,0.011
01/31/2022,13:03:04,0.016
01/31/2022,13:03:05,0.017
01/31/2022,13:03:06,0.03
01/31/2022,13:03:07,0.014
01/31/2022,13:03:08,0.025
01/31/2022,13:03:09,0.012
01/31/2022,13:03:10,0.02
01/31/2022,13:03:11,0.01
01/31/2022,13:03:12,0.016
01/31/2022,13:03:13,0.012
01/31/2022,13:03:14,0.014
01/31/2022,13:03:15,0.02
01/31/2022,13:03:16,0.012
01/31/2022,13:03:17,0.023
01/31/2022,13:03:18,0.01
01/31/2022,13:03:19,0.027
01/31/2022,13:03:20,0.027
01/31/2022,13:03:21,0.017
01/31/2022,13:03:22,0.021
01/31/2022,13:03:23,0.014
01/31/2022,13:03:24,0.024
01/31/2022,13:03:25,0.02
01/31/2022,13:03:26,0.012
01/31/2022,13:03:27,0.013
01/31/2022,13:03:28,0.024
01/31/2022,13:03:29,0.011
01/31/2022,13:03:30,0.007
01/31/2022,13:03:31,0.016
01/31/2022,13:03:32,0.011
01/31/2022,13:03:33,0.034
01/31/2022,13:03:34,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,01/31/2022
Start Time:,02:02:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,02:03:07
,Date of Minimum:,01/31/2022
,Maximum:,0.049
,Time of Maximum:,02:03:01
,Date of Maximum:,01/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2022,14:02:35,0.003
01/31/2022,14:02:36,0.005
01/31/2022,14:02:37,0
01/31/2022,14:02:38,0.002
01/31/2022,14:02:39,0
01/31/2022,14:02:40,0.01
01/31/2022,14:02:41,0.009
01/31/2022,14:02:42,0.009
01/31/2022,14:02:43,0.002
01/31/2022,14:02:44,0.011
01/31/2022,14:02:45,0.004
01/31/2022,14:02:46,0.002
01/31/2022,14:02:47,0.011
01/31/2022,14:02:48,0
01/31/2022,14:02:49,0
01/31/2022,14:02:50,0.008
01/31/2022,14:02:51,0.031
01/31/2022,14:02:52,0.018
01/31/2022,14:02:53,0.006
01/31/2022,14:02:54,0.001
01/31/2022,14:02:55,0.009
01/31/2022,14:02:56,0.005
01/31/2022,14:02:57,0.011
01/31/2022,14:02:58,0.007
01/31/2022,14:02:59,0.02
01/31/2022,14:03:00,0.005
01/31/2022,14:03:01,0.049
01/31/2022,14:03:02,0.007
01/31/2022,14:03:03,0.01
01/31/2022,14:03:04,0.016
01/31/2022,14:03:05,0.038
01/31/2022,14:03:06,0.019
01/31/2022,14:03:07,0
01/31/2022,14:03:08,0.006
01/31/2022,14:03:09,0.011
01/31/2022,14:03:10,0.014
01/31/2022,14:03:11,0.004
01/31/2022,14:03:12,0.013
01/31/2022,14:03:13,0.007
01/31/2022,14:03:14,0.008
01/31/2022,14:03:15,0.009
01/31/2022,14:03:16,0.005
01/31/2022,14:03:17,0.016
01/31/2022,14:03:18,0.018
01/31/2022,14:03:19,0.006
01/31/2022,14:03:20,0.009
01/31/2022,14:03:21,0.009
01/31/2022,14:03:22,0.008
01/31/2022,14:03:23,0.019
01/31/2022,14:03:24,0.007
01/31/2022,14:03:25,0.011
01/31/2022,14:03:26,0.01
01/31/2022,14:03:27,0.014
01/31/2022,14:03:28,0.011
01/31/2022,14:03:29,0.01
01/31/2022,14:03:30,0.007
01/31/2022,14:03:31,0.007
01/31/2022,14:03:32,0.004
01/31/2022,14:03:33,0.004
01/31/2022,14:03:34,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,01/31/2022
Start Time:,03:02:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,03:03:01
,Date of Minimum:,01/31/2022
,Maximum:,0.031
,Time of Maximum:,03:03:33
,Date of Maximum:,01/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2022,15:02:35,0.01
01/31/2022,15:02:36,0.005
01/31/2022,15:02:37,0.003
01/31/2022,15:02:38,0.001
01/31/2022,15:02:39,0.011
01/31/2022,15:02:40,0.03
01/31/2022,15:02:41,0.005
01/31/2022,15:02:42,0.01
01/31/2022,15:02:43,0.01
01/31/2022,15:02:44,0.005
01/31/2022,15:02:45,0.003
01/31/2022,15:02:46,0.011
01/31/2022,15:02:47,0.001
01/31/2022,15:02:48,0.004
01/31/2022,15:02:49,0.004
01/31/2022,15:02:50,0.008
01/31/2022,15:02:51,0.004
01/31/2022,15:02:52,0
01/31/2022,15:02:53,0.008
01/31/2022,15:02:54,0.001
01/31/2022,15:02:55,0
01/31/2022,15:02:56,0.007
01/31/2022,15:02:57,0.021
01/31/2022,15:02:58,0.006
01/31/2022,15:02:59,0.011
01/31/2022,15:03:00,0.008
01/31/2022,15:03:01,0
01/31/2022,15:03:02,0.006
01/31/2022,15:03:03,0.003
01/31/2022,15:03:04,0.002
01/31/2022,15:03:05,0.005
01/31/2022,15:03:06,0.011
01/31/2022,15:03:07,0.004
01/31/2022,15:03:08,0.008
01/31/2022,15:03:09,0.005
01/31/2022,15:03:10,0.008
01/31/2022,15:03:11,0.009
01/31/2022,15:03:12,0.009
01/31/2022,15:03:13,0.005
01/31/2022,15:03:14,0.004
01/31/2022,15:03:15,0.013
01/31/2022,15:03:16,0.004
01/31/2022,15:03:17,0.016
01/31/2022,15:03:18,0.006
01/31/2022,15:03:19,0.023
01/31/2022,15:03:20,0.016
01/31/2022,15:03:21,0.006
01/31/2022,15:03:22,0.003
01/31/2022,15:03:23,0.028
01/31/2022,15:03:24,0.008
01/31/2022,15:03:25,0.014
01/31/2022,15:03:26,0.006
01/31/2022,15:03:27,0.009
01/31/2022,15:03:28,0.017
01/31/2022,15:03:29,0.01
01/31/2022,15:03:30,0.02
01/31/2022,15:03:31,0.031
01/31/2022,15:03:32,0.017
01/31/2022,15:03:33,0.031
01/31/2022,15:03:34,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,01/31/2022
Start Time:,04:02:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,04:03:28
,Date of Minimum:,01/31/2022
,Maximum:,0.043
,Time of Maximum:,04:03:05
,Date of Maximum:,01/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2022,16:02:35,0.005
01/31/2022,16:02:36,0.008
01/31/2022,16:02:37,0.007
01/31/2022,16:02:38,0.014
01/31/2022,16:02:39,0.006
01/31/2022,16:02:40,0.011
01/31/2022,16:02:41,0.025
01/31/2022,16:02:42,0.007
01/31/2022,16:02:43,0.019
01/31/2022,16:02:44,0.011
01/31/2022,16:02:45,0.024
01/31/2022,16:02:46,0.017
01/31/2022,16:02:47,0.008
01/31/2022,16:02:48,0.009
01/31/2022,16:02:49,0.014
01/31/2022,16:02:50,0.003
01/31/2022,16:02:51,0.009
01/31/2022,16:02:52,0.009
01/31/2022,16:02:53,0.005
01/31/2022,16:02:54,0.003
01/31/2022,16:02:55,0
01/31/2022,16:02:56,0.001
01/31/2022,16:02:57,0.008
01/31/2022,16:02:58,0.013
01/31/2022,16:02:59,0.001
01/31/2022,16:03:00,0
01/31/2022,16:03:01,0.003
01/31/2022,16:03:02,0.015
01/31/2022,16:03:03,0.007
01/31/2022,16:03:04,0.001
01/31/2022,16:03:05,0.043
01/31/2022,16:03:06,0.007
01/31/2022,16:03:07,0.015
01/31/2022,16:03:08,0.01
01/31/2022,16:03:09,0.024
01/31/2022,16:03:10,0.018
01/31/2022,16:03:11,0.025
01/31/2022,16:03:12,0.011
01/31/2022,16:03:13,0.009
01/31/2022,16:03:14,0.012
01/31/2022,16:03:15,0.016
01/31/2022,16:03:16,0.023
01/31/2022,16:03:17,0.012
01/31/2022,16:03:18,0.001
01/31/2022,16:03:19,0.016
01/31/2022,16:03:20,0
01/31/2022,16:03:21,0.006
01/31/2022,16:03:22,0
01/31/2022,16:03:23,0
01/31/2022,16:03:24,0.016
01/31/2022,16:03:25,0.005
01/31/2022,16:03:26,0
01/31/2022,16:03:27,0
01/31/2022,16:03:28,0
01/31/2022,16:03:29,0.004
01/31/2022,16:03:30,0.009
01/31/2022,16:03:31,0.002
01/31/2022,16:03:32,0.009
01/31/2022,16:03:33,0.004
01/31/2022,16:03:34,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,01/31/2022
Start Time:,05:02:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.004
,Time of Minimum:,05:03:13
,Date of Minimum:,01/31/2022
,Maximum:,0.049
,Time of Maximum:,05:03:31
,Date of Maximum:,01/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2022,17:02:35,0.028
01/31/2022,17:02:36,0.041
01/31/2022,17:02:37,0.026
01/31/2022,17:02:38,0.028
01/31/2022,17:02:39,0.035
01/31/2022,17:02:40,0.028
01/31/2022,17:02:41,0.024
01/31/2022,17:02:42,0.027
01/31/2022,17:02:43,0.017
01/31/2022,17:02:44,0.017
01/31/2022,17:02:45,0.027
01/31/2022,17:02:46,0.01
01/31/2022,17:02:47,0.009
01/31/2022,17:02:48,0.02
01/31/2022,17:02:49,0.022
01/31/2022,17:02:50,0.011
01/31/2022,17:02:51,0.012
01/31/2022,17:02:52,0.012
01/31/2022,17:02:53,0.013
01/31/2022,17:02:54,0.015
01/31/2022,17:02:55,0.012
01/31/2022,17:02:56,0.005
01/31/2022,17:02:57,0.023
01/31/2022,17:02:58,0.022
01/31/2022,17:02:59,0.023
01/31/2022,17:03:00,0.016
01/31/2022,17:03:01,0.034
01/31/2022,17:03:02,0.034
01/31/2022,17:03:03,0.033
01/31/2022,17:03:04,0.023
01/31/2022,17:03:05,0.02
01/31/2022,17:03:06,0.02
01/31/2022,17:03:07,0.019
01/31/2022,17:03:08,0.026
01/31/2022,17:03:09,0.023
01/31/2022,17:03:10,0.012
01/31/2022,17:03:11,0.017
01/31/2022,17:03:12,0.019
01/31/2022,17:03:13,0.004
01/31/2022,17:03:14,0.009
01/31/2022,17:03:15,0.03
01/31/2022,17:03:16,0.007
01/31/2022,17:03:17,0.017
01/31/2022,17:03:18,0.013
01/31/2022,17:03:19,0.014
01/31/2022,17:03:20,0.023
01/31/2022,17:03:21,0.033
01/31/2022,17:03:22,0.018
01/31/2022,17:03:23,0.019
01/31/2022,17:03:24,0.011
01/31/2022,17:03:25,0.014
01/31/2022,17:03:26,0.015
01/31/2022,17:03:27,0.022
01/31/2022,17:03:28,0.017
01/31/2022,17:03:29,0.027
01/31/2022,17:03:30,0.026
01/31/2022,17:03:31,0.049
01/31/2022,17:03:32,0.034
01/31/2022,17:03:33,0.02
01/31/2022,17:03:34,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,01/31/2022
Start Time:,06:02:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.005
,Time of Minimum:,06:03:13
,Date of Minimum:,01/31/2022
,Maximum:,0.06
,Time of Maximum:,06:02:54
,Date of Maximum:,01/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2022,18:02:35,0.033
01/31/2022,18:02:36,0.01
01/31/2022,18:02:37,0.011
01/31/2022,18:02:38,0.014
01/31/2022,18:02:39,0.018
01/31/2022,18:02:40,0.021
01/31/2022,18:02:41,0.009
01/31/2022,18:02:42,0.016
01/31/2022,18:02:43,0.03
01/31/2022,18:02:44,0.013
01/31/2022,18:02:45,0.028
01/31/2022,18:02:46,0.027
01/31/2022,18:02:47,0.023
01/31/2022,18:02:48,0.01
01/31/2022,18:02:49,0.026
01/31/2022,18:02:50,0.015
01/31/2022,18:02:51,0.021
01/31/2022,18:02:52,0.015
01/31/2022,18:02:53,0.016
01/31/2022,18:02:54,0.06
01/31/2022,18:02:55,0.033
01/31/2022,18:02:56,0.018
01/31/2022,18:02:57,0.017
01/31/2022,18:02:58,0.015
01/31/2022,18:02:59,0.015
01/31/2022,18:03:00,0.031
01/31/2022,18:03:01,0.05
01/31/2022,18:03:02,0.013
01/31/2022,18:03:03,0.039
01/31/2022,18:03:04,0.029
01/31/2022,18:03:05,0.014
01/31/2022,18:03:06,0.01
01/31/2022,18:03:07,0.018
01/31/2022,18:03:08,0.014
01/31/2022,18:03:09,0.014
01/31/2022,18:03:10,0.05
01/31/2022,18:03:11,0.005
01/31/2022,18:03:12,0.01
01/31/2022,18:03:13,0.005
01/31/2022,18:03:14,0.028
01/31/2022,18:03:15,0.032
01/31/2022,18:03:16,0.014
01/31/2022,18:03:17,0.013
01/31/2022,18:03:18,0.019
01/31/2022,18:03:19,0.023
01/31/2022,18:03:20,0.017
01/31/2022,18:03:21,0.024
01/31/2022,18:03:22,0.021
01/31/2022,18:03:23,0.017
01/31/2022,18:03:24,0.02
01/31/2022,18:03:25,0.035
01/31/2022,18:03:26,0.017
01/31/2022,18:03:27,0.039
01/31/2022,18:03:28,0.02
01/31/2022,18:03:29,0.041
01/31/2022,18:03:30,0.017
01/31/2022,18:03:31,0.019
01/31/2022,18:03:32,0.034
01/31/2022,18:03:33,0.024
01/31/2022,18:03:34,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,01/31/2022
Start Time:,07:02:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.004
,Time of Minimum:,07:03:02
,Date of Minimum:,01/31/2022
,Maximum:,0.048
,Time of Maximum:,07:02:46
,Date of Maximum:,01/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2022,19:02:35,0.032
01/31/2022,19:02:36,0.024
01/31/2022,19:02:37,0.016
01/31/2022,19:02:38,0.014
01/31/2022,19:02:39,0.022
01/31/2022,19:02:40,0.018
01/31/2022,19:02:41,0.018
01/31/2022,19:02:42,0.014
01/31/2022,19:02:43,0.025
01/31/2022,19:02:44,0.012
01/31/2022,19:02:45,0.026
01/31/2022,19:02:46,0.048
01/31/2022,19:02:47,0.016
01/31/2022,19:02:48,0.016
01/31/2022,19:02:49,0.031
01/31/2022,19:02:50,0.015
01/31/2022,19:02:51,0.01
01/31/2022,19:02:52,0.031
01/31/2022,19:02:53,0.028
01/31/2022,19:02:54,0.01
01/31/2022,19:02:55,0.011
01/31/2022,19:02:56,0.013
01/31/2022,19:02:57,0.018
01/31/2022,19:02:58,0.005
01/31/2022,19:02:59,0.015
01/31/2022,19:03:00,0.008
01/31/2022,19:03:01,0.015
01/31/2022,19:03:02,0.004
01/31/2022,19:03:03,0.016
01/31/2022,19:03:04,0.008
01/31/2022,19:03:05,0.011
01/31/2022,19:03:06,0.033
01/31/2022,19:03:07,0.014
01/31/2022,19:03:08,0.028
01/31/2022,19:03:09,0.019
01/31/2022,19:03:10,0.011
01/31/2022,19:03:11,0.03
01/31/2022,19:03:12,0.024
01/31/2022,19:03:13,0.014
01/31/2022,19:03:14,0.016
01/31/2022,19:03:15,0.015
01/31/2022,19:03:16,0.029
01/31/2022,19:03:17,0.013
01/31/2022,19:03:18,0.02
01/31/2022,19:03:19,0.016
01/31/2022,19:03:20,0.027
01/31/2022,19:03:21,0.023
01/31/2022,19:03:22,0.025
01/31/2022,19:03:23,0.021
01/31/2022,19:03:24,0.02
01/31/2022,19:03:25,0.019
01/31/2022,19:03:26,0.019
01/31/2022,19:03:27,0.026
01/31/2022,19:03:28,0.027
01/31/2022,19:03:29,0.023
01/31/2022,19:03:30,0.02
01/31/2022,19:03:31,0.021
01/31/2022,19:03:32,0.014
01/31/2022,19:03:33,0.027
01/31/2022,19:03:34,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,01/31/2022
Start Time:,08:02:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.006
,Time of Minimum:,08:03:27
,Date of Minimum:,01/31/2022
,Maximum:,0.072
,Time of Maximum:,08:03:00
,Date of Maximum:,01/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2022,20:02:35,0.034
01/31/2022,20:02:36,0.02
01/31/2022,20:02:37,0.018
01/31/2022,20:02:38,0.019
01/31/2022,20:02:39,0.023
01/31/2022,20:02:40,0.019
01/31/2022,20:02:41,0.042
01/31/2022,20:02:42,0.02
01/31/2022,20:02:43,0.027
01/31/2022,20:02:44,0.024
01/31/2022,20:02:45,0.031
01/31/2022,20:02:46,0.026
01/31/2022,20:02:47,0.038
01/31/2022,20:02:48,0.03
01/31/2022,20:02:49,0.019
01/31/2022,20:02:50,0.032
01/31/2022,20:02:51,0.018
01/31/2022,20:02:52,0.033
01/31/2022,20:02:53,0.036
01/31/2022,20:02:54,0.026
01/31/2022,20:02:55,0.024
01/31/2022,20:02:56,0.024
01/31/2022,20:02:57,0.017
01/31/2022,20:02:58,0.022
01/31/2022,20:02:59,0.038
01/31/2022,20:03:00,0.072
01/31/2022,20:03:01,0.024
01/31/2022,20:03:02,0.035
01/31/2022,20:03:03,0.028
01/31/2022,20:03:04,0.029
01/31/2022,20:03:05,0.018
01/31/2022,20:03:06,0.033
01/31/2022,20:03:07,0.033
01/31/2022,20:03:08,0.025
01/31/2022,20:03:09,0.034
01/31/2022,20:03:10,0.024
01/31/2022,20:03:11,0.044
01/31/2022,20:03:12,0.023
01/31/2022,20:03:13,0.019
01/31/2022,20:03:14,0.049
01/31/2022,20:03:15,0.025
01/31/2022,20:03:16,0.032
01/31/2022,20:03:17,0.05
01/31/2022,20:03:18,0.016
01/31/2022,20:03:19,0.064
01/31/2022,20:03:20,0.05
01/31/2022,20:03:21,0.041
01/31/2022,20:03:22,0.024
01/31/2022,20:03:23,0.034
01/31/2022,20:03:24,0.019
01/31/2022,20:03:25,0.017
01/31/2022,20:03:26,0.007
01/31/2022,20:03:27,0.006
01/31/2022,20:03:28,0.008
01/31/2022,20:03:29,0.007
01/31/2022,20:03:30,0.02
01/31/2022,20:03:31,0.019
01/31/2022,20:03:32,0.036
01/31/2022,20:03:33,0.01
01/31/2022,20:03:34,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,01/31/2022
Start Time:,09:02:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,09:03:29
,Date of Minimum:,01/31/2022
,Maximum:,0.035
,Time of Maximum:,09:03:25
,Date of Maximum:,01/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2022,21:02:36,0.024
01/31/2022,21:02:37,0.024
01/31/2022,21:02:38,0.028
01/31/2022,21:02:39,0.013
01/31/2022,21:02:40,0.028
01/31/2022,21:02:41,0.012
01/31/2022,21:02:42,0.02
01/31/2022,21:02:43,0.011
01/31/2022,21:02:44,0.011
01/31/2022,21:02:45,0.011
01/31/2022,21:02:46,0.021
01/31/2022,21:02:47,0.025
01/31/2022,21:02:48,0.028
01/31/2022,21:02:49,0.029
01/31/2022,21:02:50,0.019
01/31/2022,21:02:51,0.027
01/31/2022,21:02:52,0.014
01/31/2022,21:02:53,0.018
01/31/2022,21:02:54,0.021
01/31/2022,21:02:55,0.034
01/31/2022,21:02:56,0.028
01/31/2022,21:02:57,0.021
01/31/2022,21:02:58,0.015
01/31/2022,21:02:59,0.022
01/31/2022,21:03:00,0.029
01/31/2022,21:03:01,0.02
01/31/2022,21:03:02,0.025
01/31/2022,21:03:03,0.02
01/31/2022,21:03:04,0.024
01/31/2022,21:03:05,0.017
01/31/2022,21:03:06,0.022
01/31/2022,21:03:07,0.02
01/31/2022,21:03:08,0.009
01/31/2022,21:03:09,0.01
01/31/2022,21:03:10,0.009
01/31/2022,21:03:11,0.012
01/31/2022,21:03:12,0.007
01/31/2022,21:03:13,0.007
01/31/2022,21:03:14,0.017
01/31/2022,21:03:15,0.014
01/31/2022,21:03:16,0.017
01/31/2022,21:03:17,0.01
01/31/2022,21:03:18,0.018
01/31/2022,21:03:19,0.019
01/31/2022,21:03:20,0.015
01/31/2022,21:03:21,0.027
01/31/2022,21:03:22,0.028
01/31/2022,21:03:23,0.02
01/31/2022,21:03:24,0.019
01/31/2022,21:03:25,0.035
01/31/2022,21:03:26,0.011
01/31/2022,21:03:27,0.014
01/31/2022,21:03:28,0.007
01/31/2022,21:03:29,0.005
01/31/2022,21:03:30,0.025
01/31/2022,21:03:31,0.024
01/31/2022,21:03:32,0.006
01/31/2022,21:03:33,0.009
01/31/2022,21:03:34,0.022
01/31/2022,21:03:35,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
