TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/28/2022
Start Time:,01:02:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/30/2022,04:03:54,0.153
06/30/2022,04:03:55,0.184
06/30/2022,04:03:56,0.145
06/30/2022,04:03:57,0.131
06/30/2022,04:03:58,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,06/30/2022
Start Time:,05:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.1
,Time of Minimum:,05:03:53
,Date of Minimum:,06/30/2022
,Maximum:,0.196
,Time of Maximum:,05:03:34
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,05:02:59,0.131
06/30/2022,05:03:00,0.122
06/30/2022,05:03:01,0.139
06/30/2022,05:03:02,0.109
06/30/2022,05:03:03,0.101
06/30/2022,05:03:04,0.121
06/30/2022,05:03:05,0.107
06/30/2022,05:03:06,0.138
06/30/2022,05:03:07,0.131
06/30/2022,05:03:08,0.132
06/30/2022,05:03:09,0.125
06/30/2022,05:03:10,0.111
06/30/2022,05:03:11,0.135
06/30/2022,05:03:12,0.125
06/30/2022,05:03:13,0.134
06/30/2022,05:03:14,0.125
06/30/2022,05:03:15,0.129
06/30/2022,05:03:16,0.11
06/30/2022,05:03:17,0.112
06/30/2022,05:03:18,0.122
06/30/2022,05:03:19,0.12
06/30/2022,05:03:20,0.103
06/30/2022,05:03:21,0.116
06/30/2022,05:03:22,0.108
06/30/2022,05:03:23,0.138
06/30/2022,05:03:24,0.117
06/30/2022,05:03:25,0.11
06/30/2022,05:03:26,0.112
06/30/2022,05:03:27,0.108
06/30/2022,05:03:28,0.128
06/30/2022,05:03:29,0.128
06/30/2022,05:03:30,0.134
06/30/2022,05:03:31,0.102
06/30/2022,05:03:32,0.142
06/30/2022,05:03:33,0.138
06/30/2022,05:03:34,0.196
06/30/2022,05:03:35,0.145
06/30/2022,05:03:36,0.13
06/30/2022,05:03:37,0.148
06/30/2022,05:03:38,0.113
06/30/2022,05:03:39,0.115
06/30/2022,05:03:40,0.116
06/30/2022,05:03:41,0.127
06/30/2022,05:03:42,0.112
06/30/2022,05:03:43,0.129
06/30/2022,05:03:44,0.131
06/30/2022,05:03:45,0.107
06/30/2022,05:03:46,0.101
06/30/2022,05:03:47,0.12
06/30/2022,05:03:48,0.112
06/30/2022,05:03:49,0.117
06/30/2022,05:03:50,0.129
06/30/2022,05:03:51,0.122
06/30/2022,05:03:52,0.108
06/30/2022,05:03:53,0.1
06/30/2022,05:03:54,0.112
06/30/2022,05:03:55,0.109
06/30/2022,05:03:56,0.132
06/30/2022,05:03:57,0.112
06/30/2022,05:03:58,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,06/30/2022
Start Time:,06:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.14
,Time of Minimum:,06:03:32
,Date of Minimum:,06/30/2022
,Maximum:,0.214
,Time of Maximum:,06:03:44
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,06:02:59,0.166
06/30/2022,06:03:00,0.158
06/30/2022,06:03:01,0.169
06/30/2022,06:03:02,0.164
06/30/2022,06:03:03,0.153
06/30/2022,06:03:04,0.156
06/30/2022,06:03:05,0.151
06/30/2022,06:03:06,0.152
06/30/2022,06:03:07,0.146
06/30/2022,06:03:08,0.149
06/30/2022,06:03:09,0.157
06/30/2022,06:03:10,0.147
06/30/2022,06:03:11,0.141
06/30/2022,06:03:12,0.164
06/30/2022,06:03:13,0.154
06/30/2022,06:03:14,0.164
06/30/2022,06:03:15,0.163
06/30/2022,06:03:16,0.156
06/30/2022,06:03:17,0.182
06/30/2022,06:03:18,0.153
06/30/2022,06:03:19,0.209
06/30/2022,06:03:20,0.184
06/30/2022,06:03:21,0.169
06/30/2022,06:03:22,0.168
06/30/2022,06:03:23,0.165
06/30/2022,06:03:24,0.174
06/30/2022,06:03:25,0.184
06/30/2022,06:03:26,0.157
06/30/2022,06:03:27,0.16
06/30/2022,06:03:28,0.189
06/30/2022,06:03:29,0.172
06/30/2022,06:03:30,0.172
06/30/2022,06:03:31,0.173
06/30/2022,06:03:32,0.14
06/30/2022,06:03:33,0.163
06/30/2022,06:03:34,0.169
06/30/2022,06:03:35,0.153
06/30/2022,06:03:36,0.18
06/30/2022,06:03:37,0.176
06/30/2022,06:03:38,0.151
06/30/2022,06:03:39,0.192
06/30/2022,06:03:40,0.176
06/30/2022,06:03:41,0.153
06/30/2022,06:03:42,0.155
06/30/2022,06:03:43,0.181
06/30/2022,06:03:44,0.214
06/30/2022,06:03:45,0.167
06/30/2022,06:03:46,0.183
06/30/2022,06:03:47,0.152
06/30/2022,06:03:48,0.18
06/30/2022,06:03:49,0.196
06/30/2022,06:03:50,0.142
06/30/2022,06:03:51,0.161
06/30/2022,06:03:52,0.181
06/30/2022,06:03:53,0.148
06/30/2022,06:03:54,0.149
06/30/2022,06:03:55,0.161
06/30/2022,06:03:56,0.163
06/30/2022,06:03:57,0.162
06/30/2022,06:03:58,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,06/30/2022
Start Time:,07:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.109
,Time of Minimum:,07:03:42
,Date of Minimum:,06/30/2022
,Maximum:,0.171
,Time of Maximum:,07:03:46
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,07:02:59,0.133
06/30/2022,07:03:00,0.113
06/30/2022,07:03:01,0.121
06/30/2022,07:03:02,0.123
06/30/2022,07:03:03,0.127
06/30/2022,07:03:04,0.114
06/30/2022,07:03:05,0.121
06/30/2022,07:03:06,0.128
06/30/2022,07:03:07,0.142
06/30/2022,07:03:08,0.154
06/30/2022,07:03:09,0.134
06/30/2022,07:03:10,0.129
06/30/2022,07:03:11,0.144
06/30/2022,07:03:12,0.159
06/30/2022,07:03:13,0.157
06/30/2022,07:03:14,0.121
06/30/2022,07:03:15,0.153
06/30/2022,07:03:16,0.139
06/30/2022,07:03:17,0.136
06/30/2022,07:03:18,0.128
06/30/2022,07:03:19,0.149
06/30/2022,07:03:20,0.128
06/30/2022,07:03:21,0.122
06/30/2022,07:03:22,0.135
06/30/2022,07:03:23,0.12
06/30/2022,07:03:24,0.139
06/30/2022,07:03:25,0.14
06/30/2022,07:03:26,0.138
06/30/2022,07:03:27,0.134
06/30/2022,07:03:28,0.133
06/30/2022,07:03:29,0.135
06/30/2022,07:03:30,0.125
06/30/2022,07:03:31,0.152
06/30/2022,07:03:32,0.142
06/30/2022,07:03:33,0.155
06/30/2022,07:03:34,0.13
06/30/2022,07:03:35,0.133
06/30/2022,07:03:36,0.168
06/30/2022,07:03:37,0.141
06/30/2022,07:03:38,0.152
06/30/2022,07:03:39,0.126
06/30/2022,07:03:40,0.139
06/30/2022,07:03:41,0.137
06/30/2022,07:03:42,0.109
06/30/2022,07:03:43,0.14
06/30/2022,07:03:44,0.136
06/30/2022,07:03:45,0.123
06/30/2022,07:03:46,0.171
06/30/2022,07:03:47,0.148
06/30/2022,07:03:48,0.131
06/30/2022,07:03:49,0.128
06/30/2022,07:03:50,0.143
06/30/2022,07:03:51,0.118
06/30/2022,07:03:52,0.161
06/30/2022,07:03:53,0.136
06/30/2022,07:03:54,0.13
06/30/2022,07:03:55,0.132
06/30/2022,07:03:56,0.133
06/30/2022,07:03:57,0.119
06/30/2022,07:03:58,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,06/30/2022
Start Time:,08:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.089
,Time of Minimum:,08:03:41
,Date of Minimum:,06/30/2022
,Maximum:,0.163
,Time of Maximum:,08:03:31
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,08:02:59,0.117
06/30/2022,08:03:00,0.111
06/30/2022,08:03:01,0.107
06/30/2022,08:03:02,0.119
06/30/2022,08:03:03,0.127
06/30/2022,08:03:04,0.108
06/30/2022,08:03:05,0.112
06/30/2022,08:03:06,0.112
06/30/2022,08:03:07,0.098
06/30/2022,08:03:08,0.097
06/30/2022,08:03:09,0.119
06/30/2022,08:03:10,0.123
06/30/2022,08:03:11,0.107
06/30/2022,08:03:12,0.113
06/30/2022,08:03:13,0.094
06/30/2022,08:03:14,0.115
06/30/2022,08:03:15,0.107
06/30/2022,08:03:16,0.101
06/30/2022,08:03:17,0.113
06/30/2022,08:03:18,0.101
06/30/2022,08:03:19,0.108
06/30/2022,08:03:20,0.128
06/30/2022,08:03:21,0.109
06/30/2022,08:03:22,0.101
06/30/2022,08:03:23,0.153
06/30/2022,08:03:24,0.108
06/30/2022,08:03:25,0.118
06/30/2022,08:03:26,0.096
06/30/2022,08:03:27,0.114
06/30/2022,08:03:28,0.103
06/30/2022,08:03:29,0.097
06/30/2022,08:03:30,0.091
06/30/2022,08:03:31,0.163
06/30/2022,08:03:32,0.103
06/30/2022,08:03:33,0.111
06/30/2022,08:03:34,0.103
06/30/2022,08:03:35,0.134
06/30/2022,08:03:36,0.111
06/30/2022,08:03:37,0.098
06/30/2022,08:03:38,0.118
06/30/2022,08:03:39,0.092
06/30/2022,08:03:40,0.1
06/30/2022,08:03:41,0.089
06/30/2022,08:03:42,0.114
06/30/2022,08:03:43,0.106
06/30/2022,08:03:44,0.099
06/30/2022,08:03:45,0.107
06/30/2022,08:03:46,0.098
06/30/2022,08:03:47,0.108
06/30/2022,08:03:48,0.101
06/30/2022,08:03:49,0.091
06/30/2022,08:03:50,0.104
06/30/2022,08:03:51,0.114
06/30/2022,08:03:52,0.106
06/30/2022,08:03:53,0.103
06/30/2022,08:03:54,0.108
06/30/2022,08:03:55,0.105
06/30/2022,08:03:56,0.099
06/30/2022,08:03:57,0.124
06/30/2022,08:03:58,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,06/30/2022
Start Time:,09:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.088
,Time of Minimum:,09:03:39
,Date of Minimum:,06/30/2022
,Maximum:,0.157
,Time of Maximum:,09:03:43
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,09:03:00,0.099
06/30/2022,09:03:01,0.115
06/30/2022,09:03:02,0.118
06/30/2022,09:03:03,0.11
06/30/2022,09:03:04,0.111
06/30/2022,09:03:05,0.139
06/30/2022,09:03:06,0.124
06/30/2022,09:03:07,0.126
06/30/2022,09:03:08,0.12
06/30/2022,09:03:09,0.115
06/30/2022,09:03:10,0.125
06/30/2022,09:03:11,0.119
06/30/2022,09:03:12,0.131
06/30/2022,09:03:13,0.154
06/30/2022,09:03:14,0.115
06/30/2022,09:03:15,0.111
06/30/2022,09:03:16,0.123
06/30/2022,09:03:17,0.138
06/30/2022,09:03:18,0.125
06/30/2022,09:03:19,0.134
06/30/2022,09:03:20,0.124
06/30/2022,09:03:21,0.117
06/30/2022,09:03:22,0.112
06/30/2022,09:03:23,0.107
06/30/2022,09:03:24,0.118
06/30/2022,09:03:25,0.113
06/30/2022,09:03:26,0.108
06/30/2022,09:03:27,0.097
06/30/2022,09:03:28,0.099
06/30/2022,09:03:29,0.101
06/30/2022,09:03:30,0.122
06/30/2022,09:03:31,0.106
06/30/2022,09:03:32,0.105
06/30/2022,09:03:33,0.09
06/30/2022,09:03:34,0.109
06/30/2022,09:03:35,0.103
06/30/2022,09:03:36,0.104
06/30/2022,09:03:37,0.125
06/30/2022,09:03:38,0.109
06/30/2022,09:03:39,0.088
06/30/2022,09:03:40,0.102
06/30/2022,09:03:41,0.115
06/30/2022,09:03:42,0.137
06/30/2022,09:03:43,0.157
06/30/2022,09:03:44,0.111
06/30/2022,09:03:45,0.106
06/30/2022,09:03:46,0.103
06/30/2022,09:03:47,0.105
06/30/2022,09:03:48,0.116
06/30/2022,09:03:49,0.125
06/30/2022,09:03:50,0.103
06/30/2022,09:03:51,0.121
06/30/2022,09:03:52,0.121
06/30/2022,09:03:53,0.116
06/30/2022,09:03:54,0.09
06/30/2022,09:03:55,0.092
06/30/2022,09:03:56,0.105
06/30/2022,09:03:57,0.102
06/30/2022,09:03:58,0.121
06/30/2022,09:03:59,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,06/30/2022
Start Time:,10:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.081
,Time of Minimum:,10:03:13
,Date of Minimum:,06/30/2022
,Maximum:,0.152
,Time of Maximum:,10:03:34
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,10:03:00,0.097
06/30/2022,10:03:01,0.103
06/30/2022,10:03:02,0.081
06/30/2022,10:03:03,0.093
06/30/2022,10:03:04,0.133
06/30/2022,10:03:05,0.103
06/30/2022,10:03:06,0.085
06/30/2022,10:03:07,0.109
06/30/2022,10:03:08,0.113
06/30/2022,10:03:09,0.099
06/30/2022,10:03:10,0.094
06/30/2022,10:03:11,0.098
06/30/2022,10:03:12,0.088
06/30/2022,10:03:13,0.081
06/30/2022,10:03:14,0.094
06/30/2022,10:03:15,0.087
06/30/2022,10:03:16,0.093
06/30/2022,10:03:17,0.115
06/30/2022,10:03:18,0.084
06/30/2022,10:03:19,0.09
06/30/2022,10:03:20,0.094
06/30/2022,10:03:21,0.095
06/30/2022,10:03:22,0.087
06/30/2022,10:03:23,0.083
06/30/2022,10:03:24,0.096
06/30/2022,10:03:25,0.099
06/30/2022,10:03:26,0.101
06/30/2022,10:03:27,0.087
06/30/2022,10:03:28,0.101
06/30/2022,10:03:29,0.108
06/30/2022,10:03:30,0.103
06/30/2022,10:03:31,0.105
06/30/2022,10:03:32,0.137
06/30/2022,10:03:33,0.103
06/30/2022,10:03:34,0.152
06/30/2022,10:03:35,0.098
06/30/2022,10:03:36,0.09
06/30/2022,10:03:37,0.098
06/30/2022,10:03:38,0.094
06/30/2022,10:03:39,0.103
06/30/2022,10:03:40,0.099
06/30/2022,10:03:41,0.134
06/30/2022,10:03:42,0.115
06/30/2022,10:03:43,0.105
06/30/2022,10:03:44,0.112
06/30/2022,10:03:45,0.122
06/30/2022,10:03:46,0.102
06/30/2022,10:03:47,0.126
06/30/2022,10:03:48,0.122
06/30/2022,10:03:49,0.115
06/30/2022,10:03:50,0.107
06/30/2022,10:03:51,0.106
06/30/2022,10:03:52,0.093
06/30/2022,10:03:53,0.115
06/30/2022,10:03:54,0.126
06/30/2022,10:03:55,0.091
06/30/2022,10:03:56,0.094
06/30/2022,10:03:57,0.105
06/30/2022,10:03:58,0.125
06/30/2022,10:03:59,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,06/30/2022
Start Time:,11:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.1
,Time of Minimum:,11:03:28
,Date of Minimum:,06/30/2022
,Maximum:,0.185
,Time of Maximum:,11:03:06
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,11:03:00,0.124
06/30/2022,11:03:01,0.111
06/30/2022,11:03:02,0.122
06/30/2022,11:03:03,0.116
06/30/2022,11:03:04,0.148
06/30/2022,11:03:05,0.106
06/30/2022,11:03:06,0.185
06/30/2022,11:03:07,0.123
06/30/2022,11:03:08,0.123
06/30/2022,11:03:09,0.138
06/30/2022,11:03:10,0.138
06/30/2022,11:03:11,0.125
06/30/2022,11:03:12,0.129
06/30/2022,11:03:13,0.127
06/30/2022,11:03:14,0.137
06/30/2022,11:03:15,0.109
06/30/2022,11:03:16,0.139
06/30/2022,11:03:17,0.114
06/30/2022,11:03:18,0.135
06/30/2022,11:03:19,0.118
06/30/2022,11:03:20,0.103
06/30/2022,11:03:21,0.122
06/30/2022,11:03:22,0.132
06/30/2022,11:03:23,0.118
06/30/2022,11:03:24,0.118
06/30/2022,11:03:25,0.117
06/30/2022,11:03:26,0.112
06/30/2022,11:03:27,0.11
06/30/2022,11:03:28,0.1
06/30/2022,11:03:29,0.109
06/30/2022,11:03:30,0.12
06/30/2022,11:03:31,0.133
06/30/2022,11:03:32,0.119
06/30/2022,11:03:33,0.101
06/30/2022,11:03:34,0.146
06/30/2022,11:03:35,0.104
06/30/2022,11:03:36,0.107
06/30/2022,11:03:37,0.121
06/30/2022,11:03:38,0.112
06/30/2022,11:03:39,0.11
06/30/2022,11:03:40,0.123
06/30/2022,11:03:41,0.101
06/30/2022,11:03:42,0.107
06/30/2022,11:03:43,0.172
06/30/2022,11:03:44,0.173
06/30/2022,11:03:45,0.131
06/30/2022,11:03:46,0.102
06/30/2022,11:03:47,0.118
06/30/2022,11:03:48,0.174
06/30/2022,11:03:49,0.131
06/30/2022,11:03:50,0.125
06/30/2022,11:03:51,0.141
06/30/2022,11:03:52,0.143
06/30/2022,11:03:53,0.155
06/30/2022,11:03:54,0.123
06/30/2022,11:03:55,0.15
06/30/2022,11:03:56,0.129
06/30/2022,11:03:57,0.146
06/30/2022,11:03:58,0.14
06/30/2022,11:03:59,0.165

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,06/30/2022
Start Time:,12:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.081
,Time of Minimum:,12:03:25
,Date of Minimum:,06/30/2022
,Maximum:,0.153
,Time of Maximum:,12:03:44
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,12:03:00,0.096
06/30/2022,12:03:01,0.089
06/30/2022,12:03:02,0.095
06/30/2022,12:03:03,0.096
06/30/2022,12:03:04,0.133
06/30/2022,12:03:05,0.093
06/30/2022,12:03:06,0.104
06/30/2022,12:03:07,0.119
06/30/2022,12:03:08,0.085
06/30/2022,12:03:09,0.094
06/30/2022,12:03:10,0.086
06/30/2022,12:03:11,0.125
06/30/2022,12:03:12,0.095
06/30/2022,12:03:13,0.096
06/30/2022,12:03:14,0.122
06/30/2022,12:03:15,0.103
06/30/2022,12:03:16,0.11
06/30/2022,12:03:17,0.124
06/30/2022,12:03:18,0.102
06/30/2022,12:03:19,0.107
06/30/2022,12:03:20,0.084
06/30/2022,12:03:21,0.102
06/30/2022,12:03:22,0.084
06/30/2022,12:03:23,0.11
06/30/2022,12:03:24,0.115
06/30/2022,12:03:25,0.081
06/30/2022,12:03:26,0.097
06/30/2022,12:03:27,0.09
06/30/2022,12:03:28,0.096
06/30/2022,12:03:29,0.105
06/30/2022,12:03:30,0.091
06/30/2022,12:03:31,0.09
06/30/2022,12:03:32,0.084
06/30/2022,12:03:33,0.094
06/30/2022,12:03:34,0.087
06/30/2022,12:03:35,0.111
06/30/2022,12:03:36,0.093
06/30/2022,12:03:37,0.085
06/30/2022,12:03:38,0.094
06/30/2022,12:03:39,0.094
06/30/2022,12:03:40,0.103
06/30/2022,12:03:41,0.102
06/30/2022,12:03:42,0.097
06/30/2022,12:03:43,0.101
06/30/2022,12:03:44,0.153
06/30/2022,12:03:45,0.088
06/30/2022,12:03:46,0.118
06/30/2022,12:03:47,0.097
06/30/2022,12:03:48,0.097
06/30/2022,12:03:49,0.103
06/30/2022,12:03:50,0.099
06/30/2022,12:03:51,0.083
06/30/2022,12:03:52,0.1
06/30/2022,12:03:53,0.112
06/30/2022,12:03:54,0.101
06/30/2022,12:03:55,0.099
06/30/2022,12:03:56,0.107
06/30/2022,12:03:57,0.103
06/30/2022,12:03:58,0.091
06/30/2022,12:03:59,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,06/30/2022
Start Time:,01:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.048
,Time of Minimum:,01:03:37
,Date of Minimum:,06/30/2022
,Maximum:,0.107
,Time of Maximum:,01:03:08
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,13:03:00,0.086
06/30/2022,13:03:01,0.061
06/30/2022,13:03:02,0.068
06/30/2022,13:03:03,0.061
06/30/2022,13:03:04,0.061
06/30/2022,13:03:05,0.054
06/30/2022,13:03:06,0.071
06/30/2022,13:03:07,0.075
06/30/2022,13:03:08,0.107
06/30/2022,13:03:09,0.058
06/30/2022,13:03:10,0.066
06/30/2022,13:03:11,0.063
06/30/2022,13:03:12,0.068
06/30/2022,13:03:13,0.072
06/30/2022,13:03:14,0.064
06/30/2022,13:03:15,0.071
06/30/2022,13:03:16,0.07
06/30/2022,13:03:17,0.074
06/30/2022,13:03:18,0.07
06/30/2022,13:03:19,0.073
06/30/2022,13:03:20,0.091
06/30/2022,13:03:21,0.07
06/30/2022,13:03:22,0.064
06/30/2022,13:03:23,0.077
06/30/2022,13:03:24,0.083
06/30/2022,13:03:25,0.067
06/30/2022,13:03:26,0.068
06/30/2022,13:03:27,0.085
06/30/2022,13:03:28,0.063
06/30/2022,13:03:29,0.072
06/30/2022,13:03:30,0.103
06/30/2022,13:03:31,0.064
06/30/2022,13:03:32,0.074
06/30/2022,13:03:33,0.065
06/30/2022,13:03:34,0.068
06/30/2022,13:03:35,0.053
06/30/2022,13:03:36,0.058
06/30/2022,13:03:37,0.048
06/30/2022,13:03:38,0.059
06/30/2022,13:03:39,0.07
06/30/2022,13:03:40,0.064
06/30/2022,13:03:41,0.076
06/30/2022,13:03:42,0.075
06/30/2022,13:03:43,0.068
06/30/2022,13:03:44,0.089
06/30/2022,13:03:45,0.057
06/30/2022,13:03:46,0.063
06/30/2022,13:03:47,0.069
06/30/2022,13:03:48,0.068
06/30/2022,13:03:49,0.068
06/30/2022,13:03:50,0.066
06/30/2022,13:03:51,0.08
06/30/2022,13:03:52,0.07
06/30/2022,13:03:53,0.066
06/30/2022,13:03:54,0.061
06/30/2022,13:03:55,0.079
06/30/2022,13:03:56,0.071
06/30/2022,13:03:57,0.064
06/30/2022,13:03:58,0.075
06/30/2022,13:03:59,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,06/30/2022
Start Time:,02:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.097
,Time of Minimum:,02:03:44
,Date of Minimum:,06/30/2022
,Maximum:,0.156
,Time of Maximum:,02:03:55
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,14:03:00,0.12
06/30/2022,14:03:01,0.108
06/30/2022,14:03:02,0.132
06/30/2022,14:03:03,0.108
06/30/2022,14:03:04,0.125
06/30/2022,14:03:05,0.111
06/30/2022,14:03:06,0.119
06/30/2022,14:03:07,0.124
06/30/2022,14:03:08,0.098
06/30/2022,14:03:09,0.106
06/30/2022,14:03:10,0.11
06/30/2022,14:03:11,0.116
06/30/2022,14:03:12,0.102
06/30/2022,14:03:13,0.113
06/30/2022,14:03:14,0.134
06/30/2022,14:03:15,0.097
06/30/2022,14:03:16,0.115
06/30/2022,14:03:17,0.108
06/30/2022,14:03:18,0.097
06/30/2022,14:03:19,0.13
06/30/2022,14:03:20,0.109
06/30/2022,14:03:21,0.129
06/30/2022,14:03:22,0.113
06/30/2022,14:03:23,0.101
06/30/2022,14:03:24,0.102
06/30/2022,14:03:25,0.107
06/30/2022,14:03:26,0.101
06/30/2022,14:03:27,0.112
06/30/2022,14:03:28,0.111
06/30/2022,14:03:29,0.108
06/30/2022,14:03:30,0.128
06/30/2022,14:03:31,0.119
06/30/2022,14:03:32,0.106
06/30/2022,14:03:33,0.113
06/30/2022,14:03:34,0.135
06/30/2022,14:03:35,0.114
06/30/2022,14:03:36,0.125
06/30/2022,14:03:37,0.113
06/30/2022,14:03:38,0.117
06/30/2022,14:03:39,0.109
06/30/2022,14:03:40,0.129
06/30/2022,14:03:41,0.11
06/30/2022,14:03:42,0.113
06/30/2022,14:03:43,0.126
06/30/2022,14:03:44,0.097
06/30/2022,14:03:45,0.102
06/30/2022,14:03:46,0.118
06/30/2022,14:03:47,0.127
06/30/2022,14:03:48,0.114
06/30/2022,14:03:49,0.103
06/30/2022,14:03:50,0.115
06/30/2022,14:03:51,0.104
06/30/2022,14:03:52,0.108
06/30/2022,14:03:53,0.107
