TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/27/2020
Start Time:,07:06:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/28/2020,12:07:25,0.165
10/28/2020,12:07:26,0.217
10/28/2020,12:07:27,0.178
10/28/2020,12:07:28,0.176
10/28/2020,12:07:29,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,10/28/2020
Start Time:,01:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.182
,Minimum:,0.148
,Time of Minimum:,01:06:45
,Date of Minimum:,10/28/2020
,Maximum:,0.21
,Time of Maximum:,01:06:42
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,13:06:31,0.175
10/28/2020,13:06:32,0.178
10/28/2020,13:06:33,0.169
10/28/2020,13:06:34,0.179
10/28/2020,13:06:35,0.18
10/28/2020,13:06:36,0.194
10/28/2020,13:06:37,0.208
10/28/2020,13:06:38,0.168
10/28/2020,13:06:39,0.188
10/28/2020,13:06:40,0.194
10/28/2020,13:06:41,0.208
10/28/2020,13:06:42,0.21
10/28/2020,13:06:43,0.169
10/28/2020,13:06:44,0.154
10/28/2020,13:06:45,0.148
10/28/2020,13:06:46,0.185
10/28/2020,13:06:47,0.193
10/28/2020,13:06:48,0.176
10/28/2020,13:06:49,0.187
10/28/2020,13:06:50,0.19
10/28/2020,13:06:51,0.199
10/28/2020,13:06:52,0.197
10/28/2020,13:06:53,0.186
10/28/2020,13:06:54,0.19
10/28/2020,13:06:55,0.186
10/28/2020,13:06:56,0.191
10/28/2020,13:06:57,0.179
10/28/2020,13:06:58,0.18
10/28/2020,13:06:59,0.181
10/28/2020,13:07:00,0.183
10/28/2020,13:07:01,0.169
10/28/2020,13:07:02,0.156
10/28/2020,13:07:03,0.181
10/28/2020,13:07:04,0.183
10/28/2020,13:07:05,0.158
10/28/2020,13:07:06,0.182
10/28/2020,13:07:07,0.167
10/28/2020,13:07:08,0.171
10/28/2020,13:07:09,0.182
10/28/2020,13:07:10,0.189
10/28/2020,13:07:11,0.172
10/28/2020,13:07:12,0.209
10/28/2020,13:07:13,0.185
10/28/2020,13:07:14,0.178
10/28/2020,13:07:15,0.181
10/28/2020,13:07:16,0.171
10/28/2020,13:07:17,0.173
10/28/2020,13:07:18,0.166
10/28/2020,13:07:19,0.168
10/28/2020,13:07:20,0.187
10/28/2020,13:07:21,0.193
10/28/2020,13:07:22,0.166
10/28/2020,13:07:23,0.209
10/28/2020,13:07:24,0.184
10/28/2020,13:07:25,0.19
10/28/2020,13:07:26,0.183
10/28/2020,13:07:27,0.172
10/28/2020,13:07:28,0.209
10/28/2020,13:07:29,0.157
10/28/2020,13:07:30,0.19

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,10/28/2020
Start Time:,02:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.113
,Time of Minimum:,02:06:32
,Date of Minimum:,10/28/2020
,Maximum:,0.189
,Time of Maximum:,02:06:42
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,14:06:31,0.131
10/28/2020,14:06:32,0.113
10/28/2020,14:06:33,0.167
10/28/2020,14:06:34,0.118
10/28/2020,14:06:35,0.146
10/28/2020,14:06:36,0.129
10/28/2020,14:06:37,0.14
10/28/2020,14:06:38,0.146
10/28/2020,14:06:39,0.159
10/28/2020,14:06:40,0.157
10/28/2020,14:06:41,0.167
10/28/2020,14:06:42,0.189
10/28/2020,14:06:43,0.176
10/28/2020,14:06:44,0.134
10/28/2020,14:06:45,0.145
10/28/2020,14:06:46,0.138
10/28/2020,14:06:47,0.154
10/28/2020,14:06:48,0.136
10/28/2020,14:06:49,0.158
10/28/2020,14:06:50,0.147
10/28/2020,14:06:51,0.148
10/28/2020,14:06:52,0.162
10/28/2020,14:06:53,0.16
10/28/2020,14:06:54,0.128
10/28/2020,14:06:55,0.129
10/28/2020,14:06:56,0.151
10/28/2020,14:06:57,0.158
10/28/2020,14:06:58,0.149
10/28/2020,14:06:59,0.146
10/28/2020,14:07:00,0.13
10/28/2020,14:07:01,0.12
10/28/2020,14:07:02,0.14
10/28/2020,14:07:03,0.126
10/28/2020,14:07:04,0.147
10/28/2020,14:07:05,0.149
10/28/2020,14:07:06,0.147
10/28/2020,14:07:07,0.154
10/28/2020,14:07:08,0.142
10/28/2020,14:07:09,0.16
10/28/2020,14:07:10,0.144
10/28/2020,14:07:11,0.169
10/28/2020,14:07:12,0.148
10/28/2020,14:07:13,0.137
10/28/2020,14:07:14,0.155
10/28/2020,14:07:15,0.146
10/28/2020,14:07:16,0.142
10/28/2020,14:07:17,0.177
10/28/2020,14:07:18,0.132
10/28/2020,14:07:19,0.141
10/28/2020,14:07:20,0.15
10/28/2020,14:07:21,0.152
10/28/2020,14:07:22,0.15
10/28/2020,14:07:23,0.165
10/28/2020,14:07:24,0.165
10/28/2020,14:07:25,0.136
10/28/2020,14:07:26,0.141
10/28/2020,14:07:27,0.142
10/28/2020,14:07:28,0.148
10/28/2020,14:07:29,0.182
10/28/2020,14:07:30,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,10/28/2020
Start Time:,03:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.106
,Time of Minimum:,03:07:24
,Date of Minimum:,10/28/2020
,Maximum:,0.175
,Time of Maximum:,03:06:44
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,15:06:31,0.142
10/28/2020,15:06:32,0.165
10/28/2020,15:06:33,0.145
10/28/2020,15:06:34,0.128
10/28/2020,15:06:35,0.127
10/28/2020,15:06:36,0.133
10/28/2020,15:06:37,0.124
10/28/2020,15:06:38,0.122
10/28/2020,15:06:39,0.116
10/28/2020,15:06:40,0.109
10/28/2020,15:06:41,0.107
10/28/2020,15:06:42,0.136
10/28/2020,15:06:43,0.107
10/28/2020,15:06:44,0.175
10/28/2020,15:06:45,0.145
10/28/2020,15:06:46,0.111
10/28/2020,15:06:47,0.126
10/28/2020,15:06:48,0.131
10/28/2020,15:06:49,0.132
10/28/2020,15:06:50,0.118
10/28/2020,15:06:51,0.117
10/28/2020,15:06:52,0.147
10/28/2020,15:06:53,0.118
10/28/2020,15:06:54,0.109
10/28/2020,15:06:55,0.125
10/28/2020,15:06:56,0.107
10/28/2020,15:06:57,0.117
10/28/2020,15:06:58,0.121
10/28/2020,15:06:59,0.111
10/28/2020,15:07:00,0.123
10/28/2020,15:07:01,0.12
10/28/2020,15:07:02,0.13
10/28/2020,15:07:03,0.131
10/28/2020,15:07:04,0.124
10/28/2020,15:07:05,0.133
10/28/2020,15:07:06,0.115
10/28/2020,15:07:07,0.119
10/28/2020,15:07:08,0.151
10/28/2020,15:07:09,0.114
10/28/2020,15:07:10,0.124
10/28/2020,15:07:11,0.134
10/28/2020,15:07:12,0.112
10/28/2020,15:07:13,0.107
10/28/2020,15:07:14,0.117
10/28/2020,15:07:15,0.16
10/28/2020,15:07:16,0.145
10/28/2020,15:07:17,0.131
10/28/2020,15:07:18,0.127
10/28/2020,15:07:19,0.121
10/28/2020,15:07:20,0.142
10/28/2020,15:07:21,0.151
10/28/2020,15:07:22,0.139
10/28/2020,15:07:23,0.123
10/28/2020,15:07:24,0.106
10/28/2020,15:07:25,0.145
10/28/2020,15:07:26,0.163
10/28/2020,15:07:27,0.122
10/28/2020,15:07:28,0.117
10/28/2020,15:07:29,0.126
10/28/2020,15:07:30,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,10/28/2020
Start Time:,04:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.136
,Time of Minimum:,04:07:05
,Date of Minimum:,10/28/2020
,Maximum:,0.237
,Time of Maximum:,04:06:53
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,16:06:31,0.194
10/28/2020,16:06:32,0.164
10/28/2020,16:06:33,0.161
10/28/2020,16:06:34,0.181
10/28/2020,16:06:35,0.164
10/28/2020,16:06:36,0.19
10/28/2020,16:06:37,0.154
10/28/2020,16:06:38,0.14
10/28/2020,16:06:39,0.199
10/28/2020,16:06:40,0.21
10/28/2020,16:06:41,0.162
10/28/2020,16:06:42,0.157
10/28/2020,16:06:43,0.14
10/28/2020,16:06:44,0.149
10/28/2020,16:06:45,0.155
10/28/2020,16:06:46,0.145
10/28/2020,16:06:47,0.139
10/28/2020,16:06:48,0.166
10/28/2020,16:06:49,0.161
10/28/2020,16:06:50,0.164
10/28/2020,16:06:51,0.159
10/28/2020,16:06:52,0.141
10/28/2020,16:06:53,0.237
10/28/2020,16:06:54,0.159
10/28/2020,16:06:55,0.177
10/28/2020,16:06:56,0.187
10/28/2020,16:06:57,0.163
10/28/2020,16:06:58,0.164
10/28/2020,16:06:59,0.158
10/28/2020,16:07:00,0.169
10/28/2020,16:07:01,0.15
10/28/2020,16:07:02,0.16
10/28/2020,16:07:03,0.175
10/28/2020,16:07:04,0.176
10/28/2020,16:07:05,0.136
10/28/2020,16:07:06,0.148
10/28/2020,16:07:07,0.14
10/28/2020,16:07:08,0.162
10/28/2020,16:07:09,0.166
10/28/2020,16:07:10,0.162
10/28/2020,16:07:11,0.176
10/28/2020,16:07:12,0.138
10/28/2020,16:07:13,0.194
10/28/2020,16:07:14,0.173
10/28/2020,16:07:15,0.157
10/28/2020,16:07:16,0.15
10/28/2020,16:07:17,0.158
10/28/2020,16:07:18,0.206
10/28/2020,16:07:19,0.159
10/28/2020,16:07:20,0.166
10/28/2020,16:07:21,0.183
10/28/2020,16:07:22,0.146
10/28/2020,16:07:23,0.18
10/28/2020,16:07:24,0.164
10/28/2020,16:07:25,0.172
10/28/2020,16:07:26,0.147
10/28/2020,16:07:27,0.186
10/28/2020,16:07:28,0.157
10/28/2020,16:07:29,0.14
10/28/2020,16:07:30,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,10/28/2020
Start Time:,05:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.428
,Minimum:,0.368
,Time of Minimum:,05:07:14
,Date of Minimum:,10/28/2020
,Maximum:,0.479
,Time of Maximum:,05:06:32
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,17:06:31,0.441
10/28/2020,17:06:32,0.479
10/28/2020,17:06:33,0.39
10/28/2020,17:06:34,0.42
10/28/2020,17:06:35,0.464
10/28/2020,17:06:36,0.423
10/28/2020,17:06:37,0.464
10/28/2020,17:06:38,0.434
10/28/2020,17:06:39,0.447
10/28/2020,17:06:40,0.414
10/28/2020,17:06:41,0.432
10/28/2020,17:06:42,0.418
10/28/2020,17:06:43,0.466
10/28/2020,17:06:44,0.399
10/28/2020,17:06:45,0.457
10/28/2020,17:06:46,0.421
10/28/2020,17:06:47,0.457
10/28/2020,17:06:48,0.46
10/28/2020,17:06:49,0.455
10/28/2020,17:06:50,0.45
10/28/2020,17:06:51,0.445
10/28/2020,17:06:52,0.417
10/28/2020,17:06:53,0.419
10/28/2020,17:06:54,0.408
10/28/2020,17:06:55,0.417
10/28/2020,17:06:56,0.444
10/28/2020,17:06:57,0.43
10/28/2020,17:06:58,0.438
10/28/2020,17:06:59,0.42
10/28/2020,17:07:00,0.444
10/28/2020,17:07:01,0.409
10/28/2020,17:07:02,0.446
10/28/2020,17:07:03,0.409
10/28/2020,17:07:04,0.427
10/28/2020,17:07:05,0.456
10/28/2020,17:07:06,0.392
10/28/2020,17:07:07,0.414
10/28/2020,17:07:08,0.422
10/28/2020,17:07:09,0.455
10/28/2020,17:07:10,0.477
10/28/2020,17:07:11,0.45
10/28/2020,17:07:12,0.39
10/28/2020,17:07:13,0.406
10/28/2020,17:07:14,0.368
10/28/2020,17:07:15,0.375
10/28/2020,17:07:16,0.396
10/28/2020,17:07:17,0.445
10/28/2020,17:07:18,0.398
10/28/2020,17:07:19,0.451
10/28/2020,17:07:20,0.446
10/28/2020,17:07:21,0.378
10/28/2020,17:07:22,0.443
10/28/2020,17:07:23,0.444
10/28/2020,17:07:24,0.425
10/28/2020,17:07:25,0.466
10/28/2020,17:07:26,0.412
10/28/2020,17:07:27,0.418
10/28/2020,17:07:28,0.379
10/28/2020,17:07:29,0.403
10/28/2020,17:07:30,0.388

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,10/28/2020
Start Time:,06:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.147
,Time of Minimum:,06:07:25
,Date of Minimum:,10/28/2020
,Maximum:,0.239
,Time of Maximum:,06:07:30
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,18:06:31,0.162
10/28/2020,18:06:32,0.153
10/28/2020,18:06:33,0.188
10/28/2020,18:06:34,0.166
10/28/2020,18:06:35,0.154
10/28/2020,18:06:36,0.23
10/28/2020,18:06:37,0.214
10/28/2020,18:06:38,0.166
10/28/2020,18:06:39,0.151
10/28/2020,18:06:40,0.183
10/28/2020,18:06:41,0.166
10/28/2020,18:06:42,0.165
10/28/2020,18:06:43,0.204
10/28/2020,18:06:44,0.157
10/28/2020,18:06:45,0.178
10/28/2020,18:06:46,0.165
10/28/2020,18:06:47,0.153
10/28/2020,18:06:48,0.195
10/28/2020,18:06:49,0.174
10/28/2020,18:06:50,0.2
10/28/2020,18:06:51,0.212
10/28/2020,18:06:52,0.16
10/28/2020,18:06:53,0.167
10/28/2020,18:06:54,0.179
10/28/2020,18:06:55,0.16
10/28/2020,18:06:56,0.165
10/28/2020,18:06:57,0.157
10/28/2020,18:06:58,0.168
10/28/2020,18:06:59,0.159
10/28/2020,18:07:00,0.159
10/28/2020,18:07:01,0.159
10/28/2020,18:07:02,0.171
10/28/2020,18:07:03,0.172
10/28/2020,18:07:04,0.166
10/28/2020,18:07:05,0.171
10/28/2020,18:07:06,0.187
10/28/2020,18:07:07,0.185
10/28/2020,18:07:08,0.168
10/28/2020,18:07:09,0.156
10/28/2020,18:07:10,0.173
10/28/2020,18:07:11,0.19
10/28/2020,18:07:12,0.156
10/28/2020,18:07:13,0.183
10/28/2020,18:07:14,0.197
10/28/2020,18:07:15,0.201
10/28/2020,18:07:16,0.161
10/28/2020,18:07:17,0.16
10/28/2020,18:07:18,0.167
10/28/2020,18:07:19,0.158
10/28/2020,18:07:20,0.147
10/28/2020,18:07:21,0.168
10/28/2020,18:07:22,0.154
10/28/2020,18:07:23,0.2
10/28/2020,18:07:24,0.173
10/28/2020,18:07:25,0.147
10/28/2020,18:07:26,0.159
10/28/2020,18:07:27,0.196
10/28/2020,18:07:28,0.157
10/28/2020,18:07:29,0.155
10/28/2020,18:07:30,0.239

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,10/28/2020
Start Time:,07:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.119
,Time of Minimum:,07:07:24
,Date of Minimum:,10/28/2020
,Maximum:,0.184
,Time of Maximum:,07:06:40
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,19:06:31,0.151
10/28/2020,19:06:32,0.172
10/28/2020,19:06:33,0.136
10/28/2020,19:06:34,0.122
10/28/2020,19:06:35,0.139
10/28/2020,19:06:36,0.13
10/28/2020,19:06:37,0.132
10/28/2020,19:06:38,0.14
10/28/2020,19:06:39,0.18
10/28/2020,19:06:40,0.184
10/28/2020,19:06:41,0.137
10/28/2020,19:06:42,0.152
10/28/2020,19:06:43,0.149
10/28/2020,19:06:44,0.13
10/28/2020,19:06:45,0.127
10/28/2020,19:06:46,0.132
10/28/2020,19:06:47,0.126
10/28/2020,19:06:48,0.146
10/28/2020,19:06:49,0.125
10/28/2020,19:06:50,0.14
10/28/2020,19:06:51,0.12
10/28/2020,19:06:52,0.131
10/28/2020,19:06:53,0.154
10/28/2020,19:06:54,0.134
10/28/2020,19:06:55,0.142
10/28/2020,19:06:56,0.149
10/28/2020,19:06:57,0.165
10/28/2020,19:06:58,0.15
10/28/2020,19:06:59,0.135
10/28/2020,19:07:00,0.141
10/28/2020,19:07:01,0.157
10/28/2020,19:07:02,0.131
10/28/2020,19:07:03,0.162
10/28/2020,19:07:04,0.128
10/28/2020,19:07:05,0.142
10/28/2020,19:07:06,0.131
10/28/2020,19:07:07,0.131
10/28/2020,19:07:08,0.139
10/28/2020,19:07:09,0.121
10/28/2020,19:07:10,0.122
10/28/2020,19:07:11,0.136
10/28/2020,19:07:12,0.128
10/28/2020,19:07:13,0.121
10/28/2020,19:07:14,0.162
10/28/2020,19:07:15,0.145
10/28/2020,19:07:16,0.142
10/28/2020,19:07:17,0.142
10/28/2020,19:07:18,0.122
10/28/2020,19:07:19,0.13
10/28/2020,19:07:20,0.176
10/28/2020,19:07:21,0.129
10/28/2020,19:07:22,0.144
10/28/2020,19:07:23,0.152
10/28/2020,19:07:24,0.119
10/28/2020,19:07:25,0.135
10/28/2020,19:07:26,0.14
10/28/2020,19:07:27,0.155
10/28/2020,19:07:28,0.132
10/28/2020,19:07:29,0.144
10/28/2020,19:07:30,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,10/28/2020
Start Time:,08:06:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.117
,Time of Minimum:,08:06:44
,Date of Minimum:,10/28/2020
,Maximum:,0.224
,Time of Maximum:,08:07:27
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,20:06:32,0.145
10/28/2020,20:06:33,0.134
10/28/2020,20:06:34,0.137
10/28/2020,20:06:35,0.133
10/28/2020,20:06:36,0.148
10/28/2020,20:06:37,0.151
10/28/2020,20:06:38,0.169
10/28/2020,20:06:39,0.135
10/28/2020,20:06:40,0.14
10/28/2020,20:06:41,0.139
10/28/2020,20:06:42,0.148
10/28/2020,20:06:43,0.131
10/28/2020,20:06:44,0.117
10/28/2020,20:06:45,0.153
10/28/2020,20:06:46,0.162
10/28/2020,20:06:47,0.131
10/28/2020,20:06:48,0.131
10/28/2020,20:06:49,0.139
10/28/2020,20:06:50,0.141
10/28/2020,20:06:51,0.131
10/28/2020,20:06:52,0.134
10/28/2020,20:06:53,0.149
10/28/2020,20:06:54,0.147
10/28/2020,20:06:55,0.158
10/28/2020,20:06:56,0.144
10/28/2020,20:06:57,0.161
10/28/2020,20:06:58,0.124
10/28/2020,20:06:59,0.155
10/28/2020,20:07:00,0.133
10/28/2020,20:07:01,0.164
10/28/2020,20:07:02,0.16
10/28/2020,20:07:03,0.151
10/28/2020,20:07:04,0.127
10/28/2020,20:07:05,0.138
10/28/2020,20:07:06,0.142
10/28/2020,20:07:07,0.146
10/28/2020,20:07:08,0.142
10/28/2020,20:07:09,0.157
10/28/2020,20:07:10,0.17
10/28/2020,20:07:11,0.144
10/28/2020,20:07:12,0.159
10/28/2020,20:07:13,0.15
10/28/2020,20:07:14,0.154
10/28/2020,20:07:15,0.124
10/28/2020,20:07:16,0.129
10/28/2020,20:07:17,0.18
10/28/2020,20:07:18,0.127
10/28/2020,20:07:19,0.16
10/28/2020,20:07:20,0.148
10/28/2020,20:07:21,0.144
10/28/2020,20:07:22,0.153
10/28/2020,20:07:23,0.13
10/28/2020,20:07:24,0.138
10/28/2020,20:07:25,0.135
10/28/2020,20:07:26,0.153
10/28/2020,20:07:27,0.224
10/28/2020,20:07:28,0.131
10/28/2020,20:07:29,0.134
10/28/2020,20:07:30,0.13
10/28/2020,20:07:31,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,10/28/2020
Start Time:,09:06:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.089
,Time of Minimum:,09:07:26
,Date of Minimum:,10/28/2020
,Maximum:,0.145
,Time of Maximum:,09:07:21
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,21:06:32,0.111
10/28/2020,21:06:33,0.122
10/28/2020,21:06:34,0.125
10/28/2020,21:06:35,0.114
10/28/2020,21:06:36,0.107
10/28/2020,21:06:37,0.116
10/28/2020,21:06:38,0.141
10/28/2020,21:06:39,0.134
10/28/2020,21:06:40,0.12
10/28/2020,21:06:41,0.115
10/28/2020,21:06:42,0.137
10/28/2020,21:06:43,0.101
10/28/2020,21:06:44,0.112
10/28/2020,21:06:45,0.098
10/28/2020,21:06:46,0.131
10/28/2020,21:06:47,0.1
10/28/2020,21:06:48,0.133
10/28/2020,21:06:49,0.1
10/28/2020,21:06:50,0.097
10/28/2020,21:06:51,0.126
10/28/2020,21:06:52,0.095
10/28/2020,21:06:53,0.106
10/28/2020,21:06:54,0.101
10/28/2020,21:06:55,0.107
10/28/2020,21:06:56,0.105
10/28/2020,21:06:57,0.115
10/28/2020,21:06:58,0.138
10/28/2020,21:06:59,0.092
10/28/2020,21:07:00,0.113
10/28/2020,21:07:01,0.118
10/28/2020,21:07:02,0.118
10/28/2020,21:07:03,0.102
10/28/2020,21:07:04,0.127
10/28/2020,21:07:05,0.121
10/28/2020,21:07:06,0.108
10/28/2020,21:07:07,0.122
10/28/2020,21:07:08,0.119
10/28/2020,21:07:09,0.11
10/28/2020,21:07:10,0.089
10/28/2020,21:07:11,0.095
10/28/2020,21:07:12,0.111
10/28/2020,21:07:13,0.096
10/28/2020,21:07:14,0.114
10/28/2020,21:07:15,0.105
10/28/2020,21:07:16,0.114
10/28/2020,21:07:17,0.108
10/28/2020,21:07:18,0.113
10/28/2020,21:07:19,0.116
10/28/2020,21:07:20,0.113
10/28/2020,21:07:21,0.145
10/28/2020,21:07:22,0.113
10/28/2020,21:07:23,0.111
10/28/2020,21:07:24,0.103
10/28/2020,21:07:25,0.112
10/28/2020,21:07:26,0.089
10/28/2020,21:07:27,0.11
10/28/2020,21:07:28,0.098
10/28/2020,21:07:29,0.108
10/28/2020,21:07:30,0.117
10/28/2020,21:07:31,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,10/28/2020
Start Time:,10:06:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.081
,Time of Minimum:,10:07:08
,Date of Minimum:,10/28/2020
,Maximum:,0.156
,Time of Maximum:,10:07:09
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,22:06:32,0.111
10/28/2020,22:06:33,0.106
10/28/2020,22:06:34,0.098
10/28/2020,22:06:35,0.136
10/28/2020,22:06:36,0.097
10/28/2020,22:06:37,0.126
10/28/2020,22:06:38,0.108
10/28/2020,22:06:39,0.107
10/28/2020,22:06:40,0.108
10/28/2020,22:06:41,0.097
10/28/2020,22:06:42,0.109
10/28/2020,22:06:43,0.108
10/28/2020,22:06:44,0.112
10/28/2020,22:06:45,0.151
10/28/2020,22:06:46,0.113
10/28/2020,22:06:47,0.128
10/28/2020,22:06:48,0.112
10/28/2020,22:06:49,0.122
10/28/2020,22:06:50,0.134
10/28/2020,22:06:51,0.132
10/28/2020,22:06:52,0.107
10/28/2020,22:06:53,0.113
10/28/2020,22:06:54,0.102
10/28/2020,22:06:55,0.11
10/28/2020,22:06:56,0.101
10/28/2020,22:06:57,0.109
10/28/2020,22:06:58,0.104
10/28/2020,22:06:59,0.121
10/28/2020,22:07:00,0.112
10/28/2020,22:07:01,0.108
10/28/2020,22:07:02,0.096
10/28/2020,22:07:03,0.098
10/28/2020,22:07:04,0.115
10/28/2020,22:07:05,0.093
10/28/2020,22:07:06,0.112
10/28/2020,22:07:07,0.117
10/28/2020,22:07:08,0.081
10/28/2020,22:07:09,0.156
10/28/2020,22:07:10,0.11
10/28/2020,22:07:11,0.102
10/28/2020,22:07:12,0.1
10/28/2020,22:07:13,0.118
10/28/2020,22:07:14,0.104
10/28/2020,22:07:15,0.096
10/28/2020,22:07:16,0.112
10/28/2020,22:07:17,0.121
10/28/2020,22:07:18,0.114
10/28/2020,22:07:19,0.099
10/28/2020,22:07:20,0.151
10/28/2020,22:07:21,0.104
10/28/2020,22:07:22,0.106
10/28/2020,22:07:23,0.133
10/28/2020,22:07:24,0.098
10/28/2020,22:07:25,0.133
