TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/22/2022
Start Time:,12:55:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/23/2022,16:57:36,0.037
03/23/2022,16:57:37,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,03/23/2022
Start Time:,05:56:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,05:57:26
,Date of Minimum:,03/23/2022
,Maximum:,0.063
,Time of Maximum:,05:56:57
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,17:56:38,0.011
03/23/2022,17:56:39,0.019
03/23/2022,17:56:40,0.02
03/23/2022,17:56:41,0.031
03/23/2022,17:56:42,0.02
03/23/2022,17:56:43,0.03
03/23/2022,17:56:44,0.029
03/23/2022,17:56:45,0.028
03/23/2022,17:56:46,0.03
03/23/2022,17:56:47,0.032
03/23/2022,17:56:48,0.034
03/23/2022,17:56:49,0.037
03/23/2022,17:56:50,0.036
03/23/2022,17:56:51,0.032
03/23/2022,17:56:52,0.035
03/23/2022,17:56:53,0.037
03/23/2022,17:56:54,0.034
03/23/2022,17:56:55,0.033
03/23/2022,17:56:56,0.044
03/23/2022,17:56:57,0.063
03/23/2022,17:56:58,0.035
03/23/2022,17:56:59,0.031
03/23/2022,17:57:00,0.028
03/23/2022,17:57:01,0.028
03/23/2022,17:57:02,0.028
03/23/2022,17:57:03,0.034
03/23/2022,17:57:04,0.028
03/23/2022,17:57:05,0.028
03/23/2022,17:57:06,0.028
03/23/2022,17:57:07,0.028
03/23/2022,17:57:08,0.034
03/23/2022,17:57:09,0.038
03/23/2022,17:57:10,0.025
03/23/2022,17:57:11,0.031
03/23/2022,17:57:12,0.025
03/23/2022,17:57:13,0.022
03/23/2022,17:57:14,0.026
03/23/2022,17:57:15,0.025
03/23/2022,17:57:16,0.023
03/23/2022,17:57:17,0.02
03/23/2022,17:57:18,0.021
03/23/2022,17:57:19,0.023
03/23/2022,17:57:20,0.015
03/23/2022,17:57:21,0.014
03/23/2022,17:57:22,0.018
03/23/2022,17:57:23,0.013
03/23/2022,17:57:24,0.015
03/23/2022,17:57:25,0.012
03/23/2022,17:57:26,0.01
03/23/2022,17:57:27,0.014
03/23/2022,17:57:28,0.017
03/23/2022,17:57:29,0.013
03/23/2022,17:57:30,0.02
03/23/2022,17:57:31,0.016
03/23/2022,17:57:32,0.017
03/23/2022,17:57:33,0.017
03/23/2022,17:57:34,0.017
03/23/2022,17:57:35,0.016
03/23/2022,17:57:36,0.02
03/23/2022,17:57:37,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,03/23/2022
Start Time:,06:56:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.008
,Time of Minimum:,06:57:21
,Date of Minimum:,03/23/2022
,Maximum:,0.047
,Time of Maximum:,06:57:23
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,18:56:38,0.038
03/23/2022,18:56:39,0.034
03/23/2022,18:56:40,0.033
03/23/2022,18:56:41,0.033
03/23/2022,18:56:42,0.036
03/23/2022,18:56:43,0.035
03/23/2022,18:56:44,0.033
03/23/2022,18:56:45,0.028
03/23/2022,18:56:46,0.031
03/23/2022,18:56:47,0.031
03/23/2022,18:56:48,0.031
03/23/2022,18:56:49,0.029
03/23/2022,18:56:50,0.029
03/23/2022,18:56:51,0.03
03/23/2022,18:56:52,0.029
03/23/2022,18:56:53,0.029
03/23/2022,18:56:54,0.037
03/23/2022,18:56:55,0.036
03/23/2022,18:56:56,0.036
03/23/2022,18:56:57,0.029
03/23/2022,18:56:58,0.034
03/23/2022,18:56:59,0.027
03/23/2022,18:57:00,0.03
03/23/2022,18:57:01,0.027
03/23/2022,18:57:02,0.03
03/23/2022,18:57:03,0.026
03/23/2022,18:57:04,0.025
03/23/2022,18:57:05,0.024
03/23/2022,18:57:06,0.03
03/23/2022,18:57:07,0.022
03/23/2022,18:57:08,0.018
03/23/2022,18:57:09,0.016
03/23/2022,18:57:10,0.016
03/23/2022,18:57:11,0.03
03/23/2022,18:57:12,0.013
03/23/2022,18:57:13,0.016
03/23/2022,18:57:14,0.013
03/23/2022,18:57:15,0.016
03/23/2022,18:57:16,0.012
03/23/2022,18:57:17,0.009
03/23/2022,18:57:18,0.017
03/23/2022,18:57:19,0.008
03/23/2022,18:57:20,0.013
03/23/2022,18:57:21,0.008
03/23/2022,18:57:22,0.01
03/23/2022,18:57:23,0.047
03/23/2022,18:57:24,0.016
03/23/2022,18:57:25,0.013
03/23/2022,18:57:26,0.013
03/23/2022,18:57:27,0.014
03/23/2022,18:57:28,0.014
03/23/2022,18:57:29,0.013
03/23/2022,18:57:30,0.014
03/23/2022,18:57:31,0.019
03/23/2022,18:57:32,0.026
03/23/2022,18:57:33,0.028
03/23/2022,18:57:34,0.021
03/23/2022,18:57:35,0.031
03/23/2022,18:57:36,0.027
03/23/2022,18:57:37,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,03/23/2022
Start Time:,07:56:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,07:57:10
,Date of Minimum:,03/23/2022
,Maximum:,0.038
,Time of Maximum:,07:57:37
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,19:56:39,0.029
03/23/2022,19:56:40,0.031
03/23/2022,19:56:41,0.032
03/23/2022,19:56:42,0.032
03/23/2022,19:56:43,0.028
03/23/2022,19:56:44,0.029
03/23/2022,19:56:45,0.026
03/23/2022,19:56:46,0.027
03/23/2022,19:56:47,0.031
03/23/2022,19:56:48,0.024
03/23/2022,19:56:49,0.02
03/23/2022,19:56:50,0.022
03/23/2022,19:56:51,0.025
03/23/2022,19:56:52,0.024
03/23/2022,19:56:53,0.021
03/23/2022,19:56:54,0.023
03/23/2022,19:56:55,0.017
03/23/2022,19:56:56,0.02
03/23/2022,19:56:57,0.017
03/23/2022,19:56:58,0.015
03/23/2022,19:56:59,0.017
03/23/2022,19:57:00,0.014
03/23/2022,19:57:01,0.011
03/23/2022,19:57:02,0.014
03/23/2022,19:57:03,0.015
03/23/2022,19:57:04,0.009
03/23/2022,19:57:05,0.01
03/23/2022,19:57:06,0.009
03/23/2022,19:57:07,0.007
03/23/2022,19:57:08,0.013
03/23/2022,19:57:09,0.016
03/23/2022,19:57:10,0.005
03/23/2022,19:57:11,0.015
03/23/2022,19:57:12,0.006
03/23/2022,19:57:13,0.01
03/23/2022,19:57:14,0.008
03/23/2022,19:57:15,0.012
03/23/2022,19:57:16,0.011
03/23/2022,19:57:17,0.013
03/23/2022,19:57:18,0.01
03/23/2022,19:57:19,0.011
03/23/2022,19:57:20,0.014
03/23/2022,19:57:21,0.011
03/23/2022,19:57:22,0.016
03/23/2022,19:57:23,0.014
03/23/2022,19:57:24,0.015
03/23/2022,19:57:25,0.021
03/23/2022,19:57:26,0.017
03/23/2022,19:57:27,0.019
03/23/2022,19:57:28,0.018
03/23/2022,19:57:29,0.025
03/23/2022,19:57:30,0.027
03/23/2022,19:57:31,0.024
03/23/2022,19:57:32,0.026
03/23/2022,19:57:33,0.026
03/23/2022,19:57:34,0.027
03/23/2022,19:57:35,0.029
03/23/2022,19:57:36,0.027
03/23/2022,19:57:37,0.038
03/23/2022,19:57:38,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,03/23/2022
Start Time:,08:56:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.004
,Time of Minimum:,08:57:37
,Date of Minimum:,03/23/2022
,Maximum:,0.033
,Time of Maximum:,08:57:03
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,20:56:39,0.022
03/23/2022,20:56:40,0.025
03/23/2022,20:56:41,0.029
03/23/2022,20:56:42,0.028
03/23/2022,20:56:43,0.03
03/23/2022,20:56:44,0.029
03/23/2022,20:56:45,0.029
03/23/2022,20:56:46,0.024
03/23/2022,20:56:47,0.027
03/23/2022,20:56:48,0.031
03/23/2022,20:56:49,0.023
03/23/2022,20:56:50,0.029
03/23/2022,20:56:51,0.022
03/23/2022,20:56:52,0.025
03/23/2022,20:56:53,0.021
03/23/2022,20:56:54,0.03
03/23/2022,20:56:55,0.022
03/23/2022,20:56:56,0.023
03/23/2022,20:56:57,0.022
03/23/2022,20:56:58,0.026
03/23/2022,20:56:59,0.025
03/23/2022,20:57:00,0.028
03/23/2022,20:57:01,0.029
03/23/2022,20:57:02,0.029
03/23/2022,20:57:03,0.033
03/23/2022,20:57:04,0.026
03/23/2022,20:57:05,0.027
03/23/2022,20:57:06,0.029
03/23/2022,20:57:07,0.029
03/23/2022,20:57:08,0.026
03/23/2022,20:57:09,0.023
03/23/2022,20:57:10,0.025
03/23/2022,20:57:11,0.018
03/23/2022,20:57:12,0.019
03/23/2022,20:57:13,0.017
03/23/2022,20:57:14,0.015
03/23/2022,20:57:15,0.017
03/23/2022,20:57:16,0.012
03/23/2022,20:57:17,0.013
03/23/2022,20:57:18,0.01
03/23/2022,20:57:19,0.012
03/23/2022,20:57:20,0.009
03/23/2022,20:57:21,0.008
03/23/2022,20:57:22,0.013
03/23/2022,20:57:23,0.006
03/23/2022,20:57:24,0.016
03/23/2022,20:57:25,0.012
03/23/2022,20:57:26,0.016
03/23/2022,20:57:27,0.009
03/23/2022,20:57:28,0.006
03/23/2022,20:57:29,0.006
03/23/2022,20:57:30,0.014
03/23/2022,20:57:31,0.006
03/23/2022,20:57:32,0.005
03/23/2022,20:57:33,0.008
03/23/2022,20:57:34,0.004
03/23/2022,20:57:35,0.008
03/23/2022,20:57:36,0.009
03/23/2022,20:57:37,0.004
03/23/2022,20:57:38,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,03/23/2022
Start Time:,09:56:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,09:56:58
,Date of Minimum:,03/23/2022
,Maximum:,0.03
,Time of Maximum:,09:56:45
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,21:56:39,0.021
03/23/2022,21:56:40,0.019
03/23/2022,21:56:41,0.021
03/23/2022,21:56:42,0.02
03/23/2022,21:56:43,0.023
03/23/2022,21:56:44,0.02
03/23/2022,21:56:45,0.03
03/23/2022,21:56:46,0.024
03/23/2022,21:56:47,0.022
03/23/2022,21:56:48,0.019
03/23/2022,21:56:49,0.021
03/23/2022,21:56:50,0.026
03/23/2022,21:56:51,0.015
03/23/2022,21:56:52,0.017
03/23/2022,21:56:53,0.007
03/23/2022,21:56:54,0.007
03/23/2022,21:56:55,0.004
03/23/2022,21:56:56,0.006
03/23/2022,21:56:57,0.006
03/23/2022,21:56:58,0
03/23/2022,21:56:59,0.011
03/23/2022,21:57:00,0.009
03/23/2022,21:57:01,0.006
03/23/2022,21:57:02,0.007
03/23/2022,21:57:03,0.013
03/23/2022,21:57:04,0.012
03/23/2022,21:57:05,0.017
03/23/2022,21:57:06,0.024
03/23/2022,21:57:07,0.025
03/23/2022,21:57:08,0.023
03/23/2022,21:57:09,0.024
03/23/2022,21:57:10,0.025
03/23/2022,21:57:11,0.025
03/23/2022,21:57:12,0.024
03/23/2022,21:57:13,0.017
03/23/2022,21:57:14,0.022
03/23/2022,21:57:15,0.02
03/23/2022,21:57:16,0.015
03/23/2022,21:57:17,0.017
03/23/2022,21:57:18,0.01
03/23/2022,21:57:19,0.008
03/23/2022,21:57:20,0.009
03/23/2022,21:57:21,0.008
03/23/2022,21:57:22,0.009
03/23/2022,21:57:23,0.006
03/23/2022,21:57:24,0.003
03/23/2022,21:57:25,0.003
03/23/2022,21:57:26,0.008
03/23/2022,21:57:27,0.003
03/23/2022,21:57:28,0.005
03/23/2022,21:57:29,0.009
03/23/2022,21:57:30,0.007
03/23/2022,21:57:31,0.01
03/23/2022,21:57:32,0.027
03/23/2022,21:57:33,0.023
03/23/2022,21:57:34,0.017
03/23/2022,21:57:35,0.018
03/23/2022,21:57:36,0.017
03/23/2022,21:57:37,0.024
03/23/2022,21:57:38,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,03/23/2022
Start Time:,10:56:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,10:57:16
,Date of Minimum:,03/23/2022
,Maximum:,0.031
,Time of Maximum:,10:56:59
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,22:56:39,0.017
03/23/2022,22:56:40,0.022
03/23/2022,22:56:41,0.025
03/23/2022,22:56:42,0.024
03/23/2022,22:56:43,0.024
03/23/2022,22:56:44,0.017
03/23/2022,22:56:45,0.015
03/23/2022,22:56:46,0.017
03/23/2022,22:56:47,0.009
03/23/2022,22:56:48,0.006
03/23/2022,22:56:49,0.009
03/23/2022,22:56:50,0.008
03/23/2022,22:56:51,0.007
03/23/2022,22:56:52,0.004
03/23/2022,22:56:53,0.014
03/23/2022,22:56:54,0.011
03/23/2022,22:56:55,0.014
03/23/2022,22:56:56,0.017
03/23/2022,22:56:57,0.021
03/23/2022,22:56:58,0.023
03/23/2022,22:56:59,0.031
03/23/2022,22:57:00,0.021
03/23/2022,22:57:01,0.024
03/23/2022,22:57:02,0.02
03/23/2022,22:57:03,0.025
03/23/2022,22:57:04,0.027
03/23/2022,22:57:05,0.02
03/23/2022,22:57:06,0.02
03/23/2022,22:57:07,0.021
03/23/2022,22:57:08,0.016
03/23/2022,22:57:09,0.014
03/23/2022,22:57:10,0.013
03/23/2022,22:57:11,0.008
03/23/2022,22:57:12,0.004
03/23/2022,22:57:13,0.006
03/23/2022,22:57:14,0.006
03/23/2022,22:57:15,0.006
03/23/2022,22:57:16,0.003
03/23/2022,22:57:17,0.006
03/23/2022,22:57:18,0.005
03/23/2022,22:57:19,0.015
03/23/2022,22:57:20,0.009
03/23/2022,22:57:21,0.021
03/23/2022,22:57:22,0.015
03/23/2022,22:57:23,0.019
03/23/2022,22:57:24,0.018
03/23/2022,22:57:25,0.017
03/23/2022,22:57:26,0.02
03/23/2022,22:57:27,0.024
03/23/2022,22:57:28,0.029
03/23/2022,22:57:29,0.024
03/23/2022,22:57:30,0.025
03/23/2022,22:57:31,0.028
03/23/2022,22:57:32,0.021
03/23/2022,22:57:33,0.021
03/23/2022,22:57:34,0.022
03/23/2022,22:57:35,0.019
03/23/2022,22:57:36,0.023
03/23/2022,22:57:37,0.023
03/23/2022,22:57:38,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,03/23/2022
Start Time:,11:56:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,11:57:00
,Date of Minimum:,03/23/2022
,Maximum:,0.029
,Time of Maximum:,11:57:18
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,23:56:39,0
03/23/2022,23:56:40,0
03/23/2022,23:56:41,0
03/23/2022,23:56:42,0
03/23/2022,23:56:43,0.01
03/23/2022,23:56:44,0.001
03/23/2022,23:56:45,0.006
03/23/2022,23:56:46,0.004
03/23/2022,23:56:47,0
03/23/2022,23:56:48,0
03/23/2022,23:56:49,0
03/23/2022,23:56:50,0.001
03/23/2022,23:56:51,0
03/23/2022,23:56:52,0
03/23/2022,23:56:53,0
03/23/2022,23:56:54,0
03/23/2022,23:56:55,0
03/23/2022,23:56:56,0
03/23/2022,23:56:57,0.001
03/23/2022,23:56:58,0
03/23/2022,23:56:59,0.001
03/23/2022,23:57:00,0
03/23/2022,23:57:01,0.002
03/23/2022,23:57:02,0.004
03/23/2022,23:57:03,0.004
03/23/2022,23:57:04,0.003
03/23/2022,23:57:05,0.013
03/23/2022,23:57:06,0.008
03/23/2022,23:57:07,0.009
03/23/2022,23:57:08,0.007
03/23/2022,23:57:09,0.01
03/23/2022,23:57:10,0.01
03/23/2022,23:57:11,0.012
03/23/2022,23:57:12,0.015
03/23/2022,23:57:13,0.012
03/23/2022,23:57:14,0.01
03/23/2022,23:57:15,0.012
03/23/2022,23:57:16,0.013
03/23/2022,23:57:17,0.013
03/23/2022,23:57:18,0.029
03/23/2022,23:57:19,0.014
03/23/2022,23:57:20,0.015
03/23/2022,23:57:21,0.014
03/23/2022,23:57:22,0.016
03/23/2022,23:57:23,0.016
03/23/2022,23:57:24,0.015
03/23/2022,23:57:25,0.018
03/23/2022,23:57:26,0.023
03/23/2022,23:57:27,0.016
03/23/2022,23:57:28,0.019
03/23/2022,23:57:29,0.018
03/23/2022,23:57:30,0.017
03/23/2022,23:57:31,0.021
03/23/2022,23:57:32,0.018
03/23/2022,23:57:33,0.017
03/23/2022,23:57:34,0.021
03/23/2022,23:57:35,0.017
03/23/2022,23:57:36,0.017
03/23/2022,23:57:37,0.016
03/23/2022,23:57:38,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,03/24/2022
Start Time:,12:56:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,12:57:28
,Date of Minimum:,03/24/2022
,Maximum:,0.023
,Time of Maximum:,12:57:33
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,00:56:39,0.016
03/24/2022,00:56:40,0.018
03/24/2022,00:56:41,0.016
03/24/2022,00:56:42,0.02
03/24/2022,00:56:43,0.012
03/24/2022,00:56:44,0.01
03/24/2022,00:56:45,0.006
03/24/2022,00:56:46,0.003
03/24/2022,00:56:47,0.007
03/24/2022,00:56:48,0
03/24/2022,00:56:49,0
03/24/2022,00:56:50,0
03/24/2022,00:56:51,0
03/24/2022,00:56:52,0
03/24/2022,00:56:53,0
03/24/2022,00:56:54,0.005
03/24/2022,00:56:55,0.007
03/24/2022,00:56:56,0.011
03/24/2022,00:56:57,0.015
03/24/2022,00:56:58,0.018
03/24/2022,00:56:59,0.017
03/24/2022,00:57:00,0.018
03/24/2022,00:57:01,0.014
03/24/2022,00:57:02,0.009
03/24/2022,00:57:03,0.007
03/24/2022,00:57:04,0
03/24/2022,00:57:05,0
03/24/2022,00:57:06,0
03/24/2022,00:57:07,0
03/24/2022,00:57:08,0
03/24/2022,00:57:09,0.002
03/24/2022,00:57:10,0.005
03/24/2022,00:57:11,0.008
03/24/2022,00:57:12,0.012
03/24/2022,00:57:13,0.017
03/24/2022,00:57:14,0.017
03/24/2022,00:57:15,0.018
03/24/2022,00:57:16,0.014
03/24/2022,00:57:17,0.016
03/24/2022,00:57:18,0.012
03/24/2022,00:57:19,0.007
03/24/2022,00:57:20,0.006
03/24/2022,00:57:21,0
03/24/2022,00:57:22,0
03/24/2022,00:57:23,0
03/24/2022,00:57:24,0
03/24/2022,00:57:25,0
03/24/2022,00:57:26,0
03/24/2022,00:57:27,0
03/24/2022,00:57:28,0
03/24/2022,00:57:29,0.004
03/24/2022,00:57:30,0.008
03/24/2022,00:57:31,0.013
03/24/2022,00:57:32,0.016
03/24/2022,00:57:33,0.023
03/24/2022,00:57:34,0.019
03/24/2022,00:57:35,0.015
03/24/2022,00:57:36,0.017
03/24/2022,00:57:37,0.016
03/24/2022,00:57:38,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,03/24/2022
Start Time:,01:56:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,01:57:23
,Date of Minimum:,03/24/2022
,Maximum:,0.021
,Time of Maximum:,01:57:13
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,01:56:39,0.001
03/24/2022,01:56:40,0
03/24/2022,01:56:41,0
03/24/2022,01:56:42,0
03/24/2022,01:56:43,0.002
03/24/2022,01:56:44,0.003
03/24/2022,01:56:45,0
03/24/2022,01:56:46,0
03/24/2022,01:56:47,0.001
03/24/2022,01:56:48,0.004
03/24/2022,01:56:49,0.006
03/24/2022,01:56:50,0.01
03/24/2022,01:56:51,0.014
03/24/2022,01:56:52,0.017
03/24/2022,01:56:53,0.018
03/24/2022,01:56:54,0.017
03/24/2022,01:56:55,0.019
03/24/2022,01:56:56,0.021
03/24/2022,01:56:57,0.014
03/24/2022,01:56:58,0.011
03/24/2022,01:56:59,0.007
03/24/2022,01:57:00,0.008
03/24/2022,01:57:01,0
03/24/2022,01:57:02,0
03/24/2022,01:57:03,0
03/24/2022,01:57:04,0
03/24/2022,01:57:05,0
03/24/2022,01:57:06,0
03/24/2022,01:57:07,0.001
03/24/2022,01:57:08,0.007
03/24/2022,01:57:09,0.009
03/24/2022,01:57:10,0.013
03/24/2022,01:57:11,0.018
03/24/2022,01:57:12,0.017
03/24/2022,01:57:13,0.021
03/24/2022,01:57:14,0.018
03/24/2022,01:57:15,0.019
03/24/2022,01:57:16,0.01
03/24/2022,01:57:17,0.005
03/24/2022,01:57:18,0
03/24/2022,01:57:19,0
03/24/2022,01:57:20,0
03/24/2022,01:57:21,0
03/24/2022,01:57:22,0
03/24/2022,01:57:23,0
03/24/2022,01:57:24,0.001
03/24/2022,01:57:25,0.006
03/24/2022,01:57:26,0.015
03/24/2022,01:57:27,0.015
03/24/2022,01:57:28,0.016
03/24/2022,01:57:29,0.018
03/24/2022,01:57:30,0.018
03/24/2022,01:57:31,0.016
03/24/2022,01:57:32,0.015
03/24/2022,01:57:33,0.013
03/24/2022,01:57:34,0.012
03/24/2022,01:57:35,0.009
03/24/2022,01:57:36,0.01
03/24/2022,01:57:37,0.005
03/24/2022,01:57:38,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,03/24/2022
Start Time:,02:56:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,02:57:00
,Date of Minimum:,03/24/2022
,Maximum:,0.071
,Time of Maximum:,02:56:46
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,02:56:39,0.015
03/24/2022,02:56:40,0.016
03/24/2022,02:56:41,0.016
03/24/2022,02:56:42,0.011
03/24/2022,02:56:43,0.011
03/24/2022,02:56:44,0.011
03/24/2022,02:56:45,0.009
03/24/2022,02:56:46,0.071
03/24/2022,02:56:47,0.009
03/24/2022,02:56:48,0.009
03/24/2022,02:56:49,0.009
03/24/2022,02:56:50,0.007
03/24/2022,02:56:51,0.006
03/24/2022,02:56:52,0.009
03/24/2022,02:56:53,0.006
03/24/2022,02:56:54,0.007
03/24/2022,02:56:55,0.004
03/24/2022,02:56:56,0.005
03/24/2022,02:56:57,0.009
03/24/2022,02:56:58,0.008
03/24/2022,02:56:59,0.008
03/24/2022,02:57:00,0.003
03/24/2022,02:57:01,0.006
03/24/2022,02:57:02,0.008
03/24/2022,02:57:03,0.006
03/24/2022,02:57:04,0.008
03/24/2022,02:57:05,0.008
03/24/2022,02:57:06,0.009
03/24/2022,02:57:07,0.01
03/24/2022,02:57:08,0.006
03/24/2022,02:57:09,0.007
03/24/2022,02:57:10,0.007
03/24/2022,02:57:11,0.011
03/24/2022,02:57:12,0.009
03/24/2022,02:57:13,0.016
03/24/2022,02:57:14,0.01
03/24/2022,02:57:15,0.012
03/24/2022,02:57:16,0.012
03/24/2022,02:57:17,0.021
03/24/2022,02:57:18,0.018
03/24/2022,02:57:19,0.019
03/24/2022,02:57:20,0.02
03/24/2022,02:57:21,0.025
03/24/2022,02:57:22,0.019
03/24/2022,02:57:23,0.021
03/24/2022,02:57:24,0.02
03/24/2022,02:57:25,0.02
03/24/2022,02:57:26,0.024
03/24/2022,02:57:27,0.024
03/24/2022,02:57:28,0.018
03/24/2022,02:57:29,0.02
03/24/2022,02:57:30,0.03
03/24/2022,02:57:31,0.02
03/24/2022,02:57:32,0.023
03/24/2022,02:57:33,0.018
03/24/2022,02:57:34,0.019
03/24/2022,02:57:35,0.017
03/24/2022,02:57:36,0.018
03/24/2022,02:57:37,0.017
03/24/2022,02:57:38,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,03/24/2022
