TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,01/05/2021
Start Time:,11:51:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/06/2021,16:52:46,0.176
01/06/2021,16:52:47,0.152
01/06/2021,16:52:48,0.165
01/06/2021,16:52:49,0.152
01/06/2021,16:52:50,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,01/06/2021
Start Time:,05:51:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.203
,Minimum:,0.158
,Time of Minimum:,05:52:41
,Date of Minimum:,01/06/2021
,Maximum:,0.3
,Time of Maximum:,05:52:37
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,17:51:51,0.194
01/06/2021,17:51:52,0.206
01/06/2021,17:51:53,0.217
01/06/2021,17:51:54,0.205
01/06/2021,17:51:55,0.189
01/06/2021,17:51:56,0.194
01/06/2021,17:51:57,0.209
01/06/2021,17:51:58,0.195
01/06/2021,17:51:59,0.186
01/06/2021,17:52:00,0.208
01/06/2021,17:52:01,0.194
01/06/2021,17:52:02,0.203
01/06/2021,17:52:03,0.216
01/06/2021,17:52:04,0.184
01/06/2021,17:52:05,0.194
01/06/2021,17:52:06,0.209
01/06/2021,17:52:07,0.202
01/06/2021,17:52:08,0.193
01/06/2021,17:52:09,0.224
01/06/2021,17:52:10,0.174
01/06/2021,17:52:11,0.169
01/06/2021,17:52:12,0.196
01/06/2021,17:52:13,0.204
01/06/2021,17:52:14,0.207
01/06/2021,17:52:15,0.188
01/06/2021,17:52:16,0.196
01/06/2021,17:52:17,0.268
01/06/2021,17:52:18,0.185
01/06/2021,17:52:19,0.237
01/06/2021,17:52:20,0.181
01/06/2021,17:52:21,0.208
01/06/2021,17:52:22,0.215
01/06/2021,17:52:23,0.233
01/06/2021,17:52:24,0.2
01/06/2021,17:52:25,0.174
01/06/2021,17:52:26,0.181
01/06/2021,17:52:27,0.166
01/06/2021,17:52:28,0.235
01/06/2021,17:52:29,0.223
01/06/2021,17:52:30,0.211
01/06/2021,17:52:31,0.188
01/06/2021,17:52:32,0.203
01/06/2021,17:52:33,0.245
01/06/2021,17:52:34,0.216
01/06/2021,17:52:35,0.208
01/06/2021,17:52:36,0.255
01/06/2021,17:52:37,0.3
01/06/2021,17:52:38,0.176
01/06/2021,17:52:39,0.185
01/06/2021,17:52:40,0.221
01/06/2021,17:52:41,0.158
01/06/2021,17:52:42,0.205
01/06/2021,17:52:43,0.193
01/06/2021,17:52:44,0.255
01/06/2021,17:52:45,0.174
01/06/2021,17:52:46,0.193
01/06/2021,17:52:47,0.201
01/06/2021,17:52:48,0.201
01/06/2021,17:52:49,0.168
01/06/2021,17:52:50,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,01/06/2021
Start Time:,06:51:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.413
,Minimum:,0.35
,Time of Minimum:,06:52:08
,Date of Minimum:,01/06/2021
,Maximum:,0.52
,Time of Maximum:,06:52:12
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,18:51:51,0.397
01/06/2021,18:51:52,0.434
01/06/2021,18:51:53,0.452
01/06/2021,18:51:54,0.422
01/06/2021,18:51:55,0.409
01/06/2021,18:51:56,0.402
01/06/2021,18:51:57,0.416
01/06/2021,18:51:58,0.442
01/06/2021,18:51:59,0.429
01/06/2021,18:52:00,0.42
01/06/2021,18:52:01,0.405
01/06/2021,18:52:02,0.396
01/06/2021,18:52:03,0.399
01/06/2021,18:52:04,0.432
01/06/2021,18:52:05,0.469
01/06/2021,18:52:06,0.433
01/06/2021,18:52:07,0.469
01/06/2021,18:52:08,0.35
01/06/2021,18:52:09,0.435
01/06/2021,18:52:10,0.458
01/06/2021,18:52:11,0.461
01/06/2021,18:52:12,0.52
01/06/2021,18:52:13,0.357
01/06/2021,18:52:14,0.405
01/06/2021,18:52:15,0.372
01/06/2021,18:52:16,0.392
01/06/2021,18:52:17,0.43
01/06/2021,18:52:18,0.385
01/06/2021,18:52:19,0.387
01/06/2021,18:52:20,0.393
01/06/2021,18:52:21,0.442
01/06/2021,18:52:22,0.4
01/06/2021,18:52:23,0.425
01/06/2021,18:52:24,0.408
01/06/2021,18:52:25,0.4
01/06/2021,18:52:26,0.368
01/06/2021,18:52:27,0.382
01/06/2021,18:52:28,0.416
01/06/2021,18:52:29,0.406
01/06/2021,18:52:30,0.407
01/06/2021,18:52:31,0.409
01/06/2021,18:52:32,0.452
01/06/2021,18:52:33,0.456
01/06/2021,18:52:34,0.382
01/06/2021,18:52:35,0.38
01/06/2021,18:52:36,0.393
01/06/2021,18:52:37,0.44
01/06/2021,18:52:38,0.413
01/06/2021,18:52:39,0.412
01/06/2021,18:52:40,0.376
01/06/2021,18:52:41,0.409
01/06/2021,18:52:42,0.413
01/06/2021,18:52:43,0.377
01/06/2021,18:52:44,0.419
01/06/2021,18:52:45,0.429
01/06/2021,18:52:46,0.367
01/06/2021,18:52:47,0.42
01/06/2021,18:52:48,0.45
01/06/2021,18:52:49,0.374
01/06/2021,18:52:50,0.388

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,01/06/2021
Start Time:,07:51:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.163
,Minimum:,0.131
,Time of Minimum:,07:52:42
,Date of Minimum:,01/06/2021
,Maximum:,0.209
,Time of Maximum:,07:52:38
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,19:51:51,0.172
01/06/2021,19:51:52,0.149
01/06/2021,19:51:53,0.162
01/06/2021,19:51:54,0.152
01/06/2021,19:51:55,0.177
01/06/2021,19:51:56,0.165
01/06/2021,19:51:57,0.161
01/06/2021,19:51:58,0.14
01/06/2021,19:51:59,0.145
01/06/2021,19:52:00,0.183
01/06/2021,19:52:01,0.152
01/06/2021,19:52:02,0.15
01/06/2021,19:52:03,0.18
01/06/2021,19:52:04,0.159
01/06/2021,19:52:05,0.176
01/06/2021,19:52:06,0.132
01/06/2021,19:52:07,0.172
01/06/2021,19:52:08,0.147
01/06/2021,19:52:09,0.194
01/06/2021,19:52:10,0.178
01/06/2021,19:52:11,0.16
01/06/2021,19:52:12,0.133
01/06/2021,19:52:13,0.144
01/06/2021,19:52:14,0.183
01/06/2021,19:52:15,0.159
01/06/2021,19:52:16,0.143
01/06/2021,19:52:17,0.173
01/06/2021,19:52:18,0.153
01/06/2021,19:52:19,0.137
01/06/2021,19:52:20,0.144
01/06/2021,19:52:21,0.168
01/06/2021,19:52:22,0.143
01/06/2021,19:52:23,0.157
01/06/2021,19:52:24,0.172
01/06/2021,19:52:25,0.17
01/06/2021,19:52:26,0.198
01/06/2021,19:52:27,0.202
01/06/2021,19:52:28,0.149
01/06/2021,19:52:29,0.167
01/06/2021,19:52:30,0.17
01/06/2021,19:52:31,0.17
01/06/2021,19:52:32,0.16
01/06/2021,19:52:33,0.161
01/06/2021,19:52:34,0.183
01/06/2021,19:52:35,0.144
01/06/2021,19:52:36,0.164
01/06/2021,19:52:37,0.17
01/06/2021,19:52:38,0.209
01/06/2021,19:52:39,0.169
01/06/2021,19:52:40,0.17
01/06/2021,19:52:41,0.165
01/06/2021,19:52:42,0.131
01/06/2021,19:52:43,0.163
01/06/2021,19:52:44,0.154
01/06/2021,19:52:45,0.163
01/06/2021,19:52:46,0.18
01/06/2021,19:52:47,0.168
01/06/2021,19:52:48,0.168
01/06/2021,19:52:49,0.171
01/06/2021,19:52:50,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,01/06/2021
Start Time:,08:51:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.242
,Minimum:,0.203
,Time of Minimum:,08:52:17
,Date of Minimum:,01/06/2021
,Maximum:,0.286
,Time of Maximum:,08:52:01
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,20:51:51,0.242
01/06/2021,20:51:52,0.251
01/06/2021,20:51:53,0.234
01/06/2021,20:51:54,0.23
01/06/2021,20:51:55,0.26
01/06/2021,20:51:56,0.268
01/06/2021,20:51:57,0.238
01/06/2021,20:51:58,0.276
01/06/2021,20:51:59,0.224
01/06/2021,20:52:00,0.222
01/06/2021,20:52:01,0.286
01/06/2021,20:52:02,0.229
01/06/2021,20:52:03,0.245
01/06/2021,20:52:04,0.246
01/06/2021,20:52:05,0.224
01/06/2021,20:52:06,0.222
01/06/2021,20:52:07,0.258
01/06/2021,20:52:08,0.235
01/06/2021,20:52:09,0.221
01/06/2021,20:52:10,0.254
01/06/2021,20:52:11,0.229
01/06/2021,20:52:12,0.24
01/06/2021,20:52:13,0.258
01/06/2021,20:52:14,0.254
01/06/2021,20:52:15,0.228
01/06/2021,20:52:16,0.235
01/06/2021,20:52:17,0.203
01/06/2021,20:52:18,0.251
01/06/2021,20:52:19,0.248
01/06/2021,20:52:20,0.275
01/06/2021,20:52:21,0.271
01/06/2021,20:52:22,0.248
01/06/2021,20:52:23,0.239
01/06/2021,20:52:24,0.278
01/06/2021,20:52:25,0.235
01/06/2021,20:52:26,0.222
01/06/2021,20:52:27,0.272
01/06/2021,20:52:28,0.258
01/06/2021,20:52:29,0.244
01/06/2021,20:52:30,0.26
01/06/2021,20:52:31,0.241
01/06/2021,20:52:32,0.221
01/06/2021,20:52:33,0.221
01/06/2021,20:52:34,0.247
01/06/2021,20:52:35,0.204
01/06/2021,20:52:36,0.219
01/06/2021,20:52:37,0.221
01/06/2021,20:52:38,0.254
01/06/2021,20:52:39,0.241
01/06/2021,20:52:40,0.235
01/06/2021,20:52:41,0.231
01/06/2021,20:52:42,0.242
01/06/2021,20:52:43,0.22
01/06/2021,20:52:44,0.259
01/06/2021,20:52:45,0.256
01/06/2021,20:52:46,0.231
01/06/2021,20:52:47,0.236
01/06/2021,20:52:48,0.222
01/06/2021,20:52:49,0.237
01/06/2021,20:52:50,0.245

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,01/06/2021
Start Time:,09:51:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.115
,Time of Minimum:,09:51:57
,Date of Minimum:,01/06/2021
,Maximum:,0.181
,Time of Maximum:,09:52:21
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,21:51:51,0.152
01/06/2021,21:51:52,0.16
01/06/2021,21:51:53,0.13
01/06/2021,21:51:54,0.144
01/06/2021,21:51:55,0.177
01/06/2021,21:51:56,0.156
01/06/2021,21:51:57,0.115
01/06/2021,21:51:58,0.154
01/06/2021,21:51:59,0.118
01/06/2021,21:52:00,0.163
01/06/2021,21:52:01,0.142
01/06/2021,21:52:02,0.134
01/06/2021,21:52:03,0.139
01/06/2021,21:52:04,0.15
01/06/2021,21:52:05,0.174
01/06/2021,21:52:06,0.163
01/06/2021,21:52:07,0.165
01/06/2021,21:52:08,0.135
01/06/2021,21:52:09,0.172
01/06/2021,21:52:10,0.13
01/06/2021,21:52:11,0.16
01/06/2021,21:52:12,0.16
01/06/2021,21:52:13,0.159
01/06/2021,21:52:14,0.15
01/06/2021,21:52:15,0.18
01/06/2021,21:52:16,0.134
01/06/2021,21:52:17,0.161
01/06/2021,21:52:18,0.158
01/06/2021,21:52:19,0.144
01/06/2021,21:52:20,0.144
01/06/2021,21:52:21,0.181
01/06/2021,21:52:22,0.156
01/06/2021,21:52:23,0.164
01/06/2021,21:52:24,0.146
01/06/2021,21:52:25,0.133
01/06/2021,21:52:26,0.135
01/06/2021,21:52:27,0.133
01/06/2021,21:52:28,0.152
01/06/2021,21:52:29,0.136
01/06/2021,21:52:30,0.154
01/06/2021,21:52:31,0.15
01/06/2021,21:52:32,0.166
01/06/2021,21:52:33,0.152
01/06/2021,21:52:34,0.159
01/06/2021,21:52:35,0.179
01/06/2021,21:52:36,0.145
01/06/2021,21:52:37,0.153
01/06/2021,21:52:38,0.121
01/06/2021,21:52:39,0.124
01/06/2021,21:52:40,0.137
01/06/2021,21:52:41,0.158
01/06/2021,21:52:42,0.134
01/06/2021,21:52:43,0.151
01/06/2021,21:52:44,0.128
01/06/2021,21:52:45,0.141
01/06/2021,21:52:46,0.125
01/06/2021,21:52:47,0.162
01/06/2021,21:52:48,0.142
01/06/2021,21:52:49,0.158
01/06/2021,21:52:50,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,01/06/2021
Start Time:,10:51:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.044
,Time of Minimum:,10:52:20
,Date of Minimum:,01/06/2021
,Maximum:,0.093
,Time of Maximum:,10:52:49
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,22:51:51,0.073
01/06/2021,22:51:52,0.055
01/06/2021,22:51:53,0.068
01/06/2021,22:51:54,0.053
01/06/2021,22:51:55,0.06
01/06/2021,22:51:56,0.049
01/06/2021,22:51:57,0.055
01/06/2021,22:51:58,0.061
01/06/2021,22:51:59,0.059
01/06/2021,22:52:00,0.064
01/06/2021,22:52:01,0.09
01/06/2021,22:52:02,0.049
01/06/2021,22:52:03,0.068
01/06/2021,22:52:04,0.078
01/06/2021,22:52:05,0.072
01/06/2021,22:52:06,0.082
01/06/2021,22:52:07,0.084
01/06/2021,22:52:08,0.076
01/06/2021,22:52:09,0.074
01/06/2021,22:52:10,0.064
01/06/2021,22:52:11,0.065
01/06/2021,22:52:12,0.07
01/06/2021,22:52:13,0.05
01/06/2021,22:52:14,0.062
01/06/2021,22:52:15,0.068
01/06/2021,22:52:16,0.053
01/06/2021,22:52:17,0.051
01/06/2021,22:52:18,0.058
01/06/2021,22:52:19,0.047
01/06/2021,22:52:20,0.044
01/06/2021,22:52:21,0.051
01/06/2021,22:52:22,0.052
01/06/2021,22:52:23,0.073
01/06/2021,22:52:24,0.07
01/06/2021,22:52:25,0.061
01/06/2021,22:52:26,0.061
01/06/2021,22:52:27,0.086
01/06/2021,22:52:28,0.072
01/06/2021,22:52:29,0.062
01/06/2021,22:52:30,0.064
01/06/2021,22:52:31,0.06
01/06/2021,22:52:32,0.081
01/06/2021,22:52:33,0.089
01/06/2021,22:52:34,0.08
01/06/2021,22:52:35,0.081
01/06/2021,22:52:36,0.073
01/06/2021,22:52:37,0.064
01/06/2021,22:52:38,0.07
01/06/2021,22:52:39,0.07
01/06/2021,22:52:40,0.075
01/06/2021,22:52:41,0.058
01/06/2021,22:52:42,0.056
01/06/2021,22:52:43,0.057
01/06/2021,22:52:44,0.071
01/06/2021,22:52:45,0.082
01/06/2021,22:52:46,0.056
01/06/2021,22:52:47,0.065
01/06/2021,22:52:48,0.064
01/06/2021,22:52:49,0.093
01/06/2021,22:52:50,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,01/06/2021
Start Time:,11:51:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.045
,Time of Minimum:,11:52:30
,Date of Minimum:,01/06/2021
,Maximum:,0.108
,Time of Maximum:,11:52:49
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,23:51:52,0.074
01/06/2021,23:51:53,0.058
01/06/2021,23:51:54,0.093
01/06/2021,23:51:55,0.069
01/06/2021,23:51:56,0.082
01/06/2021,23:51:57,0.075
01/06/2021,23:51:58,0.059
01/06/2021,23:51:59,0.062
01/06/2021,23:52:00,0.074
01/06/2021,23:52:01,0.08
01/06/2021,23:52:02,0.074
01/06/2021,23:52:03,0.064
01/06/2021,23:52:04,0.063
01/06/2021,23:52:05,0.075
01/06/2021,23:52:06,0.056
01/06/2021,23:52:07,0.061
01/06/2021,23:52:08,0.059
01/06/2021,23:52:09,0.06
01/06/2021,23:52:10,0.073
01/06/2021,23:52:11,0.055
01/06/2021,23:52:12,0.055
01/06/2021,23:52:13,0.057
01/06/2021,23:52:14,0.066
01/06/2021,23:52:15,0.059
01/06/2021,23:52:16,0.064
01/06/2021,23:52:17,0.054
01/06/2021,23:52:18,0.048
01/06/2021,23:52:19,0.067
01/06/2021,23:52:20,0.064
01/06/2021,23:52:21,0.057
01/06/2021,23:52:22,0.049
01/06/2021,23:52:23,0.068
01/06/2021,23:52:24,0.051
01/06/2021,23:52:25,0.047
01/06/2021,23:52:26,0.067
01/06/2021,23:52:27,0.06
01/06/2021,23:52:28,0.058
01/06/2021,23:52:29,0.054
01/06/2021,23:52:30,0.045
01/06/2021,23:52:31,0.052
01/06/2021,23:52:32,0.078
01/06/2021,23:52:33,0.063
01/06/2021,23:52:34,0.101
01/06/2021,23:52:35,0.055
01/06/2021,23:52:36,0.075
01/06/2021,23:52:37,0.07
01/06/2021,23:52:38,0.047
01/06/2021,23:52:39,0.06
01/06/2021,23:52:40,0.071
01/06/2021,23:52:41,0.058
01/06/2021,23:52:42,0.053
01/06/2021,23:52:43,0.073
01/06/2021,23:52:44,0.066
01/06/2021,23:52:45,0.078
01/06/2021,23:52:46,0.061
01/06/2021,23:52:47,0.055
01/06/2021,23:52:48,0.061
01/06/2021,23:52:49,0.108
01/06/2021,23:52:50,0.048
01/06/2021,23:52:51,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,01/07/2021
Start Time:,12:51:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,12:52:12
,Date of Minimum:,01/07/2021
,Maximum:,0.084
,Time of Maximum:,12:52:46
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,00:51:52,0.052
01/07/2021,00:51:53,0.066
01/07/2021,00:51:54,0.034
01/07/2021,00:51:55,0.051
01/07/2021,00:51:56,0.037
01/07/2021,00:51:57,0.048
01/07/2021,00:51:58,0.045
01/07/2021,00:51:59,0.042
01/07/2021,00:52:00,0.05
01/07/2021,00:52:01,0.041
01/07/2021,00:52:02,0.053
01/07/2021,00:52:03,0.074
01/07/2021,00:52:04,0.042
01/07/2021,00:52:05,0.045
01/07/2021,00:52:06,0.052
01/07/2021,00:52:07,0.043
01/07/2021,00:52:08,0.051
01/07/2021,00:52:09,0.043
01/07/2021,00:52:10,0.052
01/07/2021,00:52:11,0.039
01/07/2021,00:52:12,0.03
01/07/2021,00:52:13,0.047
01/07/2021,00:52:14,0.045
01/07/2021,00:52:15,0.034
01/07/2021,00:52:16,0.041
01/07/2021,00:52:17,0.032
01/07/2021,00:52:18,0.032
01/07/2021,00:52:19,0.043
01/07/2021,00:52:20,0.031
01/07/2021,00:52:21,0.032
01/07/2021,00:52:22,0.042
01/07/2021,00:52:23,0.046
01/07/2021,00:52:24,0.034
01/07/2021,00:52:25,0.041
01/07/2021,00:52:26,0.046
01/07/2021,00:52:27,0.056
01/07/2021,00:52:28,0.036
01/07/2021,00:52:29,0.038
01/07/2021,00:52:30,0.045
01/07/2021,00:52:31,0.051
01/07/2021,00:52:32,0.037
01/07/2021,00:52:33,0.047
01/07/2021,00:52:34,0.045
01/07/2021,00:52:35,0.049
01/07/2021,00:52:36,0.037
01/07/2021,00:52:37,0.051
01/07/2021,00:52:38,0.056
01/07/2021,00:52:39,0.053
01/07/2021,00:52:40,0.053
01/07/2021,00:52:41,0.043
01/07/2021,00:52:42,0.046
01/07/2021,00:52:43,0.044
01/07/2021,00:52:44,0.036
01/07/2021,00:52:45,0.048
01/07/2021,00:52:46,0.084
01/07/2021,00:52:47,0.032
01/07/2021,00:52:48,0.042
01/07/2021,00:52:49,0.034
01/07/2021,00:52:50,0.04
01/07/2021,00:52:51,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,01/07/2021
Start Time:,01:51:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,01:52:24
,Date of Minimum:,01/07/2021
,Maximum:,0.066
,Time of Maximum:,01:51:56
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,01:51:52,0.052
01/07/2021,01:51:53,0.044
01/07/2021,01:51:54,0.044
01/07/2021,01:51:55,0.035
01/07/2021,01:51:56,0.066
01/07/2021,01:51:57,0.035
01/07/2021,01:51:58,0.039
01/07/2021,01:51:59,0.045
01/07/2021,01:52:00,0.037
01/07/2021,01:52:01,0.033
01/07/2021,01:52:02,0.04
01/07/2021,01:52:03,0.034
01/07/2021,01:52:04,0.041
01/07/2021,01:52:05,0.035
01/07/2021,01:52:06,0.048
01/07/2021,01:52:07,0.041
01/07/2021,01:52:08,0.058
01/07/2021,01:52:09,0.037
01/07/2021,01:52:10,0.046
01/07/2021,01:52:11,0.04
01/07/2021,01:52:12,0.044
01/07/2021,01:52:13,0.039
01/07/2021,01:52:14,0.044
01/07/2021,01:52:15,0.053
01/07/2021,01:52:16,0.042
01/07/2021,01:52:17,0.055
01/07/2021,01:52:18,0.045
01/07/2021,01:52:19,0.047
01/07/2021,01:52:20,0.042
01/07/2021,01:52:21,0.044
01/07/2021,01:52:22,0.036
01/07/2021,01:52:23,0.043
01/07/2021,01:52:24,0.025
01/07/2021,01:52:25,0.037
01/07/2021,01:52:26,0.043
01/07/2021,01:52:27,0.03
01/07/2021,01:52:28,0.032
01/07/2021,01:52:29,0.049
01/07/2021,01:52:30,0.034
01/07/2021,01:52:31,0.034
01/07/2021,01:52:32,0.032
01/07/2021,01:52:33,0.041
01/07/2021,01:52:34,0.044
01/07/2021,01:52:35,0.035
01/07/2021,01:52:36,0.037
01/07/2021,01:52:37,0.038
01/07/2021,01:52:38,0.041
01/07/2021,01:52:39,0.044
01/07/2021,01:52:40,0.054
01/07/2021,01:52:41,0.045
01/07/2021,01:52:42,0.052
01/07/2021,01:52:43,0.046
01/07/2021,01:52:44,0.036
01/07/2021,01:52:45,0.039
01/07/2021,01:52:46,0.039
01/07/2021,01:52:47,0.051
01/07/2021,01:52:48,0.038
01/07/2021,01:52:49,0.027
01/07/2021,01:52:50,0.033
01/07/2021,01:52:51,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,01/07/2021
Start Time:,02:51:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.039
,Time of Minimum:,02:52:28
,Date of Minimum:,01/07/2021
,Maximum:,0.097
,Time of Maximum:,02:52:00
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,02:51:52,0.053
01/07/2021,02:51:53,0.055
01/07/2021,02:51:54,0.05
01/07/2021,02:51:55,0.075
01/07/2021,02:51:56,0.057
01/07/2021,02:51:57,0.06
01/07/2021,02:51:58,0.046
01/07/2021,02:51:59,0.054
01/07/2021,02:52:00,0.097
01/07/2021,02:52:01,0.064
01/07/2021,02:52:02,0.047
01/07/2021,02:52:03,0.063
01/07/2021,02:52:04,0.058
01/07/2021,02:52:05,0.057
01/07/2021,02:52:06,0.044
01/07/2021,02:52:07,0.043
01/07/2021,02:52:08,0.069
01/07/2021,02:52:09,0.046
01/07/2021,02:52:10,0.065
01/07/2021,02:52:11,0.045
01/07/2021,02:52:12,0.043
01/07/2021,02:52:13,0.051
01/07/2021,02:52:14,0.047
01/07/2021,02:52:15,0.047
01/07/2021,02:52:16,0.04
01/07/2021,02:52:17,0.065
01/07/2021,02:52:18,0.055
01/07/2021,02:52:19,0.042
01/07/2021,02:52:20,0.046
01/07/2021,02:52:21,0.047
01/07/2021,02:52:22,0.08
01/07/2021,02:52:23,0.054
01/07/2021,02:52:24,0.05
01/07/2021,02:52:25,0.069
01/07/2021,02:52:26,0.051
01/07/2021,02:52:27,0.042
01/07/2021,02:52:28,0.039
01/07/2021,02:52:29,0.073
01/07/2021,02:52:30,0.063
01/07/2021,02:52:31,0.051
01/07/2021,02:52:32,0.071
01/07/2021,02:52:33,0.067
01/07/2021,02:52:34,0.051
01/07/2021,02:52:35,0.051
01/07/2021,02:52:36,0.053
01/07/2021,02:52:37,0.056
01/07/2021,02:52:38,0.067
01/07/2021,02:52:39,0.069
01/07/2021,02:52:40,0.05
01/07/2021,02:52:41,0.046
01/07/2021,02:52:42,0.059
01/07/2021,02:52:43,0.057
01/07/2021,02:52:44,0.052
01/07/2021,02:52:45,0.056
