TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/29/2021
Start Time:,11:18:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/30/2021,16:19:58,0.073
06/30/2021,16:19:59,0.06
06/30/2021,16:20:00,0.074
06/30/2021,16:20:01,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,06/30/2021
Start Time:,05:19:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.028
,Time of Minimum:,05:19:06
,Date of Minimum:,06/30/2021
,Maximum:,0.056
,Time of Maximum:,05:19:22
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,17:19:02,0.042
06/30/2021,17:19:03,0.034
06/30/2021,17:19:04,0.042
06/30/2021,17:19:05,0.038
06/30/2021,17:19:06,0.028
06/30/2021,17:19:07,0.043
06/30/2021,17:19:08,0.032
06/30/2021,17:19:09,0.037
06/30/2021,17:19:10,0.041
06/30/2021,17:19:11,0.034
06/30/2021,17:19:12,0.042
06/30/2021,17:19:13,0.039
06/30/2021,17:19:14,0.056
06/30/2021,17:19:15,0.04
06/30/2021,17:19:16,0.046
06/30/2021,17:19:17,0.044
06/30/2021,17:19:18,0.048
06/30/2021,17:19:19,0.054
06/30/2021,17:19:20,0.045
06/30/2021,17:19:21,0.05
06/30/2021,17:19:22,0.056
06/30/2021,17:19:23,0.041
06/30/2021,17:19:24,0.042
06/30/2021,17:19:25,0.038
06/30/2021,17:19:26,0.039
06/30/2021,17:19:27,0.035
06/30/2021,17:19:28,0.041
06/30/2021,17:19:29,0.036
06/30/2021,17:19:30,0.032
06/30/2021,17:19:31,0.038
06/30/2021,17:19:32,0.03
06/30/2021,17:19:33,0.044
06/30/2021,17:19:34,0.032
06/30/2021,17:19:35,0.031
06/30/2021,17:19:36,0.033
06/30/2021,17:19:37,0.03
06/30/2021,17:19:38,0.037
06/30/2021,17:19:39,0.04
06/30/2021,17:19:40,0.033
06/30/2021,17:19:41,0.031
06/30/2021,17:19:42,0.035
06/30/2021,17:19:43,0.041
06/30/2021,17:19:44,0.036
06/30/2021,17:19:45,0.044
06/30/2021,17:19:46,0.052
06/30/2021,17:19:47,0.035
06/30/2021,17:19:48,0.037
06/30/2021,17:19:49,0.036
06/30/2021,17:19:50,0.041
06/30/2021,17:19:51,0.041
06/30/2021,17:19:52,0.037
06/30/2021,17:19:53,0.044
06/30/2021,17:19:54,0.037
06/30/2021,17:19:55,0.055
06/30/2021,17:19:56,0.051
06/30/2021,17:19:57,0.036
06/30/2021,17:19:58,0.044
06/30/2021,17:19:59,0.052
06/30/2021,17:20:00,0.043
06/30/2021,17:20:01,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,06/30/2021
Start Time:,06:19:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.026
,Time of Minimum:,06:19:06
,Date of Minimum:,06/30/2021
,Maximum:,0.066
,Time of Maximum:,06:19:23
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,18:19:02,0.04
06/30/2021,18:19:03,0.035
06/30/2021,18:19:04,0.036
06/30/2021,18:19:05,0.035
06/30/2021,18:19:06,0.026
06/30/2021,18:19:07,0.038
06/30/2021,18:19:08,0.034
06/30/2021,18:19:09,0.03
06/30/2021,18:19:10,0.04
06/30/2021,18:19:11,0.038
06/30/2021,18:19:12,0.032
06/30/2021,18:19:13,0.046
06/30/2021,18:19:14,0.054
06/30/2021,18:19:15,0.049
06/30/2021,18:19:16,0.066
06/30/2021,18:19:17,0.042
06/30/2021,18:19:18,0.048
06/30/2021,18:19:19,0.056
06/30/2021,18:19:20,0.046
06/30/2021,18:19:21,0.056
06/30/2021,18:19:22,0.048
06/30/2021,18:19:23,0.066
06/30/2021,18:19:24,0.039
06/30/2021,18:19:25,0.052
06/30/2021,18:19:26,0.043
06/30/2021,18:19:27,0.039
06/30/2021,18:19:28,0.05
06/30/2021,18:19:29,0.055
06/30/2021,18:19:30,0.043
06/30/2021,18:19:31,0.031
06/30/2021,18:19:32,0.042
06/30/2021,18:19:33,0.037
06/30/2021,18:19:34,0.035
06/30/2021,18:19:35,0.027
06/30/2021,18:19:36,0.061
06/30/2021,18:19:37,0.029
06/30/2021,18:19:38,0.038
06/30/2021,18:19:39,0.031
06/30/2021,18:19:40,0.031
06/30/2021,18:19:41,0.041
06/30/2021,18:19:42,0.033
06/30/2021,18:19:43,0.029
06/30/2021,18:19:44,0.033
06/30/2021,18:19:45,0.03
06/30/2021,18:19:46,0.033
06/30/2021,18:19:47,0.042
06/30/2021,18:19:48,0.054
06/30/2021,18:19:49,0.038
06/30/2021,18:19:50,0.036
06/30/2021,18:19:51,0.04
06/30/2021,18:19:52,0.039
06/30/2021,18:19:53,0.041
06/30/2021,18:19:54,0.047
06/30/2021,18:19:55,0.057
06/30/2021,18:19:56,0.043
06/30/2021,18:19:57,0.034
06/30/2021,18:19:58,0.045
06/30/2021,18:19:59,0.043
06/30/2021,18:20:00,0.063
06/30/2021,18:20:01,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,06/30/2021
Start Time:,07:19:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.079
,Time of Minimum:,07:19:17
,Date of Minimum:,06/30/2021
,Maximum:,0.151
,Time of Maximum:,07:19:46
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,19:19:02,0.116
06/30/2021,19:19:03,0.099
06/30/2021,19:19:04,0.083
06/30/2021,19:19:05,0.089
06/30/2021,19:19:06,0.106
06/30/2021,19:19:07,0.086
06/30/2021,19:19:08,0.098
06/30/2021,19:19:09,0.125
06/30/2021,19:19:10,0.094
06/30/2021,19:19:11,0.113
06/30/2021,19:19:12,0.088
06/30/2021,19:19:13,0.115
06/30/2021,19:19:14,0.097
06/30/2021,19:19:15,0.111
06/30/2021,19:19:16,0.099
06/30/2021,19:19:17,0.079
06/30/2021,19:19:18,0.099
06/30/2021,19:19:19,0.09
06/30/2021,19:19:20,0.104
06/30/2021,19:19:21,0.097
06/30/2021,19:19:22,0.105
06/30/2021,19:19:23,0.11
06/30/2021,19:19:24,0.094
06/30/2021,19:19:25,0.089
06/30/2021,19:19:26,0.095
06/30/2021,19:19:27,0.091
06/30/2021,19:19:28,0.135
06/30/2021,19:19:29,0.09
06/30/2021,19:19:30,0.091
06/30/2021,19:19:31,0.134
06/30/2021,19:19:32,0.1
06/30/2021,19:19:33,0.105
06/30/2021,19:19:34,0.117
06/30/2021,19:19:35,0.095
06/30/2021,19:19:36,0.102
06/30/2021,19:19:37,0.086
06/30/2021,19:19:38,0.098
06/30/2021,19:19:39,0.109
06/30/2021,19:19:40,0.098
06/30/2021,19:19:41,0.128
06/30/2021,19:19:42,0.099
06/30/2021,19:19:43,0.109
06/30/2021,19:19:44,0.12
06/30/2021,19:19:45,0.111
06/30/2021,19:19:46,0.151
06/30/2021,19:19:47,0.105
06/30/2021,19:19:48,0.103
06/30/2021,19:19:49,0.085
06/30/2021,19:19:50,0.115
06/30/2021,19:19:51,0.101
06/30/2021,19:19:52,0.102
06/30/2021,19:19:53,0.092
06/30/2021,19:19:54,0.104
06/30/2021,19:19:55,0.084
06/30/2021,19:19:56,0.082
06/30/2021,19:19:57,0.088
06/30/2021,19:19:58,0.094
06/30/2021,19:19:59,0.124
06/30/2021,19:20:00,0.094
06/30/2021,19:20:01,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,06/30/2021
Start Time:,08:19:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.039
,Time of Minimum:,08:19:20
,Date of Minimum:,06/30/2021
,Maximum:,0.105
,Time of Maximum:,08:19:56
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,20:19:02,0.057
06/30/2021,20:19:03,0.08
06/30/2021,20:19:04,0.059
06/30/2021,20:19:05,0.08
06/30/2021,20:19:06,0.055
06/30/2021,20:19:07,0.054
06/30/2021,20:19:08,0.055
06/30/2021,20:19:09,0.057
06/30/2021,20:19:10,0.079
06/30/2021,20:19:11,0.062
06/30/2021,20:19:12,0.06
06/30/2021,20:19:13,0.051
06/30/2021,20:19:14,0.05
06/30/2021,20:19:15,0.066
06/30/2021,20:19:16,0.078
06/30/2021,20:19:17,0.059
06/30/2021,20:19:18,0.053
06/30/2021,20:19:19,0.046
06/30/2021,20:19:20,0.039
06/30/2021,20:19:21,0.056
06/30/2021,20:19:22,0.057
06/30/2021,20:19:23,0.046
06/30/2021,20:19:24,0.05
06/30/2021,20:19:25,0.059
06/30/2021,20:19:26,0.053
06/30/2021,20:19:27,0.053
06/30/2021,20:19:28,0.046
06/30/2021,20:19:29,0.068
06/30/2021,20:19:30,0.05
06/30/2021,20:19:31,0.054
06/30/2021,20:19:32,0.056
06/30/2021,20:19:33,0.063
06/30/2021,20:19:34,0.052
06/30/2021,20:19:35,0.05
06/30/2021,20:19:36,0.059
06/30/2021,20:19:37,0.048
06/30/2021,20:19:38,0.071
06/30/2021,20:19:39,0.055
06/30/2021,20:19:40,0.062
06/30/2021,20:19:41,0.049
06/30/2021,20:19:42,0.055
06/30/2021,20:19:43,0.058
06/30/2021,20:19:44,0.047
06/30/2021,20:19:45,0.059
06/30/2021,20:19:46,0.071
06/30/2021,20:19:47,0.061
06/30/2021,20:19:48,0.062
06/30/2021,20:19:49,0.064
06/30/2021,20:19:50,0.057
06/30/2021,20:19:51,0.068
06/30/2021,20:19:52,0.06
06/30/2021,20:19:53,0.053
06/30/2021,20:19:54,0.067
06/30/2021,20:19:55,0.07
06/30/2021,20:19:56,0.105
06/30/2021,20:19:57,0.052
06/30/2021,20:19:58,0.057
06/30/2021,20:19:59,0.049
06/30/2021,20:20:00,0.066
06/30/2021,20:20:01,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,06/30/2021
Start Time:,09:19:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.062
,Time of Minimum:,09:19:26
,Date of Minimum:,06/30/2021
,Maximum:,0.147
,Time of Maximum:,09:19:34
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,21:19:03,0.095
06/30/2021,21:19:04,0.086
06/30/2021,21:19:05,0.077
06/30/2021,21:19:06,0.105
06/30/2021,21:19:07,0.092
06/30/2021,21:19:08,0.075
06/30/2021,21:19:09,0.077
06/30/2021,21:19:10,0.096
06/30/2021,21:19:11,0.101
06/30/2021,21:19:12,0.081
06/30/2021,21:19:13,0.087
06/30/2021,21:19:14,0.08
06/30/2021,21:19:15,0.08
06/30/2021,21:19:16,0.073
06/30/2021,21:19:17,0.091
06/30/2021,21:19:18,0.074
06/30/2021,21:19:19,0.086
06/30/2021,21:19:20,0.074
06/30/2021,21:19:21,0.089
06/30/2021,21:19:22,0.103
06/30/2021,21:19:23,0.069
06/30/2021,21:19:24,0.073
06/30/2021,21:19:25,0.076
06/30/2021,21:19:26,0.062
06/30/2021,21:19:27,0.079
06/30/2021,21:19:28,0.08
06/30/2021,21:19:29,0.087
06/30/2021,21:19:30,0.07
06/30/2021,21:19:31,0.099
06/30/2021,21:19:32,0.096
06/30/2021,21:19:33,0.098
06/30/2021,21:19:34,0.147
06/30/2021,21:19:35,0.102
06/30/2021,21:19:36,0.078
06/30/2021,21:19:37,0.091
06/30/2021,21:19:38,0.089
06/30/2021,21:19:39,0.081
06/30/2021,21:19:40,0.076
06/30/2021,21:19:41,0.064
06/30/2021,21:19:42,0.081
06/30/2021,21:19:43,0.105
06/30/2021,21:19:44,0.076
06/30/2021,21:19:45,0.098
06/30/2021,21:19:46,0.086
06/30/2021,21:19:47,0.07
06/30/2021,21:19:48,0.072
06/30/2021,21:19:49,0.07
06/30/2021,21:19:50,0.077
06/30/2021,21:19:51,0.065
06/30/2021,21:19:52,0.069
06/30/2021,21:19:53,0.083
06/30/2021,21:19:54,0.084
06/30/2021,21:19:55,0.069
06/30/2021,21:19:56,0.069
06/30/2021,21:19:57,0.078
06/30/2021,21:19:58,0.09
06/30/2021,21:19:59,0.076
06/30/2021,21:20:00,0.102
06/30/2021,21:20:01,0.083
06/30/2021,21:20:02,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,06/30/2021
Start Time:,10:19:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.076
,Time of Minimum:,10:19:09
,Date of Minimum:,06/30/2021
,Maximum:,0.225
,Time of Maximum:,10:19:28
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,22:19:03,0.089
06/30/2021,22:19:04,0.102
06/30/2021,22:19:05,0.102
06/30/2021,22:19:06,0.145
06/30/2021,22:19:07,0.115
06/30/2021,22:19:08,0.123
06/30/2021,22:19:09,0.076
06/30/2021,22:19:10,0.092
06/30/2021,22:19:11,0.111
06/30/2021,22:19:12,0.095
06/30/2021,22:19:13,0.092
06/30/2021,22:19:14,0.111
06/30/2021,22:19:15,0.095
06/30/2021,22:19:16,0.134
06/30/2021,22:19:17,0.117
06/30/2021,22:19:18,0.11
06/30/2021,22:19:19,0.1
06/30/2021,22:19:20,0.106
06/30/2021,22:19:21,0.103
06/30/2021,22:19:22,0.113
06/30/2021,22:19:23,0.118
06/30/2021,22:19:24,0.121
06/30/2021,22:19:25,0.125
06/30/2021,22:19:26,0.107
06/30/2021,22:19:27,0.111
06/30/2021,22:19:28,0.225
06/30/2021,22:19:29,0.147
06/30/2021,22:19:30,0.111
06/30/2021,22:19:31,0.129
06/30/2021,22:19:32,0.118
06/30/2021,22:19:33,0.129
06/30/2021,22:19:34,0.128
06/30/2021,22:19:35,0.103
06/30/2021,22:19:36,0.103
06/30/2021,22:19:37,0.108
06/30/2021,22:19:38,0.126
06/30/2021,22:19:39,0.099
06/30/2021,22:19:40,0.103
06/30/2021,22:19:41,0.111
06/30/2021,22:19:42,0.105
06/30/2021,22:19:43,0.095
06/30/2021,22:19:44,0.096
06/30/2021,22:19:45,0.11
06/30/2021,22:19:46,0.094
06/30/2021,22:19:47,0.103
06/30/2021,22:19:48,0.129
06/30/2021,22:19:49,0.104
06/30/2021,22:19:50,0.105
06/30/2021,22:19:51,0.098
06/30/2021,22:19:52,0.111
06/30/2021,22:19:53,0.111
06/30/2021,22:19:54,0.119
06/30/2021,22:19:55,0.11
06/30/2021,22:19:56,0.127
06/30/2021,22:19:57,0.11
06/30/2021,22:19:58,0.126
06/30/2021,22:19:59,0.105
06/30/2021,22:20:00,0.141
06/30/2021,22:20:01,0.12
06/30/2021,22:20:02,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,06/30/2021
Start Time:,11:19:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.043
,Time of Minimum:,11:19:35
,Date of Minimum:,06/30/2021
,Maximum:,0.094
,Time of Maximum:,11:19:46
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,23:19:03,0.058
06/30/2021,23:19:04,0.065
06/30/2021,23:19:05,0.055
06/30/2021,23:19:06,0.061
06/30/2021,23:19:07,0.065
06/30/2021,23:19:08,0.066
06/30/2021,23:19:09,0.065
06/30/2021,23:19:10,0.078
06/30/2021,23:19:11,0.061
06/30/2021,23:19:12,0.051
06/30/2021,23:19:13,0.09
06/30/2021,23:19:14,0.065
06/30/2021,23:19:15,0.073
06/30/2021,23:19:16,0.051
06/30/2021,23:19:17,0.054
06/30/2021,23:19:18,0.076
06/30/2021,23:19:19,0.06
06/30/2021,23:19:20,0.072
06/30/2021,23:19:21,0.062
06/30/2021,23:19:22,0.073
06/30/2021,23:19:23,0.093
06/30/2021,23:19:24,0.06
06/30/2021,23:19:25,0.06
06/30/2021,23:19:26,0.061
06/30/2021,23:19:27,0.058
06/30/2021,23:19:28,0.06
06/30/2021,23:19:29,0.08
06/30/2021,23:19:30,0.053
06/30/2021,23:19:31,0.056
06/30/2021,23:19:32,0.061
06/30/2021,23:19:33,0.054
06/30/2021,23:19:34,0.058
06/30/2021,23:19:35,0.043
06/30/2021,23:19:36,0.057
06/30/2021,23:19:37,0.059
06/30/2021,23:19:38,0.067
06/30/2021,23:19:39,0.075
06/30/2021,23:19:40,0.08
06/30/2021,23:19:41,0.079
06/30/2021,23:19:42,0.066
06/30/2021,23:19:43,0.063
06/30/2021,23:19:44,0.05
06/30/2021,23:19:45,0.08
06/30/2021,23:19:46,0.094
06/30/2021,23:19:47,0.069
06/30/2021,23:19:48,0.089
06/30/2021,23:19:49,0.052
06/30/2021,23:19:50,0.053
06/30/2021,23:19:51,0.055
06/30/2021,23:19:52,0.058
06/30/2021,23:19:53,0.084
06/30/2021,23:19:54,0.074
06/30/2021,23:19:55,0.067
06/30/2021,23:19:56,0.066
06/30/2021,23:19:57,0.062
06/30/2021,23:19:58,0.063
06/30/2021,23:19:59,0.068
06/30/2021,23:20:00,0.063
06/30/2021,23:20:01,0.054
06/30/2021,23:20:02,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,07/01/2021
Start Time:,12:19:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.035
,Time of Minimum:,12:19:56
,Date of Minimum:,07/01/2021
,Maximum:,0.082
,Time of Maximum:,12:19:44
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,00:19:03,0.067
07/01/2021,00:19:04,0.055
07/01/2021,00:19:05,0.066
07/01/2021,00:19:06,0.06
07/01/2021,00:19:07,0.056
07/01/2021,00:19:08,0.057
07/01/2021,00:19:09,0.059
07/01/2021,00:19:10,0.05
07/01/2021,00:19:11,0.054
07/01/2021,00:19:12,0.06
07/01/2021,00:19:13,0.054
07/01/2021,00:19:14,0.056
07/01/2021,00:19:15,0.056
07/01/2021,00:19:16,0.053
07/01/2021,00:19:17,0.061
07/01/2021,00:19:18,0.057
07/01/2021,00:19:19,0.051
07/01/2021,00:19:20,0.045
07/01/2021,00:19:21,0.043
07/01/2021,00:19:22,0.044
07/01/2021,00:19:23,0.068
07/01/2021,00:19:24,0.047
07/01/2021,00:19:25,0.047
07/01/2021,00:19:26,0.04
07/01/2021,00:19:27,0.041
07/01/2021,00:19:28,0.046
07/01/2021,00:19:29,0.053
07/01/2021,00:19:30,0.047
07/01/2021,00:19:31,0.071
07/01/2021,00:19:32,0.042
07/01/2021,00:19:33,0.05
07/01/2021,00:19:34,0.051
07/01/2021,00:19:35,0.044
07/01/2021,00:19:36,0.073
07/01/2021,00:19:37,0.049
07/01/2021,00:19:38,0.062
07/01/2021,00:19:39,0.054
07/01/2021,00:19:40,0.061
07/01/2021,00:19:41,0.052
07/01/2021,00:19:42,0.066
07/01/2021,00:19:43,0.063
07/01/2021,00:19:44,0.082
07/01/2021,00:19:45,0.045
07/01/2021,00:19:46,0.046
07/01/2021,00:19:47,0.053
07/01/2021,00:19:48,0.057
07/01/2021,00:19:49,0.049
07/01/2021,00:19:50,0.051
07/01/2021,00:19:51,0.055
07/01/2021,00:19:52,0.046
07/01/2021,00:19:53,0.052
07/01/2021,00:19:54,0.049
07/01/2021,00:19:55,0.053
07/01/2021,00:19:56,0.035
07/01/2021,00:19:57,0.043
07/01/2021,00:19:58,0.06
07/01/2021,00:19:59,0.049
07/01/2021,00:20:00,0.042
07/01/2021,00:20:01,0.047
07/01/2021,00:20:02,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,07/01/2021
Start Time:,01:19:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.03
,Time of Minimum:,01:19:37
,Date of Minimum:,07/01/2021
,Maximum:,0.075
,Time of Maximum:,01:19:26
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,01:19:03,0.048
07/01/2021,01:19:04,0.05
07/01/2021,01:19:05,0.043
07/01/2021,01:19:06,0.057
07/01/2021,01:19:07,0.041
07/01/2021,01:19:08,0.051
07/01/2021,01:19:09,0.054
07/01/2021,01:19:10,0.046
07/01/2021,01:19:11,0.057
07/01/2021,01:19:12,0.055
07/01/2021,01:19:13,0.045
07/01/2021,01:19:14,0.05
07/01/2021,01:19:15,0.06
07/01/2021,01:19:16,0.045
07/01/2021,01:19:17,0.064
07/01/2021,01:19:18,0.058
07/01/2021,01:19:19,0.05
07/01/2021,01:19:20,0.044
07/01/2021,01:19:21,0.045
07/01/2021,01:19:22,0.049
07/01/2021,01:19:23,0.064
07/01/2021,01:19:24,0.045
07/01/2021,01:19:25,0.049
07/01/2021,01:19:26,0.075
07/01/2021,01:19:27,0.051
07/01/2021,01:19:28,0.055
07/01/2021,01:19:29,0.054
07/01/2021,01:19:30,0.047
07/01/2021,01:19:31,0.04
07/01/2021,01:19:32,0.049
07/01/2021,01:19:33,0.041
07/01/2021,01:19:34,0.056
07/01/2021,01:19:35,0.047
07/01/2021,01:19:36,0.044
07/01/2021,01:19:37,0.03
07/01/2021,01:19:38,0.034
07/01/2021,01:19:39,0.041
07/01/2021,01:19:40,0.031
07/01/2021,01:19:41,0.051
07/01/2021,01:19:42,0.032
07/01/2021,01:19:43,0.032
07/01/2021,01:19:44,0.039
07/01/2021,01:19:45,0.045
07/01/2021,01:19:46,0.035
07/01/2021,01:19:47,0.052
07/01/2021,01:19:48,0.037
07/01/2021,01:19:49,0.053
07/01/2021,01:19:50,0.037
07/01/2021,01:19:51,0.049
07/01/2021,01:19:52,0.035
07/01/2021,01:19:53,0.042
07/01/2021,01:19:54,0.05
07/01/2021,01:19:55,0.059
07/01/2021,01:19:56,0.047
07/01/2021,01:19:57,0.04
07/01/2021,01:19:58,0.045
07/01/2021,01:19:59,0.04
07/01/2021,01:20:00,0.059
07/01/2021,01:20:01,0.044
07/01/2021,01:20:02,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,07/01/2021
Start Time:,02:19:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.021
,Time of Minimum:,02:19:59
,Date of Minimum:,07/01/2021
,Maximum:,0.057
,Time of Maximum:,02:19:36
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,02:19:03,0.028
07/01/2021,02:19:04,0.028
07/01/2021,02:19:05,0.036
07/01/2021,02:19:06,0.023
07/01/2021,02:19:07,0.023
07/01/2021,02:19:08,0.031
07/01/2021,02:19:09,0.03
07/01/2021,02:19:10,0.035
07/01/2021,02:19:11,0.028
07/01/2021,02:19:12,0.027
07/01/2021,02:19:13,0.024
07/01/2021,02:19:14,0.024
07/01/2021,02:19:15,0.021
07/01/2021,02:19:16,0.023
07/01/2021,02:19:17,0.026
07/01/2021,02:19:18,0.024
07/01/2021,02:19:19,0.032
07/01/2021,02:19:20,0.026
07/01/2021,02:19:21,0.03
07/01/2021,02:19:22,0.028
07/01/2021,02:19:23,0.029
07/01/2021,02:19:24,0.037
07/01/2021,02:19:25,0.025
07/01/2021,02:19:26,0.033
07/01/2021,02:19:27,0.037
07/01/2021,02:19:28,0.045
07/01/2021,02:19:29,0.043
07/01/2021,02:19:30,0.035
07/01/2021,02:19:31,0.04
07/01/2021,02:19:32,0.025
07/01/2021,02:19:33,0.038
07/01/2021,02:19:34,0.033
07/01/2021,02:19:35,0.032
07/01/2021,02:19:36,0.057
07/01/2021,02:19:37,0.039
07/01/2021,02:19:38,0.034
07/01/2021,02:19:39,0.036
07/01/2021,02:19:40,0.033
07/01/2021,02:19:41,0.03
07/01/2021,02:19:42,0.033
07/01/2021,02:19:43,0.036
07/01/2021,02:19:44,0.028
07/01/2021,02:19:45,0.033
07/01/2021,02:19:46,0.036
07/01/2021,02:19:47,0.034
07/01/2021,02:19:48,0.032
07/01/2021,02:19:49,0.034
07/01/2021,02:19:50,0.025
07/01/2021,02:19:51,0.039
07/01/2021,02:19:52,0.024
07/01/2021,02:19:53,0.031
07/01/2021,02:19:54,0.028
07/01/2021,02:19:55,0.031
07/01/2021,02:19:56,0.032
07/01/2021,02:19:57,0.025
